"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-04-11 18:00","2013","04","11","18:00","10.9","","-3.0","","38","","36","","6","","48.3","","100.90","","","","","","Mainly Clear"
"2013-04-11 19:00","2013","04","11","19:00","8.2","","0.3","","57","","36","","6","","48.3","","100.87","","","","","","Mainly Clear"
"2013-04-11 20:00","2013","04","11","20:00","6.6","","1.5","","70","","","","0","","48.3","","100.86","","","","","","Mainly Clear"
"2013-04-11 21:00","2013","04","11","21:00"
"2013-04-11 22:00","2013","04","11","22:00"
"2013-04-11 23:00","2013","04","11","23:00"
"2013-04-12 00:00","2013","04","12","00:00"
"2013-04-12 01:00","2013","04","12","01:00"
"2013-04-12 02:00","2013","04","12","02:00"
"2013-04-12 03:00","2013","04","12","03:00"
"2013-04-12 04:00","2013","04","12","04:00"
"2013-04-12 05:00","2013","04","12","05:00","4.3","","2.3","","87","","","","0","","48.3","","100.27","","","","","","Cloudy"
"2013-04-12 06:00","2013","04","12","06:00","4.1","","2.4","","89","","","","0","","48.3","","100.13","","","","","","Cloudy"
"2013-04-12 07:00","2013","04","12","07:00","5.0","","2.4","","83","","","","0","","32.2","","100.02","","","","","","Cloudy"
"2013-04-12 08:00","2013","04","12","08:00","6.3","","1.2","","70","","","","0","","48.3","","99.92","","","","","","Cloudy"
"2013-04-12 09:00","2013","04","12","09:00","6.5","","2.3","","74","","13","","11","","32.2","","99.89","","","","","","Cloudy"
"2013-04-12 10:00","2013","04","12","10:00","6.0","","2.5","","78","","12","","20","","24.1","","99.87","","","","","","Rain"
"2013-04-12 11:00","2013","04","12","11:00","7.0","","2.5","","73","","12","","19","","24.1","","99.78","","","","","","Rain"
"2013-04-12 12:00","2013","04","12","12:00","6.4","","2.6","","77","","12","","32","","24.1","","99.67","","","","","","Rain"
"2013-04-12 13:00","2013","04","12","13:00","6.3","","3.6","","83","","13","","33","","24.1","","99.58","","","","","","Rain"
"2013-04-12 14:00","2013","04","12","14:00","6.4","","3.8","","83","","13","","33","","24.1","","99.44","","","","","","Rain"
"2013-04-12 15:00","2013","04","12","15:00","6.9","","3.5","","79","","13","","26","","24.1","","99.30","","","","","","Rain"
"2013-04-12 16:00","2013","04","12","16:00","6.5","","4.0","","84","","13","","39","","32.2","","99.16","","","","","","Rain"
"2013-04-12 17:00","2013","04","12","17:00","6.9","","3.9","","81","","13","","33","","32.2","","99.03","","","","","","Cloudy"
"2013-04-12 18:00","2013","04","12","18:00","6.4","","4.8","","89","","17","","11","","24.1","","98.99","","","","","","Rain"
"2013-04-12 19:00","2013","04","12","19:00","6.0","","3.9","","86","","30","","7","","24.1","","98.99","","","","","","Mostly Cloudy"
"2013-04-12 20:00","2013","04","12","20:00","3.3","","0.8","","84","","31","","39","","24.1","","99.11","","","","","","Rain Showers"
"2013-04-12 21:00","2013","04","12","21:00"
"2013-04-12 22:00","2013","04","12","22:00"
"2013-04-12 23:00","2013","04","12","23:00"
"2013-04-13 00:00","2013","04","13","00:00"
"2013-04-13 01:00","2013","04","13","01:00"
"2013-04-13 02:00","2013","04","13","02:00"
"2013-04-13 03:00","2013","04","13","03:00"
"2013-04-13 04:00","2013","04","13","04:00"
"2013-04-13 05:00","2013","04","13","05:00","0.8","","-0.3","","92","","","","0","","24.1","","99.48","","","","","","Cloudy"
"2013-04-13 06:00","2013","04","13","06:00","0.8","","-0.1","","94","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"2013-04-13 07:00","2013","04","13","07:00","1.8","","0.6","","92","","30","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"2013-04-13 08:00","2013","04","13","08:00","2.5","","1.7","","94","","","","0","","6.4","","99.66","","","","","","Fog"
"2013-04-13 09:00","2013","04","13","09:00","3.2","","2.4","","94","","","","0","","6.4","","99.70","","","","","","Fog"
"2013-04-13 10:00","2013","04","13","10:00","4.5","","1.9","","83","","","","0","","16.1","","99.77","","","","","","Cloudy"
"2013-04-13 11:00","2013","04","13","11:00","4.6","","3.0","","89","","4","","4","","24.1","","99.84","","","","","","Cloudy"
"2013-04-13 12:00","2013","04","13","12:00","6.4","","2.1","","74","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-04-13 13:00","2013","04","13","13:00","7.7","","3.1","","73","","32","","7","","24.1","","99.90","","","","","","Rain Showers"
"2013-04-13 14:00","2013","04","13","14:00","7.4","","3.5","","76","","34","","15","","32.2","","99.96","","","","","","Mostly Cloudy"
"2013-04-13 15:00","2013","04","13","15:00","8.1","","3.0","","70","","34","","22","","32.2","","99.97","","","","","","Mostly Cloudy"
"2013-04-13 16:00","2013","04","13","16:00","9.8","","1.7","","57","","36","","19","","48.3","","99.97","","","","","","Mainly Clear"
"2013-04-13 17:00","2013","04","13","17:00","9.8","","0.4","","52","","34","","15","","48.3","","100.00","","","","","","Mainly Clear"
"2013-04-13 18:00","2013","04","13","18:00","9.1","","-0.3","","52","","33","","15","","48.3","","100.04","","","","","","Mainly Clear"
"2013-04-13 19:00","2013","04","13","19:00","7.7","","-0.7","","55","","31","","19","","48.3","","100.07","","","","","","Mainly Clear"
"2013-04-13 20:00","2013","04","13","20:00","6.1","","-0.1","","64","","32","","11","","48.3","","100.13","","","","","","Mainly Clear"
"2013-04-13 21:00","2013","04","13","21:00"
"2013-04-13 22:00","2013","04","13","22:00"
"2013-04-13 23:00","2013","04","13","23:00"
"2013-04-14 00:00","2013","04","14","00:00"
"2013-04-14 01:00","2013","04","14","01:00"
"2013-04-14 02:00","2013","04","14","02:00"
"2013-04-14 03:00","2013","04","14","03:00"
"2013-04-14 04:00","2013","04","14","04:00"
"2013-04-14 05:00","2013","04","14","05:00","-1.0","","-1.8","","94","","","","0","","32.2","","100.27","","","","","","Mainly Clear"
"2013-04-14 06:00","2013","04","14","06:00","-1.0","","-2.0","","93","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2013-04-14 07:00","2013","04","14","07:00","1.0","","0.3","","95","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2013-04-14 08:00","2013","04","14","08:00","3.7","","1.6","","86","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"2013-04-14 09:00","2013","04","14","09:00","6.0","","2.2","","77","","","","0","","32.2","","100.31","","","","","","Mostly Cloudy"
"2013-04-14 10:00","2013","04","14","10:00","8.1","","2.9","","70","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2013-04-14 11:00","2013","04","14","11:00","7.3","","3.6","","77","","","","0","","32.2","","100.31","","","","","","Rain Showers"
"2013-04-14 12:00","2013","04","14","12:00","9.9","","2.8","","61","","9","","13","","48.3","","100.27","","","","","","Mostly Cloudy"
"2013-04-14 13:00","2013","04","14","13:00","9.6","","2.3","","60","","5","","9","","48.3","","100.25","","","","","","Mainly Clear"
"2013-04-14 14:00","2013","04","14","14:00","10.9","","1.9","","54","","6","","7","","48.3","","100.22","","","","","","Mainly Clear"
"2013-04-14 15:00","2013","04","14","15:00","11.0","","1.3","","51","","8","","13","","48.3","","100.17","","","","","","Mainly Clear"
"2013-04-14 16:00","2013","04","14","16:00","12.0","","-0.1","","43","","10","","7","","48.3","","100.11","","","","","","Mainly Clear"
"2013-04-14 17:00","2013","04","14","17:00","11.7","","-2.9","","36","","6","","4","","48.3","","100.08","","","","","","Mainly Clear"
"2013-04-14 18:00","2013","04","14","18:00","11.0","","-2.4","","39","","","","0","","48.3","","100.05","","","","","","Mainly Clear"
"2013-04-14 19:00","2013","04","14","19:00","8.7","","0.2","","55","","","","0","","48.3","","100.04","","","","","","Mainly Clear"
"2013-04-14 20:00","2013","04","14","20:00","5.1","","1.4","","77","","","","0","","48.3","","100.07","","","","","","Mainly Clear"
"2013-04-14 21:00","2013","04","14","21:00"
"2013-04-14 22:00","2013","04","14","22:00"
"2013-04-14 23:00","2013","04","14","23:00"
"2013-04-15 00:00","2013","04","15","00:00"
"2013-04-15 01:00","2013","04","15","01:00"
"2013-04-15 02:00","2013","04","15","02:00"
"2013-04-15 03:00","2013","04","15","03:00"
"2013-04-15 04:00","2013","04","15","04:00"
"2013-04-15 05:00","2013","04","15","05:00","4.7","","0.7","","75","","30","","11","","48.3","","100.26","","","","","","Mainly Clear"
"2013-04-15 06:00","2013","04","15","06:00","4.2","","0.7","","78","","30","","15","","48.3","","100.32","","","","","","Mainly Clear"
"2013-04-15 07:00","2013","04","15","07:00","3.9","","0.7","","80","","30","","15","","48.3","","100.41","","","","","","Mainly Clear"
"2013-04-15 08:00","2013","04","15","08:00","7.7","","1.3","","64","","30","","19","","48.3","","100.46","","","","","","Mainly Clear"
"2013-04-15 09:00","2013","04","15","09:00","9.5","","1.4","","57","","32","","24","","48.3","","100.48","","","","","","Mainly Clear"
"2013-04-15 10:00","2013","04","15","10:00","10.9","","1.5","","52","","33","","13","","48.3","","100.51","","","","","","Clear"
"2013-04-15 11:00","2013","04","15","11:00","13.1","","1.0","","44","","32","","19","","48.3","","100.52","","","","","","Clear"
"2013-04-15 12:00","2013","04","15","12:00","14.1","","-1.4","","34","","34","","9","","48.3","","100.53","","","","","","Mainly Clear"
"2013-04-15 13:00","2013","04","15","13:00","14.9","","-3.4","","28","","34","","15","","48.3","","100.52","","","","","","Mainly Clear"
"2013-04-15 14:00","2013","04","15","14:00","15.5","","-2.3","","29","","31","","20","","48.3","","100.54","","","","","","Mainly Clear"
"2013-04-15 15:00","2013","04","15","15:00","15.8","","-3.2","","27","","34","","19","","48.3","","100.54","","","","","","Mainly Clear"
"2013-04-15 16:00","2013","04","15","16:00","15.7","","-2.7","","28","","34","","15","","48.3","","100.55","","","","","","Mainly Clear"
"2013-04-15 17:00","2013","04","15","17:00","14.5","","-0.9","","35","","1","","15","","48.3","","100.59","","","","","","Mainly Clear"
"2013-04-15 18:00","2013","04","15","18:00","13.2","","-2.1","","35","","34","","15","","48.3","","100.67","","","","","","Mainly Clear"
"2013-04-15 19:00","2013","04","15","19:00","10.7","","0.2","","48","","33","","9","","48.3","","100.73","","","","","","Mainly Clear"
"2013-04-15 20:00","2013","04","15","20:00","9.1","","0.6","","55","","29","","11","","24.1","","100.81","","","","","","Mainly Clear"
"2013-04-15 21:00","2013","04","15","21:00"
"2013-04-15 22:00","2013","04","15","22:00"
"2013-04-15 23:00","2013","04","15","23:00"
"2013-04-16 00:00","2013","04","16","00:00"
"2013-04-16 01:00","2013","04","16","01:00"
"2013-04-16 02:00","2013","04","16","02:00"
"2013-04-16 03:00","2013","04","16","03:00"
"2013-04-16 04:00","2013","04","16","04:00"
"2013-04-16 05:00","2013","04","16","05:00","3.4","","-0.6","","75","","","","0","","48.3","","101.31","","","","","","Clear"
"2013-04-16 06:00","2013","04","16","06:00","3.0","","-1.0","","75","","29","","6","","48.3","","101.36","","","","","","Clear"
"2013-04-16 07:00","2013","04","16","07:00","5.7","","0.0","","67","","","","0","","48.3","","101.41","","","","","","Clear"
"2013-04-16 08:00","2013","04","16","08:00","9.2","","-1.1","","48","","31","","13","","48.3","","101.45","","","","","","Clear"
"2013-04-16 09:00","2013","04","16","09:00","10.9","","-2.8","","38","","33","","11","","48.3","","101.47","","","","","","Mainly Clear"
"2013-04-16 10:00","2013","04","16","10:00","12.8","","0.5","","43","","29","","11","","48.3","","101.49","","","","","","Mainly Clear"
"2013-04-16 11:00","2013","04","16","11:00","13.5","","-3.9","","30","","36","","7","","48.3","","101.47","","","","","","Mainly Clear"
"2013-04-16 12:00","2013","04","16","12:00","14.2","","-4.3","","27","","7","","11","","48.3","","101.44","","","","","","Mainly Clear"
"2013-04-16 13:00","2013","04","16","13:00","14.9","","-2.4","","30","","7","","19","","48.3","","101.42","","","","","","Mainly Clear"
"2013-04-16 14:00","2013","04","16","14:00","15.3","","-3.7","","27","","5","","13","","48.3","","101.42","","","","","","Mainly Clear"
"2013-04-16 15:00","2013","04","16","15:00","15.3","","-5.7","","23","","7","","17","","48.3","","101.38","","","","","","Mainly Clear"
"2013-04-16 16:00","2013","04","16","16:00","15.4","","-5.8","","23","","11","","11","","48.3","","101.37","","","","","","Mainly Clear"
"2013-04-16 17:00","2013","04","16","17:00","14.9","","-5.6","","24","","9","","9","","48.3","","101.37","","","","","","Mainly Clear"
"2013-04-16 18:00","2013","04","16","18:00","14.6","","-6.3","","23","","14","","6","","48.3","","101.37","","","","","","Mainly Clear"
"2013-04-16 19:00","2013","04","16","19:00","11.7","","-0.9","","42","","","","0","","48.3","","101.39","","","","","","Mainly Clear"
"2013-04-16 20:00","2013","04","16","20:00","7.6","","0.4","","60","","","","0","","48.3","","101.43","","","","","","Mostly Cloudy"
"2013-04-16 21:00","2013","04","16","21:00"
"2013-04-16 22:00","2013","04","16","22:00"
"2013-04-16 23:00","2013","04","16","23:00"
"2013-04-17 00:00","2013","04","17","00:00"
"2013-04-17 01:00","2013","04","17","01:00"
"2013-04-17 02:00","2013","04","17","02:00"
"2013-04-17 03:00","2013","04","17","03:00"
"2013-04-17 04:00","2013","04","17","04:00"
"2013-04-17 05:00","2013","04","17","05:00","5.9","","1.6","","74","","","","0","","48.3","","101.58","","","","","","Cloudy"
"2013-04-17 06:00","2013","04","17","06:00","6.1","","2.0","","75","","28","","4","","48.3","","101.59","","","","","","Mostly Cloudy"
"2013-04-17 07:00","2013","04","17","07:00","7.3","","1.8","","68","","","","0","","48.3","","101.62","","","","","","Cloudy"
"2013-04-17 08:00","2013","04","17","08:00","8.4","","1.8","","63","","32","","9","","48.3","","101.63","","","","","","Mostly Cloudy"
"2013-04-17 09:00","2013","04","17","09:00","10.4","","1.7","","55","","","","0","","48.3","","101.62","","","","","","Mostly Cloudy"
"2013-04-17 10:00","2013","04","17","10:00","11.9","","2.3","","52","","11","","6","","48.3","","101.61","","","","","","Mostly Cloudy"
"2013-04-17 11:00","2013","04","17","11:00","11.4","","3.9","","60","","10","","11","","48.3","","101.61","","","","","","Cloudy"
"2013-04-17 12:00","2013","04","17","12:00","11.5","","4.0","","60","","7","","11","","32.2","","101.61","","","","","","Cloudy"
"2013-04-17 13:00","2013","04","17","13:00","10.8","","3.7","","61","","11","","11","","48.3","","101.60","","","","","","Cloudy"
"2013-04-17 14:00","2013","04","17","14:00","10.7","","4.4","","65","","11","","9","","32.2","","101.61","","","","","","Cloudy"
"2013-04-17 15:00","2013","04","17","15:00","10.2","","6.3","","77","","7","","7","","19.3","","101.61","","","","","","Rain"
"2013-04-17 16:00","2013","04","17","16:00","9.4","","7.0","","85","","","","0","","19.3","","101.61","","","","","","Rain"
"2013-04-17 17:00","2013","04","17","17:00","9.0","","6.9","","87","","","","0","","16.1","","101.61","","","","","","Rain"
"2013-04-17 18:00","2013","04","17","18:00","8.5","","7.4","","93","","31","","7","","16.1","","101.61","","","","","","Rain"
"2013-04-17 19:00","2013","04","17","19:00","7.7","","6.9","","95","","33","","6","","16.1","","101.59","","","","","","Rain"
"2013-04-17 20:00","2013","04","17","20:00","7.2","","6.4","","95","","","","0","","16.1","","101.61","","","","","","Rain"
"2013-04-17 21:00","2013","04","17","21:00"
"2013-04-17 22:00","2013","04","17","22:00"
"2013-04-17 23:00","2013","04","17","23:00"
"2013-04-18 00:00","2013","04","18","00:00"
"2013-04-18 01:00","2013","04","18","01:00"
"2013-04-18 02:00","2013","04","18","02:00"
"2013-04-18 03:00","2013","04","18","03:00"
"2013-04-18 04:00","2013","04","18","04:00"
"2013-04-18 05:00","2013","04","18","05:00","6.6","","5.9","","95","","","","0","","24.1","","101.57","","","","","","Cloudy"
"2013-04-18 06:00","2013","04","18","06:00","6.5","","5.8","","95","","","","0","","24.1","","101.55","","","","","","Cloudy"
"2013-04-18 07:00","2013","04","18","07:00","7.0","","6.2","","95","","","","0","","24.1","","101.52","","","","","","Cloudy"
"2013-04-18 08:00","2013","04","18","08:00","7.4","","6.2","","92","","","","0","","19.3","","101.49","","","","","","Cloudy"
"2013-04-18 09:00","2013","04","18","09:00","7.7","","6.4","","91","","11","","9","","16.1","","101.46","","","","","","Cloudy"
"2013-04-18 10:00","2013","04","18","10:00","7.7","","6.4","","91","","12","","13","","19.3","","101.45","","","","","","Rain"
"2013-04-18 11:00","2013","04","18","11:00","7.8","","7.2","","96","","12","","15","","6.4","","101.42","","","","","","Rain,Fog"
"2013-04-18 12:00","2013","04","18","12:00","7.7","","7.0","","95","","12","","20","","6.4","","101.35","","","","","","Rain,Fog"
"2013-04-18 13:00","2013","04","18","13:00","7.9","","7.3","","96","","13","","24","","6.4","","101.26","","","","","","Rain,Fog"
"2013-04-18 14:00","2013","04","18","14:00","7.7","","7.2","","97","","12","","28","","6.4","","101.21","","","","","","Rain,Fog"
"2013-04-18 15:00","2013","04","18","15:00","7.7","","6.9","","95","","12","","26","","6.4","","101.15","","","","","","Rain,Fog"
"2013-04-18 16:00","2013","04","18","16:00","7.7","","7.0","","95","","11","","19","","6.4","","101.05","","","","","","Rain,Fog"
"2013-04-18 17:00","2013","04","18","17:00","7.7","","7.0","","95","","12","","28","","4.8","","101.01","","","","","","Rain,Fog"
"2013-04-18 18:00","2013","04","18","18:00","7.4","","6.9","","97","","11","","28","","4.8","","100.97","","","","","","Rain,Fog"
"2013-04-18 19:00","2013","04","18","19:00","7.5","","7.0","","97","","13","","20","","4.8","","100.89","","","","","","Rain,Fog"
"2013-04-18 20:00","2013","04","18","20:00","7.6","","7.2","","97","","11","","22","","4.8","","100.84","","","","","","Rain,Fog"
"2013-04-18 21:00","2013","04","18","21:00"
"2013-04-18 22:00","2013","04","18","22:00"
"2013-04-18 23:00","2013","04","18","23:00"
"2013-04-19 00:00","2013","04","19","00:00"
"2013-04-19 01:00","2013","04","19","01:00"
"2013-04-19 02:00","2013","04","19","02:00"
"2013-04-19 03:00","2013","04","19","03:00"
"2013-04-19 04:00","2013","04","19","04:00"
"2013-04-19 05:00","2013","04","19","05:00","6.9","","6.7","","99","","34","","4","","3.2","","100.54","","","","","","Rain,Fog"
"2013-04-19 06:00","2013","04","19","06:00","6.8","","6.5","","98","","","","0","","2.0","","100.55","","","","","","Rain,Fog"
"2013-04-19 07:00","2013","04","19","07:00","6.9","","6.7","","99","","","","0","","1.2","","100.58","","","","","","Rain,Fog"
"2013-04-19 08:00","2013","04","19","08:00","7.4","","7.0","","97","","","","0","","2.0","","100.58","","","","","","Drizzle,Fog"
"2013-04-19 09:00","2013","04","19","09:00","8.4","","7.4","","93","","","","0","","6.4","","100.58","","","","","","Fog"
"2013-04-19 10:00","2013","04","19","10:00","9.5","","7.8","","89","","32","","7","","6.4","","100.60","","","","","","Fog"
"2013-04-19 11:00","2013","04","19","11:00","11.1","","9.0","","87","","5","","6","","16.1","","100.62","","","","","","Mostly Cloudy"
"2013-04-19 12:00","2013","04","19","12:00","11.6","","8.9","","83","","9","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"2013-04-19 13:00","2013","04","19","13:00","11.9","","7.8","","76","","6","","7","","24.1","","100.59","","","","","","Mostly Cloudy"
"2013-04-19 14:00","2013","04","19","14:00","12.7","","9.4","","80","","16","","7","","16.1","","100.60","","","","","","Rain Showers"
"2013-04-19 15:00","2013","04","19","15:00","12.8","","9.6","","81","","17","","9","","16.1","","100.58","","","","","","Rain Showers"
"2013-04-19 16:00","2013","04","19","16:00","11.8","","10.0","","89","","4","","6","","16.1","","100.57","","","","","","Rain Showers"
"2013-04-19 17:00","2013","04","19","17:00","10.6","","9.7","","94","","33","","11","","16.1","","100.61","","","","","","Rain Showers"
"2013-04-19 18:00","2013","04","19","18:00","10.9","","9.9","","94","","36","","9","","12.9","","100.62","","","","","","Rain Showers"
"2013-04-19 19:00","2013","04","19","19:00","9.9","","9.2","","95","","33","","9","","16.1","","100.65","","","","","","Rain Showers"
"2013-04-19 20:00","2013","04","19","20:00","9.5","","8.8","","95","","31","","6","","16.1","","100.67","","","","","","Mostly Cloudy"
"2013-04-19 21:00","2013","04","19","21:00"
"2013-04-19 22:00","2013","04","19","22:00"
"2013-04-19 23:00","2013","04","19","23:00"
"2013-04-20 00:00","2013","04","20","00:00"
"2013-04-20 01:00","2013","04","20","01:00"
"2013-04-20 02:00","2013","04","20","02:00"
"2013-04-20 03:00","2013","04","20","03:00"
"2013-04-20 04:00","2013","04","20","04:00"
"2013-04-20 05:00","2013","04","20","05:00","5.1","","4.2","","94","","24","","6","","48.3","","100.96","","","","","","Mostly Cloudy"
"2013-04-20 06:00","2013","04","20","06:00","4.9","","4.1","","95","","24","","6","","48.3","","100.99","","","","","","Mostly Cloudy"
"2013-04-20 07:00","2013","04","20","07:00","6.3","","4.7","","89","","","","0","","48.3","","101.01","","","","","","Mostly Cloudy"
"2013-04-20 08:00","2013","04","20","08:00","7.9","","4.8","","81","","33","","4","","48.3","","101.01","","","","","","Mostly Cloudy"
"2013-04-20 09:00","2013","04","20","09:00","8.4","","5.2","","80","","1","","7","","48.3","","101.02","","","","","","Mostly Cloudy"
"2013-04-20 10:00","2013","04","20","10:00","9.7","","5.4","","75","","33","","9","","48.3","","101.04","","","","","","Mostly Cloudy"
"2013-04-20 11:00","2013","04","20","11:00","10.5","","5.3","","70","","5","","7","","48.3","","101.04","","","","","","Mostly Cloudy"
"2013-04-20 12:00","2013","04","20","12:00","11.6","","5.7","","67","","9","","13","","32.2","","100.99","","","","","","Mostly Cloudy"
"2013-04-20 13:00","2013","04","20","13:00","9.9","","6.1","","77","","13","","15","","24.1","","101.02","","","","","","Rain Showers"
"2013-04-20 14:00","2013","04","20","14:00","10.7","","6.1","","73","","13","","4","","32.2","","101.02","","","","","","Mostly Cloudy"
"2013-04-20 15:00","2013","04","20","15:00","11.6","","6.1","","69","","20","","7","","32.2","","100.99","","","","","","Mostly Cloudy"
"2013-04-20 16:00","2013","04","20","16:00","13.1","","5.7","","61","","29","","6","","48.3","","100.96","","","","","","Mostly Cloudy"
"2013-04-20 17:00","2013","04","20","17:00","11.9","","2.6","","53","","5","","9","","48.3","","100.94","","","","","","Mostly Cloudy"
"2013-04-20 18:00","2013","04","20","18:00","11.1","","1.7","","52","","12","","4","","48.3","","100.93","","","","","","Mostly Cloudy"
"2013-04-20 19:00","2013","04","20","19:00","9.8","","1.0","","54","","2","","7","","48.3","","100.94","","","","","","Mostly Cloudy"
"2013-04-20 20:00","2013","04","20","20:00","6.6","","3.8","","82","","30","","4","","24.1","","101.00","","","","","","Mostly Cloudy"
"2013-04-20 21:00","2013","04","20","21:00"
"2013-04-20 22:00","2013","04","20","22:00"
"2013-04-20 23:00","2013","04","20","23:00"
"2013-04-21 00:00","2013","04","21","00:00"
"2013-04-21 01:00","2013","04","21","01:00"
"2013-04-21 02:00","2013","04","21","02:00"
"2013-04-21 03:00","2013","04","21","03:00"
"2013-04-21 04:00","2013","04","21","04:00"
"2013-04-21 05:00","2013","04","21","05:00","3.5","","0.3","","80","","27","","7","","48.3","","101.03","","","","","","Mostly Cloudy"
"2013-04-21 06:00","2013","04","21","06:00","3.3","","0.8","","84","","","","0","","48.3","","101.04","","","","","","Mostly Cloudy"
"2013-04-21 07:00","2013","04","21","07:00","5.7","","1.2","","73","","33","","7","","48.3","","101.06","","","","","","Mostly Cloudy"
"2013-04-21 08:00","2013","04","21","08:00","6.9","","2.1","","71","","31","","17","","48.3","","101.07","","","","","","Mostly Cloudy"
"2013-04-21 09:00","2013","04","21","09:00","7.9","","2.3","","68","","33","","19","","24.1","","101.09","","","","","","Mostly Cloudy"
"2013-04-21 10:00","2013","04","21","10:00","9.0","","2.0","","61","","34","","19","","48.3","","101.12","","","","","","Mostly Cloudy"
"2013-04-21 11:00","2013","04","21","11:00","10.5","","1.2","","52","","33","","20","","48.3","","101.13","","","","","","Mainly Clear"
"2013-04-21 12:00","2013","04","21","12:00","11.9","","1.5","","49","","35","","11","","48.3","","101.16","","","","","","Mainly Clear"
"2013-04-21 13:00","2013","04","21","13:00","13.4","","0.8","","42","","32","","7","","48.3","","101.18","","","","","","Mainly Clear"
"2013-04-21 14:00","2013","04","21","14:00","12.4","","-2.3","","36","","36","","13","","48.3","","101.22","","","","","","Mainly Clear"
"2013-04-21 15:00","2013","04","21","15:00","13.5","","-2.7","","32","","24","","4","","48.3","","101.25","","","","","","Mainly Clear"
"2013-04-21 16:00","2013","04","21","16:00","13.7","","-2.2","","33","","33","","4","","48.3","","101.27","","","","","","Mainly Clear"
"2013-04-21 17:00","2013","04","21","17:00","14.1","","-3.0","","30","","3","","11","","48.3","","101.30","","","","","","Mainly Clear"
"2013-04-21 18:00","2013","04","21","18:00","13.2","","-4.0","","30","","2","","6","","48.3","","101.33","","","","","","Mainly Clear"
"2013-04-21 19:00","2013","04","21","19:00","11.7","","-5.3","","30","","33","","9","","48.3","","101.39","","","","","","Mainly Clear"
"2013-04-21 20:00","2013","04","21","20:00","6.6","","0.3","","64","","29","","4","","48.3","","101.47","","","","","","Clear"
"2013-04-21 21:00","2013","04","21","21:00"
"2013-04-21 22:00","2013","04","21","22:00"
"2013-04-21 23:00","2013","04","21","23:00"
"2013-04-22 00:00","2013","04","22","00:00"
"2013-04-22 01:00","2013","04","22","01:00"
"2013-04-22 02:00","2013","04","22","02:00"
"2013-04-22 03:00","2013","04","22","03:00"
"2013-04-22 04:00","2013","04","22","04:00"
"2013-04-22 05:00","2013","04","22","05:00","-0.3","","-1.8","","90","","27","","6","","48.3","","102.07","","","","-2","","Clear"
"2013-04-22 06:00","2013","04","22","06:00","0.4","","-1.6","","86","","","","0","","48.3","","102.09","","","","","","Clear"
"2013-04-22 07:00","2013","04","22","07:00","3.7","","1.3","","84","","32","","9","","48.3","","102.13","","","","","","Clear"
"2013-04-22 08:00","2013","04","22","08:00","8.1","","0.8","","60","","31","","6","","48.3","","102.16","","","","","","Clear"
"2013-04-22 09:00","2013","04","22","09:00","10.1","","-0.7","","47","","32","","9","","48.3","","102.18","","","","","","Clear"
"2013-04-22 10:00","2013","04","22","10:00","12.0","","2.0","","50","","14","","11","","48.3","","102.16","","","","","","Mainly Clear"
"2013-04-22 11:00","2013","04","22","11:00","12.1","","-0.9","","41","","8","","11","","48.3","","102.15","","","","","","Mainly Clear"
"2013-04-22 12:00","2013","04","22","12:00","13.2","","-1.3","","37","","9","","13","","48.3","","102.10","","","","","","Mainly Clear"
"2013-04-22 13:00","2013","04","22","13:00","14.1","","-2.6","","31","","8","","6","","48.3","","102.05","","","","","","Clear"
"2013-04-22 14:00","2013","04","22","14:00","14.8","","-3.4","","28","","7","","9","","48.3","","102.02","","","","","","Clear"
"2013-04-22 15:00","2013","04","22","15:00","15.6","","-4.4","","25","","13","","13","","48.3","","101.97","","","","","","Clear"
"2013-04-22 16:00","2013","04","22","16:00","16.1","","-3.1","","27","","12","","11","","48.3","","101.93","","","","","","Clear"
"2013-04-22 17:00","2013","04","22","17:00","15.4","","-4.6","","25","","9","","7","","48.3","","101.87","","","","","","Clear"
"2013-04-22 18:00","2013","04","22","18:00","15.5","","-1.9","","30","","20","","4","","48.3","","101.84","","","","","","Clear"
"2013-04-22 19:00","2013","04","22","19:00","13.5","","-1.8","","35","","30","","4","","48.3","","101.82","","","","","","Mainly Clear"
