"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-05-11 18:00","1995","05","11","18:00","10.6","","9.5","","93","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1995-05-11 19:00","1995","05","11","19:00","10.9","","9.2","","89","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"1995-05-11 20:00","1995","05","11","20:00","9.8","","8.4","","91","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"1995-05-11 21:00","1995","05","11","21:00"
"1995-05-11 22:00","1995","05","11","22:00"
"1995-05-11 23:00","1995","05","11","23:00"
"1995-05-12 00:00","1995","05","12","00:00"
"1995-05-12 01:00","1995","05","12","01:00"
"1995-05-12 02:00","1995","05","12","02:00"
"1995-05-12 03:00","1995","05","12","03:00"
"1995-05-12 04:00","1995","05","12","04:00"
"1995-05-12 05:00","1995","05","12","05:00","3.9","","3.7","","99","","33","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-05-12 06:00","1995","05","12","06:00","4.8","","4.5","","98","","30","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1995-05-12 07:00","1995","05","12","07:00","7.1","","5.9","","92","","29","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-05-12 08:00","1995","05","12","08:00","9.7","","7.1","","84","","30","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-05-12 09:00","1995","05","12","09:00","11.3","","6.6","","73","","34","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-12 10:00","1995","05","12","10:00","12.0","","5.9","","66","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-12 11:00","1995","05","12","11:00","13.0","","6.1","","63","","5","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-12 12:00","1995","05","12","12:00","13.9","","5.4","","56","","11","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-12 13:00","1995","05","12","13:00","14.8","","5.9","","55","","9","","13","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-12 14:00","1995","05","12","14:00","15.2","","3.7","","46","","9","","13","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-12 15:00","1995","05","12","15:00","15.6","","2.5","","41","","9","","15","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-12 16:00","1995","05","12","16:00","15.6","","3.9","","46","","8","","15","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-12 17:00","1995","05","12","17:00","15.5","","4.1","","47","","33","","15","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-05-12 18:00","1995","05","12","18:00","15.8","","4.6","","47","","32","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1995-05-12 19:00","1995","05","12","19:00","14.9","","6.4","","57","","33","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1995-05-12 20:00","1995","05","12","20:00","12.5","","5.9","","64","","31","","15","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-12 21:00","1995","05","12","21:00"
"1995-05-12 22:00","1995","05","12","22:00"
"1995-05-12 23:00","1995","05","12","23:00"
"1995-05-13 00:00","1995","05","13","00:00"
"1995-05-13 01:00","1995","05","13","01:00"
"1995-05-13 02:00","1995","05","13","02:00"
"1995-05-13 03:00","1995","05","13","03:00"
"1995-05-13 04:00","1995","05","13","04:00"
"1995-05-13 05:00","1995","05","13","05:00","8.3","","5.9","","85","","32","","19","","24.1","","100.29","","","","","","Clear"
"1995-05-13 06:00","1995","05","13","06:00","9.0","","6.2","","83","","30","","19","","24.1","","100.33","","","","","","Clear"
"1995-05-13 07:00","1995","05","13","07:00","10.9","","6.8","","76","","31","","20","","24.1","","100.36","","","","","","Clear"
"1995-05-13 08:00","1995","05","13","08:00","12.5","","6.9","","69","","31","","19","","24.1","","100.40","","","","","","Clear"
"1995-05-13 09:00","1995","05","13","09:00","14.9","","7.9","","63","","31","","19","","24.1","","100.40","","","","","","Clear"
"1995-05-13 10:00","1995","05","13","10:00","17.5","","8.4","","55","","30","","15","","24.1","","100.33","","","","","","Clear"
"1995-05-13 11:00","1995","05","13","11:00","19.7","","9.9","","53","","2","","11","","24.1","","100.29","","","","","","Clear"
"1995-05-13 12:00","1995","05","13","12:00","20.7","","10.2","","51","","12","","6","","24.1","","100.23","","","","","","Clear"
"1995-05-13 13:00","1995","05","13","13:00","22.2","","10.6","","48","","9","","9","","24.1","","100.23","","","","","","Clear"
"1995-05-13 14:00","1995","05","13","14:00","23.3","","11.4","","47","","11","","9","","24.1","","100.19","","25","","","","Clear"
"1995-05-13 15:00","1995","05","13","15:00","24.5","","10.1","","40","","9","","9","","24.1","","100.19","","26","","","","Clear"
"1995-05-13 16:00","1995","05","13","16:00","25.5","","9.8","","37","","3","","9","","24.1","","100.13","","27","","","","Mainly Clear"
"1995-05-13 17:00","1995","05","13","17:00","25.5","","6.9","","30","","31","","13","","24.1","","100.09","","25","","","","Mainly Clear"
"1995-05-13 18:00","1995","05","13","18:00","24.8","","7.7","","34","","30","","19","","24.1","","100.13","","25","","","","Mainly Clear"
"1995-05-13 19:00","1995","05","13","19:00","21.6","","7.3","","40","","30","","19","","24.1","","100.09","","","","","","Mainly Clear"
"1995-05-13 20:00","1995","05","13","20:00","19.1","","6.3","","43","","30","","11","","24.1","","100.16","","","","","","Mainly Clear"
"1995-05-13 21:00","1995","05","13","21:00"
"1995-05-13 22:00","1995","05","13","22:00"
"1995-05-13 23:00","1995","05","13","23:00"
"1995-05-14 00:00","1995","05","14","00:00"
"1995-05-14 01:00","1995","05","14","01:00"
"1995-05-14 02:00","1995","05","14","02:00"
"1995-05-14 03:00","1995","05","14","03:00"
"1995-05-14 04:00","1995","05","14","04:00"
"1995-05-14 05:00","1995","05","14","05:00","10.3","","7.7","","84","","27","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-05-14 06:00","1995","05","14","06:00","10.6","","7.9","","83","","31","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-05-14 07:00","1995","05","14","07:00","11.3","","8.3","","82","","31","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-05-14 08:00","1995","05","14","08:00","12.9","","8.7","","76","","31","","20","","24.1","","100.33","","","","","","Mostly Cloudy"
"1995-05-14 09:00","1995","05","14","09:00","15.0","","8.8","","66","","33","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-05-14 10:00","1995","05","14","10:00","16.1","","9.5","","65","","31","","19","","24.1","","100.29","","","","","","Cloudy"
"1995-05-14 11:00","1995","05","14","11:00","16.8","","10.3","","65","","35","","11","","24.1","","100.29","","","","","","Cloudy"
"1995-05-14 12:00","1995","05","14","12:00","17.2","","10.3","","64","","3","","9","","24.1","","100.23","","","","","","Cloudy"
"1995-05-14 13:00","1995","05","14","13:00","17.6","","9.8","","60","","31","","20","","24.1","","100.23","","","","","","Rain"
"1995-05-14 14:00","1995","05","14","14:00","19.1","","10.0","","56","","33","","9","","24.1","","100.13","","","","","","Cloudy"
"1995-05-14 15:00","1995","05","14","15:00","20.5","","10.5","","53","","2","","7","","24.1","","100.09","","","","","","Cloudy"
"1995-05-14 16:00","1995","05","14","16:00","22.3","","11.1","","49","","35","","15","","24.1","","100.03","","","","","","Cloudy"
"1995-05-14 17:00","1995","05","14","17:00","22.2","","12.2","","53","","32","","28","","24.1","","99.99","","25","","","","Cloudy"
"1995-05-14 18:00","1995","05","14","18:00","20.7","","11.8","","57","","31","","20","","24.1","","99.96","","","","","","Cloudy"
"1995-05-14 19:00","1995","05","14","19:00","19.0","","11.5","","62","","33","","13","","24.1","","99.93","","","","","","Cloudy"
"1995-05-14 20:00","1995","05","14","20:00","17.9","","11.2","","65","","30","","11","","24.1","","99.96","","","","","","Cloudy"
"1995-05-14 21:00","1995","05","14","21:00"
"1995-05-14 22:00","1995","05","14","22:00"
"1995-05-14 23:00","1995","05","14","23:00"
"1995-05-15 00:00","1995","05","15","00:00"
"1995-05-15 01:00","1995","05","15","01:00"
"1995-05-15 02:00","1995","05","15","02:00"
"1995-05-15 03:00","1995","05","15","03:00"
"1995-05-15 04:00","1995","05","15","04:00"
"1995-05-15 05:00","1995","05","15","05:00","11.4","","8.1","","80","","32","","28","","24.1","","99.83","","","","","","Mainly Clear"
"1995-05-15 06:00","1995","05","15","06:00","12.1","","8.3","","78","","30","","28","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-05-15 07:00","1995","05","15","07:00","13.5","","8.0","","69","","31","","19","","24.1","","99.86","","","","","","Mainly Clear"
"1995-05-15 08:00","1995","05","15","08:00","15.0","","7.8","","62","","33","","28","","24.1","","99.86","","","","","","Mostly Cloudy"
"1995-05-15 09:00","1995","05","15","09:00","17.5","","9.8","","61","","35","","19","","24.1","","99.83","","","","","","Mainly Clear"
"1995-05-15 10:00","1995","05","15","10:00","17.5","","8.9","","57","","3","","11","","24.1","","99.79","","","","","","Mainly Clear"
"1995-05-15 11:00","1995","05","15","11:00","17.9","","8.7","","55","","35","","13","","24.1","","99.79","","","","","","Clear"
"1995-05-15 12:00","1995","05","15","12:00","19.8","","10.2","","54","","33","","11","","24.1","","99.72","","","","","","Clear"
"1995-05-15 13:00","1995","05","15","13:00","20.6","","9.3","","48","","6","","6","","24.1","","99.72","","","","","","Mainly Clear"
"1995-05-15 14:00","1995","05","15","14:00","21.4","","9.6","","47","","2","","15","","24.1","","99.62","","","","","","Clear"
"1995-05-15 15:00","1995","05","15","15:00","22.2","","9.3","","44","","35","","19","","24.1","","99.59","","","","","","Clear"
"1995-05-15 16:00","1995","05","15","16:00","22.0","","9.4","","45","","1","","13","","24.1","","99.52","","","","","","Mainly Clear"
"1995-05-15 17:00","1995","05","15","17:00","21.3","","9.1","","46","","33","","9","","24.1","","99.49","","","","","","Mainly Clear"
"1995-05-15 18:00","1995","05","15","18:00","20.8","","8.9","","46","","33","","15","","24.1","","99.49","","","","","","Mainly Clear"
"1995-05-15 19:00","1995","05","15","19:00","19.2","","9.1","","52","","3","","7","","24.1","","99.49","","","","","","Mainly Clear"
"1995-05-15 20:00","1995","05","15","20:00","17.4","","8.8","","57","","33","","17","","24.1","","99.52","","","","","","Mostly Cloudy"
"1995-05-15 21:00","1995","05","15","21:00"
"1995-05-15 22:00","1995","05","15","22:00"
"1995-05-15 23:00","1995","05","15","23:00"
"1995-05-16 00:00","1995","05","16","00:00"
"1995-05-16 01:00","1995","05","16","01:00"
"1995-05-16 02:00","1995","05","16","02:00"
"1995-05-16 03:00","1995","05","16","03:00"
"1995-05-16 04:00","1995","05","16","04:00"
"1995-05-16 05:00","1995","05","16","05:00","9.6","","7.7","","88","","30","","9","","24.1","","99.79","","","","","","Mainly Clear"
"1995-05-16 06:00","1995","05","16","06:00","10.6","","7.6","","82","","31","","9","","24.1","","99.83","","","","","","Clear"
"1995-05-16 07:00","1995","05","16","07:00","12.5","","8.5","","77","","30","","13","","24.1","","99.89","","","","","","Mainly Clear"
"1995-05-16 08:00","1995","05","16","08:00","14.1","","8.6","","69","","31","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1995-05-16 09:00","1995","05","16","09:00","15.7","","9.1","","65","","33","","7","","24.1","","99.96","","","","","","Mainly Clear"
"1995-05-16 10:00","1995","05","16","10:00","16.0","","9.5","","65","","35","","9","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 11:00","1995","05","16","11:00","17.4","","9.6","","60","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 12:00","1995","05","16","12:00","17.5","","8.9","","57","","8","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 13:00","1995","05","16","13:00","18.6","","9.2","","54","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 14:00","1995","05","16","14:00","18.3","","9.8","","58","","","","0","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 15:00","1995","05","16","15:00","19.2","","9.4","","53","","30","","19","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 16:00","1995","05","16","16:00","17.7","","8.3","","54","","3","","15","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 17:00","1995","05","16","17:00","17.5","","6.6","","49","","32","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 18:00","1995","05","16","18:00","17.2","","5.4","","46","","35","","7","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 19:00","1995","05","16","19:00","15.7","","5.8","","52","","33","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1995-05-16 20:00","1995","05","16","20:00","14.2","","4.9","","53","","32","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1995-05-16 21:00","1995","05","16","21:00"
"1995-05-16 22:00","1995","05","16","22:00"
"1995-05-16 23:00","1995","05","16","23:00"
"1995-05-17 00:00","1995","05","17","00:00"
"1995-05-17 01:00","1995","05","17","01:00"
"1995-05-17 02:00","1995","05","17","02:00"
"1995-05-17 03:00","1995","05","17","03:00"
"1995-05-17 04:00","1995","05","17","04:00"
"1995-05-17 05:00","1995","05","17","05:00","8.1","","2.6","","68","","32","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-05-17 06:00","1995","05","17","06:00","9.1","","2.4","","63","","32","","15","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-05-17 07:00","1995","05","17","07:00","10.4","","1.7","","55","","32","","22","","24.1","","100.50","","","","","","Mainly Clear"
"1995-05-17 08:00","1995","05","17","08:00","11.4","","1.9","","52","","32","","22","","24.1","","100.53","","","","","","Mainly Clear"
"1995-05-17 09:00","1995","05","17","09:00","12.6","","3.3","","53","","31","","22","","24.1","","100.56","","","","","","Mainly Clear"
"1995-05-17 10:00","1995","05","17","10:00","13.2","","2.9","","50","","33","","30","","24.1","","100.60","","","","","","Mainly Clear"
"1995-05-17 11:00","1995","05","17","11:00","14.3","","3.3","","47","","33","","28","","24.1","","100.60","","","","","","Mainly Clear"
"1995-05-17 12:00","1995","05","17","12:00","15.1","","2.3","","42","","33","","26","","24.1","","100.63","","","","","","Mainly Clear"
"1995-05-17 13:00","1995","05","17","13:00","15.8","","1.5","","38","","33","","28","","24.1","","100.63","","","","","","Mainly Clear"
"1995-05-17 14:00","1995","05","17","14:00","15.7","","2.0","","40","","33","","28","","24.1","","100.66","","","","","","Mainly Clear"
"1995-05-17 15:00","1995","05","17","15:00","15.3","","2.4","","42","","35","","19","","24.1","","100.70","","","","","","Mainly Clear"
"1995-05-17 16:00","1995","05","17","16:00","15.7","","1.9","","39","","35","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1995-05-17 17:00","1995","05","17","17:00","15.0","","0.0","","36","","33","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1995-05-17 18:00","1995","05","17","18:00","14.7","","-1.1","","34","","33","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1995-05-17 19:00","1995","05","17","19:00","13.4","","-1.6","","35","","33","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1995-05-17 20:00","1995","05","17","20:00","11.2","","-0.6","","44","","32","","19","","24.1","","100.80","","","","","","Mainly Clear"
"1995-05-17 21:00","1995","05","17","21:00"
"1995-05-17 22:00","1995","05","17","22:00"
"1995-05-17 23:00","1995","05","17","23:00"
"1995-05-18 00:00","1995","05","18","00:00"
"1995-05-18 01:00","1995","05","18","01:00"
"1995-05-18 02:00","1995","05","18","02:00"
"1995-05-18 03:00","1995","05","18","03:00"
"1995-05-18 04:00","1995","05","18","04:00"
"1995-05-18 05:00","1995","05","18","05:00","4.9","","1.5","","79","","30","","11","","24.1","","101.13","","","","","","Clear"
"1995-05-18 06:00","1995","05","18","06:00","7.4","","1.6","","67","","31","","22","","24.1","","101.17","","","","","","Clear"
"1995-05-18 07:00","1995","05","18","07:00","9.0","","2.6","","64","","30","","22","","24.1","","101.20","","","","","","Clear"
"1995-05-18 08:00","1995","05","18","08:00","10.4","","2.8","","59","","31","","19","","24.1","","101.23","","","","","","Mainly Clear"
"1995-05-18 09:00","1995","05","18","09:00","12.0","","2.6","","53","","31","","19","","24.1","","101.23","","","","","","Mainly Clear"
"1995-05-18 10:00","1995","05","18","10:00","13.3","","2.7","","49","","31","","15","","24.1","","101.23","","","","","","Mainly Clear"
"1995-05-18 11:00","1995","05","18","11:00","14.5","","3.7","","48","","3","","4","","24.1","","101.23","","","","","","Mainly Clear"
"1995-05-18 12:00","1995","05","18","12:00","14.9","","3.0","","45","","2","","22","","24.1","","101.17","","","","","","Mainly Clear"
"1995-05-18 13:00","1995","05","18","13:00","15.2","","1.8","","40","","2","","15","","24.1","","101.17","","","","","","Mainly Clear"
"1995-05-18 14:00","1995","05","18","14:00","15.8","","1.4","","38","","35","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1995-05-18 15:00","1995","05","18","15:00","16.6","","1.2","","35","","33","","20","","24.1","","101.13","","","","","","Mainly Clear"
"1995-05-18 16:00","1995","05","18","16:00","16.1","","2.1","","39","","31","","20","","24.1","","101.13","","","","","","Mainly Clear"
"1995-05-18 17:00","1995","05","18","17:00","16.0","","2.0","","39","","33","","19","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-05-18 18:00","1995","05","18","18:00","15.1","","2.6","","43","","3","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-05-18 19:00","1995","05","18","19:00","14.4","","2.9","","46","","33","","15","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-05-18 20:00","1995","05","18","20:00","11.9","","2.6","","53","","31","","17","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-05-18 21:00","1995","05","18","21:00"
"1995-05-18 22:00","1995","05","18","22:00"
"1995-05-18 23:00","1995","05","18","23:00"
"1995-05-19 00:00","1995","05","19","00:00"
"1995-05-19 01:00","1995","05","19","01:00"
"1995-05-19 02:00","1995","05","19","02:00"
"1995-05-19 03:00","1995","05","19","03:00"
"1995-05-19 04:00","1995","05","19","04:00"
"1995-05-19 05:00","1995","05","19","05:00","5.0","","3.0","","87","","32","","9","","24.1","","101.27","","","","","","Clear"
"1995-05-19 06:00","1995","05","19","06:00","6.4","","4.1","","85","","33","","11","","24.1","","101.27","","","","","","Clear"
"1995-05-19 07:00","1995","05","19","07:00","8.7","","4.6","","75","","32","","9","","24.1","","101.27","","","","","","Clear"
"1995-05-19 08:00","1995","05","19","08:00","10.6","","5.2","","69","","32","","13","","24.1","","101.23","","","","","","Clear"
"1995-05-19 09:00","1995","05","19","09:00","12.5","","5.3","","61","","30","","9","","24.1","","101.17","","","","","","Clear"
"1995-05-19 10:00","1995","05","19","10:00","14.4","","5.4","","55","","30","","19","","24.1","","101.13","","","","","","Clear"
"1995-05-19 11:00","1995","05","19","11:00","15.8","","5.8","","51","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1995-05-19 12:00","1995","05","19","12:00","17.6","","7.9","","53","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1995-05-19 13:00","1995","05","19","13:00","18.5","","7.2","","48","","3","","9","","24.1","","100.90","","","","","","Mainly Clear"
"1995-05-19 14:00","1995","05","19","14:00","18.8","","2.5","","34","","9","","19","","24.1","","100.83","","","","","","Mainly Clear"
"1995-05-19 15:00","1995","05","19","15:00","19.4","","4.9","","38","","9","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1995-05-19 16:00","1995","05","19","16:00","19.5","","4.4","","37","","11","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1995-05-19 17:00","1995","05","19","17:00","19.6","","1.0","","29","","34","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1995-05-19 18:00","1995","05","19","18:00","19.2","","0.7","","29","","33","","11","","24.1","","100.56","","","","","","Clear"
"1995-05-19 19:00","1995","05","19","19:00","17.7","","3.1","","38","","33","","15","","24.1","","100.50","","","","","","Clear"
"1995-05-19 20:00","1995","05","19","20:00","15.1","","3.0","","44","","30","","11","","24.1","","100.50","","","","","","Clear"
"1995-05-19 21:00","1995","05","19","21:00"
"1995-05-19 22:00","1995","05","19","22:00"
"1995-05-19 23:00","1995","05","19","23:00"
"1995-05-20 00:00","1995","05","20","00:00"
"1995-05-20 01:00","1995","05","20","01:00"
"1995-05-20 02:00","1995","05","20","02:00"
"1995-05-20 03:00","1995","05","20","03:00"
"1995-05-20 04:00","1995","05","20","04:00"
"1995-05-20 05:00","1995","05","20","05:00","8.0","","3.0","","71","","30","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1995-05-20 06:00","1995","05","20","06:00","7.9","","3.6","","74","","31","","17","","24.1","","100.29","","","","","","Mainly Clear"
"1995-05-20 07:00","1995","05","20","07:00","10.2","","4.6","","68","","31","","19","","24.1","","100.26","","","","","","Mainly Clear"
"1995-05-20 08:00","1995","05","20","08:00","12.3","","4.4","","58","","31","","22","","24.1","","100.23","","","","","","Mainly Clear"
"1995-05-20 09:00","1995","05","20","09:00","14.3","","3.6","","49","","31","","22","","24.1","","100.19","","","","","","Mainly Clear"
"1995-05-20 10:00","1995","05","20","10:00","16.2","","6.3","","52","","31","","22","","24.1","","100.19","","","","","","Mainly Clear"
"1995-05-20 11:00","1995","05","20","11:00","16.8","","5.2","","46","","33","","22","","24.1","","100.19","","","","","","Mainly Clear"
"1995-05-20 12:00","1995","05","20","12:00","18.3","","5.5","","43","","33","","26","","24.1","","100.19","","","","","","Mainly Clear"
"1995-05-20 13:00","1995","05","20","13:00","19.6","","4.8","","38","","31","","15","","24.1","","100.19","","","","","","Mainly Clear"
"1995-05-20 14:00","1995","05","20","14:00","20.5","","3.6","","33","","35","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-05-20 15:00","1995","05","20","15:00","21.1","","2.2","","29","","4","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-05-20 16:00","1995","05","20","16:00","21.2","","0.3","","25","","5","","11","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-05-20 17:00","1995","05","20","17:00","21.3","","2.1","","28","","33","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-05-20 18:00","1995","05","20","18:00","20.5","","0.6","","26","","33","","17","","24.1","","100.13","","","","","","Cloudy"
"1995-05-20 19:00","1995","05","20","19:00","19.3","","1.6","","31","","32","","11","","24.1","","100.16","","","","","","Cloudy"
"1995-05-20 20:00","1995","05","20","20:00","15.1","","5.5","","53","","","","0","","24.1","","100.19","","","","","","Cloudy"
"1995-05-20 21:00","1995","05","20","21:00"
"1995-05-20 22:00","1995","05","20","22:00"
"1995-05-20 23:00","1995","05","20","23:00"
"1995-05-21 00:00","1995","05","21","00:00"
"1995-05-21 01:00","1995","05","21","01:00"
"1995-05-21 02:00","1995","05","21","02:00"
"1995-05-21 03:00","1995","05","21","03:00"
"1995-05-21 04:00","1995","05","21","04:00"
"1995-05-21 05:00","1995","05","21","05:00","4.4","","2.9","","90","","31","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1995-05-21 06:00","1995","05","21","06:00","6.8","","5.2","","90","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1995-05-21 07:00","1995","05","21","07:00","12.0","","4.6","","60","","33","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1995-05-21 08:00","1995","05","21","08:00","16.6","","4.4","","44","","30","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1995-05-21 09:00","1995","05","21","09:00","18.4","","2.3","","34","","33","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1995-05-21 10:00","1995","05","21","10:00","19.5","","2.3","","32","","34","","9","","24.1","","100.56","","","","","","Mainly Clear"
"1995-05-21 11:00","1995","05","21","11:00","20.5","","0.3","","26","","12","","13","","24.1","","100.56","","","","","","Mainly Clear"
"1995-05-21 12:00","1995","05","21","12:00","21.0","","-0.2","","24","","10","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-05-21 13:00","1995","05","21","13:00","22.0","","-1.0","","21","","10","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-05-21 14:00","1995","05","21","14:00","22.8","","-2.5","","18","","3","","7","","24.1","","100.46","","","","","","Mainly Clear"
"1995-05-21 15:00","1995","05","21","15:00","23.3","","-3.4","","17","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1995-05-21 16:00","1995","05","21","16:00","23.3","","-3.9","","16","","9","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1995-05-21 17:00","1995","05","21","17:00","23.2","","-1.6","","19","","10","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1995-05-21 18:00","1995","05","21","18:00","23.0","","-1.2","","20","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1995-05-21 19:00","1995","05","21","19:00","20.7","","1.3","","27","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1995-05-21 20:00","1995","05","21","20:00","15.7","","8.6","","63","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1995-05-21 21:00","1995","05","21","21:00"
"1995-05-21 22:00","1995","05","21","22:00"
"1995-05-21 23:00","1995","05","21","23:00"
"1995-05-22 00:00","1995","05","22","00:00"
"1995-05-22 01:00","1995","05","22","01:00"
"1995-05-22 02:00","1995","05","22","02:00"
"1995-05-22 03:00","1995","05","22","03:00"
"1995-05-22 04:00","1995","05","22","04:00"
"1995-05-22 05:00","1995","05","22","05:00","9.5","","1.9","","59","","30","","19","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-05-22 06:00","1995","05","22","06:00","11.0","","1.5","","52","","32","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-05-22 07:00","1995","05","22","07:00","13.3","","2.9","","49","","33","","11","","24.1","","100.63","","","","","","Cloudy"
"1995-05-22 08:00","1995","05","22","08:00","15.2","","3.3","","45","","34","","9","","24.1","","100.70","","","","","","Cloudy"
"1995-05-22 09:00","1995","05","22","09:00","16.6","","3.8","","42","","32","","13","","24.1","","100.70","","","","","","Cloudy"
"1995-05-22 10:00","1995","05","22","10:00","19.6","","5.2","","39","","30","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-05-22 11:00","1995","05","22","11:00","20.0","","5.1","","38","","1","","9","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-05-22 12:00","1995","05","22","12:00","21.0","","4.2","","33","","34","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1995-05-22 13:00","1995","05","22","13:00","22.8","","5.6","","33","","35","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-05-22 14:00","1995","05","22","14:00","23.2","","5.7","","32","","9","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-05-22 15:00","1995","05","22","15:00","23.8","","4.1","","28","","4","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-05-22 16:00","1995","05","22","16:00","23.9","","3.5","","26","","10","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-05-22 17:00","1995","05","22","17:00","23.2","","3.9","","28","","8","","6","","24.1","","100.46","","","","","","Mostly Cloudy"
"1995-05-22 18:00","1995","05","22","18:00","22.9","","3.1","","27","","33","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1995-05-22 19:00","1995","05","22","19:00","21.2","","2.9","","30","","33","","15","","24.1","","100.46","","","","","","Mainly Clear"
