"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-09-11 21:00","1981","09","11","21:00"
"1981-09-11 22:00","1981","09","11","22:00"
"1981-09-11 23:00","1981","09","11","23:00"
"1981-09-12 00:00","1981","09","12","00:00"
"1981-09-12 01:00","1981","09","12","01:00"
"1981-09-12 02:00","1981","09","12","02:00"
"1981-09-12 03:00","1981","09","12","03:00"
"1981-09-12 04:00","1981","09","12","04:00"
"1981-09-12 05:00","1981","09","12","05:00","6.1","","4.2","","88","","29","","9","","25.0","","100.90","","","","","","Clear"
"1981-09-12 06:00","1981","09","12","06:00","5.2","","4.1","","93","","28","","4","","25.0","","100.93","","","","","","Clear"
"1981-09-12 07:00","1981","09","12","07:00","6.2","","5.1","","93","","","","0","","25.0","","100.97","","","","","","Clear"
"1981-09-12 08:00","1981","09","12","08:00","12.4","","7.7","","73","","28","","9","","25.0","","101.00","","","","","","Clear"
"1981-09-12 09:00","1981","09","12","09:00","14.2","","7.2","","63","","31","","22","","25.0","","101.03","","","","","","Clear"
"1981-09-12 10:00","1981","09","12","10:00","16.0","","6.3","","52","","31","","20","","25.0","","101.00","","","","","","Clear"
"1981-09-12 11:00","1981","09","12","11:00","17.7","","6.3","","47","","30","","15","","25.0","","100.97","","","","","","Mainly Clear"
"1981-09-12 12:00","1981","09","12","12:00","18.6","","3.5","","37","","28","","11","","25.0","","100.93","","","","","","Mainly Clear"
"1981-09-12 13:00","1981","09","12","13:00","20.0","","7.8","","45","","35","","7","","25.0","","100.87","","","","","","Mainly Clear"
"1981-09-12 14:00","1981","09","12","14:00","21.0","","7.2","","41","","31","","11","","25.0","","100.83","","","","","","Mainly Clear"
"1981-09-12 15:00","1981","09","12","15:00","20.6","","5.9","","38","","36","","9","","25.0","","100.80","","","","","","Mainly Clear"
"1981-09-12 16:00","1981","09","12","16:00","20.5","","5.9","","39","","36","","7","","25.0","","100.77","","","","","","Mainly Clear"
"1981-09-12 17:00","1981","09","12","17:00","20.1","","5.7","","39","","34","","11","","25.0","","100.73","","","","","","Mainly Clear"
"1981-09-12 18:00","1981","09","12","18:00","15.8","","7.3","","57","","31","","13","","25.0","","100.73","","","","","","Mainly Clear"
"1981-09-12 19:00","1981","09","12","19:00","13.1","","6.9","","66","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1981-09-12 20:00","1981","09","12","20:00","10.0","","5.7","","75","","30","","11","","25.0","","100.80","","","","","","Mainly Clear"
"1981-09-12 21:00","1981","09","12","21:00"
"1981-09-12 22:00","1981","09","12","22:00"
"1981-09-12 23:00","1981","09","12","23:00"
"1981-09-13 00:00","1981","09","13","00:00"
"1981-09-13 01:00","1981","09","13","01:00"
"1981-09-13 02:00","1981","09","13","02:00"
"1981-09-13 03:00","1981","09","13","03:00"
"1981-09-13 04:00","1981","09","13","04:00"
"1981-09-13 05:00","1981","09","13","05:00","6.9","","5.2","","89","","30","","13","","25.0","","100.70","","","","","","Mainly Clear"
"1981-09-13 06:00","1981","09","13","06:00","7.6","","5.7","","88","","30","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1981-09-13 07:00","1981","09","13","07:00","9.9","","6.6","","80","","28","","19","","25.0","","100.77","","","","","","Mostly Cloudy"
"1981-09-13 08:00","1981","09","13","08:00","11.7","","7.0","","73","","29","","17","","25.0","","100.77","","","","","","Mainly Clear"
"1981-09-13 09:00","1981","09","13","09:00","14.2","","7.6","","64","","32","","17","","25.0","","100.77","","","","","","Mostly Cloudy"
"1981-09-13 10:00","1981","09","13","10:00","14.9","","8.4","","65","","30","","9","","25.0","","100.73","","","","","","Mainly Clear"
"1981-09-13 11:00","1981","09","13","11:00","17.4","","8.8","","57","","34","","4","","25.0","","100.70","","","","","","Mostly Cloudy"
"1981-09-13 12:00","1981","09","13","12:00","18.5","","8.7","","53","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1981-09-13 13:00","1981","09","13","13:00","18.6","","8.7","","53","","9","","7","","25.0","","100.70","","","","","","Mainly Clear"
"1981-09-13 14:00","1981","09","13","14:00","19.3","","9.0","","51","","10","","7","","25.0","","100.63","","","","","","Mainly Clear"
"1981-09-13 15:00","1981","09","13","15:00","20.4","","9.4","","49","","1","","4","","25.0","","100.63","","","","","","Mainly Clear"
"1981-09-13 16:00","1981","09","13","16:00","20.8","","9.2","","48","","2","","6","","25.0","","100.60","","","","","","Mainly Clear"
"1981-09-13 17:00","1981","09","13","17:00","20.6","","8.5","","46","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1981-09-13 18:00","1981","09","13","18:00","17.0","","11.6","","71","","","","0","","25.0","","100.57","","","","","","Mainly Clear"
"1981-09-13 19:00","1981","09","13","19:00","12.0","","10.9","","93","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1981-09-13 20:00","1981","09","13","20:00","11.1","","10.2","","94","","29","","6","","25.0","","100.63","","","","","","Mainly Clear"
"1981-09-13 21:00","1981","09","13","21:00"
"1981-09-13 22:00","1981","09","13","22:00"
"1981-09-13 23:00","1981","09","13","23:00"
"1981-09-14 00:00","1981","09","14","00:00"
"1981-09-14 01:00","1981","09","14","01:00"
"1981-09-14 02:00","1981","09","14","02:00"
"1981-09-14 03:00","1981","09","14","03:00"
"1981-09-14 04:00","1981","09","14","04:00"
"1981-09-14 05:00","1981","09","14","05:00","5.6","","5.0","","96","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1981-09-14 06:00","1981","09","14","06:00","5.5","","5.0","","97","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-09-14 07:00","1981","09","14","07:00","7.5","","7.1","","97","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-09-14 08:00","1981","09","14","08:00","12.2","","10.9","","92","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-09-14 09:00","1981","09","14","09:00","16.8","","9.5","","62","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1981-09-14 10:00","1981","09","14","10:00","17.8","","8.9","","56","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-09-14 11:00","1981","09","14","11:00","19.4","","10.0","","55","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-09-14 12:00","1981","09","14","12:00","19.6","","8.6","","49","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1981-09-14 13:00","1981","09","14","13:00","20.0","","7.3","","44","","5","","7","","25.0","","100.80","","","","","","Mainly Clear"
"1981-09-14 14:00","1981","09","14","14:00","20.6","","8.0","","44","","8","","6","","25.0","","100.73","","","","","","Mainly Clear"
"1981-09-14 15:00","1981","09","14","15:00","21.4","","8.4","","43","","10","","6","","25.0","","100.70","","","","","","Mainly Clear"
"1981-09-14 16:00","1981","09","14","16:00","21.5","","6.9","","39","","10","","6","","25.0","","100.67","","","","","","Mainly Clear"
"1981-09-14 17:00","1981","09","14","17:00","21.0","","8.7","","45","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1981-09-14 18:00","1981","09","14","18:00","18.2","","11.5","","65","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-09-14 19:00","1981","09","14","19:00","13.3","","11.7","","90","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-09-14 20:00","1981","09","14","20:00","11.6","","10.4","","92","","31","","7","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-09-14 21:00","1981","09","14","21:00"
"1981-09-14 22:00","1981","09","14","22:00"
"1981-09-14 23:00","1981","09","14","23:00"
"1981-09-15 00:00","1981","09","15","00:00"
"1981-09-15 01:00","1981","09","15","01:00"
"1981-09-15 02:00","1981","09","15","02:00"
"1981-09-15 03:00","1981","09","15","03:00"
"1981-09-15 04:00","1981","09","15","04:00"
"1981-09-15 05:00","1981","09","15","05:00","5.0","","4.1","","94","","32","","6","","24.1","","100.46","","","","","","Clear"
"1981-09-15 06:00","1981","09","15","06:00","4.9","","4.5","","97","","32","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1981-09-15 07:00","1981","09","15","07:00","6.2","","5.1","","93","","32","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1981-09-15 08:00","1981","09","15","08:00","11.6","","10.4","","92","","32","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1981-09-15 09:00","1981","09","15","09:00","18.0","","10.7","","62","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1981-09-15 10:00","1981","09","15","10:00","20.8","","10.1","","50","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1981-09-15 11:00","1981","09","15","11:00","22.2","","10.1","","46","","14","","4","","24.1","","100.46","","","","","","Mainly Clear"
"1981-09-15 12:00","1981","09","15","12:00","22.8","","8.8","","41","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1981-09-15 13:00","1981","09","15","13:00","23.2","","7.6","","37","","7","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1981-09-15 14:00","1981","09","15","14:00","24.1","","7.0","","33","","9","","7","","25.0","","100.36","","","","","","Mainly Clear"
"1981-09-15 15:00","1981","09","15","15:00","24.1","","7.0","","33","","10","","7","","25.0","","100.33","","","","","","Clear"
"1981-09-15 16:00","1981","09","15","16:00","24.5","","6.7","","32","","10","","7","","24.1","","100.30","","","","","","Clear"
"1981-09-15 17:00","1981","09","15","17:00","24.2","","9.1","","38","","10","","6","","24.1","","100.23","","25","","","","Clear"
"1981-09-15 18:00","1981","09","15","18:00","19.5","","12.9","","66","","","","0","","24.1","","100.20","","","","","","Clear"
"1981-09-15 19:00","1981","09","15","19:00","13.2","","11.5","","89","","","","0","","24.1","","100.23","","","","","","Clear"
"1981-09-15 20:00","1981","09","15","20:00","12.0","","10.9","","93","","29","","6","","24.1","","100.23","","","","","","Clear"
"1981-09-15 21:00","1981","09","15","21:00"
"1981-09-15 22:00","1981","09","15","22:00"
"1981-09-15 23:00","1981","09","15","23:00"
"1981-09-16 00:00","1981","09","16","00:00"
"1981-09-16 01:00","1981","09","16","01:00"
"1981-09-16 02:00","1981","09","16","02:00"
"1981-09-16 03:00","1981","09","16","03:00"
"1981-09-16 04:00","1981","09","16","04:00"
"1981-09-16 05:00","1981","09","16","05:00","7.8","","7.6","","99","","32","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1981-09-16 06:00","1981","09","16","06:00","6.6","","6.1","","97","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1981-09-16 07:00","1981","09","16","07:00","7.5","","7.1","","97","","32","","7","","24.1","","100.30","","","","","","Mainly Clear"
"1981-09-16 08:00","1981","09","16","08:00","10.2","","9.2","","94","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-09-16 09:00","1981","09","16","09:00","16.2","","12.8","","80","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-09-16 10:00","1981","09","16","10:00","19.0","","9.3","","53","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-09-16 11:00","1981","09","16","11:00","20.4","","10.4","","53","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-09-16 12:00","1981","09","16","12:00","21.2","","11.0","","52","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1981-09-16 13:00","1981","09","16","13:00","22.5","","10.3","","46","","10","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1981-09-16 14:00","1981","09","16","14:00","22.9","","10.5","","46","","12","","11","","24.1","","100.16","","","","","","Mainly Clear"
"1981-09-16 15:00","1981","09","16","15:00","22.9","","10.5","","46","","12","","15","","24.1","","100.13","","","","","","Mainly Clear"
"1981-09-16 16:00","1981","09","16","16:00","22.5","","11.2","","49","","5","","6","","24.1","","100.10","","","","","","Mainly Clear"
"1981-09-16 17:00","1981","09","16","17:00","22.1","","11.9","","52","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1981-09-16 18:00","1981","09","16","18:00","20.0","","13.1","","65","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1981-09-16 19:00","1981","09","16","19:00","14.6","","13.1","","91","","30","","4","","24.1","","100.10","","","","","","Mainly Clear"
"1981-09-16 20:00","1981","09","16","20:00","13.3","","12.4","","94","","31","","4","","24.1","","100.13","","","","","","Mainly Clear"
"1981-09-16 21:00","1981","09","16","21:00"
"1981-09-16 22:00","1981","09","16","22:00"
"1981-09-16 23:00","1981","09","16","23:00"
"1981-09-17 00:00","1981","09","17","00:00"
"1981-09-17 01:00","1981","09","17","01:00"
"1981-09-17 02:00","1981","09","17","02:00"
"1981-09-17 03:00","1981","09","17","03:00"
"1981-09-17 04:00","1981","09","17","04:00"
"1981-09-17 05:00","1981","09","17","05:00","6.8","","6.1","","96","","30","","7","","16.1","","100.30","","","","","","Clear"
"1981-09-17 06:00","1981","09","17","06:00","6.8","","6.1","","96","","32","","7","","12.9","","100.30","","","","","","Mainly Clear"
"1981-09-17 07:00","1981","09","17","07:00","8.2","","7.2","","93","","32","","6","","12.9","","100.33","","","","","","Mainly Clear"
"1981-09-17 08:00","1981","09","17","08:00","11.9","","11.3","","96","","32","","6","","12.9","","100.33","","","","","","Mainly Clear"
"1981-09-17 09:00","1981","09","17","09:00","16.0","","13.2","","84","","10","","11","","12.9","","100.30","","","","","","Mainly Clear"
"1981-09-17 10:00","1981","09","17","10:00","16.6","","13.0","","79","","10","","11","","11.3","","100.30","","","","","","Mostly Cloudy"
"1981-09-17 11:00","1981","09","17","11:00","17.0","","13.5","","80","","9","","9","","11.3","","100.30","","","","","","Mostly Cloudy"
"1981-09-17 12:00","1981","09","17","12:00","17.0","","13.1","","78","","13","","15","","11.3","","100.26","","","","","","Mostly Cloudy"
"1981-09-17 13:00","1981","09","17","13:00","17.2","","13.1","","77","","6","","6","","12.9","","100.26","","","","","","Mostly Cloudy"
"1981-09-17 14:00","1981","09","17","14:00","17.3","","13.3","","77","","8","","6","","12.9","","100.23","","","","","","Mostly Cloudy"
"1981-09-17 15:00","1981","09","17","15:00","18.3","","13.7","","75","","6","","4","","16.1","","100.13","","","","","","Mostly Cloudy"
"1981-09-17 16:00","1981","09","17","16:00","18.0","","13.1","","73","","5","","7","","16.1","","100.13","","","","","","Mostly Cloudy"
"1981-09-17 17:00","1981","09","17","17:00","17.4","","14.1","","81","","","","0","","16.1","","100.10","","","","","","Mostly Cloudy"
"1981-09-17 18:00","1981","09","17","18:00","17.0","","13.9","","82","","","","0","","19.3","","100.13","","","","","","Mostly Cloudy"
"1981-09-17 19:00","1981","09","17","19:00","15.1","","12.5","","84","","","","0","","19.3","","100.16","","","","","","Mostly Cloudy"
"1981-09-17 20:00","1981","09","17","20:00","14.2","","12.2","","88","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"1981-09-17 21:00","1981","09","17","21:00"
"1981-09-17 22:00","1981","09","17","22:00"
"1981-09-17 23:00","1981","09","17","23:00"
"1981-09-18 00:00","1981","09","18","00:00"
"1981-09-18 01:00","1981","09","18","01:00"
"1981-09-18 02:00","1981","09","18","02:00"
"1981-09-18 03:00","1981","09","18","03:00"
"1981-09-18 04:00","1981","09","18","04:00"
"1981-09-18 05:00","1981","09","18","05:00","13.8","","13.3","","97","","27","","6","","16.1","","100.33","","","","","","Rain Showers"
"1981-09-18 06:00","1981","09","18","06:00","13.5","","12.8","","95","","","","0","","9.7","","100.36","","","","","","Rain Showers,Fog,Smoke"
"1981-09-18 07:00","1981","09","18","07:00","13.5","","12.8","","95","","","","0","","3.2","","100.40","","","","","","Rain Showers,Fog,Smoke"
"1981-09-18 08:00","1981","09","18","08:00","13.5","","12.8","","95","","","","0","","1.6","","100.33","","","","","","Rain Showers,Fog,Smoke"
"1981-09-18 09:00","1981","09","18","09:00","13.6","","13.1","","97","","","","0","","1.6","","100.33","","","","","","Rain,Fog,Smoke"
"1981-09-18 10:00","1981","09","18","10:00","14.0","","13.6","","98","","","","0","","2.4","","100.40","","","","","","Rain,Fog,Smoke"
"1981-09-18 11:00","1981","09","18","11:00","14.4","","13.8","","96","","","","0","","2.4","","100.36","","","","","","Rain,Fog,Smoke"
"1981-09-18 12:00","1981","09","18","12:00","14.4","","13.8","","96","","10","","6","","2.4","","100.30","","","","","","Rain,Fog,Smoke"
"1981-09-18 13:00","1981","09","18","13:00","14.4","","13.8","","96","","9","","6","","2.4","","100.30","","","","","","Rain,Fog"
"1981-09-18 14:00","1981","09","18","14:00","14.6","","14.2","","98","","","","0","","2.4","","100.26","","","","","","Rain,Fog"
"1981-09-18 15:00","1981","09","18","15:00","14.9","","14.3","","96","","","","0","","3.2","","100.26","","","","","","Rain,Fog"
"1981-09-18 16:00","1981","09","18","16:00","15.0","","14.3","","95","","","","0","","4.8","","100.30","","","","","","Rain,Fog"
"1981-09-18 17:00","1981","09","18","17:00","15.5","","14.5","","94","","","","0","","3.2","","100.33","","","","","","Moderate Rain Showers,Fog"
"1981-09-18 18:00","1981","09","18","18:00","15.6","","14.5","","93","","29","","7","","16.1","","100.40","","","","","","Mostly Cloudy"
"1981-09-18 19:00","1981","09","18","19:00","13.9","","12.9","","94","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1981-09-18 20:00","1981","09","18","20:00","12.2","","11.3","","94","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1981-09-18 21:00","1981","09","18","21:00"
"1981-09-18 22:00","1981","09","18","22:00"
"1981-09-18 23:00","1981","09","18","23:00"
"1981-09-19 00:00","1981","09","19","00:00"
"1981-09-19 01:00","1981","09","19","01:00"
"1981-09-19 02:00","1981","09","19","02:00"
"1981-09-19 03:00","1981","09","19","03:00"
"1981-09-19 04:00","1981","09","19","04:00"
"1981-09-19 05:00","1981","09","19","05:00","6.2","","5.6","","96","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"1981-09-19 06:00","1981","09","19","06:00","6.9","","6.6","","98","","","","0","","19.3","","100.60","","","","","","Mostly Cloudy"
"1981-09-19 07:00","1981","09","19","07:00","7.5","","7.1","","97","","","","0","","19.3","","100.67","","","","","","Mostly Cloudy"
"1981-09-19 08:00","1981","09","19","08:00","9.8","","9.6","","99","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"1981-09-19 09:00","1981","09","19","09:00","10.9","","9.8","","93","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"1981-09-19 10:00","1981","09","19","10:00","12.1","","10.1","","88","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"1981-09-19 11:00","1981","09","19","11:00","14.4","","10.8","","79","","","","0","","19.3","","100.73","","","","","","Mostly Cloudy"
"1981-09-19 12:00","1981","09","19","12:00","14.6","","9.5","","71","","14","","9","","19.3","","100.73","","","","","","Mostly Cloudy"
"1981-09-19 13:00","1981","09","19","13:00","12.5","","9.8","","83","","13","","11","","19.3","","100.73","","","","","","Mainly Clear"
"1981-09-19 14:00","1981","09","19","14:00","15.1","","9.7","","70","","15","","11","","19.3","","100.73","","","","","","Mainly Clear"
"1981-09-19 15:00","1981","09","19","15:00","11.2","","8.6","","84","","","","0","","24.1","","100.80","","","","","","Rain Showers"
"1981-09-19 16:00","1981","09","19","16:00","12.0","","9.7","","86","","19","","4","","25.0","","100.73","","","","","","Mainly Clear"
"1981-09-19 17:00","1981","09","19","17:00","13.6","","9.7","","77","","","","0","","25.0","","100.73","","","","","","Mainly Clear"
"1981-09-19 18:00","1981","09","19","18:00","11.5","","10.4","","93","","","","0","","25.0","","100.67","","","","","","Mainly Clear"
"1981-09-19 19:00","1981","09","19","19:00","7.6","","7.1","","97","","31","","6","","25.0","","100.67","","","","","","Mainly Clear"
"1981-09-19 20:00","1981","09","19","20:00","7.6","","7.1","","97","","","","0","","25.0","","100.63","","","","","","Mainly Clear"
"1981-09-19 21:00","1981","09","19","21:00"
"1981-09-19 22:00","1981","09","19","22:00"
"1981-09-19 23:00","1981","09","19","23:00"
"1981-09-20 00:00","1981","09","20","00:00"
"1981-09-20 01:00","1981","09","20","01:00"
"1981-09-20 02:00","1981","09","20","02:00"
"1981-09-20 03:00","1981","09","20","03:00"
"1981-09-20 04:00","1981","09","20","04:00"
"1981-09-20 05:00","1981","09","20","05:00","9.0","","8.6","","97","","","","0","","4.8","","100.00","","","","","","Rain Showers,Fog"
"1981-09-20 06:00","1981","09","20","06:00","9.0","","8.6","","97","","","","0","","4.8","","100.00","","","","","","Fog"
"1981-09-20 07:00","1981","09","20","07:00","9.4","","9.1","","98","","","","0","","11.3","","99.89","","","","","","Cloudy"
"1981-09-20 08:00","1981","09","20","08:00","9.6","","9.1","","97","","12","","6","","12.9","","99.83","","","","","","Cloudy"
"1981-09-20 09:00","1981","09","20","09:00","10.4","","9.7","","96","","13","","11","","12.9","","99.79","","","","","","Cloudy"
"1981-09-20 10:00","1981","09","20","10:00","11.1","","9.4","","89","","13","","13","","12.9","","99.73","","","","","","Cloudy"
"1981-09-20 11:00","1981","09","20","11:00","11.6","","9.1","","85","","13","","22","","12.9","","99.63","","","","","","Cloudy"
"1981-09-20 12:00","1981","09","20","12:00","11.0","","9.0","","87","","12","","19","","12.9","","99.56","","","","","","Rain Showers"
"1981-09-20 13:00","1981","09","20","13:00","11.1","","9.8","","91","","11","","22","","8.0","","99.39","","","","","","Rain,Fog"
"1981-09-20 14:00","1981","09","20","14:00","11.6","","9.1","","85","","12","","24","","16.1","","99.36","","","","","","Rain"
"1981-09-20 15:00","1981","09","20","15:00","10.5","","9.3","","92","","15","","17","","3.2","","99.26","","","","","","Moderate Rain,Fog"
"1981-09-20 16:00","1981","09","20","16:00","10.5","","9.7","","95","","11","","22","","8.0","","99.16","","","","","","Rain,Fog"
"1981-09-20 17:00","1981","09","20","17:00","10.6","","9.3","","91","","13","","20","","3.2","","98.99","","","","","","Moderate Rain,Fog"
"1981-09-20 18:00","1981","09","20","18:00","10.7","","9.7","","94","","14","","24","","6.4","","98.92","","","","","","Moderate Rain,Fog"
"1981-09-20 19:00","1981","09","20","19:00","11.0","","10.2","","95","","13","","17","","12.9","","98.96","","","","","","Cloudy"
"1981-09-20 20:00","1981","09","20","20:00","10.6","","9.7","","94","","13","","31","","16.1","","98.89","","","","","","Mostly Cloudy"
"1981-09-20 21:00","1981","09","20","21:00"
"1981-09-20 22:00","1981","09","20","22:00"
"1981-09-20 23:00","1981","09","20","23:00"
"1981-09-21 00:00","1981","09","21","00:00"
"1981-09-21 01:00","1981","09","21","01:00"
"1981-09-21 02:00","1981","09","21","02:00"
"1981-09-21 03:00","1981","09","21","03:00"
"1981-09-21 04:00","1981","09","21","04:00"
"1981-09-21 05:00","1981","09","21","05:00","9.7","","8.7","","93","","14","","28","","12.9","","98.96","","","","","","Cloudy"
"1981-09-21 06:00","1981","09","21","06:00","9.7","","8.7","","93","","13","","11","","11.3","","99.06","","","","","","Rain Showers"
"1981-09-21 07:00","1981","09","21","07:00","9.8","","9.2","","96","","11","","6","","12.9","","99.13","","","","","","Cloudy"
"1981-09-21 08:00","1981","09","21","08:00","10.1","","9.6","","97","","10","","4","","12.9","","99.29","","","","","","Cloudy"
"1981-09-21 09:00","1981","09","21","09:00","10.6","","9.3","","91","","13","","7","","16.1","","99.39","","","","","","Cloudy"
"1981-09-21 10:00","1981","09","21","10:00","10.8","","9.9","","94","","13","","9","","19.3","","99.46","","","","","","Cloudy"
"1981-09-21 11:00","1981","09","21","11:00","12.0","","10.1","","88","","13","","15","","19.3","","99.53","","","","","","Cloudy"
"1981-09-21 12:00","1981","09","21","12:00","12.8","","9.5","","80","","13","","22","","19.3","","99.59","","","","","","Cloudy"
"1981-09-21 13:00","1981","09","21","13:00","12.3","","9.4","","83","","11","","7","","19.3","","99.66","","","","","","Rain Showers"
"1981-09-21 14:00","1981","09","21","14:00","11.4","","10.0","","91","","10","","11","","19.3","","99.73","","","","","","Mostly Cloudy"
"1981-09-21 15:00","1981","09","21","15:00","11.6","","10.0","","90","","11","","15","","16.1","","99.79","","","","","","Rain Showers"
"1981-09-21 16:00","1981","09","21","16:00","11.2","","9.8","","91","","11","","19","","16.1","","99.83","","","","","","Rain Showers"
"1981-09-21 17:00","1981","09","21","17:00","11.4","","9.1","","86","","11","","13","","16.1","","99.89","","","","","","Rain Showers"
"1981-09-21 18:00","1981","09","21","18:00","10.5","","9.3","","92","","10","","6","","11.3","","99.93","","","","","","Rain Showers"
"1981-09-21 19:00","1981","09","21","19:00","10.2","","8.8","","91","","12","","6","","12.9","","100.00","","","","","","Rain Showers"
"1981-09-21 20:00","1981","09","21","20:00","10.0","","9.2","","95","","","","0","","12.9","","100.06","","","","","","Rain Showers"
"1981-09-21 21:00","1981","09","21","21:00"
"1981-09-21 22:00","1981","09","21","22:00"
"1981-09-21 23:00","1981","09","21","23:00"
"1981-09-22 00:00","1981","09","22","00:00"
"1981-09-22 01:00","1981","09","22","01:00"
"1981-09-22 02:00","1981","09","22","02:00"
"1981-09-22 03:00","1981","09","22","03:00"
"1981-09-22 04:00","1981","09","22","04:00"
"1981-09-22 05:00","1981","09","22","05:00","9.0","","8.6","","97","","","","0","","11.3","","100.30","","","","","","Cloudy"
"1981-09-22 06:00","1981","09","22","06:00","8.8","","8.6","","99","","","","0","","11.3","","100.30","","","","","","Cloudy"
"1981-09-22 07:00","1981","09","22","07:00","8.8","","8.6","","99","","","","0","","4.8","","100.36","","","","","","Fog"
"1981-09-22 08:00","1981","09","22","08:00","9.5","","9.1","","97","","29","","4","","3.2","","100.40","","","","","","Fog"
"1981-09-22 09:00","1981","09","22","09:00","10.5","","9.3","","92","","","","0","","12.9","","100.40","","","","","","Mostly Cloudy"
"1981-09-22 10:00","1981","09","22","10:00","11.0","","9.4","","90","","6","","4","","19.3","","100.43","","","","","","Rain Showers"
"1981-09-22 11:00","1981","09","22","11:00","11.2","","8.6","","84","","10","","9","","19.3","","100.43","","","","","","Rain Showers"
"1981-09-22 12:00","1981","09","22","12:00","11.2","","9.0","","86","","5","","6","","19.3","","100.43","","","","","","Rain Showers"
"1981-09-22 13:00","1981","09","22","13:00","12.2","","8.0","","75","","","","0","","19.3","","100.43","","","","","","Mainly Clear"
"1981-09-22 14:00","1981","09","22","14:00","13.0","","7.8","","71","","7","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1981-09-22 15:00","1981","09","22","15:00","12.5","","6.8","","68","","12","","6","","24.1","","100.46","","","","","","Rain Showers"
"1981-09-22 16:00","1981","09","22","16:00","12.4","","7.7","","73","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-09-22 17:00","1981","09","22","17:00","11.1","","8.6","","85","","27","","6","","24.1","","100.50","","","","","","Rain Showers"
"1981-09-22 18:00","1981","09","22","18:00","9.8","","8.0","","89","","33","","4","","24.1","","100.53","","","","","","Mainly Clear"
"1981-09-22 19:00","1981","09","22","19:00","8.6","","8.1","","97","","","","0","","25.0","","100.57","","","","","","Mainly Clear"
"1981-09-22 20:00","1981","09","22","20:00","8.3","","7.7","","96","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-09-22 21:00","1981","09","22","21:00"
"1981-09-22 22:00","1981","09","22","22:00"
"1981-09-22 23:00","1981","09","22","23:00"
"1981-09-23 00:00","1981","09","23","00:00"
