"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-05-11 16:00","2010","05","11","16:00","18.2","","6.3","","46","","9","","9","","48.3","","100.96","","","","","","Mostly Cloudy"
"2010-05-11 17:00","2010","05","11","17:00","19.0","","5.3","","41","","12","","11","","48.3","","100.94","","","","","","Mostly Cloudy"
"2010-05-11 18:00","2010","05","11","18:00","18.4","","5.2","","42","","14","","6","","48.3","","100.93","","","","","","Cloudy"
"2010-05-11 19:00","2010","05","11","19:00","15.2","","7.9","","62","","7","","6","","48.3","","100.92","","","","","","Cloudy"
"2010-05-11 20:00","2010","05","11","20:00","12.8","","9.1","","78","","","","0","","48.3","","100.93","","","","","","Cloudy"
"2010-05-11 21:00","2010","05","11","21:00"
"2010-05-11 22:00","2010","05","11","22:00"
"2010-05-11 23:00","2010","05","11","23:00"
"2010-05-12 00:00","2010","05","12","00:00"
"2010-05-12 01:00","2010","05","12","01:00"
"2010-05-12 02:00","2010","05","12","02:00"
"2010-05-12 03:00","2010","05","12","03:00"
"2010-05-12 04:00","2010","05","12","04:00"
"2010-05-12 05:00","2010","05","12","05:00","7.7","","5.3","","85","","30","","4","","48.3","","101.15","","","","","","Cloudy"
"2010-05-12 06:00","2010","05","12","06:00","8.7","","6.2","","84","","30","","7","","48.3","","101.20","","","","","","Cloudy"
"2010-05-12 07:00","2010","05","12","07:00","10.0","","6.8","","80","","29","","9","","48.3","","101.24","","","","","","Cloudy"
"2010-05-12 08:00","2010","05","12","08:00","11.8","","6.5","","70","","11","","6","","48.3","","101.26","","","","","","Cloudy"
"2010-05-12 09:00","2010","05","12","09:00","12.5","","7.0","","69","","12","","9","","48.3","","101.29","","","","","","Cloudy"
"2010-05-12 10:00","2010","05","12","10:00","12.7","","7.3","","70","","9","","15","","48.3","","101.28","","","","","","Cloudy"
"2010-05-12 11:00","2010","05","12","11:00","13.2","","6.6","","64","","9","","11","","48.3","","101.29","","","","","","Cloudy"
"2010-05-12 12:00","2010","05","12","12:00","13.8","","5.3","","56","","9","","11","","48.3","","101.28","","","","","","Cloudy"
"2010-05-12 13:00","2010","05","12","13:00","13.9","","4.7","","54","","9","","11","","48.3","","101.27","","","","","","Cloudy"
"2010-05-12 14:00","2010","05","12","14:00","14.5","","4.0","","49","","10","","15","","48.3","","101.24","","","","","","Cloudy"
"2010-05-12 15:00","2010","05","12","15:00","14.7","","4.9","","52","","9","","11","","48.3","","101.22","","","","","","Cloudy"
"2010-05-12 16:00","2010","05","12","16:00","14.8","","4.2","","49","","7","","9","","48.3","","101.18","","","","","","Mostly Cloudy"
"2010-05-12 17:00","2010","05","12","17:00","14.7","","4.5","","50","","9","","7","","48.3","","101.15","","","","","","Mostly Cloudy"
"2010-05-12 18:00","2010","05","12","18:00","14.5","","3.9","","49","","7","","4","","48.3","","101.11","","","","","","Mostly Cloudy"
"2010-05-12 19:00","2010","05","12","19:00","13.8","","4.8","","55","","","","0","","48.3","","101.06","","","","","","Mainly Clear"
"2010-05-12 20:00","2010","05","12","20:00","10.0","","5.9","","76","","","","0","","48.3","","101.05","","","","","","Mainly Clear"
"2010-05-12 21:00","2010","05","12","21:00"
"2010-05-12 22:00","2010","05","12","22:00"
"2010-05-12 23:00","2010","05","12","23:00"
"2010-05-13 00:00","2010","05","13","00:00"
"2010-05-13 01:00","2010","05","13","01:00"
"2010-05-13 02:00","2010","05","13","02:00"
"2010-05-13 03:00","2010","05","13","03:00"
"2010-05-13 04:00","2010","05","13","04:00"
"2010-05-13 05:00","2010","05","13","05:00","5.5","","3.7","","88","","28","","9","","48.3","","100.96","","","","","","Mainly Clear"
"2010-05-13 06:00","2010","05","13","06:00","7.5","","4.5","","81","","31","","6","","48.3","","100.97","","","","","","Mainly Clear"
"2010-05-13 07:00","2010","05","13","07:00","10.2","","5.6","","73","","33","","11","","48.3","","100.95","","","","","","Mainly Clear"
"2010-05-13 08:00","2010","05","13","08:00","11.9","","6.3","","69","","31","","7","","48.3","","100.91","","","","","","Mainly Clear"
"2010-05-13 09:00","2010","05","13","09:00","14.7","","7.3","","61","","","","0","","48.3","","100.85","","","","","","Mainly Clear"
"2010-05-13 10:00","2010","05","13","10:00","14.9","","7.1","","60","","7","","9","","48.3","","100.80","","","","","","Mainly Clear"
"2010-05-13 11:00","2010","05","13","11:00","16.3","","7.7","","57","","9","","9","","48.3","","100.76","","","","","","Mainly Clear"
"2010-05-13 12:00","2010","05","13","12:00","16.8","","6.5","","51","","11","","9","","48.3","","100.71","","","","","","Mainly Clear"
"2010-05-13 13:00","2010","05","13","13:00","18.2","","6.3","","46","","13","","9","","48.3","","100.67","","","","","","Mainly Clear"
"2010-05-13 14:00","2010","05","13","14:00","18.8","","3.2","","35","","10","","13","","48.3","","100.61","","","","","","Mainly Clear"
"2010-05-13 15:00","2010","05","13","15:00","19.1","","1.7","","31","","11","","11","","48.3","","100.57","","","","","","Mainly Clear"
"2010-05-13 16:00","2010","05","13","16:00","19.8","","2.9","","33","","10","","11","","48.3","","100.52","","","","","","Mainly Clear"
"2010-05-13 17:00","2010","05","13","17:00","19.2","","0.5","","28","","10","","7","","48.3","","100.49","","","","","","Mainly Clear"
"2010-05-13 18:00","2010","05","13","18:00","19.2","","2.8","","34","","10","","4","","48.3","","100.46","","","","","","Mainly Clear"
"2010-05-13 19:00","2010","05","13","19:00","18.5","","2.7","","35","","","","0","","48.3","","100.42","","","","","","Mainly Clear"
"2010-05-13 20:00","2010","05","13","20:00","14.6","","7.4","","62","","31","","4","","48.3","","100.41","","","","","","Mostly Cloudy"
"2010-05-13 21:00","2010","05","13","21:00"
"2010-05-13 22:00","2010","05","13","22:00"
"2010-05-13 23:00","2010","05","13","23:00"
"2010-05-14 00:00","2010","05","14","00:00"
"2010-05-14 01:00","2010","05","14","01:00"
"2010-05-14 02:00","2010","05","14","02:00"
"2010-05-14 03:00","2010","05","14","03:00"
"2010-05-14 04:00","2010","05","14","04:00"
"2010-05-14 05:00","2010","05","14","05:00","7.3","","5.4","","88","","31","","9","","48.3","","100.51","","","","","","Mainly Clear"
"2010-05-14 06:00","2010","05","14","06:00","8.2","","5.9","","85","","31","","7","","48.3","","100.54","","","","","","Mainly Clear"
"2010-05-14 07:00","2010","05","14","07:00","10.2","","6.0","","75","","32","","13","","48.3","","100.55","","","","","","Mainly Clear"
"2010-05-14 08:00","2010","05","14","08:00","11.9","","6.5","","69","","31","","11","","48.3","","100.55","","","","","","Mainly Clear"
"2010-05-14 09:00","2010","05","14","09:00","15.2","","7.8","","61","","36","","4","","48.3","","100.52","","","","","","Mainly Clear"
"2010-05-14 10:00","2010","05","14","10:00","15.7","","8.0","","60","","9","","13","","48.3","","100.52","","","","","","Mainly Clear"
"2010-05-14 11:00","2010","05","14","11:00","16.7","","7.6","","55","","9","","11","","48.3","","100.51","","","","","","Mainly Clear"
"2010-05-14 12:00","2010","05","14","12:00","16.9","","6.2","","49","","7","","7","","48.3","","100.49","","","","","","Mainly Clear"
"2010-05-14 13:00","2010","05","14","13:00","19.5","","7.4","","45","","10","","9","","48.3","","100.48","","","","","","Mainly Clear"
"2010-05-14 14:00","2010","05","14","14:00","19.4","","6.3","","42","","9","","13","","48.3","","100.45","","","","","","Mainly Clear"
"2010-05-14 15:00","2010","05","14","15:00","20.3","","7.5","","44","","10","","13","","48.3","","100.41","","","","","","Mainly Clear"
"2010-05-14 16:00","2010","05","14","16:00","20.2","","7.8","","45","","11","","13","","48.3","","100.37","","","","","","Mainly Clear"
"2010-05-14 17:00","2010","05","14","17:00","19.8","","7.3","","44","","9","","13","","48.3","","100.33","","","","","","Mainly Clear"
"2010-05-14 18:00","2010","05","14","18:00","19.5","","7.4","","45","","8","","7","","48.3","","100.30","","","","","","Mainly Clear"
"2010-05-14 19:00","2010","05","14","19:00","17.8","","8.4","","54","","10","","4","","48.3","","100.29","","","","","","Mainly Clear"
"2010-05-14 20:00","2010","05","14","20:00","14.1","","8.8","","70","","","","0","","48.3","","100.31","","","","","","Mainly Clear"
"2010-05-14 21:00","2010","05","14","21:00"
"2010-05-14 22:00","2010","05","14","22:00"
"2010-05-14 23:00","2010","05","14","23:00"
"2010-05-15 00:00","2010","05","15","00:00"
"2010-05-15 01:00","2010","05","15","01:00"
"2010-05-15 02:00","2010","05","15","02:00"
"2010-05-15 03:00","2010","05","15","03:00"
"2010-05-15 04:00","2010","05","15","04:00"
"2010-05-15 05:00","2010","05","15","05:00","7.9","","5.8","","87","","31","","9","","48.3","","100.43","","","","","","Mainly Clear"
"2010-05-15 06:00","2010","05","15","06:00","8.0","","6.0","","87","","29","","6","","48.3","","100.47","","","","","","Mainly Clear"
"2010-05-15 07:00","2010","05","15","07:00","10.4","","7.0","","79","","31","","6","","48.3","","100.50","","","","","","Mainly Clear"
"2010-05-15 08:00","2010","05","15","08:00","12.9","","7.1","","68","","36","","4","","48.3","","100.48","","","","","","Mostly Cloudy"
"2010-05-15 09:00","2010","05","15","09:00","15.1","","8.2","","63","","","","0","","48.3","","100.45","","","","","","Mostly Cloudy"
"2010-05-15 10:00","2010","05","15","10:00","15.0","","7.9","","62","","7","","7","","48.3","","100.45","","","","","","Mostly Cloudy"
"2010-05-15 11:00","2010","05","15","11:00","15.8","","8.3","","61","","10","","9","","48.3","","100.41","","","","","","Cloudy"
"2010-05-15 12:00","2010","05","15","12:00","16.7","","9.3","","62","","9","","11","","48.3","","100.39","","","","","","Cloudy"
"2010-05-15 13:00","2010","05","15","13:00","16.5","","9.1","","62","","9","","9","","48.3","","100.37","","","","","","Cloudy"
"2010-05-15 14:00","2010","05","15","14:00","16.7","","9.8","","64","","8","","11","","48.3","","100.34","","","","","","Cloudy"
"2010-05-15 15:00","2010","05","15","15:00","16.5","","9.8","","65","","7","","9","","48.3","","100.32","","","","","","Cloudy"
"2010-05-15 16:00","2010","05","15","16:00","16.6","","9.1","","61","","","","0","","48.3","","100.29","","","","","","Cloudy"
"2010-05-15 17:00","2010","05","15","17:00","16.1","","9.0","","63","","1","","4","","48.3","","100.27","","","","","","Cloudy"
"2010-05-15 18:00","2010","05","15","18:00","16.3","","8.6","","60","","","","0","","48.3","","100.26","","","","","","Cloudy"
"2010-05-15 19:00","2010","05","15","19:00","16.1","","9.1","","63","","34","","7","","48.3","","100.24","","","","","","Cloudy"
"2010-05-15 20:00","2010","05","15","20:00","15.0","","9.3","","69","","31","","6","","48.3","","100.23","","","","","","Cloudy"
"2010-05-15 21:00","2010","05","15","21:00"
"2010-05-15 22:00","2010","05","15","22:00"
"2010-05-15 23:00","2010","05","15","23:00"
"2010-05-16 00:00","2010","05","16","00:00"
"2010-05-16 01:00","2010","05","16","01:00"
"2010-05-16 02:00","2010","05","16","02:00"
"2010-05-16 03:00","2010","05","16","03:00"
"2010-05-16 04:00","2010","05","16","04:00"
"2010-05-16 05:00","2010","05","16","05:00","9.5","","7.0","","84","","32","","11","","48.3","","100.19","","","","","","Cloudy"
"2010-05-16 06:00","2010","05","16","06:00","10.0","","7.1","","82","","30","","7","","48.3","","100.17","","","","","","Cloudy"
"2010-05-16 07:00","2010","05","16","07:00","11.1","","7.6","","79","","31","","9","","48.3","","100.16","","","","","","Cloudy"
"2010-05-16 08:00","2010","05","16","08:00","12.7","","7.3","","70","","35","","7","","48.3","","100.14","","","","","","Cloudy"
"2010-05-16 09:00","2010","05","16","09:00","14.4","","8.1","","66","","30","","9","","48.3","","100.09","","","","","","Cloudy"
"2010-05-16 10:00","2010","05","16","10:00","16.4","","9.2","","62","","36","","11","","48.3","","100.02","","","","","","Mostly Cloudy"
"2010-05-16 11:00","2010","05","16","11:00","18.2","","9.6","","57","","7","","13","","48.3","","99.96","","","","","","Mostly Cloudy"
"2010-05-16 12:00","2010","05","16","12:00","17.7","","9.0","","57","","10","","9","","48.3","","99.92","","","","","","Cloudy"
"2010-05-16 13:00","2010","05","16","13:00","18.0","","8.2","","53","","7","","7","","48.3","","99.88","","","","","","Cloudy"
"2010-05-16 14:00","2010","05","16","14:00","18.5","","7.3","","48","","10","","4","","48.3","","99.83","","","","","","Cloudy"
"2010-05-16 15:00","2010","05","16","15:00","18.9","","8.3","","50","","8","","9","","48.3","","99.80","","","","","","Cloudy"
"2010-05-16 16:00","2010","05","16","16:00","17.8","","7.9","","52","","9","","11","","48.3","","99.76","","","","","","Cloudy"
"2010-05-16 17:00","2010","05","16","17:00","17.1","","7.8","","54","","13","","6","","48.3","","99.75","","","","","","Rain Showers"
"2010-05-16 18:00","2010","05","16","18:00","14.7","","11.5","","81","","","","0","","32.2","","99.73","","","","","","Rain Showers"
"2010-05-16 19:00","2010","05","16","19:00","14.6","","12.6","","88","","","","0","","32.2","","99.71","","","","","","Rain Showers"
"2010-05-16 20:00","2010","05","16","20:00","14.2","","11.1","","82","","27","","4","","32.2","","99.72","","","","","","Mostly Cloudy"
"2010-05-16 21:00","2010","05","16","21:00"
"2010-05-16 22:00","2010","05","16","22:00"
"2010-05-16 23:00","2010","05","16","23:00"
"2010-05-17 00:00","2010","05","17","00:00"
"2010-05-17 01:00","2010","05","17","01:00"
"2010-05-17 02:00","2010","05","17","02:00"
"2010-05-17 03:00","2010","05","17","03:00"
"2010-05-17 04:00","2010","05","17","04:00"
"2010-05-17 05:00","2010","05","17","05:00","7.8","","7.3","","97","","","","0","","48.3","","99.63","","","","","","Mostly Cloudy"
"2010-05-17 06:00","2010","05","17","06:00","9.0","","8.3","","95","","30","","4","","48.3","","99.62","","","","","","Mostly Cloudy"
"2010-05-17 07:00","2010","05","17","07:00","11.7","","9.8","","88","","28","","4","","48.3","","99.61","","","","","","Mostly Cloudy"
"2010-05-17 08:00","2010","05","17","08:00","15.2","","10.7","","74","","","","0","","48.3","","99.61","","","","","","Mostly Cloudy"
"2010-05-17 09:00","2010","05","17","09:00","16.0","","10.6","","70","","5","","7","","48.3","","99.55","","","","","","Cloudy"
"2010-05-17 10:00","2010","05","17","10:00","16.8","","11.4","","70","","13","","7","","48.3","","99.53","","","","","","Cloudy"
"2010-05-17 11:00","2010","05","17","11:00","16.5","","11.3","","71","","5","","6","","48.3","","99.49","","","","","","Rain Showers"
"2010-05-17 12:00","2010","05","17","12:00","19.9","","10.2","","54","","2","","7","","48.3","","99.43","","","","","","Mostly Cloudy"
"2010-05-17 13:00","2010","05","17","13:00","20.5","","9.4","","49","","9","","7","","48.3","","99.38","","","","","","Mostly Cloudy"
"2010-05-17 14:00","2010","05","17","14:00","21.2","","8.6","","44","","6","","7","","48.3","","99.35","","","","","","Mostly Cloudy"
"2010-05-17 15:00","2010","05","17","15:00","21.7","","6.9","","38","","","","0","","48.3","","99.29","","","","","","Mostly Cloudy"
"2010-05-17 16:00","2010","05","17","16:00","20.6","","7.1","","42","","11","","7","","48.3","","99.30","","","","","","Mostly Cloudy"
"2010-05-17 17:00","2010","05","17","17:00","17.3","","12.9","","75","","28","","7","","32.2","","99.29","","","","","","Rain Showers"
"2010-05-17 18:00","2010","05","17","18:00","17.1","","12.2","","73","","5","","4","","32.2","","99.35","","","","","","Rain Showers"
"2010-05-17 19:00","2010","05","17","19:00","15.6","","12.3","","81","","8","","9","","32.2","","99.37","","","","","","Rain Showers"
"2010-05-17 20:00","2010","05","17","20:00","14.1","","12.6","","91","","34","","6","","32.2","","99.33","","","","","","Rain Showers"
"2010-05-17 21:00","2010","05","17","21:00"
"2010-05-17 22:00","2010","05","17","22:00"
"2010-05-17 23:00","2010","05","17","23:00"
"2010-05-18 00:00","2010","05","18","00:00"
"2010-05-18 01:00","2010","05","18","01:00"
"2010-05-18 02:00","2010","05","18","02:00"
"2010-05-18 03:00","2010","05","18","03:00"
"2010-05-18 04:00","2010","05","18","04:00"
"2010-05-18 05:00","2010","05","18","05:00","11.5","","10.6","","94","","31","","4","","24.1","","99.34","","","","","","Cloudy"
"2010-05-18 06:00","2010","05","18","06:00","12.1","","11.2","","94","","","","0","","24.1","","99.34","","","","","","Cloudy"
"2010-05-18 07:00","2010","05","18","07:00","12.8","","11.3","","91","","","","0","","24.1","","99.36","","","","","","Cloudy"
"2010-05-18 08:00","2010","05","18","08:00","13.1","","10.5","","84","","9","","4","","24.1","","99.38","","","","","","Cloudy"
"2010-05-18 09:00","2010","05","18","09:00","12.9","","10.0","","83","","10","","7","","19.3","","99.46","","","","","","Rain"
"2010-05-18 10:00","2010","05","18","10:00","11.9","","9.6","","86","","11","","15","","24.1","","99.52","","","","","","Rain"
"2010-05-18 11:00","2010","05","18","11:00","12.6","","10.5","","87","","10","","7","","32.2","","99.57","","","","","","Rain"
"2010-05-18 12:00","2010","05","18","12:00","12.9","","10.9","","88","","12","","33","","32.2","","99.60","","","","","","Mostly Cloudy"
"2010-05-18 13:00","2010","05","18","13:00","13.1","","10.7","","85","","12","","32","","19.3","","99.64","","","","","","Rain Showers"
"2010-05-18 14:00","2010","05","18","14:00","12.7","","10.7","","88","","12","","24","","16.1","","99.70","","","","","","Cloudy"
"2010-05-18 15:00","2010","05","18","15:00","14.0","","11.7","","86","","12","","35","","16.1","","99.68","","","","","","Mostly Cloudy"
"2010-05-18 16:00","2010","05","18","16:00","13.3","","10.6","","84","","12","","17","","24.1","","99.72","","","","","","Rain Showers"
"2010-05-18 17:00","2010","05","18","17:00","14.1","","10.6","","79","","11","","19","","24.1","","99.71","","","","","","Mostly Cloudy"
"2010-05-18 18:00","2010","05","18","18:00","13.3","","9.7","","79","","9","","7","","32.2","","99.72","","","","","","Mostly Cloudy"
"2010-05-18 19:00","2010","05","18","19:00","14.0","","7.6","","65","","12","","19","","32.2","","99.73","","","","","","Mostly Cloudy"
"2010-05-18 20:00","2010","05","18","20:00","12.9","","5.6","","61","","15","","19","","32.2","","99.80","","","","","","Mostly Cloudy"
"2010-05-18 21:00","2010","05","18","21:00"
"2010-05-18 22:00","2010","05","18","22:00"
"2010-05-18 23:00","2010","05","18","23:00"
"2010-05-19 00:00","2010","05","19","00:00"
"2010-05-19 01:00","2010","05","19","01:00"
"2010-05-19 02:00","2010","05","19","02:00"
"2010-05-19 03:00","2010","05","19","03:00"
"2010-05-19 04:00","2010","05","19","04:00"
"2010-05-19 05:00","2010","05","19","05:00","9.4","","7.3","","87","","15","","7","","32.2","","100.00","","","","","","Mostly Cloudy"
"2010-05-19 06:00","2010","05","19","06:00","9.7","","8.0","","89","","14","","15","","19.3","","99.98","","","","","","Cloudy"
"2010-05-19 07:00","2010","05","19","07:00","10.4","","8.6","","89","","14","","20","","19.3","","99.92","","","","","","Rain Showers"
"2010-05-19 08:00","2010","05","19","08:00","10.8","","8.5","","86","","13","","22","","19.3","","99.84","","","","","","Cloudy"
"2010-05-19 09:00","2010","05","19","09:00","12.0","","8.2","","78","","12","","26","","19.3","","99.71","","","","","","Cloudy"
"2010-05-19 10:00","2010","05","19","10:00","12.8","","8.4","","75","","14","","28","","19.3","","99.59","","","","","","Rain Showers"
"2010-05-19 11:00","2010","05","19","11:00","13.3","","7.2","","67","","14","","22","","19.3","","99.45","","","","","","Cloudy"
"2010-05-19 12:00","2010","05","19","12:00","13.7","","7.3","","65","","17","","15","","24.1","","99.29","","","","","","Cloudy"
"2010-05-19 13:00","2010","05","19","13:00","15.3","","7.3","","59","","11","","17","","24.1","","99.12","","","","","","Cloudy"
"2010-05-19 14:00","2010","05","19","14:00","14.0","","7.5","","65","","8","","11","","24.1","","99.00","","","","","","Cloudy"
"2010-05-19 15:00","2010","05","19","15:00","12.0","","9.5","","85","","12","","9","","24.1","","99.00","","","","","","Rain"
"2010-05-19 16:00","2010","05","19","16:00","11.7","","10.1","","90","","8","","11","","24.1","","98.95","","","","","","Rain"
"2010-05-19 17:00","2010","05","19","17:00","10.9","","9.5","","91","","9","","11","","16.1","","98.93","","","","","","Rain"
"2010-05-19 18:00","2010","05","19","18:00","10.7","","9.5","","92","","10","","17","","3.2","","98.85","","","","","","Rain,Fog"
"2010-05-19 19:00","2010","05","19","19:00","10.6","","9.9","","95","","12","","22","","4.8","","98.83","","","","","","Fog"
"2010-05-19 20:00","2010","05","19","20:00","10.7","","9.6","","93","","13","","24","","11.3","","98.85","","","","","","Cloudy"
"2010-05-19 21:00","2010","05","19","21:00"
"2010-05-19 22:00","2010","05","19","22:00"
"2010-05-19 23:00","2010","05","19","23:00"
"2010-05-20 00:00","2010","05","20","00:00"
"2010-05-20 01:00","2010","05","20","01:00"
"2010-05-20 02:00","2010","05","20","02:00"
"2010-05-20 03:00","2010","05","20","03:00"
"2010-05-20 04:00","2010","05","20","04:00"
"2010-05-20 05:00","2010","05","20","05:00","7.6","","5.4","","86","","12","","37","","19.3","","99.44","","","","","","Rain"
"2010-05-20 06:00","2010","05","20","06:00","7.3","","5.2","","87","","13","","41","","16.1","","99.56","","","","","","Cloudy"
"2010-05-20 07:00","2010","05","20","07:00","8.2","","5.6","","84","","13","","32","","24.1","","99.73","","","","","","Mostly Cloudy"
"2010-05-20 08:00","2010","05","20","08:00","8.1","","5.2","","82","","14","","26","","24.1","","99.86","","","","","","Mostly Cloudy"
"2010-05-20 09:00","2010","05","20","09:00","8.8","","4.5","","74","","14","","24","","24.1","","99.99","","","","","","Mostly Cloudy"
"2010-05-20 10:00","2010","05","20","10:00","9.3","","4.0","","69","","14","","19","","32.2","","100.13","","","","","","Mostly Cloudy"
"2010-05-20 11:00","2010","05","20","11:00","9.9","","3.6","","65","","12","","26","","32.2","","100.23","","","","","","Mostly Cloudy"
"2010-05-20 12:00","2010","05","20","12:00","10.6","","3.7","","62","","15","","20","","32.2","","100.30","","","","","","Mostly Cloudy"
"2010-05-20 13:00","2010","05","20","13:00","10.9","","3.7","","61","","12","","13","","48.3","","100.39","","","","","","Cloudy"
"2010-05-20 14:00","2010","05","20","14:00","11.8","","2.1","","51","","14","","17","","48.3","","100.42","","","","","","Cloudy"
"2010-05-20 15:00","2010","05","20","15:00","12.6","","2.0","","48","","16","","15","","32.2","","100.43","","","","","","Mostly Cloudy"
"2010-05-20 16:00","2010","05","20","16:00","11.4","","0.4","","47","","15","","9","","48.3","","100.44","","","","","","Mostly Cloudy"
"2010-05-20 17:00","2010","05","20","17:00","11.5","","3.1","","56","","35","","7","","48.3","","100.41","","","","","","Mostly Cloudy"
"2010-05-20 18:00","2010","05","20","18:00","10.9","","4.5","","65","","11","","13","","48.3","","100.37","","","","","","Mostly Cloudy"
"2010-05-20 19:00","2010","05","20","19:00","9.7","","4.8","","71","","9","","6","","48.3","","100.33","","","","","","Mostly Cloudy"
"2010-05-20 20:00","2010","05","20","20:00","8.8","","3.2","","68","","10","","9","","48.3","","100.33","","","","","","Mostly Cloudy"
"2010-05-20 21:00","2010","05","20","21:00"
"2010-05-20 22:00","2010","05","20","22:00"
"2010-05-20 23:00","2010","05","20","23:00"
"2010-05-21 00:00","2010","05","21","00:00"
"2010-05-21 01:00","2010","05","21","01:00"
"2010-05-21 02:00","2010","05","21","02:00"
"2010-05-21 03:00","2010","05","21","03:00"
"2010-05-21 04:00","2010","05","21","04:00"
"2010-05-21 05:00","2010","05","21","05:00","5.8","","3.9","","88","","13","","7","","16.1","","100.10","","","","","","Rain Showers"
"2010-05-21 06:00","2010","05","21","06:00","6.1","","4.7","","91","","","","0","","16.1","","100.09","","","","","","Rain Showers"
"2010-05-21 07:00","2010","05","21","07:00","6.2","","4.6","","89","","15","","15","","16.1","","100.12","","","","","","Rain Showers"
"2010-05-21 08:00","2010","05","21","08:00","6.6","","4.8","","88","","","","0","","12.9","","100.13","","","","","","Rain Showers"
"2010-05-21 09:00","2010","05","21","09:00","7.8","","5.7","","87","","15","","9","","12.9","","100.10","","","","","","Rain Showers"
"2010-05-21 10:00","2010","05","21","10:00","8.6","","4.2","","74","","11","","4","","19.3","","100.07","","","","","","Mostly Cloudy"
"2010-05-21 11:00","2010","05","21","11:00","9.7","","4.7","","71","","4","","4","","32.2","","100.02","","","","","","Mostly Cloudy"
"2010-05-21 12:00","2010","05","21","12:00","12.9","","5.3","","60","","16","","9","","48.3","","99.96","","","","","","Mostly Cloudy"
"2010-05-21 13:00","2010","05","21","13:00","12.8","","4.0","","55","","12","","15","","48.3","","99.91","","","","","","Mainly Clear"
"2010-05-21 14:00","2010","05","21","14:00","13.4","","4.2","","54","","10","","15","","48.3","","99.85","","","","","","Mainly Clear"
"2010-05-21 15:00","2010","05","21","15:00","13.7","","3.8","","51","","10","","17","","48.3","","99.83","","","","","","Mainly Clear"
"2010-05-21 16:00","2010","05","21","16:00","13.4","","4.8","","56","","9","","15","","48.3","","99.81","","","","","","Mainly Clear"
"2010-05-21 17:00","2010","05","21","17:00","13.5","","4.5","","54","","13","","11","","48.3","","99.78","","","","","","Mainly Clear"
"2010-05-21 18:00","2010","05","21","18:00","12.8","","1.9","","47","","","","0","","48.3","","99.76","","","","","","Mainly Clear"
"2010-05-21 19:00","2010","05","21","19:00","12.4","","2.8","","52","","31","","9","","48.3","","99.74","","","","","","Mainly Clear"
"2010-05-21 20:00","2010","05","21","20:00","10.3","","3.5","","63","","27","","9","","48.3","","99.74","","","","","","Mainly Clear"
"2010-05-21 21:00","2010","05","21","21:00"
"2010-05-21 22:00","2010","05","21","22:00"
"2010-05-21 23:00","2010","05","21","23:00"
"2010-05-22 00:00","2010","05","22","00:00"
"2010-05-22 01:00","2010","05","22","01:00"
"2010-05-22 02:00","2010","05","22","02:00"
"2010-05-22 03:00","2010","05","22","03:00"
"2010-05-22 04:00","2010","05","22","04:00"
"2010-05-22 05:00","2010","05","22","05:00","6.6","","2.3","","74","","29","","13","","48.3","","99.88","","","","","","Cloudy"
"2010-05-22 06:00","2010","05","22","06:00","6.4","","3.0","","79","","29","","13","","48.3","","99.92","","","","","","Cloudy"
"2010-05-22 07:00","2010","05","22","07:00","8.1","","2.3","","67","","29","","9","","48.3","","99.94","","","","","","Cloudy"
"2010-05-22 08:00","2010","05","22","08:00","9.4","","2.3","","61","","30","","19","","48.3","","99.93","","","","","","Cloudy"
"2010-05-22 09:00","2010","05","22","09:00","10.7","","1.9","","54","","31","","11","","48.3","","99.94","","","","","","Cloudy"
"2010-05-22 10:00","2010","05","22","10:00","12.1","","1.2","","47","","31","","22","","48.3","","99.94","","","","","","Cloudy"
"2010-05-22 11:00","2010","05","22","11:00","12.0","","1.7","","49","","32","","19","","48.3","","99.91","","","","","","Cloudy"
"2010-05-22 12:00","2010","05","22","12:00","13.0","","2.5","","49","","32","","19","","48.3","","99.89","","","","","","Cloudy"
"2010-05-22 13:00","2010","05","22","13:00","13.6","","4.5","","54","","28","","20","","48.3","","99.91","","","","","","Cloudy"
"2010-05-22 14:00","2010","05","22","14:00","14.7","","3.6","","47","","","","0","","48.3","","99.90","","","","","","Mostly Cloudy"
"2010-05-22 15:00","2010","05","22","15:00","14.9","","4.6","","50","","30","","6","","48.3","","99.92","","","","","","Mostly Cloudy"
"2010-05-22 16:00","2010","05","22","16:00","14.7","","3.6","","47","","32","","6","","48.3","","99.92","","","","","","Mostly Cloudy"
"2010-05-22 17:00","2010","05","22","17:00","14.8","","4.1","","49","","2","","6","","48.3","","99.94","","","","","","Mostly Cloudy"
