"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-10-10 09:00","1984","10","10","09:00","8.4","","8.1","","98","","","","0","","24.1","","98.96","","","","","","Rain Showers"
"1984-10-10 10:00","1984","10","10","10:00","9.5","","8.8","","95","","9","","6","","19.3","","98.92","","","","","","Rain Showers"
"1984-10-10 11:00","1984","10","10","11:00","9.5","","9.4","","99","","12","","6","","8.0","","98.85","","","","","","Rain Showers,Fog"
"1984-10-10 12:00","1984","10","10","12:00","9.5","","9.2","","98","","9","","4","","8.0","","98.89","","","","","","Rain Showers,Fog"
"1984-10-10 13:00","1984","10","10","13:00","9.3","","8.9","","97","","6","","4","","6.4","","98.85","","","","","","Rain Showers,Fog"
"1984-10-10 14:00","1984","10","10","14:00","9.9","","8.8","","93","","","","0","","9.7","","98.85","","","","","","Rain,Fog"
"1984-10-10 15:00","1984","10","10","15:00","9.7","","8.8","","94","","","","0","","9.7","","98.89","","","","","","Rain,Fog"
"1984-10-10 16:00","1984","10","10","16:00","9.6","","9.1","","97","","","","0","","9.7","","98.92","","","","","","Rain,Fog"
"1984-10-10 17:00","1984","10","10","17:00","9.3","","8.9","","97","","","","0","","9.7","","98.96","","","","","","Rain,Fog"
"1984-10-10 18:00","1984","10","10","18:00","9.1","","7.8","","91","","","","0","","1.6","","98.99","","","","","","Fog"
"1984-10-10 19:00","1984","10","10","19:00","8.9","","8.6","","98","","2","","6","","1.6","","98.99","","","","","","Drizzle,Fog"
"1984-10-10 20:00","1984","10","10","20:00","8.8","","8.6","","99","","2","","4","","3.2","","98.99","","","","","","Fog"
"1984-10-10 21:00","1984","10","10","21:00","","","","","","","10","","4","","","","","","","","","","NA"
"1984-10-10 22:00","1984","10","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-10 23:00","1984","10","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-11 00:00","1984","10","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-11 01:00","1984","10","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-11 02:00","1984","10","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-11 03:00","1984","10","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-11 04:00","1984","10","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-11 05:00","1984","10","11","05:00","7.9","","7.5","","97","","","","0","","4.8","","98.96","","","","","","Rain,Fog"
"1984-10-11 06:00","1984","10","11","06:00","7.7","","7.7","","100","","","","0","","4.8","","98.99","","","","","","Rain,Fog"
"1984-10-11 07:00","1984","10","11","07:00","8.1","","7.9","","99","","","","0","","3.2","","99.06","","","","","","Drizzle,Fog"
"1984-10-11 08:00","1984","10","11","08:00","8.4","","8.2","","99","","","","0","","1.6","","99.09","","","","","","Drizzle,Fog"
"1984-10-11 09:00","1984","10","11","09:00","8.5","","8.2","","98","","","","0","","2.4","","99.12","","","","","","Fog"
"1984-10-11 10:00","1984","10","11","10:00","9.6","","9.3","","98","","","","0","","3.2","","99.16","","","","","","Fog"
"1984-10-11 11:00","1984","10","11","11:00","9.9","","9.5","","97","","9","","7","","8.0","","99.19","","","","","","Fog"
"1984-10-11 12:00","1984","10","11","12:00","10.6","","9.7","","94","","12","","11","","16.1","","99.19","","","","","","Mostly Cloudy"
"1984-10-11 13:00","1984","10","11","13:00","11.2","","9.8","","91","","10","","11","","16.1","","99.22","","","","","","Mostly Cloudy"
"1984-10-11 14:00","1984","10","11","14:00","12.3","","9.7","","84","","10","","15","","19.3","","99.26","","","","","","Mostly Cloudy"
"1984-10-11 15:00","1984","10","11","15:00","11.7","","9.7","","88","","9","","7","","24.1","","99.32","","","","","","Mostly Cloudy"
"1984-10-11 16:00","1984","10","11","16:00","12.4","","8.1","","75","","13","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"1984-10-11 17:00","1984","10","11","17:00","11.5","","10.0","","91","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"1984-10-11 18:00","1984","10","11","18:00","9.4","","8.7","","96","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-10-11 19:00","1984","10","11","19:00","8.5","","8.1","","97","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-10-11 20:00","1984","10","11","20:00","8.2","","7.9","","98","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-10-11 21:00","1984","10","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-11 22:00","1984","10","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-11 23:00","1984","10","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-12 00:00","1984","10","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-12 01:00","1984","10","12","01:00","","","","","","","13","","11","","","","","","","","","","NA"
"1984-10-12 02:00","1984","10","12","02:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-10-12 03:00","1984","10","12","03:00","","","","","","","13","","28","","","","","","","","","","NA"
"1984-10-12 04:00","1984","10","12","04:00","","","","","","","13","","46","","","","","","","","","","NA"
"1984-10-12 05:00","1984","10","12","05:00","8.9","","7.9","","93","","12","","48","","12.9","","98.65","","","","","","Rain"
"1984-10-12 06:00","1984","10","12","06:00","8.7","","8.0","","95","","12","","56","","8.0","","98.45","","","","","","Rain,Fog"
"1984-10-12 07:00","1984","10","12","07:00","8.5","","8.1","","97","","12","","65","","4.8","","98.35","","","","","","Rain,Fog"
"1984-10-12 08:00","1984","10","12","08:00","8.1","","7.0","","93","","14","","37","","6.4","","98.32","","","","","","Rain,Fog"
"1984-10-12 09:00","1984","10","12","09:00","8.2","","7.5","","95","","13","","41","","6.4","","98.25","","","","","","Rain,Fog"
"1984-10-12 10:00","1984","10","12","10:00","8.1","","7.4","","95","","12","","46","","8.0","","98.15","","","","","","Rain,Fog"
"1984-10-12 11:00","1984","10","12","11:00","8.5","","7.9","","96","","12","","26","","8.0","","98.18","","","","","","Rain,Fog"
"1984-10-12 12:00","1984","10","12","12:00","9.6","","8.7","","94","","13","","20","","8.0","","98.18","","","","","","Rain,Fog"
"1984-10-12 13:00","1984","10","12","13:00","10.1","","8.9","","92","","15","","28","","8.0","","98.25","","","","","","Rain,Fog"
"1984-10-12 14:00","1984","10","12","14:00","10.3","","8.7","","90","","14","","19","","24.1","","98.32","","","","","","Rain"
"1984-10-12 15:00","1984","10","12","15:00","10.1","","8.4","","89","","18","","11","","19.3","","98.42","","","","","","Rain Showers"
"1984-10-12 16:00","1984","10","12","16:00","9.4","","7.6","","89","","","","0","","16.1","","98.59","","","","","","Rain Showers"
"1984-10-12 17:00","1984","10","12","17:00","8.3","","7.5","","95","","","","0","","24.1","","98.55","","","","","","Mainly Clear"
"1984-10-12 18:00","1984","10","12","18:00","7.9","","6.7","","92","","12","","6","","24.1","","98.72","","","","","","Mostly Cloudy"
"1984-10-12 19:00","1984","10","12","19:00","7.4","","6.3","","93","","","","0","","24.1","","98.72","","","","","","Rain Showers"
"1984-10-12 20:00","1984","10","12","20:00","7.6","","6.1","","90","","12","","19","","16.1","","98.85","","","","","","Rain Showers"
"1984-10-12 21:00","1984","10","12","21:00","","","","","","","18","","9","","","","","","","","","","NA"
"1984-10-12 22:00","1984","10","12","22:00","","","","","","","10","","6","","","","","","","","","","NA"
"1984-10-12 23:00","1984","10","12","23:00","","","","","","","11","","13","","","","","","","","","","NA"
"1984-10-13 00:00","1984","10","13","00:00","","","","","","","15","","9","","","","","","","","","","NA"
"1984-10-13 01:00","1984","10","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-13 02:00","1984","10","13","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1984-10-13 03:00","1984","10","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-13 04:00","1984","10","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-13 05:00","1984","10","13","05:00","5.1","","5.1","","100","","31","","6","","11.3","","99.59","","","","","","Mostly Cloudy"
"1984-10-13 06:00","1984","10","13","06:00","5.3","","4.9","","97","","","","0","","11.3","","99.69","","","","","","Mostly Cloudy"
"1984-10-13 07:00","1984","10","13","07:00","5.3","","5.1","","99","","","","0","","19.3","","99.79","","","","","","Mostly Cloudy"
"1984-10-13 08:00","1984","10","13","08:00","5.7","","5.4","","98","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-10-13 09:00","1984","10","13","09:00","7.2","","6.8","","97","","22","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-10-13 10:00","1984","10","13","10:00","8.3","","7.2","","93","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-10-13 11:00","1984","10","13","11:00","9.2","","6.8","","85","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-10-13 12:00","1984","10","13","12:00","10.0","","6.1","","77","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-10-13 13:00","1984","10","13","13:00","8.8","","5.0","","77","","22","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-10-13 14:00","1984","10","13","14:00","8.8","","5.4","","79","","31","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-10-13 15:00","1984","10","13","15:00","9.8","","6.5","","80","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-10-13 16:00","1984","10","13","16:00","8.8","","5.8","","81","","15","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-10-13 17:00","1984","10","13","17:00","8.2","","7.3","","94","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1984-10-13 18:00","1984","10","13","18:00","8.1","","5.7","","85","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-10-13 19:00","1984","10","13","19:00","6.6","","5.2","","91","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-10-13 20:00","1984","10","13","20:00","5.2","","4.5","","95","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-10-13 21:00","1984","10","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-13 22:00","1984","10","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-13 23:00","1984","10","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-14 00:00","1984","10","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-14 01:00","1984","10","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-14 02:00","1984","10","14","02:00","","","","","","","31","","2","","","","","","","","","","NA"
"1984-10-14 03:00","1984","10","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-14 04:00","1984","10","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-14 05:00","1984","10","14","05:00","5.7","","5.3","","97","","","","0","","9.7","","100.70","","","","","","Rain Showers,Fog"
"1984-10-14 06:00","1984","10","14","06:00","5.5","","5.4","","99","","","","0","","8.0","","100.60","","","","","","Rain Showers,Fog"
"1984-10-14 07:00","1984","10","14","07:00","5.5","","5.3","","98","","","","0","","8.0","","100.70","","","","","","Rain Showers,Fog"
"1984-10-14 08:00","1984","10","14","08:00","5.7","","5.6","","99","","","","0","","8.0","","100.73","","","","","","Rain Showers,Fog"
"1984-10-14 09:00","1984","10","14","09:00","6.4","","5.8","","96","","27","","4","","12.9","","100.80","","","","","","Mostly Cloudy"
"1984-10-14 10:00","1984","10","14","10:00","8.5","","5.8","","83","","28","","7","","12.9","","100.83","","","","","","Mostly Cloudy"
"1984-10-14 11:00","1984","10","14","11:00","8.3","","5.0","","80","","29","","13","","12.9","","100.87","","","","","","Mostly Cloudy"
"1984-10-14 12:00","1984","10","14","12:00","9.2","","6.2","","82","","","","0","","16.1","","100.87","","","","","","Mostly Cloudy"
"1984-10-14 13:00","1984","10","14","13:00","9.6","","3.5","","66","","31","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-10-14 14:00","1984","10","14","14:00","10.3","","5.2","","71","","33","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-10-14 15:00","1984","10","14","15:00","10.0","","4.4","","68","","35","","9","","24.1","","100.93","","","","","","Mainly Clear"
"1984-10-14 16:00","1984","10","14","16:00","10.2","","3.9","","65","","31","","19","","24.1","","100.93","","","","","","Mainly Clear"
"1984-10-14 17:00","1984","10","14","17:00","8.2","","4.2","","76","","30","","11","","24.1","","100.97","","","","","","Mainly Clear"
"1984-10-14 18:00","1984","10","14","18:00","7.0","","3.0","","76","","32","","13","","24.1","","101.03","","","","","","Mainly Clear"
"1984-10-14 19:00","1984","10","14","19:00","4.7","","2.8","","87","","28","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1984-10-14 20:00","1984","10","14","20:00","4.4","","2.7","","89","","29","","7","","24.1","","101.14","","","","","","Clear"
"1984-10-14 21:00","1984","10","14","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-14 22:00","1984","10","14","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-10-14 23:00","1984","10","14","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-10-15 00:00","1984","10","15","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-10-15 01:00","1984","10","15","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-10-15 02:00","1984","10","15","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-15 03:00","1984","10","15","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-10-15 04:00","1984","10","15","04:00","","","","","","","31","","2","","","","","","","","","","NA"
"1984-10-15 05:00","1984","10","15","05:00","-0.8","","-1.1","","98","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1984-10-15 06:00","1984","10","15","06:00","-1.0","","-1.1","","99","","30","","4","","24.1","","101.34","","","","-2","","Clear"
"1984-10-15 07:00","1984","10","15","07:00","-1.3","","-1.5","","98","","29","","4","","24.1","","101.34","","","","-3","","Mostly Cloudy"
"1984-10-15 08:00","1984","10","15","08:00","1.0","","0.9","","99","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1984-10-15 09:00","1984","10","15","09:00","4.2","","4.1","","99","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1984-10-15 10:00","1984","10","15","10:00","6.8","","4.6","","86","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1984-10-15 11:00","1984","10","15","11:00","7.8","","3.1","","72","","35","","6","","24.1","","101.37","","","","","","Mostly Cloudy"
"1984-10-15 12:00","1984","10","15","12:00","9.2","","4.4","","72","","10","","9","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-10-15 13:00","1984","10","15","13:00","8.7","","3.4","","69","","6","","15","","24.1","","101.27","","","","","","Mostly Cloudy"
"1984-10-15 14:00","1984","10","15","14:00","8.5","","2.9","","68","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1984-10-15 15:00","1984","10","15","15:00","8.7","","2.4","","64","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-10-15 16:00","1984","10","15","16:00","8.2","","2.3","","66","","","","0","","24.1","","101.14","","","","","","Cloudy"
"1984-10-15 17:00","1984","10","15","17:00","6.9","","4.7","","86","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-10-15 18:00","1984","10","15","18:00","4.0","","3.4","","96","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-10-15 19:00","1984","10","15","19:00","2.3","","2.0","","98","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1984-10-15 20:00","1984","10","15","20:00","0.8","","0.6","","99","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-10-15 21:00","1984","10","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-15 22:00","1984","10","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-15 23:00","1984","10","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-16 00:00","1984","10","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-16 01:00","1984","10","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-10-16 02:00","1984","10","16","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-10-16 03:00","1984","10","16","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-16 04:00","1984","10","16","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-10-16 05:00","1984","10","16","05:00","0.3","","0.3","","100","","31","","11","","24.1","","100.57","","","","","","Mainly Clear"
"1984-10-16 06:00","1984","10","16","06:00","0.8","","0.3","","96","","31","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1984-10-16 07:00","1984","10","16","07:00","0.6","","0.0","","96","","30","","19","","24.1","","100.50","","","","","","Mainly Clear"
"1984-10-16 08:00","1984","10","16","08:00","1.8","","1.2","","96","","30","","20","","24.1","","100.50","","","","","","Mainly Clear"
"1984-10-16 09:00","1984","10","16","09:00","3.8","","2.5","","91","","29","","19","","24.1","","100.43","","","","","","Mainly Clear"
"1984-10-16 10:00","1984","10","16","10:00","5.6","","3.3","","85","","31","","17","","24.1","","100.40","","","","","","Mainly Clear"
"1984-10-16 11:00","1984","10","16","11:00","7.5","","3.2","","74","","29","","13","","24.1","","100.33","","","","","","Mainly Clear"
"1984-10-16 12:00","1984","10","16","12:00","9.2","","2.9","","65","","32","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1984-10-16 13:00","1984","10","16","13:00","10.7","","2.6","","57","","30","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1984-10-16 14:00","1984","10","16","14:00","11.0","","0.9","","50","","33","","13","","24.1","","100.10","","","","","","Mainly Clear"
"1984-10-16 15:00","1984","10","16","15:00","11.4","","2.3","","53","","30","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1984-10-16 16:00","1984","10","16","16:00","11.0","","1.5","","52","","34","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1984-10-16 17:00","1984","10","16","17:00","7.4","","2.5","","71","","28","","6","","24.1","","99.96","","","","","","Mainly Clear"
"1984-10-16 18:00","1984","10","16","18:00","3.8","","2.4","","91","","27","","4","","24.1","","99.93","","","","","","Mainly Clear"
"1984-10-16 19:00","1984","10","16","19:00","3.6","","1.8","","88","","30","","7","","24.1","","99.93","","","","","","Mainly Clear"
"1984-10-16 20:00","1984","10","16","20:00","3.1","","0.9","","85","","30","","9","","24.1","","99.93","","","","","","Clear"
"1984-10-16 21:00","1984","10","16","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-10-16 22:00","1984","10","16","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-10-16 23:00","1984","10","16","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-10-17 00:00","1984","10","17","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-10-17 01:00","1984","10","17","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-10-17 02:00","1984","10","17","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-10-17 03:00","1984","10","17","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-10-17 04:00","1984","10","17","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-10-17 05:00","1984","10","17","05:00","-1.9","","-2.6","","95","","29","","9","","24.1","","99.89","","","","-5","","Clear"
"1984-10-17 06:00","1984","10","17","06:00","-1.8","","-2.5","","95","","29","","9","","24.1","","99.89","","","","-5","","Clear"
"1984-10-17 07:00","1984","10","17","07:00","-1.4","","-2.2","","94","","30","","11","","24.1","","99.93","","","","-5","","Mainly Clear"
"1984-10-17 08:00","1984","10","17","08:00","0.7","","-0.6","","91","","31","","11","","24.1","","99.93","","","","","","Clear"
"1984-10-17 09:00","1984","10","17","09:00","5.6","","1.5","","75","","31","","11","","24.1","","100.00","","","","","","Clear"
"1984-10-17 10:00","1984","10","17","10:00","8.5","","-0.8","","52","","30","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1984-10-17 11:00","1984","10","17","11:00","9.7","","-0.7","","48","","30","","19","","24.1","","100.06","","","","","","Mainly Clear"
"1984-10-17 12:00","1984","10","17","12:00","10.6","","-2.1","","41","","32","","7","","24.1","","100.10","","","","","","Mainly Clear"
"1984-10-17 13:00","1984","10","17","13:00","11.0","","-4.3","","34","","2","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1984-10-17 14:00","1984","10","17","14:00","11.3","","-4.0","","34","","1","","15","","24.1","","100.16","","","","","","Mainly Clear"
"1984-10-17 15:00","1984","10","17","15:00","11.3","","-3.8","","35","","7","","6","","24.1","","100.20","","","","","","Mainly Clear"
"1984-10-17 16:00","1984","10","17","16:00","10.4","","-3.0","","39","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1984-10-17 17:00","1984","10","17","17:00","5.2","","1.8","","78","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1984-10-17 18:00","1984","10","17","18:00","3.0","","1.7","","91","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1984-10-17 19:00","1984","10","17","19:00","0.8","","-0.3","","93","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1984-10-17 20:00","1984","10","17","20:00","-0.2","","-0.9","","95","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1984-10-17 21:00","1984","10","17","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-17 22:00","1984","10","17","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-17 23:00","1984","10","17","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-18 00:00","1984","10","18","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-18 01:00","1984","10","18","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-18 02:00","1984","10","18","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-18 03:00","1984","10","18","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-10-18 04:00","1984","10","18","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-18 05:00","1984","10","18","05:00","1.2","","0.5","","95","","34","","6","","24.1","","101.03","","","","","","Rain Showers,Snow Pellets"
"1984-10-18 06:00","1984","10","18","06:00","1.6","","1.3","","98","","","","0","","16.1","","101.07","","","","","","Mostly Cloudy"
"1984-10-18 07:00","1984","10","18","07:00","0.6","","0.2","","97","","","","0","","19.3","","101.14","","","","","","Mainly Clear"
"1984-10-18 08:00","1984","10","18","08:00","1.0","","0.6","","97","","30","","6","","19.3","","101.17","","","","","","Mainly Clear"
"1984-10-18 09:00","1984","10","18","09:00","4.2","","3.5","","95","","32","","4","","19.3","","101.17","","","","","","Mainly Clear"
"1984-10-18 10:00","1984","10","18","10:00","5.9","","4.7","","92","","","","0","","19.3","","101.14","","","","","","Mostly Cloudy"
"1984-10-18 11:00","1984","10","18","11:00","7.3","","4.4","","82","","5","","9","","16.1","","101.07","","","","","","Mostly Cloudy"
"1984-10-18 12:00","1984","10","18","12:00","8.3","","3.6","","72","","9","","7","","19.3","","101.03","","","","","","Mainly Clear"
"1984-10-18 13:00","1984","10","18","13:00","8.9","","3.8","","70","","9","","11","","24.1","","100.97","","","","","","Mainly Clear"
"1984-10-18 14:00","1984","10","18","14:00","9.2","","3.2","","66","","12","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1984-10-18 15:00","1984","10","18","15:00","9.0","","2.3","","63","","10","","9","","24.1","","100.87","","","","","","Mainly Clear"
"1984-10-18 16:00","1984","10","18","16:00","8.5","","1.8","","63","","11","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1984-10-18 17:00","1984","10","18","17:00","6.8","","4.1","","83","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-10-18 18:00","1984","10","18","18:00","3.4","","2.4","","93","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1984-10-18 19:00","1984","10","18","19:00","0.4","","0.0","","97","","","","0","","24.1","","100.63","","","","","","Clear"
"1984-10-18 20:00","1984","10","18","20:00","-0.7","","-1.1","","97","","","","0","","24.1","","100.63","","","","","","Clear"
"1984-10-18 21:00","1984","10","18","21:00","","","","","","","31","","2","","","","","","","","","","NA"
"1984-10-18 22:00","1984","10","18","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1984-10-18 23:00","1984","10","18","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-10-19 00:00","1984","10","19","00:00","","","","","","","31","","2","","","","","","","","","","NA"
"1984-10-19 01:00","1984","10","19","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-10-19 02:00","1984","10","19","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-10-19 03:00","1984","10","19","03:00","","","","","","","30","","2","","","","","","","","","","NA"
"1984-10-19 04:00","1984","10","19","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-10-19 05:00","1984","10","19","05:00","-2.8","","-3.6","","94","","29","","4","","25.0","","100.33","","","","-4","","Clear"
"1984-10-19 06:00","1984","10","19","06:00","-3.8","","-4.5","","95","","29","","7","","24.1","","100.30","","","","-7","","Clear"
"1984-10-19 07:00","1984","10","19","07:00","-4.1","","-5.1","","93","","29","","6","","24.1","","100.30","","","","-7","","Clear"
"1984-10-19 08:00","1984","10","19","08:00","-2.1","","-2.2","","99","","31","","6","","24.1","","100.30","","","","-4","","Clear"
"1984-10-19 09:00","1984","10","19","09:00","2.3","","1.6","","95","","31","","4","","24.1","","100.30","","","","","","Clear"
"1984-10-19 10:00","1984","10","19","10:00","6.8","","1.3","","68","","30","","4","","24.1","","100.26","","","","","","Clear"
"1984-10-19 11:00","1984","10","19","11:00","7.5","","0.7","","62","","","","0","","24.1","","100.20","","","","","","Clear"
"1984-10-19 12:00","1984","10","19","12:00","9.3","","-0.6","","50","","","","0","","24.1","","100.13","","","","","","Clear"
"1984-10-19 13:00","1984","10","19","13:00","9.8","","0.3","","52","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-10-19 14:00","1984","10","19","14:00","10.5","","-0.4","","47","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1984-10-19 15:00","1984","10","19","15:00","10.3","","-2.1","","42","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-10-19 16:00","1984","10","19","16:00","10.1","","-2.8","","40","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-10-19 17:00","1984","10","19","17:00","4.9","","1.3","","77","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-10-19 18:00","1984","10","19","18:00","2.9","","0.9","","87","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1984-10-19 19:00","1984","10","19","19:00","1.2","","0.4","","94","","33","","7","","24.1","","100.06","","","","","","Mainly Clear"
"1984-10-19 20:00","1984","10","19","20:00","1.8","","0.9","","94","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-10-19 21:00","1984","10","19","21:00","","","","","","","33","","9","","","","","","","","","","NA"
"1984-10-19 22:00","1984","10","19","22:00","","","","","","","33","","19","","","","","","","","","","NA"
