"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-11-11 16:00","1980","11","11","16:00","4.8","","4.1","","95","","","","0","","19.3","","100.80","","","","","","Mostly Cloudy"
"1980-11-11 17:00","1980","11","11","17:00","2.1","","1.5","","96","","","","0","","19.3","","100.83","","","","","","Mostly Cloudy"
"1980-11-11 18:00","1980","11","11","18:00","0.6","","0.0","","96","","","","0","","12.9","","100.83","","","","","","Mostly Cloudy"
"1980-11-11 19:00","1980","11","11","19:00","-0.5","","-0.6","","99","","29","","6","","19.3","","100.93","","","","-3","","Mainly Clear"
"1980-11-11 20:00","1980","11","11","20:00","-0.6","","-0.6","","100","","","","0","","19.3","","100.93","","","","","","Mainly Clear"
"1980-11-11 21:00","1980","11","11","21:00","0.0","","0.0","","100","","","","0","","19.3","","101.00","","","","","","Mostly Cloudy"
"1980-11-11 22:00","1980","11","11","22:00"
"1980-11-11 23:00","1980","11","11","23:00"
"1980-11-12 00:00","1980","11","12","00:00"
"1980-11-12 01:00","1980","11","12","01:00"
"1980-11-12 02:00","1980","11","12","02:00"
"1980-11-12 03:00","1980","11","12","03:00"
"1980-11-12 04:00","1980","11","12","04:00"
"1980-11-12 05:00","1980","11","12","05:00"
"1980-11-12 06:00","1980","11","12","06:00","0.2","","-0.3","","96","","","","0","","16.1","","101.27","","","","","","Cloudy"
"1980-11-12 07:00","1980","11","12","07:00","0.9","","0.5","","97","","","","0","","16.1","","101.34","","","","","","Cloudy"
"1980-11-12 08:00","1980","11","12","08:00","1.6","","1.0","","96","","","","0","","16.1","","101.34","","","","","","Mostly Cloudy"
"1980-11-12 09:00","1980","11","12","09:00","3.0","","2.5","","97","","","","0","","16.1","","101.40","","","","","","Mostly Cloudy"
"1980-11-12 10:00","1980","11","12","10:00","5.2","","4.5","","95","","14","","9","","16.1","","101.44","","","","","","Cloudy"
"1980-11-12 11:00","1980","11","12","11:00","5.8","","3.2","","84","","14","","11","","16.1","","101.44","","","","","","Cloudy"
"1980-11-12 12:00","1980","11","12","12:00","6.8","","3.3","","78","","12","","20","","16.1","","101.40","","","","","","Cloudy"
"1980-11-12 13:00","1980","11","12","13:00","6.6","","2.7","","76","","12","","15","","16.1","","101.40","","","","","","Cloudy"
"1980-11-12 14:00","1980","11","12","14:00","6.5","","2.7","","77","","13","","19","","16.1","","101.37","","","","","","Cloudy"
"1980-11-12 15:00","1980","11","12","15:00","6.5","","3.2","","80","","14","","15","","16.1","","101.37","","","","","","Cloudy"
"1980-11-12 16:00","1980","11","12","16:00","6.5","","2.7","","77","","12","","15","","16.1","","101.40","","","","","","Cloudy"
"1980-11-12 17:00","1980","11","12","17:00","6.0","","3.2","","82","","13","","9","","16.1","","101.40","","","","","","Cloudy"
"1980-11-12 18:00","1980","11","12","18:00","4.9","","3.1","","88","","14","","4","","16.1","","101.40","","","","","","Mostly Cloudy"
"1980-11-12 19:00","1980","11","12","19:00","3.6","","3.0","","96","","","","0","","16.1","","101.40","","","","","","Cloudy"
"1980-11-12 20:00","1980","11","12","20:00","3.0","","2.5","","97","","","","0","","16.1","","101.37","","","","","","Cloudy"
"1980-11-12 21:00","1980","11","12","21:00","3.3","","3.0","","98","","","","0","","16.1","","101.37","","","","","","Cloudy"
"1980-11-12 22:00","1980","11","12","22:00"
"1980-11-12 23:00","1980","11","12","23:00"
"1980-11-13 00:00","1980","11","13","00:00"
"1980-11-13 01:00","1980","11","13","01:00"
"1980-11-13 02:00","1980","11","13","02:00"
"1980-11-13 03:00","1980","11","13","03:00"
"1980-11-13 04:00","1980","11","13","04:00"
"1980-11-13 05:00","1980","11","13","05:00"
"1980-11-13 06:00","1980","11","13","06:00","3.1","","1.5","","89","","11","","9","","24.1","","101.30","","","","","","Clear"
"1980-11-13 07:00","1980","11","13","07:00","3.3","","1.5","","88","","12","","15","","24.1","","101.27","","","","","","Mainly Clear"
"1980-11-13 08:00","1980","11","13","08:00","4.1","","0.9","","79","","11","","15","","24.1","","101.30","","","","","","Mainly Clear"
"1980-11-13 09:00","1980","11","13","09:00","5.3","","2.6","","83","","12","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"1980-11-13 10:00","1980","11","13","10:00","5.9","","2.1","","77","","13","","20","","24.1","","101.30","","","","","","Mostly Cloudy"
"1980-11-13 11:00","1980","11","13","11:00","6.2","","0.4","","66","","12","","26","","24.1","","101.27","","","","","","Mostly Cloudy"
"1980-11-13 12:00","1980","11","13","12:00","6.4","","1.0","","68","","12","","22","","24.1","","101.24","","","","","","Mostly Cloudy"
"1980-11-13 13:00","1980","11","13","13:00","6.6","","1.1","","68","","12","","30","","24.1","","101.14","","","","","","Mostly Cloudy"
"1980-11-13 14:00","1980","11","13","14:00","6.6","","1.0","","67","","13","","19","","24.1","","101.10","","","","","","Cloudy"
"1980-11-13 15:00","1980","11","13","15:00","6.5","","1.6","","71","","14","","20","","24.1","","101.07","","","","","","Cloudy"
"1980-11-13 16:00","1980","11","13","16:00","6.4","","1.6","","71","","13","","15","","24.1","","101.03","","","","","","Cloudy"
"1980-11-13 17:00","1980","11","13","17:00","6.2","","2.1","","75","","12","","13","","19.3","","101.00","","","","","","Cloudy"
"1980-11-13 18:00","1980","11","13","18:00","6.2","","2.1","","75","","13","","15","","19.3","","100.97","","","","","","Cloudy"
"1980-11-13 19:00","1980","11","13","19:00","6.0","","2.1","","76","","12","","13","","19.3","","100.93","","","","","","Cloudy"
"1980-11-13 20:00","1980","11","13","20:00","6.1","","1.0","","70","","13","","19","","19.3","","100.90","","","","","","Cloudy"
"1980-11-13 21:00","1980","11","13","21:00","6.4","","-0.1","","63","","12","","17","","19.3","","100.83","","","","","","Cloudy"
"1980-11-13 22:00","1980","11","13","22:00"
"1980-11-13 23:00","1980","11","13","23:00"
"1980-11-14 00:00","1980","11","14","00:00"
"1980-11-14 01:00","1980","11","14","01:00"
"1980-11-14 02:00","1980","11","14","02:00"
"1980-11-14 03:00","1980","11","14","03:00"
"1980-11-14 04:00","1980","11","14","04:00"
"1980-11-14 05:00","1980","11","14","05:00"
"1980-11-14 06:00","1980","11","14","06:00","3.8","","3.0","","95","","","","0","","4.8","","100.87","","","","","","Rain,Fog"
"1980-11-14 07:00","1980","11","14","07:00","3.5","","2.5","","93","","16","","9","","4.8","","100.97","","","","","","Rain,Fog"
"1980-11-14 08:00","1980","11","14","08:00","3.4","","2.5","","94","","","","0","","4.8","","101.03","","","","","","Rain,Fog"
"1980-11-14 09:00","1980","11","14","09:00","3.4","","2.5","","94","","13","","9","","9.7","","101.10","","","","","","Rain,Fog"
"1980-11-14 10:00","1980","11","14","10:00","3.8","","2.5","","91","","","","0","","9.7","","101.20","","","","","","Rain,Fog"
"1980-11-14 11:00","1980","11","14","11:00","3.6","","2.5","","92","","32","","11","","9.7","","101.30","","","","","","Rain,Fog"
"1980-11-14 12:00","1980","11","14","12:00","4.0","","2.5","","90","","27","","9","","16.1","","101.34","","","","","","Rain"
"1980-11-14 13:00","1980","11","14","13:00","5.0","","3.6","","91","","27","","11","","19.3","","101.40","","","","","","Mostly Cloudy"
"1980-11-14 14:00","1980","11","14","14:00","6.0","","4.6","","91","","27","","15","","19.3","","101.44","","","","","","Mostly Cloudy"
"1980-11-14 15:00","1980","11","14","15:00","6.5","","3.7","","82","","29","","17","","24.1","","101.50","","","","","","Mainly Clear"
"1980-11-14 16:00","1980","11","14","16:00","5.0","","3.1","","88","","29","","11","","24.1","","101.57","","","","","","Mainly Clear"
"1980-11-14 17:00","1980","11","14","17:00","2.9","","2.0","","94","","28","","9","","24.1","","101.64","","","","","","Mainly Clear"
"1980-11-14 18:00","1980","11","14","18:00","1.1","","0.5","","96","","","","0","","24.1","","101.74","","","","","","Clear"
"1980-11-14 19:00","1980","11","14","19:00","0.7","","0.0","","95","","29","","4","","24.1","","101.77","","","","","","Clear"
"1980-11-14 20:00","1980","11","14","20:00","-1.5","","-2.0","","96","","28","","6","","24.1","","101.77","","","","-4","","Clear"
"1980-11-14 21:00","1980","11","14","21:00","-2.1","","-2.6","","96","","29","","4","","24.1","","101.84","","","","-4","","Clear"
"1980-11-14 22:00","1980","11","14","22:00"
"1980-11-14 23:00","1980","11","14","23:00"
"1980-11-15 00:00","1980","11","15","00:00"
"1980-11-15 01:00","1980","11","15","01:00"
"1980-11-15 02:00","1980","11","15","02:00"
"1980-11-15 03:00","1980","11","15","03:00"
"1980-11-15 04:00","1980","11","15","04:00"
"1980-11-15 05:00","1980","11","15","05:00"
"1980-11-15 06:00","1980","11","15","06:00","-1.7","","-2.3","","96","","","","0","","24.1","","102.11","","","","","","Cloudy"
"1980-11-15 07:00","1980","11","15","07:00","-0.6","","-1.1","","96","","","","0","","24.1","","102.11","","","","","","Cloudy"
"1980-11-15 08:00","1980","11","15","08:00","0.0","","-0.5","","96","","","","0","","16.1","","102.07","","","","","","Cloudy"
"1980-11-15 09:00","1980","11","15","09:00","0.3","","-0.3","","96","","","","0","","16.1","","102.07","","","","","","Cloudy"
"1980-11-15 10:00","1980","11","15","10:00","1.5","","0.4","","92","","","","0","","16.1","","102.11","","","","","","Cloudy"
"1980-11-15 11:00","1980","11","15","11:00","2.8","","2.0","","95","","","","0","","16.1","","102.07","","","","","","Cloudy"
"1980-11-15 12:00","1980","11","15","12:00","3.8","","3.0","","95","","","","0","","16.1","","102.01","","","","","","Cloudy"
"1980-11-15 13:00","1980","11","15","13:00","4.5","","3.1","","91","","","","0","","16.1","","101.94","","","","","","Cloudy"
"1980-11-15 14:00","1980","11","15","14:00","4.6","","3.1","","90","","","","0","","16.1","","101.87","","","","","","Cloudy"
"1980-11-15 15:00","1980","11","15","15:00","4.8","","3.6","","92","","","","0","","19.3","","101.77","","","","","","Cloudy"
"1980-11-15 16:00","1980","11","15","16:00","4.6","","3.1","","90","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1980-11-15 17:00","1980","11","15","17:00","3.7","","2.5","","92","","10","","9","","24.1","","101.67","","","","","","Cloudy"
"1980-11-15 18:00","1980","11","15","18:00","3.9","","2.5","","91","","11","","6","","24.1","","101.64","","","","","","Cloudy"
"1980-11-15 19:00","1980","11","15","19:00","2.2","","1.5","","95","","","","0","","16.1","","101.57","","","","","","Cloudy"
"1980-11-15 20:00","1980","11","15","20:00","3.2","","2.5","","95","","","","0","","16.1","","101.47","","","","","","Cloudy"
"1980-11-15 21:00","1980","11","15","21:00","3.6","","3.0","","96","","","","0","","16.1","","101.37","","","","","","Cloudy"
"1980-11-15 22:00","1980","11","15","22:00"
"1980-11-15 23:00","1980","11","15","23:00"
"1980-11-16 00:00","1980","11","16","00:00"
"1980-11-16 01:00","1980","11","16","01:00"
"1980-11-16 02:00","1980","11","16","02:00"
"1980-11-16 03:00","1980","11","16","03:00"
"1980-11-16 04:00","1980","11","16","04:00"
"1980-11-16 05:00","1980","11","16","05:00"
"1980-11-16 06:00","1980","11","16","06:00","4.3","","2.5","","88","","11","","19","","16.1","","100.60","","","","","","Cloudy"
"1980-11-16 07:00","1980","11","16","07:00","4.8","","2.6","","86","","12","","19","","16.1","","100.50","","","","","","Cloudy"
"1980-11-16 08:00","1980","11","16","08:00","5.1","","1.5","","77","","12","","22","","24.1","","100.46","","","","","","Mostly Cloudy"
"1980-11-16 09:00","1980","11","16","09:00","5.2","","0.4","","71","","12","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-11-16 10:00","1980","11","16","10:00","5.6","","1.0","","72","","12","","22","","24.1","","100.43","","","","","","Cloudy"
"1980-11-16 11:00","1980","11","16","11:00","5.8","","2.1","","77","","12","","19","","24.1","","100.43","","","","","","Cloudy"
"1980-11-16 12:00","1980","11","16","12:00","6.0","","2.6","","79","","12","","22","","19.3","","100.40","","","","","","Rain Showers"
"1980-11-16 13:00","1980","11","16","13:00","5.6","","3.1","","84","","12","","28","","19.3","","100.40","","","","","","Rain Showers"
"1980-11-16 14:00","1980","11","16","14:00","5.6","","3.6","","87","","13","","13","","16.1","","100.33","","","","","","Rain"
"1980-11-16 15:00","1980","11","16","15:00","5.6","","4.1","","90","","13","","11","","16.1","","100.40","","","","","","Cloudy"
"1980-11-16 16:00","1980","11","16","16:00","5.5","","4.1","","91","","14","","20","","16.1","","100.40","","","","","","Rain"
"1980-11-16 17:00","1980","11","16","17:00","5.6","","3.1","","84","","13","","22","","24.1","","100.43","","","","","","Mostly Cloudy"
"1980-11-16 18:00","1980","11","16","18:00","5.5","","3.1","","85","","13","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-11-16 19:00","1980","11","16","19:00","4.7","","2.5","","85","","14","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1980-11-16 20:00","1980","11","16","20:00","4.0","","3.0","","93","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-11-16 21:00","1980","11","16","21:00","4.0","","3.0","","93","","11","","6","","24.1","","100.50","","","","","","Cloudy"
"1980-11-16 22:00","1980","11","16","22:00"
"1980-11-16 23:00","1980","11","16","23:00"
"1980-11-17 00:00","1980","11","17","00:00"
"1980-11-17 01:00","1980","11","17","01:00"
"1980-11-17 02:00","1980","11","17","02:00"
"1980-11-17 03:00","1980","11","17","03:00"
"1980-11-17 04:00","1980","11","17","04:00"
"1980-11-17 05:00","1980","11","17","05:00"
"1980-11-17 06:00","1980","11","17","06:00","5.1","","3.6","","90","","10","","9","","9.7","","100.43","","","","","","Rain Showers,Fog"
"1980-11-17 07:00","1980","11","17","07:00","4.8","","4.1","","95","","12","","9","","19.3","","100.50","","","","","","Mostly Cloudy"
"1980-11-17 08:00","1980","11","17","08:00","4.4","","3.1","","91","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1980-11-17 09:00","1980","11","17","09:00","5.4","","3.6","","88","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1980-11-17 10:00","1980","11","17","10:00","6.1","","4.2","","88","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1980-11-17 11:00","1980","11","17","11:00","7.1","","3.8","","79","","14","","19","","24.1","","100.77","","","","","","Mostly Cloudy"
"1980-11-17 12:00","1980","11","17","12:00","7.2","","4.3","","82","","13","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-17 13:00","1980","11","17","13:00","7.4","","4.8","","83","","10","","15","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-11-17 14:00","1980","11","17","14:00","6.5","","5.3","","92","","12","","13","","24.1","","100.80","","","","","","Cloudy"
"1980-11-17 15:00","1980","11","17","15:00","7.5","","5.3","","86","","13","","11","","19.3","","100.83","","","","","","Cloudy"
"1980-11-17 16:00","1980","11","17","16:00","7.3","","5.7","","90","","13","","9","","19.3","","100.87","","","","","","Cloudy"
"1980-11-17 17:00","1980","11","17","17:00","7.4","","5.7","","89","","12","","15","","16.1","","100.87","","","","","","Cloudy"
"1980-11-17 18:00","1980","11","17","18:00","7.3","","5.7","","90","","14","","7","","16.1","","100.87","","","","","","Cloudy"
"1980-11-17 19:00","1980","11","17","19:00","7.4","","5.7","","89","","11","","13","","16.1","","100.87","","","","","","Cloudy"
"1980-11-17 20:00","1980","11","17","20:00","7.5","","6.2","","92","","13","","13","","16.1","","100.93","","","","","","Cloudy"
"1980-11-17 21:00","1980","11","17","21:00","7.6","","6.2","","91","","13","","9","","9.7","","100.97","","","","","","Fog"
"1980-11-17 22:00","1980","11","17","22:00"
"1980-11-17 23:00","1980","11","17","23:00"
"1980-11-18 00:00","1980","11","18","00:00"
"1980-11-18 01:00","1980","11","18","01:00"
"1980-11-18 02:00","1980","11","18","02:00"
"1980-11-18 03:00","1980","11","18","03:00"
"1980-11-18 04:00","1980","11","18","04:00"
"1980-11-18 05:00","1980","11","18","05:00"
"1980-11-18 06:00","1980","11","18","06:00","8.4","","7.2","","92","","14","","11","","8.0","","101.10","","","","","","Fog"
"1980-11-18 07:00","1980","11","18","07:00","8.5","","7.2","","92","","9","","9","","8.0","","101.14","","","","","","Fog"
"1980-11-18 08:00","1980","11","18","08:00","8.4","","7.7","","96","","10","","7","","8.0","","101.14","","","","","","Rain Showers,Fog"
"1980-11-18 09:00","1980","11","18","09:00","8.2","","7.6","","96","","10","","19","","4.8","","101.14","","","","","","Rain Showers,Fog"
"1980-11-18 10:00","1980","11","18","10:00","8.2","","7.6","","96","","14","","9","","2.4","","101.17","","","","","","Rain Showers,Fog"
"1980-11-18 11:00","1980","11","18","11:00","8.5","","7.7","","95","","12","","9","","2.4","","101.17","","","","","","Rain Showers,Fog"
"1980-11-18 12:00","1980","11","18","12:00","8.5","","8.1","","97","","12","","15","","4.8","","101.10","","","","","","Rain Showers,Fog"
"1980-11-18 13:00","1980","11","18","13:00","8.6","","8.1","","97","","11","","15","","4.8","","101.03","","","","","","Fog"
"1980-11-18 14:00","1980","11","18","14:00","8.6","","7.7","","94","","13","","13","","4.8","","101.00","","","","","","Fog"
"1980-11-18 15:00","1980","11","18","15:00","8.5","","7.7","","95","","11","","9","","3.2","","100.93","","","","","","Rain,Fog"
"1980-11-18 16:00","1980","11","18","16:00","8.4","","7.7","","96","","13","","19","","2.4","","100.83","","","","","","Rain,Fog"
"1980-11-18 17:00","1980","11","18","17:00","8.4","","8.1","","98","","11","","4","","1.2","","100.83","","","","","","Rain,Fog"
"1980-11-18 18:00","1980","11","18","18:00","8.5","","8.1","","97","","11","","11","","4.8","","100.83","","","","","","Rain,Fog"
"1980-11-18 19:00","1980","11","18","19:00","8.4","","8.1","","98","","","","0","","1.2","","100.80","","","","","","Fog"
"1980-11-18 20:00","1980","11","18","20:00","8.4","","8.1","","98","","","","0","","1.2","","100.83","","","","","","Rain,Fog"
"1980-11-18 21:00","1980","11","18","21:00","8.4","","8.1","","98","","","","0","","1.6","","100.93","","","","","","Rain,Fog"
"1980-11-18 22:00","1980","11","18","22:00"
"1980-11-18 23:00","1980","11","18","23:00"
"1980-11-19 00:00","1980","11","19","00:00"
"1980-11-19 01:00","1980","11","19","01:00"
"1980-11-19 02:00","1980","11","19","02:00"
"1980-11-19 03:00","1980","11","19","03:00"
"1980-11-19 04:00","1980","11","19","04:00"
"1980-11-19 05:00","1980","11","19","05:00"
"1980-11-19 06:00","1980","11","19","06:00","0.5","","0.5","","100","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1980-11-19 07:00","1980","11","19","07:00","1.0","","1.0","","100","","30","","9","","24.1","","101.44","","","","","","Mostly Cloudy"
"1980-11-19 08:00","1980","11","19","08:00","2.6","","2.0","","96","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1980-11-19 09:00","1980","11","19","09:00","4.0","","3.5","","97","","","","0","","19.3","","101.57","","","","","","Mostly Cloudy"
"1980-11-19 10:00","1980","11","19","10:00","4.8","","4.5","","98","","","","0","","19.3","","101.60","","","","","","Cloudy"
"1980-11-19 11:00","1980","11","19","11:00","5.0","","4.5","","97","","6","","7","","0.4","","101.60","","","","","","Fog"
"1980-11-19 12:00","1980","11","19","12:00","5.6","","4.6","","93","","","","0","","4.8","","101.57","","","","","","Fog"
"1980-11-19 13:00","1980","11","19","13:00","5.9","","5.1","","95","","","","0","","4.8","","101.60","","","","","","Fog"
"1980-11-19 14:00","1980","11","19","14:00","5.9","","5.1","","95","","8","","4","","4.8","","101.57","","","","","","Fog"
"1980-11-19 15:00","1980","11","19","15:00","5.9","","5.1","","95","","","","0","","6.4","","101.57","","","","","","Fog"
"1980-11-19 16:00","1980","11","19","16:00","6.0","","5.1","","94","","","","0","","9.7","","101.54","","","","","","Fog"
"1980-11-19 17:00","1980","11","19","17:00","6.2","","5.1","","93","","","","0","","11.3","","101.44","","","","","","Cloudy"
"1980-11-19 18:00","1980","11","19","18:00","6.1","","5.1","","93","","","","0","","11.3","","101.44","","","","","","Cloudy"
"1980-11-19 19:00","1980","11","19","19:00","6.3","","5.6","","95","","","","0","","11.3","","101.37","","","","","","Cloudy"
"1980-11-19 20:00","1980","11","19","20:00","6.5","","5.6","","94","","12","","11","","9.7","","101.34","","","","","","Drizzle,Fog"
"1980-11-19 21:00","1980","11","19","21:00","6.8","","6.1","","96","","12","","13","","9.7","","101.30","","","","","","Rain,Fog"
"1980-11-19 22:00","1980","11","19","22:00"
"1980-11-19 23:00","1980","11","19","23:00"
"1980-11-20 00:00","1980","11","20","00:00"
"1980-11-20 01:00","1980","11","20","01:00"
"1980-11-20 02:00","1980","11","20","02:00"
"1980-11-20 03:00","1980","11","20","03:00"
"1980-11-20 04:00","1980","11","20","04:00"
"1980-11-20 05:00","1980","11","20","05:00"
"1980-11-20 06:00","1980","11","20","06:00","7.5","","6.6","","94","","13","","24","","4.8","","100.53","","","","","","Fog"
"1980-11-20 07:00","1980","11","20","07:00","7.6","","6.2","","91","","13","","28","","2.4","","100.50","","","","","","Rain,Fog"
"1980-11-20 08:00","1980","11","20","08:00","7.6","","6.6","","93","","12","","22","","6.4","","100.43","","","","","","Rain,Fog"
"1980-11-20 09:00","1980","11","20","09:00","8.0","","7.2","","95","","13","","24","","4.8","","100.33","","","","","","Rain,Fog"
"1980-11-20 10:00","1980","11","20","10:00","8.1","","7.2","","94","","13","","22","","6.4","","100.20","","","","","","Rain,Fog"
"1980-11-20 11:00","1980","11","20","11:00","8.4","","7.7","","96","","13","","22","","6.4","","100.20","","","","","","Rain,Fog"
"1980-11-20 12:00","1980","11","20","12:00","8.2","","7.2","","93","","10","","22","","4.8","","100.13","","","","","","Rain,Fog"
"1980-11-20 13:00","1980","11","20","13:00","8.3","","7.7","","96","","14","","28","","4.8","","100.06","","","","","","Rain,Fog"
"1980-11-20 14:00","1980","11","20","14:00","8.4","","7.7","","96","","13","","19","","3.2","","100.03","","","","","","Rain,Fog"
"1980-11-20 15:00","1980","11","20","15:00","8.5","","7.7","","95","","12","","24","","6.4","","99.96","","","","","","Rain,Fog"
"1980-11-20 16:00","1980","11","20","16:00","8.5","","7.7","","95","","13","","22","","4.8","","99.93","","","","","","Fog"
"1980-11-20 17:00","1980","11","20","17:00","8.6","","7.7","","94","","12","","15","","4.8","","99.89","","","","","","Fog"
"1980-11-20 18:00","1980","11","20","18:00","8.6","","8.1","","97","","15","","17","","4.8","","99.83","","","","","","Fog"
"1980-11-20 19:00","1980","11","20","19:00","8.6","","8.1","","97","","23","","6","","3.2","","99.79","","","","","","Fog"
"1980-11-20 20:00","1980","11","20","20:00","8.6","","8.1","","97","","36","","6","","2.4","","99.73","","","","","","Rain,Fog"
"1980-11-20 21:00","1980","11","20","21:00","8.4","","7.7","","96","","","","0","","0.8","","99.66","","","","","","Rain,Fog"
"1980-11-20 22:00","1980","11","20","22:00"
"1980-11-20 23:00","1980","11","20","23:00"
"1980-11-21 00:00","1980","11","21","00:00"
"1980-11-21 01:00","1980","11","21","01:00"
"1980-11-21 02:00","1980","11","21","02:00"
"1980-11-21 03:00","1980","11","21","03:00"
"1980-11-21 04:00","1980","11","21","04:00"
"1980-11-21 05:00","1980","11","21","05:00"
"1980-11-21 06:00","1980","11","21","06:00","4.4","","3.5","","94","","28","","11","","24.1","","99.16","","","","","","Mostly Cloudy"
"1980-11-21 07:00","1980","11","21","07:00","4.3","","2.5","","88","","31","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"1980-11-21 08:00","1980","11","21","08:00","3.1","","1.5","","89","","32","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"1980-11-21 09:00","1980","11","21","09:00","4.4","","2.0","","84","","32","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"1980-11-21 10:00","1980","11","21","10:00","5.6","","0.4","","69","","31","","24","","24.1","","99.16","","","","","","Mainly Clear"
"1980-11-21 11:00","1980","11","21","11:00","7.1","","-0.1","","60","","30","","28","","25.0","","99.22","","","","","","Mainly Clear"
"1980-11-21 12:00","1980","11","21","12:00","7.9","","-0.6","","55","","30","","33","","25.0","","99.22","","","","","","Mainly Clear"
"1980-11-21 13:00","1980","11","21","13:00","8.5","","-1.6","","49","","31","","37","","25.0","","99.29","","","","","","Mainly Clear"
"1980-11-21 14:00","1980","11","21","14:00","8.8","","-3.3","","42","","30","","33","","25.0","","99.39","","","","","","Clear"
"1980-11-21 15:00","1980","11","21","15:00","8.4","","-5.0","","38","","32","","30","","25.0","","99.53","","","","","","Clear"
"1980-11-21 16:00","1980","11","21","16:00","7.4","","-4.2","","43","","30","","22","","25.0","","99.63","","","","","","Clear"
"1980-11-21 17:00","1980","11","21","17:00","5.0","","-3.5","","54","","30","","13","","25.0","","99.79","","","","","","Clear"
"1980-11-21 18:00","1980","11","21","18:00","2.0","","-2.6","","71","","29","","22","","25.0","","99.89","","","","","","Clear"
"1980-11-21 19:00","1980","11","21","19:00","1.8","","-1.3","","80","","29","","19","","25.0","","100.00","","","","","","Clear"
"1980-11-21 20:00","1980","11","21","20:00","2.9","","-3.4","","63","","30","","15","","25.0","","100.10","","","","","","Clear"
"1980-11-21 21:00","1980","11","21","21:00","1.6","","-2.6","","73","","29","","17","","25.0","","100.20","","","","","","Clear"
"1980-11-21 22:00","1980","11","21","22:00"
"1980-11-21 23:00","1980","11","21","23:00"
"1980-11-22 00:00","1980","11","22","00:00"
"1980-11-22 01:00","1980","11","22","01:00"
"1980-11-22 02:00","1980","11","22","02:00"
"1980-11-22 03:00","1980","11","22","03:00"
"1980-11-22 04:00","1980","11","22","04:00"
"1980-11-22 05:00","1980","11","22","05:00"
"1980-11-22 06:00","1980","11","22","06:00","-3.5","","-4.3","","94","","28","","6","","25.0","","100.87","","","","-6","","Mainly Clear"
"1980-11-22 07:00","1980","11","22","07:00","-3.3","","-3.6","","98","","31","","6","","25.0","","100.90","","","","-6","","Mainly Clear"
"1980-11-22 08:00","1980","11","22","08:00","-2.8","","-3.4","","96","","28","","4","","25.0","","100.93","","","","-4","","Mostly Cloudy"
"1980-11-22 09:00","1980","11","22","09:00","-2.3","","-3.1","","94","","","","0","","25.0","","100.97","","","","","","Cloudy"
"1980-11-22 10:00","1980","11","22","10:00","-0.5","","-1.1","","96","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1980-11-22 11:00","1980","11","22","11:00","1.2","","-2.2","","78","","30","","4","","24.1","","101.03","","","","","","Cloudy"
"1980-11-22 12:00","1980","11","22","12:00","2.2","","0.4","","88","","31","","6","","24.1","","101.07","","","","","","Cloudy"
"1980-11-22 13:00","1980","11","22","13:00","3.6","","2.0","","89","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1980-11-22 14:00","1980","11","22","14:00","3.9","","2.0","","87","","","","0","","24.1","","100.97","","","","","","Cloudy"
"1980-11-22 15:00","1980","11","22","15:00","4.0","","2.0","","87","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1980-11-22 16:00","1980","11","22","16:00","2.8","","2.0","","95","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1980-11-22 17:00","1980","11","22","17:00","1.4","","0.4","","93","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1980-11-22 18:00","1980","11","22","18:00","0.4","","-0.2","","96","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
