"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-10-11 17:00","2007","10","11","17:00","11.2","","8.5","","83","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"2007-10-11 18:00","2007","10","11","18:00","10.1","","8.3","","89","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2007-10-11 19:00","2007","10","11","19:00","9.1","","8.4","","95","","","","0","","25.0","","100.26","","","","","","Mostly Cloudy"
"2007-10-11 20:00","2007","10","11","20:00","8.3","","7.9","","97","","","","0","","25.0","","100.23","","","","","","Mostly Cloudy"
"2007-10-11 21:00","2007","10","11","21:00"
"2007-10-11 22:00","2007","10","11","22:00"
"2007-10-11 23:00","2007","10","11","23:00"
"2007-10-12 00:00","2007","10","12","00:00"
"2007-10-12 01:00","2007","10","12","01:00"
"2007-10-12 02:00","2007","10","12","02:00"
"2007-10-12 03:00","2007","10","12","03:00"
"2007-10-12 04:00","2007","10","12","04:00"
"2007-10-12 05:00","2007","10","12","05:00","7.5","","5.9","","90","","32","","9","","19.3","","100.03","","","","","","Mostly Cloudy"
"2007-10-12 06:00","2007","10","12","06:00","5.1","","4.5","","96","","31","","6","","32.2","","100.04","","","","","","Mostly Cloudy"
"2007-10-12 07:00","2007","10","12","07:00","4.8","","4.3","","97","","29","","4","","48.3","","100.07","","","","","","Mainly Clear"
"2007-10-12 08:00","2007","10","12","08:00","7.2","","5.5","","89","","31","","7","","48.3","","100.05","","","","","","Mainly Clear"
"2007-10-12 09:00","2007","10","12","09:00","9.5","","6.9","","84","","33","","9","","48.3","","100.07","","","","","","Clear"
"2007-10-12 10:00","2007","10","12","10:00","11.5","","7.1","","74","","35","","9","","48.3","","100.06","","","","","","Clear"
"2007-10-12 11:00","2007","10","12","11:00","12.9","","6.6","","66","","","","0","","48.3","","100.05","","","","","","Clear"
"2007-10-12 12:00","2007","10","12","12:00","13.7","","7.9","","68","","12","","7","","48.3","","100.02","","","","","","Mainly Clear"
"2007-10-12 13:00","2007","10","12","13:00","14.6","","6.9","","60","","13","","6","","48.3","","99.98","","","","","","Mainly Clear"
"2007-10-12 14:00","2007","10","12","14:00","14.9","","6.8","","58","","6","","6","","48.3","","100.00","","","","","","Clear"
"2007-10-12 15:00","2007","10","12","15:00","15.1","","6.5","","56","","7","","6","","48.3","","99.97","","","","","","Mainly Clear"
"2007-10-12 16:00","2007","10","12","16:00","14.8","","5.9","","55","","11","","4","","48.3","","99.96","","","","","","Clear"
"2007-10-12 17:00","2007","10","12","17:00","13.0","","7.2","","68","","","","0","","48.3","","99.95","","","","","","Mainly Clear"
"2007-10-12 18:00","2007","10","12","18:00","9.1","","7.4","","89","","","","0","","48.3","","100.02","","","","","","Mainly Clear"
"2007-10-12 19:00","2007","10","12","19:00","7.5","","6.7","","95","","30","","4","","48.3","","100.06","","","","","","Mainly Clear"
"2007-10-12 20:00","2007","10","12","20:00","6.1","","5.5","","96","","","","0","","48.3","","100.10","","","","","","Mainly Clear"
"2007-10-12 21:00","2007","10","12","21:00"
"2007-10-12 22:00","2007","10","12","22:00"
"2007-10-12 23:00","2007","10","12","23:00"
"2007-10-13 00:00","2007","10","13","00:00"
"2007-10-13 01:00","2007","10","13","01:00"
"2007-10-13 02:00","2007","10","13","02:00"
"2007-10-13 03:00","2007","10","13","03:00"
"2007-10-13 04:00","2007","10","13","04:00"
"2007-10-13 05:00","2007","10","13","05:00","6.0","","5.5","","97","","","","0","","12.9","","100.44","","","","","","Cloudy"
"2007-10-13 06:00","2007","10","13","06:00","6.6","","6.1","","97","","","","0","","12.9","","100.44","","","","","","Cloudy"
"2007-10-13 07:00","2007","10","13","07:00","6.9","","6.4","","97","","","","0","","9.7","","100.48","","","","","","Drizzle,Fog"
"2007-10-13 08:00","2007","10","13","08:00","7.8","","7.3","","97","","","","0","","12.9","","100.49","","","","","","Cloudy"
"2007-10-13 09:00","2007","10","13","09:00","8.6","","7.7","","94","","","","0","","12.9","","100.52","","","","","","Cloudy"
"2007-10-13 10:00","2007","10","13","10:00","9.6","","8.5","","93","","","","0","","12.9","","100.56","","","","","","Cloudy"
"2007-10-13 11:00","2007","10","13","11:00","10.2","","8.4","","89","","12","","6","","12.9","","100.56","","","","","","Cloudy"
"2007-10-13 12:00","2007","10","13","12:00","11.2","","8.8","","85","","8","","11","","19.3","","100.56","","","","","","Mostly Cloudy"
"2007-10-13 13:00","2007","10","13","13:00","11.4","","8.5","","82","","8","","9","","19.3","","100.55","","","","","","Mostly Cloudy"
"2007-10-13 14:00","2007","10","13","14:00","12.0","","8.4","","79","","7","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2007-10-13 15:00","2007","10","13","15:00","12.5","","8.6","","77","","9","","9","","24.1","","100.48","","","","","","Mainly Clear"
"2007-10-13 16:00","2007","10","13","16:00","12.5","","8.2","","75","","","","0","","24.1","","100.49","","","","","","Mainly Clear"
"2007-10-13 17:00","2007","10","13","17:00","10.9","","8.1","","83","","","","0","","24.1","","100.42","","","","","","Mostly Cloudy"
"2007-10-13 18:00","2007","10","13","18:00","8.8","","7.7","","93","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2007-10-13 19:00","2007","10","13","19:00","8.1","","7.4","","95","","","","0","","24.1","","100.39","","","","","","Mostly Cloudy"
"2007-10-13 20:00","2007","10","13","20:00","8.1","","7.5","","96","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2007-10-13 21:00","2007","10","13","21:00"
"2007-10-13 22:00","2007","10","13","22:00"
"2007-10-13 23:00","2007","10","13","23:00"
"2007-10-14 00:00","2007","10","14","00:00"
"2007-10-14 01:00","2007","10","14","01:00"
"2007-10-14 02:00","2007","10","14","02:00"
"2007-10-14 03:00","2007","10","14","03:00"
"2007-10-14 04:00","2007","10","14","04:00"
"2007-10-14 05:00","2007","10","14","05:00","6.9","","6.6","","98","","","","0","","8.0","","100.03","","","","","","Fog"
"2007-10-14 06:00","2007","10","14","06:00","6.9","","6.5","","97","","","","0","","12.9","","99.99","","","","","","Mostly Cloudy"
"2007-10-14 07:00","2007","10","14","07:00","7.2","","6.9","","98","","","","0","","8.0","","99.98","","","","","","Fog"
"2007-10-14 08:00","2007","10","14","08:00","7.9","","7.6","","98","","","","0","","6.4","","99.99","","","","","","Fog"
"2007-10-14 09:00","2007","10","14","09:00","8.9","","8.4","","97","","","","0","","3.2","","99.98","","","","","","Fog"
"2007-10-14 10:00","2007","10","14","10:00","9.6","","9.1","","97","","","","0","","3.2","","99.98","","","","","","Fog"
"2007-10-14 11:00","2007","10","14","11:00","10.4","","9.1","","92","","12","","6","","4.8","","99.96","","","","","","Fog"
"2007-10-14 12:00","2007","10","14","12:00","10.5","","9.1","","91","","","","0","","16.1","","99.92","","","","","","Mostly Cloudy"
"2007-10-14 13:00","2007","10","14","13:00","10.7","","9.2","","90","","7","","9","","24.1","","99.87","","","","","","Mostly Cloudy"
"2007-10-14 14:00","2007","10","14","14:00","10.9","","9.0","","88","","10","","7","","24.1","","99.83","","","","","","Mostly Cloudy"
"2007-10-14 15:00","2007","10","14","15:00","10.7","","8.9","","89","","9","","9","","24.1","","99.78","","","","","","Mostly Cloudy"
"2007-10-14 16:00","2007","10","14","16:00","10.6","","8.6","","87","","9","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2007-10-14 17:00","2007","10","14","17:00","10.3","","8.6","","89","","","","0","","24.1","","99.73","","","","","","Mostly Cloudy"
"2007-10-14 18:00","2007","10","14","18:00","9.3","","8.4","","94","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2007-10-14 19:00","2007","10","14","19:00","8.9","","8.2","","95","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"2007-10-14 20:00","2007","10","14","20:00","8.4","","7.9","","97","","27","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"2007-10-14 21:00","2007","10","14","21:00"
"2007-10-14 22:00","2007","10","14","22:00"
"2007-10-14 23:00","2007","10","14","23:00"
"2007-10-15 00:00","2007","10","15","00:00"
"2007-10-15 01:00","2007","10","15","01:00"
"2007-10-15 02:00","2007","10","15","02:00"
"2007-10-15 03:00","2007","10","15","03:00"
"2007-10-15 04:00","2007","10","15","04:00"
"2007-10-15 05:00","2007","10","15","05:00","10.1","","9.4","","95","","10","","11","","4.8","","99.36","","","","","","Rain,Fog"
"2007-10-15 06:00","2007","10","15","06:00","10.0","","9.4","","96","","11","","13","","16.1","","99.35","","","","","","Rain"
"2007-10-15 07:00","2007","10","15","07:00","9.4","","9.3","","99","","10","","7","","24.1","","99.31","","","","","","Mostly Cloudy"
"2007-10-15 08:00","2007","10","15","08:00","10.1","","9.5","","96","","9","","15","","19.3","","99.31","","","","","","Rain Showers"
"2007-10-15 09:00","2007","10","15","09:00","10.2","","9.5","","95","","12","","17","","24.1","","99.29","","","","","","Cloudy"
"2007-10-15 10:00","2007","10","15","10:00","10.4","","9.7","","95","","11","","15","","24.1","","99.25","","","","","","Cloudy"
"2007-10-15 11:00","2007","10","15","11:00","10.5","","9.5","","94","","12","","7","","24.1","","99.23","","","","","","Cloudy"
"2007-10-15 12:00","2007","10","15","12:00","10.8","","9.7","","93","","9","","7","","24.1","","99.18","","","","","","Cloudy"
"2007-10-15 13:00","2007","10","15","13:00","10.8","","9.8","","94","","9","","6","","24.1","","99.12","","","","","","Rain Showers"
"2007-10-15 14:00","2007","10","15","14:00","10.3","","9.7","","96","","9","","9","","24.1","","99.07","","","","","","Rain Showers"
"2007-10-15 15:00","2007","10","15","15:00","10.0","","9.4","","96","","10","","6","","3.2","","99.01","","","","","","Rain Showers,Fog"
"2007-10-15 16:00","2007","10","15","16:00","10.0","","9.4","","96","","","","0","","3.2","","98.95","","","","","","Rain Showers,Fog"
"2007-10-15 17:00","2007","10","15","17:00","9.9","","9.4","","97","","","","0","","3.2","","98.88","","","","","","Rain Showers,Fog"
"2007-10-15 18:00","2007","10","15","18:00","9.8","","9.4","","97","","","","0","","2.4","","98.83","","","","","","Rain Showers,Fog"
"2007-10-15 19:00","2007","10","15","19:00","9.7","","9.3","","97","","","","0","","2.4","","98.80","","","","","","Rain,Fog"
"2007-10-15 20:00","2007","10","15","20:00","9.6","","9.2","","97","","","","0","","3.2","","98.75","","","","","","Rain,Fog"
"2007-10-15 21:00","2007","10","15","21:00"
"2007-10-15 22:00","2007","10","15","22:00"
"2007-10-15 23:00","2007","10","15","23:00"
"2007-10-16 00:00","2007","10","16","00:00"
"2007-10-16 01:00","2007","10","16","01:00"
"2007-10-16 02:00","2007","10","16","02:00"
"2007-10-16 03:00","2007","10","16","03:00"
"2007-10-16 04:00","2007","10","16","04:00"
"2007-10-16 05:00","2007","10","16","05:00","7.2","","6.3","","94","","","","0","","24.1","","98.77","","","","","","Mostly Cloudy"
"2007-10-16 06:00","2007","10","16","06:00","8.0","","5.8","","86","","13","","15","","24.1","","98.73","","","","","","Mostly Cloudy"
"2007-10-16 07:00","2007","10","16","07:00","8.1","","7.0","","93","","13","","15","","12.9","","98.71","","","","","","Rain Showers"
"2007-10-16 08:00","2007","10","16","08:00","8.8","","7.9","","94","","13","","24","","8.0","","98.66","","","","","","Rain,Fog"
"2007-10-16 09:00","2007","10","16","09:00","8.9","","8.1","","95","","13","","26","","9.7","","98.56","","","","","","Rain,Fog"
"2007-10-16 10:00","2007","10","16","10:00","9.0","","8.2","","95","","13","","33","","4.8","","98.50","","","","","","Moderate Rain,Fog"
"2007-10-16 11:00","2007","10","16","11:00","9.0","","8.2","","95","","13","","33","","4.8","","98.47","","","","","","Rain,Fog"
"2007-10-16 12:00","2007","10","16","12:00","8.8","","7.9","","94","","13","","32","","6.4","","98.45","","","","","","Rain,Fog"
"2007-10-16 13:00","2007","10","16","13:00","8.9","","8.0","","94","","12","","32","","6.4","","98.44","","","","","","Rain,Fog"
"2007-10-16 14:00","2007","10","16","14:00","8.9","","8.1","","95","","13","","32","","4.8","","98.43","","","","","","Rain,Fog"
"2007-10-16 15:00","2007","10","16","15:00","8.8","","7.9","","94","","15","","20","","9.7","","98.47","","","","","","Rain,Fog"
"2007-10-16 16:00","2007","10","16","16:00","9.6","","8.6","","93","","13","","19","","24.1","","98.48","","","","","","Mostly Cloudy"
"2007-10-16 17:00","2007","10","16","17:00","8.4","","7.4","","93","","","","0","","24.1","","98.50","","","","","","Mainly Clear"
"2007-10-16 18:00","2007","10","16","18:00","6.2","","5.8","","97","","32","","4","","1.6","","98.53","","","","","","Fog"
"2007-10-16 19:00","2007","10","16","19:00","5.5","","5.3","","99","","","","0","","0.8","","98.60","","","","","","Fog"
"2007-10-16 20:00","2007","10","16","20:00","5.2","","5.0","","99","","","","0","","0.8","","98.65","","","","","","Fog"
"2007-10-16 21:00","2007","10","16","21:00"
"2007-10-16 22:00","2007","10","16","22:00"
"2007-10-16 23:00","2007","10","16","23:00"
"2007-10-17 00:00","2007","10","17","00:00"
"2007-10-17 01:00","2007","10","17","01:00"
"2007-10-17 02:00","2007","10","17","02:00"
"2007-10-17 03:00","2007","10","17","03:00"
"2007-10-17 04:00","2007","10","17","04:00"
"2007-10-17 05:00","2007","10","17","05:00","6.6","","6.4","","99","","5","","7","","8.0","","98.97","","","","","","Rain,Fog"
"2007-10-17 06:00","2007","10","17","06:00","7.0","","6.7","","98","","11","","6","","2.4","","99.02","","","","","","Rain,Fog"
"2007-10-17 07:00","2007","10","17","07:00","6.9","","6.3","","96","","","","0","","6.4","","99.10","","","","","","Rain,Fog"
"2007-10-17 08:00","2007","10","17","08:00","6.8","","6.1","","95","","32","","6","","8.0","","99.17","","","","","","Rain,Fog"
"2007-10-17 09:00","2007","10","17","09:00","6.8","","6.4","","97","","","","0","","8.0","","99.24","","","","","","Fog"
"2007-10-17 10:00","2007","10","17","10:00","7.4","","6.9","","97","","","","0","","8.0","","99.31","","","","","","Rain,Fog"
"2007-10-17 11:00","2007","10","17","11:00","7.8","","7.0","","95","","","","0","","8.0","","99.38","","","","","","Rain,Fog"
"2007-10-17 12:00","2007","10","17","12:00","8.9","","7.6","","92","","","","0","","19.3","","99.43","","","","","","Mostly Cloudy"
"2007-10-17 13:00","2007","10","17","13:00","9.2","","7.2","","87","","12","","13","","24.1","","99.46","","","","","","Cloudy"
"2007-10-17 14:00","2007","10","17","14:00","9.4","","7.5","","88","","12","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"2007-10-17 15:00","2007","10","17","15:00","9.9","","8.1","","89","","12","","11","","24.1","","99.50","","","","","","Mostly Cloudy"
"2007-10-17 16:00","2007","10","17","16:00","9.8","","7.8","","87","","13","","22","","24.1","","99.53","","","","","","Mostly Cloudy"
"2007-10-17 17:00","2007","10","17","17:00","9.2","","7.9","","92","","12","","19","","24.1","","99.53","","","","","","Rain Showers"
"2007-10-17 18:00","2007","10","17","18:00","8.3","","7.2","","93","","12","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"2007-10-17 19:00","2007","10","17","19:00","7.9","","6.4","","90","","15","","7","","24.1","","99.58","","","","","","Mostly Cloudy"
"2007-10-17 20:00","2007","10","17","20:00","7.4","","6.1","","91","","16","","6","","24.1","","99.59","","","","","","Mostly Cloudy"
"2007-10-17 21:00","2007","10","17","21:00"
"2007-10-17 22:00","2007","10","17","22:00"
"2007-10-17 23:00","2007","10","17","23:00"
"2007-10-18 00:00","2007","10","18","00:00"
"2007-10-18 01:00","2007","10","18","01:00"
"2007-10-18 02:00","2007","10","18","02:00"
"2007-10-18 03:00","2007","10","18","03:00"
"2007-10-18 04:00","2007","10","18","04:00"
"2007-10-18 05:00","2007","10","18","05:00","6.6","","5.4","","92","","13","","6","","12.9","","99.13","","","","","","Rain"
"2007-10-18 06:00","2007","10","18","06:00","6.6","","5.9","","95","","17","","13","","9.7","","98.99","","","","","","Rain,Fog"
"2007-10-18 07:00","2007","10","18","07:00","7.5","","6.7","","95","","11","","22","","8.0","","98.85","","","","","","Rain,Fog"
"2007-10-18 08:00","2007","10","18","08:00","7.6","","6.9","","95","","10","","17","","8.0","","98.76","","","","","","Rain,Fog"
"2007-10-18 09:00","2007","10","18","09:00","7.3","","7.0","","98","","10","","9","","3.2","","98.63","","","","","","Rain,Fog"
"2007-10-18 10:00","2007","10","18","10:00","7.2","","6.3","","94","","14","","26","","9.7","","98.53","","","","","","Rain,Fog"
"2007-10-18 11:00","2007","10","18","11:00","7.2","","6.5","","95","","17","","13","","9.7","","98.45","","","","","","Rain,Fog"
"2007-10-18 12:00","2007","10","18","12:00","6.2","","5.1","","93","","18","","11","","9.7","","98.38","","","","","","Rain,Fog"
"2007-10-18 13:00","2007","10","18","13:00","5.8","","4.7","","93","","24","","4","","9.7","","98.34","","","","","","Rain,Fog"
"2007-10-18 14:00","2007","10","18","14:00","6.6","","5.4","","92","","28","","4","","16.1","","98.33","","","","","","Rain"
"2007-10-18 15:00","2007","10","18","15:00","8.0","","5.7","","85","","27","","7","","19.3","","98.32","","","","","","Rain"
"2007-10-18 16:00","2007","10","18","16:00","7.9","","6.0","","88","","28","","4","","24.1","","98.38","","","","","","Cloudy"
"2007-10-18 17:00","2007","10","18","17:00","7.6","","5.4","","86","","","","0","","24.1","","98.43","","","","","","Mostly Cloudy"
"2007-10-18 18:00","2007","10","18","18:00","6.5","","5.8","","95","","","","0","","24.1","","98.50","","","","","","Mostly Cloudy"
"2007-10-18 19:00","2007","10","18","19:00","6.8","","6.3","","97","","","","0","","24.1","","98.57","","","","","","Cloudy"
"2007-10-18 20:00","2007","10","18","20:00","6.6","","6.1","","97","","","","0","","24.1","","98.58","","","","","","Cloudy"
"2007-10-18 21:00","2007","10","18","21:00"
"2007-10-18 22:00","2007","10","18","22:00"
"2007-10-18 23:00","2007","10","18","23:00"
"2007-10-19 00:00","2007","10","19","00:00"
"2007-10-19 01:00","2007","10","19","01:00"
"2007-10-19 02:00","2007","10","19","02:00"
"2007-10-19 03:00","2007","10","19","03:00"
"2007-10-19 04:00","2007","10","19","04:00"
"2007-10-19 05:00","2007","10","19","05:00","6.5","","6.0","","97","","2","","4","","4.8","","98.34","","","","","","Rain,Fog"
"2007-10-19 06:00","2007","10","19","06:00","5.9","","5.2","","95","","","","0","","16.1","","98.29","","","","","","Mainly Clear"
"2007-10-19 07:00","2007","10","19","07:00","3.8","","3.3","","97","","","","0","","1.6","","98.37","","","","","","Fog"
"2007-10-19 08:00","2007","10","19","08:00","5.2","","4.9","","98","","5","","6","","19.3","","98.43","","","","","","Mostly Cloudy"
"2007-10-19 09:00","2007","10","19","09:00","6.6","","6.1","","97","","25","","6","","19.3","","98.52","","","","","","Rain Showers"
"2007-10-19 10:00","2007","10","19","10:00","8.0","","6.9","","93","","9","","6","","19.3","","98.56","","","","","","Rain Showers"
"2007-10-19 11:00","2007","10","19","11:00","8.1","","6.8","","91","","14","","11","","19.3","","98.60","","","","","","Mostly Cloudy"
"2007-10-19 12:00","2007","10","19","12:00","9.3","","7.3","","87","","11","","15","","19.3","","98.57","","","","","","Mostly Cloudy"
"2007-10-19 13:00","2007","10","19","13:00","10.1","","6.6","","79","","13","","20","","24.1","","98.59","","","","","","Mostly Cloudy"
"2007-10-19 14:00","2007","10","19","14:00","9.7","","6.8","","82","","12","","28","","24.1","","98.60","","","","","","Mostly Cloudy"
"2007-10-19 15:00","2007","10","19","15:00","9.8","","6.4","","79","","13","","22","","24.1","","98.59","","","","","","Mostly Cloudy"
"2007-10-19 16:00","2007","10","19","16:00","9.3","","6.2","","81","","14","","35","","24.1","","98.58","","","","","","Mostly Cloudy"
"2007-10-19 17:00","2007","10","19","17:00","8.2","","5.2","","81","","15","","28","","24.1","","98.61","","","","","","Cloudy"
"2007-10-19 18:00","2007","10","19","18:00","7.2","","5.6","","90","","14","","22","","24.1","","98.59","","","","","","Rain Showers"
"2007-10-19 19:00","2007","10","19","19:00","7.1","","5.4","","89","","15","","15","","16.1","","98.61","","","","","","Rain Showers"
"2007-10-19 20:00","2007","10","19","20:00","6.8","","5.7","","93","","15","","9","","16.1","","98.61","","","","","","Rain Showers"
"2007-10-19 21:00","2007","10","19","21:00"
"2007-10-19 22:00","2007","10","19","22:00"
"2007-10-19 23:00","2007","10","19","23:00"
"2007-10-20 00:00","2007","10","20","00:00"
"2007-10-20 01:00","2007","10","20","01:00"
"2007-10-20 02:00","2007","10","20","02:00"
"2007-10-20 03:00","2007","10","20","03:00"
"2007-10-20 04:00","2007","10","20","04:00"
"2007-10-20 05:00","2007","10","20","05:00","6.2","","5.6","","96","","","","0","","24.1","","99.08","","","","","","Cloudy"
"2007-10-20 06:00","2007","10","20","06:00","5.6","","5.2","","97","","","","0","","19.3","","99.20","","","","","","Rain Showers"
"2007-10-20 07:00","2007","10","20","07:00","5.5","","5.0","","97","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"2007-10-20 08:00","2007","10","20","08:00","4.5","","4.1","","97","","","","0","","32.2","","99.42","","","","","","Mostly Cloudy"
"2007-10-20 09:00","2007","10","20","09:00","6.7","","6.0","","95","","31","","7","","32.2","","99.54","","","","","","Mainly Clear"
"2007-10-20 10:00","2007","10","20","10:00","8.7","","6.4","","85","","14","","6","","32.2","","99.68","","","","","","Mainly Clear"
"2007-10-20 11:00","2007","10","20","11:00","10.0","","6.4","","78","","14","","9","","24.1","","99.78","","","","","","Mainly Clear"
"2007-10-20 12:00","2007","10","20","12:00","9.6","","6.4","","80","","11","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"2007-10-20 13:00","2007","10","20","13:00","10.6","","7.0","","78","","12","","15","","24.1","","99.98","","","","","","Mostly Cloudy"
"2007-10-20 14:00","2007","10","20","14:00","9.9","","6.9","","82","","12","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"2007-10-20 15:00","2007","10","20","15:00","9.9","","7.3","","84","","11","","11","","24.1","","100.22","","","","","","Mostly Cloudy"
"2007-10-20 16:00","2007","10","20","16:00","9.5","","7.5","","87","","12","","15","","24.1","","100.29","","","","","","Mostly Cloudy"
"2007-10-20 17:00","2007","10","20","17:00","9.3","","7.5","","89","","12","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"2007-10-20 18:00","2007","10","20","18:00","8.8","","7.8","","93","","12","","4","","16.1","","100.50","","","","","","Cloudy"
"2007-10-20 19:00","2007","10","20","19:00","8.7","","7.9","","95","","12","","11","","16.1","","100.57","","","","","","Rain Showers"
"2007-10-20 20:00","2007","10","20","20:00","8.9","","7.9","","93","","13","","11","","12.9","","100.67","","","","","","Cloudy"
"2007-10-20 21:00","2007","10","20","21:00"
"2007-10-20 22:00","2007","10","20","22:00"
"2007-10-20 23:00","2007","10","20","23:00"
"2007-10-21 00:00","2007","10","21","00:00"
"2007-10-21 01:00","2007","10","21","01:00"
"2007-10-21 02:00","2007","10","21","02:00"
"2007-10-21 03:00","2007","10","21","03:00"
"2007-10-21 04:00","2007","10","21","04:00"
"2007-10-21 05:00","2007","10","21","05:00","9.0","","8.1","","94","","13","","17","","16.1","","101.04","","","","","","Rain"
"2007-10-21 06:00","2007","10","21","06:00","9.1","","8.0","","93","","13","","15","","12.9","","101.09","","","","","","Cloudy"
"2007-10-21 07:00","2007","10","21","07:00","9.1","","8.0","","93","","14","","15","","12.9","","101.09","","","","","","Rain"
"2007-10-21 08:00","2007","10","21","08:00","9.1","","7.9","","92","","12","","9","","16.1","","101.15","","","","","","Cloudy"
"2007-10-21 09:00","2007","10","21","09:00","9.6","","7.1","","84","","13","","15","","24.1","","101.18","","","","","","Cloudy"
"2007-10-21 10:00","2007","10","21","10:00","9.1","","7.7","","91","","13","","20","","24.1","","101.25","","","","","","Rain"
"2007-10-21 11:00","2007","10","21","11:00","9.4","","8.3","","93","","13","","28","","19.3","","101.25","","","","","","Rain"
"2007-10-21 12:00","2007","10","21","12:00","9.5","","8.3","","92","","12","","20","","19.3","","101.27","","","","","","Rain"
"2007-10-21 13:00","2007","10","21","13:00","9.5","","8.4","","93","","13","","24","","19.3","","101.24","","","","","","Rain"
"2007-10-21 14:00","2007","10","21","14:00","9.1","","8.5","","96","","13","","32","","4.8","","101.20","","","","","","Rain,Fog"
"2007-10-21 15:00","2007","10","21","15:00","8.8","","8.2","","96","","13","","33","","8.0","","101.25","","","","","","Rain,Fog"
"2007-10-21 16:00","2007","10","21","16:00","8.6","","8.0","","96","","12","","39","","8.0","","101.17","","","","","","Rain,Fog"
"2007-10-21 17:00","2007","10","21","17:00","8.4","","7.9","","97","","11","","26","","8.0","","101.21","","","","","","Rain,Fog"
"2007-10-21 18:00","2007","10","21","18:00","8.9","","8.4","","97","","12","","32","","6.4","","101.15","","","","","","Rain,Fog"
"2007-10-21 19:00","2007","10","21","19:00","8.6","","8.1","","97","","12","","28","","4.8","","101.06","","","","","","Rain,Fog"
"2007-10-21 20:00","2007","10","21","20:00","9.2","","8.6","","96","","12","","39","","4.8","","101.02","","","","","","Rain,Fog"
"2007-10-21 21:00","2007","10","21","21:00"
"2007-10-21 22:00","2007","10","21","22:00"
"2007-10-21 23:00","2007","10","21","23:00"
"2007-10-22 00:00","2007","10","22","00:00"
"2007-10-22 01:00","2007","10","22","01:00"
"2007-10-22 02:00","2007","10","22","02:00"
"2007-10-22 03:00","2007","10","22","03:00"
"2007-10-22 04:00","2007","10","22","04:00"
"2007-10-22 05:00","2007","10","22","05:00","9.6","","9.1","","97","","12","","20","","3.2","","100.97","","","","","","Rain,Fog"
"2007-10-22 06:00","2007","10","22","06:00","9.7","","9.2","","97","","13","","26","","3.2","","101.05","","","","","","Rain,Fog"
"2007-10-22 07:00","2007","10","22","07:00","9.8","","9.3","","97","","14","","20","","3.2","","101.06","","","","","","Rain,Fog"
"2007-10-22 08:00","2007","10","22","08:00","10.1","","9.5","","96","","12","","15","","3.2","","101.14","","","","","","Rain,Fog"
"2007-10-22 09:00","2007","10","22","09:00","10.2","","9.5","","95","","13","","22","","3.2","","101.13","","","","","","Fog"
"2007-10-22 10:00","2007","10","22","10:00","10.3","","9.6","","95","","11","","20","","6.4","","101.13","","","","","","Rain Showers,Fog"
"2007-10-22 11:00","2007","10","22","11:00","10.8","","9.9","","94","","8","","15","","6.4","","101.24","","","","","","Rain Showers,Fog"
"2007-10-22 12:00","2007","10","22","12:00","11.5","","10.1","","91","","11","","22","","19.3","","101.25","","","","","","Mostly Cloudy"
"2007-10-22 13:00","2007","10","22","13:00","11.4","","10.2","","92","","12","","20","","19.3","","101.28","","","","","","Rain Showers"
"2007-10-22 14:00","2007","10","22","14:00","11.7","","10.0","","89","","11","","19","","19.3","","101.28","","","","","","Mostly Cloudy"
"2007-10-22 15:00","2007","10","22","15:00","11.6","","9.8","","89","","12","","20","","19.3","","101.22","","","","","","Mostly Cloudy"
"2007-10-22 16:00","2007","10","22","16:00","11.4","","9.9","","90","","11","","20","","19.3","","101.19","","","","","","Mostly Cloudy"
"2007-10-22 17:00","2007","10","22","17:00","11.0","","9.8","","92","","11","","15","","19.3","","101.18","","","","","","Mostly Cloudy"
"2007-10-22 18:00","2007","10","22","18:00","10.9","","9.9","","94","","","","0","","19.3","","101.20","","","","","","Mostly Cloudy"
