"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-03-11 14:00","2002","03","11","14:00","7.8","","2.2","","68","","21","","19","","19.3","","98.87","","","","","","Rain Showers"
"2002-03-11 15:00","2002","03","11","15:00","7.7","","2.4","","69","","20","","15","","19.3","","98.87","","","","","","Rain Showers"
"2002-03-11 16:00","2002","03","11","16:00","6.9","","3.1","","77","","21","","9","","19.3","","98.90","","","","","","Rain Showers"
"2002-03-11 17:00","2002","03","11","17:00","5.6","","2.5","","80","","18","","13","","19.3","","98.93","","","","","","Rain Showers"
"2002-03-11 18:00","2002","03","11","18:00","4.0","","2.9","","93","","13","","6","","19.3","","98.87","","","","","","Mainly Clear"
"2002-03-11 19:00","2002","03","11","19:00","2.6","","1.9","","95","","28","","6","","24.1","","98.91","","","","","","Mostly Cloudy"
"2002-03-11 20:00","2002","03","11","20:00","1.8","","1.1","","95","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"2002-03-11 21:00","2002","03","11","21:00","1.6","","0.9","","95","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"2002-03-11 22:00","2002","03","11","22:00"
"2002-03-11 23:00","2002","03","11","23:00"
"2002-03-12 00:00","2002","03","12","00:00"
"2002-03-12 01:00","2002","03","12","01:00"
"2002-03-12 02:00","2002","03","12","02:00"
"2002-03-12 03:00","2002","03","12","03:00"
"2002-03-12 04:00","2002","03","12","04:00"
"2002-03-12 05:00","2002","03","12","05:00"
"2002-03-12 06:00","2002","03","12","06:00","2.1","","1.2","","94","","18","","6","","16.1","","99.03","","","","","","Cloudy"
"2002-03-12 07:00","2002","03","12","07:00","1.9","","1.2","","95","","12","","11","","19.3","","98.99","","","","","","Mostly Cloudy"
"2002-03-12 08:00","2002","03","12","08:00","2.6","","1.3","","91","","17","","9","","19.3","","99.04","","","","","","Mostly Cloudy"
"2002-03-12 09:00","2002","03","12","09:00","4.6","","2.7","","87","","15","","11","","16.1","","99.06","","","","","","Mostly Cloudy"
"2002-03-12 10:00","2002","03","12","10:00","5.0","","3.8","","92","","14","","19","","12.9","","99.08","","","","","","Rain Showers"
"2002-03-12 11:00","2002","03","12","11:00","5.7","","3.3","","85","","14","","22","","12.9","","99.08","","","","","","Cloudy"
"2002-03-12 12:00","2002","03","12","12:00","5.2","","3.9","","91","","14","","19","","9.7","","99.10","","","","","","Rain Showers,Fog"
"2002-03-12 13:00","2002","03","12","13:00","5.1","","3.9","","92","","12","","19","","12.9","","99.11","","","","","","Rain Showers"
"2002-03-12 14:00","2002","03","12","14:00","4.9","","3.4","","90","","14","","22","","12.9","","99.12","","","","","","Rain Showers"
"2002-03-12 15:00","2002","03","12","15:00","5.4","","3.3","","86","","13","","22","","12.9","","99.13","","","","","","Rain Showers"
"2002-03-12 16:00","2002","03","12","16:00","5.6","","2.9","","83","","15","","22","","19.3","","99.17","","","","","","Cloudy"
"2002-03-12 17:00","2002","03","12","17:00","5.7","","3.0","","83","","13","","22","","19.3","","99.17","","","","","","Cloudy"
"2002-03-12 18:00","2002","03","12","18:00","5.0","","2.7","","85","","14","","19","","19.3","","99.19","","","","","","Cloudy"
"2002-03-12 19:00","2002","03","12","19:00","4.2","","2.4","","88","","14","","15","","19.3","","99.23","","","","","","Mostly Cloudy"
"2002-03-12 20:00","2002","03","12","20:00","3.8","","2.5","","91","","12","","13","","19.3","","99.24","","","","","","Mainly Clear"
"2002-03-12 21:00","2002","03","12","21:00","1.7","","0.9","","94","","33","","6","","19.3","","99.30","","","","","","Mainly Clear"
"2002-03-12 22:00","2002","03","12","22:00"
"2002-03-12 23:00","2002","03","12","23:00"
"2002-03-13 00:00","2002","03","13","00:00"
"2002-03-13 01:00","2002","03","13","01:00"
"2002-03-13 02:00","2002","03","13","02:00"
"2002-03-13 03:00","2002","03","13","03:00"
"2002-03-13 04:00","2002","03","13","04:00"
"2002-03-13 05:00","2002","03","13","05:00"
"2002-03-13 06:00","2002","03","13","06:00","-0.1","","-0.6","","96","","","","0","","19.3","","99.61","","","","","","Mostly Cloudy"
"2002-03-13 07:00","2002","03","13","07:00","0.0","","-0.7","","95","","","","0","","24.1","","99.68","","","","","","Mostly Cloudy"
"2002-03-13 08:00","2002","03","13","08:00","0.1","","-0.7","","94","","33","","4","","32.2","","99.74","","","","","","Mostly Cloudy"
"2002-03-13 09:00","2002","03","13","09:00","2.5","","1.7","","94","","29","","4","","32.2","","99.85","","","","","","Mostly Cloudy"
"2002-03-13 10:00","2002","03","13","10:00","5.9","","3.1","","82","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2002-03-13 11:00","2002","03","13","11:00","7.1","","3.2","","76","","","","0","","32.2","","100.00","","","","","","Mostly Cloudy"
"2002-03-13 12:00","2002","03","13","12:00","8.8","","3.5","","69","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"2002-03-13 13:00","2002","03","13","13:00","8.8","","2.7","","66","","9","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"2002-03-13 14:00","2002","03","13","14:00","7.5","","1.4","","65","","11","","13","","32.2","","100.15","","","","","","Mostly Cloudy"
"2002-03-13 15:00","2002","03","13","15:00","6.2","","3.7","","84","","29","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"2002-03-13 16:00","2002","03","13","16:00","5.1","","3.9","","92","","22","","4","","24.1","","100.33","","","","","","Rain Showers"
"2002-03-13 17:00","2002","03","13","17:00","5.2","","3.5","","89","","25","","4","","32.2","","100.38","","","","","","Mostly Cloudy"
"2002-03-13 18:00","2002","03","13","18:00","5.7","","4.0","","89","","30","","6","","32.2","","100.45","","","","","","Mostly Cloudy"
"2002-03-13 19:00","2002","03","13","19:00","3.9","","2.7","","92","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"2002-03-13 20:00","2002","03","13","20:00","1.5","","0.8","","95","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"2002-03-13 21:00","2002","03","13","21:00","1.2","","0.3","","94","","28","","4","","25.0","","100.66","","","","","","Mainly Clear"
"2002-03-13 22:00","2002","03","13","22:00"
"2002-03-13 23:00","2002","03","13","23:00"
"2002-03-14 00:00","2002","03","14","00:00"
"2002-03-14 01:00","2002","03","14","01:00"
"2002-03-14 02:00","2002","03","14","02:00"
"2002-03-14 03:00","2002","03","14","03:00"
"2002-03-14 04:00","2002","03","14","04:00"
"2002-03-14 05:00","2002","03","14","05:00"
"2002-03-14 06:00","2002","03","14","06:00","1.5","","-1.3","","82","","29","","6","","24.1","","100.93","","","","","","Cloudy"
"2002-03-14 07:00","2002","03","14","07:00","0.3","","-1.7","","86","","29","","11","","32.2","","100.90","","","","","","Cloudy"
"2002-03-14 08:00","2002","03","14","08:00","1.8","","-1.0","","82","","29","","11","","32.2","","100.91","","","","","","Cloudy"
"2002-03-14 09:00","2002","03","14","09:00","3.2","","-0.3","","78","","32","","6","","32.2","","100.94","","","","","","Cloudy"
"2002-03-14 10:00","2002","03","14","10:00","4.3","","-0.9","","69","","33","","7","","32.2","","100.94","","","","","","Cloudy"
"2002-03-14 11:00","2002","03","14","11:00","5.5","","-0.2","","67","","36","","9","","32.2","","100.93","","","","","","Cloudy"
"2002-03-14 12:00","2002","03","14","12:00","6.2","","-1.2","","59","","34","","9","","32.2","","100.88","","","","","","Cloudy"
"2002-03-14 13:00","2002","03","14","13:00","7.2","","-2.1","","52","","","","0","","24.1","","100.81","","","","","","Cloudy"
"2002-03-14 14:00","2002","03","14","14:00","7.2","","-1.6","","54","","9","","9","","24.1","","100.72","","","","","","Cloudy"
"2002-03-14 15:00","2002","03","14","15:00","6.6","","-1.7","","55","","9","","9","","24.1","","100.69","","","","","","Cloudy"
"2002-03-14 16:00","2002","03","14","16:00","6.2","","-1.7","","57","","9","","9","","24.1","","100.66","","","","","","Cloudy"
"2002-03-14 17:00","2002","03","14","17:00","5.7","","-0.9","","62","","12","","13","","19.3","","100.62","","","","","","Rain Showers"
"2002-03-14 18:00","2002","03","14","18:00","4.4","","0.4","","75","","12","","19","","19.3","","100.57","","","","","","Rain Showers"
"2002-03-14 19:00","2002","03","14","19:00","3.6","","1.0","","83","","16","","9","","19.3","","100.53","","","","","","Rain Showers"
"2002-03-14 20:00","2002","03","14","20:00","2.8","","0.3","","84","","","","0","","19.3","","100.46","","","","","","Mostly Cloudy"
"2002-03-14 21:00","2002","03","14","21:00","2.1","","0.8","","91","","","","0","","19.3","","100.42","","","","","","Cloudy"
"2002-03-14 22:00","2002","03","14","22:00"
"2002-03-14 23:00","2002","03","14","23:00"
"2002-03-15 00:00","2002","03","15","00:00"
"2002-03-15 01:00","2002","03","15","01:00"
"2002-03-15 02:00","2002","03","15","02:00"
"2002-03-15 03:00","2002","03","15","03:00"
"2002-03-15 04:00","2002","03","15","04:00"
"2002-03-15 05:00","2002","03","15","05:00"
"2002-03-15 06:00","2002","03","15","06:00","3.8","","1.3","","84","","17","","6","","24.1","","99.86","","","","","","Cloudy"
"2002-03-15 07:00","2002","03","15","07:00","0.5","","-0.5","","93","","34","","17","","2.4","","99.94","","","","","","Snow Showers"
"2002-03-15 08:00","2002","03","15","08:00","0.4","","-0.3","","95","","","","0","","1.6","","99.97","","","","","","Snow Showers"
"2002-03-15 09:00","2002","03","15","09:00","0.8","","0.0","","94","","","","0","","1.6","","99.98","","","","","","Snow"
"2002-03-15 10:00","2002","03","15","10:00","1.1","","-0.1","","92","","28","","4","","12.9","","99.94","","","","","","Mostly Cloudy"
"2002-03-15 11:00","2002","03","15","11:00","2.6","","-0.1","","82","","31","","9","","24.1","","99.91","","","","","","Mostly Cloudy"
"2002-03-15 12:00","2002","03","15","12:00","4.2","","1.4","","82","","34","","15","","24.1","","99.85","","","","","","Mostly Cloudy"
"2002-03-15 13:00","2002","03","15","13:00","4.4","","0.7","","77","","32","","11","","24.1","","99.80","","","","","","Mostly Cloudy"
"2002-03-15 14:00","2002","03","15","14:00","4.8","","-0.9","","67","","32","","11","","24.1","","99.72","","","","","","Mostly Cloudy"
"2002-03-15 15:00","2002","03","15","15:00","5.3","","-1.0","","64","","3","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"2002-03-15 16:00","2002","03","15","16:00","4.8","","-2.0","","61","","3","","11","","24.1","","99.62","","","","","","Mostly Cloudy"
"2002-03-15 17:00","2002","03","15","17:00","4.9","","-2.4","","59","","33","","17","","24.1","","99.58","","","","","","Mostly Cloudy"
"2002-03-15 18:00","2002","03","15","18:00","4.5","","-2.7","","59","","28","","6","","24.1","","99.58","","","","","","Mostly Cloudy"
"2002-03-15 19:00","2002","03","15","19:00","1.9","","-1.4","","79","","29","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"2002-03-15 20:00","2002","03","15","20:00","1.9","","-1.9","","76","","30","","7","","24.1","","99.56","","","","","","Mostly Cloudy"
"2002-03-15 21:00","2002","03","15","21:00","2.4","","-0.9","","79","","29","","19","","24.1","","99.55","","","","","","Mostly Cloudy"
"2002-03-15 22:00","2002","03","15","22:00"
"2002-03-15 23:00","2002","03","15","23:00"
"2002-03-16 00:00","2002","03","16","00:00"
"2002-03-16 01:00","2002","03","16","01:00"
"2002-03-16 02:00","2002","03","16","02:00"
"2002-03-16 03:00","2002","03","16","03:00"
"2002-03-16 04:00","2002","03","16","04:00"
"2002-03-16 05:00","2002","03","16","05:00"
"2002-03-16 06:00","2002","03","16","06:00","0.1","","-9.6","","48","","32","","19","","19.3","","99.82","","","","","","Cloudy"
"2002-03-16 07:00","2002","03","16","07:00","-0.1","","-7.9","","56","","32","","22","","19.3","","99.85","","","","-6","","Cloudy"
"2002-03-16 08:00","2002","03","16","08:00","0.1","","-8.7","","52","","32","","19","","19.3","","99.89","","","","","","Cloudy"
"2002-03-16 09:00","2002","03","16","09:00","0.3","","-9.4","","48","","31","","19","","24.1","","99.94","","","","","","Cloudy"
"2002-03-16 10:00","2002","03","16","10:00","0.7","","-10.9","","41","","31","","19","","24.1","","99.96","","","","","","Cloudy"
"2002-03-16 11:00","2002","03","16","11:00","1.1","","-10.7","","41","","31","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"2002-03-16 12:00","2002","03","16","12:00","2.6","","-10.1","","39","","31","","19","","24.1","","99.95","","","","","","Mostly Cloudy"
"2002-03-16 13:00","2002","03","16","13:00","3.3","","-9.6","","38","","35","","22","","32.2","","99.94","","","","","","Mostly Cloudy"
"2002-03-16 14:00","2002","03","16","14:00","3.4","","-10.3","","36","","32","","19","","32.2","","99.91","","","","","","Mostly Cloudy"
"2002-03-16 15:00","2002","03","16","15:00","4.0","","-11.1","","32","","2","","19","","32.2","","99.90","","","","","","Mostly Cloudy"
"2002-03-16 16:00","2002","03","16","16:00","3.9","","-11.1","","32","","35","","19","","32.2","","99.90","","","","","","Mostly Cloudy"
"2002-03-16 17:00","2002","03","16","17:00","3.2","","-11.2","","34","","33","","22","","32.2","","99.90","","","","","","Mostly Cloudy"
"2002-03-16 18:00","2002","03","16","18:00","1.6","","-12.1","","35","","35","","17","","32.2","","99.94","","","","","","Mainly Clear"
"2002-03-16 19:00","2002","03","16","19:00","-0.1","","-11.3","","43","","34","","15","","32.2","","100.02","","","","-5","","Mainly Clear"
"2002-03-16 20:00","2002","03","16","20:00","-1.8","","-9.7","","55","","31","","13","","24.1","","100.08","","","","-6","","Mainly Clear"
"2002-03-16 21:00","2002","03","16","21:00","-2.5","","-9.8","","57","","30","","15","","24.1","","100.16","","","","-7","","Mainly Clear"
"2002-03-16 22:00","2002","03","16","22:00"
"2002-03-16 23:00","2002","03","16","23:00"
"2002-03-17 00:00","2002","03","17","00:00"
"2002-03-17 01:00","2002","03","17","01:00"
"2002-03-17 02:00","2002","03","17","02:00"
"2002-03-17 03:00","2002","03","17","03:00"
"2002-03-17 04:00","2002","03","17","04:00"
"2002-03-17 05:00","2002","03","17","05:00"
"2002-03-17 06:00","2002","03","17","06:00","-5.8","","-10.1","","72","","31","","9","","32.2","","100.62","","","","-10","","Clear"
"2002-03-17 07:00","2002","03","17","07:00","-5.3","","-9.9","","70","","26","","15","","32.2","","100.67","","","","-11","","Clear"
"2002-03-17 08:00","2002","03","17","08:00","-2.3","","-9.4","","58","","28","","7","","32.2","","100.73","","","","-5","","Clear"
"2002-03-17 09:00","2002","03","17","09:00","-0.6","","-10.7","","46","","31","","19","","32.2","","100.78","","","","-6","","Clear"
"2002-03-17 10:00","2002","03","17","10:00","0.8","","-11.2","","40","","32","","11","","32.2","","100.79","","","","","","Clear"
"2002-03-17 11:00","2002","03","17","11:00","1.8","","-12.3","","34","","32","","9","","32.2","","100.84","","","","","","Clear"
"2002-03-17 12:00","2002","03","17","12:00","4.4","","-12.0","","29","","3","","9","","32.2","","100.82","","","","","","Clear"
"2002-03-17 13:00","2002","03","17","13:00","4.4","","-12.2","","29","","7","","6","","32.2","","100.78","","","","","","Clear"
"2002-03-17 14:00","2002","03","17","14:00","4.3","","-12.6","","28","","3","","15","","32.2","","100.78","","","","","","Mainly Clear"
"2002-03-17 15:00","2002","03","17","15:00","5.4","","-12.8","","26","","2","","13","","32.2","","100.76","","","","","","Mainly Clear"
"2002-03-17 16:00","2002","03","17","16:00","4.8","","-12.2","","28","","12","","7","","32.2","","100.80","","","","","","Mainly Clear"
"2002-03-17 17:00","2002","03","17","17:00","4.2","","-13.5","","26","","9","","11","","32.2","","100.78","","","","","","Mainly Clear"
"2002-03-17 18:00","2002","03","17","18:00","3.0","","-12.7","","30","","14","","6","","32.2","","100.81","","","","","","Mainly Clear"
"2002-03-17 19:00","2002","03","17","19:00","-0.5","","-9.2","","52","","","","0","","32.2","","100.84","","","","","","Mainly Clear"
"2002-03-17 20:00","2002","03","17","20:00","-2.6","","-7.9","","67","","30","","4","","32.2","","100.85","","","","-4","","Mainly Clear"
"2002-03-17 21:00","2002","03","17","21:00","-2.8","","-7.7","","69","","33","","4","","32.2","","100.86","","","","-4","","Mainly Clear"
"2002-03-17 22:00","2002","03","17","22:00"
"2002-03-17 23:00","2002","03","17","23:00"
"2002-03-18 00:00","2002","03","18","00:00"
"2002-03-18 01:00","2002","03","18","01:00"
"2002-03-18 02:00","2002","03","18","02:00"
"2002-03-18 03:00","2002","03","18","03:00"
"2002-03-18 04:00","2002","03","18","04:00"
"2002-03-18 05:00","2002","03","18","05:00"
"2002-03-18 06:00","2002","03","18","06:00","-1.2","","-2.4","","92","","","","0","","1.2","","100.58","","","","","","Snow"
"2002-03-18 07:00","2002","03","18","07:00","-0.7","","-1.6","","94","","12","","19","","1.0","","100.47","","","","-6","","Snow"
"2002-03-18 08:00","2002","03","18","08:00","-0.6","","-1.3","","95","","12","","19","","0.8","","100.41","","","","-6","","Moderate Snow"
"2002-03-18 09:00","2002","03","18","09:00","-0.5","","-1.3","","94","","13","","19","","0.6","","100.31","","","","-6","","Moderate Snow"
"2002-03-18 10:00","2002","03","18","10:00","-0.3","","-0.9","","96","","12","","15","","0.6","","100.27","","","","-5","","Moderate Snow"
"2002-03-18 11:00","2002","03","18","11:00","0.2","","-0.5","","95","","12","","19","","0.6","","100.22","","","","","","Moderate Snow"
"2002-03-18 12:00","2002","03","18","12:00","0.3","","-0.4","","95","","11","","19","","0.8","","100.17","","","","","","Moderate Snow"
"2002-03-18 13:00","2002","03","18","13:00","0.3","","-0.4","","95","","12","","19","","1.2","","100.09","","","","","","Snow"
"2002-03-18 14:00","2002","03","18","14:00","0.4","","-0.4","","94","","12","","22","","1.2","","100.05","","","","","","Snow"
"2002-03-18 15:00","2002","03","18","15:00","0.5","","-0.3","","94","","14","","19","","1.0","","100.04","","","","","","Snow"
"2002-03-18 16:00","2002","03","18","16:00","0.5","","-0.1","","96","","12","","15","","1.2","","100.10","","","","","","Snow"
"2002-03-18 17:00","2002","03","18","17:00","0.4","","-0.2","","96","","9","","7","","1.0","","100.10","","","","","","Snow"
"2002-03-18 18:00","2002","03","18","18:00","0.3","","0.2","","99","","","","0","","0.8","","100.10","","","","","","Moderate Snow"
"2002-03-18 19:00","2002","03","18","19:00","0.1","","-0.5","","96","","1","","4","","1.2","","100.10","","","","","","Snow"
"2002-03-18 20:00","2002","03","18","20:00","-0.2","","-0.8","","96","","36","","6","","1.6","","100.12","","","","-2","","Snow"
"2002-03-18 21:00","2002","03","18","21:00","-0.3","","-0.9","","96","","","","0","","2.4","","100.14","","","","","","Snow"
"2002-03-18 22:00","2002","03","18","22:00"
"2002-03-18 23:00","2002","03","18","23:00"
"2002-03-19 00:00","2002","03","19","00:00"
"2002-03-19 01:00","2002","03","19","01:00"
"2002-03-19 02:00","2002","03","19","02:00"
"2002-03-19 03:00","2002","03","19","03:00"
"2002-03-19 04:00","2002","03","19","04:00"
"2002-03-19 05:00","2002","03","19","05:00"
"2002-03-19 06:00","2002","03","19","06:00","-0.9","","-1.9","","93","","33","","9","","12.9","","100.26","","","","-4","","Cloudy"
"2002-03-19 07:00","2002","03","19","07:00","-0.9","","-2.0","","92","","32","","7","","16.1","","100.32","","","","-3","","Cloudy"
"2002-03-19 08:00","2002","03","19","08:00","-0.9","","-1.9","","93","","31","","6","","3.2","","100.35","","","","-3","","Snow"
"2002-03-19 09:00","2002","03","19","09:00","-0.8","","-2.3","","90","","34","","9","","2.4","","100.40","","","","-4","","Snow"
"2002-03-19 10:00","2002","03","19","10:00","0.3","","-1.7","","86","","30","","4","","12.9","","100.41","","","","","","Cloudy"
"2002-03-19 11:00","2002","03","19","11:00","0.6","","-1.9","","83","","31","","6","","16.1","","100.42","","","","","","Mostly Cloudy"
"2002-03-19 12:00","2002","03","19","12:00","0.9","","-1.5","","84","","32","","6","","16.1","","100.48","","","","","","Cloudy"
"2002-03-19 13:00","2002","03","19","13:00","1.1","","-1.8","","81","","31","","4","","16.1","","100.50","","","","","","Cloudy"
"2002-03-19 14:00","2002","03","19","14:00","1.4","","-1.6","","80","","31","","7","","16.1","","100.52","","","","","","Cloudy"
"2002-03-19 15:00","2002","03","19","15:00","1.5","","-1.4","","81","","33","","7","","16.1","","100.55","","","","","","Cloudy"
"2002-03-19 16:00","2002","03","19","16:00","1.4","","-1.9","","79","","30","","7","","16.1","","100.58","","","","","","Snow Showers"
"2002-03-19 17:00","2002","03","19","17:00","1.0","","-1.2","","85","","32","","11","","12.9","","100.60","","","","","","Snow Showers"
"2002-03-19 18:00","2002","03","19","18:00","0.6","","-1.2","","88","","29","","6","","1.6","","100.64","","","","","","Snow Showers"
"2002-03-19 19:00","2002","03","19","19:00","0.0","","-2.2","","85","","30","","7","","1.6","","100.67","","","","-2","","Snow Showers"
"2002-03-19 20:00","2002","03","19","20:00","-0.4","","-1.6","","92","","29","","7","","3.2","","100.75","","","","-3","","Snow"
"2002-03-19 21:00","2002","03","19","21:00","-0.7","","-2.0","","91","","31","","9","","8.0","","100.83","","","","-4","","Snow"
"2002-03-19 22:00","2002","03","19","22:00"
"2002-03-19 23:00","2002","03","19","23:00"
"2002-03-20 00:00","2002","03","20","00:00"
"2002-03-20 01:00","2002","03","20","01:00"
"2002-03-20 02:00","2002","03","20","02:00"
"2002-03-20 03:00","2002","03","20","03:00"
"2002-03-20 04:00","2002","03","20","04:00"
"2002-03-20 05:00","2002","03","20","05:00"
"2002-03-20 06:00","2002","03","20","06:00","-2.3","","-7.7","","66","","28","","11","","24.1","","101.41","","","","-6","","Snow"
"2002-03-20 07:00","2002","03","20","07:00","-2.5","","-8.9","","61","","27","","11","","24.1","","101.46","","","","-7","","Mostly Cloudy"
"2002-03-20 08:00","2002","03","20","08:00","-2.6","","-8.5","","64","","27","","9","","24.1","","101.53","","","","-6","","Snow Showers"
"2002-03-20 09:00","2002","03","20","09:00","-2.4","","-8.1","","65","","28","","11","","24.1","","101.57","","","","-6","","Cloudy"
"2002-03-20 10:00","2002","03","20","10:00","-1.8","","-7.7","","64","","29","","11","","24.1","","101.60","","","","-6","","Cloudy"
"2002-03-20 11:00","2002","03","20","11:00","-1.4","","-7.7","","62","","28","","7","","24.1","","101.65","","","","-4","","Cloudy"
"2002-03-20 12:00","2002","03","20","12:00","0.2","","-9.9","","47","","30","","6","","24.1","","101.63","","","","","","Mostly Cloudy"
"2002-03-20 13:00","2002","03","20","13:00","2.7","","-9.1","","41","","","","0","","24.1","","101.62","","","","","","Mostly Cloudy"
"2002-03-20 14:00","2002","03","20","14:00","3.0","","-6.7","","49","","10","","20","","24.1","","101.57","","","","","","Mostly Cloudy"
"2002-03-20 15:00","2002","03","20","15:00","2.0","","-6.2","","55","","12","","15","","24.1","","101.55","","","","","","Mostly Cloudy"
"2002-03-20 16:00","2002","03","20","16:00","2.3","","-6.2","","53","","12","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"2002-03-20 17:00","2002","03","20","17:00","2.1","","-7.4","","49","","13","","9","","24.1","","101.49","","","","","","Cloudy"
"2002-03-20 18:00","2002","03","20","18:00","1.2","","-6.7","","56","","12","","7","","24.1","","101.47","","","","","","Cloudy"
"2002-03-20 19:00","2002","03","20","19:00","0.3","","-4.6","","70","","9","","9","","24.1","","101.45","","","","","","Cloudy"
"2002-03-20 20:00","2002","03","20","20:00","0.1","","-4.8","","70","","","","0","","24.1","","101.48","","","","","","Cloudy"
"2002-03-20 21:00","2002","03","20","21:00","-1.2","","-4.2","","80","","","","0","","24.1","","101.46","","","","","","Mostly Cloudy"
"2002-03-20 22:00","2002","03","20","22:00"
"2002-03-20 23:00","2002","03","20","23:00"
"2002-03-21 00:00","2002","03","21","00:00"
"2002-03-21 01:00","2002","03","21","01:00"
"2002-03-21 02:00","2002","03","21","02:00"
"2002-03-21 03:00","2002","03","21","03:00"
"2002-03-21 04:00","2002","03","21","04:00"
"2002-03-21 05:00","2002","03","21","05:00"
"2002-03-21 06:00","2002","03","21","06:00","-1.4","","-2.5","","92","","","","0","","2.4","","101.32","","","","","","Snow"
"2002-03-21 07:00","2002","03","21","07:00","-1.3","","-2.4","","92","","","","0","","9.7","","101.29","","","","","","Fog"
"2002-03-21 08:00","2002","03","21","08:00","-1.0","","-2.0","","93","","","","0","","8.0","","101.28","","","","","","Fog"
"2002-03-21 09:00","2002","03","21","09:00","-0.6","","-1.7","","92","","36","","6","","9.7","","101.30","","","","-3","","Fog"
"2002-03-21 10:00","2002","03","21","10:00","-0.1","","-1.5","","90","","2","","7","","8.0","","101.26","","","","-3","","Snow"
"2002-03-21 11:00","2002","03","21","11:00","0.4","","-1.4","","88","","","","0","","4.8","","101.25","","","","","","Snow"
"2002-03-21 12:00","2002","03","21","12:00","0.5","","-1.4","","87","","2","","9","","11.3","","101.17","","","","","","Snow"
"2002-03-21 13:00","2002","03","21","13:00","1.2","","-1.6","","82","","","","0","","12.9","","101.12","","","","","","Cloudy"
"2002-03-21 14:00","2002","03","21","14:00","1.6","","-1.4","","80","","","","0","","19.3","","101.04","","","","","","Cloudy"
"2002-03-21 15:00","2002","03","21","15:00","2.2","","-1.3","","78","","7","","4","","19.3","","100.96","","","","","","Cloudy"
"2002-03-21 16:00","2002","03","21","16:00","2.2","","-2.1","","73","","","","0","","19.3","","100.89","","","","","","Cloudy"
"2002-03-21 17:00","2002","03","21","17:00","1.9","","-1.9","","76","","","","0","","24.1","","100.82","","","","","","Cloudy"
"2002-03-21 18:00","2002","03","21","18:00","1.6","","-0.9","","83","","26","","4","","24.1","","100.78","","","","","","Cloudy"
"2002-03-21 19:00","2002","03","21","19:00","0.9","","-1.0","","87","","","","0","","25.0","","100.78","","","","","","Cloudy"
"2002-03-21 20:00","2002","03","21","20:00","0.4","","-0.9","","91","","","","0","","25.0","","100.66","","","","","","Cloudy"
"2002-03-21 21:00","2002","03","21","21:00","-0.1","","-1.1","","93","","27","","4","","24.1","","100.63","","","","-1","","Cloudy"
"2002-03-21 22:00","2002","03","21","22:00"
"2002-03-21 23:00","2002","03","21","23:00"
"2002-03-22 00:00","2002","03","22","00:00"
"2002-03-22 01:00","2002","03","22","01:00"
"2002-03-22 02:00","2002","03","22","02:00"
"2002-03-22 03:00","2002","03","22","03:00"
"2002-03-22 04:00","2002","03","22","04:00"
"2002-03-22 05:00","2002","03","22","05:00"
"2002-03-22 06:00","2002","03","22","06:00","-0.5","","-1.4","","94","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2002-03-22 07:00","2002","03","22","07:00","-0.9","","-1.6","","95","","27","","4","","32.2","","100.14","","","","-2","","Mostly Cloudy"
"2002-03-22 08:00","2002","03","22","08:00","0.8","","-0.8","","89","","","","0","","32.2","","100.07","","","","","","Cloudy"
"2002-03-22 09:00","2002","03","22","09:00","2.6","","-0.3","","81","","","","0","","32.2","","100.03","","","","","","Cloudy"
"2002-03-22 10:00","2002","03","22","10:00","4.1","","0.3","","76","","34","","6","","32.2","","100.00","","","","","","Cloudy"
"2002-03-22 11:00","2002","03","22","11:00","6.2","","0.6","","67","","","","0","","32.2","","99.91","","","","","","Cloudy"
"2002-03-22 12:00","2002","03","22","12:00","8.0","","0.3","","58","","","","0","","32.2","","99.83","","","","","","Cloudy"
"2002-03-22 13:00","2002","03","22","13:00","7.8","","0.3","","59","","31","","6","","32.2","","99.71","","","","","","Cloudy"
