"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-03-11 18:00","2012","03","11","18:00","2.9","","-2.3","","69","","17","","20","","48.3","","98.75","","","","","","Cloudy"
"2012-03-11 19:00","2012","03","11","19:00","1.9","","-0.8","","82","","16","","11","","24.1","","98.72","","","","","","Cloudy"
"2012-03-11 20:00","2012","03","11","20:00","1.1","","0.1","","93","","14","","19","","11.3","","98.64","","","","","","Snow"
"2012-03-11 21:00","2012","03","11","21:00"
"2012-03-11 22:00","2012","03","11","22:00"
"2012-03-11 23:00","2012","03","11","23:00"
"2012-03-12 00:00","2012","03","12","00:00"
"2012-03-12 01:00","2012","03","12","01:00"
"2012-03-12 02:00","2012","03","12","02:00"
"2012-03-12 03:00","2012","03","12","03:00"
"2012-03-12 04:00","2012","03","12","04:00"
"2012-03-12 05:00","2012","03","12","05:00","2.6","","1.7","","94","","13","","72","","3.2","","97.27","","","","","","Moderate Rain Showers,Fog"
"2012-03-12 06:00","2012","03","12","06:00","2.9","","2.3","","96","","14","","56","","3.2","","97.03","","","","","","Moderate Rain Showers,Fog"
"2012-03-12 07:00","2012","03","12","07:00","3.2","","2.3","","94","","13","","74","","3.2","","96.79","","","","","","Rain,Fog"
"2012-03-12 08:00","2012","03","12","08:00","3.3","","2.4","","94","","16","","63","","3.2","","96.85","","","","","","Rain,Fog"
"2012-03-12 09:00","2012","03","12","09:00","3.3","","2.4","","94","","14","","52","","6.4","","96.93","","","","","","Rain,Fog"
"2012-03-12 10:00","2012","03","12","10:00","3.8","","2.7","","93","","14","","44","","6.4","","97.05","","","","","","Rain,Fog"
"2012-03-12 11:00","2012","03","12","11:00","3.7","","2.8","","94","","13","","44","","8.0","","97.19","","","","","","Rain,Fog"
"2012-03-12 12:00","2012","03","12","12:00","3.7","","2.8","","94","","14","","33","","8.0","","97.37","","","","","","Rain,Fog"
"2012-03-12 13:00","2012","03","12","13:00","4.8","","3.3","","90","","15","","17","","16.1","","97.44","","","","","","Mostly Cloudy"
"2012-03-12 14:00","2012","03","12","14:00","5.1","","2.8","","85","","14","","30","","16.1","","97.51","","","","","","Rain Showers"
"2012-03-12 15:00","2012","03","12","15:00","5.4","","2.0","","79","","14","","22","","24.1","","97.54","","","","","","Mainly Clear"
"2012-03-12 16:00","2012","03","12","16:00","5.5","","0.4","","70","","16","","11","","24.1","","97.54","","","","","","Mostly Cloudy"
"2012-03-12 17:00","2012","03","12","17:00","3.9","","0.7","","80","","13","","19","","19.3","","97.51","","","","","","Cloudy"
"2012-03-12 18:00","2012","03","12","18:00","3.0","","0.9","","86","","13","","17","","16.1","","97.49","","","","","","Mostly Cloudy"
"2012-03-12 19:00","2012","03","12","19:00","3.4","","-1.4","","71","","20","","7","","19.3","","97.50","","","","","","Mostly Cloudy"
"2012-03-12 20:00","2012","03","12","20:00","1.8","","-0.7","","83","","","","0","","19.3","","97.52","","","","","","Mostly Cloudy"
"2012-03-12 21:00","2012","03","12","21:00"
"2012-03-12 22:00","2012","03","12","22:00"
"2012-03-12 23:00","2012","03","12","23:00"
"2012-03-13 00:00","2012","03","13","00:00"
"2012-03-13 01:00","2012","03","13","01:00"
"2012-03-13 02:00","2012","03","13","02:00"
"2012-03-13 03:00","2012","03","13","03:00"
"2012-03-13 04:00","2012","03","13","04:00"
"2012-03-13 05:00","2012","03","13","05:00","-3.2","","-3.9","","95","","","","0","","24.1","","98.06","","","","","","Mainly Clear"
"2012-03-13 06:00","2012","03","13","06:00","-2.8","","-4.1","","91","","","","0","","24.1","","98.14","","","","","","Mostly Cloudy"
"2012-03-13 07:00","2012","03","13","07:00","-2.2","","-3.4","","91","","","","0","","32.2","","98.21","","","","","","Mostly Cloudy"
"2012-03-13 08:00","2012","03","13","08:00","-1.1","","-2.4","","91","","","","0","","8.0","","98.36","","","","","","Snow"
"2012-03-13 09:00","2012","03","13","09:00","0.4","","-1.0","","90","","","","0","","48.3","","98.39","","","","","","Mostly Cloudy"
"2012-03-13 10:00","2012","03","13","10:00","2.6","","-1.5","","74","","16","","7","","48.3","","98.44","","","","","","Mainly Clear"
"2012-03-13 11:00","2012","03","13","11:00","4.5","","-2.2","","62","","11","","15","","48.3","","98.50","","","","","","Mainly Clear"
"2012-03-13 12:00","2012","03","13","12:00","5.0","","-1.0","","65","","12","","17","","48.3","","98.59","","","","","","Mostly Cloudy"
"2012-03-13 13:00","2012","03","13","13:00","5.0","","-1.0","","65","","","","0","","32.2","","98.72","","","","","","Mostly Cloudy"
"2012-03-13 14:00","2012","03","13","14:00","6.6","","-6.5","","39","","19","","11","","48.3","","98.76","","","","","","Mostly Cloudy"
"2012-03-13 15:00","2012","03","13","15:00","6.6","","-6.2","","39","","19","","13","","48.3","","98.89","","","","","","Mostly Cloudy"
"2012-03-13 16:00","2012","03","13","16:00","6.5","","-6.6","","39","","20","","6","","32.2","","98.96","","","","","","Mostly Cloudy"
"2012-03-13 17:00","2012","03","13","17:00","5.5","","-3.4","","53","","12","","11","","32.2","","99.03","","","","","","Mostly Cloudy"
"2012-03-13 18:00","2012","03","13","18:00","4.8","","-3.2","","56","","","","0","","32.2","","99.12","","","","","","Mostly Cloudy"
"2012-03-13 19:00","2012","03","13","19:00","2.3","","-2.0","","73","","","","0","","32.2","","99.20","","","","","","Mostly Cloudy"
"2012-03-13 20:00","2012","03","13","20:00","1.5","","-2.7","","74","","","","0","","25.0","","99.24","","","","","","Mostly Cloudy"
"2012-03-13 21:00","2012","03","13","21:00"
"2012-03-13 22:00","2012","03","13","22:00"
"2012-03-13 23:00","2012","03","13","23:00"
"2012-03-14 00:00","2012","03","14","00:00"
"2012-03-14 01:00","2012","03","14","01:00"
"2012-03-14 02:00","2012","03","14","02:00"
"2012-03-14 03:00","2012","03","14","03:00"
"2012-03-14 04:00","2012","03","14","04:00"
"2012-03-14 05:00","2012","03","14","05:00","3.4","","-0.5","","76","","14","","37","","24.1","","98.99","","","","","","Rain"
"2012-03-14 06:00","2012","03","14","06:00","3.3","","0.3","","81","","13","","35","","24.1","","98.91","","","","","","Rain"
"2012-03-14 07:00","2012","03","14","07:00","2.0","","0.7","","91","","13","","33","","9.7","","98.80","","","","","","Rain,Fog"
"2012-03-14 08:00","2012","03","14","08:00","0.7","","0.0","","95","","14","","33","","0.8","","98.80","","","","","","Moderate Snow"
"2012-03-14 09:00","2012","03","14","09:00","0.6","","0.0","","96","","13","","35","","0.8","","98.77","","","","","","Moderate Snow"
"2012-03-14 10:00","2012","03","14","10:00","0.5","","0.0","","96","","13","","35","","0.8","","98.76","","","","","","Moderate Snow"
"2012-03-14 11:00","2012","03","14","11:00","0.9","","0.3","","96","","13","","28","","1.2","","98.75","","","","","","Snow"
"2012-03-14 12:00","2012","03","14","12:00","1.4","","0.6","","94","","14","","26","","2.4","","98.73","","","","","","Snow"
"2012-03-14 13:00","2012","03","14","13:00","2.4","","1.6","","94","","14","","30","","3.2","","98.76","","","","","","Rain,Snow"
"2012-03-14 14:00","2012","03","14","14:00","3.2","","2.3","","94","","14","","26","","3.2","","98.74","","","","","","Rain,Snow"
"2012-03-14 15:00","2012","03","14","15:00","4.0","","3.0","","93","","14","","28","","9.7","","98.79","","","","","","Rain,Fog"
"2012-03-14 16:00","2012","03","14","16:00","3.9","","3.1","","95","","14","","20","","9.7","","98.84","","","","","","Rain,Fog"
"2012-03-14 17:00","2012","03","14","17:00","4.4","","3.5","","94","","14","","28","","9.7","","98.87","","","","","","Rain,Fog"
"2012-03-14 18:00","2012","03","14","18:00","4.5","","3.7","","95","","15","","17","","9.7","","98.87","","","","","","Rain,Fog"
"2012-03-14 19:00","2012","03","14","19:00","4.4","","3.5","","94","","15","","20","","9.7","","98.85","","","","","","Rain,Fog"
"2012-03-14 20:00","2012","03","14","20:00","5.0","","4.1","","94","","14","","37","","9.7","","98.82","","","","","","Rain,Fog"
"2012-03-14 21:00","2012","03","14","21:00"
"2012-03-14 22:00","2012","03","14","22:00"
"2012-03-14 23:00","2012","03","14","23:00"
"2012-03-15 00:00","2012","03","15","00:00"
"2012-03-15 01:00","2012","03","15","01:00"
"2012-03-15 02:00","2012","03","15","02:00"
"2012-03-15 03:00","2012","03","15","03:00"
"2012-03-15 04:00","2012","03","15","04:00"
"2012-03-15 05:00","2012","03","15","05:00","3.5","","2.6","","94","","16","","20","","11.3","","97.81","","","","","","Rain"
"2012-03-15 06:00","2012","03","15","06:00","4.5","","3.7","","95","","15","","19","","16.1","","97.73","","","","","","Rain"
"2012-03-15 07:00","2012","03","15","07:00","4.8","","3.9","","94","","14","","20","","16.1","","97.71","","","","","","Rain"
"2012-03-15 08:00","2012","03","15","08:00","5.7","","5.0","","95","","14","","32","","19.3","","97.64","","","","","","Rain"
"2012-03-15 09:00","2012","03","15","09:00","6.2","","5.5","","95","","13","","19","","16.1","","97.68","","","","","","Rain"
"2012-03-15 10:00","2012","03","15","10:00","6.8","","5.9","","94","","13","","24","","16.1","","97.67","","","","","","Rain"
"2012-03-15 11:00","2012","03","15","11:00","7.2","","5.6","","90","","13","","37","","16.1","","97.70","","","","","","Rain"
"2012-03-15 12:00","2012","03","15","12:00","8.0","","5.7","","85","","14","","35","","16.1","","97.80","","","","","","Rain"
"2012-03-15 13:00","2012","03","15","13:00","8.6","","5.9","","83","","14","","22","","16.1","","97.89","","","","","","Rain Showers"
"2012-03-15 14:00","2012","03","15","14:00","9.1","","5.5","","78","","21","","7","","24.1","","98.01","","","","","","Rain Showers"
"2012-03-15 15:00","2012","03","15","15:00","9.3","","6.2","","81","","32","","9","","24.1","","98.12","","","","","","Mostly Cloudy"
"2012-03-15 16:00","2012","03","15","16:00","9.0","","4.0","","71","","33","","11","","24.1","","98.22","","","","","","Mostly Cloudy"
"2012-03-15 17:00","2012","03","15","17:00","9.1","","2.4","","63","","","","0","","24.1","","98.36","","","","","","Mostly Cloudy"
"2012-03-15 18:00","2012","03","15","18:00","8.4","","2.6","","67","","11","","11","","24.1","","98.46","","","","","","Mostly Cloudy"
"2012-03-15 19:00","2012","03","15","19:00","6.1","","2.2","","76","","","","0","","24.1","","98.53","","","","","","Mostly Cloudy"
"2012-03-15 20:00","2012","03","15","20:00","5.0","","2.4","","83","","","","0","","25.0","","98.59","","","","","","Mostly Cloudy"
"2012-03-15 21:00","2012","03","15","21:00"
"2012-03-15 22:00","2012","03","15","22:00"
"2012-03-15 23:00","2012","03","15","23:00"
"2012-03-16 00:00","2012","03","16","00:00"
"2012-03-16 01:00","2012","03","16","01:00"
"2012-03-16 02:00","2012","03","16","02:00"
"2012-03-16 03:00","2012","03","16","03:00"
"2012-03-16 04:00","2012","03","16","04:00"
"2012-03-16 05:00","2012","03","16","05:00","1.1","","0.1","","93","","23","","4","","16.1","","98.63","","","","","","Rain"
"2012-03-16 06:00","2012","03","16","06:00","1.1","","0.4","","95","","6","","7","","24.1","","98.61","","","","","","Mostly Cloudy"
"2012-03-16 07:00","2012","03","16","07:00","1.0","","0.4","","96","","","","0","","24.1","","98.63","","","","","","Cloudy"
"2012-03-16 08:00","2012","03","16","08:00","1.6","","1.0","","96","","","","0","","16.1","","98.66","","","","","","Rain Showers"
"2012-03-16 09:00","2012","03","16","09:00","3.1","","1.9","","92","","","","0","","24.1","","98.67","","","","","","Mostly Cloudy"
"2012-03-16 10:00","2012","03","16","10:00","4.4","","2.4","","87","","11","","13","","24.1","","98.70","","","","","","Cloudy"
"2012-03-16 11:00","2012","03","16","11:00","5.4","","2.8","","83","","12","","11","","24.1","","98.73","","","","","","Cloudy"
"2012-03-16 12:00","2012","03","16","12:00","6.3","","3.3","","81","","12","","22","","19.3","","98.75","","","","","","Rain Showers"
"2012-03-16 13:00","2012","03","16","13:00","7.6","","3.9","","77","","14","","17","","24.1","","98.74","","","","","","Mostly Cloudy"
"2012-03-16 14:00","2012","03","16","14:00","7.2","","3.2","","76","","14","","20","","24.1","","98.78","","","","","","Mostly Cloudy"
"2012-03-16 15:00","2012","03","16","15:00","9.1","","2.5","","63","","13","","19","","24.1","","98.78","","","","","","Mostly Cloudy"
"2012-03-16 16:00","2012","03","16","16:00","8.2","","0.5","","58","","13","","20","","24.1","","98.80","","","","","","Mostly Cloudy"
"2012-03-16 17:00","2012","03","16","17:00","7.0","","0.1","","61","","13","","13","","48.3","","98.78","","","","","","Mainly Clear"
"2012-03-16 18:00","2012","03","16","18:00","5.6","","0.1","","68","","10","","6","","48.3","","98.77","","","","","","Mainly Clear"
"2012-03-16 19:00","2012","03","16","19:00","3.2","","0.2","","81","","","","0","","24.1","","98.77","","","","","","Mainly Clear"
"2012-03-16 20:00","2012","03","16","20:00","1.2","","-0.5","","88","","24","","4","","24.1","","98.83","","","","","","Mainly Clear"
"2012-03-16 21:00","2012","03","16","21:00"
"2012-03-16 22:00","2012","03","16","22:00"
"2012-03-16 23:00","2012","03","16","23:00"
"2012-03-17 00:00","2012","03","17","00:00"
"2012-03-17 01:00","2012","03","17","01:00"
"2012-03-17 02:00","2012","03","17","02:00"
"2012-03-17 03:00","2012","03","17","03:00"
"2012-03-17 04:00","2012","03","17","04:00"
"2012-03-17 05:00","2012","03","17","05:00","-0.1","","-2.1","","86","","30","","7","","25.0","","98.53","","","","-3","","Mainly Clear"
"2012-03-17 06:00","2012","03","17","06:00","0.7","","-1.9","","83","","32","","13","","32.2","","98.48","","","","","","Mostly Cloudy"
"2012-03-17 07:00","2012","03","17","07:00","1.1","","-2.1","","79","","31","","15","","32.2","","98.47","","","","","","Mostly Cloudy"
"2012-03-17 08:00","2012","03","17","08:00","1.9","","-2.2","","74","","32","","15","","48.3","","98.47","","","","","","Mostly Cloudy"
"2012-03-17 09:00","2012","03","17","09:00","4.1","","-1.5","","67","","31","","19","","48.3","","98.52","","","","","","Mostly Cloudy"
"2012-03-17 10:00","2012","03","17","10:00","5.8","","-1.6","","59","","30","","24","","48.3","","98.57","","","","","","Mainly Clear"
"2012-03-17 11:00","2012","03","17","11:00","6.2","","-3.5","","50","","32","","28","","48.3","","98.59","","","","","","Mainly Clear"
"2012-03-17 12:00","2012","03","17","12:00","7.2","","-3.0","","48","","32","","22","","48.3","","98.63","","","","","","Mainly Clear"
"2012-03-17 13:00","2012","03","17","13:00","7.7","","-4.1","","43","","34","","11","","48.3","","98.65","","","","","","Mainly Clear"
"2012-03-17 14:00","2012","03","17","14:00","7.7","","-2.9","","47","","34","","20","","48.3","","98.67","","","","","","Mostly Cloudy"
"2012-03-17 15:00","2012","03","17","15:00","6.4","","-2.8","","52","","34","","13","","48.3","","98.78","","","","","","Mostly Cloudy"
"2012-03-17 16:00","2012","03","17","16:00","4.9","","0.0","","71","","16","","15","","48.3","","98.86","","","","","","Mostly Cloudy"
"2012-03-17 17:00","2012","03","17","17:00","5.2","","0.4","","71","","17","","13","","48.3","","98.89","","","","","","Mostly Cloudy"
"2012-03-17 18:00","2012","03","17","18:00","4.3","","-0.4","","71","","","","0","","48.3","","98.91","","","","","","Mostly Cloudy"
"2012-03-17 19:00","2012","03","17","19:00","2.1","","-0.2","","85","","","","0","","48.3","","98.93","","","","","","Mostly Cloudy"
"2012-03-17 20:00","2012","03","17","20:00","3.4","","-0.7","","74","","4","","4","","24.1","","98.97","","","","","","Mostly Cloudy"
"2012-03-17 21:00","2012","03","17","21:00"
"2012-03-17 22:00","2012","03","17","22:00"
"2012-03-17 23:00","2012","03","17","23:00"
"2012-03-18 00:00","2012","03","18","00:00"
"2012-03-18 01:00","2012","03","18","01:00"
"2012-03-18 02:00","2012","03","18","02:00"
"2012-03-18 03:00","2012","03","18","03:00"
"2012-03-18 04:00","2012","03","18","04:00"
"2012-03-18 05:00","2012","03","18","05:00","-0.3","","-1.0","","95","","","","0","","25.0","","99.02","","","","","","Mostly Cloudy"
"2012-03-18 06:00","2012","03","18","06:00","-0.5","","-1.3","","94","","","","0","","32.2","","99.04","","","","","","Mostly Cloudy"
"2012-03-18 07:00","2012","03","18","07:00","-0.3","","-1.1","","94","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"2012-03-18 08:00","2012","03","18","08:00","0.2","","-0.7","","94","","","","0","","40.2","","99.09","","","","","","Mostly Cloudy"
"2012-03-18 09:00","2012","03","18","09:00","1.3","","-0.9","","85","","","","0","","48.3","","99.09","","","","","","Mainly Clear"
"2012-03-18 10:00","2012","03","18","10:00","3.5","","-1.4","","70","","","","0","","48.3","","99.11","","","","","","Mainly Clear"
"2012-03-18 11:00","2012","03","18","11:00","4.5","","-1.8","","64","","","","0","","40.2","","99.11","","","","","","Mostly Cloudy"
"2012-03-18 12:00","2012","03","18","12:00","5.0","","-4.5","","50","","11","","13","","48.3","","99.11","","","","","","Mostly Cloudy"
"2012-03-18 13:00","2012","03","18","13:00","5.9","","-2.5","","55","","11","","13","","48.3","","99.12","","","","","","Mostly Cloudy"
"2012-03-18 14:00","2012","03","18","14:00","5.5","","-3.7","","51","","9","","15","","40.2","","99.14","","","","","","Mostly Cloudy"
"2012-03-18 15:00","2012","03","18","15:00","6.7","","-4.1","","46","","13","","13","","32.2","","99.16","","","","","","Mostly Cloudy"
"2012-03-18 16:00","2012","03","18","16:00","5.6","","-4.7","","47","","13","","11","","32.2","","99.20","","","","","","Mostly Cloudy"
"2012-03-18 17:00","2012","03","18","17:00","5.8","","-6.2","","42","","15","","4","","32.2","","99.22","","","","","","Mostly Cloudy"
"2012-03-18 18:00","2012","03","18","18:00","3.2","","-1.4","","72","","31","","13","","19.3","","99.30","","","","","","Snow Showers"
"2012-03-18 19:00","2012","03","18","19:00","1.0","","-0.5","","90","","30","","13","","8.0","","99.38","","","","","","Snow Showers"
"2012-03-18 20:00","2012","03","18","20:00","0.2","","-0.7","","94","","27","","6","","24.1","","99.43","","","","","","Mainly Clear"
"2012-03-18 21:00","2012","03","18","21:00"
"2012-03-18 22:00","2012","03","18","22:00"
"2012-03-18 23:00","2012","03","18","23:00"
"2012-03-19 00:00","2012","03","19","00:00"
"2012-03-19 01:00","2012","03","19","01:00"
"2012-03-19 02:00","2012","03","19","02:00"
"2012-03-19 03:00","2012","03","19","03:00"
"2012-03-19 04:00","2012","03","19","04:00"
"2012-03-19 05:00","2012","03","19","05:00","-2.1","","-3.0","","94","","30","","4","","24.1","","99.67","","","","-4","","Cloudy"
"2012-03-19 06:00","2012","03","19","06:00","-1.7","","-2.9","","91","","27","","6","","24.1","","99.68","","","","-4","","Mostly Cloudy"
"2012-03-19 07:00","2012","03","19","07:00","-1.8","","-2.9","","92","","","","0","","24.1","","99.71","","","","","","Mostly Cloudy"
"2012-03-19 08:00","2012","03","19","08:00","-1.3","","-2.5","","92","","31","","6","","48.3","","99.69","","","","-4","","Mainly Clear"
"2012-03-19 09:00","2012","03","19","09:00","2.2","","-1.7","","75","","","","0","","48.3","","99.73","","","","","","Mainly Clear"
"2012-03-19 10:00","2012","03","19","10:00","3.7","","-1.6","","68","","13","","19","","48.3","","99.68","","","","","","Mostly Cloudy"
"2012-03-19 11:00","2012","03","19","11:00","4.4","","0.0","","73","","11","","22","","48.3","","99.66","","","","","","Mostly Cloudy"
"2012-03-19 12:00","2012","03","19","12:00","5.0","","-2.3","","59","","10","","22","","48.3","","99.66","","","","","","Mostly Cloudy"
"2012-03-19 13:00","2012","03","19","13:00","5.1","","-3.3","","55","","17","","17","","19.3","","99.61","","","","","","Cloudy"
"2012-03-19 14:00","2012","03","19","14:00","3.0","","1.2","","88","","14","","22","","8.0","","99.56","","","","","","Snow Showers"
"2012-03-19 15:00","2012","03","19","15:00","3.2","","1.9","","91","","14","","20","","9.7","","99.49","","","","","","Rain Showers,Fog"
"2012-03-19 16:00","2012","03","19","16:00","2.9","","1.6","","91","","13","","24","","9.7","","99.38","","","","","","Rain Showers,Fog"
"2012-03-19 17:00","2012","03","19","17:00","2.5","","1.5","","93","","13","","24","","9.7","","99.25","","","","","","Rain Showers,Fog"
"2012-03-19 18:00","2012","03","19","18:00","3.3","","1.3","","87","","13","","33","","12.9","","99.10","","","","","","Rain Showers"
"2012-03-19 19:00","2012","03","19","19:00","3.7","","1.0","","82","","13","","35","","12.9","","98.98","","","","","","Rain Showers"
"2012-03-19 20:00","2012","03","19","20:00","3.5","","1.9","","89","","13","","33","","11.3","","98.82","","","","","","Rain Showers"
"2012-03-19 21:00","2012","03","19","21:00"
"2012-03-19 22:00","2012","03","19","22:00"
"2012-03-19 23:00","2012","03","19","23:00"
"2012-03-20 00:00","2012","03","20","00:00"
"2012-03-20 01:00","2012","03","20","01:00"
"2012-03-20 02:00","2012","03","20","02:00"
"2012-03-20 03:00","2012","03","20","03:00"
"2012-03-20 04:00","2012","03","20","04:00"
"2012-03-20 05:00","2012","03","20","05:00","1.2","","0.6","","96","","","","0","","9.7","","98.12","","","","","","Rain Showers,Snow Showers"
"2012-03-20 06:00","2012","03","20","06:00","1.3","","0.5","","94","","17","","7","","25.0","","98.13","","","","","","Mostly Cloudy"
"2012-03-20 07:00","2012","03","20","07:00","1.1","","0.3","","94","","","","0","","32.2","","98.16","","","","","","Mainly Clear"
"2012-03-20 08:00","2012","03","20","08:00","2.7","","1.4","","91","","","","0","","24.1","","98.29","","","","","","Mostly Cloudy"
"2012-03-20 09:00","2012","03","20","09:00","4.2","","1.8","","84","","13","","15","","24.1","","98.33","","","","","","Mostly Cloudy"
"2012-03-20 10:00","2012","03","20","10:00","4.8","","2.2","","83","","18","","4","","24.1","","98.48","","","","","","Mostly Cloudy"
"2012-03-20 11:00","2012","03","20","11:00","5.4","","-0.2","","67","","23","","4","","24.1","","98.57","","","","","","Mainly Clear"
"2012-03-20 12:00","2012","03","20","12:00","5.9","","0.3","","67","","17","","11","","16.1","","98.70","","","","","","Mainly Clear"
"2012-03-20 13:00","2012","03","20","13:00","4.9","","-1.1","","65","","22","","7","","24.1","","98.84","","","","","","Mostly Cloudy"
"2012-03-20 14:00","2012","03","20","14:00","6.6","","-1.5","","56","","18","","7","","24.1","","98.89","","","","","","Mainly Clear"
"2012-03-20 15:00","2012","03","20","15:00","6.0","","-1.2","","60","","20","","9","","24.1","","99.00","","","","","","Mainly Clear"
"2012-03-20 16:00","2012","03","20","16:00","5.6","","-2.1","","58","","24","","15","","24.1","","99.12","","","","","","Mostly Cloudy"
"2012-03-20 17:00","2012","03","20","17:00","4.2","","-1.5","","66","","19","","7","","32.2","","99.16","","","","","","Mostly Cloudy"
"2012-03-20 18:00","2012","03","20","18:00","4.1","","-1.8","","65","","20","","7","","32.2","","99.26","","","","","","Mainly Clear"
"2012-03-20 19:00","2012","03","20","19:00","2.2","","-1.4","","77","","24","","6","","24.1","","99.32","","","","","","Mainly Clear"
"2012-03-20 20:00","2012","03","20","20:00","0.3","","-1.4","","88","","","","0","","24.1","","99.38","","","","","","Mainly Clear"
"2012-03-20 21:00","2012","03","20","21:00"
"2012-03-20 22:00","2012","03","20","22:00"
"2012-03-20 23:00","2012","03","20","23:00"
"2012-03-21 00:00","2012","03","21","00:00"
"2012-03-21 01:00","2012","03","21","01:00"
"2012-03-21 02:00","2012","03","21","02:00"
"2012-03-21 03:00","2012","03","21","03:00"
"2012-03-21 04:00","2012","03","21","04:00"
"2012-03-21 05:00","2012","03","21","05:00","-3.2","","-4.5","","91","","22","","9","","24.1","","99.95","","","","-7","","Mainly Clear"
"2012-03-21 06:00","2012","03","21","06:00","-3.2","","-4.4","","91","","32","","4","","48.3","","99.95","","","","-5","","Mainly Clear"
"2012-03-21 07:00","2012","03","21","07:00","-3.3","","-4.2","","93","","","","0","","48.3","","100.03","","","","","","Mainly Clear"
"2012-03-21 08:00","2012","03","21","08:00","-1.0","","-2.6","","89","","","","0","","48.3","","100.05","","","","","","Mainly Clear"
"2012-03-21 09:00","2012","03","21","09:00","3.0","","-2.0","","70","","","","0","","48.3","","100.08","","","","","","Mainly Clear"
"2012-03-21 10:00","2012","03","21","10:00","4.4","","-1.7","","65","","12","","9","","48.3","","100.12","","","","","","Mainly Clear"
"2012-03-21 11:00","2012","03","21","11:00","6.2","","-1.3","","59","","11","","28","","48.3","","100.11","","","","","","Mainly Clear"
"2012-03-21 12:00","2012","03","21","12:00","6.2","","-2.2","","55","","13","","24","","48.3","","100.12","","","","","","Mainly Clear"
"2012-03-21 13:00","2012","03","21","13:00","6.6","","-2.2","","53","","13","","32","","32.2","","100.07","","","","","","Mainly Clear"
"2012-03-21 14:00","2012","03","21","14:00","7.3","","-1.8","","52","","14","","28","","48.3","","100.02","","","","","","Mainly Clear"
"2012-03-21 15:00","2012","03","21","15:00","6.1","","-1.3","","59","","14","","28","","48.3","","100.00","","","","","","Mostly Cloudy"
"2012-03-21 16:00","2012","03","21","16:00","5.1","","0.7","","73","","14","","22","","32.2","","99.97","","","","","","Mostly Cloudy"
"2012-03-21 17:00","2012","03","21","17:00","5.8","","0.0","","66","","15","","13","","32.2","","99.90","","","","","","Mostly Cloudy"
"2012-03-21 18:00","2012","03","21","18:00","5.3","","-0.5","","66","","13","","20","","32.2","","99.85","","","","","","Mostly Cloudy"
"2012-03-21 19:00","2012","03","21","19:00","4.4","","0.6","","76","","14","","15","","32.2","","99.83","","","","","","Mostly Cloudy"
"2012-03-21 20:00","2012","03","21","20:00","3.9","","0.3","","77","","12","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"2012-03-21 21:00","2012","03","21","21:00"
"2012-03-21 22:00","2012","03","21","22:00"
"2012-03-21 23:00","2012","03","21","23:00"
"2012-03-22 00:00","2012","03","22","00:00"
"2012-03-22 01:00","2012","03","22","01:00"
"2012-03-22 02:00","2012","03","22","02:00"
"2012-03-22 03:00","2012","03","22","03:00"
"2012-03-22 04:00","2012","03","22","04:00"
"2012-03-22 05:00","2012","03","22","05:00","-1.5","","-2.5","","93","","","","0","","24.1","","99.78","","","","","","Mainly Clear"
"2012-03-22 06:00","2012","03","22","06:00","-1.8","","-2.6","","94","","","","0","","48.3","","99.82","","","","","","Mainly Clear"
"2012-03-22 07:00","2012","03","22","07:00","-2.1","","-2.8","","95","","","","0","","48.3","","99.88","","","","","","Mainly Clear"
"2012-03-22 08:00","2012","03","22","08:00","1.1","","-1.2","","85","","","","0","","32.2","","99.92","","","","","","Mainly Clear"
"2012-03-22 09:00","2012","03","22","09:00","4.2","","-1.9","","64","","","","0","","32.2","","99.95","","","","","","Mostly Cloudy"
"2012-03-22 10:00","2012","03","22","10:00","4.6","","-0.8","","68","","14","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"2012-03-22 11:00","2012","03","22","11:00","5.8","","-0.2","","65","","14","","24","","24.1","","100.09","","","","","","Mostly Cloudy"
"2012-03-22 12:00","2012","03","22","12:00","5.5","","0.3","","69","","14","","33","","24.1","","100.12","","","","","","Mostly Cloudy"
"2012-03-22 13:00","2012","03","22","13:00","6.0","","1.5","","73","","11","","24","","32.2","","100.13","","","","","","Mostly Cloudy"
"2012-03-22 14:00","2012","03","22","14:00","4.5","","1.6","","81","","13","","30","","32.2","","100.11","","","","","","Mostly Cloudy"
"2012-03-22 15:00","2012","03","22","15:00","6.0","","2.1","","76","","11","","32","","32.2","","100.07","","","","","","Mostly Cloudy"
