"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-03-10 10:00","1993","03","10","10:00","7.7","","-0.7","","55","","","","0","","25.0","","101.51","","","","","","Mainly Clear"
"1993-03-10 11:00","1993","03","10","11:00","10.7","","-4.1","","35","","33","","6","","25.0","","101.55","","","","","","Clear"
"1993-03-10 12:00","1993","03","10","12:00","11.3","","-3.3","","36","","33","","6","","25.0","","101.55","","","","","","Mainly Clear"
"1993-03-10 13:00","1993","03","10","13:00","12.4","","-2.4","","36","","16","","4","","25.0","","101.51","","","","","","Clear"
"1993-03-10 14:00","1993","03","10","14:00","13.1","","-1.8","","36","","3","","6","","24.1","","101.45","","","","","","Clear"
"1993-03-10 15:00","1993","03","10","15:00","12.8","","-1.8","","36","","12","","6","","24.1","","101.38","","","","","","Mainly Clear"
"1993-03-10 16:00","1993","03","10","16:00","12.5","","-3.8","","32","","9","","6","","24.1","","101.38","","","","","","Mainly Clear"
"1993-03-10 17:00","1993","03","10","17:00","11.0","","-0.7","","44","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1993-03-10 18:00","1993","03","10","18:00","7.9","","0.0","","57","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1993-03-10 19:00","1993","03","10","19:00","4.3","","0.7","","78","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1993-03-10 20:00","1993","03","10","20:00","2.6","","-2.6","","68","","","","0","","24.1","","101.38","","","","","","Mainly Clear"
"1993-03-10 21:00","1993","03","10","21:00","1.0","","-1.1","","86","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1993-03-10 22:00","1993","03","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-10 23:00","1993","03","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-11 00:00","1993","03","11","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-03-11 01:00","1993","03","11","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-03-11 02:00","1993","03","11","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-03-11 03:00","1993","03","11","03:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-03-11 04:00","1993","03","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-11 05:00","1993","03","11","05:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-03-11 06:00","1993","03","11","06:00","-3.0","","-4.7","","88","","33","","4","","24.1","","101.95","","","","-5","","Mostly Cloudy"
"1993-03-11 07:00","1993","03","11","07:00","-3.3","","-5.1","","87","","33","","4","","24.1","","101.92","","","","-5","","Mostly Cloudy"
"1993-03-11 08:00","1993","03","11","08:00","-1.8","","-3.7","","87","","32","","4","","24.1","","101.95","","","","-3","","Cloudy"
"1993-03-11 09:00","1993","03","11","09:00","1.9","","-1.6","","78","","33","","4","","24.1","","101.98","","","","","","Mostly Cloudy"
"1993-03-11 10:00","1993","03","11","10:00","6.9","","-1.3","","56","","","","0","","24.1","","102.02","","","","","","Mostly Cloudy"
"1993-03-11 11:00","1993","03","11","11:00","8.6","","0.7","","58","","11","","4","","24.1","","102.02","","","","","","Mostly Cloudy"
"1993-03-11 12:00","1993","03","11","12:00","8.8","","0.0","","54","","11","","15","","24.1","","102.02","","","","","","Mostly Cloudy"
"1993-03-11 13:00","1993","03","11","13:00","10.1","","0.6","","52","","8","","9","","24.1","","101.98","","","","","","Mostly Cloudy"
"1993-03-11 14:00","1993","03","11","14:00","10.1","","0.1","","50","","6","","9","","24.1","","101.95","","","","","","Mostly Cloudy"
"1993-03-11 15:00","1993","03","11","15:00","11.1","","-1.3","","42","","10","","9","","24.1","","101.92","","","","","","Mostly Cloudy"
"1993-03-11 16:00","1993","03","11","16:00","10.5","","-5.4","","32","","9","","7","","24.1","","101.85","","","","","","Mostly Cloudy"
"1993-03-11 17:00","1993","03","11","17:00","9.8","","-4.1","","37","","12","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"1993-03-11 18:00","1993","03","11","18:00","5.9","","0.3","","67","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1993-03-11 19:00","1993","03","11","19:00","3.7","","-0.6","","73","","31","","4","","24.1","","101.58","","","","","","Cloudy"
"1993-03-11 20:00","1993","03","11","20:00","2.9","","-1.4","","73","","32","","6","","24.1","","101.58","","","","","","Cloudy"
"1993-03-11 21:00","1993","03","11","21:00","1.7","","-1.5","","79","","32","","4","","24.1","","101.55","","","","","","Cloudy"
"1993-03-11 22:00","1993","03","11","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-03-11 23:00","1993","03","11","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-03-12 00:00","1993","03","12","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-03-12 01:00","1993","03","12","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-03-12 02:00","1993","03","12","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-03-12 03:00","1993","03","12","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-03-12 04:00","1993","03","12","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-03-12 05:00","1993","03","12","05:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-03-12 06:00","1993","03","12","06:00","-1.9","","-3.8","","87","","","","0","","24.1","","101.28","","","","","","Cloudy"
"1993-03-12 07:00","1993","03","12","07:00","-2.0","","-3.8","","88","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-03-12 08:00","1993","03","12","08:00","-0.7","","-2.9","","85","","33","","6","","24.1","","101.25","","","","-3","","Mostly Cloudy"
"1993-03-12 09:00","1993","03","12","09:00","1.8","","-1.4","","79","","33","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"1993-03-12 10:00","1993","03","12","10:00","7.1","","-2.0","","52","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1993-03-12 11:00","1993","03","12","11:00","8.7","","-2.0","","47","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1993-03-12 12:00","1993","03","12","12:00","9.8","","-2.0","","44","","9","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1993-03-12 13:00","1993","03","12","13:00","10.9","","-1.7","","41","","9","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-03-12 14:00","1993","03","12","14:00","10.9","","-1.2","","43","","6","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1993-03-12 15:00","1993","03","12","15:00","11.1","","-5.8","","30","","10","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1993-03-12 16:00","1993","03","12","16:00","10.8","","-4.8","","33","","10","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1993-03-12 17:00","1993","03","12","17:00","9.7","","-5.1","","35","","13","","6","","24.1","","100.84","","","","","","Clear"
"1993-03-12 18:00","1993","03","12","18:00","6.9","","-2.0","","53","","","","0","","24.1","","100.84","","","","","","Clear"
"1993-03-12 19:00","1993","03","12","19:00","3.2","","-2.0","","69","","32","","7","","24.1","","100.84","","","","","","Clear"
"1993-03-12 20:00","1993","03","12","20:00","1.2","","-2.7","","75","","31","","6","","24.1","","100.84","","","","","","Clear"
"1993-03-12 21:00","1993","03","12","21:00","-0.2","","-3.2","","80","","","","0","","24.1","","100.88","","","","","","Clear"
"1993-03-12 22:00","1993","03","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-12 23:00","1993","03","12","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-03-13 00:00","1993","03","13","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-03-13 01:00","1993","03","13","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-03-13 02:00","1993","03","13","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-03-13 03:00","1993","03","13","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-03-13 04:00","1993","03","13","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-03-13 05:00","1993","03","13","05:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-03-13 06:00","1993","03","13","06:00","-0.3","","-2.6","","84","","33","","6","","24.1","","100.71","","","","-2","","Mostly Cloudy"
"1993-03-13 07:00","1993","03","13","07:00","0.2","","-1.9","","86","","33","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-03-13 08:00","1993","03","13","08:00","0.7","","-1.6","","84","","32","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"1993-03-13 09:00","1993","03","13","09:00","4.2","","0.9","","79","","31","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-03-13 10:00","1993","03","13","10:00","5.7","","-0.3","","65","","3","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-03-13 11:00","1993","03","13","11:00","6.3","","0.2","","65","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-03-13 12:00","1993","03","13","12:00","6.9","","0.4","","63","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-03-13 13:00","1993","03","13","13:00","7.8","","0.8","","61","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-03-13 14:00","1993","03","13","14:00","8.3","","0.4","","57","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-03-13 15:00","1993","03","13","15:00","9.0","","0.1","","54","","11","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-03-13 16:00","1993","03","13","16:00","9.2","","0.8","","55","","12","","7","","24.1","","100.17","","","","","","Cloudy"
"1993-03-13 17:00","1993","03","13","17:00","7.7","","0.4","","60","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-03-13 18:00","1993","03","13","18:00","6.8","","0.7","","65","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1993-03-13 19:00","1993","03","13","19:00","5.7","","1.6","","75","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1993-03-13 20:00","1993","03","13","20:00","5.1","","1.8","","79","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1993-03-13 21:00","1993","03","13","21:00","4.8","","1.9","","82","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1993-03-13 22:00","1993","03","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-13 23:00","1993","03","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-14 00:00","1993","03","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-14 01:00","1993","03","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-14 02:00","1993","03","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-14 03:00","1993","03","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-14 04:00","1993","03","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-14 05:00","1993","03","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-14 06:00","1993","03","14","06:00","3.5","","2.4","","92","","","","0","","16.1","","99.33","","","","","","Rain"
"1993-03-14 07:00","1993","03","14","07:00","3.4","","2.3","","92","","33","","4","","9.7","","99.30","","","","","","Rain,Fog"
"1993-03-14 08:00","1993","03","14","08:00","3.6","","2.3","","91","","33","","4","","6.4","","99.27","","","","","","Rain,Fog"
"1993-03-14 09:00","1993","03","14","09:00","3.8","","2.4","","91","","32","","6","","6.4","","99.27","","","","","","Rain,Fog"
"1993-03-14 10:00","1993","03","14","10:00","4.0","","1.8","","85","","30","","7","","4.8","","99.23","","","","","","Rain,Fog"
"1993-03-14 11:00","1993","03","14","11:00","4.5","","2.4","","86","","31","","6","","8.0","","99.20","","","","","","Rain,Fog"
"1993-03-14 12:00","1993","03","14","12:00","4.6","","2.6","","87","","31","","6","","9.7","","99.17","","","","","","Rain,Fog"
"1993-03-14 13:00","1993","03","14","13:00","5.1","","3.0","","86","","","","0","","9.7","","99.10","","","","","","Rain,Fog"
"1993-03-14 14:00","1993","03","14","14:00","5.5","","3.8","","89","","35","","6","","11.3","","99.07","","","","","","Rain"
"1993-03-14 15:00","1993","03","14","15:00","5.6","","3.9","","89","","","","0","","9.7","","99.00","","","","","","Rain,Fog"
"1993-03-14 16:00","1993","03","14","16:00","5.5","","3.8","","89","","","","0","","9.7","","99.00","","","","","","Fog"
"1993-03-14 17:00","1993","03","14","17:00","5.5","","3.7","","88","","6","","4","","9.7","","99.00","","","","","","Fog"
"1993-03-14 18:00","1993","03","14","18:00","5.4","","3.7","","89","","","","0","","9.7","","98.97","","","","","","Fog"
"1993-03-14 19:00","1993","03","14","19:00","4.9","","3.7","","92","","","","0","","9.7","","98.97","","","","","","Fog"
"1993-03-14 20:00","1993","03","14","20:00","4.0","","1.4","","83","","32","","13","","8.0","","98.97","","","","","","Rain Showers,Fog"
"1993-03-14 21:00","1993","03","14","21:00","2.9","","0.6","","85","","28","","9","","8.0","","99.03","","","","","","Rain Showers,Fog"
"1993-03-14 22:00","1993","03","14","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1993-03-14 23:00","1993","03","14","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-03-15 00:00","1993","03","15","00:00","","","","","","","32","","11","","","","","","","","","","NA"
"1993-03-15 01:00","1993","03","15","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-03-15 02:00","1993","03","15","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-03-15 03:00","1993","03","15","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-03-15 04:00","1993","03","15","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1993-03-15 05:00","1993","03","15","05:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-03-15 06:00","1993","03","15","06:00","-1.2","","-3.2","","86","","29","","11","","24.1","","99.57","","","","-5","","Mainly Clear"
"1993-03-15 07:00","1993","03","15","07:00","0.1","","-3.3","","78","","33","","6","","24.1","","99.70","","","","","","Mostly Cloudy"
"1993-03-15 08:00","1993","03","15","08:00","-0.4","","-2.1","","88","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1993-03-15 09:00","1993","03","15","09:00","4.6","","-3.3","","56","","29","","17","","24.1","","99.87","","","","","","Mainly Clear"
"1993-03-15 10:00","1993","03","15","10:00","5.7","","-3.1","","53","","31","","20","","24.1","","99.97","","","","","","Mainly Clear"
"1993-03-15 11:00","1993","03","15","11:00","6.9","","-2.8","","50","","32","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1993-03-15 12:00","1993","03","15","12:00","8.5","","-3.9","","41","","36","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-03-15 13:00","1993","03","15","13:00","9.0","","-2.5","","44","","15","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1993-03-15 14:00","1993","03","15","14:00","8.5","","-1.7","","49","","13","","15","","24.1","","100.24","","","","","","Cloudy"
"1993-03-15 15:00","1993","03","15","15:00","8.4","","-3.2","","44","","9","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-03-15 16:00","1993","03","15","16:00","8.7","","-3.2","","43","","13","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-03-15 17:00","1993","03","15","17:00","8.4","","-3.3","","44","","9","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-03-15 18:00","1993","03","15","18:00","3.1","","-0.7","","76","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-03-15 19:00","1993","03","15","19:00","3.1","","-0.7","","76","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-03-15 20:00","1993","03","15","20:00","1.8","","-1.1","","81","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-03-15 21:00","1993","03","15","21:00","1.7","","-0.9","","83","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-03-15 22:00","1993","03","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-15 23:00","1993","03","15","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1993-03-16 00:00","1993","03","16","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-03-16 01:00","1993","03","16","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-03-16 02:00","1993","03","16","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-03-16 03:00","1993","03","16","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-03-16 04:00","1993","03","16","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-03-16 05:00","1993","03","16","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-03-16 06:00","1993","03","16","06:00","1.9","","0.3","","89","","","","0","","16.1","","100.91","","","","","","Rain Showers"
"1993-03-16 07:00","1993","03","16","07:00","1.8","","0.3","","90","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-03-16 08:00","1993","03","16","08:00","2.3","","0.9","","91","","30","","4","","24.1","","100.91","","","","","","Cloudy"
"1993-03-16 09:00","1993","03","16","09:00","3.6","","1.6","","87","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1993-03-16 10:00","1993","03","16","10:00","5.8","","2.1","","77","","14","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-03-16 11:00","1993","03","16","11:00","6.2","","0.4","","66","","15","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-03-16 12:00","1993","03","16","12:00","6.7","","0.2","","63","","12","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-03-16 13:00","1993","03","16","13:00","8.7","","0.2","","55","","14","","15","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-03-16 14:00","1993","03","16","14:00","8.5","","0.0","","55","","6","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-03-16 15:00","1993","03","16","15:00","7.8","","-0.5","","56","","8","","7","","24.1","","100.41","","","","","","Cloudy"
"1993-03-16 16:00","1993","03","16","16:00","7.8","","-1.3","","53","","7","","9","","24.1","","100.31","","","","","","Cloudy"
"1993-03-16 17:00","1993","03","16","17:00","7.4","","-1.0","","55","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1993-03-16 18:00","1993","03","16","18:00","5.7","","0.5","","69","","","","0","","24.1","","100.14","","","","","","Cloudy"
"1993-03-16 19:00","1993","03","16","19:00","4.4","","1.0","","79","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1993-03-16 20:00","1993","03","16","20:00","3.5","","0.7","","82","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1993-03-16 21:00","1993","03","16","21:00","2.8","","0.7","","86","","","","0","","24.1","","99.84","","","","","","Cloudy"
"1993-03-16 22:00","1993","03","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-16 23:00","1993","03","16","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1993-03-17 00:00","1993","03","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-17 01:00","1993","03","17","01:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-03-17 02:00","1993","03","17","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1993-03-17 03:00","1993","03","17","03:00","","","","","","","11","","15","","","","","","","","","","NA"
"1993-03-17 04:00","1993","03","17","04:00","","","","","","","10","","9","","","","","","","","","","NA"
"1993-03-17 05:00","1993","03","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-17 06:00","1993","03","17","06:00","2.2","","1.0","","92","","","","0","","4.8","","99.40","","","","","","Rain,Fog"
"1993-03-17 07:00","1993","03","17","07:00","2.2","","0.9","","91","","","","0","","4.8","","99.40","","","","","","Rain,Fog"
"1993-03-17 08:00","1993","03","17","08:00","2.3","","1.2","","93","","","","0","","4.8","","99.37","","","","","","Rain,Fog"
"1993-03-17 09:00","1993","03","17","09:00","2.4","","1.1","","91","","","","0","","4.8","","99.30","","","","","","Rain,Fog"
"1993-03-17 10:00","1993","03","17","10:00","2.6","","1.1","","90","","","","0","","4.8","","99.30","","","","","","Rain,Fog"
"1993-03-17 11:00","1993","03","17","11:00","3.3","","1.7","","90","","","","0","","4.8","","99.27","","","","","","Rain,Fog"
"1993-03-17 12:00","1993","03","17","12:00","3.7","","1.9","","88","","","","0","","9.7","","99.27","","","","","","Rain,Fog"
"1993-03-17 13:00","1993","03","17","13:00","3.8","","1.9","","87","","","","0","","9.7","","99.20","","","","","","Rain,Fog"
"1993-03-17 14:00","1993","03","17","14:00","4.0","","2.4","","89","","9","","6","","8.0","","99.13","","","","","","Drizzle,Fog"
"1993-03-17 15:00","1993","03","17","15:00","4.6","","2.4","","85","","","","0","","8.0","","99.13","","","","","","Drizzle,Fog"
"1993-03-17 16:00","1993","03","17","16:00","4.6","","2.4","","85","","","","0","","8.0","","99.10","","","","","","Drizzle,Fog"
"1993-03-17 17:00","1993","03","17","17:00","4.6","","2.3","","85","","","","0","","9.7","","99.10","","","","","","Fog"
"1993-03-17 18:00","1993","03","17","18:00","4.4","","2.8","","89","","","","0","","9.7","","99.10","","","","","","Fog"
"1993-03-17 19:00","1993","03","17","19:00","4.2","","2.4","","88","","","","0","","19.3","","99.13","","","","","","Cloudy"
"1993-03-17 20:00","1993","03","17","20:00","2.8","","1.6","","92","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"1993-03-17 21:00","1993","03","17","21:00","2.1","","0.9","","92","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1993-03-17 22:00","1993","03","17","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-03-17 23:00","1993","03","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-18 00:00","1993","03","18","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-03-18 01:00","1993","03","18","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-03-18 02:00","1993","03","18","02:00","","","","","","","27","","19","","","","","","","","","","NA"
"1993-03-18 03:00","1993","03","18","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-03-18 04:00","1993","03","18","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-03-18 05:00","1993","03","18","05:00","","","","","","","29","","9","","","","","","","","","","NA"
"1993-03-18 06:00","1993","03","18","06:00","0.3","","-1.7","","86","","34","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-03-18 07:00","1993","03","18","07:00","-1.2","","-2.6","","90","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-03-18 08:00","1993","03","18","08:00","0.6","","-1.1","","88","","32","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-03-18 09:00","1993","03","18","09:00","3.5","","0.3","","79","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-03-18 10:00","1993","03","18","10:00","5.5","","0.0","","68","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-03-18 11:00","1993","03","18","11:00","7.0","","0.0","","61","","9","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-03-18 12:00","1993","03","18","12:00","7.4","","-1.0","","55","","12","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-03-18 13:00","1993","03","18","13:00","7.6","","-1.4","","53","","9","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-03-18 14:00","1993","03","18","14:00","7.4","","-1.2","","54","","11","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-03-18 15:00","1993","03","18","15:00","7.8","","-2.2","","49","","12","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-03-18 16:00","1993","03","18","16:00","7.5","","-2.3","","50","","11","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-03-18 17:00","1993","03","18","17:00","6.9","","-1.7","","54","","12","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1993-03-18 18:00","1993","03","18","18:00","6.1","","0.5","","67","","10","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-03-18 19:00","1993","03","18","19:00","4.5","","1.5","","81","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-03-18 20:00","1993","03","18","20:00","3.9","","1.5","","84","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-03-18 21:00","1993","03","18","21:00","2.9","","0.9","","87","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-03-18 22:00","1993","03","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-18 23:00","1993","03","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-19 00:00","1993","03","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-19 01:00","1993","03","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-19 02:00","1993","03","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-19 03:00","1993","03","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-03-19 04:00","1993","03","19","04:00","","","","","","","12","","7","","","","","","","","","","NA"
"1993-03-19 05:00","1993","03","19","05:00","","","","","","","12","","7","","","","","","","","","","NA"
"1993-03-19 06:00","1993","03","19","06:00","4.8","","1.5","","79","","12","","11","","16.1","","100.98","","","","","","Cloudy"
"1993-03-19 07:00","1993","03","19","07:00","4.9","","1.7","","80","","12","","9","","16.1","","100.98","","","","","","Cloudy"
"1993-03-19 08:00","1993","03","19","08:00","5.3","","2.1","","80","","12","","17","","24.1","","100.98","","","","","","Cloudy"
"1993-03-19 09:00","1993","03","19","09:00","5.8","","2.3","","78","","12","","26","","24.1","","100.98","","","","","","Rain"
"1993-03-19 10:00","1993","03","19","10:00","5.1","","2.6","","84","","13","","22","","19.3","","100.94","","","","","","Rain"
"1993-03-19 11:00","1993","03","19","11:00","5.5","","3.1","","85","","13","","22","","19.3","","100.88","","","","","","Rain"
"1993-03-19 12:00","1993","03","19","12:00","5.7","","3.3","","84","","13","","26","","24.1","","100.84","","","","","","Rain"
"1993-03-19 13:00","1993","03","19","13:00","6.4","","3.6","","82","","13","","28","","24.1","","100.81","","","","","","Rain"
"1993-03-19 14:00","1993","03","19","14:00","6.6","","3.3","","79","","13","","26","","24.1","","100.71","","","","","","Rain"
"1993-03-19 15:00","1993","03","19","15:00","6.9","","3.3","","78","","13","","24","","19.3","","100.61","","","","","","Rain"
"1993-03-19 16:00","1993","03","19","16:00","6.3","","3.3","","81","","12","","19","","19.3","","100.54","","","","","","Rain"
"1993-03-19 17:00","1993","03","19","17:00","5.7","","3.8","","87","","12","","19","","16.1","","100.44","","","","","","Rain"
"1993-03-19 18:00","1993","03","19","18:00","5.5","","4.0","","90","","12","","19","","16.1","","100.37","","","","","","Rain"
"1993-03-19 19:00","1993","03","19","19:00","5.5","","3.7","","88","","12","","19","","16.1","","100.31","","","","","","Rain"
"1993-03-19 20:00","1993","03","19","20:00","5.3","","4.0","","91","","13","","9","","8.0","","100.21","","","","","","Rain,Fog"
"1993-03-19 21:00","1993","03","19","21:00","5.4","","4.0","","91","","13","","11","","8.0","","100.17","","","","","","Rain,Fog"
"1993-03-19 22:00","1993","03","19","22:00","","","","","","","13","","9","","","","","","","","","","NA"
"1993-03-19 23:00","1993","03","19","23:00","","","","","","","12","","6","","","","","","","","","","NA"
