"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-04-10 07:00","1992","04","10","07:00","0.5","","-2.6","","80","","29","","6","","24.1","","100.14","","","","","","Clear"
"1992-04-10 08:00","1992","04","10","08:00","0.5","","-2.6","","80","","29","","6","","24.1","","100.14","","","","","","Clear"
"1992-04-10 09:00","1992","04","10","09:00","7.3","","0.1","","60","","33","","7","","24.1","","100.21","","","","","","Clear"
"1992-04-10 10:00","1992","04","10","10:00","9.2","","0.1","","53","","29","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1992-04-10 11:00","1992","04","10","11:00","10.8","","1.8","","54","","12","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1992-04-10 12:00","1992","04","10","12:00","11.1","","1.8","","53","","6","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1992-04-10 13:00","1992","04","10","13:00","11.6","","0.4","","46","","15","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1992-04-10 14:00","1992","04","10","14:00","12.5","","-0.1","","42","","3","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1992-04-10 15:00","1992","04","10","15:00","12.1","","-0.3","","42","","10","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1992-04-10 16:00","1992","04","10","16:00","12.6","","-0.2","","41","","12","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1992-04-10 17:00","1992","04","10","17:00","12.3","","-0.6","","41","","11","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1992-04-10 18:00","1992","04","10","18:00","11.7","","-0.5","","43","","13","","6","","24.1","","100.17","","","","","","Clear"
"1992-04-10 19:00","1992","04","10","19:00","8.0","","1.5","","63","","","","0","","24.1","","100.17","","","","","","Clear"
"1992-04-10 20:00","1992","04","10","20:00","5.3","","1.2","","75","","27","","6","","24.1","","100.21","","","","","","Clear"
"1992-04-10 21:00","1992","04","10","21:00","","","","","","","28","","4","","","","","","","","","","NA"
"1992-04-10 22:00","1992","04","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-10 23:00","1992","04","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-11 00:00","1992","04","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-11 01:00","1992","04","11","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1992-04-11 02:00","1992","04","11","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-04-11 03:00","1992","04","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-11 04:00","1992","04","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-11 05:00","1992","04","11","05:00","-1.4","","-2.8","","90","","32","","4","","24.1","","100.14","","","","-3","","Mainly Clear"
"1992-04-11 06:00","1992","04","11","06:00","-1.7","","-3.1","","90","","32","","7","","24.1","","100.14","","","","-4","","Mainly Clear"
"1992-04-11 07:00","1992","04","11","07:00","-0.6","","-1.9","","91","","32","","7","","24.1","","100.14","","","","-3","","Mostly Cloudy"
"1992-04-11 08:00","1992","04","11","08:00","4.6","","1.3","","79","","32","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-04-11 09:00","1992","04","11","09:00","9.1","","1.9","","61","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1992-04-11 10:00","1992","04","11","10:00","10.7","","0.3","","48","","13","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-04-11 11:00","1992","04","11","11:00","11.4","","0.3","","46","","8","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-04-11 12:00","1992","04","11","12:00","13.1","","0.1","","41","","8","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-04-11 13:00","1992","04","11","13:00","13.6","","-0.7","","37","","12","","13","","24.1","","99.70","","","","","","Mostly Cloudy"
"1992-04-11 14:00","1992","04","11","14:00","12.4","","0.0","","42","","13","","13","","24.1","","99.70","","","","","","Cloudy"
"1992-04-11 15:00","1992","04","11","15:00","12.0","","0.6","","46","","8","","7","","24.1","","99.64","","","","","","Cloudy"
"1992-04-11 16:00","1992","04","11","16:00","11.3","","1.3","","50","","13","","11","","24.1","","99.60","","","","","","Cloudy"
"1992-04-11 17:00","1992","04","11","17:00","11.2","","0.3","","47","","10","","7","","24.1","","99.57","","","","","","Cloudy"
"1992-04-11 18:00","1992","04","11","18:00","10.6","","0.5","","50","","10","","6","","24.1","","99.50","","","","","","Cloudy"
"1992-04-11 19:00","1992","04","11","19:00","9.8","","1.6","","57","","14","","4","","24.1","","99.50","","","","","","Cloudy"
"1992-04-11 20:00","1992","04","11","20:00","10.3","","1.3","","54","","16","","11","","24.1","","99.57","","","","","","Rain"
"1992-04-11 21:00","1992","04","11","21:00","","","","","","","15","","13","","","","","","","","","","NA"
"1992-04-11 22:00","1992","04","11","22:00","","","","","","","16","","9","","","","","","","","","","NA"
"1992-04-11 23:00","1992","04","11","23:00","","","","","","","13","","9","","","","","","","","","","NA"
"1992-04-12 00:00","1992","04","12","00:00","","","","","","","13","","7","","","","","","","","","","NA"
"1992-04-12 01:00","1992","04","12","01:00","","","","","","","14","","4","","","","","","","","","","NA"
"1992-04-12 02:00","1992","04","12","02:00","","","","","","","13","","7","","","","","","","","","","NA"
"1992-04-12 03:00","1992","04","12","03:00","","","","","","","14","","6","","","","","","","","","","NA"
"1992-04-12 04:00","1992","04","12","04:00","","","","","","","14","","4","","","","","","","","","","NA"
"1992-04-12 05:00","1992","04","12","05:00","7.6","","6.6","","93","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1992-04-12 06:00","1992","04","12","06:00","7.5","","6.6","","94","","","","0","","19.3","","99.70","","","","","","Rain Showers"
"1992-04-12 07:00","1992","04","12","07:00","7.7","","6.7","","93","","","","0","","16.1","","99.74","","","","","","Rain Showers"
"1992-04-12 08:00","1992","04","12","08:00","8.1","","6.6","","90","","11","","4","","16.1","","99.77","","","","","","Rain Showers"
"1992-04-12 09:00","1992","04","12","09:00","8.8","","7.3","","90","","12","","7","","12.9","","99.77","","","","","","Rain Showers"
"1992-04-12 10:00","1992","04","12","10:00","9.1","","7.2","","88","","13","","9","","12.9","","99.84","","","","","","Cloudy"
"1992-04-12 11:00","1992","04","12","11:00","9.1","","6.8","","85","","12","","9","","16.1","","99.84","","","","","","Cloudy"
"1992-04-12 12:00","1992","04","12","12:00","10.1","","6.8","","80","","12","","6","","19.3","","99.80","","","","","","Mostly Cloudy"
"1992-04-12 13:00","1992","04","12","13:00","11.0","","7.3","","78","","13","","13","","19.3","","99.77","","","","","","Mostly Cloudy"
"1992-04-12 14:00","1992","04","12","14:00","11.9","","7.3","","73","","11","","11","","19.3","","99.77","","","","","","Mostly Cloudy"
"1992-04-12 15:00","1992","04","12","15:00","11.9","","7.6","","75","","10","","9","","19.3","","99.74","","","","","","Mostly Cloudy"
"1992-04-12 16:00","1992","04","12","16:00","12.0","","7.8","","75","","10","","13","","19.3","","99.70","","","","","","Mostly Cloudy"
"1992-04-12 17:00","1992","04","12","17:00","12.0","","7.2","","73","","15","","15","","19.3","","99.67","","","","","","Mostly Cloudy"
"1992-04-12 18:00","1992","04","12","18:00","10.8","","8.4","","85","","11","","7","","24.1","","99.67","","","","","","Rain Showers"
"1992-04-12 19:00","1992","04","12","19:00","9.9","","8.3","","90","","7","","9","","24.1","","99.64","","","","","","Rain Showers"
"1992-04-12 20:00","1992","04","12","20:00","9.3","","8.0","","92","","","","0","","24.1","","99.70","","","","","","Rain Showers"
"1992-04-12 21:00","1992","04","12","21:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-04-12 22:00","1992","04","12","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-04-12 23:00","1992","04","12","23:00","","","","","","","27","","7","","","","","","","","","","NA"
"1992-04-13 00:00","1992","04","13","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-04-13 01:00","1992","04","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-13 02:00","1992","04","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-13 03:00","1992","04","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-13 04:00","1992","04","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-13 05:00","1992","04","13","05:00","7.4","","6.7","","96","","","","0","","11.3","","99.64","","","","","","Mostly Cloudy"
"1992-04-13 06:00","1992","04","13","06:00","7.6","","6.6","","93","","","","0","","2.4","","99.64","","","","","","Fog"
"1992-04-13 07:00","1992","04","13","07:00","8.5","","7.5","","93","","","","0","","2.4","","99.67","","","","","","Rain,Fog"
"1992-04-13 08:00","1992","04","13","08:00","9.2","","8.0","","92","","14","","4","","3.2","","99.70","","","","","","Rain Showers,Fog"
"1992-04-13 09:00","1992","04","13","09:00","9.5","","8.3","","92","","","","0","","4.8","","99.70","","","","","","Fog"
"1992-04-13 10:00","1992","04","13","10:00","10.1","","8.5","","90","","9","","9","","12.9","","99.74","","","","","","Cloudy"
"1992-04-13 11:00","1992","04","13","11:00","10.0","","8.0","","87","","9","","9","","16.1","","99.77","","","","","","Cloudy"
"1992-04-13 12:00","1992","04","13","12:00","10.5","","8.1","","85","","12","","6","","16.1","","99.77","","","","","","Rain Showers"
"1992-04-13 13:00","1992","04","13","13:00","10.4","","9.1","","92","","13","","13","","4.8","","99.77","","","","","","Rain,Fog"
"1992-04-13 14:00","1992","04","13","14:00","11.5","","10.1","","91","","12","","15","","9.7","","99.80","","","","","","Rain Showers,Fog"
"1992-04-13 15:00","1992","04","13","15:00","10.6","","9.5","","93","","12","","9","","4.8","","99.84","","","","","","Rain Showers,Fog"
"1992-04-13 16:00","1992","04","13","16:00","10.9","","9.9","","94","","11","","9","","4.8","","99.80","","","","","","Rain Showers,Fog"
"1992-04-13 17:00","1992","04","13","17:00","10.9","","9.6","","92","","12","","13","","9.7","","99.80","","","","","","Rain Showers,Fog"
"1992-04-13 18:00","1992","04","13","18:00","10.8","","9.5","","92","","8","","6","","12.9","","99.84","","","","","","Cloudy"
"1992-04-13 19:00","1992","04","13","19:00","10.2","","9.4","","95","","","","0","","4.8","","99.84","","","","","","Rain Showers,Fog"
"1992-04-13 20:00","1992","04","13","20:00","10.2","","9.4","","95","","10","","9","","3.2","","99.90","","","","","","Drizzle,Fog"
"1992-04-13 21:00","1992","04","13","21:00","","","","","","","14","","13","","","","","","","","","","NA"
"1992-04-13 22:00","1992","04","13","22:00","","","","","","","14","","15","","","","","","","","","","NA"
"1992-04-13 23:00","1992","04","13","23:00","","","","","","","14","","11","","","","","","","","","","NA"
"1992-04-14 00:00","1992","04","14","00:00","","","","","","","13","","13","","","","","","","","","","NA"
"1992-04-14 01:00","1992","04","14","01:00","","","","","","","15","","15","","","","","","","","","","NA"
"1992-04-14 02:00","1992","04","14","02:00","","","","","","","15","","15","","","","","","","","","","NA"
"1992-04-14 03:00","1992","04","14","03:00","","","","","","","15","","11","","","","","","","","","","NA"
"1992-04-14 04:00","1992","04","14","04:00","","","","","","","10","","4","","","","","","","","","","NA"
"1992-04-14 05:00","1992","04","14","05:00","9.8","","8.5","","92","","14","","7","","16.1","","100.14","","","","","","Mostly Cloudy"
"1992-04-14 06:00","1992","04","14","06:00","9.7","","8.7","","93","","","","0","","9.7","","100.21","","","","","","Fog"
"1992-04-14 07:00","1992","04","14","07:00","10.3","","9.1","","92","","12","","9","","9.7","","100.24","","","","","","Fog"
"1992-04-14 08:00","1992","04","14","08:00","12.0","","9.6","","85","","12","","9","","19.3","","100.31","","","","","","Mostly Cloudy"
"1992-04-14 09:00","1992","04","14","09:00","13.3","","9.5","","78","","15","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-04-14 10:00","1992","04","14","10:00","13.2","","9.4","","78","","11","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-14 11:00","1992","04","14","11:00","13.1","","9.3","","78","","11","","20","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-14 12:00","1992","04","14","12:00","13.9","","9.3","","74","","12","","22","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-14 13:00","1992","04","14","13:00","13.9","","8.4","","69","","10","","20","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-14 14:00","1992","04","14","14:00","15.6","","8.7","","64","","9","","20","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-04-14 15:00","1992","04","14","15:00","14.6","","8.7","","68","","14","","19","","24.1","","100.37","","","","","","Rain Showers"
"1992-04-14 16:00","1992","04","14","16:00","15.7","","8.4","","62","","12","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1992-04-14 17:00","1992","04","14","17:00","15.5","","6.3","","54","","12","","24","","24.1","","100.24","","","","","","Mainly Clear"
"1992-04-14 18:00","1992","04","14","18:00","14.7","","5.4","","54","","13","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1992-04-14 19:00","1992","04","14","19:00","11.2","","7.1","","76","","13","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-04-14 20:00","1992","04","14","20:00","10.9","","7.4","","79","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-04-14 21:00","1992","04","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-14 22:00","1992","04","14","22:00","","","","","","","12","","6","","","","","","","","","","NA"
"1992-04-14 23:00","1992","04","14","23:00","","","","","","","13","","6","","","","","","","","","","NA"
"1992-04-15 00:00","1992","04","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-15 01:00","1992","04","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-15 02:00","1992","04","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-15 03:00","1992","04","15","03:00","","","","","","","10","","4","","","","","","","","","","NA"
"1992-04-15 04:00","1992","04","15","04:00","","","","","","","13","","4","","","","","","","","","","NA"
"1992-04-15 05:00","1992","04","15","05:00","9.4","","8.1","","92","","11","","9","","8.0","","99.74","","","","","","Rain Showers,Fog"
"1992-04-15 06:00","1992","04","15","06:00","9.7","","8.6","","93","","12","","19","","8.0","","99.77","","","","","","Rain Showers,Fog"
"1992-04-15 07:00","1992","04","15","07:00","9.7","","8.8","","94","","11","","7","","8.0","","99.80","","","","","","Rain Showers,Fog"
"1992-04-15 08:00","1992","04","15","08:00","9.8","","8.8","","93","","14","","13","","8.0","","99.84","","","","","","Rain Showers,Fog"
"1992-04-15 09:00","1992","04","15","09:00","9.6","","8.6","","93","","12","","13","","9.7","","99.84","","","","","","Rain Showers,Fog"
"1992-04-15 10:00","1992","04","15","10:00","10.7","","9.5","","92","","12","","24","","12.9","","99.87","","","","","","Mostly Cloudy"
"1992-04-15 11:00","1992","04","15","11:00","10.6","","9.4","","92","","11","","22","","9.7","","99.87","","","","","","Rain Showers,Fog"
"1992-04-15 12:00","1992","04","15","12:00","10.2","","9.1","","93","","9","","9","","4.8","","99.87","","","","","","Rain Showers,Fog"
"1992-04-15 13:00","1992","04","15","13:00","10.6","","9.1","","90","","12","","26","","9.7","","99.84","","","","","","Rain Showers,Fog"
"1992-04-15 14:00","1992","04","15","14:00","11.3","","9.6","","89","","11","","19","","12.9","","99.84","","","","","","Cloudy"
"1992-04-15 15:00","1992","04","15","15:00","11.9","","10.1","","89","","12","","20","","12.9","","99.80","","","","","","Cloudy"
"1992-04-15 16:00","1992","04","15","16:00","12.4","","10.4","","88","","12","","19","","12.9","","99.70","","","","","","Cloudy"
"1992-04-15 17:00","1992","04","15","17:00","12.1","","10.3","","89","","12","","19","","9.7","","99.67","","","","","","Rain Showers,Fog"
"1992-04-15 18:00","1992","04","15","18:00","11.7","","10.3","","91","","12","","17","","9.7","","99.57","","","","","","Rain,Fog"
"1992-04-15 19:00","1992","04","15","19:00","11.2","","10.1","","93","","12","","13","","4.8","","99.57","","","","","","Rain,Fog"
"1992-04-15 20:00","1992","04","15","20:00","11.6","","10.3","","92","","12","","15","","3.2","","99.54","","","","","","Rain,Fog"
"1992-04-15 21:00","1992","04","15","21:00","","","","","","","11","","19","","","","","","","","","","NA"
"1992-04-15 22:00","1992","04","15","22:00","","","","","","","12","","22","","","","","","","","","","NA"
"1992-04-15 23:00","1992","04","15","23:00","","","","","","","10","","19","","","","","","","","","","NA"
"1992-04-16 00:00","1992","04","16","00:00","","","","","","","13","","26","","","","","","","","","","NA"
"1992-04-16 01:00","1992","04","16","01:00","","","","","","","12","","22","","","","","","","","","","NA"
"1992-04-16 02:00","1992","04","16","02:00","","","","","","","11","","26","","","","","","","","","","NA"
"1992-04-16 03:00","1992","04","16","03:00","","","","","","","12","","30","","","","","","","","","","NA"
"1992-04-16 04:00","1992","04","16","04:00","","","","","","","15","","33","","","","","","","","","","NA"
"1992-04-16 05:00","1992","04","16","05:00","11.0","","9.8","","92","","13","","41","","4.8","","98.60","","","","","","Rain,Fog"
"1992-04-16 06:00","1992","04","16","06:00","10.9","","9.8","","93","","12","","37","","4.8","","98.50","","","","","","Rain,Fog"
"1992-04-16 07:00","1992","04","16","07:00","11.2","","9.9","","91","","12","","37","","4.8","","98.43","","","","","","Rain,Fog"
"1992-04-16 08:00","1992","04","16","08:00","11.0","","9.8","","92","","12","","46","","4.8","","98.36","","","","","","Rain,Fog"
"1992-04-16 09:00","1992","04","16","09:00","11.0","","9.8","","92","","12","","43","","4.8","","98.36","","","","","","Rain,Fog"
"1992-04-16 10:00","1992","04","16","10:00","11.8","","10.6","","93","","12","","33","","6.4","","98.36","","","","","","Rain,Fog"
"1992-04-16 11:00","1992","04","16","11:00","12.4","","11.2","","93","","11","","19","","12.9","","98.36","","","","","","Rain"
"1992-04-16 12:00","1992","04","16","12:00","13.0","","10.9","","87","","9","","19","","24.1","","98.33","","","","","","Mostly Cloudy"
"1992-04-16 13:00","1992","04","16","13:00","12.6","","10.9","","89","","12","","30","","24.1","","98.29","","","","","","Rain Showers"
"1992-04-16 14:00","1992","04","16","14:00","13.1","","10.4","","84","","11","","31","","24.1","","98.33","","","","","","Rain Showers"
"1992-04-16 15:00","1992","04","16","15:00","12.8","","10.3","","85","","11","","13","","24.1","","98.36","","","","","","Rain Showers"
"1992-04-16 16:00","1992","04","16","16:00","12.1","","10.1","","88","","15","","15","","16.1","","98.46","","","","","","Rain Showers"
"1992-04-16 17:00","1992","04","16","17:00","13.2","","10.2","","82","","12","","7","","24.1","","98.46","","","","","","Mostly Cloudy"
"1992-04-16 18:00","1992","04","16","18:00","12.3","","10.0","","86","","12","","9","","24.1","","98.43","","","","","","Mostly Cloudy"
"1992-04-16 19:00","1992","04","16","19:00","11.3","","9.6","","89","","","","0","","24.1","","98.46","","","","","","Mostly Cloudy"
"1992-04-16 20:00","1992","04","16","20:00","9.8","","7.9","","88","","","","0","","24.1","","98.46","","","","","","Mostly Cloudy"
"1992-04-16 21:00","1992","04","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-16 22:00","1992","04","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-16 23:00","1992","04","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-17 00:00","1992","04","17","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-04-17 01:00","1992","04","17","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-04-17 02:00","1992","04","17","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-04-17 03:00","1992","04","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-17 04:00","1992","04","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-17 05:00","1992","04","17","05:00","6.3","","5.3","","93","","32","","4","","24.1","","98.70","","","","","","Mostly Cloudy"
"1992-04-17 06:00","1992","04","17","06:00","5.9","","4.9","","93","","32","","7","","24.1","","98.86","","","","","","Mostly Cloudy"
"1992-04-17 07:00","1992","04","17","07:00","7.1","","5.9","","92","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"1992-04-17 08:00","1992","04","17","08:00","9.7","","7.3","","85","","","","0","","24.1","","99.07","","","","","","Mostly Cloudy"
"1992-04-17 09:00","1992","04","17","09:00","11.2","","7.9","","80","","32","","15","","24.1","","99.20","","","","","","Rain Showers"
"1992-04-17 10:00","1992","04","17","10:00","11.2","","8.5","","83","","","","0","","24.1","","99.30","","","","","","Rain Showers"
"1992-04-17 11:00","1992","04","17","11:00","13.3","","8.8","","74","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1992-04-17 12:00","1992","04","17","12:00","13.4","","9.4","","77","","11","","15","","24.1","","99.47","","","","","","Mostly Cloudy"
"1992-04-17 13:00","1992","04","17","13:00","9.9","","8.2","","89","","31","","9","","12.9","","99.64","","","","","","Thunderstorms,Rain Showers"
"1992-04-17 14:00","1992","04","17","14:00","12.3","","8.7","","79","","34","","11","","24.1","","99.74","","","","","","Mainly Clear"
"1992-04-17 15:00","1992","04","17","15:00","13.3","","8.1","","71","","34","","19","","24.1","","99.90","","","","","","Mainly Clear"
"1992-04-17 16:00","1992","04","17","16:00","12.0","","5.8","","66","","32","","19","","24.1","","100.01","","","","","","Rain Showers"
"1992-04-17 17:00","1992","04","17","17:00","9.7","","6.4","","80","","32","","19","","24.1","","100.17","","","","","","Rain Showers"
"1992-04-17 18:00","1992","04","17","18:00","10.0","","5.9","","76","","31","","24","","24.1","","100.27","","","","","","Mostly Cloudy"
"1992-04-17 19:00","1992","04","17","19:00","9.4","","4.1","","70","","31","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1992-04-17 20:00","1992","04","17","20:00","7.8","","3.9","","76","","32","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1992-04-17 21:00","1992","04","17","21:00","","","","","","","31","","17","","","","","","","","","","NA"
"1992-04-17 22:00","1992","04","17","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-04-17 23:00","1992","04","17","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-04-18 00:00","1992","04","18","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-04-18 01:00","1992","04","18","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-04-18 02:00","1992","04","18","02:00","","","","","","","32","","26","","","","","","","","","","NA"
"1992-04-18 03:00","1992","04","18","03:00","","","","","","","31","","22","","","","","","","","","","NA"
"1992-04-18 04:00","1992","04","18","04:00","","","","","","","32","","26","","","","","","","","","","NA"
"1992-04-18 05:00","1992","04","18","05:00","5.3","","1.1","","74","","31","","20","","24.1","","101.25","","","","","","Clear"
"1992-04-18 06:00","1992","04","18","06:00","4.7","","1.2","","78","","27","","9","","24.1","","101.25","","","","","","Clear"
"1992-04-18 07:00","1992","04","18","07:00","6.6","","1.8","","71","","30","","15","","24.1","","101.28","","","","","","Mainly Clear"
"1992-04-18 08:00","1992","04","18","08:00","8.9","","2.5","","64","","29","","15","","24.1","","101.31","","","","","","Clear"
"1992-04-18 09:00","1992","04","18","09:00","9.5","","2.1","","60","","30","","19","","24.1","","101.25","","","","","","Mainly Clear"
"1992-04-18 10:00","1992","04","18","10:00","11.0","","3.0","","58","","35","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1992-04-18 11:00","1992","04","18","11:00","12.4","","2.7","","52","","23","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1992-04-18 12:00","1992","04","18","12:00","12.7","","3.8","","54","","12","","22","","24.1","","101.28","","","","","","Mainly Clear"
"1992-04-18 13:00","1992","04","18","13:00","12.8","","3.8","","54","","12","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1992-04-18 14:00","1992","04","18","14:00","14.0","","3.5","","49","","12","","11","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-04-18 15:00","1992","04","18","15:00","14.5","","3.5","","48","","13","","7","","24.1","","101.28","","","","","","Mainly Clear"
"1992-04-18 16:00","1992","04","18","16:00","14.4","","2.7","","45","","10","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1992-04-18 17:00","1992","04","18","17:00","12.9","","3.6","","53","","8","","11","","24.1","","101.25","","","","","","Mainly Clear"
"1992-04-18 18:00","1992","04","18","18:00","11.9","","4.0","","58","","11","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"1992-04-18 19:00","1992","04","18","19:00","9.4","","6.2","","81","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-04-18 20:00","1992","04","18","20:00","8.0","","5.7","","86","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1992-04-18 21:00","1992","04","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-18 22:00","1992","04","18","22:00","","","","","","","35","","7","","","","","","","","","","NA"
"1992-04-18 23:00","1992","04","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-19 00:00","1992","04","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-19 01:00","1992","04","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-19 02:00","1992","04","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-19 03:00","1992","04","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-19 04:00","1992","04","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-04-19 05:00","1992","04","19","05:00","7.0","","5.8","","92","","19","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-04-19 06:00","1992","04","19","06:00","8.0","","5.0","","81","","11","","15","","24.1","","100.98","","","","","","Cloudy"
"1992-04-19 07:00","1992","04","19","07:00","9.0","","5.3","","77","","13","","20","","24.1","","100.94","","","","","","Cloudy"
"1992-04-19 08:00","1992","04","19","08:00","9.4","","5.9","","79","","12","","17","","24.1","","100.88","","","","","","Cloudy"
"1992-04-19 09:00","1992","04","19","09:00","9.4","","6.5","","82","","11","","13","","24.1","","100.88","","","","","","Cloudy"
"1992-04-19 10:00","1992","04","19","10:00","9.5","","6.1","","79","","11","","13","","24.1","","100.84","","","","","","Cloudy"
"1992-04-19 11:00","1992","04","19","11:00","9.5","","5.8","","78","","11","","19","","24.1","","100.74","","","","","","Cloudy"
"1992-04-19 12:00","1992","04","19","12:00","9.8","","5.6","","75","","12","","19","","24.1","","100.64","","","","","","Cloudy"
"1992-04-19 13:00","1992","04","19","13:00","10.6","","5.6","","71","","13","","13","","24.1","","100.61","","","","","","Rain"
"1992-04-19 14:00","1992","04","19","14:00","10.2","","5.5","","72","","11","","9","","24.1","","100.54","","","","","","Rain"
"1992-04-19 15:00","1992","04","19","15:00","7.8","","7.4","","97","","8","","13","","9.7","","100.51","","","","","","Rain,Fog"
"1992-04-19 16:00","1992","04","19","16:00","8.6","","7.4","","92","","9","","9","","9.7","","100.54","","","","","","Rain,Fog"
"1992-04-19 17:00","1992","04","19","17:00","8.3","","7.1","","92","","10","","13","","12.9","","100.41","","","","","","Rain Showers"
"1992-04-19 18:00","1992","04","19","18:00","8.1","","6.8","","91","","10","","22","","12.9","","100.24","","","","","","Rain Showers"
"1992-04-19 19:00","1992","04","19","19:00","8.0","","6.8","","92","","","","0","","12.9","","100.27","","","","","","Cloudy"
