"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-02-11 16:00","1999","02","11","16:00","4.2","","2.3","","87","","12","","46","","9.7","","100.40","","","","","","Rain,Fog"
"1999-02-11 17:00","1999","02","11","17:00","5.0","","1.3","","77","","13","","28","","16.1","","100.33","","","","","","Rain"
"1999-02-11 18:00","1999","02","11","18:00","5.9","","0.4","","68","","14","","37","","12.9","","100.29","","","","","","Rain"
"1999-02-11 19:00","1999","02","11","19:00","4.6","","1.5","","80","","13","","19","","9.7","","100.26","","","","","","Rain,Fog"
"1999-02-11 20:00","1999","02","11","20:00","4.5","","1.2","","79","","13","","32","","9.7","","100.33","","","","","","Rain,Fog"
"1999-02-11 21:00","1999","02","11","21:00","3.6","","1.2","","84","","12","","33","","9.7","","100.29","","","","","","Rain,Fog"
"1999-02-11 22:00","1999","02","11","22:00"
"1999-02-11 23:00","1999","02","11","23:00"
"1999-02-12 00:00","1999","02","12","00:00"
"1999-02-12 01:00","1999","02","12","01:00"
"1999-02-12 02:00","1999","02","12","02:00"
"1999-02-12 03:00","1999","02","12","03:00"
"1999-02-12 04:00","1999","02","12","04:00"
"1999-02-12 05:00","1999","02","12","05:00"
"1999-02-12 06:00","1999","02","12","06:00","2.6","","1.8","","94","","15","","19","","8.0","","100.29","","","","","","Rain,Fog"
"1999-02-12 07:00","1999","02","12","07:00","1.8","","0.9","","94","","17","","20","","8.0","","100.26","","","","","","Rain,Fog"
"1999-02-12 08:00","1999","02","12","08:00","1.3","","0.6","","95","","16","","19","","4.8","","100.23","","","","","","Rain,Fog"
"1999-02-12 09:00","1999","02","12","09:00","1.5","","0.6","","94","","15","","17","","4.8","","100.23","","","","","","Rain,Snow"
"1999-02-12 10:00","1999","02","12","10:00","2.5","","1.7","","94","","15","","26","","4.8","","100.23","","","","","","Rain,Fog"
"1999-02-12 11:00","1999","02","12","11:00","3.0","","2.2","","94","","15","","19","","4.8","","100.23","","","","","","Rain,Fog"
"1999-02-12 12:00","1999","02","12","12:00","3.9","","2.8","","93","","14","","30","","4.8","","100.19","","","","","","Rain,Fog"
"1999-02-12 13:00","1999","02","12","13:00","4.0","","3.0","","93","","15","","28","","8.0","","100.16","","","","","","Rain,Fog"
"1999-02-12 14:00","1999","02","12","14:00","4.0","","2.9","","93","","14","","28","","8.0","","100.09","","","","","","Rain,Fog"
"1999-02-12 15:00","1999","02","12","15:00","4.0","","3.1","","94","","13","","28","","8.0","","100.06","","","","","","Rain,Fog"
"1999-02-12 16:00","1999","02","12","16:00","3.5","","2.5","","93","","13","","26","","8.0","","100.03","","","","","","Rain,Fog"
"1999-02-12 17:00","1999","02","12","17:00","4.4","","3.3","","93","","13","","28","","8.0","","99.96","","","","","","Rain,Fog"
"1999-02-12 18:00","1999","02","12","18:00","4.1","","3.1","","93","","13","","24","","6.4","","99.96","","","","","","Rain,Fog"
"1999-02-12 19:00","1999","02","12","19:00","4.2","","3.4","","95","","14","","28","","4.8","","99.93","","","","","","Rain,Fog"
"1999-02-12 20:00","1999","02","12","20:00","4.4","","3.6","","95","","13","","28","","4.8","","99.86","","","","","","Rain,Fog"
"1999-02-12 21:00","1999","02","12","21:00","4.5","","3.5","","93","","13","","33","","8.0","","99.86","","","","","","Rain,Fog"
"1999-02-12 22:00","1999","02","12","22:00"
"1999-02-12 23:00","1999","02","12","23:00"
"1999-02-13 00:00","1999","02","13","00:00"
"1999-02-13 01:00","1999","02","13","01:00"
"1999-02-13 02:00","1999","02","13","02:00"
"1999-02-13 03:00","1999","02","13","03:00"
"1999-02-13 04:00","1999","02","13","04:00"
"1999-02-13 05:00","1999","02","13","05:00"
"1999-02-13 06:00","1999","02","13","06:00","1.6","","0.9","","95","","","","0","","25.0","","99.99","","","","","","Mainly Clear"
"1999-02-13 07:00","1999","02","13","07:00","0.4","","-0.3","","95","","31","","4","","32.2","","100.06","","","","","","Mainly Clear"
"1999-02-13 08:00","1999","02","13","08:00","-0.3","","-1.0","","95","","29","","7","","32.2","","100.16","","","","-3","","Mainly Clear"
"1999-02-13 09:00","1999","02","13","09:00","0.6","","-0.2","","94","","25","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-02-13 10:00","1999","02","13","10:00","3.0","","2.4","","96","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"1999-02-13 11:00","1999","02","13","11:00","6.0","","2.5","","78","","15","","19","","32.2","","100.43","","","","","","Mostly Cloudy"
"1999-02-13 12:00","1999","02","13","12:00","6.5","","3.1","","79","","15","","20","","32.2","","100.46","","","","","","Mostly Cloudy"
"1999-02-13 13:00","1999","02","13","13:00","8.1","","2.9","","70","","17","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-02-13 14:00","1999","02","13","14:00","9.5","","1.8","","59","","13","","7","","24.1","","100.56","","","","","","Mainly Clear"
"1999-02-13 15:00","1999","02","13","15:00","9.9","","-1.5","","45","","12","","9","","32.2","","100.60","","","","","","Mainly Clear"
"1999-02-13 16:00","1999","02","13","16:00","8.8","","-1.3","","49","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1999-02-13 17:00","1999","02","13","17:00","7.1","","1.4","","67","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"1999-02-13 18:00","1999","02","13","18:00","4.4","","0.7","","77","","27","","7","","32.2","","100.73","","","","","","Mainly Clear"
"1999-02-13 19:00","1999","02","13","19:00","1.9","","-0.3","","85","","","","0","","32.2","","100.76","","","","","","Mainly Clear"
"1999-02-13 20:00","1999","02","13","20:00","0.7","","-1.0","","88","","","","0","","32.2","","100.86","","","","","","Mainly Clear"
"1999-02-13 21:00","1999","02","13","21:00","1.3","","-1.0","","85","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-02-13 22:00","1999","02","13","22:00"
"1999-02-13 23:00","1999","02","13","23:00"
"1999-02-14 00:00","1999","02","14","00:00"
"1999-02-14 01:00","1999","02","14","01:00"
"1999-02-14 02:00","1999","02","14","02:00"
"1999-02-14 03:00","1999","02","14","03:00"
"1999-02-14 04:00","1999","02","14","04:00"
"1999-02-14 05:00","1999","02","14","05:00"
"1999-02-14 06:00","1999","02","14","06:00","-0.3","","-1.0","","95","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-02-14 07:00","1999","02","14","07:00","-0.3","","-1.2","","94","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1999-02-14 08:00","1999","02","14","08:00","-1.2","","-1.9","","95","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-02-14 09:00","1999","02","14","09:00","0.1","","-1.8","","87","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1999-02-14 10:00","1999","02","14","10:00","1.7","","0.4","","91","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1999-02-14 11:00","1999","02","14","11:00","5.0","","1.9","","80","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1999-02-14 12:00","1999","02","14","12:00","5.8","","1.7","","75","","","","0","","24.1","","100.96","","","","","","Mostly Cloudy"
"1999-02-14 13:00","1999","02","14","13:00","5.5","","1.8","","77","","9","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1999-02-14 14:00","1999","02","14","14:00","5.6","","1.9","","77","","12","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-02-14 15:00","1999","02","14","15:00","5.6","","2.2","","79","","12","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-02-14 16:00","1999","02","14","16:00","5.6","","2.4","","80","","12","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-02-14 17:00","1999","02","14","17:00","5.1","","1.4","","77","","12","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1999-02-14 18:00","1999","02","14","18:00","3.8","","1.2","","83","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1999-02-14 19:00","1999","02","14","19:00","2.8","","0.0","","82","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"1999-02-14 20:00","1999","02","14","20:00","-0.2","","-1.0","","94","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1999-02-14 21:00","1999","02","14","21:00","0.3","","-0.5","","94","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1999-02-14 22:00","1999","02","14","22:00"
"1999-02-14 23:00","1999","02","14","23:00"
"1999-02-15 00:00","1999","02","15","00:00"
"1999-02-15 01:00","1999","02","15","01:00"
"1999-02-15 02:00","1999","02","15","02:00"
"1999-02-15 03:00","1999","02","15","03:00"
"1999-02-15 04:00","1999","02","15","04:00"
"1999-02-15 05:00","1999","02","15","05:00"
"1999-02-15 06:00","1999","02","15","06:00","3.8","","1.5","","85","","12","","24","","16.1","","100.56","","","","","","Cloudy"
"1999-02-15 07:00","1999","02","15","07:00","4.1","","1.7","","84","","13","","28","","16.1","","100.50","","","","","","Rain"
"1999-02-15 08:00","1999","02","15","08:00","3.9","","2.2","","89","","13","","26","","16.1","","100.43","","","","","","Rain"
"1999-02-15 09:00","1999","02","15","09:00","4.1","","2.2","","87","","13","","22","","12.9","","100.40","","","","","","Rain"
"1999-02-15 10:00","1999","02","15","10:00","4.1","","2.5","","89","","12","","28","","16.1","","100.33","","","","","","Rain"
"1999-02-15 11:00","1999","02","15","11:00","4.1","","1.8","","85","","12","","20","","16.1","","100.29","","","","","","Rain"
"1999-02-15 12:00","1999","02","15","12:00","4.2","","1.5","","83","","13","","26","","16.1","","100.19","","","","","","Rain"
"1999-02-15 13:00","1999","02","15","13:00","4.1","","1.4","","83","","13","","26","","16.1","","100.03","","","","","","Rain"
"1999-02-15 14:00","1999","02","15","14:00","4.0","","1.3","","83","","15","","28","","12.9","","99.86","","","","","","Rain"
"1999-02-15 15:00","1999","02","15","15:00","3.2","","1.9","","91","","15","","22","","6.4","","99.69","","","","","","Rain,Fog"
"1999-02-15 16:00","1999","02","15","16:00","2.9","","1.8","","92","","14","","24","","4.8","","99.52","","","","","","Rain,Snow,Fog"
"1999-02-15 17:00","1999","02","15","17:00","2.4","","1.3","","92","","15","","19","","4.8","","99.39","","","","","","Rain,Snow"
"1999-02-15 18:00","1999","02","15","18:00","4.0","","2.5","","90","","15","","43","","4.8","","99.26","","","","","","Rain,Fog"
"1999-02-15 19:00","1999","02","15","19:00","3.8","","2.6","","92","","12","","33","","4.8","","99.09","","","","","","Moderate Rain,Fog"
"1999-02-15 20:00","1999","02","15","20:00","3.7","","2.5","","92","","14","","50","","4.8","","99.02","","","","","","Moderate Rain,Fog"
"1999-02-15 21:00","1999","02","15","21:00","3.8","","2.6","","92","","14","","37","","9.7","","98.95","","","","","","Rain,Fog"
"1999-02-15 22:00","1999","02","15","22:00"
"1999-02-15 23:00","1999","02","15","23:00"
"1999-02-16 00:00","1999","02","16","00:00"
"1999-02-16 01:00","1999","02","16","01:00"
"1999-02-16 02:00","1999","02","16","02:00"
"1999-02-16 03:00","1999","02","16","03:00"
"1999-02-16 04:00","1999","02","16","04:00"
"1999-02-16 05:00","1999","02","16","05:00"
"1999-02-16 06:00","1999","02","16","06:00","5.0","","4.1","","94","","15","","19","","8.0","","98.92","","","","","","Rain,Fog"
"1999-02-16 07:00","1999","02","16","07:00","4.6","","3.5","","93","","15","","19","","16.1","","98.95","","","","","","Rain"
"1999-02-16 08:00","1999","02","16","08:00","4.1","","3.0","","93","","16","","9","","24.1","","99.02","","","","","","Mainly Clear"
"1999-02-16 09:00","1999","02","16","09:00","5.9","","4.4","","90","","15","","9","","24.1","","99.09","","","","","","Mainly Clear"
"1999-02-16 10:00","1999","02","16","10:00","6.3","","3.9","","85","","15","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"1999-02-16 11:00","1999","02","16","11:00","7.7","","4.9","","82","","12","","28","","24.1","","99.15","","","","","","Mostly Cloudy"
"1999-02-16 12:00","1999","02","16","12:00","7.4","","3.4","","76","","13","","28","","24.1","","99.15","","","","","","Mostly Cloudy"
"1999-02-16 13:00","1999","02","16","13:00","6.3","","3.4","","82","","15","","28","","16.1","","99.09","","","","","","Rain Showers"
"1999-02-16 14:00","1999","02","16","14:00","6.3","","5.0","","91","","14","","35","","8.0","","98.95","","","","","","Rain,Fog"
"1999-02-16 15:00","1999","02","16","15:00","6.3","","5.0","","91","","14","","39","","8.0","","98.85","","","","","","Rain,Fog"
"1999-02-16 16:00","1999","02","16","16:00","6.2","","4.9","","91","","14","","35","","8.0","","98.75","","","","","","Rain,Fog"
"1999-02-16 17:00","1999","02","16","17:00","5.5","","4.1","","91","","15","","33","","4.8","","98.58","","","","","","Rain,Fog"
"1999-02-16 18:00","1999","02","16","18:00","5.2","","3.9","","91","","16","","32","","4.8","","98.48","","","","","","Moderate Rain,Fog"
"1999-02-16 19:00","1999","02","16","19:00","5.0","","3.9","","93","","17","","26","","4.8","","98.42","","","","","","Rain,Fog"
"1999-02-16 20:00","1999","02","16","20:00","4.2","","3.0","","92","","14","","24","","24.1","","98.42","","","","","","Mainly Clear"
"1999-02-16 21:00","1999","02","16","21:00","3.4","","2.5","","94","","15","","9","","32.2","","98.42","","","","","","Mainly Clear"
"1999-02-16 22:00","1999","02","16","22:00"
"1999-02-16 23:00","1999","02","16","23:00"
"1999-02-17 00:00","1999","02","17","00:00"
"1999-02-17 01:00","1999","02","17","01:00"
"1999-02-17 02:00","1999","02","17","02:00"
"1999-02-17 03:00","1999","02","17","03:00"
"1999-02-17 04:00","1999","02","17","04:00"
"1999-02-17 05:00","1999","02","17","05:00"
"1999-02-17 06:00","1999","02","17","06:00","0.8","","0.1","","95","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"1999-02-17 07:00","1999","02","17","07:00","1.1","","0.4","","95","","","","0","","24.1","","99.19","","","","","","Mostly Cloudy"
"1999-02-17 08:00","1999","02","17","08:00","1.3","","0.7","","96","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1999-02-17 09:00","1999","02","17","09:00","1.8","","1.2","","96","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1999-02-17 10:00","1999","02","17","10:00","4.2","","3.3","","94","","27","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1999-02-17 11:00","1999","02","17","11:00","6.9","","3.5","","79","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1999-02-17 12:00","1999","02","17","12:00","6.7","","3.8","","82","","10","","13","","32.2","","99.79","","","","","","Mostly Cloudy"
"1999-02-17 13:00","1999","02","17","13:00","7.9","","4.4","","79","","11","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"1999-02-17 14:00","1999","02","17","14:00","6.4","","3.3","","81","","12","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"1999-02-17 15:00","1999","02","17","15:00","6.7","","3.8","","82","","13","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"1999-02-17 16:00","1999","02","17","16:00","7.9","","2.2","","67","","18","","9","","32.2","","100.06","","","","","","Mainly Clear"
"1999-02-17 17:00","1999","02","17","17:00","7.2","","3.2","","76","","15","","7","","32.2","","100.13","","","","","","Mainly Clear"
"1999-02-17 18:00","1999","02","17","18:00","4.3","","2.8","","90","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1999-02-17 19:00","1999","02","17","19:00","2.1","","1.1","","93","","31","","7","","32.2","","100.23","","","","","","Clear"
"1999-02-17 20:00","1999","02","17","20:00","0.5","","-0.5","","93","","","","0","","32.2","","100.26","","","","","","Clear"
"1999-02-17 21:00","1999","02","17","21:00","-0.5","","-1.5","","93","","","","0","","24.1","","100.26","","","","","","Clear"
"1999-02-17 22:00","1999","02","17","22:00"
"1999-02-17 23:00","1999","02","17","23:00"
"1999-02-18 00:00","1999","02","18","00:00"
"1999-02-18 01:00","1999","02","18","01:00"
"1999-02-18 02:00","1999","02","18","02:00"
"1999-02-18 03:00","1999","02","18","03:00"
"1999-02-18 04:00","1999","02","18","04:00"
"1999-02-18 05:00","1999","02","18","05:00"
"1999-02-18 06:00","1999","02","18","06:00","0.9","","0.2","","95","","","","0","","19.3","","99.52","","","","","","Cloudy"
"1999-02-18 07:00","1999","02","18","07:00","0.7","","0.1","","96","","","","0","","9.7","","99.36","","","","","","Fog"
"1999-02-18 08:00","1999","02","18","08:00","1.0","","0.3","","95","","","","0","","9.7","","99.19","","","","","","Fog"
"1999-02-18 09:00","1999","02","18","09:00","1.5","","0.9","","96","","","","0","","19.3","","99.12","","","","","","Cloudy"
"1999-02-18 10:00","1999","02","18","10:00","2.2","","1.6","","96","","","","0","","19.3","","99.02","","","","","","Cloudy"
"1999-02-18 11:00","1999","02","18","11:00","3.0","","2.3","","95","","33","","6","","19.3","","98.99","","","","","","Rain"
"1999-02-18 12:00","1999","02","18","12:00","4.1","","2.6","","90","","26","","7","","19.3","","98.89","","","","","","Cloudy"
"1999-02-18 13:00","1999","02","18","13:00","4.6","","1.6","","81","","27","","7","","24.1","","98.79","","","","","","Cloudy"
"1999-02-18 14:00","1999","02","18","14:00","4.9","","2.1","","82","","24","","9","","24.1","","98.75","","","","","","Cloudy"
"1999-02-18 15:00","1999","02","18","15:00","4.8","","0.8","","75","","26","","11","","24.1","","98.72","","","","","","Cloudy"
"1999-02-18 16:00","1999","02","18","16:00","4.6","","1.7","","81","","29","","7","","32.2","","98.72","","","","","","Cloudy"
"1999-02-18 17:00","1999","02","18","17:00","4.2","","1.3","","81","","32","","7","","32.2","","98.72","","","","","","Cloudy"
"1999-02-18 18:00","1999","02","18","18:00","3.4","","0.7","","82","","33","","6","","32.2","","98.75","","","","","","Mostly Cloudy"
"1999-02-18 19:00","1999","02","18","19:00","2.8","","0.6","","85","","31","","6","","25.0","","98.82","","","","","","Mostly Cloudy"
"1999-02-18 20:00","1999","02","18","20:00","2.2","","0.4","","88","","31","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"1999-02-18 21:00","1999","02","18","21:00","2.4","","-0.3","","82","","31","","13","","24.1","","99.02","","","","","","Cloudy"
"1999-02-18 22:00","1999","02","18","22:00"
"1999-02-18 23:00","1999","02","18","23:00"
"1999-02-19 00:00","1999","02","19","00:00"
"1999-02-19 01:00","1999","02","19","01:00"
"1999-02-19 02:00","1999","02","19","02:00"
"1999-02-19 03:00","1999","02","19","03:00"
"1999-02-19 04:00","1999","02","19","04:00"
"1999-02-19 05:00","1999","02","19","05:00"
"1999-02-19 06:00","1999","02","19","06:00","-1.7","","-2.7","","93","","27","","4","","32.2","","100.26","","","","-3","","Mainly Clear"
"1999-02-19 07:00","1999","02","19","07:00","-1.5","","-2.5","","93","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1999-02-19 08:00","1999","02","19","08:00","-1.8","","-2.9","","92","","32","","4","","32.2","","100.53","","","","-3","","Mostly Cloudy"
"1999-02-19 09:00","1999","02","19","09:00","1.0","","-0.5","","90","","30","","6","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-02-19 10:00","1999","02","19","10:00","1.8","","0.1","","88","","9","","4","","32.2","","100.70","","","","","","Mostly Cloudy"
"1999-02-19 11:00","1999","02","19","11:00","2.9","","0.3","","83","","","","0","","32.2","","100.83","","","","","","Mostly Cloudy"
"1999-02-19 12:00","1999","02","19","12:00","3.0","","0.5","","84","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"1999-02-19 13:00","1999","02","19","13:00","4.3","","2.2","","86","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1999-02-19 14:00","1999","02","19","14:00","5.9","","2.1","","77","","11","","15","","24.1","","100.90","","","","","","Mostly Cloudy"
"1999-02-19 15:00","1999","02","19","15:00","4.4","","2.2","","86","","12","","19","","24.1","","100.93","","","","","","Rain Showers"
"1999-02-19 16:00","1999","02","19","16:00","4.4","","3.0","","91","","10","","9","","24.1","","100.96","","","","","","Rain Showers"
"1999-02-19 17:00","1999","02","19","17:00","3.7","","2.7","","93","","9","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"1999-02-19 18:00","1999","02","19","18:00","3.5","","2.3","","92","","12","","13","","24.1","","101.03","","","","","","Rain Showers"
"1999-02-19 19:00","1999","02","19","19:00","3.6","","2.8","","94","","12","","11","","16.1","","101.03","","","","","","Rain Showers"
"1999-02-19 20:00","1999","02","19","20:00","3.9","","3.1","","95","","12","","11","","16.1","","101.07","","","","","","Rain Showers"
"1999-02-19 21:00","1999","02","19","21:00","3.7","","2.9","","94","","10","","6","","12.9","","101.13","","","","","","Rain Showers"
"1999-02-19 22:00","1999","02","19","22:00"
"1999-02-19 23:00","1999","02","19","23:00"
"1999-02-20 00:00","1999","02","20","00:00"
"1999-02-20 01:00","1999","02","20","01:00"
"1999-02-20 02:00","1999","02","20","02:00"
"1999-02-20 03:00","1999","02","20","03:00"
"1999-02-20 04:00","1999","02","20","04:00"
"1999-02-20 05:00","1999","02","20","05:00"
"1999-02-20 06:00","1999","02","20","06:00","4.7","","3.7","","93","","11","","19","","9.7","","100.86","","","","","","Fog"
"1999-02-20 07:00","1999","02","20","07:00","4.5","","3.5","","93","","13","","15","","19.3","","100.83","","","","","","Mostly Cloudy"
"1999-02-20 08:00","1999","02","20","08:00","4.4","","3.5","","94","","8","","13","","24.1","","100.76","","","","","","Mostly Cloudy"
"1999-02-20 09:00","1999","02","20","09:00","5.0","","3.5","","90","","8","","7","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-02-20 10:00","1999","02","20","10:00","5.5","","4.0","","90","","9","","19","","32.2","","100.63","","","","","","Mostly Cloudy"
"1999-02-20 11:00","1999","02","20","11:00","6.1","","4.3","","88","","9","","15","","32.2","","100.53","","","","","","Mostly Cloudy"
"1999-02-20 12:00","1999","02","20","12:00","6.0","","3.9","","86","","10","","17","","24.1","","100.53","","","","","","Mostly Cloudy"
"1999-02-20 13:00","1999","02","20","13:00","7.1","","4.2","","82","","10","","13","","32.2","","100.23","","","","","","Mostly Cloudy"
"1999-02-20 14:00","1999","02","20","14:00","6.6","","3.9","","83","","10","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"1999-02-20 15:00","1999","02","20","15:00","7.1","","4.1","","81","","9","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"1999-02-20 16:00","1999","02","20","16:00","6.2","","3.4","","82","","10","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"1999-02-20 17:00","1999","02","20","17:00","5.4","","3.2","","86","","11","","9","","24.1","","99.66","","","","","","Cloudy"
"1999-02-20 18:00","1999","02","20","18:00","4.0","","2.8","","92","","","","0","","24.1","","99.52","","","","","","Cloudy"
"1999-02-20 19:00","1999","02","20","19:00","3.7","","2.6","","93","","31","","6","","24.1","","99.42","","","","","","Cloudy"
"1999-02-20 20:00","1999","02","20","20:00","3.3","","2.6","","95","","","","0","","24.1","","99.26","","","","","","Cloudy"
"1999-02-20 21:00","1999","02","20","21:00","3.3","","2.6","","95","","","","0","","24.1","","99.19","","","","","","Cloudy"
"1999-02-20 22:00","1999","02","20","22:00"
"1999-02-20 23:00","1999","02","20","23:00"
"1999-02-21 00:00","1999","02","21","00:00"
"1999-02-21 01:00","1999","02","21","01:00"
"1999-02-21 02:00","1999","02","21","02:00"
"1999-02-21 03:00","1999","02","21","03:00"
"1999-02-21 04:00","1999","02","21","04:00"
"1999-02-21 05:00","1999","02","21","05:00"
"1999-02-21 06:00","1999","02","21","06:00","6.1","","3.8","","85","","13","","46","","19.3","","98.82","","","","","","Cloudy"
"1999-02-21 07:00","1999","02","21","07:00","5.9","","3.7","","86","","14","","37","","19.3","","98.82","","","","","","Cloudy"
"1999-02-21 08:00","1999","02","21","08:00","5.9","","3.1","","82","","14","","46","","19.3","","98.82","","","","","","Rain"
"1999-02-21 09:00","1999","02","21","09:00","5.3","","3.1","","86","","15","","61","","16.1","","98.82","","","","","","Rain"
"1999-02-21 10:00","1999","02","21","10:00","4.9","","3.0","","87","","14","","61","","9.7","","98.85","","","","","","Moderate Rain,Fog"
"1999-02-21 11:00","1999","02","21","11:00","3.7","","2.4","","91","","14","","41","","9.7","","98.99","","","","","","Moderate Rain,Fog"
"1999-02-21 12:00","1999","02","21","12:00","4.1","","2.7","","91","","14","","37","","11.3","","99.02","","","","","","Rain Showers"
"1999-02-21 13:00","1999","02","21","13:00","5.3","","4.0","","91","","15","","28","","12.9","","99.05","","","","","","Rain Showers"
"1999-02-21 14:00","1999","02","21","14:00","4.9","","3.9","","93","","15","","28","","12.9","","99.09","","","","","","Rain Showers"
"1999-02-21 15:00","1999","02","21","15:00","6.0","","4.5","","90","","14","","28","","24.1","","99.12","","","","","","Mostly Cloudy"
"1999-02-21 16:00","1999","02","21","16:00","6.1","","4.3","","88","","15","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"1999-02-21 17:00","1999","02","21","17:00","6.2","","4.3","","88","","15","","19","","24.1","","99.26","","","","","","Mostly Cloudy"
"1999-02-21 18:00","1999","02","21","18:00","5.5","","4.0","","90","","15","","9","","24.1","","99.29","","","","","","Mostly Cloudy"
"1999-02-21 19:00","1999","02","21","19:00","4.9","","3.8","","93","","12","","9","","24.1","","99.32","","","","","","Mostly Cloudy"
"1999-02-21 20:00","1999","02","21","20:00","4.7","","2.9","","88","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1999-02-21 21:00","1999","02","21","21:00","3.7","","2.7","","93","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1999-02-21 22:00","1999","02","21","22:00"
"1999-02-21 23:00","1999","02","21","23:00"
"1999-02-22 00:00","1999","02","22","00:00"
"1999-02-22 01:00","1999","02","22","01:00"
"1999-02-22 02:00","1999","02","22","02:00"
"1999-02-22 03:00","1999","02","22","03:00"
"1999-02-22 04:00","1999","02","22","04:00"
"1999-02-22 05:00","1999","02","22","05:00"
"1999-02-22 06:00","1999","02","22","06:00","4.8","","3.8","","93","","13","","28","","8.0","","98.82","","","","","","Rain,Fog"
"1999-02-22 07:00","1999","02","22","07:00","4.6","","3.6","","93","","13","","32","","8.0","","98.65","","","","","","Moderate Rain,Fog"
"1999-02-22 08:00","1999","02","22","08:00","4.5","","3.7","","95","","13","","28","","6.4","","98.52","","","","","","Moderate Rain,Fog"
"1999-02-22 09:00","1999","02","22","09:00","4.7","","3.9","","95","","12","","24","","3.2","","98.32","","","","","","Moderate Rain,Fog"
"1999-02-22 10:00","1999","02","22","10:00","5.1","","4.0","","93","","13","","24","","3.2","","98.15","","","","","","Moderate Rain,Fog"
"1999-02-22 11:00","1999","02","22","11:00","5.2","","4.3","","94","","13","","28","","4.8","","98.02","","","","","","Moderate Rain,Fog"
"1999-02-22 12:00","1999","02","22","12:00","5.9","","4.8","","93","","13","","28","","4.8","","98.02","","","","","","Moderate Rain,Fog"
"1999-02-22 13:00","1999","02","22","13:00","7.3","","6.0","","91","","25","","11","","16.1","","98.25","","","","","","Rain"
"1999-02-22 14:00","1999","02","22","14:00","8.0","","4.2","","77","","22","","17","","24.1","","98.48","","","","","","Mainly Clear"
"1999-02-22 15:00","1999","02","22","15:00","7.4","","2.7","","72","","25","","6","","24.1","","98.72","","","","","","Mainly Clear"
