"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-10-10 10:00","1990","10","10","10:00","10.8","","4.8","","66","","35","","13","","24.1","","101.15","","","","","","Mainly Clear"
"1990-10-10 11:00","1990","10","10","11:00","12.0","","5.3","","63","","5","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1990-10-10 12:00","1990","10","10","12:00","13.6","","6.7","","63","","7","","11","","24.1","","101.15","","","","","","Mainly Clear"
"1990-10-10 13:00","1990","10","10","13:00","13.2","","6.2","","63","","35","","15","","24.1","","101.15","","","","","","Mainly Clear"
"1990-10-10 14:00","1990","10","10","14:00","12.2","","5.2","","62","","3","","7","","24.1","","101.15","","","","","","Mainly Clear"
"1990-10-10 15:00","1990","10","10","15:00","12.8","","5.2","","60","","35","","4","","24.1","","101.15","","","","","","Mainly Clear"
"1990-10-10 16:00","1990","10","10","16:00","13.4","","4.7","","56","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1990-10-10 17:00","1990","10","10","17:00","10.8","","6.4","","74","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1990-10-10 18:00","1990","10","10","18:00","7.0","","5.5","","90","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1990-10-10 19:00","1990","10","10","19:00","5.4","","4.5","","94","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1990-10-10 20:00","1990","10","10","20:00","6.0","","4.1","","88","","34","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1990-10-10 21:00","1990","10","10","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-10-10 22:00","1990","10","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-10 23:00","1990","10","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-11 00:00","1990","10","11","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-10-11 01:00","1990","10","11","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-10-11 02:00","1990","10","11","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-10-11 03:00","1990","10","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-11 04:00","1990","10","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-11 05:00","1990","10","11","05:00","0.8","","0.2","","96","","32","","4","","24.1","","101.04","","","","","","Cloudy"
"1990-10-11 06:00","1990","10","11","06:00","1.9","","1.4","","96","","31","","4","","24.1","","100.94","","","","","","Cloudy"
"1990-10-11 07:00","1990","10","11","07:00","2.9","","2.3","","96","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1990-10-11 08:00","1990","10","11","08:00","4.4","","3.6","","95","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1990-10-11 09:00","1990","10","11","09:00","7.6","","6.1","","90","","14","","19","","19.3","","100.78","","","","","","Cloudy"
"1990-10-11 10:00","1990","10","11","10:00","7.9","","6.0","","88","","13","","22","","19.3","","100.68","","","","","","Cloudy"
"1990-10-11 11:00","1990","10","11","11:00","8.2","","6.1","","87","","14","","24","","19.3","","100.54","","","","","","Cloudy"
"1990-10-11 12:00","1990","10","11","12:00","8.5","","6.2","","86","","13","","28","","19.3","","100.34","","","","","","Rain"
"1990-10-11 13:00","1990","10","11","13:00","8.1","","7.0","","93","","15","","20","","3.2","","100.27","","","","","","Rain,Fog"
"1990-10-11 14:00","1990","10","11","14:00","7.6","","7.1","","97","","15","","26","","4.0","","100.07","","","","","","Rain,Fog"
"1990-10-11 15:00","1990","10","11","15:00","7.5","","7.0","","97","","13","","33","","4.0","","99.84","","","","","","Rain,Fog"
"1990-10-11 16:00","1990","10","11","16:00","7.5","","6.9","","96","","12","","30","","4.0","","99.70","","","","","","Rain,Fog"
"1990-10-11 17:00","1990","10","11","17:00","7.4","","6.7","","96","","12","","26","","4.0","","99.54","","","","","","Rain,Fog"
"1990-10-11 18:00","1990","10","11","18:00","7.1","","6.5","","96","","12","","19","","4.8","","99.50","","","","","","Rain,Fog"
"1990-10-11 19:00","1990","10","11","19:00","7.5","","7.0","","97","","14","","15","","4.8","","99.47","","","","","","Rain,Fog"
"1990-10-11 20:00","1990","10","11","20:00","7.4","","7.0","","97","","13","","9","","4.8","","99.47","","","","","","Rain,Fog"
"1990-10-11 21:00","1990","10","11","21:00","","","","","","","16","","4","","","","","","","","","","NA"
"1990-10-11 22:00","1990","10","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-11 23:00","1990","10","11","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-10-12 00:00","1990","10","12","00:00","","","","","","","35","","4","","","","","","","","","","NA"
"1990-10-12 01:00","1990","10","12","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-10-12 02:00","1990","10","12","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-10-12 03:00","1990","10","12","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-10-12 04:00","1990","10","12","04:00","","","","","","","20","","4","","","","","","","","","","NA"
"1990-10-12 05:00","1990","10","12","05:00","4.6","","4.3","","98","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-10-12 06:00","1990","10","12","06:00","4.8","","4.3","","97","","","","0","","16.1","","99.77","","","","","","Rain Showers"
"1990-10-12 07:00","1990","10","12","07:00","3.2","","3.0","","98","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1990-10-12 08:00","1990","10","12","08:00","4.6","","4.3","","98","","32","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1990-10-12 09:00","1990","10","12","09:00","8.3","","7.6","","96","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1990-10-12 10:00","1990","10","12","10:00","10.4","","7.7","","84","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1990-10-12 11:00","1990","10","12","11:00","11.1","","6.8","","75","","16","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-10-12 12:00","1990","10","12","12:00","11.8","","6.5","","70","","12","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-10-12 13:00","1990","10","12","13:00","11.7","","5.5","","66","","12","","4","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-10-12 14:00","1990","10","12","14:00","11.4","","6.4","","71","","11","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-10-12 15:00","1990","10","12","15:00","10.9","","8.1","","83","","10","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-10-12 16:00","1990","10","12","16:00","10.2","","8.0","","86","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1990-10-12 17:00","1990","10","12","17:00","10.3","","8.3","","87","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1990-10-12 18:00","1990","10","12","18:00","7.3","","6.6","","96","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1990-10-12 19:00","1990","10","12","19:00","7.0","","6.1","","94","","27","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1990-10-12 20:00","1990","10","12","20:00","6.3","","4.8","","90","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1990-10-12 21:00","1990","10","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-12 22:00","1990","10","12","22:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-10-12 23:00","1990","10","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-13 00:00","1990","10","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-13 01:00","1990","10","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-13 02:00","1990","10","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-13 03:00","1990","10","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-13 04:00","1990","10","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-13 05:00","1990","10","13","05:00","-0.4","","-0.9","","96","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-10-13 06:00","1990","10","13","06:00","-1.2","","-1.9","","95","","31","","4","","24.1","","100.21","","","","-3","","Mainly Clear"
"1990-10-13 07:00","1990","10","13","07:00","-1.0","","-1.8","","94","","31","","4","","24.1","","100.24","","","","-2","","Mainly Clear"
"1990-10-13 08:00","1990","10","13","08:00","1.3","","0.4","","94","","32","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-10-13 09:00","1990","10","13","09:00","4.8","","3.9","","94","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-10-13 10:00","1990","10","13","10:00","8.0","","4.3","","77","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-10-13 11:00","1990","10","13","11:00","9.0","","5.0","","76","","14","","7","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-10-13 12:00","1990","10","13","12:00","9.4","","5.4","","76","","3","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-10-13 13:00","1990","10","13","13:00","9.6","","4.7","","72","","5","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-10-13 14:00","1990","10","13","14:00","10.1","","4.4","","68","","20","","7","","24.1","","100.47","","","","","","Cloudy"
"1990-10-13 15:00","1990","10","13","15:00","9.6","","4.9","","72","","10","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-10-13 16:00","1990","10","13","16:00","9.0","","4.7","","75","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-10-13 17:00","1990","10","13","17:00","7.7","","5.6","","86","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-10-13 18:00","1990","10","13","18:00","6.6","","5.4","","92","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-10-13 19:00","1990","10","13","19:00","6.1","","5.0","","93","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-10-13 20:00","1990","10","13","20:00","5.3","","4.6","","95","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-10-13 21:00","1990","10","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-13 22:00","1990","10","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-13 23:00","1990","10","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-14 00:00","1990","10","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-14 01:00","1990","10","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-14 02:00","1990","10","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-14 03:00","1990","10","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-14 04:00","1990","10","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-14 05:00","1990","10","14","05:00","5.3","","4.8","","97","","","","0","","16.1","","100.31","","","","","","Rain"
"1990-10-14 06:00","1990","10","14","06:00","5.2","","4.8","","97","","","","0","","9.7","","100.24","","","","","","Rain,Fog"
"1990-10-14 07:00","1990","10","14","07:00","5.4","","4.8","","96","","","","0","","12.9","","100.14","","","","","","Cloudy"
"1990-10-14 08:00","1990","10","14","08:00","5.4","","5.1","","98","","","","0","","9.7","","100.14","","","","","","Rain,Fog"
"1990-10-14 09:00","1990","10","14","09:00","6.4","","6.0","","97","","","","0","","8.0","","100.14","","","","","","Rain,Fog"
"1990-10-14 10:00","1990","10","14","10:00","6.8","","6.0","","95","","12","","7","","8.0","","100.14","","","","","","Rain,Fog"
"1990-10-14 11:00","1990","10","14","11:00","6.6","","5.6","","93","","12","","6","","9.7","","100.07","","","","","","Rain,Fog"
"1990-10-14 12:00","1990","10","14","12:00","6.7","","5.4","","91","","13","","9","","9.7","","100.07","","","","","","Rain,Fog"
"1990-10-14 13:00","1990","10","14","13:00","6.1","","5.1","","93","","12","","7","","11.3","","100.01","","","","","","Rain"
"1990-10-14 14:00","1990","10","14","14:00","6.1","","5.1","","93","","14","","4","","9.7","","100.01","","","","","","Rain,Fog"
"1990-10-14 15:00","1990","10","14","15:00","6.2","","5.3","","94","","11","","6","","8.0","","99.94","","","","","","Rain,Fog"
"1990-10-14 16:00","1990","10","14","16:00","5.9","","5.6","","98","","12","","7","","8.0","","99.90","","","","","","Rain,Fog"
"1990-10-14 17:00","1990","10","14","17:00","5.9","","5.1","","95","","14","","6","","8.0","","99.84","","","","","","Rain,Fog"
"1990-10-14 18:00","1990","10","14","18:00","5.6","","4.9","","95","","","","0","","9.7","","99.84","","","","","","Fog"
"1990-10-14 19:00","1990","10","14","19:00","5.6","","5.1","","97","","","","0","","9.7","","99.84","","","","","","Fog"
"1990-10-14 20:00","1990","10","14","20:00","5.5","","5.1","","97","","","","0","","9.7","","99.84","","","","","","Fog"
"1990-10-14 21:00","1990","10","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-14 22:00","1990","10","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-14 23:00","1990","10","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-15 00:00","1990","10","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-15 01:00","1990","10","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-15 02:00","1990","10","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-15 03:00","1990","10","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-15 04:00","1990","10","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-15 05:00","1990","10","15","05:00","5.6","","5.2","","97","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1990-10-15 06:00","1990","10","15","06:00","5.4","","5.2","","99","","","","0","","24.1","","99.74","","","","","","Cloudy"
"1990-10-15 07:00","1990","10","15","07:00","5.8","","5.4","","97","","","","0","","16.1","","99.77","","","","","","Cloudy"
"1990-10-15 08:00","1990","10","15","08:00","5.8","","5.4","","97","","","","0","","16.1","","99.77","","","","","","Cloudy"
"1990-10-15 09:00","1990","10","15","09:00","6.6","","6.3","","98","","","","0","","16.1","","99.77","","","","","","Cloudy"
"1990-10-15 10:00","1990","10","15","10:00","7.4","","6.3","","93","","","","0","","16.1","","99.84","","","","","","Cloudy"
"1990-10-15 11:00","1990","10","15","11:00","8.2","","6.6","","90","","","","0","","16.1","","99.84","","","","","","Cloudy"
"1990-10-15 12:00","1990","10","15","12:00","9.0","","7.1","","88","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-10-15 13:00","1990","10","15","13:00","9.0","","6.1","","82","","","","0","","16.1","","99.84","","","","","","Rain Showers"
"1990-10-15 14:00","1990","10","15","14:00","9.0","","7.0","","87","","14","","4","","19.3","","99.84","","","","","","Rain Showers"
"1990-10-15 15:00","1990","10","15","15:00","8.9","","7.2","","89","","","","0","","19.3","","99.87","","","","","","Mostly Cloudy"
"1990-10-15 16:00","1990","10","15","16:00","9.2","","6.3","","82","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1990-10-15 17:00","1990","10","15","17:00","8.4","","6.9","","90","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-10-15 18:00","1990","10","15","18:00","6.9","","6.1","","95","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-10-15 19:00","1990","10","15","19:00","7.1","","6.5","","96","","","","0","","24.1","","99.90","","","","","","Rain"
"1990-10-15 20:00","1990","10","15","20:00","6.2","","5.0","","92","","32","","11","","16.1","","99.94","","","","","","Rain Showers"
"1990-10-15 21:00","1990","10","15","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-10-15 22:00","1990","10","15","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-10-15 23:00","1990","10","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-16 00:00","1990","10","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-16 01:00","1990","10","16","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-10-16 02:00","1990","10","16","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-10-16 03:00","1990","10","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-16 04:00","1990","10","16","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-10-16 05:00","1990","10","16","05:00","2.6","","1.6","","93","","33","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-10-16 06:00","1990","10","16","06:00","2.3","","1.6","","95","","29","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1990-10-16 07:00","1990","10","16","07:00","1.7","","1.5","","98","","32","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1990-10-16 08:00","1990","10","16","08:00","4.8","","3.4","","91","","29","","19","","24.1","","100.68","","","","","","Mainly Clear"
"1990-10-16 09:00","1990","10","16","09:00","7.0","","3.8","","80","","31","","22","","24.1","","100.71","","","","","","Clear"
"1990-10-16 10:00","1990","10","16","10:00","8.2","","2.5","","67","","32","","26","","24.1","","100.81","","","","","","Mainly Clear"
"1990-10-16 11:00","1990","10","16","11:00","9.4","","-0.2","","51","","32","","11","","24.1","","100.84","","","","","","Clear"
"1990-10-16 12:00","1990","10","16","12:00","10.6","","-1.5","","43","","31","","28","","24.1","","100.88","","","","","","Mainly Clear"
"1990-10-16 13:00","1990","10","16","13:00","11.0","","-2.7","","38","","33","","33","","24.1","","100.88","","","","","","Mainly Clear"
"1990-10-16 14:00","1990","10","16","14:00","11.8","","-2.7","","36","","33","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1990-10-16 15:00","1990","10","16","15:00","11.2","","-3.0","","37","","33","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1990-10-16 16:00","1990","10","16","16:00","10.0","","0.2","","51","","33","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1990-10-16 17:00","1990","10","16","17:00","8.1","","1.9","","65","","25","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-10-16 18:00","1990","10","16","18:00","4.2","","2.2","","87","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-10-16 19:00","1990","10","16","19:00","3.1","","2.1","","93","","31","","4","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-10-16 20:00","1990","10","16","20:00","3.3","","2.2","","93","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-10-16 21:00","1990","10","16","21:00"
"1990-10-16 22:00","1990","10","16","22:00"
"1990-10-16 23:00","1990","10","16","23:00"
"1990-10-17 00:00","1990","10","17","00:00"
"1990-10-17 01:00","1990","10","17","01:00"
"1990-10-17 02:00","1990","10","17","02:00"
"1990-10-17 03:00","1990","10","17","03:00"
"1990-10-17 04:00","1990","10","17","04:00"
"1990-10-17 05:00","1990","10","17","05:00","6.9","","1.5","","68","","14","","22","","11.3","","100.17","","","","","","Rain Showers"
"1990-10-17 06:00","1990","10","17","06:00","5.7","","0.3","","68","","15","","22","","11.3","","100.07","","","","","","Rain Showers"
"1990-10-17 07:00","1990","10","17","07:00","4.9","","1.6","","79","","16","","15","","16.1","","99.87","","","","","","Rain"
"1990-10-17 08:00","1990","10","17","08:00","4.6","","2.6","","87","","16","","26","","16.1","","99.70","","","","","","Rain"
"1990-10-17 09:00","1990","10","17","09:00","6.1","","4.6","","90","","15","","22","","9.7","","99.54","","","","","","Rain,Fog"
"1990-10-17 10:00","1990","10","17","10:00","5.8","","4.6","","92","","15","","30","","9.7","","99.44","","","","","","Rain,Fog"
"1990-10-17 11:00","1990","10","17","11:00","6.0","","4.3","","89","","14","","30","","8.0","","99.33","","","","","","Moderate Rain,Fog"
"1990-10-17 12:00","1990","10","17","12:00","5.7","","4.8","","94","","15","","24","","8.0","","99.20","","","","","","Rain,Fog"
"1990-10-17 13:00","1990","10","17","13:00","5.5","","4.4","","93","","17","","22","","8.0","","99.17","","","","","","Rain,Fog"
"1990-10-17 14:00","1990","10","17","14:00","5.4","","4.3","","93","","15","","26","","8.0","","99.07","","","","","","Rain,Fog"
"1990-10-17 15:00","1990","10","17","15:00","5.5","","4.1","","91","","17","","22","","12.9","","99.07","","","","","","Rain"
"1990-10-17 16:00","1990","10","17","16:00","6.1","","4.7","","91","","13","","28","","19.3","","99.00","","","","","","Mostly Cloudy"
"1990-10-17 17:00","1990","10","17","17:00","5.6","","4.4","","92","","15","","24","","19.3","","98.97","","","","","","Mostly Cloudy"
"1990-10-17 18:00","1990","10","17","18:00","5.4","","4.1","","91","","15","","19","","19.3","","98.97","","","","","","Mostly Cloudy"
"1990-10-17 19:00","1990","10","17","19:00","6.0","","4.5","","90","","17","","19","","19.3","","98.97","","","","","","Mostly Cloudy"
"1990-10-17 20:00","1990","10","17","20:00","6.5","","5.2","","92","","15","","22","","19.3","","98.97","","","","","","Mostly Cloudy"
"1990-10-17 21:00","1990","10","17","21:00","","","","","","","15","","15","","","","","","","","","","NA"
"1990-10-17 22:00","1990","10","17","22:00","","","","","","","16","","17","","","","","","","","","","NA"
"1990-10-17 23:00","1990","10","17","23:00","","","","","","","16","","19","","","","","","","","","","NA"
"1990-10-18 00:00","1990","10","18","00:00","","","","","","","16","","28","","","","","","","","","","NA"
"1990-10-18 01:00","1990","10","18","01:00","","","","","","","16","","15","","","","","","","","","","NA"
"1990-10-18 02:00","1990","10","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-18 03:00","1990","10","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-18 04:00","1990","10","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-18 05:00","1990","10","18","05:00","5.3","","4.9","","97","","28","","9","","24.1","","99.20","","","","","","Mostly Cloudy"
"1990-10-18 06:00","1990","10","18","06:00","4.4","","3.9","","97","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-10-18 07:00","1990","10","18","07:00","4.4","","4.1","","98","","32","","6","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-10-18 08:00","1990","10","18","08:00","5.8","","5.0","","95","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-10-18 09:00","1990","10","18","09:00","7.3","","6.9","","97","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1990-10-18 10:00","1990","10","18","10:00","9.4","","7.6","","89","","35","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-10-18 11:00","1990","10","18","11:00","10.6","","6.4","","75","","32","","22","","24.1","","99.67","","","","","","Mainly Clear"
"1990-10-18 12:00","1990","10","18","12:00","12.7","","6.6","","66","","31","","19","","24.1","","99.74","","","","","","Mainly Clear"
"1990-10-18 13:00","1990","10","18","13:00","11.0","","7.0","","76","","32","","17","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-10-18 14:00","1990","10","18","14:00","11.2","","5.7","","69","","33","","15","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-10-18 15:00","1990","10","18","15:00","10.7","","3.9","","63","","32","","22","","24.1","","99.94","","","","","","Mainly Clear"
"1990-10-18 16:00","1990","10","18","16:00","10.4","","3.1","","61","","31","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1990-10-18 17:00","1990","10","18","17:00","7.8","","4.4","","79","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-10-18 18:00","1990","10","18","18:00","5.0","","3.9","","93","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-10-18 19:00","1990","10","18","19:00","5.4","","2.4","","81","","32","","13","","24.1","","100.27","","","","","","Mainly Clear"
"1990-10-18 20:00","1990","10","18","20:00","4.6","","2.4","","85","","31","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1990-10-18 21:00","1990","10","18","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-10-18 22:00","1990","10","18","22:00","","","","","","","33","","13","","","","","","","","","","NA"
"1990-10-18 23:00","1990","10","18","23:00","","","","","","","34","","13","","","","","","","","","","NA"
"1990-10-19 00:00","1990","10","19","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1990-10-19 01:00","1990","10","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-19 02:00","1990","10","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-19 03:00","1990","10","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-19 04:00","1990","10","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-19 05:00","1990","10","19","05:00","-0.6","","-1.7","","92","","1","","7","","24.1","","100.84","","","","-3","","Mainly Clear"
"1990-10-19 06:00","1990","10","19","06:00","-0.5","","-1.3","","94","","31","","7","","24.1","","100.88","","","","-3","","Mainly Clear"
"1990-10-19 07:00","1990","10","19","07:00","-0.9","","-2.0","","92","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1990-10-19 08:00","1990","10","19","08:00","0.1","","-0.1","","98","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-10-19 09:00","1990","10","19","09:00","5.1","","4.1","","93","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-10-19 10:00","1990","10","19","10:00","8.4","","4.0","","74","","30","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-10-19 11:00","1990","10","19","11:00","10.1","","2.7","","60","","1","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1990-10-19 12:00","1990","10","19","12:00","10.6","","3.5","","61","","11","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1990-10-19 13:00","1990","10","19","13:00","10.7","","3.7","","62","","17","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1990-10-19 14:00","1990","10","19","14:00","10.7","","3.5","","61","","10","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1990-10-19 15:00","1990","10","19","15:00","10.6","","3.5","","61","","15","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1990-10-19 16:00","1990","10","19","16:00","9.6","","4.6","","71","","18","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1990-10-19 17:00","1990","10","19","17:00","6.8","","5.4","","91","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-10-19 18:00","1990","10","19","18:00","4.6","","3.9","","95","","32","","6","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-10-19 19:00","1990","10","19","19:00","4.0","","3.1","","94","","35","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-10-19 20:00","1990","10","19","20:00","3.6","","3.0","","96","","","","0","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-10-19 21:00","1990","10","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-19 22:00","1990","10","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-19 23:00","1990","10","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-20 00:00","1990","10","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-20 01:00","1990","10","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-20 02:00","1990","10","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-20 03:00","1990","10","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-10-20 04:00","1990","10","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
