"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-12-11 19:00","1979","12","11","19:00","0.5","","0.0","","96","","32","","6","","24.1","","99.63","","","","","","Mainly Clear"
"1979-12-11 20:00","1979","12","11","20:00","1.7","","-0.1","","88","","33","","17","","24.1","","99.76","","","","","","Clear"
"1979-12-11 21:00","1979","12","11","21:00","1.5","","-0.1","","89","","34","","7","","16.1","","99.83","","","","","","Rain Showers"
"1979-12-11 22:00","1979","12","11","22:00"
"1979-12-11 23:00","1979","12","11","23:00"
"1979-12-12 00:00","1979","12","12","00:00"
"1979-12-12 01:00","1979","12","12","01:00"
"1979-12-12 02:00","1979","12","12","02:00"
"1979-12-12 03:00","1979","12","12","03:00"
"1979-12-12 04:00","1979","12","12","04:00"
"1979-12-12 05:00","1979","12","12","05:00"
"1979-12-12 06:00","1979","12","12","06:00","-3.0","","-4.0","","93","","28","","7","","25.0","","100.33","","","","-6","","Mainly Clear"
"1979-12-12 07:00","1979","12","12","07:00","-1.5","","-2.6","","92","","27","","7","","25.0","","100.40","","","","-4","","Mostly Cloudy"
"1979-12-12 08:00","1979","12","12","08:00","-2.1","","-2.6","","96","","","","0","","25.0","","100.53","","","","","","Mostly Cloudy"
"1979-12-12 09:00","1979","12","12","09:00","-4.1","","-4.8","","95","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1979-12-12 10:00","1979","12","12","10:00","-0.7","","-1.4","","95","","","","0","","25.0","","100.70","","","","","","Mainly Clear"
"1979-12-12 11:00","1979","12","12","11:00","1.7","","-0.1","","88","","","","0","","25.0","","100.83","","","","","","Mostly Cloudy"
"1979-12-12 12:00","1979","12","12","12:00","3.4","","0.4","","81","","","","0","","25.0","","100.87","","","","","","Mostly Cloudy"
"1979-12-12 13:00","1979","12","12","13:00","3.3","","0.9","","84","","10","","7","","25.0","","100.90","","","","","","Mostly Cloudy"
"1979-12-12 14:00","1979","12","12","14:00","3.0","","2.5","","97","","10","","9","","24.1","","100.90","","","","","","Cloudy"
"1979-12-12 15:00","1979","12","12","15:00","2.0","","1.0","","93","","23","","2","","24.1","","100.93","","","","","","Cloudy"
"1979-12-12 16:00","1979","12","12","16:00","1.8","","0.4","","90","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1979-12-12 17:00","1979","12","12","17:00","0.5","","0.0","","96","","","","0","","24.1","","100.93","","","","","","Cloudy"
"1979-12-12 18:00","1979","12","12","18:00","-0.1","","-0.7","","96","","29","","6","","24.1","","100.87","","","","-2","","Cloudy"
"1979-12-12 19:00","1979","12","12","19:00","0.3","","0.0","","98","","31","","4","","16.1","","100.83","","","","","","Rain"
"1979-12-12 20:00","1979","12","12","20:00","0.2","","-0.1","","98","","","","0","","24.1","","100.77","","","","","","Cloudy"
"1979-12-12 21:00","1979","12","12","21:00","0.0","","-0.3","","98","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1979-12-12 22:00","1979","12","12","22:00"
"1979-12-12 23:00","1979","12","12","23:00"
"1979-12-13 00:00","1979","12","13","00:00"
"1979-12-13 01:00","1979","12","13","01:00"
"1979-12-13 02:00","1979","12","13","02:00"
"1979-12-13 03:00","1979","12","13","03:00"
"1979-12-13 04:00","1979","12","13","04:00"
"1979-12-13 05:00","1979","12","13","05:00"
"1979-12-13 06:00","1979","12","13","06:00","1.7","","1.0","","95","","13","","22","","6.4","","99.59","","","","","","Rain,Fog"
"1979-12-13 07:00","1979","12","13","07:00","2.4","","1.5","","94","","13","","19","","6.4","","99.56","","","","","","Rain,Fog"
"1979-12-13 08:00","1979","12","13","08:00","3.0","","2.0","","93","","14","","15","","6.4","","99.53","","","","","","Rain,Fog"
"1979-12-13 09:00","1979","12","13","09:00","3.3","","3.0","","98","","13","","13","","6.4","","99.49","","","","","","Moderate Rain,Fog"
"1979-12-13 10:00","1979","12","13","10:00","4.0","","3.5","","97","","12","","9","","8.0","","99.56","","","","","","Rain,Fog"
"1979-12-13 11:00","1979","12","13","11:00","4.5","","4.0","","97","","9","","7","","6.4","","99.59","","","","","","Rain,Fog"
"1979-12-13 12:00","1979","12","13","12:00","5.0","","4.5","","97","","10","","6","","4.8","","99.59","","","","","","Rain,Fog"
"1979-12-13 13:00","1979","12","13","13:00","5.0","","5.0","","100","","","","0","","1.2","","99.59","","","","","","Rain,Fog"
"1979-12-13 14:00","1979","12","13","14:00","4.5","","4.0","","97","","24","","4","","1.6","","99.63","","","","","","Rain,Fog"
"1979-12-13 15:00","1979","12","13","15:00","4.6","","4.0","","96","","","","0","","2.4","","99.63","","","","","","Fog"
"1979-12-13 16:00","1979","12","13","16:00","5.5","","5.0","","97","","","","0","","2.4","","99.63","","","","","","Fog"
"1979-12-13 17:00","1979","12","13","17:00","6.2","","5.6","","96","","7","","7","","2.4","","99.63","","","","","","Fog"
"1979-12-13 18:00","1979","12","13","18:00","5.1","","4.5","","96","","32","","4","","2.4","","99.63","","","","","","Rain,Fog"
"1979-12-13 19:00","1979","12","13","19:00","5.1","","4.5","","96","","","","0","","2.4","","99.59","","","","","","Rain,Fog"
"1979-12-13 20:00","1979","12","13","20:00","5.0","","4.5","","97","","","","0","","2.4","","99.59","","","","","","Rain,Fog"
"1979-12-13 21:00","1979","12","13","21:00","4.5","","4.5","","100","","","","0","","2.4","","99.59","","","","","","Rain,Fog"
"1979-12-13 22:00","1979","12","13","22:00"
"1979-12-13 23:00","1979","12","13","23:00"
"1979-12-14 00:00","1979","12","14","00:00"
"1979-12-14 01:00","1979","12","14","01:00"
"1979-12-14 02:00","1979","12","14","02:00"
"1979-12-14 03:00","1979","12","14","03:00"
"1979-12-14 04:00","1979","12","14","04:00"
"1979-12-14 05:00","1979","12","14","05:00"
"1979-12-14 06:00","1979","12","14","06:00","1.5","","1.0","","96","","27","","11","","16.1","","99.79","","","","","","Rain,Snow"
"1979-12-14 07:00","1979","12","14","07:00","1.6","","1.0","","96","","28","","13","","16.1","","99.79","","","","","","Rain"
"1979-12-14 08:00","1979","12","14","08:00","2.0","","1.0","","93","","27","","19","","19.3","","99.79","","","","","","Cloudy"
"1979-12-14 09:00","1979","12","14","09:00","2.0","","0.4","","89","","27","","15","","24.1","","99.79","","","","","","Cloudy"
"1979-12-14 10:00","1979","12","14","10:00","2.1","","0.4","","88","","28","","9","","24.1","","99.83","","","","","","Cloudy"
"1979-12-14 11:00","1979","12","14","11:00","2.0","","-0.7","","82","","28","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1979-12-14 12:00","1979","12","14","12:00","2.0","","-1.3","","79","","27","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-12-14 13:00","1979","12","14","13:00","2.2","","-2.6","","70","","30","","28","","24.1","","99.89","","","","","","Mostly Cloudy"
"1979-12-14 14:00","1979","12","14","14:00","3.2","","-4.9","","55","","34","","9","","25.0","","99.96","","","","","","Mostly Cloudy"
"1979-12-14 15:00","1979","12","14","15:00","3.1","","-6.3","","50","","31","","24","","25.0","","100.00","","","","","","Mainly Clear"
"1979-12-14 16:00","1979","12","14","16:00","1.4","","-8.1","","49","","30","","28","","25.0","","100.13","","","","","","Mainly Clear"
"1979-12-14 17:00","1979","12","14","17:00","0.8","","-8.9","","48","","29","","17","","25.0","","100.23","","","","","","Mainly Clear"
"1979-12-14 18:00","1979","12","14","18:00","0.0","","-10.3","","46","","26","","19","","25.0","","100.30","","","","-5","","Mainly Clear"
"1979-12-14 19:00","1979","12","14","19:00","-0.4","","-10.5","","46","","27","","19","","25.0","","100.33","","","","-6","","Mainly Clear"
"1979-12-14 20:00","1979","12","14","20:00","-0.9","","-11.1","","46","","28","","20","","25.0","","100.36","","","","-6","","Clear"
"1979-12-14 21:00","1979","12","14","21:00","-1.2","","-9.2","","54","","28","","17","","25.0","","100.43","","","","-6","","Clear"
"1979-12-14 22:00","1979","12","14","22:00"
"1979-12-14 23:00","1979","12","14","23:00"
"1979-12-15 00:00","1979","12","15","00:00"
"1979-12-15 01:00","1979","12","15","01:00"
"1979-12-15 02:00","1979","12","15","02:00"
"1979-12-15 03:00","1979","12","15","03:00"
"1979-12-15 04:00","1979","12","15","04:00"
"1979-12-15 05:00","1979","12","15","05:00"
"1979-12-15 06:00","1979","12","15","06:00","-3.4","","-4.3","","94","","29","","11","","25.0","","100.97","","","","-8","","Mostly Cloudy"
"1979-12-15 07:00","1979","12","15","07:00","-4.1","","-5.9","","87","","27","","9","","25.0","","101.03","","","","-8","","Mostly Cloudy"
"1979-12-15 08:00","1979","12","15","08:00","-4.4","","-7.9","","76","","27","","9","","25.0","","101.07","","","","-8","","Mostly Cloudy"
"1979-12-15 09:00","1979","12","15","09:00","-4.0","","-7.7","","75","","31","","7","","25.0","","101.20","","","","-7","","Mostly Cloudy"
"1979-12-15 10:00","1979","12","15","10:00","-2.5","","-7.6","","68","","31","","7","","25.0","","101.27","","","","-5","","Mostly Cloudy"
"1979-12-15 11:00","1979","12","15","11:00","-1.0","","-7.9","","59","","28","","9","","25.0","","101.34","","","","-4","","Mostly Cloudy"
"1979-12-15 12:00","1979","12","15","12:00","-0.7","","-8.4","","56","","28","","6","","25.0","","101.34","","","","-3","","Cloudy"
"1979-12-15 13:00","1979","12","15","13:00","-0.1","","-6.9","","60","","","","0","","25.0","","101.34","","","","","","Cloudy"
"1979-12-15 14:00","1979","12","15","14:00","0.0","","-4.9","","70","","","","0","","25.0","","101.34","","","","","","Cloudy"
"1979-12-15 15:00","1979","12","15","15:00","0.0","","-8.4","","53","","","","0","","25.0","","101.34","","","","","","Cloudy"
"1979-12-15 16:00","1979","12","15","16:00","-0.1","","-6.5","","62","","","","0","","25.0","","101.40","","","","","","Cloudy"
"1979-12-15 17:00","1979","12","15","17:00","-0.9","","-4.9","","74","","","","0","","25.0","","101.37","","","","","","Cloudy"
"1979-12-15 18:00","1979","12","15","18:00","-1.4","","-3.8","","84","","","","0","","25.0","","101.34","","","","","","Cloudy"
"1979-12-15 19:00","1979","12","15","19:00","-1.6","","-3.5","","87","","23","","6","","25.0","","101.34","","","","-4","","Cloudy"
"1979-12-15 20:00","1979","12","15","20:00","-2.1","","-3.8","","88","","","","0","","25.0","","101.24","","","","","","Cloudy"
"1979-12-15 21:00","1979","12","15","21:00","-1.5","","-3.8","","84","","","","0","","25.0","","101.24","","","","","","Cloudy"
"1979-12-15 22:00","1979","12","15","22:00"
"1979-12-15 23:00","1979","12","15","23:00"
"1979-12-16 00:00","1979","12","16","00:00"
"1979-12-16 01:00","1979","12","16","01:00"
"1979-12-16 02:00","1979","12","16","02:00"
"1979-12-16 03:00","1979","12","16","03:00"
"1979-12-16 04:00","1979","12","16","04:00"
"1979-12-16 05:00","1979","12","16","05:00"
"1979-12-16 06:00","1979","12","16","06:00","0.1","","-2.2","","84","","14","","7","","24.1","","100.70","","","","","","Cloudy"
"1979-12-16 07:00","1979","12","16","07:00","0.5","","-4.9","","67","","13","","6","","24.1","","100.70","","","","","","Cloudy"
"1979-12-16 08:00","1979","12","16","08:00","0.6","","-4.2","","70","","14","","13","","12.9","","100.53","","","","","","Snow"
"1979-12-16 09:00","1979","12","16","09:00","-0.2","","-1.6","","90","","14","","15","","9.7","","100.50","","","","-5","","Snow"
"1979-12-16 10:00","1979","12","16","10:00","-0.5","","-1.1","","96","","13","","13","","1.2","","100.50","","","","-5","","Snow"
"1979-12-16 11:00","1979","12","16","11:00","-0.5","","-0.8","","98","","10","","15","","0.8","","100.46","","","","-5","","Moderate Snow,Fog"
"1979-12-16 12:00","1979","12","16","12:00","-0.5","","-0.8","","98","","10","","15","","0.4","","100.33","","","","-5","","Moderate Snow,Fog"
"1979-12-16 13:00","1979","12","16","13:00","-0.2","","-0.5","","98","","9","","9","","1.6","","100.23","","","","-3","","Snow,Fog"
"1979-12-16 14:00","1979","12","16","14:00","0.0","","-0.3","","98","","12","","7","","0.8","","100.13","","","","-2","","Snow,Fog"
"1979-12-16 15:00","1979","12","16","15:00","0.1","","-0.4","","96","","10","","9","","2.4","","100.10","","","","","","Snow"
"1979-12-16 16:00","1979","12","16","16:00","0.4","","-0.9","","91","","10","","9","","9.7","","100.00","","","","","","Snow"
"1979-12-16 17:00","1979","12","16","17:00","0.7","","0.0","","95","","11","","15","","11.3","","99.89","","","","","","Rain"
"1979-12-16 18:00","1979","12","16","18:00","1.5","","0.4","","92","","14","","20","","9.7","","99.69","","","","","","Rain,Snow"
"1979-12-16 19:00","1979","12","16","19:00","1.8","","1.0","","95","","14","","22","","8.0","","99.59","","","","","","Rain,Snow"
"1979-12-16 20:00","1979","12","16","20:00","1.8","","1.0","","95","","10","","22","","8.0","","99.49","","","","","","Rain,Snow"
"1979-12-16 21:00","1979","12","16","21:00","2.3","","1.5","","95","","14","","28","","8.0","","99.39","","","","","","Rain,Fog"
"1979-12-16 22:00","1979","12","16","22:00"
"1979-12-16 23:00","1979","12","16","23:00"
"1979-12-17 00:00","1979","12","17","00:00"
"1979-12-17 01:00","1979","12","17","01:00"
"1979-12-17 02:00","1979","12","17","02:00"
"1979-12-17 03:00","1979","12","17","03:00"
"1979-12-17 04:00","1979","12","17","04:00"
"1979-12-17 05:00","1979","12","17","05:00"
"1979-12-17 06:00","1979","12","17","06:00","7.0","","6.6","","97","","14","","28","","3.2","","98.65","","","","","","Rain,Fog"
"1979-12-17 07:00","1979","12","17","07:00","7.1","","6.1","","93","","13","","33","","3.2","","98.65","","","","","","Moderate Rain,Fog"
"1979-12-17 08:00","1979","12","17","08:00","7.4","","6.6","","95","","14","","33","","3.2","","98.59","","","","","","Moderate Rain,Fog"
"1979-12-17 09:00","1979","12","17","09:00","7.5","","6.6","","94","","12","","28","","4.8","","98.55","","","","","","Moderate Rain,Fog"
"1979-12-17 10:00","1979","12","17","10:00","8.0","","7.2","","95","","12","","31","","4.8","","98.55","","","","","","Moderate Rain,Fog"
"1979-12-17 11:00","1979","12","17","11:00","8.4","","7.7","","96","","13","","28","","4.8","","98.55","","","","","","Moderate Rain,Fog"
"1979-12-17 12:00","1979","12","17","12:00","8.5","","7.7","","95","","14","","22","","4.8","","98.59","","","","","","Moderate Rain,Fog"
"1979-12-17 13:00","1979","12","17","13:00","8.5","","7.7","","95","","14","","6","","6.4","","98.65","","","","","","Rain,Fog"
"1979-12-17 14:00","1979","12","17","14:00","8.6","","8.1","","97","","15","","13","","8.0","","98.69","","","","","","Fog"
"1979-12-17 15:00","1979","12","17","15:00","8.2","","7.6","","96","","","","0","","8.0","","98.75","","","","","","Fog"
"1979-12-17 16:00","1979","12","17","16:00","8.2","","7.6","","96","","32","","6","","4.8","","98.85","","","","","","Fog"
"1979-12-17 17:00","1979","12","17","17:00","7.6","","7.1","","97","","","","0","","4.8","","98.96","","","","","","Rain,Fog"
"1979-12-17 18:00","1979","12","17","18:00","7.1","","6.6","","97","","","","0","","4.8","","98.96","","","","","","Fog"
"1979-12-17 19:00","1979","12","17","19:00","7.0","","6.6","","97","","","","0","","0.8","","98.99","","","","","","Fog"
"1979-12-17 20:00","1979","12","17","20:00","7.0","","6.6","","97","","1","","4","","0.2","","99.16","","","","","","Fog"
"1979-12-17 21:00","1979","12","17","21:00","7.0","","6.6","","97","","28","","4","","0.8","","99.19","","","","","","Fog"
"1979-12-17 22:00","1979","12","17","22:00"
"1979-12-17 23:00","1979","12","17","23:00"
"1979-12-18 00:00","1979","12","18","00:00"
"1979-12-18 01:00","1979","12","18","01:00"
"1979-12-18 02:00","1979","12","18","02:00"
"1979-12-18 03:00","1979","12","18","03:00"
"1979-12-18 04:00","1979","12","18","04:00"
"1979-12-18 05:00","1979","12","18","05:00"
"1979-12-18 06:00","1979","12","18","06:00","8.5","","8.1","","97","","13","","15","","3.2","","99.66","","","","","","Fog"
"1979-12-18 07:00","1979","12","18","07:00","9.0","","8.6","","97","","13","","19","","3.2","","99.63","","","","","","Drizzle,Fog"
"1979-12-18 08:00","1979","12","18","08:00","9.4","","9.1","","98","","13","","22","","1.6","","99.56","","","","","","Drizzle,Fog"
"1979-12-18 09:00","1979","12","18","09:00","9.2","","8.6","","96","","13","","15","","0.8","","99.53","","","","","","Rain,Fog"
"1979-12-18 10:00","1979","12","18","10:00","9.2","","8.6","","96","","13","","19","","0.8","","99.49","","","","","","Rain,Fog"
"1979-12-18 11:00","1979","12","18","11:00","9.4","","8.7","","96","","13","","15","","0.8","","99.36","","","","","","Rain,Fog"
"1979-12-18 12:00","1979","12","18","12:00","9.5","","8.7","","95","","13","","19","","4.8","","99.22","","","","","","Rain,Fog"
"1979-12-18 13:00","1979","12","18","13:00","9.6","","9.1","","97","","10","","13","","3.2","","99.12","","","","","","Moderate Rain,Fog"
"1979-12-18 14:00","1979","12","18","14:00","9.1","","8.6","","97","","13","","17","","2.4","","98.85","","","","","","Rain,Fog"
"1979-12-18 15:00","1979","12","18","15:00","8.9","","8.2","","96","","11","","19","","3.2","","98.65","","","","","","Moderate Rain,Fog"
"1979-12-18 16:00","1979","12","18","16:00","9.5","","8.7","","95","","12","","31","","6.4","","98.65","","","","","","Rain,Fog"
"1979-12-18 17:00","1979","12","18","17:00","9.1","","8.2","","94","","11","","24","","6.4","","98.62","","","","","","Rain,Fog"
"1979-12-18 18:00","1979","12","18","18:00","9.0","","8.2","","95","","15","","20","","3.2","","98.59","","","","","","Moderate Rain,Fog"
"1979-12-18 19:00","1979","12","18","19:00","8.6","","7.7","","94","","13","","24","","3.2","","98.55","","","","","","Rain,Fog"
"1979-12-18 20:00","1979","12","18","20:00","8.9","","8.2","","96","","12","","22","","4.8","","98.49","","","","","","Rain,Fog"
"1979-12-18 21:00","1979","12","18","21:00","9.2","","8.2","","93","","16","","20","","4.8","","98.52","","","","","","Rain,Fog"
"1979-12-18 22:00","1979","12","18","22:00"
"1979-12-18 23:00","1979","12","18","23:00"
"1979-12-19 00:00","1979","12","19","00:00"
"1979-12-19 01:00","1979","12","19","01:00"
"1979-12-19 02:00","1979","12","19","02:00"
"1979-12-19 03:00","1979","12","19","03:00"
"1979-12-19 04:00","1979","12","19","04:00"
"1979-12-19 05:00","1979","12","19","05:00"
"1979-12-19 06:00","1979","12","19","06:00","6.6","","5.2","","91","","10","","9","","24.1","","99.06","","","","","","Mainly Clear"
"1979-12-19 07:00","1979","12","19","07:00","5.2","","4.5","","95","","15","","6","","24.1","","99.09","","","","","","Mostly Cloudy"
"1979-12-19 08:00","1979","12","19","08:00","6.0","","5.1","","94","","20","","11","","24.1","","99.22","","","","","","Mostly Cloudy"
"1979-12-19 09:00","1979","12","19","09:00","5.5","","4.6","","94","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1979-12-19 10:00","1979","12","19","10:00","4.6","","4.0","","96","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-12-19 11:00","1979","12","19","11:00","5.0","","4.5","","97","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-12-19 12:00","1979","12","19","12:00","6.0","","5.6","","97","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1979-12-19 13:00","1979","12","19","13:00","7.2","","6.1","","93","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1979-12-19 14:00","1979","12","19","14:00","10.1","","6.6","","79","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1979-12-19 15:00","1979","12","19","15:00","10.0","","7.1","","82","","31","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"1979-12-19 16:00","1979","12","19","16:00","7.5","","7.1","","97","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1979-12-19 17:00","1979","12","19","17:00","4.4","","4.0","","97","","","","0","","19.3","","99.39","","","","","","Mostly Cloudy"
"1979-12-19 18:00","1979","12","19","18:00","2.1","","1.5","","96","","","","0","","19.3","","99.39","","","","","","Mostly Cloudy"
"1979-12-19 19:00","1979","12","19","19:00","1.5","","1.0","","96","","","","0","","19.3","","99.46","","","","","","Mostly Cloudy"
"1979-12-19 20:00","1979","12","19","20:00","1.4","","1.4","","100","","","","0","","0.8","","99.46","","","","","","Fog"
"1979-12-19 21:00","1979","12","19","21:00","2.0","","2.0","","100","","","","0","","24.1","","99.46","","","","","","Mostly Cloudy"
"1979-12-19 22:00","1979","12","19","22:00"
"1979-12-19 23:00","1979","12","19","23:00"
"1979-12-20 00:00","1979","12","20","00:00"
"1979-12-20 01:00","1979","12","20","01:00"
"1979-12-20 02:00","1979","12","20","02:00"
"1979-12-20 03:00","1979","12","20","03:00"
"1979-12-20 04:00","1979","12","20","04:00"
"1979-12-20 05:00","1979","12","20","05:00"
"1979-12-20 06:00","1979","12","20","06:00","8.0","","7.2","","95","","14","","37","","16.1","","99.02","","","","","","Rain"
"1979-12-20 07:00","1979","12","20","07:00","8.0","","6.7","","92","","14","","46","","8.0","","98.96","","","","","","Rain,Fog"
"1979-12-20 08:00","1979","12","20","08:00","8.0","","6.7","","92","","14","","41","","16.1","","98.82","","","","","","Rain"
"1979-12-20 09:00","1979","12","20","09:00","8.0","","6.7","","92","","14","","33","","4.8","","98.75","","","","","","Rain,Fog"
"1979-12-20 10:00","1979","12","20","10:00","8.0","","6.7","","92","","14","","37","","4.8","","98.75","","","","","","Rain,Fog"
"1979-12-20 11:00","1979","12","20","11:00","7.8","","7.2","","96","","14","","37","","3.2","","98.75","","","","","","Rain,Fog"
"1979-12-20 12:00","1979","12","20","12:00","7.6","","7.1","","97","","14","","46","","1.6","","98.69","","","","","","Rain,Fog"
"1979-12-20 13:00","1979","12","20","13:00","7.6","","7.1","","97","","13","","28","","8.0","","98.72","","","","","","Rain,Fog"
"1979-12-20 14:00","1979","12","20","14:00","7.6","","6.6","","93","","11","","26","","8.0","","98.65","","","","","","Rain,Fog"
"1979-12-20 15:00","1979","12","20","15:00","7.7","","6.6","","93","","13","","15","","9.7","","98.69","","","","","","Rain,Fog"
"1979-12-20 16:00","1979","12","20","16:00","7.8","","7.2","","96","","14","","22","","11.3","","98.72","","","","","","Cloudy"
"1979-12-20 17:00","1979","12","20","17:00","7.8","","6.7","","93","","13","","20","","11.3","","98.72","","","","","","Cloudy"
"1979-12-20 18:00","1979","12","20","18:00","7.5","","6.6","","94","","12","","17","","11.3","","98.75","","","","","","Mainly Clear"
"1979-12-20 19:00","1979","12","20","19:00","7.1","","5.7","","91","","13","","7","","11.3","","98.72","","","","","","Cloudy"
"1979-12-20 20:00","1979","12","20","20:00","6.6","","5.6","","93","","12","","11","","11.3","","98.75","","","","","","Mostly Cloudy"
"1979-12-20 21:00","1979","12","20","21:00","6.6","","5.2","","91","","13","","9","","8.0","","98.75","","","","","","Rain Showers,Fog"
"1979-12-20 22:00","1979","12","20","22:00"
"1979-12-20 23:00","1979","12","20","23:00"
"1979-12-21 00:00","1979","12","21","00:00"
"1979-12-21 01:00","1979","12","21","01:00"
"1979-12-21 02:00","1979","12","21","02:00"
"1979-12-21 03:00","1979","12","21","03:00"
"1979-12-21 04:00","1979","12","21","04:00"
"1979-12-21 05:00","1979","12","21","05:00"
"1979-12-21 06:00","1979","12","21","06:00","3.1","","2.5","","96","","3","","4","","16.1","","98.96","","","","","","Cloudy"
"1979-12-21 07:00","1979","12","21","07:00","3.2","","2.5","","95","","3","","7","","16.1","","98.92","","","","","","Cloudy"
"1979-12-21 08:00","1979","12","21","08:00","4.5","","3.1","","91","","3","","19","","16.1","","98.99","","","","","","Rain"
"1979-12-21 09:00","1979","12","21","09:00","4.3","","3.5","","95","","3","","11","","16.1","","99.09","","","","","","Rain"
"1979-12-21 10:00","1979","12","21","10:00","4.0","","3.5","","97","","32","","7","","16.1","","99.19","","","","","","Rain"
"1979-12-21 11:00","1979","12","21","11:00","4.5","","2.5","","87","","31","","17","","16.1","","99.32","","","","","","Mostly Cloudy"
"1979-12-21 12:00","1979","12","21","12:00","5.0","","4.5","","97","","31","","19","","16.1","","99.29","","","","","","Mostly Cloudy"
"1979-12-21 13:00","1979","12","21","13:00","5.0","","2.6","","85","","31","","28","","16.1","","99.36","","","","","","Mostly Cloudy"
"1979-12-21 14:00","1979","12","21","14:00","5.4","","-2.1","","58","","31","","24","","24.1","","99.36","","","","","","Mostly Cloudy"
"1979-12-21 15:00","1979","12","21","15:00","4.3","","-1.5","","66","","31","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"1979-12-21 16:00","1979","12","21","16:00","3.3","","-2.1","","68","","32","","19","","24.1","","99.59","","","","","","Mainly Clear"
"1979-12-21 17:00","1979","12","21","17:00","1.5","","-2.8","","73","","29","","19","","24.1","","99.69","","","","","","Mainly Clear"
"1979-12-21 18:00","1979","12","21","18:00","0.0","","-2.6","","83","","29","","13","","24.1","","99.79","","","","-4","","Mainly Clear"
"1979-12-21 19:00","1979","12","21","19:00","0.6","","-2.3","","81","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1979-12-21 20:00","1979","12","21","20:00","-2.0","","-2.9","","94","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1979-12-21 21:00","1979","12","21","21:00","-1.0","","-3.2","","85","","31","","9","","24.1","","100.10","","","","-4","","Clear"
"1979-12-21 22:00","1979","12","21","22:00"
"1979-12-21 23:00","1979","12","21","23:00"
"1979-12-22 00:00","1979","12","22","00:00"
"1979-12-22 01:00","1979","12","22","01:00"
"1979-12-22 02:00","1979","12","22","02:00"
"1979-12-22 03:00","1979","12","22","03:00"
"1979-12-22 04:00","1979","12","22","04:00"
"1979-12-22 05:00","1979","12","22","05:00"
"1979-12-22 06:00","1979","12","22","06:00","-4.0","","-4.8","","94","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1979-12-22 07:00","1979","12","22","07:00","-2.2","","-4.0","","88","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1979-12-22 08:00","1979","12","22","08:00","-4.2","","-6.2","","86","","30","","7","","24.1","","100.73","","","","-7","","Mainly Clear"
"1979-12-22 09:00","1979","12","22","09:00","-3.5","","-4.9","","90","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1979-12-22 10:00","1979","12","22","10:00","-1.0","","-1.7","","95","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1979-12-22 11:00","1979","12","22","11:00","1.2","","-2.2","","78","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1979-12-22 12:00","1979","12","22","12:00","2.9","","0.4","","84","","11","","9","","16.1","","100.70","","","","","","Mostly Cloudy"
"1979-12-22 13:00","1979","12","22","13:00","3.5","","0.4","","80","","13","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1979-12-22 14:00","1979","12","22","14:00","3.6","","-0.2","","76","","11","","17","","24.1","","100.67","","","","","","Mostly Cloudy"
"1979-12-22 15:00","1979","12","22","15:00","4.0","","-0.2","","74","","9","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-12-22 16:00","1979","12","22","16:00","3.0","","0.4","","83","","10","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1979-12-22 17:00","1979","12","22","17:00","2.4","","0.4","","87","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
