"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-09-10 10:00","1984","09","10","10:00","13.8","","11.5","","86","","13","","11","","16.1","","99.83","","","","","","Mostly Cloudy"
"1984-09-10 11:00","1984","09","10","11:00","14.2","","11.3","","82","","10","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1984-09-10 12:00","1984","09","10","12:00","13.3","","11.4","","88","","11","","9","","16.1","","99.73","","","","","","Rain Showers"
"1984-09-10 13:00","1984","09","10","13:00","12.8","","12.1","","96","","","","0","","16.1","","99.73","","","","","","Rain Showers"
"1984-09-10 14:00","1984","09","10","14:00","12.7","","12.6","","99","","","","0","","19.3","","99.69","","","","","","Rain Showers"
"1984-09-10 15:00","1984","09","10","15:00","13.3","","12.0","","92","","","","0","","19.3","","99.63","","","","","","Rain Showers"
"1984-09-10 16:00","1984","09","10","16:00","13.6","","11.7","","88","","","","0","","19.3","","99.59","","","","","","Mostly Cloudy"
"1984-09-10 17:00","1984","09","10","17:00","13.8","","12.2","","90","","","","0","","19.3","","99.56","","","","","","Mostly Cloudy"
"1984-09-10 18:00","1984","09","10","18:00","12.8","","12.0","","95","","","","0","","16.1","","99.49","","","","","","Rain Showers"
"1984-09-10 19:00","1984","09","10","19:00","12.1","","11.8","","98","","","","0","","12.9","","99.46","","","","","","Rain Showers"
"1984-09-10 20:00","1984","09","10","20:00","10.8","","10.8","","100","","","","0","","2.4","","99.46","","","","","","Fog"
"1984-09-10 21:00","1984","09","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-10 22:00","1984","09","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-10 23:00","1984","09","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-11 00:00","1984","09","11","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-09-11 01:00","1984","09","11","01:00","","","","","","","36","","4","","","","","","","","","","NA"
"1984-09-11 02:00","1984","09","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-11 03:00","1984","09","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-11 04:00","1984","09","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-11 05:00","1984","09","11","05:00","9.6","","9.6","","100","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"1984-09-11 06:00","1984","09","11","06:00","9.5","","9.5","","100","","","","0","","16.1","","99.32","","","","","","Mostly Cloudy"
"1984-09-11 07:00","1984","09","11","07:00","10.1","","10.1","","100","","","","0","","12.9","","99.32","","","","","","Cloudy"
"1984-09-11 08:00","1984","09","11","08:00","10.6","","10.5","","99","","","","0","","8.0","","99.36","","","","","","Fog"
"1984-09-11 09:00","1984","09","11","09:00","11.8","","10.5","","92","","","","0","","12.9","","99.36","","","","","","Mostly Cloudy"
"1984-09-11 10:00","1984","09","11","10:00","13.5","","10.0","","79","","9","","19","","19.3","","99.36","","","","","","Mostly Cloudy"
"1984-09-11 11:00","1984","09","11","11:00","13.5","","10.3","","81","","8","","11","","19.3","","99.39","","","","","","Mostly Cloudy"
"1984-09-11 12:00","1984","09","11","12:00","13.3","","12.0","","92","","9","","9","","19.3","","99.39","","","","","","Rain Showers"
"1984-09-11 13:00","1984","09","11","13:00","12.4","","11.8","","96","","","","0","","8.0","","99.43","","","","","","Thunderstorms,Rain Showers,Fog"
"1984-09-11 14:00","1984","09","11","14:00","12.6","","11.8","","95","","","","0","","9.7","","99.46","","","","","","Rain Showers,Fog"
"1984-09-11 15:00","1984","09","11","15:00","12.8","","11.6","","93","","","","0","","16.1","","99.46","","","","","","Mostly Cloudy"
"1984-09-11 16:00","1984","09","11","16:00","13.3","","11.1","","87","","","","0","","16.1","","99.49","","","","","","Mostly Cloudy"
"1984-09-11 17:00","1984","09","11","17:00","12.7","","12.0","","95","","","","0","","16.1","","99.53","","","","","","Rain Showers"
"1984-09-11 18:00","1984","09","11","18:00","11.9","","11.6","","98","","","","0","","11.3","","99.53","","","","","","Rain Showers"
"1984-09-11 19:00","1984","09","11","19:00","11.6","","11.6","","100","","","","0","","11.3","","99.59","","","","","","Mostly Cloudy"
"1984-09-11 20:00","1984","09","11","20:00","11.5","","11.4","","99","","","","0","","11.3","","99.63","","","","","","Rain Showers"
"1984-09-11 21:00","1984","09","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-11 22:00","1984","09","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-11 23:00","1984","09","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-12 00:00","1984","09","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-12 01:00","1984","09","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-12 02:00","1984","09","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-12 03:00","1984","09","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-12 04:00","1984","09","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-12 05:00","1984","09","12","05:00","10.1","","10.1","","100","","","","0","","2.4","","100.13","","","","","","Fog"
"1984-09-12 06:00","1984","09","12","06:00","9.8","","9.8","","100","","","","0","","8.0","","100.20","","","","","","Fog"
"1984-09-12 07:00","1984","09","12","07:00","9.4","","9.4","","100","","","","0","","12.9","","100.26","","","","","","Mostly Cloudy"
"1984-09-12 08:00","1984","09","12","08:00","11.4","","10.1","","92","","31","","7","","12.9","","100.36","","","","","","Mostly Cloudy"
"1984-09-12 09:00","1984","09","12","09:00","12.3","","10.0","","86","","","","0","","16.1","","100.43","","","","","","Mostly Cloudy"
"1984-09-12 10:00","1984","09","12","10:00","12.5","","9.7","","83","","","","0","","16.1","","100.53","","","","","","Mostly Cloudy"
"1984-09-12 11:00","1984","09","12","11:00","13.0","","9.4","","79","","6","","11","","16.1","","100.60","","","","","","Mostly Cloudy"
"1984-09-12 12:00","1984","09","12","12:00","14.0","","9.0","","72","","9","","9","","19.3","","100.63","","","","","","Mostly Cloudy"
"1984-09-12 13:00","1984","09","12","13:00","13.5","","8.8","","73","","9","","9","","19.3","","100.70","","","","","","Mostly Cloudy"
"1984-09-12 14:00","1984","09","12","14:00","13.8","","10.2","","79","","9","","11","","16.1","","100.73","","","","","","Mostly Cloudy"
"1984-09-12 15:00","1984","09","12","15:00","13.8","","10.8","","82","","9","","6","","19.3","","100.77","","","","","","Mostly Cloudy"
"1984-09-12 16:00","1984","09","12","16:00","13.9","","11.3","","84","","13","","4","","19.3","","100.83","","","","","","Mostly Cloudy"
"1984-09-12 17:00","1984","09","12","17:00","13.9","","10.7","","81","","","","0","","19.3","","100.87","","","","","","Mostly Cloudy"
"1984-09-12 18:00","1984","09","12","18:00","13.1","","11.7","","91","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-09-12 19:00","1984","09","12","19:00","12.0","","11.5","","97","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-09-12 20:00","1984","09","12","20:00","11.6","","11.3","","98","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-09-12 21:00","1984","09","12","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-09-12 22:00","1984","09","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-12 23:00","1984","09","12","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-09-13 00:00","1984","09","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-13 01:00","1984","09","13","01:00"
"1984-09-13 02:00","1984","09","13","02:00"
"1984-09-13 03:00","1984","09","13","03:00"
"1984-09-13 04:00","1984","09","13","04:00"
"1984-09-13 05:00","1984","09","13","05:00","7.5","","7.3","","98","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-09-13 06:00","1984","09","13","06:00","8.2","","7.5","","95","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1984-09-13 07:00","1984","09","13","07:00","9.2","","8.0","","92","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1984-09-13 08:00","1984","09","13","08:00","10.1","","9.8","","98","","","","0","","19.3","","101.44","","","","","","Mostly Cloudy"
"1984-09-13 09:00","1984","09","13","09:00","12.5","","11.6","","94","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1984-09-13 10:00","1984","09","13","10:00","13.0","","10.3","","84","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1984-09-13 11:00","1984","09","13","11:00","14.3","","9.9","","75","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1984-09-13 12:00","1984","09","13","12:00","15.2","","9.4","","68","","12","","7","","24.1","","101.47","","","","","","Mainly Clear"
"1984-09-13 13:00","1984","09","13","13:00","15.8","","9.8","","68","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1984-09-13 14:00","1984","09","13","14:00","15.9","","9.6","","66","","11","","6","","24.1","","101.44","","","","","","Mainly Clear"
"1984-09-13 15:00","1984","09","13","15:00","16.7","","8.6","","59","","12","","7","","24.1","","101.37","","","","","","Mainly Clear"
"1984-09-13 16:00","1984","09","13","16:00","17.2","","7.8","","54","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1984-09-13 17:00","1984","09","13","17:00","16.6","","6.4","","51","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1984-09-13 18:00","1984","09","13","18:00","13.8","","10.3","","79","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1984-09-13 19:00","1984","09","13","19:00","9.8","","9.3","","97","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1984-09-13 20:00","1984","09","13","20:00","8.1","","8.1","","100","","30","","4","","24.1","","101.27","","","","","","Mainly Clear"
"1984-09-13 21:00","1984","09","13","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-09-13 22:00","1984","09","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-13 23:00","1984","09","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-14 00:00","1984","09","14","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-09-14 01:00","1984","09","14","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-09-14 02:00","1984","09","14","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-09-14 03:00","1984","09","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-14 04:00","1984","09","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-14 05:00","1984","09","14","05:00","3.6","","3.6","","100","","29","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-09-14 06:00","1984","09","14","06:00","4.4","","3.9","","97","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-09-14 07:00","1984","09","14","07:00","4.9","","4.8","","99","","30","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-09-14 08:00","1984","09","14","08:00","8.9","","8.7","","99","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1984-09-14 09:00","1984","09","14","09:00","14.2","","8.0","","66","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-09-14 10:00","1984","09","14","10:00","15.6","","8.8","","64","","9","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-09-14 11:00","1984","09","14","11:00","16.4","","8.8","","61","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-09-14 12:00","1984","09","14","12:00","16.7","","6.6","","51","","5","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1984-09-14 13:00","1984","09","14","13:00","17.7","","7.7","","52","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-09-14 14:00","1984","09","14","14:00","17.7","","7.9","","53","","10","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-09-14 15:00","1984","09","14","15:00","18.1","","7.4","","50","","12","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-09-14 16:00","1984","09","14","16:00","16.9","","7.4","","54","","10","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-09-14 17:00","1984","09","14","17:00","14.9","","11.3","","79","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-09-14 18:00","1984","09","14","18:00","13.3","","11.3","","88","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-09-14 19:00","1984","09","14","19:00","11.1","","10.4","","95","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-09-14 20:00","1984","09","14","20:00","9.3","","9.3","","100","","31","","4","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-09-14 21:00","1984","09","14","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-09-14 22:00","1984","09","14","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-09-14 23:00","1984","09","14","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-09-15 00:00","1984","09","15","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-09-15 01:00","1984","09","15","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-09-15 02:00","1984","09","15","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-09-15 03:00","1984","09","15","03:00","","","","","","","30","","2","","","","","","","","","","NA"
"1984-09-15 04:00","1984","09","15","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-09-15 05:00","1984","09","15","05:00","3.2","","3.1","","99","","31","","4","","24.1","","99.83","","","","","","Mainly Clear"
"1984-09-15 06:00","1984","09","15","06:00","3.5","","3.3","","98","","31","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-09-15 07:00","1984","09","15","07:00","5.4","","5.3","","99","","31","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1984-09-15 08:00","1984","09","15","08:00","9.5","","8.6","","94","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-09-15 09:00","1984","09","15","09:00","12.6","","10.2","","85","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-09-15 10:00","1984","09","15","10:00","13.6","","11.5","","87","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-09-15 11:00","1984","09","15","11:00","13.6","","10.5","","81","","","","0","","24.1","","99.93","","","","","","Rain Showers"
"1984-09-15 12:00","1984","09","15","12:00","13.4","","12.2","","93","","","","0","","24.1","","99.96","","","","","","Rain Showers"
"1984-09-15 13:00","1984","09","15","13:00","13.4","","12.1","","92","","30","","6","","24.1","","99.96","","","","","","Rain Showers"
"1984-09-15 14:00","1984","09","15","14:00","13.4","","12.4","","94","","","","0","","12.9","","100.00","","","","","","Rain Showers"
"1984-09-15 15:00","1984","09","15","15:00","13.3","","12.9","","97","","","","0","","6.4","","100.03","","","","","","Rain,Fog"
"1984-09-15 16:00","1984","09","15","16:00","13.3","","12.6","","96","","","","0","","6.4","","100.06","","","","","","Fog"
"1984-09-15 17:00","1984","09","15","17:00","13.5","","13.0","","97","","","","0","","6.4","","100.03","","","","","","Fog"
"1984-09-15 18:00","1984","09","15","18:00","13.0","","12.4","","96","","","","0","","6.4","","100.03","","","","","","Fog"
"1984-09-15 19:00","1984","09","15","19:00","12.7","","12.4","","98","","","","0","","6.4","","100.10","","","","","","Fog"
"1984-09-15 20:00","1984","09","15","20:00","12.5","","12.5","","100","","","","0","","6.4","","100.10","","","","","","Fog"
"1984-09-15 21:00","1984","09","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-15 22:00","1984","09","15","22:00","","","","","","","13","","2","","","","","","","","","","NA"
"1984-09-15 23:00","1984","09","15","23:00","","","","","","","10","","4","","","","","","","","","","NA"
"1984-09-16 00:00","1984","09","16","00:00","","","","","","","10","","4","","","","","","","","","","NA"
"1984-09-16 01:00","1984","09","16","01:00","","","","","","","11","","9","","","","","","","","","","NA"
"1984-09-16 02:00","1984","09","16","02:00","","","","","","","11","","11","","","","","","","","","","NA"
"1984-09-16 03:00","1984","09","16","03:00","","","","","","","10","","6","","","","","","","","","","NA"
"1984-09-16 04:00","1984","09","16","04:00","","","","","","","10","","6","","","","","","","","","","NA"
"1984-09-16 05:00","1984","09","16","05:00","13.2","","13.0","","99","","12","","9","","4.8","","100.00","","","","","","Drizzle,Fog"
"1984-09-16 06:00","1984","09","16","06:00","13.6","","13.1","","97","","13","","15","","2.4","","99.96","","","","","","Fog"
"1984-09-16 07:00","1984","09","16","07:00","13.6","","13.1","","97","","13","","15","","2.4","","99.96","","","","","","Fog"
"1984-09-16 08:00","1984","09","16","08:00","14.2","","13.3","","94","","11","","9","","2.4","","100.00","","","","","","Fog"
"1984-09-16 09:00","1984","09","16","09:00","14.2","","13.1","","93","","11","","15","","2.4","","100.03","","","","","","Fog"
"1984-09-16 10:00","1984","09","16","10:00","14.0","","13.4","","96","","11","","22","","2.4","","100.03","","","","","","Fog"
"1984-09-16 11:00","1984","09","16","11:00","15.8","","14.1","","90","","13","","9","","11.3","","100.03","","","","","","Cloudy"
"1984-09-16 12:00","1984","09","16","12:00","15.9","","14.1","","89","","10","","19","","16.1","","100.06","","","","","","Cloudy"
"1984-09-16 13:00","1984","09","16","13:00","16.4","","14.7","","90","","12","","19","","16.1","","100.06","","","","","","Rain Showers"
"1984-09-16 14:00","1984","09","16","14:00","17.6","","14.8","","83","","12","","20","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-09-16 15:00","1984","09","16","15:00","17.6","","14.9","","84","","12","","26","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-09-16 16:00","1984","09","16","16:00","18.3","","14.6","","79","","14","","28","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-09-16 17:00","1984","09","16","17:00","17.7","","14.3","","80","","14","","24","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-09-16 18:00","1984","09","16","18:00","17.1","","14.5","","85","","13","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-09-16 19:00","1984","09","16","19:00","16.8","","14.2","","85","","12","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-09-16 20:00","1984","09","16","20:00","17.3","","13.8","","80","","15","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-09-16 21:00","1984","09","16","21:00","","","","","","","13","","19","","","","","","","","","","NA"
"1984-09-16 22:00","1984","09","16","22:00","","","","","","","12","","6","","","","","","","","","","NA"
"1984-09-16 23:00","1984","09","16","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1984-09-17 00:00","1984","09","17","00:00","","","","","","","22","","7","","","","","","","","","","NA"
"1984-09-17 01:00","1984","09","17","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-09-17 02:00","1984","09","17","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-09-17 03:00","1984","09","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-17 04:00","1984","09","17","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-09-17 05:00","1984","09","17","05:00","14.0","","13.9","","99","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"1984-09-17 06:00","1984","09","17","06:00","13.6","","13.4","","99","","","","0","","12.9","","100.30","","","","","","Mostly Cloudy"
"1984-09-17 07:00","1984","09","17","07:00","13.5","","13.3","","99","","","","0","","6.4","","100.33","","","","","","Fog"
"1984-09-17 08:00","1984","09","17","08:00","14.9","","14.4","","97","","","","0","","6.4","","100.40","","","","","","Fog"
"1984-09-17 09:00","1984","09","17","09:00","15.5","","14.7","","95","","","","0","","3.2","","100.43","","","","","","Fog"
"1984-09-17 10:00","1984","09","17","10:00","15.6","","14.9","","95","","","","0","","3.2","","100.46","","","","","","Fog"
"1984-09-17 11:00","1984","09","17","11:00","15.8","","14.9","","94","","","","0","","3.2","","100.50","","","","","","Fog"
"1984-09-17 12:00","1984","09","17","12:00","17.0","","15.2","","89","","11","","7","","12.9","","100.50","","","","","","Mostly Cloudy"
"1984-09-17 13:00","1984","09","17","13:00","18.1","","14.9","","81","","12","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-09-17 14:00","1984","09","17","14:00","18.2","","14.3","","78","","10","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-09-17 15:00","1984","09","17","15:00","18.5","","14.8","","79","","11","","17","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-09-17 16:00","1984","09","17","16:00","17.9","","14.6","","81","","10","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-09-17 17:00","1984","09","17","17:00","18.5","","14.4","","77","","13","","28","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-09-17 18:00","1984","09","17","18:00","18.1","","14.8","","81","","13","","11","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-09-17 19:00","1984","09","17","19:00","17.5","","14.8","","84","","12","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-09-17 20:00","1984","09","17","20:00","16.6","","14.2","","86","","13","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-09-17 21:00","1984","09","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-17 22:00","1984","09","17","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-09-17 23:00","1984","09","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-18 00:00","1984","09","18","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-09-18 01:00","1984","09","18","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1984-09-18 02:00","1984","09","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-18 03:00","1984","09","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-09-18 04:00","1984","09","18","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-09-18 05:00","1984","09","18","05:00","10.3","","10.3","","100","","31","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1984-09-18 06:00","1984","09","18","06:00","11.4","","11.4","","100","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1984-09-18 07:00","1984","09","18","07:00","10.6","","10.6","","100","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1984-09-18 08:00","1984","09","18","08:00","14.9","","14.6","","98","","29","","7","","24.1","","100.87","","","","","","Mainly Clear"
"1984-09-18 09:00","1984","09","18","09:00","17.2","","13.8","","80","","31","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-09-18 10:00","1984","09","18","10:00","17.7","","12.9","","73","","31","","13","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-09-18 11:00","1984","09","18","11:00","19.3","","12.5","","65","","29","","22","","24.1","","101.03","","","","","","Mainly Clear"
"1984-09-18 12:00","1984","09","18","12:00","18.8","","11.6","","63","","33","","13","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-09-18 13:00","1984","09","18","13:00","19.1","","10.9","","59","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-09-18 14:00","1984","09","18","14:00","19.9","","10.9","","56","","35","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"1984-09-18 15:00","1984","09","18","15:00","19.8","","9.4","","51","","33","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"1984-09-18 16:00","1984","09","18","16:00","19.5","","9.1","","51","","31","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"1984-09-18 17:00","1984","09","18","17:00","18.5","","7.8","","50","","31","","19","","24.1","","101.14","","","","","","Mainly Clear"
"1984-09-18 18:00","1984","09","18","18:00","15.4","","8.5","","64","","29","","11","","24.1","","101.14","","","","","","Mainly Clear"
"1984-09-18 19:00","1984","09","18","19:00","12.9","","8.1","","73","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1984-09-18 20:00","1984","09","18","20:00","9.9","","7.4","","84","","28","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1984-09-18 21:00","1984","09","18","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-09-18 22:00","1984","09","18","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-09-18 23:00","1984","09","18","23:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-09-19 00:00","1984","09","19","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-09-19 01:00","1984","09","19","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-09-19 02:00","1984","09","19","02:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-09-19 03:00","1984","09","19","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-09-19 04:00","1984","09","19","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-09-19 05:00","1984","09","19","05:00","9.3","","7.5","","89","","28","","19","","24.1","","101.14","","","","","","Mostly Cloudy"
"1984-09-19 06:00","1984","09","19","06:00","9.0","","7.5","","90","","28","","15","","24.1","","101.07","","","","","","Mostly Cloudy"
"1984-09-19 07:00","1984","09","19","07:00","8.9","","8.4","","97","","30","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"1984-09-19 08:00","1984","09","19","08:00","11.6","","9.2","","85","","31","","13","","24.1","","101.07","","","","","","Mainly Clear"
"1984-09-19 09:00","1984","09","19","09:00","13.7","","9.8","","77","","31","","19","","24.1","","101.07","","","","","","Mainly Clear"
"1984-09-19 10:00","1984","09","19","10:00","15.2","","9.2","","67","","32","","19","","24.1","","101.00","","","","","","Mostly Cloudy"
"1984-09-19 11:00","1984","09","19","11:00","16.8","","9.8","","63","","29","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-09-19 12:00","1984","09","19","12:00","18.2","","9.4","","56","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-09-19 13:00","1984","09","19","13:00","18.9","","8.2","","50","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-09-19 14:00","1984","09","19","14:00","19.6","","6.4","","42","","31","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-09-19 15:00","1984","09","19","15:00","19.2","","8.6","","50","","36","","7","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-09-19 16:00","1984","09","19","16:00","19.2","","9.3","","53","","34","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-09-19 17:00","1984","09","19","17:00","17.8","","10.9","","64","","32","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-09-19 18:00","1984","09","19","18:00","15.8","","10.3","","70","","29","","13","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-09-19 19:00","1984","09","19","19:00","14.5","","8.2","","66","","28","","15","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-09-19 20:00","1984","09","19","20:00","13.8","","7.4","","65","","29","","13","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-09-19 21:00","1984","09","19","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-09-19 22:00","1984","09","19","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-09-19 23:00","1984","09","19","23:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-09-20 00:00","1984","09","20","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-09-20 01:00","1984","09","20","01:00","","","","","","","30","","20","","","","","","","","","","NA"
