"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-04-11 16:00","1995","04","11","16:00","10.2","","-1.5","","44","","12","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1995-04-11 17:00","1995","04","11","17:00","10.3","","0.6","","51","","10","","13","","24.1","","100.80","","","","","","Mainly Clear"
"1995-04-11 18:00","1995","04","11","18:00","8.8","","-1.1","","50","","12","","7","","24.1","","100.76","","","","","","Mainly Clear"
"1995-04-11 19:00","1995","04","11","19:00","5.6","","1.5","","75","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1995-04-11 20:00","1995","04","11","20:00","3.2","","1.4","","88","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1995-04-11 21:00","1995","04","11","21:00"
"1995-04-11 22:00","1995","04","11","22:00"
"1995-04-11 23:00","1995","04","11","23:00"
"1995-04-12 00:00","1995","04","12","00:00"
"1995-04-12 01:00","1995","04","12","01:00"
"1995-04-12 02:00","1995","04","12","02:00"
"1995-04-12 03:00","1995","04","12","03:00"
"1995-04-12 04:00","1995","04","12","04:00"
"1995-04-12 05:00","1995","04","12","05:00","0.1","","-0.2","","98","","31","","7","","24.1","","100.16","","","","","","Cloudy"
"1995-04-12 06:00","1995","04","12","06:00","0.9","","0.1","","94","","31","","6","","24.1","","100.13","","","","","","Cloudy"
"1995-04-12 07:00","1995","04","12","07:00","1.4","","0.6","","94","","31","","4","","24.1","","100.06","","","","","","Cloudy"
"1995-04-12 08:00","1995","04","12","08:00","3.5","","1.9","","89","","31","","9","","24.1","","99.99","","","","","","Cloudy"
"1995-04-12 09:00","1995","04","12","09:00","6.6","","2.5","","75","","32","","15","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-04-12 10:00","1995","04","12","10:00","8.4","","0.1","","56","","32","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-04-12 11:00","1995","04","12","11:00","9.2","","0.1","","53","","","","0","","24.1","","99.76","","","","","","Cloudy"
"1995-04-12 12:00","1995","04","12","12:00","9.1","","0.0","","53","","8","","9","","24.1","","99.69","","","","","","Cloudy"
"1995-04-12 13:00","1995","04","12","13:00","8.9","","0.9","","57","","15","","9","","24.1","","99.62","","","","","","Cloudy"
"1995-04-12 14:00","1995","04","12","14:00","9.3","","0.6","","54","","23","","11","","24.1","","99.52","","","","","","Cloudy"
"1995-04-12 15:00","1995","04","12","15:00","8.7","","2.2","","64","","28","","9","","24.1","","99.42","","","","","","Cloudy"
"1995-04-12 16:00","1995","04","12","16:00","8.8","","2.7","","66","","28","","11","","24.1","","99.39","","","","","","Cloudy"
"1995-04-12 17:00","1995","04","12","17:00","8.8","","1.9","","62","","24","","9","","24.1","","99.32","","","","","","Cloudy"
"1995-04-12 18:00","1995","04","12","18:00","7.5","","1.6","","66","","25","","7","","24.1","","99.26","","","","","","Rain Showers"
"1995-04-12 19:00","1995","04","12","19:00","6.2","","4.2","","87","","26","","9","","24.1","","99.19","","","","","","Rain"
"1995-04-12 20:00","1995","04","12","20:00","5.1","","3.9","","92","","25","","7","","19.3","","99.15","","","","","","Rain"
"1995-04-12 21:00","1995","04","12","21:00"
"1995-04-12 22:00","1995","04","12","22:00"
"1995-04-12 23:00","1995","04","12","23:00"
"1995-04-13 00:00","1995","04","13","00:00"
"1995-04-13 01:00","1995","04","13","01:00"
"1995-04-13 02:00","1995","04","13","02:00"
"1995-04-13 03:00","1995","04","13","03:00"
"1995-04-13 04:00","1995","04","13","04:00"
"1995-04-13 05:00","1995","04","13","05:00","4.3","","3.8","","97","","15","","6","","9.7","","99.09","","","","","","Rain,Fog"
"1995-04-13 06:00","1995","04","13","06:00","4.3","","4.0","","98","","15","","11","","8.0","","99.15","","","","","","Rain,Fog"
"1995-04-13 07:00","1995","04","13","07:00","4.3","","3.9","","97","","","","0","","24.1","","99.26","","","","","","Cloudy"
"1995-04-13 08:00","1995","04","13","08:00","4.9","","3.9","","93","","13","","6","","24.1","","99.36","","","","","","Mostly Cloudy"
"1995-04-13 09:00","1995","04","13","09:00","6.0","","5.0","","93","","15","","7","","24.1","","99.42","","","","","","Mostly Cloudy"
"1995-04-13 10:00","1995","04","13","10:00","7.6","","5.2","","85","","15","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-04-13 11:00","1995","04","13","11:00","7.7","","5.1","","84","","12","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-04-13 12:00","1995","04","13","12:00","8.7","","5.4","","80","","12","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"1995-04-13 13:00","1995","04","13","13:00","9.4","","5.5","","77","","13","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-04-13 14:00","1995","04","13","14:00","9.0","","4.4","","73","","33","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"1995-04-13 15:00","1995","04","13","15:00","9.8","","1.3","","55","","29","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-04-13 16:00","1995","04","13","16:00","8.0","","4.9","","81","","6","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-04-13 17:00","1995","04","13","17:00","7.2","","4.8","","85","","6","","9","","24.1","","100.16","","","","","","Rain Showers"
"1995-04-13 18:00","1995","04","13","18:00","6.7","","5.1","","90","","18","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-04-13 19:00","1995","04","13","19:00","5.5","","4.8","","95","","6","","6","","24.1","","100.26","","","","","","Mostly Cloudy"
"1995-04-13 20:00","1995","04","13","20:00","4.8","","4.5","","98","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-04-13 21:00","1995","04","13","21:00"
"1995-04-13 22:00","1995","04","13","22:00"
"1995-04-13 23:00","1995","04","13","23:00"
"1995-04-14 00:00","1995","04","14","00:00"
"1995-04-14 01:00","1995","04","14","01:00"
"1995-04-14 02:00","1995","04","14","02:00"
"1995-04-14 03:00","1995","04","14","03:00"
"1995-04-14 04:00","1995","04","14","04:00"
"1995-04-14 05:00","1995","04","14","05:00","-1.0","","-1.6","","96","","27","","6","","24.1","","100.73","","","","-3","","Mainly Clear"
"1995-04-14 06:00","1995","04","14","06:00","-1.8","","-2.2","","97","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1995-04-14 07:00","1995","04","14","07:00","-1.0","","-1.4","","97","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1995-04-14 08:00","1995","04","14","08:00","1.7","","1.2","","96","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1995-04-14 09:00","1995","04","14","09:00","6.8","","0.9","","66","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1995-04-14 10:00","1995","04","14","10:00","7.8","","1.8","","66","","10","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1995-04-14 11:00","1995","04","14","11:00","7.0","","-0.7","","58","","10","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1995-04-14 12:00","1995","04","14","12:00","8.6","","-0.7","","52","","12","","13","","24.1","","100.80","","","","","","Mainly Clear"
"1995-04-14 13:00","1995","04","14","13:00","8.3","","-1.7","","49","","10","","11","","24.1","","100.76","","","","","","Mainly Clear"
"1995-04-14 14:00","1995","04","14","14:00","8.8","","-2.6","","45","","11","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1995-04-14 15:00","1995","04","14","15:00","8.4","","-2.2","","47","","11","","17","","24.1","","100.63","","","","","","Mainly Clear"
"1995-04-14 16:00","1995","04","14","16:00","8.5","","-0.8","","52","","15","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-04-14 17:00","1995","04","14","17:00","8.0","","-1.5","","51","","14","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-04-14 18:00","1995","04","14","18:00","7.7","","-0.9","","54","","13","","6","","24.1","","100.46","","","","","","Cloudy"
"1995-04-14 19:00","1995","04","14","19:00","5.5","","1.8","","77","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1995-04-14 20:00","1995","04","14","20:00","4.3","","1.7","","83","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1995-04-14 21:00","1995","04","14","21:00"
"1995-04-14 22:00","1995","04","14","22:00"
"1995-04-14 23:00","1995","04","14","23:00"
"1995-04-15 00:00","1995","04","15","00:00"
"1995-04-15 01:00","1995","04","15","01:00"
"1995-04-15 02:00","1995","04","15","02:00"
"1995-04-15 03:00","1995","04","15","03:00"
"1995-04-15 04:00","1995","04","15","04:00"
"1995-04-15 05:00","1995","04","15","05:00","0.4","","0.3","","99","","27","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1995-04-15 06:00","1995","04","15","06:00","0.8","","0.6","","99","","31","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-04-15 07:00","1995","04","15","07:00","2.1","","1.8","","98","","33","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-04-15 08:00","1995","04","15","08:00","5.2","","3.2","","87","","28","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-04-15 09:00","1995","04","15","09:00","6.8","","3.0","","77","","33","","6","","24.1","","100.53","","","","","","Mainly Clear"
"1995-04-15 10:00","1995","04","15","10:00","8.1","","1.7","","64","","27","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-04-15 11:00","1995","04","15","11:00","8.8","","0.3","","55","","30","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-04-15 12:00","1995","04","15","12:00","10.6","","0.1","","48","","27","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-04-15 13:00","1995","04","15","13:00","10.9","","0.6","","49","","6","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-04-15 14:00","1995","04","15","14:00","12.0","","-3.2","","34","","8","","15","","24.1","","100.46","","","","","","Mainly Clear"
"1995-04-15 15:00","1995","04","15","15:00","12.1","","-5.4","","29","","10","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1995-04-15 16:00","1995","04","15","16:00","12.7","","-7.7","","23","","17","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1995-04-15 17:00","1995","04","15","17:00","12.2","","-7.2","","25","","3","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1995-04-15 18:00","1995","04","15","18:00","12.0","","-4.6","","31","","","","0","","24.1","","100.40","","","","","","Clear"
"1995-04-15 19:00","1995","04","15","19:00","8.0","","-2.1","","49","","","","0","","24.1","","100.40","","","","","","Clear"
"1995-04-15 20:00","1995","04","15","20:00","4.9","","0.7","","74","","","","0","","24.1","","100.43","","","","","","Clear"
"1995-04-15 21:00","1995","04","15","21:00"
"1995-04-15 22:00","1995","04","15","22:00"
"1995-04-15 23:00","1995","04","15","23:00"
"1995-04-16 00:00","1995","04","16","00:00"
"1995-04-16 01:00","1995","04","16","01:00"
"1995-04-16 02:00","1995","04","16","02:00"
"1995-04-16 03:00","1995","04","16","03:00"
"1995-04-16 04:00","1995","04","16","04:00"
"1995-04-16 05:00","1995","04","16","05:00","-1.4","","-2.5","","92","","30","","4","","24.1","","100.56","","","","-3","","Clear"
"1995-04-16 06:00","1995","04","16","06:00","-1.1","","-2.2","","92","","","","0","","24.1","","100.56","","","","","","Clear"
"1995-04-16 07:00","1995","04","16","07:00","0.6","","-1.1","","88","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1995-04-16 08:00","1995","04","16","08:00","5.5","","0.2","","69","","31","","7","","24.1","","100.56","","","","","","Mainly Clear"
"1995-04-16 09:00","1995","04","16","09:00","8.5","","1.1","","60","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1995-04-16 10:00","1995","04","16","10:00","9.4","","2.2","","61","","12","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-04-16 11:00","1995","04","16","11:00","10.2","","1.4","","54","","11","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-04-16 12:00","1995","04","16","12:00","10.5","","0.7","","51","","10","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-04-16 13:00","1995","04","16","13:00","10.9","","1.3","","51","","11","","11","","24.1","","100.29","","","","","","Cloudy"
"1995-04-16 14:00","1995","04","16","14:00","11.7","","0.8","","47","","12","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1995-04-16 15:00","1995","04","16","15:00","12.0","","0.3","","45","","13","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"1995-04-16 16:00","1995","04","16","16:00","12.7","","-0.3","","41","","9","","11","","24.1","","100.03","","","","","","Cloudy"
"1995-04-16 17:00","1995","04","16","17:00"
"1995-04-16 18:00","1995","04","16","18:00"
"1995-04-16 19:00","1995","04","16","19:00","11.1","","-1.2","","42","","14","","19","","24.1","","99.79","","","","","","Cloudy"
"1995-04-16 20:00","1995","04","16","20:00","9.5","","0.9","","55","","15","","6","","24.1","","99.72","","","","","","Cloudy"
"1995-04-16 21:00","1995","04","16","21:00"
"1995-04-16 22:00","1995","04","16","22:00"
"1995-04-16 23:00","1995","04","16","23:00"
"1995-04-17 00:00","1995","04","17","00:00"
"1995-04-17 01:00","1995","04","17","01:00"
"1995-04-17 02:00","1995","04","17","02:00"
"1995-04-17 03:00","1995","04","17","03:00"
"1995-04-17 04:00","1995","04","17","04:00"
"1995-04-17 05:00","1995","04","17","05:00","7.2","","1.3","","66","","9","","6","","24.1","","99.46","","","","","","Cloudy"
"1995-04-17 06:00","1995","04","17","06:00","6.9","","2.1","","71","","11","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1995-04-17 07:00","1995","04","17","07:00","7.3","","2.5","","72","","13","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"1995-04-17 08:00","1995","04","17","08:00","8.1","","2.7","","69","","13","","15","","24.1","","99.49","","","","","","Rain Showers"
"1995-04-17 09:00","1995","04","17","09:00","8.1","","4.3","","77","","13","","20","","24.1","","99.56","","","","","","Rain Showers"
"1995-04-17 10:00","1995","04","17","10:00","9.1","","4.5","","73","","15","","13","","24.1","","99.52","","","","","","Mostly Cloudy"
"1995-04-17 11:00","1995","04","17","11:00","8.7","","4.6","","75","","11","","15","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-04-17 12:00","1995","04","17","12:00","8.0","","5.9","","87","","15","","19","","24.1","","99.59","","","","","","Rain Showers"
"1995-04-17 13:00","1995","04","17","13:00","6.0","","5.0","","93","","6","","7","","24.1","","99.59","","","","","","Rain Showers"
"1995-04-17 14:00","1995","04","17","14:00","8.1","","6.1","","87","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-04-17 15:00","1995","04","17","15:00","8.4","","6.1","","85","","9","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-04-17 16:00","1995","04","17","16:00","5.5","","4.6","","94","","33","","11","","8.0","","99.86","","","","","","Rain Showers,Fog"
"1995-04-17 17:00","1995","04","17","17:00","5.1","","4.2","","94","","32","","7","","9.7","","99.89","","","","","","Rain Showers"
"1995-04-17 18:00","1995","04","17","18:00","5.5","","5.0","","97","","","","0","","16.1","","99.96","","","","","","Rain Showers"
"1995-04-17 19:00","1995","04","17","19:00","5.4","","5.0","","97","","27","","4","","16.1","","99.99","","","","","","Rain Showers"
"1995-04-17 20:00","1995","04","17","20:00","5.2","","4.0","","92","","30","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1995-04-17 21:00","1995","04","17","21:00"
"1995-04-17 22:00","1995","04","17","22:00"
"1995-04-17 23:00","1995","04","17","23:00"
"1995-04-18 00:00","1995","04","18","00:00"
"1995-04-18 01:00","1995","04","18","01:00"
"1995-04-18 02:00","1995","04","18","02:00"
"1995-04-18 03:00","1995","04","18","03:00"
"1995-04-18 04:00","1995","04","18","04:00"
"1995-04-18 05:00","1995","04","18","05:00","3.0","","2.7","","98","","30","","4","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-04-18 06:00","1995","04","18","06:00","3.4","","2.6","","94","","32","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-04-18 07:00","1995","04","18","07:00","3.7","","3.1","","96","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-04-18 08:00","1995","04","18","08:00","5.0","","3.1","","87","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-04-18 09:00","1995","04","18","09:00","7.2","","2.9","","74","","30","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-04-18 10:00","1995","04","18","10:00","8.5","","2.5","","66","","3","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-04-18 11:00","1995","04","18","11:00","8.9","","3.8","","70","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-04-18 12:00","1995","04","18","12:00","9.9","","3.5","","64","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-04-18 13:00","1995","04","18","13:00","8.7","","2.4","","65","","19","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-04-18 14:00","1995","04","18","14:00","10.1","","2.4","","59","","12","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1995-04-18 15:00","1995","04","18","15:00","11.2","","3.2","","58","","16","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1995-04-18 16:00","1995","04","18","16:00","10.7","","2.2","","56","","12","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1995-04-18 17:00","1995","04","18","17:00","8.8","","4.9","","76","","8","","4","","24.1","","100.29","","","","","","Mainly Clear"
"1995-04-18 18:00","1995","04","18","18:00","8.4","","4.9","","79","","33","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1995-04-18 19:00","1995","04","18","19:00","7.7","","3.8","","76","","27","","6","","24.1","","100.29","","","","","","Mainly Clear"
"1995-04-18 20:00","1995","04","18","20:00","5.2","","4.0","","92","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1995-04-18 21:00","1995","04","18","21:00"
"1995-04-18 22:00","1995","04","18","22:00"
"1995-04-18 23:00","1995","04","18","23:00"
"1995-04-19 00:00","1995","04","19","00:00"
"1995-04-19 01:00","1995","04","19","01:00"
"1995-04-19 02:00","1995","04","19","02:00"
"1995-04-19 03:00","1995","04","19","03:00"
"1995-04-19 04:00","1995","04","19","04:00"
"1995-04-19 05:00","1995","04","19","05:00","3.2","","2.9","","98","","26","","4","","24.1","","100.03","","","","","","Cloudy"
"1995-04-19 06:00","1995","04","19","06:00","2.9","","2.6","","98","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1995-04-19 07:00","1995","04","19","07:00","3.2","","2.8","","97","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-04-19 08:00","1995","04","19","08:00","6.9","","3.0","","76","","12","","9","","24.1","","99.86","","","","","","Mostly Cloudy"
"1995-04-19 09:00","1995","04","19","09:00","8.0","","2.8","","70","","9","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-04-19 10:00","1995","04","19","10:00","8.3","","2.0","","64","","9","","22","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-04-19 11:00","1995","04","19","11:00","8.8","","2.2","","63","","15","","28","","24.1","","99.69","","","","","","Cloudy"
"1995-04-19 12:00","1995","04","19","12:00","9.1","","2.8","","65","","9","","28","","24.1","","99.62","","","","","","Cloudy"
"1995-04-19 13:00","1995","04","19","13:00","8.2","","3.6","","73","","9","","19","","24.1","","99.56","","","","","","Cloudy"
"1995-04-19 14:00","1995","04","19","14:00","7.3","","4.0","","80","","13","","19","","16.1","","99.52","","","","","","Rain Showers"
"1995-04-19 15:00","1995","04","19","15:00","8.0","","4.9","","81","","13","","19","","19.3","","99.39","","","","","","Cloudy"
"1995-04-19 16:00","1995","04","19","16:00","7.0","","4.2","","82","","17","","22","","16.1","","99.32","","","","","","Rain Showers"
"1995-04-19 17:00","1995","04","19","17:00","7.0","","5.1","","88","","18","","19","","16.1","","99.26","","","","","","Rain Showers"
"1995-04-19 18:00","1995","04","19","18:00","6.5","","4.7","","88","","16","","15","","16.1","","99.19","","","","","","Rain Showers"
"1995-04-19 19:00","1995","04","19","19:00","6.5","","4.8","","89","","17","","19","","19.3","","99.15","","","","","","Cloudy"
"1995-04-19 20:00","1995","04","19","20:00","5.9","","3.7","","86","","17","","15","","19.3","","99.12","","","","","","Cloudy"
"1995-04-19 21:00","1995","04","19","21:00"
"1995-04-19 22:00","1995","04","19","22:00"
"1995-04-19 23:00","1995","04","19","23:00"
"1995-04-20 00:00","1995","04","20","00:00"
"1995-04-20 01:00","1995","04","20","01:00"
"1995-04-20 02:00","1995","04","20","02:00"
"1995-04-20 03:00","1995","04","20","03:00"
"1995-04-20 04:00","1995","04","20","04:00"
"1995-04-20 05:00","1995","04","20","05:00","3.4","","3.3","","99","","","","0","","24.1","","99.39","","","","","","Cloudy"
"1995-04-20 06:00","1995","04","20","06:00","3.7","","3.4","","98","","31","","6","","24.1","","99.46","","","","","","Cloudy"
"1995-04-20 07:00","1995","04","20","07:00","4.5","","4.1","","97","","33","","4","","24.1","","99.56","","","","","","Mostly Cloudy"
"1995-04-20 08:00","1995","04","20","08:00","6.4","","4.5","","88","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-04-20 09:00","1995","04","20","09:00","8.9","","4.3","","73","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-04-20 10:00","1995","04","20","10:00","10.2","","3.2","","62","","24","","6","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-04-20 11:00","1995","04","20","11:00","11.7","","4.5","","61","","12","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-04-20 12:00","1995","04","20","12:00","12.8","","3.5","","53","","13","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1995-04-20 13:00","1995","04","20","13:00","11.0","","1.2","","51","","12","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1995-04-20 14:00","1995","04","20","14:00","10.9","","2.2","","55","","11","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1995-04-20 15:00","1995","04","20","15:00","11.4","","3.1","","57","","14","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"1995-04-20 16:00","1995","04","20","16:00","12.6","","3.1","","52","","10","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1995-04-20 17:00","1995","04","20","17:00","11.4","","2.7","","55","","9","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1995-04-20 18:00","1995","04","20","18:00","10.4","","3.9","","64","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1995-04-20 19:00","1995","04","20","19:00","8.0","","4.4","","78","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"1995-04-20 20:00","1995","04","20","20:00","6.1","","4.4","","89","","32","","4","","24.1","","100.66","","","","","","Mainly Clear"
"1995-04-20 21:00","1995","04","20","21:00"
"1995-04-20 22:00","1995","04","20","22:00"
"1995-04-20 23:00","1995","04","20","23:00"
"1995-04-21 00:00","1995","04","21","00:00"
"1995-04-21 01:00","1995","04","21","01:00"
"1995-04-21 02:00","1995","04","21","02:00"
"1995-04-21 03:00","1995","04","21","03:00"
"1995-04-21 04:00","1995","04","21","04:00"
"1995-04-21 05:00","1995","04","21","05:00","-0.2","","-0.7","","96","","32","","7","","24.1","","101.33","","","","-3","","Clear"
"1995-04-21 06:00","1995","04","21","06:00","-0.1","","-0.6","","96","","31","","9","","24.1","","101.40","","","","-3","","Mainly Clear"
"1995-04-21 07:00","1995","04","21","07:00","2.5","","2.1","","97","","30","","4","","24.1","","101.47","","","","","","Mainly Clear"
"1995-04-21 08:00","1995","04","21","08:00","7.7","","5.7","","87","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"1995-04-21 09:00","1995","04","21","09:00","11.1","","5.8","","70","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"1995-04-21 10:00","1995","04","21","10:00","10.9","","4.8","","66","","3","","9","","24.1","","101.57","","","","","","Mainly Clear"
"1995-04-21 11:00","1995","04","21","11:00","11.8","","4.6","","61","","9","","6","","24.1","","101.57","","","","","","Mainly Clear"
"1995-04-21 12:00","1995","04","21","12:00","12.8","","3.9","","55","","11","","9","","24.1","","101.57","","","","","","Mainly Clear"
"1995-04-21 13:00","1995","04","21","13:00","13.6","","3.6","","51","","10","","9","","24.1","","101.57","","","","","","Mainly Clear"
"1995-04-21 14:00","1995","04","21","14:00","14.0","","3.8","","50","","6","","13","","24.1","","101.57","","","","","","Mainly Clear"
"1995-04-21 15:00","1995","04","21","15:00","14.4","","3.9","","49","","7","","7","","24.1","","101.53","","","","","","Mainly Clear"
"1995-04-21 16:00","1995","04","21","16:00","15.3","","3.5","","45","","15","","11","","24.1","","101.50","","","","","","Clear"
"1995-04-21 17:00","1995","04","21","17:00","15.3","","1.8","","40","","16","","7","","24.1","","101.50","","","","","","Clear"
"1995-04-21 18:00","1995","04","21","18:00","14.9","","0.6","","38","","12","","4","","24.1","","101.47","","","","","","Clear"
"1995-04-21 19:00","1995","04","21","19:00","11.6","","4.6","","62","","31","","4","","24.1","","101.50","","","","","","Clear"
"1995-04-21 20:00","1995","04","21","20:00","8.7","","5.4","","80","","","","0","","24.1","","101.53","","","","","","Clear"
"1995-04-21 21:00","1995","04","21","21:00"
"1995-04-21 22:00","1995","04","21","22:00"
"1995-04-21 23:00","1995","04","21","23:00"
"1995-04-22 00:00","1995","04","22","00:00"
"1995-04-22 01:00","1995","04","22","01:00"
"1995-04-22 02:00","1995","04","22","02:00"
"1995-04-22 03:00","1995","04","22","03:00"
"1995-04-22 04:00","1995","04","22","04:00"
"1995-04-22 05:00","1995","04","22","05:00","5.1","","3.4","","89","","32","","19","","24.1","","101.74","","","","","","Mostly Cloudy"
"1995-04-22 06:00","1995","04","22","06:00","6.1","","3.0","","80","","33","","13","","24.1","","101.77","","","","","","Mostly Cloudy"
"1995-04-22 07:00","1995","04","22","07:00","6.8","","3.4","","79","","33","","13","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-04-22 08:00","1995","04","22","08:00","9.6","","4.3","","69","","32","","7","","24.1","","101.84","","","","","","Mostly Cloudy"
"1995-04-22 09:00","1995","04","22","09:00","12.0","","4.7","","61","","34","","13","","24.1","","101.84","","","","","","Cloudy"
"1995-04-22 10:00","1995","04","22","10:00","13.6","","4.3","","53","","32","","6","","24.1","","101.80","","","","","","Cloudy"
"1995-04-22 11:00","1995","04","22","11:00","15.3","","6.6","","56","","8","","6","","24.1","","101.77","","","","","","Cloudy"
"1995-04-22 12:00","1995","04","22","12:00","16.8","","6.6","","51","","7","","11","","24.1","","101.74","","","","","","Mostly Cloudy"
"1995-04-22 13:00","1995","04","22","13:00","17.9","","6.9","","49","","6","","9","","24.1","","101.67","","","","","","Mainly Clear"
"1995-04-22 14:00","1995","04","22","14:00","18.3","","5.9","","44","","13","","6","","24.1","","101.64","","","","","","Mainly Clear"
"1995-04-22 15:00","1995","04","22","15:00","19.5","","4.2","","36","","8","","4","","24.1","","101.60","","","","","","Clear"
"1995-04-22 16:00","1995","04","22","16:00","19.8","","4.7","","37","","9","","7","","24.1","","101.53","","","","","","Mainly Clear"
"1995-04-22 17:00","1995","04","22","17:00","20.2","","0.9","","28","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
