"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-03-11 19:00","1995","03","11","19:00","8.2","","7.2","","93","","","","0","","24.1","","98.42","","","","","","Mostly Cloudy"
"1995-03-11 20:00","1995","03","11","20:00","6.9","","4.8","","86","","34","","7","","24.1","","98.52","","","","","","Mostly Cloudy"
"1995-03-11 21:00","1995","03","11","21:00","5.8","","3.8","","87","","31","","19","","24.1","","98.62","","","","","","Mostly Cloudy"
"1995-03-11 22:00","1995","03","11","22:00"
"1995-03-11 23:00","1995","03","11","23:00"
"1995-03-12 00:00","1995","03","12","00:00"
"1995-03-12 01:00","1995","03","12","01:00"
"1995-03-12 02:00","1995","03","12","02:00"
"1995-03-12 03:00","1995","03","12","03:00"
"1995-03-12 04:00","1995","03","12","04:00"
"1995-03-12 05:00","1995","03","12","05:00"
"1995-03-12 06:00","1995","03","12","06:00","0.0","","-1.0","","93","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-03-12 07:00","1995","03","12","07:00","-0.2","","-1.2","","93","","30","","4","","24.1","","99.62","","","","-1","","Mainly Clear"
"1995-03-12 08:00","1995","03","12","08:00","0.9","","0.5","","97","","30","","7","","24.1","","99.69","","","","","","Mainly Clear"
"1995-03-12 09:00","1995","03","12","09:00","3.3","","2.3","","93","","","","0","","24.1","","99.76","","","","","","Mainly Clear"
"1995-03-12 10:00","1995","03","12","10:00","7.4","","2.7","","72","","15","","7","","24.1","","99.79","","","","","","Mainly Clear"
"1995-03-12 11:00","1995","03","12","11:00","8.3","","3.3","","71","","13","","15","","24.1","","99.79","","","","","","Mainly Clear"
"1995-03-12 12:00","1995","03","12","12:00","8.7","","2.8","","66","","11","","22","","24.1","","99.83","","","","","","Mainly Clear"
"1995-03-12 13:00","1995","03","12","13:00","9.0","","4.0","","71","","11","","22","","24.1","","99.83","","","","","","Mainly Clear"
"1995-03-12 14:00","1995","03","12","14:00","9.6","","2.5","","61","","13","","22","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-03-12 15:00","1995","03","12","15:00","9.0","","2.7","","65","","12","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-03-12 16:00","1995","03","12","16:00","8.8","","2.8","","66","","13","","20","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-03-12 17:00","1995","03","12","17:00","8.4","","3.0","","69","","14","","19","","24.1","","99.79","","","","","","Mainly Clear"
"1995-03-12 18:00","1995","03","12","18:00","7.0","","3.2","","77","","12","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-03-12 19:00","1995","03","12","19:00","6.6","","3.5","","81","","12","","13","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-03-12 20:00","1995","03","12","20:00","6.5","","4.1","","85","","9","","11","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-03-12 21:00","1995","03","12","21:00","6.5","","4.6","","88","","12","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"1995-03-12 22:00","1995","03","12","22:00"
"1995-03-12 23:00","1995","03","12","23:00"
"1995-03-13 00:00","1995","03","13","00:00"
"1995-03-13 01:00","1995","03","13","01:00"
"1995-03-13 02:00","1995","03","13","02:00"
"1995-03-13 03:00","1995","03","13","03:00"
"1995-03-13 04:00","1995","03","13","04:00"
"1995-03-13 05:00","1995","03","13","05:00"
"1995-03-13 06:00","1995","03","13","06:00","5.6","","5.2","","97","","11","","15","","4.8","","99.26","","","","","","Rain,Fog"
"1995-03-13 07:00","1995","03","13","07:00","5.7","","5.2","","97","","13","","24","","4.8","","99.26","","","","","","Rain,Fog"
"1995-03-13 08:00","1995","03","13","08:00","5.8","","5.0","","95","","12","","19","","4.8","","99.26","","","","","","Moderate Rain,Fog"
"1995-03-13 09:00","1995","03","13","09:00","6.1","","5.3","","95","","12","","28","","6.4","","99.26","","","","","","Rain Showers,Fog"
"1995-03-13 10:00","1995","03","13","10:00","6.6","","5.4","","92","","15","","28","","6.4","","99.32","","","","","","Rain Showers,Fog"
"1995-03-13 11:00","1995","03","13","11:00","6.7","","5.7","","93","","13","","28","","9.7","","99.32","","","","","","Rain Showers,Fog"
"1995-03-13 12:00","1995","03","13","12:00","6.9","","6.3","","96","","13","","28","","9.7","","99.36","","","","","","Rain Showers,Fog"
"1995-03-13 13:00","1995","03","13","13:00","7.3","","6.6","","95","","13","","30","","6.4","","99.36","","","","","","Rain Showers,Fog"
"1995-03-13 14:00","1995","03","13","14:00","7.5","","6.9","","96","","12","","24","","6.4","","99.36","","","","","","Rain Showers,Fog"
"1995-03-13 15:00","1995","03","13","15:00","7.4","","7.2","","99","","13","","22","","3.2","","99.36","","","","","","Rain Showers,Fog"
"1995-03-13 16:00","1995","03","13","16:00","8.0","","7.6","","97","","13","","30","","4.8","","99.36","","","","","","Moderate Rain,Fog"
"1995-03-13 17:00","1995","03","13","17:00","8.3","","7.9","","97","","13","","24","","6.4","","99.39","","","","","","Rain,Fog"
"1995-03-13 18:00","1995","03","13","18:00","8.4","","8.1","","98","","13","","33","","8.0","","99.39","","","","","","Rain,Fog"
"1995-03-13 19:00","1995","03","13","19:00","8.5","","8.0","","97","","13","","33","","8.0","","99.49","","","","","","Rain,Fog"
"1995-03-13 20:00","1995","03","13","20:00","8.6","","8.2","","97","","12","","33","","8.0","","99.59","","","","","","Rain,Fog"
"1995-03-13 21:00","1995","03","13","21:00","8.7","","8.2","","97","","13","","33","","8.0","","99.62","","","","","","Rain,Fog"
"1995-03-13 22:00","1995","03","13","22:00"
"1995-03-13 23:00","1995","03","13","23:00"
"1995-03-14 00:00","1995","03","14","00:00"
"1995-03-14 01:00","1995","03","14","01:00"
"1995-03-14 02:00","1995","03","14","02:00"
"1995-03-14 03:00","1995","03","14","03:00"
"1995-03-14 04:00","1995","03","14","04:00"
"1995-03-14 05:00","1995","03","14","05:00"
"1995-03-14 06:00","1995","03","14","06:00","8.0","","7.4","","96","","10","","6","","19.3","","99.29","","","","","","Cloudy"
"1995-03-14 07:00","1995","03","14","07:00","7.9","","7.0","","94","","12","","11","","16.1","","99.12","","","","","","Rain Showers"
"1995-03-14 08:00","1995","03","14","08:00","7.4","","7.3","","99","","9","","11","","4.8","","98.99","","","","","","Rain Showers,Fog"
"1995-03-14 09:00","1995","03","14","09:00","7.5","","7.4","","99","","9","","9","","4.8","","98.99","","","","","","Rain Showers,Fog"
"1995-03-14 10:00","1995","03","14","10:00","7.3","","7.0","","98","","12","","19","","1.6","","98.95","","","","","","Heavy Rain Showers,Fog"
"1995-03-14 11:00","1995","03","14","11:00","7.3","","7.0","","98","","10","","19","","1.6","","98.72","","","","","","Rain Showers,Fog"
"1995-03-14 12:00","1995","03","14","12:00","8.1","","7.9","","99","","12","","15","","1.6","","98.69","","","","","","Heavy Rain Showers,Fog"
"1995-03-14 13:00","1995","03","14","13:00","9.2","","8.5","","95","","12","","37","","1.6","","98.52","","","","","","Moderate Rain Showers,Fog"
"1995-03-14 14:00","1995","03","14","14:00","10.7","","8.0","","83","","15","","22","","16.1","","98.65","","","","","","Rain Showers"
"1995-03-14 15:00","1995","03","14","15:00","10.6","","6.9","","78","","12","","19","","24.1","","99.05","","","","","","Rain Showers"
"1995-03-14 16:00","1995","03","14","16:00","10.0","","4.6","","69","","13","","28","","19.3","","99.39","","","","","","Rain Showers"
"1995-03-14 17:00","1995","03","14","17:00","9.8","","5.3","","74","","13","","19","","24.1","","99.59","","","","","","Mostly Cloudy"
"1995-03-14 18:00","1995","03","14","18:00","6.7","","5.8","","94","","15","","19","","16.1","","99.79","","","","","","Rain Showers"
"1995-03-14 19:00","1995","03","14","19:00","6.2","","5.6","","96","","16","","11","","8.0","","99.83","","","","","","Moderate Rain Showers,Fog"
"1995-03-14 20:00","1995","03","14","20:00","5.6","","4.8","","95","","18","","9","","16.1","","99.79","","","","","","Rain Showers"
"1995-03-14 21:00","1995","03","14","21:00","5.1","","4.8","","98","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"1995-03-14 22:00","1995","03","14","22:00"
"1995-03-14 23:00","1995","03","14","23:00"
"1995-03-15 00:00","1995","03","15","00:00"
"1995-03-15 01:00","1995","03","15","01:00"
"1995-03-15 02:00","1995","03","15","02:00"
"1995-03-15 03:00","1995","03","15","03:00"
"1995-03-15 04:00","1995","03","15","04:00"
"1995-03-15 05:00","1995","03","15","05:00"
"1995-03-15 06:00","1995","03","15","06:00","3.3","","3.2","","99","","","","0","","16.1","","100.53","","","","","","Rain Showers"
"1995-03-15 07:00","1995","03","15","07:00","3.4","","3.2","","99","","31","","4","","24.1","","100.60","","","","","","Rain"
"1995-03-15 08:00","1995","03","15","08:00","4.3","","4.1","","99","","31","","6","","24.1","","100.66","","","","","","Mostly Cloudy"
"1995-03-15 09:00","1995","03","15","09:00","6.7","","5.6","","93","","31","","4","","24.1","","100.80","","","","","","Mostly Cloudy"
"1995-03-15 10:00","1995","03","15","10:00","8.2","","6.2","","87","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-03-15 11:00","1995","03","15","11:00","9.8","","6.3","","79","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-03-15 12:00","1995","03","15","12:00","8.5","","7.1","","91","","12","","13","","24.1","","101.03","","","","","","Rain Showers"
"1995-03-15 13:00","1995","03","15","13:00","8.5","","6.9","","90","","9","","11","","24.1","","101.07","","","","","","Rain Showers"
"1995-03-15 14:00","1995","03","15","14:00","9.8","","4.3","","69","","8","","4","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-03-15 15:00","1995","03","15","15:00","9.3","","5.5","","77","","9","","4","","24.1","","101.10","","","","","","Mainly Clear"
"1995-03-15 16:00","1995","03","15","16:00","9.1","","3.1","","66","","25","","9","","24.1","","101.20","","","","","","Rain Showers"
"1995-03-15 17:00","1995","03","15","17:00","7.5","","4.8","","83","","16","","6","","19.3","","101.23","","","","","","Moderate Rain Showers"
"1995-03-15 18:00","1995","03","15","18:00","7.1","","4.9","","86","","12","","7","","24.1","","101.20","","","","","","Rain Showers"
"1995-03-15 19:00","1995","03","15","19:00","6.3","","5.3","","93","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1995-03-15 20:00","1995","03","15","20:00","5.9","","5.2","","95","","","","0","","24.1","","101.30","","","","","","Rain Showers"
"1995-03-15 21:00","1995","03","15","21:00","5.8","","5.1","","95","","","","0","","24.1","","101.33","","","","","","Cloudy"
"1995-03-15 22:00","1995","03","15","22:00"
"1995-03-15 23:00","1995","03","15","23:00"
"1995-03-16 00:00","1995","03","16","00:00"
"1995-03-16 01:00","1995","03","16","01:00"
"1995-03-16 02:00","1995","03","16","02:00"
"1995-03-16 03:00","1995","03","16","03:00"
"1995-03-16 04:00","1995","03","16","04:00"
"1995-03-16 05:00","1995","03","16","05:00"
"1995-03-16 06:00","1995","03","16","06:00","4.4","","3.9","","97","","","","0","","24.1","","101.30","","","","","","Mostly Cloudy"
"1995-03-16 07:00","1995","03","16","07:00","4.5","","3.8","","95","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1995-03-16 08:00","1995","03","16","08:00","4.8","","4.3","","97","","","","0","","19.3","","101.30","","","","","","Cloudy"
"1995-03-16 09:00","1995","03","16","09:00","5.6","","4.8","","95","","31","","6","","19.3","","101.33","","","","","","Mostly Cloudy"
"1995-03-16 10:00","1995","03","16","10:00","6.7","","5.2","","90","","10","","6","","19.3","","101.33","","","","","","Mostly Cloudy"
"1995-03-16 11:00","1995","03","16","11:00","7.8","","5.7","","87","","9","","13","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-03-16 12:00","1995","03","16","12:00","8.2","","5.4","","82","","12","","15","","24.1","","101.23","","","","","","Mostly Cloudy"
"1995-03-16 13:00","1995","03","16","13:00","8.5","","4.3","","75","","11","","11","","24.1","","101.13","","","","","","Mostly Cloudy"
"1995-03-16 14:00","1995","03","16","14:00","9.5","","4.1","","69","","9","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"1995-03-16 15:00","1995","03","16","15:00","9.5","","3.6","","67","","10","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1995-03-16 16:00","1995","03","16","16:00","8.4","","2.4","","66","","13","","11","","24.1","","100.93","","","","","","Mostly Cloudy"
"1995-03-16 17:00","1995","03","16","17:00","8.4","","3.3","","70","","9","","7","","24.1","","100.86","","","","","","Mostly Cloudy"
"1995-03-16 18:00","1995","03","16","18:00","7.3","","3.3","","76","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1995-03-16 19:00","1995","03","16","19:00","5.6","","4.6","","93","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-03-16 20:00","1995","03","16","20:00","4.9","","3.6","","91","","","","0","","24.1","","100.76","","","","","","Cloudy"
"1995-03-16 21:00","1995","03","16","21:00","4.2","","3.2","","93","","","","0","","24.1","","100.76","","","","","","Cloudy"
"1995-03-16 22:00","1995","03","16","22:00"
"1995-03-16 23:00","1995","03","16","23:00"
"1995-03-17 00:00","1995","03","17","00:00"
"1995-03-17 01:00","1995","03","17","01:00"
"1995-03-17 02:00","1995","03","17","02:00"
"1995-03-17 03:00","1995","03","17","03:00"
"1995-03-17 04:00","1995","03","17","04:00"
"1995-03-17 05:00","1995","03","17","05:00"
"1995-03-17 06:00","1995","03","17","06:00","4.1","","3.9","","99","","","","0","","9.7","","100.43","","","","","","Rain,Fog"
"1995-03-17 07:00","1995","03","17","07:00","4.2","","3.3","","94","","32","","4","","4.8","","100.36","","","","","","Rain,Fog"
"1995-03-17 08:00","1995","03","17","08:00","4.7","","3.8","","94","","","","0","","12.9","","100.33","","","","","","Cloudy"
"1995-03-17 09:00","1995","03","17","09:00","5.4","","4.3","","93","","","","0","","12.9","","100.29","","","","","","Cloudy"
"1995-03-17 10:00","1995","03","17","10:00","6.0","","4.8","","92","","","","0","","6.4","","100.23","","","","","","Fog"
"1995-03-17 11:00","1995","03","17","11:00","7.2","","4.6","","84","","","","0","","24.1","","100.16","","","","","","Cloudy"
"1995-03-17 12:00","1995","03","17","12:00","7.7","","4.1","","78","","","","0","","24.1","","100.09","","","","","","Cloudy"
"1995-03-17 13:00","1995","03","17","13:00","7.8","","4.0","","77","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1995-03-17 14:00","1995","03","17","14:00","8.1","","4.1","","76","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1995-03-17 15:00","1995","03","17","15:00","8.2","","3.9","","74","","8","","6","","24.1","","99.93","","","","","","Cloudy"
"1995-03-17 16:00","1995","03","17","16:00","7.8","","4.3","","78","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1995-03-17 17:00","1995","03","17","17:00","7.4","","6.1","","91","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1995-03-17 18:00","1995","03","17","18:00","6.8","","5.6","","92","","","","0","","24.1","","99.76","","","","","","Rain Showers"
"1995-03-17 19:00","1995","03","17","19:00","6.2","","5.7","","97","","28","","4","","19.3","","99.72","","","","","","Rain"
"1995-03-17 20:00","1995","03","17","20:00","6.1","","6.0","","99","","1","","4","","16.1","","99.72","","","","","","Rain"
"1995-03-17 21:00","1995","03","17","21:00","6.1","","5.9","","99","","9","","6","","16.1","","99.76","","","","","","Rain"
"1995-03-17 22:00","1995","03","17","22:00"
"1995-03-17 23:00","1995","03","17","23:00"
"1995-03-18 00:00","1995","03","18","00:00"
"1995-03-18 01:00","1995","03","18","01:00"
"1995-03-18 02:00","1995","03","18","02:00"
"1995-03-18 03:00","1995","03","18","03:00"
"1995-03-18 04:00","1995","03","18","04:00"
"1995-03-18 05:00","1995","03","18","05:00"
"1995-03-18 06:00","1995","03","18","06:00","6.4","","5.6","","95","","9","","6","","8.0","","99.49","","","","","","Fog"
"1995-03-18 07:00","1995","03","18","07:00","6.6","","6.3","","98","","","","0","","8.0","","99.49","","","","","","Fog"
"1995-03-18 08:00","1995","03","18","08:00","6.7","","6.6","","99","","","","0","","8.0","","99.52","","","","","","Rain Showers,Fog"
"1995-03-18 09:00","1995","03","18","09:00","7.0","","6.9","","99","","6","","7","","8.0","","99.56","","","","","","Fog"
"1995-03-18 10:00","1995","03","18","10:00","7.6","","7.2","","97","","12","","9","","8.0","","99.59","","","","","","Fog"
"1995-03-18 11:00","1995","03","18","11:00","8.4","","7.7","","95","","15","","9","","9.7","","99.62","","","","","","Fog"
"1995-03-18 12:00","1995","03","18","12:00","9.1","","7.7","","91","","13","","9","","16.1","","99.62","","","","","","Mostly Cloudy"
"1995-03-18 13:00","1995","03","18","13:00","9.5","","7.7","","89","","10","","13","","19.3","","99.62","","","","","","Mostly Cloudy"
"1995-03-18 14:00","1995","03","18","14:00","10.1","","8.2","","88","","13","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"1995-03-18 15:00","1995","03","18","15:00","9.8","","8.1","","89","","12","","13","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-03-18 16:00","1995","03","18","16:00","9.2","","8.0","","92","","9","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"1995-03-18 17:00","1995","03","18","17:00","8.5","","7.9","","96","","12","","9","","24.1","","99.69","","","","","","Rain Showers"
"1995-03-18 18:00","1995","03","18","18:00","8.6","","8.2","","97","","9","","4","","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-03-18 19:00","1995","03","18","19:00","8.9","","8.0","","94","","18","","4","","19.3","","99.72","","","","","","Rain Showers"
"1995-03-18 20:00","1995","03","18","20:00","7.9","","7.9","","100","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1995-03-18 21:00","1995","03","18","21:00","7.6","","7.6","","100","","30","","4","","24.1","","99.89","","","","","","Mostly Cloudy"
"1995-03-18 22:00","1995","03","18","22:00"
"1995-03-18 23:00","1995","03","18","23:00"
"1995-03-19 00:00","1995","03","19","00:00"
"1995-03-19 01:00","1995","03","19","01:00"
"1995-03-19 02:00","1995","03","19","02:00"
"1995-03-19 03:00","1995","03","19","03:00"
"1995-03-19 04:00","1995","03","19","04:00"
"1995-03-19 05:00","1995","03","19","05:00"
"1995-03-19 06:00","1995","03","19","06:00","3.8","","0.1","","77","","31","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-03-19 07:00","1995","03","19","07:00","3.3","","1.3","","87","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1995-03-19 08:00","1995","03","19","08:00","4.3","","0.8","","78","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-03-19 09:00","1995","03","19","09:00","5.0","","0.4","","72","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1995-03-19 10:00","1995","03","19","10:00","6.2","","-0.3","","63","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1995-03-19 11:00","1995","03","19","11:00","6.8","","0.9","","66","","8","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"1995-03-19 12:00","1995","03","19","12:00","7.5","","1.2","","64","","10","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1995-03-19 13:00","1995","03","19","13:00","7.7","","1.1","","63","","12","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"1995-03-19 14:00","1995","03","19","14:00","6.5","","0.9","","67","","12","","22","","24.1","","100.16","","","","","","Mostly Cloudy"
"1995-03-19 15:00","1995","03","19","15:00","7.6","","1.5","","65","","10","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1995-03-19 16:00","1995","03","19","16:00","6.6","","1.4","","69","","12","","15","E","24.1","","99.72","","","","","","Mostly Cloudy"
"1995-03-19 17:00","1995","03","19","17:00","6.0","","2.0","","75","","13","","15","E","24.1","","99.62","","","","","","Cloudy"
"1995-03-19 18:00","1995","03","19","18:00","5.7","","2.8","","82","","14","","13","E","24.1","","99.39","","","","","","Cloudy"
"1995-03-19 19:00","1995","03","19","19:00","5.1","","3.0","","86","","13","","7","E","24.1","","99.22","","","","","","Cloudy"
"1995-03-19 20:00","1995","03","19","20:00","5.2","","2.7","","84","","","","0","","24.1","","99.05","","","","","","Cloudy"
"1995-03-19 21:00","1995","03","19","21:00","4.7","","2.9","","88","","","","0","","24.1","","98.85","","","","","","Cloudy"
"1995-03-19 22:00","1995","03","19","22:00"
"1995-03-19 23:00","1995","03","19","23:00"
"1995-03-20 00:00","1995","03","20","00:00"
"1995-03-20 01:00","1995","03","20","01:00"
"1995-03-20 02:00","1995","03","20","02:00"
"1995-03-20 03:00","1995","03","20","03:00"
"1995-03-20 04:00","1995","03","20","04:00"
"1995-03-20 05:00","1995","03","20","05:00"
"1995-03-20 06:00","1995","03","20","06:00","5.4","","4.9","","97","","13","","11","E","4.8","","97.68","","","","","","Rain,Fog"
"1995-03-20 07:00","1995","03","20","07:00","5.0","","4.3","","95","","15","","15","E","4.8","","97.65","","","","","","Rain Showers,Fog"
"1995-03-20 08:00","1995","03","20","08:00","5.2","","4.7","","97","","15","","19","E","9.7","","97.68","","","","","","Rain Showers,Fog"
"1995-03-20 09:00","1995","03","20","09:00","6.4","","5.2","","92","","12","","22","E","19.3","","97.65","","","","","","Mostly Cloudy"
"1995-03-20 10:00","1995","03","20","10:00","8.4","","6.4","","87","","11","","22","E","19.3","","97.65","","","","","","Mostly Cloudy"
"1995-03-20 11:00","1995","03","20","11:00","9.5","","4.5","","71","","13","","26","E","24.1","","97.58","","","","","","Mainly Clear"
"1995-03-20 12:00","1995","03","20","12:00","8.4","","5.4","","81","","12","","22","E","24.1","","97.55","","","","","","Mostly Cloudy"
"1995-03-20 13:00","1995","03","20","13:00","8.5","","5.4","","81","","13","","30","E","24.1","","97.51","","","","","","Rain Showers"
"1995-03-20 14:00","1995","03","20","14:00","7.7","","6.1","","90","","12","","26","E","12.9","","97.41","","","","","","Rain Showers"
"1995-03-20 15:00","1995","03","20","15:00","8.5","","4.2","","74","","12","","19","","19.3","","97.34","","","","","","Rain Showers"
"1995-03-20 16:00","1995","03","20","16:00","7.9","","4.0","","76","","12","","28","E","19.3","","97.31","","","","","","Cloudy"
"1995-03-20 17:00","1995","03","20","17:00","7.7","","4.4","","80","","12","","28","E","19.3","","97.24","","","","","","Rain Showers"
"1995-03-20 18:00","1995","03","20","18:00","8.0","","4.3","","77","","13","","28","E","19.3","","97.14","","","","","","Rain Showers"
"1995-03-20 19:00","1995","03","20","19:00","7.5","","4.8","","83","","12","","28","E","16.1","","97.14","","","","","","Rain Showers"
"1995-03-20 20:00","1995","03","20","20:00","7.0","","3.4","","78","","13","","37","E","16.1","","97.14","","","","","","Rain Showers"
"1995-03-20 21:00","1995","03","20","21:00","6.7","","4.5","","86","","13","","37","E","16.1","","97.11","","","","","","Rain Showers"
"1995-03-20 22:00","1995","03","20","22:00"
"1995-03-20 23:00","1995","03","20","23:00"
"1995-03-21 00:00","1995","03","21","00:00"
"1995-03-21 01:00","1995","03","21","01:00"
"1995-03-21 02:00","1995","03","21","02:00"
"1995-03-21 03:00","1995","03","21","03:00"
"1995-03-21 04:00","1995","03","21","04:00"
"1995-03-21 05:00","1995","03","21","05:00"
"1995-03-21 06:00","1995","03","21","06:00","5.1","","4.0","","93","","14","","22","E","9.7","","97.24","","","","","","Rain Showers,Fog"
"1995-03-21 07:00","1995","03","21","07:00","4.8","","3.6","","92","","14","","22","E","16.1","","97.31","","","","","","Rain Showers"
"1995-03-21 08:00","1995","03","21","08:00","5.1","","3.9","","92","","12","","24","E","24.1","","97.41","","","","","","Mostly Cloudy"
"1995-03-21 09:00","1995","03","21","09:00","6.1","","3.5","","83","","12","","26","E","24.1","","97.61","","","","","","Mostly Cloudy"
"1995-03-21 10:00","1995","03","21","10:00","6.8","","3.9","","82","","13","","20","E","24.1","","97.75","","","","","","Mostly Cloudy"
"1995-03-21 11:00","1995","03","21","11:00","6.8","","2.9","","76","","12","","20","E","24.1","","97.91","","","","","","Mostly Cloudy"
"1995-03-21 12:00","1995","03","21","12:00","6.6","","2.8","","77","","12","","20","E","24.1","","97.98","","","","","","Mostly Cloudy"
"1995-03-21 13:00","1995","03","21","13:00","7.0","","2.4","","72","","11","","17","E","24.1","","98.05","","","","","","Mostly Cloudy"
"1995-03-21 14:00","1995","03","21","14:00","8.0","","0.7","","60","","11","","19","E","24.1","","98.05","","","","","","Mostly Cloudy"
"1995-03-21 15:00","1995","03","21","15:00","9.3","","-1.3","","47","","13","","26","E","24.1","","98.02","","","","","","Mostly Cloudy"
"1995-03-21 16:00","1995","03","21","16:00","8.6","","1.0","","59","","14","","22","E","24.1","","98.12","","","","","","Mostly Cloudy"
"1995-03-21 17:00","1995","03","21","17:00","8.2","","0.5","","58","","14","","15","E","24.1","","98.12","","","","","","Mostly Cloudy"
"1995-03-21 18:00","1995","03","21","18:00","6.3","","-1.0","","60","","15","","19","E","24.1","","98.18","","","","","","Mostly Cloudy"
"1995-03-21 19:00","1995","03","21","19:00","5.3","","-0.9","","64","","14","","22","E","24.1","","98.22","","","","","","Mostly Cloudy"
"1995-03-21 20:00","1995","03","21","20:00","4.0","","-0.5","","72","","15","","19","E","24.1","","98.25","","","","","","Mostly Cloudy"
"1995-03-21 21:00","1995","03","21","21:00","3.4","","-0.6","","75","","15","","11","E","24.1","","98.32","","","","","","Cloudy"
"1995-03-21 22:00","1995","03","21","22:00"
"1995-03-21 23:00","1995","03","21","23:00"
"1995-03-22 00:00","1995","03","22","00:00"
"1995-03-22 01:00","1995","03","22","01:00"
"1995-03-22 02:00","1995","03","22","02:00"
"1995-03-22 03:00","1995","03","22","03:00"
"1995-03-22 04:00","1995","03","22","04:00"
"1995-03-22 05:00","1995","03","22","05:00"
"1995-03-22 06:00","1995","03","22","06:00","0.9","","0.7","","99","","","","0","","24.1","","98.45","","","","","","Mostly Cloudy"
"1995-03-22 07:00","1995","03","22","07:00","0.9","","0.8","","99","","","","0","","24.1","","98.48","","","","","","Mostly Cloudy"
"1995-03-22 08:00","1995","03","22","08:00","2.5","","2.2","","98","","30","","4","E","24.1","","98.48","","","","","","Mostly Cloudy"
"1995-03-22 09:00","1995","03","22","09:00","4.1","","3.0","","93","","30","","6","E","24.1","","98.55","","","","","","Mostly Cloudy"
"1995-03-22 10:00","1995","03","22","10:00","5.2","","3.6","","89","","30","","6","","24.1","","98.58","","","","","","Mostly Cloudy"
"1995-03-22 11:00","1995","03","22","11:00","6.2","","3.5","","83","","30","","6","","24.1","","98.62","","","","","","Mostly Cloudy"
"1995-03-22 12:00","1995","03","22","12:00","7.0","","2.6","","74","","27","","6","","24.1","","98.65","","","","","","Cloudy"
"1995-03-22 13:00","1995","03","22","13:00","7.2","","2.5","","72","","30","","6","","24.1","","98.69","","","","","","Cloudy"
"1995-03-22 14:00","1995","03","22","14:00","8.2","","1.0","","60","","18","","7","","24.1","","98.72","","","","","","Cloudy"
"1995-03-22 15:00","1995","03","22","15:00","6.2","","2.9","","79","","15","","13","","19.3","","98.82","","","","","","Rain Showers"
"1995-03-22 16:00","1995","03","22","16:00","5.1","","3.7","","91","","17","","7","","19.3","","98.89","","","","","","Rain Showers"
"1995-03-22 17:00","1995","03","22","17:00","4.7","","3.3","","91","","24","","6","","19.3","","98.85","","","","","","Rain Showers"
