"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-05-11 16:00","1997","05","11","16:00","26.6","","4.4","","24","","9","","6","","32.2","","100.53","","26","","","","Mainly Clear"
"1997-05-11 17:00","1997","05","11","17:00","26.5","","3.2","","22","","9","","9","","32.2","","100.43","","25","","","","Mainly Clear"
"1997-05-11 18:00","1997","05","11","18:00","25.8","","3.5","","24","","11","","7","","32.2","","100.36","","25","","","","Clear"
"1997-05-11 19:00","1997","05","11","19:00","24.5","","6.6","","32","","","","0","","32.2","","100.33","","","","","","Clear"
"1997-05-11 20:00","1997","05","11","20:00","17.0","","9.9","","63","","","","0","","32.2","","100.29","","","","","","Clear"
"1997-05-11 21:00","1997","05","11","21:00"
"1997-05-11 22:00","1997","05","11","22:00"
"1997-05-11 23:00","1997","05","11","23:00"
"1997-05-12 00:00","1997","05","12","00:00"
"1997-05-12 01:00","1997","05","12","01:00"
"1997-05-12 02:00","1997","05","12","02:00"
"1997-05-12 03:00","1997","05","12","03:00"
"1997-05-12 04:00","1997","05","12","04:00"
"1997-05-12 05:00","1997","05","12","05:00","6.8","","5.8","","93","","26","","7","","32.2","","100.23","","","","","","Clear"
"1997-05-12 06:00","1997","05","12","06:00","7.7","","6.5","","92","","","","0","","32.2","","100.19","","","","","","Clear"
"1997-05-12 07:00","1997","05","12","07:00","12.3","","9.5","","83","","","","0","","32.2","","100.16","","","","","","Clear"
"1997-05-12 08:00","1997","05","12","08:00","17.1","","8.8","","58","","25","","4","","32.2","","100.13","","","","","","Clear"
"1997-05-12 09:00","1997","05","12","09:00","19.8","","7.4","","45","","29","","4","","32.2","","100.13","","","","","","Clear"
"1997-05-12 10:00","1997","05","12","10:00","21.7","","8.0","","41","","5","","6","","32.2","","100.06","","","","","","Clear"
"1997-05-12 11:00","1997","05","12","11:00","22.3","","7.3","","38","","7","","7","","32.2","","100.06","","","","","","Clear"
"1997-05-12 12:00","1997","05","12","12:00","22.9","","6.4","","34","","6","","7","","32.2","","100.03","","","","","","Mainly Clear"
"1997-05-12 13:00","1997","05","12","13:00","23.5","","5.4","","31","","6","","7","","32.2","","99.99","","","","","","Mainly Clear"
"1997-05-12 14:00","1997","05","12","14:00","23.8","","7.1","","34","","10","","6","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-05-12 15:00","1997","05","12","15:00","25.0","","5.3","","28","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-05-12 16:00","1997","05","12","16:00","24.8","","6.5","","31","","9","","6","","32.2","","99.86","","25","","","","Mostly Cloudy"
"1997-05-12 17:00","1997","05","12","17:00","25.7","","4.4","","25","","9","","6","","32.2","","99.83","","25","","","","Mostly Cloudy"
"1997-05-12 18:00","1997","05","12","18:00","23.3","","10.5","","44","","33","","4","","32.2","","99.76","","25","","","","Mostly Cloudy"
"1997-05-12 19:00","1997","05","12","19:00","21.5","","8.5","","43","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-05-12 20:00","1997","05","12","20:00","18.0","","7.9","","52","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-05-12 21:00","1997","05","12","21:00"
"1997-05-12 22:00","1997","05","12","22:00"
"1997-05-12 23:00","1997","05","12","23:00"
"1997-05-13 00:00","1997","05","13","00:00"
"1997-05-13 01:00","1997","05","13","01:00"
"1997-05-13 02:00","1997","05","13","02:00"
"1997-05-13 03:00","1997","05","13","03:00"
"1997-05-13 04:00","1997","05","13","04:00"
"1997-05-13 05:00","1997","05","13","05:00","10.0","","9.4","","96","","28","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1997-05-13 06:00","1997","05","13","06:00","11.4","","10.2","","92","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1997-05-13 07:00","1997","05","13","07:00","14.8","","10.3","","74","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1997-05-13 08:00","1997","05","13","08:00","17.1","","11.1","","68","","9","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1997-05-13 09:00","1997","05","13","09:00","17.0","","12.7","","76","","5","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1997-05-13 10:00","1997","05","13","10:00","17.5","","12.1","","71","","9","","9","","24.1","","100.16","","","","","","Mainly Clear"
"1997-05-13 11:00","1997","05","13","11:00","18.4","","12.2","","67","","9","","19","","24.1","","100.16","","","","","","Mainly Clear"
"1997-05-13 12:00","1997","05","13","12:00","19.3","","11.6","","61","","9","","19","","24.1","","100.13","","","","","","Mainly Clear"
"1997-05-13 13:00","1997","05","13","13:00","19.4","","11.7","","61","","10","","19","","24.1","","100.09","","","","","","Mostly Cloudy"
"1997-05-13 14:00","1997","05","13","14:00","20.6","","10.7","","53","","9","","9","","32.2","","100.06","","","","","","Mainly Clear"
"1997-05-13 15:00","1997","05","13","15:00","20.3","","10.3","","53","","8","","11","","32.2","","100.03","","","","","","Mainly Clear"
"1997-05-13 16:00","1997","05","13","16:00","20.7","","9.9","","50","","8","","11","","32.2","","99.96","","","","","","Mainly Clear"
"1997-05-13 17:00","1997","05","13","17:00","20.5","","8.8","","47","","9","","7","","32.2","","99.93","","","","","","Mainly Clear"
"1997-05-13 18:00","1997","05","13","18:00","20.1","","8.3","","47","","10","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-05-13 19:00","1997","05","13","19:00","18.9","","9.6","","55","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"1997-05-13 20:00","1997","05","13","20:00","18.1","","9.3","","56","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-05-13 21:00","1997","05","13","21:00"
"1997-05-13 22:00","1997","05","13","22:00"
"1997-05-13 23:00","1997","05","13","23:00"
"1997-05-14 00:00","1997","05","14","00:00"
"1997-05-14 01:00","1997","05","14","01:00"
"1997-05-14 02:00","1997","05","14","02:00"
"1997-05-14 03:00","1997","05","14","03:00"
"1997-05-14 04:00","1997","05","14","04:00"
"1997-05-14 05:00","1997","05","14","05:00","12.1","","11.6","","97","","29","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"1997-05-14 06:00","1997","05","14","06:00","12.7","","12.0","","96","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"1997-05-14 07:00","1997","05","14","07:00","14.8","","12.8","","88","","","","0","","32.2","","100.03","","","","","","Mainly Clear"
"1997-05-14 08:00","1997","05","14","08:00","18.1","","11.5","","65","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1997-05-14 09:00","1997","05","14","09:00","18.3","","13.0","","71","","","","0","","32.2","","100.09","","","","","","Mainly Clear"
"1997-05-14 10:00","1997","05","14","10:00","18.0","","12.0","","68","","9","","4","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-05-14 11:00","1997","05","14","11:00","20.0","","13.4","","66","","9","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1997-05-14 12:00","1997","05","14","12:00","20.3","","12.9","","62","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-05-14 13:00","1997","05","14","13:00","20.8","","12.7","","60","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-05-14 14:00","1997","05","14","14:00","21.1","","13.2","","61","","9","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-05-14 15:00","1997","05","14","15:00","21.0","","13.1","","61","","36","","7","","32.2","","100.13","","","","","","Mostly Cloudy"
"1997-05-14 16:00","1997","05","14","16:00","22.0","","13.7","","59","","8","","9","","32.2","","100.09","","25","","","","Mainly Clear"
"1997-05-14 17:00","1997","05","14","17:00","21.1","","12.6","","58","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1997-05-14 18:00","1997","05","14","18:00","22.4","","12.3","","53","","","","0","","32.2","","100.03","","25","","","","Mainly Clear"
"1997-05-14 19:00","1997","05","14","19:00","21.7","","13.2","","58","","","","0","","32.2","","100.03","","25","","","","Mainly Clear"
"1997-05-14 20:00","1997","05","14","20:00","19.7","","13.3","","67","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"1997-05-14 21:00","1997","05","14","21:00"
"1997-05-14 22:00","1997","05","14","22:00"
"1997-05-14 23:00","1997","05","14","23:00"
"1997-05-15 00:00","1997","05","15","00:00"
"1997-05-15 01:00","1997","05","15","01:00"
"1997-05-15 02:00","1997","05","15","02:00"
"1997-05-15 03:00","1997","05","15","03:00"
"1997-05-15 04:00","1997","05","15","04:00"
"1997-05-15 05:00","1997","05","15","05:00","10.9","","9.4","","90","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1997-05-15 06:00","1997","05","15","06:00","11.3","","10.1","","92","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1997-05-15 07:00","1997","05","15","07:00","14.9","","10.7","","76","","27","","7","","32.2","","100.46","","","","","","Mainly Clear"
"1997-05-15 08:00","1997","05","15","08:00","17.4","","10.8","","65","","26","","7","","32.2","","100.46","","","","","","Mainly Clear"
"1997-05-15 09:00","1997","05","15","09:00","19.2","","10.8","","58","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"1997-05-15 10:00","1997","05","15","10:00","19.3","","12.0","","63","","7","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1997-05-15 11:00","1997","05","15","11:00","19.6","","12.9","","65","","7","","11","","32.2","","100.50","","","","","","Mainly Clear"
"1997-05-15 12:00","1997","05","15","12:00","19.6","","11.1","","58","","8","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-05-15 13:00","1997","05","15","13:00","20.4","","12.5","","60","","7","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1997-05-15 14:00","1997","05","15","14:00","20.8","","10.2","","51","","9","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-05-15 15:00","1997","05","15","15:00","21.5","","10.7","","50","","11","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"1997-05-15 16:00","1997","05","15","16:00","21.7","","11.4","","52","","6","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1997-05-15 17:00","1997","05","15","17:00","20.9","","11.8","","56","","8","","15","","32.2","","100.43","","","","","","Mainly Clear"
"1997-05-15 18:00","1997","05","15","18:00","20.5","","12.9","","62","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"1997-05-15 19:00","1997","05","15","19:00","21.4","","10.0","","48","","27","","11","","32.2","","100.43","","","","","","Mainly Clear"
"1997-05-15 20:00","1997","05","15","20:00","18.6","","10.2","","58","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"1997-05-15 21:00","1997","05","15","21:00"
"1997-05-15 22:00","1997","05","15","22:00"
"1997-05-15 23:00","1997","05","15","23:00"
"1997-05-16 00:00","1997","05","16","00:00"
"1997-05-16 01:00","1997","05","16","01:00"
"1997-05-16 02:00","1997","05","16","02:00"
"1997-05-16 03:00","1997","05","16","03:00"
"1997-05-16 04:00","1997","05","16","04:00"
"1997-05-16 05:00","1997","05","16","05:00","11.8","","9.6","","86","","21","","6","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-16 06:00","1997","05","16","06:00","11.7","","10.1","","90","","9","","4","","32.2","","100.73","","","","","","Mainly Clear"
"1997-05-16 07:00","1997","05","16","07:00","14.9","","10.6","","75","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-16 08:00","1997","05","16","08:00","16.6","","12.2","","75","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-16 09:00","1997","05","16","09:00","17.5","","12.6","","73","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-16 10:00","1997","05","16","10:00","18.5","","12.6","","68","","6","","11","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-16 11:00","1997","05","16","11:00","17.8","","12.0","","69","","9","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1997-05-16 12:00","1997","05","16","12:00","19.5","","12.1","","62","","6","","9","","32.2","","100.73","","","","","","Mainly Clear"
"1997-05-16 13:00","1997","05","16","13:00","20.5","","12.0","","58","","3","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1997-05-16 14:00","1997","05","16","14:00","21.0","","12.0","","56","","12","","6","","32.2","","100.66","","","","","","Mainly Clear"
"1997-05-16 15:00","1997","05","16","15:00","22.9","","6.1","","34","","26","","22","","32.2","","100.63","","","","","","Mainly Clear"
"1997-05-16 16:00","1997","05","16","16:00","20.7","","11.8","","57","","35","","11","","32.2","","100.63","","","","","","Mainly Clear"
"1997-05-16 17:00","1997","05","16","17:00","17.4","","10.1","","62","","35","","22","","32.2","","100.63","","","","","","Mainly Clear"
"1997-05-16 18:00","1997","05","16","18:00","16.5","","8.9","","61","","33","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1997-05-16 19:00","1997","05","16","19:00","15.1","","7.9","","62","","32","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1997-05-16 20:00","1997","05","16","20:00","12.6","","7.4","","71","","30","","6","","32.2","","100.80","","","","","","Mainly Clear"
"1997-05-16 21:00","1997","05","16","21:00"
"1997-05-16 22:00","1997","05","16","22:00"
"1997-05-16 23:00","1997","05","16","23:00"
"1997-05-17 00:00","1997","05","17","00:00"
"1997-05-17 01:00","1997","05","17","01:00"
"1997-05-17 02:00","1997","05","17","02:00"
"1997-05-17 03:00","1997","05","17","03:00"
"1997-05-17 04:00","1997","05","17","04:00"
"1997-05-17 05:00","1997","05","17","05:00","8.3","","1.6","","63","","29","","28","","32.2","","100.90","","","","","","Clear"
"1997-05-17 06:00","1997","05","17","06:00","8.6","","2.5","","65","","29","","19","","32.2","","100.93","","","","","","Clear"
"1997-05-17 07:00","1997","05","17","07:00","10.2","","3.1","","61","","27","","19","","32.2","","101.00","","","","","","Clear"
"1997-05-17 08:00","1997","05","17","08:00","11.5","","3.9","","60","","29","","28","","32.2","","101.00","","","","","","Clear"
"1997-05-17 09:00","1997","05","17","09:00","13.2","","4.1","","54","","28","","28","","32.2","","101.00","","","","","","Clear"
"1997-05-17 10:00","1997","05","17","10:00","14.8","","3.9","","48","","29","","19","","32.2","","101.00","","","","","","Clear"
"1997-05-17 11:00","1997","05","17","11:00","16.9","","2.9","","39","","32","","11","","32.2","","101.00","","","","","","Clear"
"1997-05-17 12:00","1997","05","17","12:00","18.5","","1.9","","33","","31","","19","","32.2","","100.96","","","","","","Clear"
"1997-05-17 13:00","1997","05","17","13:00","19.0","","1.6","","31","","33","","24","","32.2","","100.96","","","","","","Clear"
"1997-05-17 14:00","1997","05","17","14:00","20.4","","-0.8","","24","","33","","9","","32.2","","100.90","","","","","","Clear"
"1997-05-17 15:00","1997","05","17","15:00","20.4","","-0.5","","25","","35","","15","","32.2","","100.90","","","","","","Clear"
"1997-05-17 16:00","1997","05","17","16:00","20.7","","-2.2","","21","","31","","15","","32.2","","100.90","","","","","","Clear"
"1997-05-17 17:00","1997","05","17","17:00","20.7","","-1.4","","23","","35","","11","","32.2","","100.90","","","","","","Clear"
"1997-05-17 18:00","1997","05","17","18:00","20.3","","-0.3","","25","","31","","15","","32.2","","100.83","","","","","","Clear"
"1997-05-17 19:00","1997","05","17","19:00","19.1","","1.3","","30","","28","","13","","32.2","","100.86","","","","","","Clear"
"1997-05-17 20:00","1997","05","17","20:00","15.4","","3.3","","44","","28","","9","","32.2","","100.86","","","","","","Clear"
"1997-05-17 21:00","1997","05","17","21:00"
"1997-05-17 22:00","1997","05","17","22:00"
"1997-05-17 23:00","1997","05","17","23:00"
"1997-05-18 00:00","1997","05","18","00:00"
"1997-05-18 01:00","1997","05","18","01:00"
"1997-05-18 02:00","1997","05","18","02:00"
"1997-05-18 03:00","1997","05","18","03:00"
"1997-05-18 04:00","1997","05","18","04:00"
"1997-05-18 05:00","1997","05","18","05:00","8.4","","2.6","","67","","32","","9","","32.2","","101.03","","","","","","Mainly Clear"
"1997-05-18 06:00","1997","05","18","06:00","9.6","","3.2","","64","","30","","11","","32.2","","101.07","","","","","","Mainly Clear"
"1997-05-18 07:00","1997","05","18","07:00","12.8","","3.9","","55","","31","","19","","32.2","","101.07","","","","","","Mainly Clear"
"1997-05-18 08:00","1997","05","18","08:00","15.3","","5.1","","51","","32","","15","","32.2","","101.07","","","","","","Mainly Clear"
"1997-05-18 09:00","1997","05","18","09:00","17.8","","4.9","","43","","31","","19","","32.2","","101.03","","","","","","Mainly Clear"
"1997-05-18 10:00","1997","05","18","10:00","19.7","","5.5","","39","","32","","9","","32.2","","101.00","","","","","","Mainly Clear"
"1997-05-18 11:00","1997","05","18","11:00","21.8","","3.2","","29","","32","","22","","32.2","","100.96","","","","","","Mainly Clear"
"1997-05-18 12:00","1997","05","18","12:00","22.3","","2.7","","28","","33","","11","","32.2","","100.90","","","","","","Mainly Clear"
"1997-05-18 13:00","1997","05","18","13:00","23.0","","3.0","","27","","7","","7","","32.2","","100.80","","","","","","Mainly Clear"
"1997-05-18 14:00","1997","05","18","14:00","23.2","","2.6","","26","","8","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"1997-05-18 15:00","1997","05","18","15:00","23.7","","3.1","","26","","9","","11","","32.2","","100.60","","","","","","Mostly Cloudy"
"1997-05-18 16:00","1997","05","18","16:00","23.5","","2.5","","25","","10","","11","","32.2","","100.50","","","","","","Mainly Clear"
"1997-05-18 17:00","1997","05","18","17:00","23.2","","2.1","","25","","11","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1997-05-18 18:00","1997","05","18","18:00","22.9","","3.1","","27","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1997-05-18 19:00","1997","05","18","19:00","21.5","","3.1","","30","","32","","7","","32.2","","100.29","","","","","","Mainly Clear"
"1997-05-18 20:00","1997","05","18","20:00","16.7","","5.4","","47","","29","","9","","32.2","","100.26","","","","","","Mainly Clear"
"1997-05-18 21:00","1997","05","18","21:00"
"1997-05-18 22:00","1997","05","18","22:00"
"1997-05-18 23:00","1997","05","18","23:00"
"1997-05-19 00:00","1997","05","19","00:00"
"1997-05-19 01:00","1997","05","19","01:00"
"1997-05-19 02:00","1997","05","19","02:00"
"1997-05-19 03:00","1997","05","19","03:00"
"1997-05-19 04:00","1997","05","19","04:00"
"1997-05-19 05:00","1997","05","19","05:00","7.9","","-0.9","","54","","31","","15","","32.2","","99.96","","","","","","Mainly Clear"
"1997-05-19 06:00","1997","05","19","06:00","8.7","","1.3","","60","","29","","22","","32.2","","99.89","","","","","","Mainly Clear"
"1997-05-19 07:00","1997","05","19","07:00","10.6","","2.5","","57","","27","","33","","32.2","","99.86","","","","","","Mainly Clear"
"1997-05-19 08:00","1997","05","19","08:00","12.1","","2.1","","50","","29","","28","","32.2","","99.76","","","","","","Mainly Clear"
"1997-05-19 09:00","1997","05","19","09:00","13.8","","3.0","","48","","31","","15","","32.2","","99.69","","","","","","Clear"
"1997-05-19 10:00","1997","05","19","10:00","14.6","","4.5","","51","","33","","19","","32.2","","99.62","","","","","","Mainly Clear"
"1997-05-19 11:00","1997","05","19","11:00","16.0","","4.2","","45","","31","","28","","32.2","","99.59","","","","","","Mainly Clear"
"1997-05-19 12:00","1997","05","19","12:00","16.3","","1.6","","37","","30","","37","","32.2","","99.59","","","","","","Mainly Clear"
"1997-05-19 13:00","1997","05","19","13:00","16.1","","3.6","","43","","29","","33","","32.2","","99.59","","","","","","Mainly Clear"
"1997-05-19 14:00","1997","05","19","14:00","17.0","","5.0","","45","","29","","19","","32.2","","99.59","","","","","","Mainly Clear"
"1997-05-19 15:00","1997","05","19","15:00","16.0","","4.7","","47","","30","","22","","32.2","","99.59","","","","","","Mainly Clear"
"1997-05-19 16:00","1997","05","19","16:00","16.1","","2.4","","40","","30","","33","","32.2","","99.59","","","","","","Mainly Clear"
"1997-05-19 17:00","1997","05","19","17:00","15.6","","2.2","","40","","30","","22","","32.2","","99.62","","","","","","Mostly Cloudy"
"1997-05-19 18:00","1997","05","19","18:00","16.0","","1.8","","38","","35","","17","","32.2","","99.62","","","","","","Mostly Cloudy"
"1997-05-19 19:00","1997","05","19","19:00","15.2","","1.9","","41","","32","","13","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-05-19 20:00","1997","05","19","20:00","14.2","","2.8","","46","","29","","4","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-05-19 21:00","1997","05","19","21:00"
"1997-05-19 22:00","1997","05","19","22:00"
"1997-05-19 23:00","1997","05","19","23:00"
"1997-05-20 00:00","1997","05","20","00:00"
"1997-05-20 01:00","1997","05","20","01:00"
"1997-05-20 02:00","1997","05","20","02:00"
"1997-05-20 03:00","1997","05","20","03:00"
"1997-05-20 04:00","1997","05","20","04:00"
"1997-05-20 05:00","1997","05","20","05:00","8.8","","4.0","","72","","29","","7","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-05-20 06:00","1997","05","20","06:00","10.2","","4.0","","65","","27","","9","","32.2","","99.66","","","","","","Mainly Clear"
"1997-05-20 07:00","1997","05","20","07:00","14.3","","4.3","","51","","27","","13","","32.2","","99.62","","","","","","Mainly Clear"
"1997-05-20 08:00","1997","05","20","08:00","15.7","","2.2","","40","","26","","7","","32.2","","99.66","","","","","","Mainly Clear"
"1997-05-20 09:00","1997","05","20","09:00","16.3","","2.4","","39","","1","","4","","32.2","","99.66","","","","","","Mainly Clear"
"1997-05-20 10:00","1997","05","20","10:00","16.4","","4.5","","45","","6","","9","","32.2","","99.66","","","","","","Mostly Cloudy"
"1997-05-20 11:00","1997","05","20","11:00","16.6","","6.0","","50","","7","","9","","32.2","","99.69","","","","","","Mainly Clear"
"1997-05-20 12:00","1997","05","20","12:00","16.2","","6.1","","51","","7","","9","","32.2","","99.72","","","","","","Mainly Clear"
"1997-05-20 13:00","1997","05","20","13:00","17.6","","6.1","","47","","12","","13","","32.2","","99.76","","","","","","Mostly Cloudy"
"1997-05-20 14:00","1997","05","20","14:00","17.5","","4.5","","42","","10","","11","","32.2","","99.79","","","","","","Mostly Cloudy"
"1997-05-20 15:00","1997","05","20","15:00","15.3","","5.1","","51","","11","","13","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-05-20 16:00","1997","05","20","16:00","15.4","","6.6","","56","","11","","11","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-05-20 17:00","1997","05","20","17:00","16.3","","5.8","","50","","15","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-05-20 18:00","1997","05","20","18:00","16.6","","4.4","","44","","13","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"1997-05-20 19:00","1997","05","20","19:00","16.0","","9.5","","65","","9","","7","","32.2","","99.89","","","","","","Mainly Clear"
"1997-05-20 20:00","1997","05","20","20:00","12.8","","9.9","","83","","7","","6","","32.2","","99.93","","","","","","Mainly Clear"
"1997-05-20 21:00","1997","05","20","21:00"
"1997-05-20 22:00","1997","05","20","22:00"
"1997-05-20 23:00","1997","05","20","23:00"
"1997-05-21 00:00","1997","05","21","00:00"
"1997-05-21 01:00","1997","05","21","01:00"
"1997-05-21 02:00","1997","05","21","02:00"
"1997-05-21 03:00","1997","05","21","03:00"
"1997-05-21 04:00","1997","05","21","04:00"
"1997-05-21 05:00","1997","05","21","05:00","7.5","","7.0","","97","","29","","7","","24.1","","100.06","","","","","","Cloudy"
"1997-05-21 06:00","1997","05","21","06:00","8.3","","6.3","","87","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-05-21 07:00","1997","05","21","07:00","10.1","","8.5","","90","","30","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-05-21 08:00","1997","05","21","08:00","11.7","","8.9","","83","","30","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-05-21 09:00","1997","05","21","09:00","13.7","","9.5","","76","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-05-21 10:00","1997","05","21","10:00","15.5","","9.4","","67","","10","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-05-21 11:00","1997","05","21","11:00","14.0","","9.3","","73","","10","","22","","24.1","","100.03","","","","","","Mostly Cloudy"
"1997-05-21 12:00","1997","05","21","12:00","13.1","","8.6","","74","","10","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1997-05-21 13:00","1997","05","21","13:00","12.2","","7.7","","74","","28","","28","","24.1","","100.09","","","","","","Rain Showers"
"1997-05-21 14:00","1997","05","21","14:00","9.6","","8.9","","95","","29","","9","","24.1","","100.16","","","","","","Heavy Rain Showers"
"1997-05-21 15:00","1997","05","21","15:00","10.2","","9.7","","97","","32","","4","","16.1","","100.16","","","","","","Cloudy"
"1997-05-21 16:00","1997","05","21","16:00","10.1","","9.6","","97","","29","","11","","16.1","","100.16","","","","","","Heavy Rain Showers"
"1997-05-21 17:00","1997","05","21","17:00","10.1","","9.5","","96","","30","","11","","32.2","","100.16","","","","","","Rain Showers"
"1997-05-21 18:00","1997","05","21","18:00","9.5","","9.0","","97","","28","","11","","16.1","","100.16","","","","","","Rain Showers"
"1997-05-21 19:00","1997","05","21","19:00","9.5","","9.0","","97","","30","","4","","24.1","","100.19","","","","","","Rain Showers"
"1997-05-21 20:00","1997","05","21","20:00","9.0","","9.0","","100","","","","0","","24.1","","100.19","","","","","","Rain Showers"
"1997-05-21 21:00","1997","05","21","21:00"
"1997-05-21 22:00","1997","05","21","22:00"
"1997-05-21 23:00","1997","05","21","23:00"
"1997-05-22 00:00","1997","05","22","00:00"
"1997-05-22 01:00","1997","05","22","01:00"
"1997-05-22 02:00","1997","05","22","02:00"
"1997-05-22 03:00","1997","05","22","03:00"
"1997-05-22 04:00","1997","05","22","04:00"
"1997-05-22 05:00","1997","05","22","05:00","7.3","","7.2","","99","","28","","6","","32.2","","100.19","","","","","","Mostly Cloudy"
"1997-05-22 06:00","1997","05","22","06:00","7.7","","7.5","","99","","27","","6","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-05-22 07:00","1997","05","22","07:00","8.8","","8.5","","98","","27","","7","","32.2","","100.23","","","","","","Mostly Cloudy"
"1997-05-22 08:00","1997","05","22","08:00","10.2","","8.4","","89","","25","","4","","32.2","","100.26","","","","","","Mostly Cloudy"
"1997-05-22 09:00","1997","05","22","09:00","10.3","","8.9","","91","","2","","4","","32.2","","100.26","","","","","","Cloudy"
"1997-05-22 10:00","1997","05","22","10:00","10.4","","9.1","","92","","2","","7","","32.2","","100.29","","","","","","Cloudy"
"1997-05-22 11:00","1997","05","22","11:00","10.2","","8.8","","91","","9","","7","","32.2","","100.33","","","","","","Cloudy"
"1997-05-22 12:00","1997","05","22","12:00","10.7","","9.1","","90","","18","","4","","24.1","","100.29","","","","","","Rain Showers"
"1997-05-22 13:00","1997","05","22","13:00","13.4","","8.4","","72","","14","","4","","32.2","","100.26","","","","","","Mainly Clear"
"1997-05-22 14:00","1997","05","22","14:00","13.8","","8.1","","68","","9","","7","","24.1","","100.26","","","","","","Mainly Clear"
"1997-05-22 15:00","1997","05","22","15:00","14.9","","8.4","","65","","12","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1997-05-22 16:00","1997","05","22","16:00","14.7","","7.3","","61","","12","","7","","24.1","","100.23","","","","","","Mainly Clear"
