"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-04-11 17:00","2002","04","11","17:00","9.5","","8.7","","95","","10","","13","","4.8","","99.76","","","","","","Rain,Fog"
"2002-04-11 18:00","2002","04","11","18:00","9.8","","8.7","","93","","12","","19","","8.0","","99.73","","","","","","Fog"
"2002-04-11 19:00","2002","04","11","19:00","9.9","","8.7","","92","","11","","19","","8.0","","99.72","","","","","","Fog"
"2002-04-11 20:00","2002","04","11","20:00","9.8","","8.5","","92","","13","","9","","8.0","","99.77","","","","","","Fog"
"2002-04-11 21:00","2002","04","11","21:00"
"2002-04-11 22:00","2002","04","11","22:00"
"2002-04-11 23:00","2002","04","11","23:00"
"2002-04-12 00:00","2002","04","12","00:00"
"2002-04-12 01:00","2002","04","12","01:00"
"2002-04-12 02:00","2002","04","12","02:00"
"2002-04-12 03:00","2002","04","12","03:00"
"2002-04-12 04:00","2002","04","12","04:00"
"2002-04-12 05:00","2002","04","12","05:00","6.8","","6.7","","99","","25","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"2002-04-12 06:00","2002","04","12","06:00","7.1","","6.8","","98","","","","0","","24.1","","100.18","","","","","","Mostly Cloudy"
"2002-04-12 07:00","2002","04","12","07:00","7.4","","7.0","","97","","25","","4","","32.2","","100.24","","","","","","Cloudy"
"2002-04-12 08:00","2002","04","12","08:00","8.2","","7.8","","97","","","","0","","16.1","","100.25","","","","","","Cloudy"
"2002-04-12 09:00","2002","04","12","09:00","9.1","","7.7","","91","","","","0","","16.1","","100.26","","","","","","Cloudy"
"2002-04-12 10:00","2002","04","12","10:00","10.6","","8.2","","85","","13","","11","","16.1","","100.25","","","","","","Cloudy"
"2002-04-12 11:00","2002","04","12","11:00","10.9","","8.4","","85","","9","","19","","24.1","","100.21","","","","","","Cloudy"
"2002-04-12 12:00","2002","04","12","12:00","11.1","","8.2","","82","","11","","11","","32.2","","100.19","","","","","","Cloudy"
"2002-04-12 13:00","2002","04","12","13:00","11.1","","8.3","","83","","12","","22","","32.2","","100.17","","","","","","Cloudy"
"2002-04-12 14:00","2002","04","12","14:00","11.1","","7.6","","79","","12","","19","","32.2","","100.14","","","","","","Cloudy"
"2002-04-12 15:00","2002","04","12","15:00","10.6","","7.6","","82","","12","","20","","24.1","","100.10","","","","","","Cloudy"
"2002-04-12 16:00","2002","04","12","16:00","10.2","","7.9","","86","","10","","19","","24.1","","99.97","","","","","","Cloudy"
"2002-04-12 17:00","2002","04","12","17:00","10.1","","8.0","","87","","12","","19","","8.0","","99.78","","","","","","Rain Showers,Fog"
"2002-04-12 18:00","2002","04","12","18:00","9.4","","8.0","","91","","11","","28","","8.0","","99.57","","","","","","Rain Showers,Fog"
"2002-04-12 19:00","2002","04","12","19:00","9.3","","8.2","","93","","12","","19","","8.0","","99.55","","","","","","Rain Showers,Fog"
"2002-04-12 20:00","2002","04","12","20:00","8.8","","8.2","","96","","11","","15","","4.8","","99.57","","","","","","Rain Showers,Fog"
"2002-04-12 21:00","2002","04","12","21:00"
"2002-04-12 22:00","2002","04","12","22:00"
"2002-04-12 23:00","2002","04","12","23:00"
"2002-04-13 00:00","2002","04","13","00:00"
"2002-04-13 01:00","2002","04","13","01:00"
"2002-04-13 02:00","2002","04","13","02:00"
"2002-04-13 03:00","2002","04","13","03:00"
"2002-04-13 04:00","2002","04","13","04:00"
"2002-04-13 05:00","2002","04","13","05:00","8.3","","7.9","","97","","","","0","","12.9","","98.96","","","","","","Mostly Cloudy"
"2002-04-13 06:00","2002","04","13","06:00","8.0","","7.6","","97","","","","0","","12.9","","99.06","","","","","","Mostly Cloudy"
"2002-04-13 07:00","2002","04","13","07:00","8.7","","8.4","","98","","","","0","","16.1","","99.14","","","","","","Mostly Cloudy"
"2002-04-13 08:00","2002","04","13","08:00","10.6","","9.1","","90","","","","0","","19.3","","99.27","","","","","","Mostly Cloudy"
"2002-04-13 09:00","2002","04","13","09:00","11.8","","9.9","","88","","5","","4","","24.1","","99.36","","","","","","Mostly Cloudy"
"2002-04-13 10:00","2002","04","13","10:00","12.8","","8.9","","77","","","","0","","24.1","","99.42","","","","","","Mostly Cloudy"
"2002-04-13 11:00","2002","04","13","11:00","12.8","","9.0","","78","","4","","4","","24.1","","99.49","","","","","","Mostly Cloudy"
"2002-04-13 12:00","2002","04","13","12:00","12.7","","9.2","","79","","","","0","","24.1","","99.47","","","","","","Cloudy"
"2002-04-13 13:00","2002","04","13","13:00","13.4","","8.9","","74","","","","0","","24.1","","99.40","","","","","","Cloudy"
"2002-04-13 14:00","2002","04","13","14:00","14.5","","6.9","","60","","12","","28","","24.1","","99.29","","","","","","Mostly Cloudy"
"2002-04-13 15:00","2002","04","13","15:00","14.0","","6.7","","61","","13","","30","","24.1","","99.21","","","","","","Mostly Cloudy"
"2002-04-13 16:00","2002","04","13","16:00","13.9","","6.4","","61","","12","","32","","24.1","","99.06","","","","","","Mostly Cloudy"
"2002-04-13 17:00","2002","04","13","17:00","13.0","","6.1","","63","","12","","32","","24.1","","98.91","","","","","","Mostly Cloudy"
"2002-04-13 18:00","2002","04","13","18:00","11.5","","8.1","","80","","12","","26","","24.1","","98.72","","","","","","Mostly Cloudy"
"2002-04-13 19:00","2002","04","13","19:00","9.6","","8.1","","90","","12","","28","","24.1","","98.51","","","","","","Rain Showers"
"2002-04-13 20:00","2002","04","13","20:00","9.9","","8.7","","92","","12","","28","","19.3","","98.32","","","","","","Cloudy"
"2002-04-13 21:00","2002","04","13","21:00"
"2002-04-13 22:00","2002","04","13","22:00"
"2002-04-13 23:00","2002","04","13","23:00"
"2002-04-14 00:00","2002","04","14","00:00"
"2002-04-14 01:00","2002","04","14","01:00"
"2002-04-14 02:00","2002","04","14","02:00"
"2002-04-14 03:00","2002","04","14","03:00"
"2002-04-14 04:00","2002","04","14","04:00"
"2002-04-14 05:00","2002","04","14","05:00","1.0","","-1.1","","86","","28","","6","","32.2","","98.95","","","","","","Mainly Clear"
"2002-04-14 06:00","2002","04","14","06:00","0.6","","-1.1","","88","","","","0","","32.2","","99.01","","","","","","Mainly Clear"
"2002-04-14 07:00","2002","04","14","07:00","2.5","","-0.8","","79","","8","","9","","32.2","","99.01","","","","","","Clear"
"2002-04-14 08:00","2002","04","14","08:00","6.1","","1.5","","72","","3","","19","","32.2","","99.07","","","","","","Mostly Cloudy"
"2002-04-14 09:00","2002","04","14","09:00","7.6","","1.4","","65","","3","","11","","32.2","","99.09","","","","","","Mostly Cloudy"
"2002-04-14 10:00","2002","04","14","10:00","7.3","","-0.8","","56","","9","","15","","24.1","","99.14","","","","","","Cloudy"
"2002-04-14 11:00","2002","04","14","11:00","7.3","","-1.3","","54","","13","","19","","32.2","","99.17","","","","","","Cloudy"
"2002-04-14 12:00","2002","04","14","12:00","7.8","","0.1","","58","","13","","20","","24.1","","99.18","","","","","","Cloudy"
"2002-04-14 13:00","2002","04","14","13:00","6.2","","1.6","","72","","12","","26","","24.1","","99.20","","","","","","Cloudy"
"2002-04-14 14:00","2002","04","14","14:00","6.8","","2.6","","75","","12","","22","","24.1","","99.18","","","","","","Cloudy"
"2002-04-14 15:00","2002","04","14","15:00","7.3","","3.0","","74","","10","","28","","24.1","","99.16","","","","","","Cloudy"
"2002-04-14 16:00","2002","04","14","16:00","6.9","","2.7","","75","","11","","22","","24.1","","99.16","","","","","","Cloudy"
"2002-04-14 17:00","2002","04","14","17:00","8.0","","3.0","","71","","9","","19","","24.1","","99.12","","","","","","Mostly Cloudy"
"2002-04-14 18:00","2002","04","14","18:00","7.6","","0.1","","59","","12","","7","","32.2","","99.09","","","","","","Mostly Cloudy"
"2002-04-14 19:00","2002","04","14","19:00","6.2","","-1.2","","59","","11","","15","","32.2","","99.13","","","","","","Mostly Cloudy"
"2002-04-14 20:00","2002","04","14","20:00","5.4","","-0.4","","66","","11","","9","","32.2","","99.20","","","","","","Mostly Cloudy"
"2002-04-14 21:00","2002","04","14","21:00"
"2002-04-14 22:00","2002","04","14","22:00"
"2002-04-14 23:00","2002","04","14","23:00"
"2002-04-15 00:00","2002","04","15","00:00"
"2002-04-15 01:00","2002","04","15","01:00"
"2002-04-15 02:00","2002","04","15","02:00"
"2002-04-15 03:00","2002","04","15","03:00"
"2002-04-15 04:00","2002","04","15","04:00"
"2002-04-15 05:00","2002","04","15","05:00","3.7","","3.1","","96","","","","0","","24.1","","99.35","","","","","","Cloudy"
"2002-04-15 06:00","2002","04","15","06:00","3.7","","2.9","","94","","30","","6","","24.1","","99.36","","","","","","Cloudy"
"2002-04-15 07:00","2002","04","15","07:00","4.5","","2.9","","89","","","","0","","24.1","","99.37","","","","","","Cloudy"
"2002-04-15 08:00","2002","04","15","08:00","6.7","","3.0","","77","","34","","15","","24.1","","99.38","","","","","","Mostly Cloudy"
"2002-04-15 09:00","2002","04","15","09:00","8.1","","2.2","","66","","34","","22","","24.1","","99.35","","","","","","Mostly Cloudy"
"2002-04-15 10:00","2002","04","15","10:00","8.6","","2.5","","65","","32","","19","","24.1","","99.36","","","","","","Mostly Cloudy"
"2002-04-15 11:00","2002","04","15","11:00","9.2","","3.2","","66","","36","","11","","24.1","","99.34","","","","","","Mostly Cloudy"
"2002-04-15 12:00","2002","04","15","12:00","8.4","","3.5","","71","","9","","15","","24.1","","99.33","","","","","","Mostly Cloudy"
"2002-04-15 13:00","2002","04","15","13:00","9.1","","3.3","","67","","12","","15","","24.1","","99.29","","","","","","Rain Showers"
"2002-04-15 14:00","2002","04","15","14:00","9.9","","2.7","","61","","13","","13","","32.2","","99.23","","","","","","Mostly Cloudy"
"2002-04-15 15:00","2002","04","15","15:00","10.0","","1.6","","56","","15","","11","","32.2","","99.19","","","","","","Mostly Cloudy"
"2002-04-15 16:00","2002","04","15","16:00","8.9","","2.8","","66","","11","","13","","32.2","","99.13","","","","","","Cloudy"
"2002-04-15 17:00","2002","04","15","17:00","8.5","","3.2","","69","","11","","11","","32.2","","99.08","","","","","","Cloudy"
"2002-04-15 18:00","2002","04","15","18:00","4.2","","3.1","","93","","30","","22","","19.3","","99.10","","","","","","Rain Showers"
"2002-04-15 19:00","2002","04","15","19:00","4.4","","3.4","","93","","34","","7","","24.1","","99.06","","","","","","Rain Showers"
"2002-04-15 20:00","2002","04","15","20:00","4.1","","3.3","","95","","33","","4","","32.2","","99.06","","","","","","Mostly Cloudy"
"2002-04-15 21:00","2002","04","15","21:00"
"2002-04-15 22:00","2002","04","15","22:00"
"2002-04-15 23:00","2002","04","15","23:00"
"2002-04-16 00:00","2002","04","16","00:00"
"2002-04-16 01:00","2002","04","16","01:00"
"2002-04-16 02:00","2002","04","16","02:00"
"2002-04-16 03:00","2002","04","16","03:00"
"2002-04-16 04:00","2002","04","16","04:00"
"2002-04-16 05:00","2002","04","16","05:00","2.7","","1.9","","94","","13","","9","","4.8","","98.98","","","","","","Rain,Fog"
"2002-04-16 06:00","2002","04","16","06:00","2.8","","2.2","","96","","10","","9","","8.0","","99.00","","","","","","Rain Showers,Fog"
"2002-04-16 07:00","2002","04","16","07:00","3.2","","2.7","","97","","9","","9","","8.0","","99.02","","","","","","Rain Showers,Fog"
"2002-04-16 08:00","2002","04","16","08:00","4.5","","3.5","","93","","12","","19","","8.0","","99.04","","","","","","Rain Showers,Fog"
"2002-04-16 09:00","2002","04","16","09:00","4.4","","3.8","","96","","12","","19","","8.0","","99.08","","","","","","Rain Showers,Fog"
"2002-04-16 10:00","2002","04","16","10:00","4.0","","2.7","","91","","13","","19","","6.4","","99.14","","","","","","Moderate Rain Showers,Fog"
"2002-04-16 11:00","2002","04","16","11:00","5.1","","4.2","","94","","12","","19","","8.0","","99.18","","","","","","Rain Showers,Fog"
"2002-04-16 12:00","2002","04","16","12:00","5.8","","4.4","","91","","12","","19","","8.0","","99.20","","","","","","Rain Showers,Fog"
"2002-04-16 13:00","2002","04","16","13:00","5.9","","4.2","","89","","14","","19","","8.0","","99.26","","","","","","Rain Showers,Fog"
"2002-04-16 14:00","2002","04","16","14:00","5.1","","4.1","","93","","9","","15","","8.0","","99.30","","","","","","Rain Showers,Fog"
"2002-04-16 15:00","2002","04","16","15:00","6.0","","4.7","","91","","12","","19","","8.0","","99.34","","","","","","Rain Showers,Fog"
"2002-04-16 16:00","2002","04","16","16:00","5.5","","4.2","","91","","14","","7","","8.0","","99.38","","","","","","Rain Showers,Fog"
"2002-04-16 17:00","2002","04","16","17:00","5.4","","4.0","","91","","20","","4","","8.0","","99.42","","","","","","Rain Showers,Fog"
"2002-04-16 18:00","2002","04","16","18:00","5.1","","3.9","","92","","","","0","","8.0","","99.47","","","","","","Rain Showers,Fog"
"2002-04-16 19:00","2002","04","16","19:00","4.9","","4.2","","95","","29","","4","","12.9","","99.51","","","","","","Mostly Cloudy"
"2002-04-16 20:00","2002","04","16","20:00","4.8","","4.1","","95","","","","0","","12.9","","99.59","","","","","","Mostly Cloudy"
"2002-04-16 21:00","2002","04","16","21:00"
"2002-04-16 22:00","2002","04","16","22:00"
"2002-04-16 23:00","2002","04","16","23:00"
"2002-04-17 00:00","2002","04","17","00:00"
"2002-04-17 01:00","2002","04","17","01:00"
"2002-04-17 02:00","2002","04","17","02:00"
"2002-04-17 03:00","2002","04","17","03:00"
"2002-04-17 04:00","2002","04","17","04:00"
"2002-04-17 05:00","2002","04","17","05:00","-0.3","","-0.6","","98","","28","","6","","32.2","","100.01","","","","-2","","Mainly Clear"
"2002-04-17 06:00","2002","04","17","06:00","0.7","","0.1","","96","","","","0","","32.2","","100.08","","","","","","Mainly Clear"
"2002-04-17 07:00","2002","04","17","07:00","2.4","","1.8","","96","","27","","7","","32.2","","100.16","","","","","","Mainly Clear"
"2002-04-17 08:00","2002","04","17","08:00","6.4","","3.9","","84","","32","","11","","32.2","","100.20","","","","","","Mainly Clear"
"2002-04-17 09:00","2002","04","17","09:00","7.0","","3.4","","78","","33","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"2002-04-17 10:00","2002","04","17","10:00","8.2","","3.0","","70","","32","","19","","32.2","","100.31","","","","","","Mostly Cloudy"
"2002-04-17 11:00","2002","04","17","11:00","8.9","","3.4","","68","","29","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"2002-04-17 12:00","2002","04","17","12:00","10.3","","3.6","","63","","32","","11","","32.2","","100.40","","","","","","Mostly Cloudy"
"2002-04-17 13:00","2002","04","17","13:00","11.1","","4.4","","63","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2002-04-17 14:00","2002","04","17","14:00","11.8","","4.6","","61","","10","","11","","32.2","","100.49","","","","","","Mainly Clear"
"2002-04-17 15:00","2002","04","17","15:00","12.5","","4.6","","59","","9","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2002-04-17 16:00","2002","04","17","16:00","13.4","","5.8","","60","","13","","7","","32.2","","100.52","","","","","","Mainly Clear"
"2002-04-17 17:00","2002","04","17","17:00","13.3","","5.1","","58","","9","","7","","32.2","","100.55","","","","","","Mainly Clear"
"2002-04-17 18:00","2002","04","17","18:00","12.5","","5.5","","62","","8","","7","","32.2","","100.58","","","","","","Clear"
"2002-04-17 19:00","2002","04","17","19:00","11.0","","5.1","","67","","","","0","","32.2","","100.63","","","","","","Clear"
"2002-04-17 20:00","2002","04","17","20:00","8.0","","5.6","","85","","31","","7","","32.2","","100.75","","","","","","Clear"
"2002-04-17 21:00","2002","04","17","21:00"
"2002-04-17 22:00","2002","04","17","22:00"
"2002-04-17 23:00","2002","04","17","23:00"
"2002-04-18 00:00","2002","04","18","00:00"
"2002-04-18 01:00","2002","04","18","01:00"
"2002-04-18 02:00","2002","04","18","02:00"
"2002-04-18 03:00","2002","04","18","03:00"
"2002-04-18 04:00","2002","04","18","04:00"
"2002-04-18 05:00","2002","04","18","05:00","3.1","","1.2","","87","","33","","7","","32.2","","101.45","","","","","","Clear"
"2002-04-18 06:00","2002","04","18","06:00","2.2","","0.7","","90","","31","","7","","32.2","","101.51","","","","","","Clear"
"2002-04-18 07:00","2002","04","18","07:00","3.7","","2.4","","91","","33","","7","","32.2","","101.57","","","","","","Clear"
"2002-04-18 08:00","2002","04","18","08:00","7.5","","3.0","","73","","32","","7","","32.2","","101.61","","","","","","Clear"
"2002-04-18 09:00","2002","04","18","09:00","9.8","","3.4","","64","","33","","7","","32.2","","101.65","","","","","","Mainly Clear"
"2002-04-18 10:00","2002","04","18","10:00","11.9","","4.0","","58","","10","","6","","32.2","","101.66","","","","","","Clear"
"2002-04-18 11:00","2002","04","18","11:00","13.1","","5.4","","60","","3","","7","","32.2","","101.63","","","","","","Clear"
"2002-04-18 12:00","2002","04","18","12:00","14.1","","4.7","","53","","9","","11","","32.2","","101.64","","","","","","Clear"
"2002-04-18 13:00","2002","04","18","13:00","15.5","","5.6","","52","","11","","9","","32.2","","101.62","","","","","","Mainly Clear"
"2002-04-18 14:00","2002","04","18","14:00","16.0","","3.8","","44","","11","","7","","32.2","","101.59","","","","","","Mainly Clear"
"2002-04-18 15:00","2002","04","18","15:00","16.8","","4.2","","43","","12","","6","","32.2","","101.57","","","","","","Mainly Clear"
"2002-04-18 16:00","2002","04","18","16:00","17.1","","2.1","","36","","35","","4","","32.2","","101.56","","","","","","Mainly Clear"
"2002-04-18 17:00","2002","04","18","17:00","16.3","","0.0","","33","","3","","9","","32.2","","101.57","","","","","","Mainly Clear"
"2002-04-18 18:00","2002","04","18","18:00","16.0","","-1.0","","31","","35","","11","","32.2","","101.60","","","","","","Mostly Cloudy"
"2002-04-18 19:00","2002","04","18","19:00","13.2","","-0.4","","39","","31","","9","","32.2","","101.61","","","","","","Mostly Cloudy"
"2002-04-18 20:00","2002","04","18","20:00","10.6","","-0.9","","45","","27","","6","","32.2","","101.65","","","","","","Mostly Cloudy"
"2002-04-18 21:00","2002","04","18","21:00"
"2002-04-18 22:00","2002","04","18","22:00"
"2002-04-18 23:00","2002","04","18","23:00"
"2002-04-19 00:00","2002","04","19","00:00"
"2002-04-19 01:00","2002","04","19","01:00"
"2002-04-19 02:00","2002","04","19","02:00"
"2002-04-19 03:00","2002","04","19","03:00"
"2002-04-19 04:00","2002","04","19","04:00"
"2002-04-19 05:00","2002","04","19","05:00","3.5","","0.6","","81","","31","","11","","32.2","","101.70","","","","","","Clear"
"2002-04-19 06:00","2002","04","19","06:00","2.8","","0.6","","85","","31","","6","","32.2","","101.68","","","","","","Mostly Cloudy"
"2002-04-19 07:00","2002","04","19","07:00","5.7","","1.5","","74","","31","","9","","32.2","","101.68","","","","","","Mainly Clear"
"2002-04-19 08:00","2002","04","19","08:00","8.0","","1.4","","63","","31","","17","","32.2","","101.67","","","","","","Mainly Clear"
"2002-04-19 09:00","2002","04","19","09:00","9.7","","0.5","","53","","32","","19","","32.2","","101.64","","","","","","Mainly Clear"
"2002-04-19 10:00","2002","04","19","10:00","11.0","","1.0","","50","","31","","9","","32.2","","101.60","","","","","","Mainly Clear"
"2002-04-19 11:00","2002","04","19","11:00","12.3","","2.1","","50","","9","","11","","32.2","","101.53","","","","","","Mainly Clear"
"2002-04-19 12:00","2002","04","19","12:00","13.3","","2.2","","47","","7","","9","","32.2","","101.45","","","","","","Mainly Clear"
"2002-04-19 13:00","2002","04","19","13:00","14.5","","2.6","","45","","8","","7","","32.2","","101.41","","","","","","Mainly Clear"
"2002-04-19 14:00","2002","04","19","14:00","15.1","","2.6","","43","","","","0","","32.2","","101.37","","","","","","Mainly Clear"
"2002-04-19 15:00","2002","04","19","15:00","14.7","","0.0","","37","","2","","6","","32.2","","101.29","","","","","","Mostly Cloudy"
"2002-04-19 16:00","2002","04","19","16:00","15.4","","-1.0","","32","","3","","9","","32.2","","101.23","","","","","","Mostly Cloudy"
"2002-04-19 17:00","2002","04","19","17:00","14.7","","-1.9","","32","","2","","11","","32.2","","101.17","","","","","","Mostly Cloudy"
"2002-04-19 18:00","2002","04","19","18:00","12.9","","-2.5","","34","","33","","9","","32.2","","101.13","","","","","","Mostly Cloudy"
"2002-04-19 19:00","2002","04","19","19:00","11.8","","-0.3","","43","","31","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"2002-04-19 20:00","2002","04","19","20:00","11.1","","-3.1","","37","","27","","9","","32.2","","101.09","","","","","","Mostly Cloudy"
"2002-04-19 21:00","2002","04","19","21:00"
"2002-04-19 22:00","2002","04","19","22:00"
"2002-04-19 23:00","2002","04","19","23:00"
"2002-04-20 00:00","2002","04","20","00:00"
"2002-04-20 01:00","2002","04","20","01:00"
"2002-04-20 02:00","2002","04","20","02:00"
"2002-04-20 03:00","2002","04","20","03:00"
"2002-04-20 04:00","2002","04","20","04:00"
"2002-04-20 05:00","2002","04","20","05:00","2.5","","0.1","","84","","28","","7","","32.2","","100.91","","","","","","Mainly Clear"
"2002-04-20 06:00","2002","04","20","06:00","2.2","","0.2","","87","","28","","7","","32.2","","100.91","","","","","","Clear"
"2002-04-20 07:00","2002","04","20","07:00","5.5","","1.6","","76","","29","","9","","32.2","","100.94","","","","","","Clear"
"2002-04-20 08:00","2002","04","20","08:00","8.0","","2.5","","68","","31","","15","","32.2","","100.92","","","","","","Clear"
"2002-04-20 09:00","2002","04","20","09:00","9.1","","2.3","","62","","31","","13","","32.2","","100.90","","","","","","Clear"
"2002-04-20 10:00","2002","04","20","10:00","10.9","","2.7","","57","","31","","13","","32.2","","100.87","","","","","","Clear"
"2002-04-20 11:00","2002","04","20","11:00","12.2","","3.8","","56","","33","","17","","32.2","","100.85","","","","","","Mainly Clear"
"2002-04-20 12:00","2002","04","20","12:00","13.2","","4.7","","56","","4","","11","","32.2","","100.81","","","","","","Mainly Clear"
"2002-04-20 13:00","2002","04","20","13:00","13.9","","5.0","","55","","9","","22","","32.2","","100.77","","","","","","Mainly Clear"
"2002-04-20 14:00","2002","04","20","14:00","14.4","","4.9","","53","","9","","15","","32.2","","100.74","","","","","","Mainly Clear"
"2002-04-20 15:00","2002","04","20","15:00","14.4","","3.8","","49","","10","","11","","32.2","","100.70","","","","","","Mainly Clear"
"2002-04-20 16:00","2002","04","20","16:00","14.9","","2.4","","43","","5","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2002-04-20 17:00","2002","04","20","17:00","15.3","","4.4","","48","","36","","6","","32.2","","100.59","","","","","","Mainly Clear"
"2002-04-20 18:00","2002","04","20","18:00","14.6","","4.2","","50","","6","","4","","32.2","","100.56","","","","","","Mainly Clear"
"2002-04-20 19:00","2002","04","20","19:00","12.5","","3.3","","53","","35","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2002-04-20 20:00","2002","04","20","20:00","10.0","","4.2","","67","","30","","6","","32.2","","100.57","","","","","","Mainly Clear"
"2002-04-20 21:00","2002","04","20","21:00"
"2002-04-20 22:00","2002","04","20","22:00"
"2002-04-20 23:00","2002","04","20","23:00"
"2002-04-21 00:00","2002","04","21","00:00"
"2002-04-21 01:00","2002","04","21","01:00"
"2002-04-21 02:00","2002","04","21","02:00"
"2002-04-21 03:00","2002","04","21","03:00"
"2002-04-21 04:00","2002","04","21","04:00"
"2002-04-21 05:00","2002","04","21","05:00","3.0","","2.2","","94","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"2002-04-21 06:00","2002","04","21","06:00","4.2","","3.2","","93","","31","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-04-21 07:00","2002","04","21","07:00","7.2","","4.4","","82","","","","0","","32.2","","100.58","","","","","","Mostly Cloudy"
"2002-04-21 08:00","2002","04","21","08:00","8.3","","4.5","","77","","31","","15","","32.2","","100.58","","","","","","Mostly Cloudy"
"2002-04-21 09:00","2002","04","21","09:00","10.7","","4.1","","64","","31","","13","","32.2","","100.58","","","","","","Mostly Cloudy"
"2002-04-21 10:00","2002","04","21","10:00","12.3","","4.7","","60","","33","","13","","32.2","","100.58","","","","","","Mostly Cloudy"
"2002-04-21 11:00","2002","04","21","11:00","12.7","","5.4","","61","","8","","11","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-04-21 12:00","2002","04","21","12:00","13.1","","5.7","","61","","10","","11","","32.2","","100.57","","","","","","Mostly Cloudy"
"2002-04-21 13:00","2002","04","21","13:00","12.8","","4.5","","57","","8","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"2002-04-21 14:00","2002","04","21","14:00","13.8","","4.4","","53","","3","","22","","32.2","","100.57","","","","","","Mostly Cloudy"
"2002-04-21 15:00","2002","04","21","15:00","14.6","","4.2","","50","","9","","19","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-04-21 16:00","2002","04","21","16:00","15.0","","3.8","","47","","12","","19","","32.2","","100.54","","","","","","Mostly Cloudy"
"2002-04-21 17:00","2002","04","21","17:00","13.8","","3.3","","49","","7","","9","","32.2","","100.54","","","","","","Mainly Clear"
"2002-04-21 18:00","2002","04","21","18:00","12.6","","2.7","","51","","1","","7","","32.2","","100.56","","","","","","Mostly Cloudy"
"2002-04-21 19:00","2002","04","21","19:00","11.9","","2.4","","52","","29","","6","","32.2","","100.55","","","","","","Mostly Cloudy"
"2002-04-21 20:00","2002","04","21","20:00","9.5","","2.9","","63","","","","0","","32.2","","100.58","","","","","","Mostly Cloudy"
"2002-04-21 21:00","2002","04","21","21:00"
"2002-04-21 22:00","2002","04","21","22:00"
"2002-04-21 23:00","2002","04","21","23:00"
"2002-04-22 00:00","2002","04","22","00:00"
"2002-04-22 01:00","2002","04","22","01:00"
"2002-04-22 02:00","2002","04","22","02:00"
"2002-04-22 03:00","2002","04","22","03:00"
"2002-04-22 04:00","2002","04","22","04:00"
"2002-04-22 05:00","2002","04","22","05:00","6.4","","2.5","","76","","32","","19","","24.1","","100.52","","","","","","Cloudy"
"2002-04-22 06:00","2002","04","22","06:00","6.2","","1.8","","73","","30","","19","","24.1","","100.51","","","","","","Mainly Clear"
"2002-04-22 07:00","2002","04","22","07:00","6.6","","1.1","","68","","32","","19","","24.1","","100.55","","","","","","Mainly Clear"
"2002-04-22 08:00","2002","04","22","08:00","7.5","","-1.1","","54","","28","","19","","24.1","","100.59","","","","","","Mainly Clear"
"2002-04-22 09:00","2002","04","22","09:00","9.1","","-2.7","","43","","33","","28","","24.1","","100.57","","","","","","Mainly Clear"
"2002-04-22 10:00","2002","04","22","10:00","10.5","","-2.9","","39","","33","","28","","32.2","","100.56","","","","","","Mainly Clear"
"2002-04-22 11:00","2002","04","22","11:00","10.0","","-1.6","","44","","36","","37","","32.2","","100.58","","","","","","Mainly Clear"
"2002-04-22 12:00","2002","04","22","12:00","9.2","","-2.0","","45","","1","","19","","32.2","","100.57","","","","","","Mainly Clear"
"2002-04-22 13:00","2002","04","22","13:00","10.1","","-0.9","","46","","30","","30","","32.2","","100.63","","","","","","Mainly Clear"
"2002-04-22 14:00","2002","04","22","14:00","11.3","","-2.4","","38","","31","","32","","32.2","","100.61","","","","","","Mainly Clear"
"2002-04-22 15:00","2002","04","22","15:00","10.6","","-3.8","","36","","30","","32","","32.2","","100.66","","","","","","Mostly Cloudy"
"2002-04-22 16:00","2002","04","22","16:00","7.6","","-1.5","","52","","32","","37","","32.2","","100.75","","","","","","Mostly Cloudy"
