"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-11 18:00","2011","12","11","18:00","0.1","","-2.1","","85","","28","","11","","25.0","","101.03","","","","","","Clear"
"2011-12-11 19:00","2011","12","11","19:00","-0.5","","-2.7","","85","","29","","13","","25.0","","101.01","","","","-5","","Clear"
"2011-12-11 20:00","2011","12","11","20:00","-0.3","","-2.4","","86","","30","","11","","25.0","","101.09","","","","-4","","Clear"
"2011-12-11 21:00","2011","12","11","21:00","-0.1","","-2.1","","86","","29","","11","","25.0","","101.18","","","","-4","","Clear"
"2011-12-11 22:00","2011","12","11","22:00"
"2011-12-11 23:00","2011","12","11","23:00"
"2011-12-12 00:00","2011","12","12","00:00"
"2011-12-12 01:00","2011","12","12","01:00"
"2011-12-12 02:00","2011","12","12","02:00"
"2011-12-12 03:00","2011","12","12","03:00"
"2011-12-12 04:00","2011","12","12","04:00"
"2011-12-12 05:00","2011","12","12","05:00"
"2011-12-12 06:00","2011","12","12","06:00","-3.8","","-5.4","","89","","27","","4","","24.1","","101.22","","","","-5","","Mainly Clear"
"2011-12-12 07:00","2011","12","12","07:00","-4.6","","-5.9","","91","","26","","6","","24.1","","101.24","","","","-7","","Mainly Clear"
"2011-12-12 08:00","2011","12","12","08:00","-3.9","","-5.6","","88","","","","0","","48.3","","101.23","","","","","","Mostly Cloudy"
"2011-12-12 09:00","2011","12","12","09:00","-3.4","","-5.1","","88","","","","0","","48.3","","101.18","","","","","","Mostly Cloudy"
"2011-12-12 10:00","2011","12","12","10:00","-2.5","","-4.6","","85","","31","","6","","48.3","","101.23","","","","-5","","Mostly Cloudy"
"2011-12-12 11:00","2011","12","12","11:00","-0.6","","-3.3","","82","","","","0","","48.3","","101.23","","","","","","Mostly Cloudy"
"2011-12-12 12:00","2011","12","12","12:00","0.9","","-2.9","","76","","","","0","","48.3","","101.18","","","","","","Mostly Cloudy"
"2011-12-12 13:00","2011","12","12","13:00","2.4","","-1.6","","75","","","","0","","48.3","","101.11","","","","","","Mostly Cloudy"
"2011-12-12 14:00","2011","12","12","14:00","2.1","","-2.5","","72","","","","0","","48.3","","101.02","","","","","","Mostly Cloudy"
"2011-12-12 15:00","2011","12","12","15:00","2.0","","-3.0","","69","","","","0","","48.3","","100.97","","","","","","Mostly Cloudy"
"2011-12-12 16:00","2011","12","12","16:00","1.6","","-2.5","","74","","","","0","","48.3","","100.89","","","","","","Mostly Cloudy"
"2011-12-12 17:00","2011","12","12","17:00","0.5","","-1.9","","84","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"2011-12-12 18:00","2011","12","12","18:00","-0.5","","-2.0","","90","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2011-12-12 19:00","2011","12","12","19:00","-0.5","","-2.0","","90","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2011-12-12 20:00","2011","12","12","20:00","-0.3","","-2.3","","86","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"2011-12-12 21:00","2011","12","12","21:00","-0.3","","-2.1","","88","","","","0","","24.1","","100.70","","","","","","Cloudy"
"2011-12-12 22:00","2011","12","12","22:00"
"2011-12-12 23:00","2011","12","12","23:00"
"2011-12-13 00:00","2011","12","13","00:00"
"2011-12-13 01:00","2011","12","13","01:00"
"2011-12-13 02:00","2011","12","13","02:00"
"2011-12-13 03:00","2011","12","13","03:00"
"2011-12-13 04:00","2011","12","13","04:00"
"2011-12-13 05:00","2011","12","13","05:00"
"2011-12-13 06:00","2011","12","13","06:00","-0.4","","-1.8","","90","","","","0","","4.8","","100.48","","","","","","Snow"
"2011-12-13 07:00","2011","12","13","07:00","-0.2","","-1.3","","92","","","","0","","4.8","","100.49","","","","","","Snow"
"2011-12-13 08:00","2011","12","13","08:00","-0.1","","-1.2","","92","","","","0","","24.1","","100.46","","","","","","Snow"
"2011-12-13 09:00","2011","12","13","09:00","0.0","","-1.0","","93","","","","0","","24.1","","100.48","","","","","","Snow"
"2011-12-13 10:00","2011","12","13","10:00","0.3","","-0.7","","93","","32","","6","","24.1","","100.50","","","","","","Snow"
"2011-12-13 11:00","2011","12","13","11:00","1.1","","-0.3","","90","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2011-12-13 12:00","2011","12","13","12:00","1.6","","0.3","","91","","","","0","","24.1","","100.49","","","","","","Cloudy"
"2011-12-13 13:00","2011","12","13","13:00","2.2","","0.6","","89","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2011-12-13 14:00","2011","12","13","14:00","2.5","","0.3","","85","","","","0","","19.3","","100.38","","","","","","Cloudy"
"2011-12-13 15:00","2011","12","13","15:00","2.5","","0.6","","87","","","","0","","24.1","","100.40","","","","","","Cloudy"
"2011-12-13 16:00","2011","12","13","16:00","2.0","","0.5","","90","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2011-12-13 17:00","2011","12","13","17:00","1.2","","0.3","","94","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"2011-12-13 18:00","2011","12","13","18:00","0.8","","-0.1","","94","","","","0","","25.0","","100.43","","","","","","Mostly Cloudy"
"2011-12-13 19:00","2011","12","13","19:00","0.1","","-0.9","","93","","","","0","","25.0","","100.47","","","","","","Mostly Cloudy"
"2011-12-13 20:00","2011","12","13","20:00","0.0","","-0.8","","94","","","","0","","16.1","","100.52","","","","","","Mostly Cloudy"
"2011-12-13 21:00","2011","12","13","21:00","0.1","","-0.8","","94","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2011-12-13 22:00","2011","12","13","22:00"
"2011-12-13 23:00","2011","12","13","23:00"
"2011-12-14 00:00","2011","12","14","00:00"
"2011-12-14 01:00","2011","12","14","01:00"
"2011-12-14 02:00","2011","12","14","02:00"
"2011-12-14 03:00","2011","12","14","03:00"
"2011-12-14 04:00","2011","12","14","04:00"
"2011-12-14 05:00","2011","12","14","05:00"
"2011-12-14 06:00","2011","12","14","06:00","0.7","","-0.1","","94","","","","0","","11.3","","100.65","","","","","","Cloudy"
"2011-12-14 07:00","2011","12","14","07:00","0.8","","0.0","","94","","","","0","","11.3","","100.66","","","","","","Cloudy"
"2011-12-14 08:00","2011","12","14","08:00","0.9","","0.1","","94","","","","0","","12.9","","100.67","","","","","","Cloudy"
"2011-12-14 09:00","2011","12","14","09:00","2.6","","0.7","","87","","9","","6","","19.3","","100.69","","","","","","Cloudy"
"2011-12-14 10:00","2011","12","14","10:00","2.8","","0.7","","86","","12","","7","","12.9","","100.65","","","","","","Rain"
"2011-12-14 11:00","2011","12","14","11:00","2.5","","1.2","","91","","13","","7","","4.8","","100.60","","","","","","Rain,Fog"
"2011-12-14 12:00","2011","12","14","12:00","2.3","","1.5","","94","","11","","9","","4.8","","100.53","","","","","","Rain,Fog"
"2011-12-14 13:00","2011","12","14","13:00","2.3","","1.5","","94","","12","","7","","4.8","","100.50","","","","","","Rain,Fog"
"2011-12-14 14:00","2011","12","14","14:00","2.2","","1.2","","93","","11","","19","","4.8","","100.46","","","","","","Rain,Fog"
"2011-12-14 15:00","2011","12","14","15:00","1.8","","0.9","","94","","12","","20","","4.8","","100.43","","","","","","Rain,Fog"
"2011-12-14 16:00","2011","12","14","16:00","2.4","","1.5","","94","","12","","22","","4.8","","100.39","","","","","","Rain,Fog"
"2011-12-14 17:00","2011","12","14","17:00","2.6","","1.6","","93","","13","","19","","4.8","","100.39","","","","","","Rain,Fog"
"2011-12-14 18:00","2011","12","14","18:00","2.2","","1.0","","92","","14","","19","","4.8","","100.42","","","","","","Rain,Fog"
"2011-12-14 19:00","2011","12","14","19:00","1.9","","1.0","","94","","13","","15","","4.8","","100.43","","","","","","Rain,Fog"
"2011-12-14 20:00","2011","12","14","20:00","1.8","","1.0","","94","","14","","13","","4.8","","100.48","","","","","","Rain,Fog"
"2011-12-14 21:00","2011","12","14","21:00","1.6","","0.8","","94","","13","","9","","4.8","","100.52","","","","","","Rain,Fog"
"2011-12-14 22:00","2011","12","14","22:00"
"2011-12-14 23:00","2011","12","14","23:00"
"2011-12-15 00:00","2011","12","15","00:00"
"2011-12-15 01:00","2011","12","15","01:00"
"2011-12-15 02:00","2011","12","15","02:00"
"2011-12-15 03:00","2011","12","15","03:00"
"2011-12-15 04:00","2011","12","15","04:00"
"2011-12-15 05:00","2011","12","15","05:00"
"2011-12-15 06:00","2011","12","15","06:00","1.5","","0.8","","95","","29","","4","","4.8","","100.99","","","","","","Rain,Fog"
"2011-12-15 07:00","2011","12","15","07:00","1.5","","0.8","","95","","","","0","","4.8","","101.03","","","","","","Rain,Fog"
"2011-12-15 08:00","2011","12","15","08:00","1.5","","0.9","","96","","27","","6","","8.0","","101.12","","","","","","Rain,Fog"
"2011-12-15 09:00","2011","12","15","09:00","1.7","","0.9","","94","","31","","4","","12.9","","101.22","","","","","","Cloudy"
"2011-12-15 10:00","2011","12","15","10:00","2.2","","1.4","","94","","27","","4","","12.9","","101.33","","","","","","Cloudy"
"2011-12-15 11:00","2011","12","15","11:00","2.6","","1.7","","94","","","","0","","12.9","","101.44","","","","","","Cloudy"
"2011-12-15 12:00","2011","12","15","12:00","3.2","","2.3","","94","","","","0","","8.0","","101.45","","","","","","Fog"
"2011-12-15 13:00","2011","12","15","13:00","3.6","","2.2","","91","","","","0","","6.4","","101.45","","","","","","Fog"
"2011-12-15 14:00","2011","12","15","14:00","4.0","","2.7","","91","","","","0","","8.0","","101.49","","","","","","Fog"
"2011-12-15 15:00","2011","12","15","15:00","4.0","","3.0","","93","","7","","4","","8.0","","101.53","","","","","","Fog"
"2011-12-15 16:00","2011","12","15","16:00","3.7","","3.0","","95","","","","0","","8.0","","101.56","","","","","","Fog"
"2011-12-15 17:00","2011","12","15","17:00","3.5","","2.9","","96","","","","0","","4.8","","101.57","","","","","","Fog"
"2011-12-15 18:00","2011","12","15","18:00","3.4","","2.9","","97","","","","0","","6.4","","101.59","","","","","","Rain,Fog"
"2011-12-15 19:00","2011","12","15","19:00","3.1","","2.7","","97","","","","0","","4.8","","101.63","","","","","","Rain,Fog"
"2011-12-15 20:00","2011","12","15","20:00","3.0","","2.5","","97","","","","0","","4.8","","101.63","","","","","","Rain,Fog"
"2011-12-15 21:00","2011","12","15","21:00","3.5","","3.0","","97","","","","0","","4.8","","101.65","","","","","","Rain,Fog"
"2011-12-15 22:00","2011","12","15","22:00"
"2011-12-15 23:00","2011","12","15","23:00"
"2011-12-16 00:00","2011","12","16","00:00"
"2011-12-16 01:00","2011","12","16","01:00"
"2011-12-16 02:00","2011","12","16","02:00"
"2011-12-16 03:00","2011","12","16","03:00"
"2011-12-16 04:00","2011","12","16","04:00"
"2011-12-16 05:00","2011","12","16","05:00"
"2011-12-16 06:00","2011","12","16","06:00","4.8","","4.2","","96","","13","","11","","3.2","","101.63","","","","","","Rain,Fog"
"2011-12-16 07:00","2011","12","16","07:00","4.9","","4.4","","97","","12","","15","","2.4","","101.58","","","","","","Rain,Fog"
"2011-12-16 08:00","2011","12","16","08:00","5.3","","4.8","","97","","13","","22","","2.4","","101.51","","","","","","Drizzle,Fog"
"2011-12-16 09:00","2011","12","16","09:00","5.4","","4.9","","97","","13","","22","","2.0","","101.49","","","","","","Drizzle,Fog"
"2011-12-16 10:00","2011","12","16","10:00","5.7","","5.1","","96","","12","","15","","2.0","","101.55","","","","","","Drizzle,Fog"
"2011-12-16 11:00","2011","12","16","11:00","6.0","","5.3","","95","","13","","19","","2.4","","101.56","","","","","","Rain,Fog"
"2011-12-16 12:00","2011","12","16","12:00","6.3","","5.5","","95","","12","","15","","2.4","","101.56","","","","","","Rain,Fog"
"2011-12-16 13:00","2011","12","16","13:00","6.6","","5.7","","94","","10","","15","","3.2","","101.52","","","","","","Fog"
"2011-12-16 14:00","2011","12","16","14:00","6.7","","6.1","","96","","11","","20","","3.2","","101.48","","","","","","Fog"
"2011-12-16 15:00","2011","12","16","15:00","6.7","","6.0","","95","","13","","22","","3.2","","101.40","","","","","","Fog"
"2011-12-16 16:00","2011","12","16","16:00","6.9","","5.9","","93","","11","","9","","3.2","","101.41","","","","","","Fog"
"2011-12-16 17:00","2011","12","16","17:00","6.7","","6.0","","95","","12","","17","","4.8","","101.43","","","","","","Rain,Fog"
"2011-12-16 18:00","2011","12","16","18:00","6.7","","5.9","","95","","13","","19","","4.8","","101.42","","","","","","Rain,Fog"
"2011-12-16 19:00","2011","12","16","19:00","6.8","","6.0","","95","","12","","15","","4.8","","101.41","","","","","","Fog"
"2011-12-16 20:00","2011","12","16","20:00","6.9","","6.1","","95","","12","","13","","6.4","","101.39","","","","","","Fog"
"2011-12-16 21:00","2011","12","16","21:00","7.0","","6.0","","93","","13","","22","","6.4","","101.34","","","","","","Fog"
"2011-12-16 22:00","2011","12","16","22:00"
"2011-12-16 23:00","2011","12","16","23:00"
"2011-12-17 00:00","2011","12","17","00:00"
"2011-12-17 01:00","2011","12","17","01:00"
"2011-12-17 02:00","2011","12","17","02:00"
"2011-12-17 03:00","2011","12","17","03:00"
"2011-12-17 04:00","2011","12","17","04:00"
"2011-12-17 05:00","2011","12","17","05:00"
"2011-12-17 06:00","2011","12","17","06:00","6.8","","5.9","","94","","13","","11","","4.8","","101.04","","","","","","Rain,Fog"
"2011-12-17 07:00","2011","12","17","07:00","6.8","","5.9","","94","","14","","11","","4.8","","100.99","","","","","","Rain,Fog"
"2011-12-17 08:00","2011","12","17","08:00","6.8","","5.9","","94","","13","","13","","4.8","","100.95","","","","","","Rain,Fog"
"2011-12-17 09:00","2011","12","17","09:00","6.8","","5.9","","94","","12","","20","","4.8","","100.87","","","","","","Fog"
"2011-12-17 10:00","2011","12","17","10:00","6.9","","5.9","","93","","13","","28","","6.4","","100.81","","","","","","Fog"
"2011-12-17 11:00","2011","12","17","11:00","7.5","","6.0","","90","","14","","20","","6.4","","100.74","","","","","","Fog"
"2011-12-17 12:00","2011","12","17","12:00","7.7","","6.2","","90","","14","","26","","8.0","","100.59","","","","","","Fog"
"2011-12-17 13:00","2011","12","17","13:00","8.5","","6.3","","86","","13","","28","","16.1","","100.47","","","","","","Cloudy"
"2011-12-17 14:00","2011","12","17","14:00","8.7","","5.5","","80","","14","","20","","24.1","","100.36","","","","","","Mostly Cloudy"
"2011-12-17 15:00","2011","12","17","15:00","8.5","","5.5","","81","","11","","15","","24.1","","100.18","","","","","","Cloudy"
"2011-12-17 16:00","2011","12","17","16:00","8.4","","4.8","","78","","13","","15","","32.2","","100.10","","","","","","Cloudy"
"2011-12-17 17:00","2011","12","17","17:00","7.7","","4.6","","81","","30","","4","","24.1","","100.11","","","","","","Cloudy"
"2011-12-17 18:00","2011","12","17","18:00","6.5","","5.7","","95","","","","0","","16.1","","100.10","","","","","","Rain"
"2011-12-17 19:00","2011","12","17","19:00","6.3","","5.7","","96","","31","","7","","16.1","","100.09","","","","","","Rain"
"2011-12-17 20:00","2011","12","17","20:00","6.2","","5.4","","95","","31","","9","","24.1","","100.16","","","","","","Cloudy"
"2011-12-17 21:00","2011","12","17","21:00","6.6","","5.9","","95","","36","","6","","9.7","","100.26","","","","","","Rain"
"2011-12-17 22:00","2011","12","17","22:00"
"2011-12-17 23:00","2011","12","17","23:00"
"2011-12-18 00:00","2011","12","18","00:00"
"2011-12-18 01:00","2011","12","18","01:00"
"2011-12-18 02:00","2011","12","18","02:00"
"2011-12-18 03:00","2011","12","18","03:00"
"2011-12-18 04:00","2011","12","18","04:00"
"2011-12-18 05:00","2011","12","18","05:00"
"2011-12-18 06:00","2011","12","18","06:00","3.1","","1.7","","91","","27","","9","","25.0","","100.88","","","","","","Clear"
"2011-12-18 07:00","2011","12","18","07:00","3.6","","1.7","","87","","30","","13","","25.0","","101.01","","","","","","Clear"
"2011-12-18 08:00","2011","12","18","08:00","2.9","","1.2","","89","","28","","11","","32.2","","101.07","","","","","","Mainly Clear"
"2011-12-18 09:00","2011","12","18","09:00","3.8","","1.6","","86","","30","","15","","48.3","","101.15","","","","","","Mainly Clear"
"2011-12-18 10:00","2011","12","18","10:00","4.7","","2.1","","83","","29","","15","","48.3","","101.21","","","","","","Mainly Clear"
"2011-12-18 11:00","2011","12","18","11:00","5.8","","2.8","","81","","30","","22","","48.3","","101.29","","","","","","Mainly Clear"
"2011-12-18 12:00","2011","12","18","12:00","6.7","","2.7","","76","","29","","11","","48.3","","101.30","","","","","","Mainly Clear"
"2011-12-18 13:00","2011","12","18","13:00","6.8","","2.2","","72","","31","","15","","48.3","","101.30","","","","","","Mainly Clear"
"2011-12-18 14:00","2011","12","18","14:00","6.6","","2.1","","73","","30","","17","","32.2","","101.37","","","","","","Mainly Clear"
"2011-12-18 15:00","2011","12","18","15:00","6.6","","2.1","","73","","29","","9","","48.3","","101.38","","","","","","Mainly Clear"
"2011-12-18 16:00","2011","12","18","16:00","4.8","","1.7","","80","","","","0","","48.3","","101.45","","","","","","Mainly Clear"
"2011-12-18 17:00","2011","12","18","17:00","3.3","","1.1","","85","","29","","11","","48.3","","101.55","","","","","","Mainly Clear"
"2011-12-18 18:00","2011","12","18","18:00","2.3","","0.6","","89","","27","","7","","25.0","","101.60","","","","","","Mainly Clear"
"2011-12-18 19:00","2011","12","18","19:00","2.7","","0.8","","87","","27","","6","","25.0","","101.63","","","","","","Mainly Clear"
"2011-12-18 20:00","2011","12","18","20:00","3.1","","1.2","","87","","29","","7","","25.0","","101.67","","","","","","Mainly Clear"
"2011-12-18 21:00","2011","12","18","21:00","3.2","","1.1","","86","","","","0","","25.0","","101.67","","","","","","Mainly Clear"
"2011-12-18 22:00","2011","12","18","22:00"
"2011-12-18 23:00","2011","12","18","23:00"
"2011-12-19 00:00","2011","12","19","00:00"
"2011-12-19 01:00","2011","12","19","01:00"
"2011-12-19 02:00","2011","12","19","02:00"
"2011-12-19 03:00","2011","12","19","03:00"
"2011-12-19 04:00","2011","12","19","04:00"
"2011-12-19 05:00","2011","12","19","05:00"
"2011-12-19 06:00","2011","12","19","06:00","1.9","","0.9","","93","","","","0","","24.1","","101.73","","","","","","Cloudy"
"2011-12-19 07:00","2011","12","19","07:00","2.2","","1.1","","92","","","","0","","24.1","","101.72","","","","","","Cloudy"
"2011-12-19 08:00","2011","12","19","08:00","2.1","","1.2","","94","","","","0","","24.1","","101.67","","","","","","Cloudy"
"2011-12-19 09:00","2011","12","19","09:00","2.3","","1.3","","93","","31","","4","","24.1","","101.67","","","","","","Cloudy"
"2011-12-19 10:00","2011","12","19","10:00","2.8","","1.6","","92","","","","0","","24.1","","101.63","","","","","","Cloudy"
"2011-12-19 11:00","2011","12","19","11:00","2.9","","1.8","","92","","31","","6","","24.1","","101.63","","","","","","Cloudy"
"2011-12-19 12:00","2011","12","19","12:00","3.3","","2.1","","92","","32","","6","","24.1","","101.59","","","","","","Cloudy"
"2011-12-19 13:00","2011","12","19","13:00","3.5","","2.6","","94","","32","","9","","8.0","","101.60","","","","","","Rain,Fog"
"2011-12-19 14:00","2011","12","19","14:00","3.9","","3.1","","95","","","","0","","8.0","","101.58","","","","","","Rain,Fog"
"2011-12-19 15:00","2011","12","19","15:00","4.1","","3.3","","95","","","","0","","8.0","","101.47","","","","","","Rain,Fog"
"2011-12-19 16:00","2011","12","19","16:00","4.5","","3.8","","95","","","","0","","8.0","","101.38","","","","","","Fog"
"2011-12-19 17:00","2011","12","19","17:00","5.0","","3.9","","93","","19","","4","","8.0","","101.34","","","","","","Fog"
"2011-12-19 18:00","2011","12","19","18:00","5.1","","3.8","","91","","","","0","","8.0","","101.33","","","","","","Fog"
"2011-12-19 19:00","2011","12","19","19:00","5.8","","4.8","","93","","13","","15","","8.0","","101.25","","","","","","Fog"
"2011-12-19 20:00","2011","12","19","20:00","5.7","","4.8","","94","","30","","7","","8.0","","101.40","","","","","","Rain,Fog"
"2011-12-19 21:00","2011","12","19","21:00","5.9","","5.1","","95","","9","","9","","6.4","","101.40","","","","","","Rain,Fog"
"2011-12-19 22:00","2011","12","19","22:00"
"2011-12-19 23:00","2011","12","19","23:00"
"2011-12-20 00:00","2011","12","20","00:00"
"2011-12-20 01:00","2011","12","20","01:00"
"2011-12-20 02:00","2011","12","20","02:00"
"2011-12-20 03:00","2011","12","20","03:00"
"2011-12-20 04:00","2011","12","20","04:00"
"2011-12-20 05:00","2011","12","20","05:00"
"2011-12-20 06:00","2011","12","20","06:00","5.1","","4.4","","95","","29","","7","","4.8","","101.29","","","","","","Fog"
"2011-12-20 07:00","2011","12","20","07:00","4.9","","4.1","","95","","25","","4","","6.4","","101.32","","","","","","Fog"
"2011-12-20 08:00","2011","12","20","08:00","3.7","","2.8","","94","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"2011-12-20 09:00","2011","12","20","09:00","3.0","","2.3","","95","","","","0","","32.2","","101.34","","","","","","Mostly Cloudy"
"2011-12-20 10:00","2011","12","20","10:00","4.0","","3.1","","94","","","","0","","32.2","","101.35","","","","","","Mostly Cloudy"
"2011-12-20 11:00","2011","12","20","11:00","5.9","","4.4","","90","","31","","7","","48.3","","101.35","","","","","","Mainly Clear"
"2011-12-20 12:00","2011","12","20","12:00","6.9","","3.6","","79","","31","","9","","48.3","","101.32","","","","","","Mainly Clear"
"2011-12-20 13:00","2011","12","20","13:00","7.7","","3.6","","75","","29","","11","","48.3","","101.27","","","","","","Mainly Clear"
"2011-12-20 14:00","2011","12","20","14:00","7.8","","3.6","","75","","34","","9","","48.3","","101.27","","","","","","Mainly Clear"
"2011-12-20 15:00","2011","12","20","15:00","7.7","","2.3","","69","","31","","9","","32.2","","101.22","","","","","","Mainly Clear"
"2011-12-20 16:00","2011","12","20","16:00","6.2","","1.9","","74","","31","","15","","32.2","","101.25","","","","","","Mainly Clear"
"2011-12-20 17:00","2011","12","20","17:00","5.4","","0.4","","70","","","","0","","32.2","","101.31","","","","","","Mainly Clear"
"2011-12-20 18:00","2011","12","20","18:00","3.7","","0.1","","77","","24","","6","","25.0","","101.36","","","","","","Mainly Clear"
"2011-12-20 19:00","2011","12","20","19:00","4.0","","-0.5","","72","","28","","11","","25.0","","101.41","","","","","","Mainly Clear"
"2011-12-20 20:00","2011","12","20","20:00","3.1","","-0.9","","75","","27","","13","","25.0","","101.44","","","","","","Mainly Clear"
"2011-12-20 21:00","2011","12","20","21:00","3.0","","-1.1","","74","","29","","11","","25.0","","101.43","","","","","","Mainly Clear"
"2011-12-20 22:00","2011","12","20","22:00"
"2011-12-20 23:00","2011","12","20","23:00"
"2011-12-21 00:00","2011","12","21","00:00"
"2011-12-21 01:00","2011","12","21","01:00"
"2011-12-21 02:00","2011","12","21","02:00"
"2011-12-21 03:00","2011","12","21","03:00"
"2011-12-21 04:00","2011","12","21","04:00"
"2011-12-21 05:00","2011","12","21","05:00"
"2011-12-21 06:00","2011","12","21","06:00","0.1","","-3.0","","80","","31","","9","","24.1","","101.80","","","","","","Clear"
"2011-12-21 07:00","2011","12","21","07:00","-2.1","","-3.6","","89","","29","","7","","24.1","","101.86","","","","-5","","Clear"
"2011-12-21 08:00","2011","12","21","08:00","-2.7","","-3.9","","91","","","","0","","48.3","","101.88","","","","","","Mainly Clear"
"2011-12-21 09:00","2011","12","21","09:00","-2.2","","-3.6","","90","","","","0","","48.3","","102.02","","","","","","Mostly Cloudy"
"2011-12-21 10:00","2011","12","21","10:00","0.3","","-2.1","","84","","31","","6","","48.3","","102.11","","","","","","Mostly Cloudy"
"2011-12-21 11:00","2011","12","21","11:00","1.7","","-1.4","","80","","29","","4","","48.3","","102.10","","","","","","Mostly Cloudy"
"2011-12-21 12:00","2011","12","21","12:00","4.0","","-0.9","","70","","","","0","","48.3","","102.05","","","","","","Mainly Clear"
"2011-12-21 13:00","2011","12","21","13:00","4.3","","-0.3","","72","","8","","6","","48.3","","102.00","","","","","","Mainly Clear"
"2011-12-21 14:00","2011","12","21","14:00","5.2","","-0.2","","68","","","","0","","48.3","","101.99","","","","","","Mainly Clear"
"2011-12-21 15:00","2011","12","21","15:00","4.2","","-0.5","","71","","","","0","","48.3","","101.97","","","","","","Mainly Clear"
"2011-12-21 16:00","2011","12","21","16:00","2.5","","-0.1","","83","","","","0","","48.3","","101.99","","","","","","Mainly Clear"
"2011-12-21 17:00","2011","12","21","17:00","0.0","","-1.1","","92","","","","0","","48.3","","102.00","","","","","","Mainly Clear"
"2011-12-21 18:00","2011","12","21","18:00","-1.5","","-2.5","","93","","","","0","","25.0","","102.05","","","","","","Mainly Clear"
"2011-12-21 19:00","2011","12","21","19:00","-2.0","","-3.0","","93","","","","0","","25.0","","102.06","","","","","","Mainly Clear"
"2011-12-21 20:00","2011","12","21","20:00","-1.8","","-2.8","","93","","","","0","","25.0","","102.05","","","","","","Mostly Cloudy"
"2011-12-21 21:00","2011","12","21","21:00","-1.8","","-2.8","","93","","","","0","","25.0","","102.04","","","","","","Mostly Cloudy"
"2011-12-21 22:00","2011","12","21","22:00"
"2011-12-21 23:00","2011","12","21","23:00"
"2011-12-22 00:00","2011","12","22","00:00"
"2011-12-22 01:00","2011","12","22","01:00"
"2011-12-22 02:00","2011","12","22","02:00"
"2011-12-22 03:00","2011","12","22","03:00"
"2011-12-22 04:00","2011","12","22","04:00"
"2011-12-22 05:00","2011","12","22","05:00"
"2011-12-22 06:00","2011","12","22","06:00","1.4","","0.2","","92","","","","0","","11.3","","101.82","","","","","","Mostly Cloudy"
"2011-12-22 07:00","2011","12","22","07:00","0.5","","-0.8","","91","","","","0","","11.3","","101.78","","","","","","Mostly Cloudy"
"2011-12-22 08:00","2011","12","22","08:00","0.6","","-0.7","","91","","","","0","","24.1","","101.73","","","","","","Mostly Cloudy"
"2011-12-22 09:00","2011","12","22","09:00","2.0","","-0.4","","84","","13","","6","","24.1","","101.71","","","","","","Mostly Cloudy"
"2011-12-22 10:00","2011","12","22","10:00","2.4","","-0.4","","82","","13","","7","","24.1","","101.65","","","","","","Mostly Cloudy"
"2011-12-22 11:00","2011","12","22","11:00","2.9","","0.0","","81","","12","","19","","32.2","","101.58","","","","","","Mostly Cloudy"
"2011-12-22 12:00","2011","12","22","12:00","3.3","","-0.6","","76","","11","","20","","32.2","","101.49","","","","","","Mostly Cloudy"
"2011-12-22 13:00","2011","12","22","13:00","3.8","","-0.1","","76","","12","","19","","32.2","","101.36","","","","","","Mainly Clear"
"2011-12-22 14:00","2011","12","22","14:00","4.4","","-0.4","","71","","12","","20","","32.2","","101.30","","","","","","Mostly Cloudy"
"2011-12-22 15:00","2011","12","22","15:00","3.6","","-0.4","","75","","9","","11","","32.2","","101.24","","","","","","Mostly Cloudy"
"2011-12-22 16:00","2011","12","22","16:00","3.7","","-1.0","","71","","11","","19","","32.2","","101.15","","","","","","Mostly Cloudy"
"2011-12-22 17:00","2011","12","22","17:00","2.6","","-0.9","","78","","12","","19","","32.2","","101.12","","","","","","Mainly Clear"
"2011-12-22 18:00","2011","12","22","18:00","2.3","","-1.1","","78","","12","","19","","25.0","","100.98","","","","","","Mainly Clear"
"2011-12-22 19:00","2011","12","22","19:00","2.0","","-1.3","","79","","","","0","","25.0","","101.00","","","","","","Mostly Cloudy"
