"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-07-22","1973","07","22","","16.1","","10.6","","13.4","","4.6","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1973-07-23","1973","07","23","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-24","1973","07","24","","17.2","","4.4","","10.8","","7.2","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1973-07-25","1973","07","25","","18.3","","11.7","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-07-26","1973","07","26","","26.1","","10.0","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-27","1973","07","27","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-28","1973","07","28","","26.1","","13.9","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-29","1973","07","29","","26.7","","15.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-30","1973","07","30","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-31","1973","07","31","","26.1","","12.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-01","1973","08","01","","25.0","","11.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-02","1973","08","02","","26.7","","9.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-03","1973","08","03","","28.3","","11.7","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-04","1973","08","04","","22.8","","12.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-05","1973","08","05","","24.4","","13.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-06","1973","08","06","","22.8","","8.9","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-07","1973","08","07","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-08","1973","08","08","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-09","1973","08","09","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-10","1973","08","10","","22.2","","8.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-11","1973","08","11","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-12","1973","08","12","","30.0","","12.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-13","1973","08","13","","25.0","","12.8","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-14","1973","08","14","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-15","1973","08","15","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-08-16","1973","08","16","","15.6","","11.7","","13.7","","4.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"1973-08-17","1973","08","17","","16.1","","4.4","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-08-18","1973","08","18","","18.3","","1.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-19","1973","08","19","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-20","1973","08","20","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-21","1973","08","21","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-22","1973","08","22","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-08-23","1973","08","23","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-24","1973","08","24","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-25","1973","08","25","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-26","1973","08","26","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-27","1973","08","27","","16.7","","9.4","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1973-08-28","1973","08","28","","15.0","","11.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-29","1973","08","29","","17.8","","10.6","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-08-30","1973","08","30","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-08-31","1973","08","31","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-01","1973","09","01","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-02","1973","09","02","","16.7","","8.3","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-09-03","1973","09","03","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-04","1973","09","04","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-05","1973","09","05","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-09-06","1973","09","06","","15.0","","13.9","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1973-09-07","1973","09","07","","20.6","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-08","1973","09","08","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-09","1973","09","09","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-10","1973","09","10","","28.9","","11.1","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-11","1973","09","11","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-12","1973","09","12","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-13","1973","09","13","","25.6","","6.7","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-14","1973","09","14","","23.9","","3.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-15","1973","09","15","","21.7","","0.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-16","1973","09","16","","20.0","","-0.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-17","1973","09","17","","19.4","","3.3","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-09-18","1973","09","18","","18.3","","10.0","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-09-19","1973","09","19","","14.4","","11.7","","13.1","","4.9","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1973-09-20","1973","09","20","","17.2","","11.1","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-09-21","1973","09","21","","15.6","","11.7","","13.7","","4.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-09-22","1973","09","22","","16.7","","8.9","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-09-23","1973","09","23","","16.1","","2.8","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-09-24","1973","09","24","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-25","1973","09","25","","12.8","","1.7","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1973-09-26","1973","09","26","","13.3","","10.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-09-27","1973","09","27","","17.8","","8.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-28","1973","09","28","","19.4","","12.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-29","1973","09","29","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-09-30","1973","09","30","","11.1","","9.4","","10.3","","7.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-10-01","1973","10","01","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-02","1973","10","02","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-03","1973","10","03","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-04","1973","10","04","","12.2","","5.0","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1973-10-05","1973","10","05","","13.3","","3.3","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-10-06","1973","10","06","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-07","1973","10","07","","11.1","","-2.2","","4.5","","13.5","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"1973-10-08","1973","10","08","","15.6","","7.2","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-09","1973","10","09","","11.7","","-1.1","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1973-10-10","1973","10","10","","9.4","","6.7","","8.1","","9.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1973-10-11","1973","10","11","","10.0","","6.7","","8.4","","9.6","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1973-10-12","1973","10","12","","10.0","","3.3","","6.7","","11.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-10-13","1973","10","13","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-14","1973","10","14","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-15","1973","10","15","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-16","1973","10","16","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-17","1973","10","17","","13.9","","6.1","","10.0","","8.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1973-10-18","1973","10","18","","12.2","","6.7","","9.5","","8.5","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"1973-10-19","1973","10","19","","10.0","","7.8","","8.9","","9.1","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"1973-10-20","1973","10","20","","10.6","","7.8","","9.2","","8.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1973-10-21","1973","10","21","","11.1","","5.6","","8.4","","9.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-10-22","1973","10","22","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-23","1973","10","23","","9.4","","0.0","","4.7","","13.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1973-10-24","1973","10","24","","10.6","","5.0","","7.8","","10.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1973-10-25","1973","10","25","","10.0","","1.7","","5.9","","12.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1973-10-26","1973","10","26","","10.0","","6.1","","8.1","","9.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1973-10-27","1973","10","27","","12.2","","7.8","","10.0","","8.0","","0.0","","40.9","","0.0","","40.9","","","","","","",""
"1973-10-28","1973","10","28","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-10-29","1973","10","29","","10.6","","2.8","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-10-30","1973","10","30","","8.3","","3.3","","5.8","","12.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1973-10-31","1973","10","31","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-01","1973","11","01","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-02","1973","11","02","","10.0","","-3.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-03","1973","11","03","","6.1","","-3.9","","1.1","","16.9","","0.0","","10.9","","11.4","","22.4","","","","","","",""
"1973-11-04","1973","11","04","","1.7","","-2.8","","-0.6","","18.6","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"1973-11-05","1973","11","05","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1973-11-06","1973","11","06","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","22.4","","22.4","","","","","","",""
"1973-11-07","1973","11","07","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-08","1973","11","08","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-09","1973","11","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1973-11-10","1973","11","10","","5.0","","-1.1","","2.0","","16.0","","0.0","","39.6","","0.0","","39.6","","","","","","",""
"1973-11-11","1973","11","11","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-12","1973","11","12","","8.3","","0.0","","4.2","","13.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1973-11-13","1973","11","13","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-11-14","1973","11","14","","5.6","","1.1","","3.4","","14.6","","0.0","","0.3","","13.5","","13.7","","","","","","",""
"1973-11-15","1973","11","15","","5.0","","-0.6","","2.2","","15.8","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1973-11-16","1973","11","16","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-17","1973","11","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-18","1973","11","18","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-19","1973","11","19","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1973-11-20","1973","11","20","","2.8","","-4.4","","-0.8","","18.8","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1973-11-21","1973","11","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-22","1973","11","22","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1973-11-23","1973","11","23","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"1973-11-24","1973","11","24","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-11-25","1973","11","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1973-11-26","1973","11","26","","6.1","","-2.8","","1.7","","16.3","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1973-11-27","1973","11","27","","7.8","","2.2","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1973-11-28","1973","11","28","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-11-29","1973","11","29","","2.8","","-0.6","","1.1","","16.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1973-11-30","1973","11","30","","7.2","","0.0","","3.6","","14.4","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1973-12-01","1973","12","01","","5.6","","0.6","","3.1","","14.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-12-02","1973","12","02","","6.1","","0.6","","3.4","","14.6","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"1973-12-03","1973","12","03","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-12-04","1973","12","04","","3.9","","-2.2","","0.9","","17.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1973-12-05","1973","12","05","","6.7","","1.7","","4.2","","13.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1973-12-06","1973","12","06","","8.3","","3.3","","5.8","","12.2","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1973-12-07","1973","12","07","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-08","1973","12","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-12-09","1973","12","09","","5.6","","0.0","","2.8","","15.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-12-10","1973","12","10","","7.8","","2.2","","5.0","","13.0","","0.0","","32.0","","0.0","","32.0","","","","","","",""
"1973-12-11","1973","12","11","","8.9","","4.4","","6.7","","11.3","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"1973-12-12","1973","12","12","","6.7","","4.4","","5.6","","12.4","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"1973-12-13","1973","12","13","","7.8","","0.0","","3.9","","14.1","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1973-12-14","1973","12","14","","7.8","","-0.6","","3.6","","14.4","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"1973-12-15","1973","12","15","","8.3","","3.9","","6.1","","11.9","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"1973-12-16","1973","12","16","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-17","1973","12","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-18","1973","12","18","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-12-19","1973","12","19","","7.8","","-0.6","","3.6","","14.4","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"1973-12-20","1973","12","20","","8.3","","4.4","","6.4","","11.6","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1973-12-21","1973","12","21","","5.6","","-0.6","","2.5","","15.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1973-12-22","1973","12","22","","6.7","","3.9","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-12-23","1973","12","23","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-24","1973","12","24","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-12-25","1973","12","25","","6.7","","-1.1","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1973-12-26","1973","12","26","","3.3","","2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-27","1973","12","27","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1973-12-28","1973","12","28","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-29","1973","12","29","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-30","1973","12","30","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-12-31","1973","12","31","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
