"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-11-11 17:00","2009","11","11","17:00","5.5","","3.5","","87","","","","0","","24.1","","100.01","","","","","","Cloudy"
"2009-11-11 18:00","2009","11","11","18:00","4.6","","3.2","","91","","10","","4","","24.1","","100.04","","","","","","Cloudy"
"2009-11-11 19:00","2009","11","11","19:00","5.1","","3.8","","91","","9","","13","","12.9","","100.03","","","","","","Rain Showers"
"2009-11-11 20:00","2009","11","11","20:00","5.0","","3.5","","90","","14","","17","","8.0","","100.05","","","","","","Moderate Rain Showers"
"2009-11-11 21:00","2009","11","11","21:00","4.9","","3.9","","93","","15","","17","","8.0","","100.06","","","","","","Moderate Rain Showers"
"2009-11-11 22:00","2009","11","11","22:00"
"2009-11-11 23:00","2009","11","11","23:00"
"2009-11-12 00:00","2009","11","12","00:00"
"2009-11-12 01:00","2009","11","12","01:00"
"2009-11-12 02:00","2009","11","12","02:00"
"2009-11-12 03:00","2009","11","12","03:00"
"2009-11-12 04:00","2009","11","12","04:00"
"2009-11-12 05:00","2009","11","12","05:00"
"2009-11-12 06:00","2009","11","12","06:00","3.5","","2.7","","94","","29","","4","","12.9","","100.13","","","","","","Cloudy"
"2009-11-12 07:00","2009","11","12","07:00","3.6","","2.8","","94","","","","0","","12.9","","100.16","","","","","","Rain"
"2009-11-12 08:00","2009","11","12","08:00","3.1","","2.4","","95","","29","","4","","24.1","","100.17","","","","","","Cloudy"
"2009-11-12 09:00","2009","11","12","09:00","4.0","","3.2","","95","","31","","4","","24.1","","100.19","","","","","","Cloudy"
"2009-11-12 10:00","2009","11","12","10:00","4.8","","3.9","","94","","7","","4","","19.3","","100.18","","","","","","Mostly Cloudy"
"2009-11-12 11:00","2009","11","12","11:00","5.4","","4.0","","91","","8","","6","","19.3","","100.16","","","","","","Mostly Cloudy"
"2009-11-12 12:00","2009","11","12","12:00","5.4","","3.4","","87","","8","","6","","19.3","","100.10","","","","","","Mostly Cloudy"
"2009-11-12 13:00","2009","11","12","13:00","5.9","","3.5","","85","","10","","9","","19.3","","100.04","","","","","","Mostly Cloudy"
"2009-11-12 14:00","2009","11","12","14:00","6.0","","3.3","","83","","10","","6","","19.3","","99.96","","","","","","Mainly Clear"
"2009-11-12 15:00","2009","11","12","15:00","5.6","","3.5","","86","","9","","7","","19.3","","99.93","","","","","","Mostly Cloudy"
"2009-11-12 16:00","2009","11","12","16:00","5.6","","3.8","","88","","12","","9","","19.3","","99.87","","","","","","Mostly Cloudy"
"2009-11-12 17:00","2009","11","12","17:00","4.7","","3.1","","89","","13","","6","","19.3","","99.81","","","","","","Mostly Cloudy"
"2009-11-12 18:00","2009","11","12","18:00","4.7","","3.3","","91","","13","","11","","19.3","","99.74","","","","","","Mostly Cloudy"
"2009-11-12 19:00","2009","11","12","19:00","4.9","","3.5","","91","","15","","4","","19.3","","99.69","","","","","","Mostly Cloudy"
"2009-11-12 20:00","2009","11","12","20:00","5.5","","3.8","","89","","12","","26","","19.3","","99.53","","","","","","Mostly Cloudy"
"2009-11-12 21:00","2009","11","12","21:00","5.4","","3.6","","88","","12","","26","","19.3","","99.45","","","","","","Mostly Cloudy"
"2009-11-12 22:00","2009","11","12","22:00"
"2009-11-12 23:00","2009","11","12","23:00"
"2009-11-13 00:00","2009","11","13","00:00"
"2009-11-13 01:00","2009","11","13","01:00"
"2009-11-13 02:00","2009","11","13","02:00"
"2009-11-13 03:00","2009","11","13","03:00"
"2009-11-13 04:00","2009","11","13","04:00"
"2009-11-13 05:00","2009","11","13","05:00"
"2009-11-13 06:00","2009","11","13","06:00","2.3","","0.8","","90","","33","","32","","24.1","","98.66","","","","","","Rain Showers"
"2009-11-13 07:00","2009","11","13","07:00","3.5","","0.3","","80","","30","","22","","24.1","","98.71","","","","","","Mostly Cloudy"
"2009-11-13 08:00","2009","11","13","08:00","3.3","","-0.7","","75","","31","","20","","24.1","","98.86","","","","","","Mostly Cloudy"
"2009-11-13 09:00","2009","11","13","09:00","4.5","","-3.0","","58","","28","","20","","32.2","","98.92","","","","","","Mainly Clear"
"2009-11-13 10:00","2009","11","13","10:00","5.5","","-2.1","","58","","29","","20","","32.2","","99.03","","","","","","Mainly Clear"
"2009-11-13 11:00","2009","11","13","11:00","6.2","","-1.9","","56","","29","","24","","32.2","","99.16","","","","","","Mainly Clear"
"2009-11-13 12:00","2009","11","13","12:00","6.6","","-1.2","","57","","31","","24","","32.2","","99.23","","","","","","Mainly Clear"
"2009-11-13 13:00","2009","11","13","13:00","6.7","","-3.2","","49","","29","","22","","48.3","","99.29","","","","","","Mainly Clear"
"2009-11-13 14:00","2009","11","13","14:00","6.6","","-2.9","","51","","28","","28","","48.3","","99.40","","","","","","Mainly Clear"
"2009-11-13 15:00","2009","11","13","15:00","6.2","","-2.7","","53","","31","","30","","48.3","","99.52","","","","","","Mainly Clear"
"2009-11-13 16:00","2009","11","13","16:00","5.1","","-3.0","","56","","30","","32","","48.3","","99.63","","","","","","Mainly Clear"
"2009-11-13 17:00","2009","11","13","17:00","4.1","","-3.5","","58","","29","","11","","32.2","","99.79","","","","","","Mainly Clear"
"2009-11-13 18:00","2009","11","13","18:00","2.2","","-3.2","","67","","30","","17","","32.2","","99.89","","","","","","Mainly Clear"
"2009-11-13 19:00","2009","11","13","19:00","3.1","","-3.8","","60","","30","","22","","32.2","","100.01","","","","","","Mainly Clear"
"2009-11-13 20:00","2009","11","13","20:00","2.5","","-4.6","","59","","29","","15","","32.2","","100.09","","","","","","Mainly Clear"
"2009-11-13 21:00","2009","11","13","21:00","2.2","","-5.6","","56","","29","","13","","32.2","","100.22","","","","","","Mainly Clear"
"2009-11-13 22:00","2009","11","13","22:00"
"2009-11-13 23:00","2009","11","13","23:00"
"2009-11-14 00:00","2009","11","14","00:00"
"2009-11-14 01:00","2009","11","14","01:00"
"2009-11-14 02:00","2009","11","14","02:00"
"2009-11-14 03:00","2009","11","14","03:00"
"2009-11-14 04:00","2009","11","14","04:00"
"2009-11-14 05:00","2009","11","14","05:00"
"2009-11-14 06:00","2009","11","14","06:00","-2.1","","-3.5","","90","","31","","4","","16.1","","100.72","","","","-4","","Cloudy"
"2009-11-14 07:00","2009","11","14","07:00","-1.3","","-3.0","","88","","31","","7","","24.1","","100.77","","","","-4","","Cloudy"
"2009-11-14 08:00","2009","11","14","08:00","-1.0","","-2.6","","89","","30","","4","","32.2","","100.85","","","","-2","","Cloudy"
"2009-11-14 09:00","2009","11","14","09:00","-0.4","","-2.2","","88","","","","0","","32.2","","100.89","","","","","","Cloudy"
"2009-11-14 10:00","2009","11","14","10:00","0.9","","-1.6","","83","","","","0","","32.2","","100.91","","","","","","Cloudy"
"2009-11-14 11:00","2009","11","14","11:00","2.7","","-2.2","","70","","12","","17","","32.2","","100.89","","","","","","Cloudy"
"2009-11-14 12:00","2009","11","14","12:00","3.7","","-1.5","","69","","14","","19","","24.1","","100.82","","","","","","Cloudy"
"2009-11-14 13:00","2009","11","14","13:00","4.0","","-1.3","","68","","14","","19","","24.1","","100.79","","","","","","Cloudy"
"2009-11-14 14:00","2009","11","14","14:00","3.6","","-0.4","","75","","13","","17","","24.1","","100.74","","","","","","Cloudy"
"2009-11-14 15:00","2009","11","14","15:00","3.6","","0.0","","77","","14","","15","","19.3","","100.69","","","","","","Rain"
"2009-11-14 16:00","2009","11","14","16:00","3.4","","0.3","","80","","15","","15","","16.1","","100.64","","","","","","Rain"
"2009-11-14 17:00","2009","11","14","17:00","3.1","","1.3","","88","","15","","13","","16.1","","100.58","","","","","","Rain"
"2009-11-14 18:00","2009","11","14","18:00","2.9","","1.3","","89","","14","","15","","12.9","","100.53","","","","","","Rain"
"2009-11-14 19:00","2009","11","14","19:00","3.1","","1.5","","89","","13","","15","","9.7","","100.50","","","","","","Rain,Fog"
"2009-11-14 20:00","2009","11","14","20:00","3.3","","2.1","","92","","14","","20","","8.0","","100.45","","","","","","Rain,Fog"
"2009-11-14 21:00","2009","11","14","21:00","3.9","","2.6","","91","","14","","24","","8.0","","100.39","","","","","","Rain,Fog"
"2009-11-14 22:00","2009","11","14","22:00"
"2009-11-14 23:00","2009","11","14","23:00"
"2009-11-15 00:00","2009","11","15","00:00"
"2009-11-15 01:00","2009","11","15","01:00"
"2009-11-15 02:00","2009","11","15","02:00"
"2009-11-15 03:00","2009","11","15","03:00"
"2009-11-15 04:00","2009","11","15","04:00"
"2009-11-15 05:00","2009","11","15","05:00"
"2009-11-15 06:00","2009","11","15","06:00","5.4","","4.5","","94","","14","","22","","4.0","","99.88","","","","","","Rain,Fog"
"2009-11-15 07:00","2009","11","15","07:00","5.6","","3.0","","83","","13","","32","","4.8","","99.80","","","","","","Rain,Fog"
"2009-11-15 08:00","2009","11","15","08:00","5.9","","4.9","","93","","13","","24","","4.8","","99.77","","","","","","Rain,Fog"
"2009-11-15 09:00","2009","11","15","09:00","6.2","","5.4","","95","","13","","28","","8.0","","99.68","","","","","","Rain,Fog"
"2009-11-15 10:00","2009","11","15","10:00","6.6","","5.7","","94","","13","","30","","6.4","","99.62","","","","","","Rain,Fog"
"2009-11-15 11:00","2009","11","15","11:00","6.8","","6.0","","95","","13","","33","","6.4","","99.52","","","","","","Rain,Fog"
"2009-11-15 12:00","2009","11","15","12:00","7.0","","6.3","","95","","13","","32","","6.4","","99.47","","","","","","Rain,Fog"
"2009-11-15 13:00","2009","11","15","13:00","7.3","","6.5","","95","","13","","33","","4.8","","99.36","","","","","","Moderate Rain,Fog"
"2009-11-15 14:00","2009","11","15","14:00","7.4","","6.9","","97","","13","","26","","4.8","","99.28","","","","","","Moderate Rain,Fog"
"2009-11-15 15:00","2009","11","15","15:00","8.0","","7.3","","95","","13","","24","","4.8","","99.20","","","","","","Moderate Rain,Fog"
"2009-11-15 16:00","2009","11","15","16:00","8.1","","7.4","","95","","13","","35","","4.8","","99.15","","","","","","Rain,Fog"
"2009-11-15 17:00","2009","11","15","17:00","8.2","","7.4","","95","","13","","35","","4.8","","99.12","","","","","","Rain,Fog"
"2009-11-15 18:00","2009","11","15","18:00","8.2","","7.4","","95","","13","","35","","4.8","","99.01","","","","","","Rain,Fog"
"2009-11-15 19:00","2009","11","15","19:00","8.5","","7.8","","95","","13","","26","","4.8","","98.98","","","","","","Rain,Fog"
"2009-11-15 20:00","2009","11","15","20:00","8.3","","7.7","","96","","13","","28","","4.8","","98.92","","","","","","Rain,Fog"
"2009-11-15 21:00","2009","11","15","21:00","8.4","","7.8","","96","","13","","28","","4.8","","98.81","","","","","","Rain,Fog"
"2009-11-15 22:00","2009","11","15","22:00"
"2009-11-15 23:00","2009","11","15","23:00"
"2009-11-16 00:00","2009","11","16","00:00"
"2009-11-16 01:00","2009","11","16","01:00"
"2009-11-16 02:00","2009","11","16","02:00"
"2009-11-16 03:00","2009","11","16","03:00"
"2009-11-16 04:00","2009","11","16","04:00"
"2009-11-16 05:00","2009","11","16","05:00"
"2009-11-16 06:00","2009","11","16","06:00","7.1","","6.5","","96","","30","","4","","12.9","","98.63","","","","","","Rain"
"2009-11-16 07:00","2009","11","16","07:00","6.9","","6.2","","95","","34","","4","","8.0","","98.62","","","","","","Rain,Fog"
"2009-11-16 08:00","2009","11","16","08:00","6.8","","6.2","","96","","10","","6","","12.9","","98.58","","","","","","Rain"
"2009-11-16 09:00","2009","11","16","09:00","6.8","","5.7","","93","","14","","11","","24.1","","98.54","","","","","","Cloudy"
"2009-11-16 10:00","2009","11","16","10:00","7.7","","6.3","","91","","15","","11","","32.2","","98.50","","","","","","Cloudy"
"2009-11-16 11:00","2009","11","16","11:00","8.2","","6.8","","91","","14","","22","","32.2","","98.48","","","","","","Cloudy"
"2009-11-16 12:00","2009","11","16","12:00","7.9","","7.0","","94","","14","","20","","12.9","","98.59","","","","","","Rain Showers"
"2009-11-16 13:00","2009","11","16","13:00","7.9","","6.1","","88","","13","","22","","32.2","","98.74","","","","","","Mostly Cloudy"
"2009-11-16 14:00","2009","11","16","14:00","8.2","","6.6","","90","","11","","9","","32.2","","98.81","","","","","","Mostly Cloudy"
"2009-11-16 15:00","2009","11","16","15:00","8.8","","2.9","","66","","","","0","","32.2","","98.72","","","","","","Mostly Cloudy"
"2009-11-16 16:00","2009","11","16","16:00","7.3","","3.8","","78","","5","","13","","32.2","","98.72","","","","","","Mostly Cloudy"
"2009-11-16 17:00","2009","11","16","17:00","6.2","","4.1","","86","","27","","6","","32.2","","98.72","","","","","","Mostly Cloudy"
"2009-11-16 18:00","2009","11","16","18:00","7.4","","4.7","","83","","11","","19","","25.0","","98.63","","","","","","Mostly Cloudy"
"2009-11-16 19:00","2009","11","16","19:00","7.3","","3.7","","78","","12","","19","","25.0","","98.48","","","","","","Cloudy"
"2009-11-16 20:00","2009","11","16","20:00","5.8","","3.6","","86","","12","","22","","12.9","","98.30","","","","","","Rain"
"2009-11-16 21:00","2009","11","16","21:00","4.3","","3.2","","93","","12","","28","","4.8","","98.04","","","","","","Rain,Fog"
"2009-11-16 22:00","2009","11","16","22:00"
"2009-11-16 23:00","2009","11","16","23:00"
"2009-11-17 00:00","2009","11","17","00:00"
"2009-11-17 01:00","2009","11","17","01:00"
"2009-11-17 02:00","2009","11","17","02:00"
"2009-11-17 03:00","2009","11","17","03:00"
"2009-11-17 04:00","2009","11","17","04:00"
"2009-11-17 05:00","2009","11","17","05:00"
"2009-11-17 06:00","2009","11","17","06:00","5.9","","1.5","","73","","15","","24","","12.9","","98.02","","","","","","Rain"
"2009-11-17 07:00","2009","11","17","07:00","5.6","","1.8","","77","","16","","24","","19.3","","98.33","","","","","","Rain"
"2009-11-17 08:00","2009","11","17","08:00","5.1","","1.2","","76","","15","","15","","24.1","","98.53","","","","","","Mostly Cloudy"
"2009-11-17 09:00","2009","11","17","09:00","4.8","","1.8","","81","","18","","4","","16.1","","98.77","","","","","","Mostly Cloudy"
"2009-11-17 10:00","2009","11","17","10:00","6.5","","1.9","","72","","6","","6","","24.1","","98.99","","","","","","Mostly Cloudy"
"2009-11-17 11:00","2009","11","17","11:00","4.7","","1.3","","79","","","","0","","24.1","","99.09","","","","","","Mostly Cloudy"
"2009-11-17 12:00","2009","11","17","12:00","6.2","","1.9","","74","","18","","6","","16.1","","99.18","","","","","","Mostly Cloudy"
"2009-11-17 13:00","2009","11","17","13:00","5.6","","0.8","","71","","14","","15","","24.1","","99.22","","","","","","Mostly Cloudy"
"2009-11-17 14:00","2009","11","17","14:00","5.4","","-0.9","","64","","28","","9","","32.2","","99.31","","","","","","Cloudy"
"2009-11-17 15:00","2009","11","17","15:00","4.5","","0.5","","75","","","","0","","19.3","","99.33","","","","","","Mostly Cloudy"
"2009-11-17 16:00","2009","11","17","16:00","3.8","","-0.4","","74","","24","","7","","32.2","","99.33","","","","","","Mostly Cloudy"
"2009-11-17 17:00","2009","11","17","17:00","2.0","","-0.3","","85","","","","0","","32.2","","99.36","","","","","","Cloudy"
"2009-11-17 18:00","2009","11","17","18:00","0.4","","-1.0","","90","","28","","6","","25.0","","99.33","","","","","","Cloudy"
"2009-11-17 19:00","2009","11","17","19:00","0.3","","-0.9","","92","","29","","4","","25.0","","99.34","","","","","","Cloudy"
"2009-11-17 20:00","2009","11","17","20:00","0.3","","-0.8","","92","","","","0","","25.0","","99.33","","","","","","Cloudy"
"2009-11-17 21:00","2009","11","17","21:00","-0.3","","-1.4","","92","","","","0","","25.0","","99.34","","","","","","Cloudy"
"2009-11-17 22:00","2009","11","17","22:00"
"2009-11-17 23:00","2009","11","17","23:00"
"2009-11-18 00:00","2009","11","18","00:00"
"2009-11-18 01:00","2009","11","18","01:00"
"2009-11-18 02:00","2009","11","18","02:00"
"2009-11-18 03:00","2009","11","18","03:00"
"2009-11-18 04:00","2009","11","18","04:00"
"2009-11-18 05:00","2009","11","18","05:00"
"2009-11-18 06:00","2009","11","18","06:00","-0.9","","-1.7","","94","","","","0","","25.0","","99.68","","","","","","Mainly Clear"
"2009-11-18 07:00","2009","11","18","07:00","-0.4","","-1.4","","93","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"2009-11-18 08:00","2009","11","18","08:00","-0.7","","-1.7","","93","","30","","4","","24.1","","99.72","","","","-2","","Mostly Cloudy"
"2009-11-18 09:00","2009","11","18","09:00","0.6","","-0.3","","94","","9","","6","","32.2","","99.74","","","","","","Cloudy"
"2009-11-18 10:00","2009","11","18","10:00","3.0","","0.9","","86","","16","","20","","32.2","","99.72","","","","","","Cloudy"
"2009-11-18 11:00","2009","11","18","11:00","3.5","","1.9","","89","","14","","15","","19.3","","99.65","","","","","","Rain Showers"
"2009-11-18 12:00","2009","11","18","12:00","4.0","","2.2","","88","","16","","22","","11.3","","99.54","","","","","","Rain"
"2009-11-18 13:00","2009","11","18","13:00","4.2","","2.7","","90","","13","","44","","8.0","","99.38","","","","","","Rain,Fog"
"2009-11-18 14:00","2009","11","18","14:00","3.5","","2.4","","92","","14","","30","","8.0","","99.24","","","","","","Rain,Fog"
"2009-11-18 15:00","2009","11","18","15:00","2.4","","1.3","","92","","14","","39","","8.0","","99.15","","","","","","Rain,Fog"
"2009-11-18 16:00","2009","11","18","16:00","2.3","","1.3","","93","","14","","46","","4.8","","98.95","","","","","","Rain,Snow,Fog"
"2009-11-18 17:00","2009","11","18","17:00","1.9","","0.8","","92","","15","","30","","4.8","","98.77","","","","","","Rain,Snow,Fog"
"2009-11-18 18:00","2009","11","18","18:00","0.8","","-0.2","","93","","16","","17","","4.8","","98.73","","","","","","Rain,Snow"
"2009-11-18 19:00","2009","11","18","19:00","0.8","","-0.1","","94","","14","","17","","3.2","","98.67","","","","","","Snow"
"2009-11-18 20:00","2009","11","18","20:00","1.4","","0.3","","92","","14","","20","","8.0","","98.55","","","","","","Rain,Snow"
"2009-11-18 21:00","2009","11","18","21:00","2.7","","1.6","","92","","15","","17","","8.0","","98.56","","","","","","Rain,Fog"
"2009-11-18 22:00","2009","11","18","22:00"
"2009-11-18 23:00","2009","11","18","23:00"
"2009-11-19 00:00","2009","11","19","00:00"
"2009-11-19 01:00","2009","11","19","01:00"
"2009-11-19 02:00","2009","11","19","02:00"
"2009-11-19 03:00","2009","11","19","03:00"
"2009-11-19 04:00","2009","11","19","04:00"
"2009-11-19 05:00","2009","11","19","05:00"
"2009-11-19 06:00","2009","11","19","06:00","0.1","","-0.8","","94","","27","","6","","25.0","","99.22","","","","","","Mostly Cloudy"
"2009-11-19 07:00","2009","11","19","07:00","-0.1","","-0.7","","96","","27","","6","","24.1","","99.29","","","","-2","","Mostly Cloudy"
"2009-11-19 08:00","2009","11","19","08:00","0.3","","-0.6","","94","","33","","4","","32.2","","99.30","","","","","","Cloudy"
"2009-11-19 09:00","2009","11","19","09:00","0.4","","-0.5","","94","","31","","6","","32.2","","99.33","","","","","","Cloudy"
"2009-11-19 10:00","2009","11","19","10:00","0.7","","0.0","","95","","","","0","","32.2","","99.29","","","","","","Cloudy"
"2009-11-19 11:00","2009","11","19","11:00","1.8","","1.2","","96","","32","","7","","32.2","","99.27","","","","","","Cloudy"
"2009-11-19 12:00","2009","11","19","12:00","2.7","","2.1","","96","","","","0","","32.2","","99.13","","","","","","Cloudy"
"2009-11-19 13:00","2009","11","19","13:00","4.9","","3.8","","93","","15","","15","","16.1","","99.03","","","","","","Rain Showers"
"2009-11-19 14:00","2009","11","19","14:00","5.1","","4.2","","94","","10","","30","","11.3","","98.92","","","","","","Rain"
"2009-11-19 15:00","2009","11","19","15:00","3.6","","2.6","","93","","13","","28","","8.0","","98.79","","","","","","Rain,Fog"
"2009-11-19 16:00","2009","11","19","16:00","2.7","","1.8","","94","","16","","13","","8.0","","98.63","","","","","","Rain,Fog"
"2009-11-19 17:00","2009","11","19","17:00","0.8","","-0.1","","94","","15","","13","","4.8","","98.46","","","","","","Rain,Snow,Fog"
"2009-11-19 18:00","2009","11","19","18:00","0.6","","-0.2","","94","","19","","6","","4.0","","98.24","","","","","","Snow"
"2009-11-19 19:00","2009","11","19","19:00","1.0","","0.4","","96","","6","","7","","6.4","","98.08","","","","","","Rain,Fog"
"2009-11-19 20:00","2009","11","19","20:00","1.7","","1.2","","96","","27","","6","","6.4","","98.04","","","","","","Rain,Fog"
"2009-11-19 21:00","2009","11","19","21:00","1.5","","1.0","","96","","29","","7","","6.4","","97.99","","","","","","Rain,Fog"
"2009-11-19 22:00","2009","11","19","22:00"
"2009-11-19 23:00","2009","11","19","23:00"
"2009-11-20 00:00","2009","11","20","00:00"
"2009-11-20 01:00","2009","11","20","01:00"
"2009-11-20 02:00","2009","11","20","02:00"
"2009-11-20 03:00","2009","11","20","03:00"
"2009-11-20 04:00","2009","11","20","04:00"
"2009-11-20 05:00","2009","11","20","05:00"
"2009-11-20 06:00","2009","11","20","06:00","5.9","","4.7","","92","","12","","9","","24.1","","98.05","","","","","","Cloudy"
"2009-11-20 07:00","2009","11","20","07:00","5.3","","4.4","","94","","10","","6","","25.0","","98.12","","","","","","Cloudy"
"2009-11-20 08:00","2009","11","20","08:00","4.6","","3.8","","95","","15","","7","","32.2","","98.23","","","","","","Cloudy"
"2009-11-20 09:00","2009","11","20","09:00","4.5","","3.5","","93","","17","","11","","32.2","","98.18","","","","","","Cloudy"
"2009-11-20 10:00","2009","11","20","10:00","5.1","","4.2","","94","","","","0","","32.2","","98.32","","","","","","Rain Showers"
"2009-11-20 11:00","2009","11","20","11:00","5.1","","4.3","","95","","","","0","","32.2","","98.37","","","","","","Rain Showers"
"2009-11-20 12:00","2009","11","20","12:00","4.8","","4.1","","95","","27","","4","","24.1","","98.40","","","","","","Rain Showers"
"2009-11-20 13:00","2009","11","20","13:00","5.1","","4.4","","95","","27","","7","","24.1","","98.41","","","","","","Rain Showers"
"2009-11-20 14:00","2009","11","20","14:00","5.3","","4.4","","94","","27","","4","","16.1","","98.45","","","","","","Rain"
"2009-11-20 15:00","2009","11","20","15:00","5.1","","4.4","","95","","29","","4","","19.3","","98.52","","","","","","Cloudy"
"2009-11-20 16:00","2009","11","20","16:00","5.1","","4.2","","94","","30","","6","","24.1","","98.61","","","","","","Cloudy"
"2009-11-20 17:00","2009","11","20","17:00","4.7","","3.7","","93","","27","","4","","19.3","","98.68","","","","","","Rain"
"2009-11-20 18:00","2009","11","20","18:00","4.3","","3.3","","93","","28","","6","","16.1","","98.77","","","","","","Rain Showers"
"2009-11-20 19:00","2009","11","20","19:00","3.2","","2.0","","92","","27","","7","","25.0","","98.84","","","","","","Cloudy"
"2009-11-20 20:00","2009","11","20","20:00","2.5","","1.5","","93","","29","","7","","25.0","","98.91","","","","","","Mostly Cloudy"
"2009-11-20 21:00","2009","11","20","21:00","2.2","","1.0","","92","","31","","9","","25.0","","99.01","","","","","","Mostly Cloudy"
"2009-11-20 22:00","2009","11","20","22:00"
"2009-11-20 23:00","2009","11","20","23:00"
"2009-11-21 00:00","2009","11","21","00:00"
"2009-11-21 01:00","2009","11","21","01:00"
"2009-11-21 02:00","2009","11","21","02:00"
"2009-11-21 03:00","2009","11","21","03:00"
"2009-11-21 04:00","2009","11","21","04:00"
"2009-11-21 05:00","2009","11","21","05:00"
"2009-11-21 06:00","2009","11","21","06:00","-0.4","","-1.3","","94","","31","","4","","32.2","","99.81","","","","-2","","Mostly Cloudy"
"2009-11-21 07:00","2009","11","21","07:00","-0.3","","-1.1","","94","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"2009-11-21 08:00","2009","11","21","08:00","-0.1","","-0.9","","94","","","","0","","32.2","","99.85","","","","","","Cloudy"
"2009-11-21 09:00","2009","11","21","09:00","0.3","","-0.5","","94","","","","0","","32.2","","99.86","","","","","","Cloudy"
"2009-11-21 10:00","2009","11","21","10:00","1.6","","0.9","","95","","","","0","","32.2","","99.87","","","","","","Cloudy"
"2009-11-21 11:00","2009","11","21","11:00","4.0","","1.7","","85","","14","","11","","32.2","","99.83","","","","","","Cloudy"
"2009-11-21 12:00","2009","11","21","12:00","4.6","","1.6","","81","","14","","13","","19.3","","99.75","","","","","","Cloudy"
"2009-11-21 13:00","2009","11","21","13:00","4.3","","2.5","","88","","14","","13","","16.1","","99.65","","","","","","Rain"
"2009-11-21 14:00","2009","11","21","14:00","3.7","","2.4","","91","","15","","13","","9.7","","99.50","","","","","","Rain,Fog"
"2009-11-21 15:00","2009","11","21","15:00","4.8","","3.7","","93","","13","","32","","8.0","","99.29","","","","","","Rain,Fog"
"2009-11-21 16:00","2009","11","21","16:00","4.1","","3.3","","95","","12","","35","","4.8","","99.17","","","","","","Rain,Fog"
"2009-11-21 17:00","2009","11","21","17:00","3.7","","2.7","","93","","13","","37","","4.8","","99.05","","","","","","Moderate Rain,Fog"
"2009-11-21 18:00","2009","11","21","18:00","3.2","","2.3","","94","","14","","20","","4.8","","98.95","","","","","","Moderate Rain,Fog"
"2009-11-21 19:00","2009","11","21","19:00","2.5","","1.4","","92","","15","","19","","4.8","","98.87","","","","","","Rain,Fog"
"2009-11-21 20:00","2009","11","21","20:00","3.2","","2.3","","94","","15","","30","","4.8","","98.72","","","","","","Moderate Rain,Fog"
"2009-11-21 21:00","2009","11","21","21:00","2.8","","2.1","","95","","17","","6","","4.8","","98.61","","","","","","Rain,Fog"
"2009-11-21 22:00","2009","11","21","22:00"
"2009-11-21 23:00","2009","11","21","23:00"
"2009-11-22 00:00","2009","11","22","00:00"
"2009-11-22 01:00","2009","11","22","01:00"
"2009-11-22 02:00","2009","11","22","02:00"
"2009-11-22 03:00","2009","11","22","03:00"
"2009-11-22 04:00","2009","11","22","04:00"
"2009-11-22 05:00","2009","11","22","05:00"
"2009-11-22 06:00","2009","11","22","06:00","3.1","","2.3","","94","","31","","4","","8.0","","98.47","","","","","","Rain,Fog"
"2009-11-22 07:00","2009","11","22","07:00","3.1","","2.3","","94","","29","","6","","9.7","","98.57","","","","","","Rain,Fog"
"2009-11-22 08:00","2009","11","22","08:00","2.7","","2.0","","95","","","","0","","16.1","","98.74","","","","","","Rain"
"2009-11-22 09:00","2009","11","22","09:00","3.2","","2.5","","95","","26","","4","","19.3","","98.89","","","","","","Cloudy"
"2009-11-22 10:00","2009","11","22","10:00","4.2","","3.2","","93","","","","0","","19.3","","99.08","","","","","","Mostly Cloudy"
"2009-11-22 11:00","2009","11","22","11:00","5.0","","3.1","","87","","28","","6","","19.3","","99.25","","","","","","Mostly Cloudy"
"2009-11-22 12:00","2009","11","22","12:00","5.6","","3.6","","87","","","","0","","19.3","","99.39","","","","","","Mostly Cloudy"
"2009-11-22 13:00","2009","11","22","13:00","6.1","","3.4","","83","","28","","4","","19.3","","99.53","","","","","","Mostly Cloudy"
"2009-11-22 14:00","2009","11","22","14:00","6.2","","3.3","","82","","20","","4","","19.3","","99.66","","","","","","Cloudy"
"2009-11-22 15:00","2009","11","22","15:00","6.0","","3.8","","86","","","","0","","24.1","","99.81","","","","","","Rain"
"2009-11-22 16:00","2009","11","22","16:00","5.9","","4.3","","89","","","","0","","24.1","","99.96","","","","","","Rain"
"2009-11-22 17:00","2009","11","22","17:00","5.5","","4.4","","93","","","","0","","32.2","","100.10","","","","","","Cloudy"
