"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-05-10 10:00","1988","05","10","10:00","14.4","","10.3","","76","","12","","6","","19.3","","101.38","","","","","","Cloudy"
"1988-05-10 11:00","1988","05","10","11:00","15.3","","9.4","","68","","8","","7","","19.3","","101.38","","","","","","Cloudy"
"1988-05-10 12:00","1988","05","10","12:00","15.4","","9.5","","68","","8","","7","","24.1","","101.38","","","","","","Cloudy"
"1988-05-10 13:00","1988","05","10","13:00","16.4","","9.5","","64","","13","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"1988-05-10 14:00","1988","05","10","14:00","16.4","","8.7","","60","","8","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"1988-05-10 15:00","1988","05","10","15:00","17.1","","8.2","","56","","11","","4","","24.1","","101.35","","","","","","Cloudy"
"1988-05-10 16:00","1988","05","10","16:00","17.0","","8.0","","55","","9","","6","","24.1","","101.28","","","","","","Cloudy"
"1988-05-10 17:00","1988","05","10","17:00","17.0","","8.4","","57","","6","","6","","24.1","","101.25","","","","","","Cloudy"
"1988-05-10 18:00","1988","05","10","18:00","16.8","","10.4","","66","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1988-05-10 19:00","1988","05","10","19:00","16.0","","11.2","","73","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1988-05-10 20:00","1988","05","10","20:00","14.2","","11.8","","85","","","","0","","24.1","","101.18","","","","","","Cloudy"
"1988-05-10 21:00","1988","05","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-10 22:00","1988","05","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-10 23:00","1988","05","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-11 00:00","1988","05","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-11 01:00","1988","05","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-11 02:00","1988","05","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-11 03:00","1988","05","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-11 04:00","1988","05","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-11 05:00","1988","05","11","05:00","8.7","","8.5","","99","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-05-11 06:00","1988","05","11","06:00","9.6","","9.2","","97","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-05-11 07:00","1988","05","11","07:00","10.0","","9.2","","95","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-05-11 08:00","1988","05","11","08:00","16.1","","10.4","","69","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-05-11 09:00","1988","05","11","09:00","17.2","","10.4","","64","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-05-11 10:00","1988","05","11","10:00","18.8","","10.3","","58","","","","0","","24.1","","100.91","","","","","","Cloudy"
"1988-05-11 11:00","1988","05","11","11:00","19.0","","9.7","","55","","13","","4","","24.1","","100.88","","","","","","Cloudy"
"1988-05-11 12:00","1988","05","11","12:00","20.2","","9.5","","50","","10","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-05-11 13:00","1988","05","11","13:00","22.0","","9.4","","45","","11","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1988-05-11 14:00","1988","05","11","14:00","22.4","","9.4","","44","","12","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-05-11 15:00","1988","05","11","15:00","22.7","","9.4","","43","","10","","11","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-05-11 16:00","1988","05","11","16:00","23.1","","8.3","","39","","7","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-05-11 17:00","1988","05","11","17:00","23.1","","8.1","","38","","11","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1988-05-11 18:00","1988","05","11","18:00","22.8","","10.4","","46","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-05-11 19:00","1988","05","11","19:00","21.4","","11.3","","53","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-05-11 20:00","1988","05","11","20:00","17.0","","12.0","","72","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-11 21:00","1988","05","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-11 22:00","1988","05","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-11 23:00","1988","05","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-12 00:00","1988","05","12","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-05-12 01:00","1988","05","12","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-05-12 02:00","1988","05","12","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-05-12 03:00","1988","05","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-12 04:00","1988","05","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-12 05:00","1988","05","12","05:00","9.8","","9.3","","97","","29","","6","","24.1","","99.90","","","","","","Cloudy"
"1988-05-12 06:00","1988","05","12","06:00","10.5","","9.8","","95","","30","","7","","24.1","","99.94","","","","","","Cloudy"
"1988-05-12 07:00","1988","05","12","07:00","13.0","","11.2","","89","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1988-05-12 08:00","1988","05","12","08:00","15.0","","11.7","","81","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-05-12 09:00","1988","05","12","09:00","16.8","","10.3","","66","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-05-12 10:00","1988","05","12","10:00","17.8","","10.5","","62","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-05-12 11:00","1988","05","12","11:00","16.2","","10.9","","71","","8","","6","","24.1","","99.80","","","","","","Cloudy"
"1988-05-12 12:00","1988","05","12","12:00","16.8","","11.4","","71","","15","","4","","24.1","","99.74","","","","","","Cloudy"
"1988-05-12 13:00","1988","05","12","13:00","18.0","","13.2","","74","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1988-05-12 14:00","1988","05","12","14:00","19.0","","12.3","","65","","7","","6","","24.1","","99.64","","","","","","Cloudy"
"1988-05-12 15:00","1988","05","12","15:00","17.3","","12.2","","72","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1988-05-12 16:00","1988","05","12","16:00","17.4","","13.1","","76","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1988-05-12 17:00","1988","05","12","17:00","16.6","","13.3","","81","","29","","11","","24.1","","99.57","","","","","","Rain Showers"
"1988-05-12 18:00","1988","05","12","18:00","14.9","","13.8","","93","","30","","7","","19.3","","99.57","","","","","","Rain Showers"
"1988-05-12 19:00","1988","05","12","19:00","13.6","","13.0","","96","","","","0","","24.1","","99.44","","","","","","Rain Showers"
"1988-05-12 20:00","1988","05","12","20:00","13.3","","12.9","","97","","","","0","","19.3","","99.37","","","","","","Rain Showers"
"1988-05-12 21:00","1988","05","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-12 22:00","1988","05","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-12 23:00","1988","05","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-13 00:00","1988","05","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-13 01:00","1988","05","13","01:00","","","","","","","13","","4","","","","","","","","","","NA"
"1988-05-13 02:00","1988","05","13","02:00","","","","","","","12","","7","","","","","","","","","","NA"
"1988-05-13 03:00","1988","05","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-13 04:00","1988","05","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-13 05:00","1988","05","13","05:00","10.8","","10.8","","100","","","","0","","1.6","","99.50","","","","","","Rain,Fog"
"1988-05-13 06:00","1988","05","13","06:00","10.8","","10.8","","100","","","","0","","1.6","","99.57","","","","","","Rain,Fog"
"1988-05-13 07:00","1988","05","13","07:00","10.1","","10.1","","100","","","","0","","4.8","","99.64","","","","","","Rain,Fog"
"1988-05-13 08:00","1988","05","13","08:00","10.8","","10.5","","98","","","","0","","8.0","","99.70","","","","","","Rain,Fog"
"1988-05-13 09:00","1988","05","13","09:00","11.0","","10.8","","99","","","","0","","16.1","","99.74","","","","","","Rain"
"1988-05-13 10:00","1988","05","13","10:00","11.3","","10.5","","95","","","","0","","8.0","","99.84","","","","","","Heavy Rain Showers,Fog"
"1988-05-13 11:00","1988","05","13","11:00","10.5","","10.3","","99","","","","0","","24.1","","99.94","","","","","","Rain Showers"
"1988-05-13 12:00","1988","05","13","12:00","11.6","","10.0","","90","","10","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-05-13 13:00","1988","05","13","13:00","13.0","","9.0","","77","","11","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-13 14:00","1988","05","13","14:00","13.8","","8.7","","72","","4","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-13 15:00","1988","05","13","15:00","14.2","","8.6","","69","","2","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-05-13 16:00","1988","05","13","16:00","13.3","","8.7","","74","","4","","6","","24.1","","100.31","","","","","","Cloudy"
"1988-05-13 17:00","1988","05","13","17:00","11.7","","7.9","","77","","10","","9","","19.3","","100.37","","","","","","Rain Showers"
"1988-05-13 18:00","1988","05","13","18:00","10.6","","9.6","","94","","","","0","","19.3","","100.37","","","","","","Rain Showers"
"1988-05-13 19:00","1988","05","13","19:00","10.0","","8.4","","90","","9","","7","","24.1","","100.34","","","","","","Cloudy"
"1988-05-13 20:00","1988","05","13","20:00","9.5","","6.4","","81","","11","","9","","24.1","","100.37","","","","","","Cloudy"
"1988-05-13 21:00","1988","05","13","21:00","","","","","","","8","","9","","","","","","","","","","NA"
"1988-05-13 22:00","1988","05","13","22:00","","","","","","","9","","15","","","","","","","","","","NA"
"1988-05-13 23:00","1988","05","13","23:00","","","","","","","11","","13","","","","","","","","","","NA"
"1988-05-14 00:00","1988","05","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-14 01:00","1988","05","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-14 02:00","1988","05","14","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-05-14 03:00","1988","05","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-14 04:00","1988","05","14","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-05-14 05:00","1988","05","14","05:00","5.7","","5.5","","98","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1988-05-14 06:00","1988","05","14","06:00","6.0","","5.8","","98","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-05-14 07:00","1988","05","14","07:00","8.2","","7.3","","94","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1988-05-14 08:00","1988","05","14","08:00","11.7","","7.2","","74","","9","","7","","24.1","","100.68","","","","","","Mainly Clear"
"1988-05-14 09:00","1988","05","14","09:00","12.3","","7.3","","72","","9","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1988-05-14 10:00","1988","05","14","10:00","12.7","","7.6","","71","","8","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-05-14 11:00","1988","05","14","11:00","13.8","","9.2","","74","","12","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-05-14 12:00","1988","05","14","12:00","13.6","","9.0","","74","","12","","22","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-05-14 13:00","1988","05","14","13:00","12.4","","7.5","","72","","12","","19","","24.1","","100.64","","","","","","Rain Showers"
"1988-05-14 14:00","1988","05","14","14:00","13.6","","7.6","","67","","11","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-05-14 15:00","1988","05","14","15:00","14.6","","7.5","","62","","12","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-05-14 16:00","1988","05","14","16:00","15.4","","7.7","","60","","10","","22","","24.1","","100.54","","","","","","Cloudy"
"1988-05-14 17:00","1988","05","14","17:00","15.9","","5.5","","50","","15","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1988-05-14 18:00","1988","05","14","18:00","14.8","","6.1","","56","","14","","20","","24.1","","100.44","","","","","","Mainly Clear"
"1988-05-14 19:00","1988","05","14","19:00","13.1","","6.7","","65","","12","","22","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-05-14 20:00","1988","05","14","20:00","12.1","","7.4","","73","","12","","15","","24.1","","100.44","","","","","","Cloudy"
"1988-05-14 21:00","1988","05","14","21:00","","","","","","","13","","13","","","","","","","","","","NA"
"1988-05-14 22:00","1988","05","14","22:00","","","","","","","14","","9","","","","","","","","","","NA"
"1988-05-14 23:00","1988","05","14","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1988-05-15 00:00","1988","05","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-15 01:00","1988","05","15","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-05-15 02:00","1988","05","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-15 03:00","1988","05","15","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-05-15 04:00","1988","05","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-15 05:00","1988","05","15","05:00","9.3","","9.2","","100","","","","0","","6.4","","100.01","","","","","","Rain Showers,Fog"
"1988-05-15 06:00","1988","05","15","06:00","9.5","","9.3","","99","","11","","6","","8.0","","99.97","","","","","","Rain Showers,Fog"
"1988-05-15 07:00","1988","05","15","07:00","9.4","","9.2","","99","","11","","9","","6.4","","99.97","","","","","","Rain,Fog"
"1988-05-15 08:00","1988","05","15","08:00","9.5","","9.4","","99","","12","","9","","6.4","","99.97","","","","","","Rain,Fog"
"1988-05-15 09:00","1988","05","15","09:00","10.0","","9.8","","99","","10","","15","","2.4","","99.94","","","","","","Rain,Fog"
"1988-05-15 10:00","1988","05","15","10:00","11.0","","10.3","","95","","14","","19","","6.4","","99.90","","","","","","Rain,Fog"
"1988-05-15 11:00","1988","05","15","11:00","11.0","","10.2","","95","","12","","13","","4.8","","99.87","","","","","","Rain,Fog"
"1988-05-15 12:00","1988","05","15","12:00","11.0","","10.2","","95","","11","","13","","8.0","","99.84","","","","","","Rain,Fog"
"1988-05-15 13:00","1988","05","15","13:00","10.8","","10.3","","97","","16","","9","","8.0","","99.74","","","","","","Rain,Fog"
"1988-05-15 14:00","1988","05","15","14:00","11.1","","10.4","","95","","14","","9","","8.0","","99.70","","","","","","Rain,Fog"
"1988-05-15 15:00","1988","05","15","15:00","12.0","","10.9","","93","","13","","13","","8.0","","99.64","","","","","","Rain,Fog"
"1988-05-15 16:00","1988","05","15","16:00","11.1","","10.7","","97","","10","","13","","8.0","","99.60","","","","","","Rain,Fog"
"1988-05-15 17:00","1988","05","15","17:00","10.6","","10.1","","97","","9","","9","","8.0","","99.57","","","","","","Rain,Fog"
"1988-05-15 18:00","1988","05","15","18:00","10.5","","10.3","","99","","10","","13","","3.2","","99.50","","","","","","Rain,Fog"
"1988-05-15 19:00","1988","05","15","19:00","10.6","","10.3","","98","","12","","9","","3.2","","99.44","","","","","","Fog"
"1988-05-15 20:00","1988","05","15","20:00","10.8","","10.6","","99","","13","","7","","4.0","","99.37","","","","","","Fog"
"1988-05-15 21:00","1988","05","15","21:00","","","","","","","10","","9","","","","","","","","","","NA"
"1988-05-15 22:00","1988","05","15","22:00","","","","","","","11","","9","","","","","","","","","","NA"
"1988-05-15 23:00","1988","05","15","23:00","","","","","","","9","","11","","","","","","","","","","NA"
"1988-05-16 00:00","1988","05","16","00:00","","","","","","","9","","7","","","","","","","","","","NA"
"1988-05-16 01:00","1988","05","16","01:00","","","","","","","10","","7","","","","","","","","","","NA"
"1988-05-16 02:00","1988","05","16","02:00","","","","","","","9","","9","","","","","","","","","","NA"
"1988-05-16 03:00","1988","05","16","03:00","","","","","","","8","","7","","","","","","","","","","NA"
"1988-05-16 04:00","1988","05","16","04:00","","","","","","","25","","4","","","","","","","","","","NA"
"1988-05-16 05:00","1988","05","16","05:00","9.4","","9.3","","99","","","","0","","24.1","","98.97","","","","","","Cloudy"
"1988-05-16 06:00","1988","05","16","06:00","9.3","","9.2","","100","","","","0","","24.1","","98.97","","","","","","Cloudy"
"1988-05-16 07:00","1988","05","16","07:00","9.7","","9.6","","99","","","","0","","24.1","","99.03","","","","","","Cloudy"
"1988-05-16 08:00","1988","05","16","08:00","9.9","","9.5","","97","","","","0","","19.3","","99.10","","","","","","Cloudy"
"1988-05-16 09:00","1988","05","16","09:00","11.0","","9.7","","92","","30","","4","","24.1","","99.17","","","","","","Mostly Cloudy"
"1988-05-16 10:00","1988","05","16","10:00","11.5","","10.1","","91","","","","0","","19.3","","99.17","","","","","","Mostly Cloudy"
"1988-05-16 11:00","1988","05","16","11:00","11.8","","9.9","","88","","13","","7","","19.3","","99.20","","","","","","Rain Showers"
"1988-05-16 12:00","1988","05","16","12:00","14.3","","7.4","","63","","12","","22","","24.1","","99.27","","","","","","Mainly Clear"
"1988-05-16 13:00","1988","05","16","13:00","14.1","","6.6","","61","","12","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"1988-05-16 14:00","1988","05","16","14:00","14.2","","3.4","","48","","16","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-05-16 15:00","1988","05","16","15:00","14.1","","3.6","","49","","14","","11","","24.1","","99.33","","","","","","Mainly Clear"
"1988-05-16 16:00","1988","05","16","16:00","13.3","","3.2","","51","","15","","17","","24.1","","99.44","","","","","","Rain Showers"
"1988-05-16 17:00","1988","05","16","17:00","12.2","","3.3","","54","","17","","13","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-05-16 18:00","1988","05","16","18:00","11.4","","2.4","","54","","15","","30","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-05-16 19:00","1988","05","16","19:00","9.9","","3.5","","64","","14","","20","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-05-16 20:00","1988","05","16","20:00","9.1","","3.4","","67","","17","","9","","24.1","","99.60","","","","","","Cloudy"
"1988-05-16 21:00","1988","05","16","21:00","","","","","","","16","","19","","","","","","","","","","NA"
"1988-05-16 22:00","1988","05","16","22:00","","","","","","","18","","7","","","","","","","","","","NA"
"1988-05-16 23:00","1988","05","16","23:00","","","","","","","19","","6","","","","","","","","","","NA"
"1988-05-17 00:00","1988","05","17","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-05-17 01:00","1988","05","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-17 02:00","1988","05","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-17 03:00","1988","05","17","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-05-17 04:00","1988","05","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-17 05:00","1988","05","17","05:00","4.5","","4.2","","98","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-05-17 06:00","1988","05","17","06:00","5.2","","5.1","","99","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-05-17 07:00","1988","05","17","07:00","6.9","","5.6","","92","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-05-17 08:00","1988","05","17","08:00","8.6","","6.0","","84","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-05-17 09:00","1988","05","17","09:00","9.7","","4.8","","71","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-17 10:00","1988","05","17","10:00","10.7","","5.1","","68","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-17 11:00","1988","05","17","11:00","12.9","","6.1","","63","","14","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-05-17 12:00","1988","05","17","12:00","12.7","","5.1","","60","","12","","22","","24.1","","100.14","","","","","","Rain Showers"
"1988-05-17 13:00","1988","05","17","13:00","12.5","","4.0","","56","","13","","22","","24.1","","100.14","","","","","","Rain Showers"
"1988-05-17 14:00","1988","05","17","14:00","11.6","","7.8","","77","","10","","17","","24.1","","100.21","","","","","","Rain Showers"
"1988-05-17 15:00","1988","05","17","15:00","12.1","","4.7","","61","","13","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-17 16:00","1988","05","17","16:00","12.2","","3.6","","56","","12","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-17 17:00","1988","05","17","17:00","11.3","","3.5","","59","","13","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-17 18:00","1988","05","17","18:00","10.4","","5.7","","73","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-17 19:00","1988","05","17","19:00","10.4","","3.0","","60","","14","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-17 20:00","1988","05","17","20:00","9.6","","3.1","","64","","13","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-05-17 21:00","1988","05","17","21:00","","","","","","","12","","13","","","","","","","","","","NA"
"1988-05-17 22:00","1988","05","17","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-05-17 23:00","1988","05","17","23:00","","","","","","","12","","7","","","","","","","","","","NA"
"1988-05-18 00:00","1988","05","18","00:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-05-18 01:00","1988","05","18","01:00","","","","","","","13","","7","","","","","","","","","","NA"
"1988-05-18 02:00","1988","05","18","02:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-05-18 03:00","1988","05","18","03:00","","","","","","","14","","7","","","","","","","","","","NA"
"1988-05-18 04:00","1988","05","18","04:00","","","","","","","15","","13","","","","","","","","","","NA"
"1988-05-18 05:00","1988","05","18","05:00","7.9","","5.0","","82","","13","","11","","24.1","","100.21","","","","","","Cloudy"
"1988-05-18 06:00","1988","05","18","06:00","8.0","","5.3","","83","","14","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"1988-05-18 07:00","1988","05","18","07:00","8.4","","5.4","","81","","14","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-05-18 08:00","1988","05","18","08:00","9.3","","5.9","","79","","12","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-05-18 09:00","1988","05","18","09:00","10.0","","6.1","","77","","13","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-05-18 10:00","1988","05","18","10:00","10.1","","7.1","","82","","13","","9","","24.1","","100.54","","","","","","Cloudy"
"1988-05-18 11:00","1988","05","18","11:00","9.4","","7.8","","90","","14","","19","","16.1","","100.61","","","","","","Rain"
"1988-05-18 12:00","1988","05","18","12:00","9.5","","8.9","","96","","12","","19","","19.3","","100.64","","","","","","Rain"
"1988-05-18 13:00","1988","05","18","13:00","10.0","","8.1","","88","","13","","19","","16.1","","100.74","","","","","","Cloudy"
"1988-05-18 14:00","1988","05","18","14:00","10.7","","8.4","","85","","10","","11","","16.1","","100.81","","","","","","Cloudy"
"1988-05-18 15:00","1988","05","18","15:00","10.6","","8.8","","88","","12","","13","","12.9","","100.84","","","","","","Rain Showers"
"1988-05-18 16:00","1988","05","18","16:00","10.2","","9.1","","93","","11","","7","","12.9","","100.88","","","","","","Rain Showers"
"1988-05-18 17:00","1988","05","18","17:00","10.4","","9.4","","94","","13","","7","","12.9","","100.88","","","","","","Cloudy"
"1988-05-18 18:00","1988","05","18","18:00","10.0","","9.4","","96","","11","","4","","12.9","","100.94","","","","","","Rain Showers"
"1988-05-18 19:00","1988","05","18","19:00","10.2","","9.9","","98","","","","0","","9.7","","100.94","","","","","","Fog"
"1988-05-18 20:00","1988","05","18","20:00","9.8","","9.6","","99","","","","0","","9.7","","101.01","","","","","","Fog"
"1988-05-18 21:00","1988","05","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-18 22:00","1988","05","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-18 23:00","1988","05","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-19 00:00","1988","05","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-19 01:00","1988","05","19","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-19 02:00","1988","05","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-19 03:00","1988","05","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-19 04:00","1988","05","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-19 05:00","1988","05","19","05:00","9.3","","9.3","","100","","","","0","","3.2","","101.08","","","","","","Fog"
"1988-05-19 06:00","1988","05","19","06:00","9.7","","9.4","","98","","","","0","","4.8","","101.15","","","","","","Rain Showers,Fog"
"1988-05-19 07:00","1988","05","19","07:00","9.8","","9.0","","95","","30","","7","","8.0","","101.18","","","","","","Fog"
"1988-05-19 08:00","1988","05","19","08:00","10.3","","9.6","","96","","","","0","","9.7","","101.18","","","","","","Fog"
"1988-05-19 09:00","1988","05","19","09:00","10.8","","9.8","","94","","34","","4","","11.3","","101.25","","","","","","Mostly Cloudy"
"1988-05-19 10:00","1988","05","19","10:00","12.6","","9.4","","81","","10","","9","","11.3","","101.21","","","","","","Mostly Cloudy"
"1988-05-19 11:00","1988","05","19","11:00","11.1","","8.2","","82","","","","0","","19.3","","101.25","","","","","","Cloudy"
"1988-05-19 12:00","1988","05","19","12:00","12.0","","8.1","","77","","11","","19","","19.3","","101.18","","","","","","Cloudy"
"1988-05-19 13:00","1988","05","19","13:00","12.6","","9.2","","80","","8","","7","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-05-19 14:00","1988","05","19","14:00","13.0","","8.1","","72","","11","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-05-19 15:00","1988","05","19","15:00","13.5","","8.5","","72","","13","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-05-19 16:00","1988","05","19","16:00","13.3","","7.4","","68","","10","","9","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-05-19 17:00","1988","05","19","17:00","12.8","","7.4","","70","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1988-05-19 18:00","1988","05","19","18:00","12.6","","7.4","","71","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1988-05-19 19:00","1988","05","19","19:00","12.0","","9.4","","84","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-05-19 20:00","1988","05","19","20:00","9.0","","8.4","","96","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1988-05-19 21:00","1988","05","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-05-19 22:00","1988","05","19","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-05-19 23:00","1988","05","19","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-05-20 00:00","1988","05","20","00:00","","","","","","","31","","7","","","","","","","","","","NA"
