"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-07-18","2000","07","18","","22.2","","11.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-19","2000","07","19","","24.2","","10.9","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-20","2000","07","20","","27.4","","13.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-21","2000","07","21","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-22","2000","07","22","","22.1","","14.2","","18.2","","0.0","","0.2","","1.0","","0.0","","1.0","","0","","","","",""
"2000-07-23","2000","07","23","","23.4","","12.0","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-24","2000","07","24","","25.2","","12.1","","18.7","","0.0","","0.7","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-07-25","2000","07","25","","20.2","","14.2","","17.2","","0.8","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2000-07-26","2000","07","26","","16.5","","13.8","","15.2","","2.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2000-07-27","2000","07","27","","16.4","","14.2","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-07-28","2000","07","28","","20.6","","13.2","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-29","2000","07","29","","24.0","","12.6","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-30","2000","07","30","","29.6","","12.3","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-31","2000","07","31","","25.1","","15.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-01","2000","08","01","","23.1","","10.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-02","2000","08","02","","22.9","","12.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-08-03","2000","08","03","","30.0","","12.4","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-04","2000","08","04","","29.0","","15.6","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-05","2000","08","05","","26.1","","12.4","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-06","2000","08","06","","25.3","","12.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-07","2000","08","07","","24.6","","10.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-08","2000","08","08","","25.2","","11.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-09","2000","08","09","","24.2","","12.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-10","2000","08","10","","23.5","","9.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-11","2000","08","11","","20.1","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-12","2000","08","12","","22.6","","7.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-13","2000","08","13","","21.6","","7.4","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-14","2000","08","14","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-15","2000","08","15","","20.0","","7.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-16","2000","08","16","","21.6","","7.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-17","2000","08","17","","17.7","","7.2","","12.5","","5.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-08-18","2000","08","18","","18.8","","11.6","","15.2","","2.8","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-08-19","2000","08","19","","16.0","","9.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-08-20","2000","08","20","","16.3","","9.6","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-08-21","2000","08","21","","21.0","","8.1","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-22","2000","08","22","","23.6","","6.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-23","2000","08","23","","27.5","","11.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-24","2000","08","24","","22.5","","12.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-25","2000","08","25","","20.7","","13.4","","17.1","","0.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2000-08-26","2000","08","26","","20.1","","8.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-27","2000","08","27","","20.9","","4.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-28","2000","08","28","","20.6","","6.8","","13.7","","4.3","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2000-08-29","2000","08","29","","19.2","","12.8","","16.0","","2.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2000-08-30","2000","08","30","","18.5","","10.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-08-31","2000","08","31","","17.6","","7.3","","12.5","","5.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2000-09-01","2000","09","01","","16.4","","9.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-02","2000","09","02","","19.1","","3.8","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-03","2000","09","03","","19.0","","4.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-04","2000","09","04","","19.4","","10.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-05","2000","09","05","","16.2","","8.7","","12.5","","5.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-09-06","2000","09","06","","20.8","","5.7","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-09-07","2000","09","07","","17.2","","9.1","","13.2","","4.8","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-09-08","2000","09","08","","16.4","","7.9","","12.2","","5.8","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2000-09-09","2000","09","09","","14.4","","9.2","","11.8","","6.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-09-10","2000","09","10","","18.8","","8.8","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-11","2000","09","11","","16.2","","7.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-12","2000","09","12","","21.0","","12.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-13","2000","09","13","","21.9","","8.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-14","2000","09","14","","25.3","","10.0","","17.7","","0.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-09-15","2000","09","15","","20.9","","12.7","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2000-09-16","2000","09","16","","21.6","","10.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-17","2000","09","17","","19.3","","13.3","","16.3","","1.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-09-18","2000","09","18","","18.6","","13.8","","16.2","","1.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-09-19","2000","09","19","","20.9","","10.3","","15.6","","2.4","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-09-20","2000","09","20","","20.9","","12.9","","16.9","","1.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-09-21","2000","09","21","","20.5","","8.2","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-22","2000","09","22","","20.1","","-0.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-23","2000","09","23","","17.9","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-24","2000","09","24","","20.8","","0.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-25","2000","09","25","","21.5","","1.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-26","2000","09","26","","21.2","","2.5","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-27","2000","09","27","","19.4","","2.3","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-09-28","2000","09","28","","14.8","","5.1","","10.0","","8.0","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-09-29","2000","09","29","","15.4","","12.4","","13.9","","4.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-09-30","2000","09","30","","17.1","","7.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-01","2000","10","01","","16.3","","3.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-02","2000","10","02","","15.9","","0.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-03","2000","10","03","","15.8","","1.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-04","2000","10","04","","16.6","","-0.6","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-05","2000","10","05","","16.2","","-0.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-06","2000","10","06","","16.4","","-0.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-07","2000","10","07","","14.4","","-0.5","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2000-10-08","2000","10","08","","14.0","","8.8","","11.4","","6.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-10-09","2000","10","09","","14.2","","7.2","","10.7","","7.3","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-10-10","2000","10","10","","17.8","","9.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-11","2000","10","11","","20.3","","6.1","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-12","2000","10","12","","13.9","","-1.2","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-10-13","2000","10","13","","12.2","","9.5","","10.9","","7.1","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2000-10-14","2000","10","14","","14.5","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-15","2000","10","15","","10.0","","2.0","","6.0","","12.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2000-10-16","2000","10","16","","10.6","","8.0","","9.3","","8.7","","0.0","","18.4","","0.0","","18.4","","0","","","","",""
"2000-10-17","2000","10","17","","12.4","","8.4","","10.4","","7.6","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"2000-10-18","2000","10","18","","12.8","","5.5","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-10-19","2000","10","19","","11.2","","0.1","","5.7","","12.3","","0.0","","27.8","","0.0","","27.8","","0","","","","",""
"2000-10-20","2000","10","20","","12.3","","6.3","","9.3","","8.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-10-21","2000","10","21","","13.2","","1.7","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-10-22","2000","10","22","","10.8","","6.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-23","2000","10","23","","11.5","","7.1","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-24","2000","10","24","","12.0","","6.8","","9.4","","8.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2000-10-25","2000","10","25","","15.2","","7.2","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-10-26","2000","10","26","","13.8","","7.4","","10.6","","7.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-10-27","2000","10","27","","10.0","","7.6","","8.8","","9.2","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
"2000-10-28","2000","10","28","","10.0","","4.8","","7.4","","10.6","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2000-10-29","2000","10","29","","10.2","","4.8","","7.5","","10.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-10-30","2000","10","30","","10.0","","0.7","","5.4","","12.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2000-10-31","2000","10","31","","11.9","","2.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-01","2000","11","01","","7.9","","-0.2","","3.9","","14.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2000-11-02","2000","11","02","","9.8","","6.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-03","2000","11","03","","10.1","","7.4","","8.8","","9.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2000-11-04","2000","11","04","","13.1","","5.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-05","2000","11","05","","7.3","","3.7","","5.5","","12.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2000-11-06","2000","11","06","","8.2","","-1.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-07","2000","11","07","","8.0","","2.9","","5.5","","12.5","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2000-11-08","2000","11","08","","9.3","","1.4","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-09","2000","11","09","","9.3","","-0.1","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-10","2000","11","10","","8.4","","-4.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-11","2000","11","11","","5.5","","-4.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-12","2000","11","12","","4.5","","-1.4","","1.6","","16.4","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2000-11-13","2000","11","13","","5.7","","3.0","","4.4","","13.6","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-11-14","2000","11","14","","6.3","","0.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-15","2000","11","15","","6.6","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-16","2000","11","16","","6.2","","-5.4","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-17","2000","11","17","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-18","2000","11","18","","6.2","","-3.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-19","2000","11","19","","5.4","","-1.9","","1.8","","16.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-11-20","2000","11","20","","7.9","","3.4","","5.7","","12.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-11-21","2000","11","21","","9.7","","0.4","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-11-22","2000","11","22","","7.1","","-2.4","","2.4","","15.6","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2000-11-23","2000","11","23","","7.8","","3.5","","5.7","","12.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-11-24","2000","11","24","","8.1","","4.0","","6.1","","11.9","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"2000-11-25","2000","11","25","","7.8","","5.9","","6.9","","11.1","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2000-11-26","2000","11","26","","7.8","","0.6","","4.2","","13.8","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-11-27","2000","11","27","","9.2","","-2.5","","3.4","","14.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-11-28","2000","11","28","","5.0","","-2.3","","1.4","","16.6","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2000-11-29","2000","11","29","","6.7","","1.6","","4.2","","13.8","","0.0","","25.8","","0.0","","25.8","","0","","","","",""
"2000-11-30","2000","11","30","","8.7","","5.1","","6.9","","11.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2000-12-01","2000","12","01","","7.8","","6.7","","7.3","","10.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2000-12-02","2000","12","02","","9.8","","4.8","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2000-12-03","2000","12","03","","7.3","","1.7","","4.5","","13.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-12-04","2000","12","04","","6.1","","-1.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-05","2000","12","05","","8.4","","-3.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-06","2000","12","06","","8.8","","-3.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2000-12-07","2000","12","07","","5.9","","0.5","","3.2","","14.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-12-08","2000","12","08","","4.6","","-1.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-09","2000","12","09","","5.7","","-3.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-10","2000","12","10","","2.1","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-11","2000","12","11","","2.8","","-6.7","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-12","2000","12","12","","3.2","","-8.9","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2000-12-13","2000","12","13","","1.2","","-6.6","","-2.7","","20.7","","0.0","","0.0","","3.0","","1.6","","0","T","","","",""
"2000-12-14","2000","12","14","","1.1","","-4.6","","-1.8","","19.8","","0.0","","0.0","","4.0","","3.2","","3","","","","",""
"2000-12-15","2000","12","15","","-0.9","","-7.9","","-4.4","","22.4","","0.0","","0.0","","46.0","","40.0","","6","","","","",""
"2000-12-16","2000","12","16","","2.6","","-3.0","","-0.2","","18.2","","0.0","","8.0","","2.0","","9.6","","50","","","","",""
"2000-12-17","2000","12","17","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"2000-12-18","2000","12","18","","4.4","","-4.3","","0.1","","17.9","","0.0","","9.0","","0.0","T","9.0","","","M","","","",""
"2000-12-19","2000","12","19","","2.9","","-4.0","","-0.6","","18.6","","0.0","","0.0","","0.6","","0.4","","28","","","","",""
"2000-12-20","2000","12","20","","1.2","","-1.2","","0.0","","18.0","","0.0","","4.4","","2.0","","6.0","","28","","","","",""
"2000-12-21","2000","12","21","","1.8","","0.3","","1.1","","16.9","","0.0","","15.0","","1.0","","16.0","","25","","","","",""
"2000-12-22","2000","12","22","","4.2","","0.4","","2.3","","15.7","","0.0","","8.2","","0.0","","8.2","","25","","","","",""
"2000-12-23","2000","12","23","","5.3","","1.1","","3.2","","14.8","","0.0","","11.0","","0.0","","11.0","","23","","","","",""
"2000-12-24","2000","12","24","","5.4","","1.1","","3.3","","14.7","","0.0","","12.2","","0.0","","12.2","","15","","","","",""
"2000-12-25","2000","12","25","","6.6","","4.2","","5.4","","12.6","","0.0","","9.8","","0.0","","9.8","","4","","","","",""
"2000-12-26","2000","12","26","","5.3","","3.9","","4.6","","13.4","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2000-12-27","2000","12","27","","7.9","","-0.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-28","2000","12","28","","3.5","","0.7","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-29","2000","12","29","","4.0","","-0.2","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-12-30","2000","12","30","","6.2","","2.6","","4.4","","13.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2000-12-31","2000","12","31","","6.9","","4.9","","5.9","","12.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
