"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-01-11 16:00","2000","01","11","16:00","0.0","","-1.0","","93","","","","0","","2.0","","98.69","","","","","","Snow Showers"
"2000-01-11 17:00","2000","01","11","17:00","0.0","","-0.8","","94","","","","0","","19.3","","98.69","","","","","","Snow Showers"
"2000-01-11 18:00","2000","01","11","18:00","0.3","","-0.9","","92","","12","","6","","24.1","","98.72","","","","","","Snow Showers"
"2000-01-11 19:00","2000","01","11","19:00","-0.1","","-1.1","","93","","","","0","","24.1","","98.72","","","","","","Snow Showers"
"2000-01-11 20:00","2000","01","11","20:00","-0.2","","-1.0","","94","","33","","6","","24.1","","98.75","","","","-2","","Mostly Cloudy"
"2000-01-11 21:00","2000","01","11","21:00","0.0","","-0.9","","94","","27","","7","","4.8","","98.75","","","","-2","","Fog"
"2000-01-11 22:00","2000","01","11","22:00"
"2000-01-11 23:00","2000","01","11","23:00"
"2000-01-12 00:00","2000","01","12","00:00"
"2000-01-12 01:00","2000","01","12","01:00"
"2000-01-12 02:00","2000","01","12","02:00"
"2000-01-12 03:00","2000","01","12","03:00"
"2000-01-12 04:00","2000","01","12","04:00"
"2000-01-12 05:00","2000","01","12","05:00"
"2000-01-12 06:00","2000","01","12","06:00","-4.8","","-5.7","","93","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"2000-01-12 07:00","2000","01","12","07:00","-4.5","","-5.6","","92","","25","","6","","24.1","","99.46","","","","-7","","Mainly Clear"
"2000-01-12 08:00","2000","01","12","08:00","-3.7","","-4.9","","91","","","","0","","24.1","","99.52","","","","","","Mostly Cloudy"
"2000-01-12 09:00","2000","01","12","09:00","-3.5","","-4.7","","91","","36","","4","","24.1","","99.62","","","","-5","","Mostly Cloudy"
"2000-01-12 10:00","2000","01","12","10:00","-2.9","","-4.3","","90","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"2000-01-12 11:00","2000","01","12","11:00","0.0","","-2.4","","84","","14","","9","","24.1","","99.76","","","","-3","","Mostly Cloudy"
"2000-01-12 12:00","2000","01","12","12:00","1.2","","-1.8","","80","","15","","22","","24.1","","99.76","","","","","","Cloudy"
"2000-01-12 13:00","2000","01","12","13:00","1.1","","-1.1","","85","","19","","9","","3.2","","99.79","","","","","","Snow Showers"
"2000-01-12 14:00","2000","01","12","14:00","0.8","","-0.7","","90","","15","","19","","16.1","","99.79","","","","","","Snow Showers"
"2000-01-12 15:00","2000","01","12","15:00","1.1","","-0.9","","86","","12","","13","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-01-12 16:00","2000","01","12","16:00","1.1","","-1.2","","85","","15","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-01-12 17:00","2000","01","12","17:00","1.1","","-1.1","","85","","15","","19","","19.3","","99.76","","","","","","Cloudy"
"2000-01-12 18:00","2000","01","12","18:00","0.9","","-0.6","","90","","13","","15","","19.3","","99.66","","","","","","Mostly Cloudy"
"2000-01-12 19:00","2000","01","12","19:00","0.9","","-0.3","","92","","12","","19","","4.8","","99.62","","","","","","Snow Showers"
"2000-01-12 20:00","2000","01","12","20:00","0.5","","-0.3","","94","","12","","19","","1.6","","99.56","","","","","","Snow Showers"
"2000-01-12 21:00","2000","01","12","21:00","1.6","","0.0","","89","","12","","37","","9.7","","99.52","","","","","","Snow Showers"
"2000-01-12 22:00","2000","01","12","22:00"
"2000-01-12 23:00","2000","01","12","23:00"
"2000-01-13 00:00","2000","01","13","00:00"
"2000-01-13 01:00","2000","01","13","01:00"
"2000-01-13 02:00","2000","01","13","02:00"
"2000-01-13 03:00","2000","01","13","03:00"
"2000-01-13 04:00","2000","01","13","04:00"
"2000-01-13 05:00","2000","01","13","05:00"
"2000-01-13 06:00","2000","01","13","06:00","0.6","","-0.5","","92","","13","","7","","12.9","","99.86","","","","","","Mostly Cloudy"
"2000-01-13 07:00","2000","01","13","07:00","0.1","","-0.7","","94","","","","0","","19.3","","99.93","","","","","","Mainly Clear"
"2000-01-13 08:00","2000","01","13","08:00","-0.4","","-1.0","","96","","","","0","","19.3","","99.99","","","","","","Mostly Cloudy"
"2000-01-13 09:00","2000","01","13","09:00","0.0","","-0.6","","96","","29","","7","","19.3","","100.03","","","","-2","","Mostly Cloudy"
"2000-01-13 10:00","2000","01","13","10:00","0.6","","-0.8","","90","","27","","6","","19.3","","100.03","","","","","","Mostly Cloudy"
"2000-01-13 11:00","2000","01","13","11:00","1.2","","-0.3","","90","","34","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-01-13 12:00","2000","01","13","12:00","1.9","","0.2","","88","","32","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-01-13 13:00","2000","01","13","13:00","4.5","","0.1","","73","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"2000-01-13 14:00","2000","01","13","14:00","4.6","","0.4","","74","","18","","6","","24.1","","100.03","","","","","","Mainly Clear"
"2000-01-13 15:00","2000","01","13","15:00","4.4","","1.4","","81","","22","","6","","24.1","","100.03","","","","","","Mainly Clear"
"2000-01-13 16:00","2000","01","13","16:00","3.1","","0.8","","85","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"2000-01-13 17:00","2000","01","13","17:00","0.4","","-0.7","","92","","32","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-01-13 18:00","2000","01","13","18:00","-0.2","","-0.9","","95","","27","","6","","24.1","","100.06","","","","-2","","Mostly Cloudy"
"2000-01-13 19:00","2000","01","13","19:00","0.2","","-0.6","","94","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-01-13 20:00","2000","01","13","20:00","1.3","","0.5","","94","","32","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"2000-01-13 21:00","2000","01","13","21:00","0.6","","-0.5","","92","","27","","9","","24.1","","99.89","","","","","","Cloudy"
"2000-01-13 22:00","2000","01","13","22:00"
"2000-01-13 23:00","2000","01","13","23:00"
"2000-01-14 00:00","2000","01","14","00:00"
"2000-01-14 01:00","2000","01","14","01:00"
"2000-01-14 02:00","2000","01","14","02:00"
"2000-01-14 03:00","2000","01","14","03:00"
"2000-01-14 04:00","2000","01","14","04:00"
"2000-01-14 05:00","2000","01","14","05:00"
"2000-01-14 06:00","2000","01","14","06:00","0.0","","-0.7","","95","","","","0","","2.4","","99.46","","","","","","Snow"
"2000-01-14 07:00","2000","01","14","07:00","0.2","","-0.4","","96","","","","0","","2.4","","99.42","","","","","","Snow"
"2000-01-14 08:00","2000","01","14","08:00","0.4","","-0.3","","95","","","","0","","2.4","","99.42","","","","","","Snow"
"2000-01-14 09:00","2000","01","14","09:00","0.3","","-0.3","","96","","","","0","","2.4","","99.42","","","","","","Snow"
"2000-01-14 10:00","2000","01","14","10:00","0.4","","-0.3","","95","","","","0","","2.0","","99.42","","","","","","Snow"
"2000-01-14 11:00","2000","01","14","11:00","0.3","","-0.3","","96","","30","","6","","2.0","","99.42","","","","","","Snow"
"2000-01-14 12:00","2000","01","14","12:00","0.6","","-0.1","","95","","30","","6","","4.8","","99.42","","","","","","Fog"
"2000-01-14 13:00","2000","01","14","13:00","0.8","","-0.1","","94","","31","","6","","4.8","","99.39","","","","","","Fog"
"2000-01-14 14:00","2000","01","14","14:00","1.0","","-0.2","","92","","","","0","","8.0","","99.42","","","","","","Fog"
"2000-01-14 15:00","2000","01","14","15:00","0.8","","-0.1","","94","","","","0","","8.0","","99.49","","","","","","Fog"
"2000-01-14 16:00","2000","01","14","16:00","1.0","","0.0","","93","","","","0","","8.0","","99.52","","","","","","Fog"
"2000-01-14 17:00","2000","01","14","17:00","0.8","","0.0","","94","","","","0","","16.1","","99.62","","","","","","Mostly Cloudy"
"2000-01-14 18:00","2000","01","14","18:00","0.5","","-0.2","","95","","","","0","","8.0","","99.69","","","","","","Fog"
"2000-01-14 19:00","2000","01","14","19:00","0.6","","-0.1","","95","","","","0","","4.8","","99.79","","","","","","Snow Showers"
"2000-01-14 20:00","2000","01","14","20:00","0.4","","-0.3","","95","","","","0","","9.7","","99.86","","","","","","Fog"
"2000-01-14 21:00","2000","01","14","21:00","0.5","","-0.2","","95","","33","","7","","9.7","","99.96","","","","","","Fog"
"2000-01-14 22:00","2000","01","14","22:00"
"2000-01-14 23:00","2000","01","14","23:00"
"2000-01-15 00:00","2000","01","15","00:00"
"2000-01-15 01:00","2000","01","15","01:00"
"2000-01-15 02:00","2000","01","15","02:00"
"2000-01-15 03:00","2000","01","15","03:00"
"2000-01-15 04:00","2000","01","15","04:00"
"2000-01-15 05:00","2000","01","15","05:00"
"2000-01-15 06:00","2000","01","15","06:00","1.1","","0.3","","94","","16","","19","","9.7","","100.09","","","","","","Fog"
"2000-01-15 07:00","2000","01","15","07:00","1.4","","0.4","","93","","14","","22","","9.7","","100.13","","","","","","Rain Showers,Snow Showers"
"2000-01-15 08:00","2000","01","15","08:00","1.5","","0.3","","92","","13","","19","","9.7","","100.16","","","","","","Rain Showers,Fog"
"2000-01-15 09:00","2000","01","15","09:00","2.1","","0.7","","90","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"2000-01-15 10:00","2000","01","15","10:00","3.5","","1.0","","84","","13","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"2000-01-15 11:00","2000","01","15","11:00","5.1","","1.0","","75","","17","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-01-15 12:00","2000","01","15","12:00","4.5","","0.5","","75","","16","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"2000-01-15 13:00","2000","01","15","13:00","5.9","","0.8","","70","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"2000-01-15 14:00","2000","01","15","14:00","3.0","","0.8","","85","","29","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-01-15 15:00","2000","01","15","15:00","3.0","","0.9","","86","","27","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-01-15 16:00","2000","01","15","16:00","2.1","","0.8","","91","","29","","4","","32.2","","100.23","","","","","","Mostly Cloudy"
"2000-01-15 17:00","2000","01","15","17:00","1.5","","0.6","","94","","31","","7","","32.2","","100.16","","","","","","Mostly Cloudy"
"2000-01-15 18:00","2000","01","15","18:00","1.3","","0.4","","94","","29","","9","","8.0","","100.16","","","","","","Fog"
"2000-01-15 19:00","2000","01","15","19:00","1.5","","0.5","","93","","33","","15","","8.0","","100.09","","","","","","Fog"
"2000-01-15 20:00","2000","01","15","20:00","0.9","","0.0","","94","","31","","11","","4.8","","100.03","","","","","","Snow Showers"
"2000-01-15 21:00","2000","01","15","21:00","0.6","","-0.2","","94","","27","","11","","8.0","","99.89","","","","","","Fog"
"2000-01-15 22:00","2000","01","15","22:00"
"2000-01-15 23:00","2000","01","15","23:00"
"2000-01-16 00:00","2000","01","16","00:00"
"2000-01-16 01:00","2000","01","16","01:00"
"2000-01-16 02:00","2000","01","16","02:00"
"2000-01-16 03:00","2000","01","16","03:00"
"2000-01-16 04:00","2000","01","16","04:00"
"2000-01-16 05:00","2000","01","16","05:00"
"2000-01-16 06:00","2000","01","16","06:00","-0.7","","-1.4","","95","","13","","6","","24.1","","98.55","","","","-3","","Cloudy"
"2000-01-16 07:00","2000","01","16","07:00","-0.8","","-1.6","","94","","","","0","","24.1","","98.58","","","","","","Cloudy"
"2000-01-16 08:00","2000","01","16","08:00","-0.4","","-1.2","","94","","","","0","","0.8","","98.58","","","","","","Moderate Snow"
"2000-01-16 09:00","2000","01","16","09:00","-0.4","","-1.2","","94","","","","0","","0.8","","98.58","","","","","","Moderate Snow"
"2000-01-16 10:00","2000","01","16","10:00","0.0","","-0.8","","94","","","","0","","1.2","","98.62","","","","","","Snow"
"2000-01-16 11:00","2000","01","16","11:00","0.4","","-0.4","","94","","","","0","","1.2","","98.62","","","","","","Snow"
"2000-01-16 12:00","2000","01","16","12:00","0.2","","-0.6","","94","","","","0","","1.2","","98.58","","","","","","Snow"
"2000-01-16 13:00","2000","01","16","13:00","0.5","","-0.3","","94","","35","","9","","1.2","","98.52","","","","","","Snow"
"2000-01-16 14:00","2000","01","16","14:00","0.4","","-0.5","","94","","34","","6","","1.2","","98.58","","","","","","Snow"
"2000-01-16 15:00","2000","01","16","15:00","0.4","","-0.5","","94","","31","","9","","1.6","","98.45","","","","","","Snow"
"2000-01-16 16:00","2000","01","16","16:00","0.3","","-0.6","","94","","27","","6","","1.6","","98.52","","","","","","Snow"
"2000-01-16 17:00","2000","01","16","17:00","0.3","","-0.3","","96","","29","","4","","1.2","","98.52","","","","","","Snow"
"2000-01-16 18:00","2000","01","16","18:00","0.2","","-0.4","","96","","28","","6","","1.2","","98.58","","","","","","Snow"
"2000-01-16 19:00","2000","01","16","19:00","0.2","","-0.4","","96","","28","","4","","1.2","","98.75","","","","","","Snow"
"2000-01-16 20:00","2000","01","16","20:00","0.3","","-0.3","","96","","30","","4","","2.4","","98.95","","","","","","Snow"
"2000-01-16 21:00","2000","01","16","21:00","0.3","","-0.3","","96","","","","0","","16.1","","99.12","","","","","","Cloudy"
"2000-01-16 22:00","2000","01","16","22:00"
"2000-01-16 23:00","2000","01","16","23:00"
"2000-01-17 00:00","2000","01","17","00:00"
"2000-01-17 01:00","2000","01","17","01:00"
"2000-01-17 02:00","2000","01","17","02:00"
"2000-01-17 03:00","2000","01","17","03:00"
"2000-01-17 04:00","2000","01","17","04:00"
"2000-01-17 05:00","2000","01","17","05:00"
"2000-01-17 06:00","2000","01","17","06:00","-2.1","","-2.7","","96","","33","","6","","24.1","","100.73","","","","-4","","Mostly Cloudy"
"2000-01-17 07:00","2000","01","17","07:00","-1.8","","-2.6","","94","","25","","7","","24.1","","100.86","","","","-4","","Mostly Cloudy"
"2000-01-17 08:00","2000","01","17","08:00","-1.4","","-2.1","","95","","30","","7","","24.1","","100.93","","","","-4","","Mostly Cloudy"
"2000-01-17 09:00","2000","01","17","09:00","-1.4","","-2.0","","96","","31","","4","","32.2","","101.00","","","","-3","","Mostly Cloudy"
"2000-01-17 10:00","2000","01","17","10:00","-1.4","","-1.9","","96","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-01-17 11:00","2000","01","17","11:00","-0.5","","-1.1","","96","","29","","11","","32.2","","101.13","","","","-4","","Mostly Cloudy"
"2000-01-17 12:00","2000","01","17","12:00","0.3","","-0.2","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"2000-01-17 13:00","2000","01","17","13:00","0.7","","0.0","","95","","34","","4","","32.2","","101.17","","","","","","Mostly Cloudy"
"2000-01-17 14:00","2000","01","17","14:00","1.0","","0.3","","95","","","","0","","32.2","","101.20","","","","","","Mostly Cloudy"
"2000-01-17 15:00","2000","01","17","15:00","1.2","","0.4","","94","","30","","7","","32.2","","101.23","","","","","","Mostly Cloudy"
"2000-01-17 16:00","2000","01","17","16:00","1.2","","0.5","","95","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"2000-01-17 17:00","2000","01","17","17:00","0.5","","-0.2","","95","","","","0","","32.2","","101.27","","","","","","Cloudy"
"2000-01-17 18:00","2000","01","17","18:00","0.6","","-0.1","","95","","33","","7","","16.1","","101.27","","","","","","Cloudy"
"2000-01-17 19:00","2000","01","17","19:00","0.8","","-0.9","","88","","","","0","","16.1","","101.30","","","","","","Rain"
"2000-01-17 20:00","2000","01","17","20:00","0.9","","0.1","","94","","","","0","","12.9","","101.27","","","","","","Rain"
"2000-01-17 21:00","2000","01","17","21:00","0.9","","0.3","","96","","31","","6","","12.9","","101.30","","","","","","Rain"
"2000-01-17 22:00","2000","01","17","22:00"
"2000-01-17 23:00","2000","01","17","23:00"
"2000-01-18 00:00","2000","01","18","00:00"
"2000-01-18 01:00","2000","01","18","01:00"
"2000-01-18 02:00","2000","01","18","02:00"
"2000-01-18 03:00","2000","01","18","03:00"
"2000-01-18 04:00","2000","01","18","04:00"
"2000-01-18 05:00","2000","01","18","05:00"
"2000-01-18 06:00","2000","01","18","06:00","0.2","","-0.5","","95","","33","","6","","24.1","","101.20","","","","","","Mainly Clear"
"2000-01-18 07:00","2000","01","18","07:00","-0.1","","-0.8","","95","","31","","6","","24.1","","101.20","","","","-2","","Mostly Cloudy"
"2000-01-18 08:00","2000","01","18","08:00","0.1","","-0.7","","94","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-01-18 09:00","2000","01","18","09:00","-0.1","","-0.9","","94","","31","","6","","24.1","","101.20","","","","-2","","Mostly Cloudy"
"2000-01-18 10:00","2000","01","18","10:00","0.8","","0.1","","95","","30","","4","","24.1","","101.23","","","","","","Mostly Cloudy"
"2000-01-18 11:00","2000","01","18","11:00","0.7","","-0.6","","91","","31","","13","","24.1","","101.23","","","","","","Mainly Clear"
"2000-01-18 12:00","2000","01","18","12:00","2.4","","0.7","","89","","31","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-01-18 13:00","2000","01","18","13:00","2.6","","0.5","","86","","30","","9","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-01-18 14:00","2000","01","18","14:00","3.4","","0.9","","84","","29","","9","","24.1","","101.13","","","","","","Mainly Clear"
"2000-01-18 15:00","2000","01","18","15:00","3.6","","0.4","","80","","30","","17","","24.1","","101.17","","","","","","Mainly Clear"
"2000-01-18 16:00","2000","01","18","16:00","3.0","","0.4","","83","","28","","11","","24.1","","101.20","","","","","","Mainly Clear"
"2000-01-18 17:00","2000","01","18","17:00","0.2","","-1.4","","89","","28","","13","","24.1","","101.20","","","","","","Mainly Clear"
"2000-01-18 18:00","2000","01","18","18:00","-1.4","","-2.3","","94","","30","","15","","24.1","","101.20","","","","-6","","Mainly Clear"
"2000-01-18 19:00","2000","01","18","19:00","-2.1","","-2.8","","95","","30","","13","","24.1","","101.23","","","","-7","","Mainly Clear"
"2000-01-18 20:00","2000","01","18","20:00","-2.1","","-2.9","","94","","30","","9","","24.1","","101.27","","","","-6","","Mainly Clear"
"2000-01-18 21:00","2000","01","18","21:00","-2.5","","-3.3","","94","","28","","11","","24.1","","101.30","","","","-7","","Mainly Clear"
"2000-01-18 22:00","2000","01","18","22:00"
"2000-01-18 23:00","2000","01","18","23:00"
"2000-01-19 00:00","2000","01","19","00:00"
"2000-01-19 01:00","2000","01","19","01:00"
"2000-01-19 02:00","2000","01","19","02:00"
"2000-01-19 03:00","2000","01","19","03:00"
"2000-01-19 04:00","2000","01","19","04:00"
"2000-01-19 05:00","2000","01","19","05:00"
"2000-01-19 06:00","2000","01","19","06:00","-5.3","","-6.4","","92","","","","0","","25.0","","101.23","","","","","","Clear"
"2000-01-19 07:00","2000","01","19","07:00","-6.6","","-7.9","","90","","","","0","","25.0","","101.20","","","","","","Clear"
"2000-01-19 08:00","2000","01","19","08:00","-6.5","","-7.7","","91","","","","0","","32.2","","101.17","","","","","","Clear"
"2000-01-19 09:00","2000","01","19","09:00","-5.9","","-7.0","","92","","","","0","","32.2","","101.17","","","","","","Clear"
"2000-01-19 10:00","2000","01","19","10:00","-4.3","","-4.9","","96","","","","0","","32.2","","101.17","","","","","","Mostly Cloudy"
"2000-01-19 11:00","2000","01","19","11:00","-2.3","","-2.8","","96","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2000-01-19 12:00","2000","01","19","12:00","-0.2","","-0.9","","95","","13","","2","","19.3","","101.07","","","","-1","","Mostly Cloudy"
"2000-01-19 13:00","2000","01","19","13:00","0.9","","-1.0","","87","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"2000-01-19 14:00","2000","01","19","14:00","1.1","","-2.0","","80","","","","0","","24.1","","100.86","","","","","","Mainly Clear"
"2000-01-19 15:00","2000","01","19","15:00","1.2","","-1.8","","80","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"2000-01-19 16:00","2000","01","19","16:00","0.4","","-2.4","","81","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"2000-01-19 17:00","2000","01","19","17:00","-2.4","","-3.0","","96","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"2000-01-19 18:00","2000","01","19","18:00","-3.3","","-4.4","","92","","","","0","","16.1","","100.60","","","","","","Mainly Clear"
"2000-01-19 19:00","2000","01","19","19:00","-3.6","","-4.5","","93","","","","0","","0.8","","100.53","","","","","","Fog"
"2000-01-19 20:00","2000","01","19","20:00","-5.0","","-6.6","","89","","","","0","","2.4","","100.46","","","","","","Fog"
"2000-01-19 21:00","2000","01","19","21:00","-6.0","","-6.8","","94","","32","","6","","4.8","","100.40","","","","-9","","Fog"
"2000-01-19 22:00","2000","01","19","22:00"
"2000-01-19 23:00","2000","01","19","23:00"
"2000-01-20 00:00","2000","01","20","00:00"
"2000-01-20 01:00","2000","01","20","01:00"
"2000-01-20 02:00","2000","01","20","02:00"
"2000-01-20 03:00","2000","01","20","03:00"
"2000-01-20 04:00","2000","01","20","04:00"
"2000-01-20 05:00","2000","01","20","05:00"
"2000-01-20 06:00","2000","01","20","06:00","-1.6","","-2.3","","95","","","","0","","2.0","","100.43","","","","","","Snow"
"2000-01-20 07:00","2000","01","20","07:00","-0.3","","-0.9","","96","","9","","6","","2.0","","100.40","","","","-2","","Snow"
"2000-01-20 08:00","2000","01","20","08:00","0.0","","-0.3","","98","","12","","6","","2.0","","100.43","","","","-2","","Snow"
"2000-01-20 09:00","2000","01","20","09:00","0.1","","-0.3","","97","","8","","6","","2.0","","100.43","","","","","","Snow"
"2000-01-20 10:00","2000","01","20","10:00","0.3","","-0.3","","96","","10","","6","","2.0","","100.46","","","","","","Snow"
"2000-01-20 11:00","2000","01","20","11:00","0.3","","-0.2","","96","","12","","4","","2.0","","100.46","","","","","","Snow"
"2000-01-20 12:00","2000","01","20","12:00","0.4","","0.0","","97","","12","","9","","2.0","","100.43","","","","","","Snow"
"2000-01-20 13:00","2000","01","20","13:00","0.6","","0.0","","96","","","","0","","2.4","","100.36","","","","","","Rain,Snow"
"2000-01-20 14:00","2000","01","20","14:00","0.5","","0.0","","96","","","","0","","2.4","","100.29","","","","","","Drizzle,Fog"
"2000-01-20 15:00","2000","01","20","15:00","0.9","","0.3","","96","","","","0","","2.4","","100.26","","","","","","Snow Showers"
"2000-01-20 16:00","2000","01","20","16:00","0.4","","-0.2","","96","","","","0","","3.2","","100.23","","","","","","Snow Showers"
"2000-01-20 17:00","2000","01","20","17:00","0.4","","-0.1","","96","","34","","6","","2.4","","100.19","","","","","","Rain Showers,Snow Showers"
"2000-01-20 18:00","2000","01","20","18:00","0.4","","-0.2","","96","","28","","6","","2.4","","100.16","","","","","","Fog"
"2000-01-20 19:00","2000","01","20","19:00","0.4","","-0.1","","96","","32","","4","","2.4","","100.13","","","","","","Fog"
"2000-01-20 20:00","2000","01","20","20:00","0.5","","0.0","","96","","","","0","","2.4","","100.06","","","","","","Drizzle,Fog"
"2000-01-20 21:00","2000","01","20","21:00","0.5","","0.0","","96","","32","","4","","2.4","","100.06","","","","","","Drizzle,Fog"
"2000-01-20 22:00","2000","01","20","22:00"
"2000-01-20 23:00","2000","01","20","23:00"
"2000-01-21 00:00","2000","01","21","00:00"
"2000-01-21 01:00","2000","01","21","01:00"
"2000-01-21 02:00","2000","01","21","02:00"
"2000-01-21 03:00","2000","01","21","03:00"
"2000-01-21 04:00","2000","01","21","04:00"
"2000-01-21 05:00","2000","01","21","05:00"
"2000-01-21 06:00","2000","01","21","06:00","0.5","","-0.1","","96","","28","","6","","16.1","","100.03","","","","","","Cloudy"
"2000-01-21 07:00","2000","01","21","07:00","0.4","","-0.3","","95","","","","0","","16.1","","100.06","","","","","","Cloudy"
"2000-01-21 08:00","2000","01","21","08:00","0.4","","-0.3","","95","","31","","9","","24.1","","100.06","","","","","","Cloudy"
"2000-01-21 09:00","2000","01","21","09:00","0.5","","-0.2","","95","","27","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"2000-01-21 10:00","2000","01","21","10:00","1.2","","0.5","","95","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"2000-01-21 11:00","2000","01","21","11:00","2.4","","1.2","","92","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2000-01-21 12:00","2000","01","21","12:00","3.3","","1.7","","89","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2000-01-21 13:00","2000","01","21","13:00","4.0","","2.2","","88","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2000-01-21 14:00","2000","01","21","14:00","4.3","","2.1","","86","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2000-01-21 15:00","2000","01","21","15:00","4.3","","1.9","","84","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"2000-01-21 16:00","2000","01","21","16:00","3.0","","1.7","","91","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"2000-01-21 17:00","2000","01","21","17:00","2.2","","1.5","","95","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"2000-01-21 18:00","2000","01","21","18:00","1.5","","0.9","","96","","","","0","","19.3","","100.33","","","","","","Cloudy"
"2000-01-21 19:00","2000","01","21","19:00","1.1","","0.5","","96","","","","0","","16.1","","100.33","","","","","","Cloudy"
"2000-01-21 20:00","2000","01","21","20:00","1.1","","0.4","","95","","","","0","","16.1","","100.33","","","","","","Cloudy"
"2000-01-21 21:00","2000","01","21","21:00","0.8","","0.2","","96","","","","0","","16.1","","100.40","","","","","","Cloudy"
"2000-01-21 22:00","2000","01","21","22:00"
"2000-01-21 23:00","2000","01","21","23:00"
"2000-01-22 00:00","2000","01","22","00:00"
"2000-01-22 01:00","2000","01","22","01:00"
"2000-01-22 02:00","2000","01","22","02:00"
"2000-01-22 03:00","2000","01","22","03:00"
"2000-01-22 04:00","2000","01","22","04:00"
"2000-01-22 05:00","2000","01","22","05:00"
"2000-01-22 06:00","2000","01","22","06:00","0.9","","0.2","","95","","","","0","","16.1","","100.60","","","","","","Cloudy"
"2000-01-22 07:00","2000","01","22","07:00","1.1","","0.4","","95","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2000-01-22 08:00","2000","01","22","08:00","0.4","","-0.3","","95","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2000-01-22 09:00","2000","01","22","09:00","0.4","","-0.4","","94","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"2000-01-22 10:00","2000","01","22","10:00","1.0","","-0.1","","92","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"2000-01-22 11:00","2000","01","22","11:00","2.5","","1.1","","90","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-01-22 12:00","2000","01","22","12:00","4.0","","0.9","","80","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-01-22 13:00","2000","01","22","13:00","5.4","","1.0","","73","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2000-01-22 14:00","2000","01","22","14:00","5.6","","1.9","","77","","","","0","","24.1","","100.80","","","","","","Cloudy"
"2000-01-22 15:00","2000","01","22","15:00","4.9","","2.6","","85","","8","","4","","24.1","","100.83","","","","","","Cloudy"
