"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-01-11 18:00","2006","01","11","18:00","5.1","","3.2","","88","","26","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"2006-01-11 19:00","2006","01","11","19:00","4.8","","3.3","","90","","31","","6","","24.1","","99.49","","","","","","Mostly Cloudy"
"2006-01-11 20:00","2006","01","11","20:00","4.0","","2.4","","89","","35","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"2006-01-11 21:00","2006","01","11","21:00","2.5","","1.4","","92","","","","0","","24.1","","99.65","","","","","","Mainly Clear"
"2006-01-11 22:00","2006","01","11","22:00"
"2006-01-11 23:00","2006","01","11","23:00"
"2006-01-12 00:00","2006","01","12","00:00"
"2006-01-12 01:00","2006","01","12","01:00"
"2006-01-12 02:00","2006","01","12","02:00"
"2006-01-12 03:00","2006","01","12","03:00"
"2006-01-12 04:00","2006","01","12","04:00"
"2006-01-12 05:00","2006","01","12","05:00"
"2006-01-12 06:00","2006","01","12","06:00","1.7","","0.2","","90","","30","","4","","0.8","","99.95","","","","","","Fog"
"2006-01-12 07:00","2006","01","12","07:00","1.4","","-0.1","","90","","","","0","","1.6","","99.91","","","","","","Fog"
"2006-01-12 08:00","2006","01","12","08:00","2.6","","1.2","","90","","12","","4","","19.3","","99.87","","","","","","Cloudy"
"2006-01-12 09:00","2006","01","12","09:00","4.0","","2.4","","89","","13","","7","","16.1","","99.84","","","","","","Rain"
"2006-01-12 10:00","2006","01","12","10:00","4.4","","2.9","","90","","14","","22","","4.8","","99.73","","","","","","Rain,Fog"
"2006-01-12 11:00","2006","01","12","11:00","5.0","","3.1","","87","","13","","30","","6.4","","99.65","","","","","","Moderate Rain,Fog"
"2006-01-12 12:00","2006","01","12","12:00","5.4","","3.2","","86","","13","","44","","8.0","","99.52","","","","","","Rain,Fog"
"2006-01-12 13:00","2006","01","12","13:00","5.2","","2.9","","85","","13","","32","","8.0","","99.41","","","","","","Moderate Rain,Fog"
"2006-01-12 14:00","2006","01","12","14:00","4.9","","3.4","","90","","13","","33","","8.0","","99.27","","","","","","Moderate Rain,Fog"
"2006-01-12 15:00","2006","01","12","15:00","4.8","","2.8","","87","","14","","33","","8.0","","99.26","","","","","","Moderate Rain,Fog"
"2006-01-12 16:00","2006","01","12","16:00","4.1","","1.9","","86","","13","","46","","9.7","","99.20","","","","","","Rain,Fog"
"2006-01-12 17:00","2006","01","12","17:00","4.2","","1.9","","85","","14","","33","","9.7","","99.10","","","","","","Rain,Fog"
"2006-01-12 18:00","2006","01","12","18:00","4.1","","2.5","","89","","12","","33","","9.7","","99.01","","","","","","Rain,Fog"
"2006-01-12 19:00","2006","01","12","19:00","4.4","","3.1","","91","","14","","24","","9.7","","98.87","","","","","","Rain,Fog"
"2006-01-12 20:00","2006","01","12","20:00","5.5","","1.5","","75","","14","","26","","9.7","","98.77","","","","","","Rain,Fog"
"2006-01-12 21:00","2006","01","12","21:00","5.5","","1.5","","75","","13","","22","","9.7","","98.69","","","","","","Rain,Fog"
"2006-01-12 22:00","2006","01","12","22:00"
"2006-01-12 23:00","2006","01","12","23:00"
"2006-01-13 00:00","2006","01","13","00:00"
"2006-01-13 01:00","2006","01","13","01:00"
"2006-01-13 02:00","2006","01","13","02:00"
"2006-01-13 03:00","2006","01","13","03:00"
"2006-01-13 04:00","2006","01","13","04:00"
"2006-01-13 05:00","2006","01","13","05:00"
"2006-01-13 06:00","2006","01","13","06:00","6.2","","1.5","","72","","","","0","","16.1","","98.70","","","","","","Rain Showers"
"2006-01-13 07:00","2006","01","13","07:00","6.2","","4.3","","88","","","","0","","24.1","","98.71","","","","","","Cloudy"
"2006-01-13 08:00","2006","01","13","08:00","6.7","","4.7","","87","","14","","15","","24.1","","98.68","","","","","","Mostly Cloudy"
"2006-01-13 09:00","2006","01","13","09:00","7.4","","5.4","","87","","10","","26","","24.1","","98.70","","","","","","Mostly Cloudy"
"2006-01-13 10:00","2006","01","13","10:00","7.9","","4.9","","81","","18","","26","","24.1","","98.69","","","","","","Mostly Cloudy"
"2006-01-13 11:00","2006","01","13","11:00","8.2","","5.4","","82","","11","","30","","24.1","","98.70","","","","","","Cloudy"
"2006-01-13 12:00","2006","01","13","12:00","8.2","","5.1","","81","","18","","7","","19.3","","98.77","","","","","","Moderate Rain Showers"
"2006-01-13 13:00","2006","01","13","13:00","7.8","","4.7","","81","","14","","9","","24.1","","98.71","","","","","","Mostly Cloudy"
"2006-01-13 14:00","2006","01","13","14:00","7.6","","4.9","","83","","16","","20","","19.3","","98.75","","","","","","Rain Showers"
"2006-01-13 15:00","2006","01","13","15:00","7.2","","5.2","","87","","18","","15","","9.7","","98.78","","","","","","Moderate Rain Showers"
"2006-01-13 16:00","2006","01","13","16:00","6.9","","5.0","","88","","13","","22","","19.3","","98.76","","","","","","Mostly Cloudy"
"2006-01-13 17:00","2006","01","13","17:00","6.8","","4.6","","86","","14","","13","","19.3","","98.80","","","","","","Cloudy"
"2006-01-13 18:00","2006","01","13","18:00","6.9","","4.9","","87","","13","","17","","19.3","","98.86","","","","","","Cloudy"
"2006-01-13 19:00","2006","01","13","19:00","6.2","","4.4","","88","","16","","6","","19.3","","98.87","","","","","","Cloudy"
"2006-01-13 20:00","2006","01","13","20:00","5.7","","4.1","","89","","","","0","","12.9","","98.89","","","","","","Cloudy"
"2006-01-13 21:00","2006","01","13","21:00","5.3","","3.8","","90","","","","0","","12.9","","98.93","","","","","","Rain Showers"
"2006-01-13 22:00","2006","01","13","22:00"
"2006-01-13 23:00","2006","01","13","23:00"
"2006-01-14 00:00","2006","01","14","00:00"
"2006-01-14 01:00","2006","01","14","01:00"
"2006-01-14 02:00","2006","01","14","02:00"
"2006-01-14 03:00","2006","01","14","03:00"
"2006-01-14 04:00","2006","01","14","04:00"
"2006-01-14 05:00","2006","01","14","05:00"
"2006-01-14 06:00","2006","01","14","06:00","1.5","","-0.1","","89","","","","0","","25.0","","99.27","","","","","","Cloudy"
"2006-01-14 07:00","2006","01","14","07:00","1.2","","-0.6","","88","","31","","6","","25.0","","99.27","","","","","","Cloudy"
"2006-01-14 08:00","2006","01","14","08:00","1.1","","-0.8","","87","","","","0","","32.2","","99.31","","","","","","Mostly Cloudy"
"2006-01-14 09:00","2006","01","14","09:00","1.4","","-0.5","","87","","","","0","","32.2","","99.33","","","","","","Mostly Cloudy"
"2006-01-14 10:00","2006","01","14","10:00","1.9","","0.2","","88","","31","","9","","32.2","","99.37","","","","","","Mostly Cloudy"
"2006-01-14 11:00","2006","01","14","11:00","3.5","","1.5","","87","","34","","4","","32.2","","99.40","","","","","","Mostly Cloudy"
"2006-01-14 12:00","2006","01","14","12:00","5.8","","2.4","","79","","","","0","","32.2","","99.38","","","","","","Mostly Cloudy"
"2006-01-14 13:00","2006","01","14","13:00","7.1","","1.3","","67","","","","0","","32.2","","99.37","","","","","","Mainly Clear"
"2006-01-14 14:00","2006","01","14","14:00","6.8","","3.2","","78","","9","","7","","32.2","","99.37","","","","","","Mainly Clear"
"2006-01-14 15:00","2006","01","14","15:00","7.4","","1.9","","68","","13","","6","","32.2","","99.41","","","","","","Mainly Clear"
"2006-01-14 16:00","2006","01","14","16:00","6.6","","2.4","","75","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"2006-01-14 17:00","2006","01","14","17:00","4.3","","2.1","","86","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
"2006-01-14 18:00","2006","01","14","18:00","2.2","","0.0","","85","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"2006-01-14 19:00","2006","01","14","19:00","0.6","","-1.8","","84","","","","0","","24.1","","99.65","","","","","","Mainly Clear"
"2006-01-14 20:00","2006","01","14","20:00","-0.2","","-2.3","","86","","29","","4","","24.1","","99.71","","","","-1","","Mostly Cloudy"
"2006-01-14 21:00","2006","01","14","21:00","0.3","","-2.1","","84","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2006-01-14 22:00","2006","01","14","22:00"
"2006-01-14 23:00","2006","01","14","23:00"
"2006-01-15 00:00","2006","01","15","00:00"
"2006-01-15 01:00","2006","01","15","01:00"
"2006-01-15 02:00","2006","01","15","02:00"
"2006-01-15 03:00","2006","01","15","03:00"
"2006-01-15 04:00","2006","01","15","04:00"
"2006-01-15 05:00","2006","01","15","05:00"
"2006-01-15 06:00","2006","01","15","06:00","-1.0","","-2.6","","89","","","","0","","25.0","","100.38","","","","","","Mostly Cloudy"
"2006-01-15 07:00","2006","01","15","07:00","-0.8","","-2.7","","87","","28","","6","","25.0","","100.51","","","","-3","","Mostly Cloudy"
"2006-01-15 08:00","2006","01","15","08:00","-1.3","","-3.2","","87","","","","0","","32.2","","100.57","","","","","","Mostly Cloudy"
"2006-01-15 09:00","2006","01","15","09:00","-0.8","","-2.6","","88","","","","0","","32.2","","100.64","","","","","","Mainly Clear"
"2006-01-15 10:00","2006","01","15","10:00","-0.2","","-1.8","","89","","31","","4","","32.2","","100.70","","","","-1","","Mostly Cloudy"
"2006-01-15 11:00","2006","01","15","11:00","2.1","","0.0","","86","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-01-15 12:00","2006","01","15","12:00","4.4","","0.7","","77","","","","0","","32.2","","100.82","","","","","","Mostly Cloudy"
"2006-01-15 13:00","2006","01","15","13:00","5.8","","2.0","","77","","12","","9","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-01-15 14:00","2006","01","15","14:00","5.2","","1.4","","76","","12","","11","","32.2","","100.78","","","","","","Mostly Cloudy"
"2006-01-15 15:00","2006","01","15","15:00","5.1","","1.6","","78","","12","","9","","32.2","","100.82","","","","","","Cloudy"
"2006-01-15 16:00","2006","01","15","16:00","4.5","","1.7","","82","","10","","9","","32.2","","100.85","","","","","","Cloudy"
"2006-01-15 17:00","2006","01","15","17:00","4.2","","0.9","","79","","","","0","","24.1","","100.86","","","","","","Cloudy"
"2006-01-15 18:00","2006","01","15","18:00","4.0","","0.2","","76","","12","","19","","24.1","","100.83","","","","","","Cloudy"
"2006-01-15 19:00","2006","01","15","19:00","4.3","","0.9","","79","","12","","22","","24.1","","100.77","","","","","","Cloudy"
"2006-01-15 20:00","2006","01","15","20:00","4.3","","0.9","","79","","13","","11","","24.1","","100.78","","","","","","Cloudy"
"2006-01-15 21:00","2006","01","15","21:00","4.1","","0.7","","78","","15","","15","","16.1","","100.73","","","","","","Rain"
"2006-01-15 22:00","2006","01","15","22:00"
"2006-01-15 23:00","2006","01","15","23:00"
"2006-01-16 00:00","2006","01","16","00:00"
"2006-01-16 01:00","2006","01","16","01:00"
"2006-01-16 02:00","2006","01","16","02:00"
"2006-01-16 03:00","2006","01","16","03:00"
"2006-01-16 04:00","2006","01","16","04:00"
"2006-01-16 05:00","2006","01","16","05:00"
"2006-01-16 06:00","2006","01","16","06:00","3.9","","1.7","","86","","13","","33","","4.8","","100.30","","","","","","Rain,Fog"
"2006-01-16 07:00","2006","01","16","07:00","3.8","","1.7","","86","","12","","32","","4.8","","100.20","","","","","","Rain,Fog"
"2006-01-16 08:00","2006","01","16","08:00","3.8","","1.8","","87","","12","","32","","4.8","","100.15","","","","","","Rain,Fog"
"2006-01-16 09:00","2006","01","16","09:00","3.8","","1.4","","84","","12","","33","","8.0","","100.10","","","","","","Rain,Fog"
"2006-01-16 10:00","2006","01","16","10:00","3.3","","1.2","","86","","14","","22","","4.8","","100.09","","","","","","Rain,Fog"
"2006-01-16 11:00","2006","01","16","11:00","3.7","","1.7","","87","","13","","22","","4.8","","100.04","","","","","","Rain,Fog"
"2006-01-16 12:00","2006","01","16","12:00","4.0","","1.9","","86","","12","","30","","4.8","","99.93","","","","","","Rain,Fog"
"2006-01-16 13:00","2006","01","16","13:00","4.2","","2.3","","87","","13","","30","","4.8","","99.80","","","","","","Rain,Fog"
"2006-01-16 14:00","2006","01","16","14:00","4.0","","2.1","","87","","12","","33","","4.8","","99.72","","","","","","Rain,Fog"
"2006-01-16 15:00","2006","01","16","15:00","3.6","","1.6","","87","","12","","37","","8.0","","99.63","","","","","","Rain,Fog"
"2006-01-16 16:00","2006","01","16","16:00","3.6","","1.5","","86","","13","","37","","8.0","","99.47","","","","","","Rain,Fog"
"2006-01-16 17:00","2006","01","16","17:00","3.7","","1.3","","84","","12","","37","","6.4","","99.31","","","","","","Rain,Fog"
"2006-01-16 18:00","2006","01","16","18:00","3.3","","1.3","","87","","12","","46","","6.4","","99.05","","","","","","Moderate Rain,Fog"
"2006-01-16 19:00","2006","01","16","19:00","4.3","","2.2","","86","","13","","48","","4.8","","98.90","","","","","","Rain,Fog"
"2006-01-16 20:00","2006","01","16","20:00","4.9","","3.0","","87","","14","","28","","4.8","","98.80","","","","","","Moderate Rain,Fog"
"2006-01-16 21:00","2006","01","16","21:00","5.1","","3.6","","90","","14","","28","","4.8","","98.69","","","","","","Rain,Fog"
"2006-01-16 22:00","2006","01","16","22:00"
"2006-01-16 23:00","2006","01","16","23:00"
"2006-01-17 00:00","2006","01","17","00:00"
"2006-01-17 01:00","2006","01","17","01:00"
"2006-01-17 02:00","2006","01","17","02:00"
"2006-01-17 03:00","2006","01","17","03:00"
"2006-01-17 04:00","2006","01","17","04:00"
"2006-01-17 05:00","2006","01","17","05:00"
"2006-01-17 06:00","2006","01","17","06:00","3.8","","1.5","","85","","21","","6","","24.1","","99.33","","","","","","Mainly Clear"
"2006-01-17 07:00","2006","01","17","07:00","3.2","","1.2","","87","","27","","7","","24.1","","99.38","","","","","","Mostly Cloudy"
"2006-01-17 08:00","2006","01","17","08:00","2.6","","0.9","","89","","23","","7","","32.2","","99.46","","","","","","Mostly Cloudy"
"2006-01-17 09:00","2006","01","17","09:00","2.9","","1.3","","89","","","","0","","32.2","","99.51","","","","","","Mostly Cloudy"
"2006-01-17 10:00","2006","01","17","10:00","3.9","","2.4","","90","","","","0","","24.1","","99.55","","","","","","Rain Showers"
"2006-01-17 11:00","2006","01","17","11:00","4.8","","3.6","","92","","","","0","","19.3","","99.54","","","","","","Cloudy"
"2006-01-17 12:00","2006","01","17","12:00","6.0","","3.2","","82","","15","","9","","24.1","","99.47","","","","","","Cloudy"
"2006-01-17 13:00","2006","01","17","13:00","6.3","","3.5","","82","","13","","15","","24.1","","99.40","","","","","","Cloudy"
"2006-01-17 14:00","2006","01","17","14:00","6.2","","3.6","","83","","12","","19","","24.1","","99.36","","","","","","Cloudy"
"2006-01-17 15:00","2006","01","17","15:00","6.3","","3.4","","82","","12","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"2006-01-17 16:00","2006","01","17","16:00","6.4","","3.4","","81","","14","","15","","24.1","","99.31","","","","","","Mostly Cloudy"
"2006-01-17 17:00","2006","01","17","17:00","5.9","","3.0","","82","","16","","11","","24.1","","99.27","","","","","","Mostly Cloudy"
"2006-01-17 18:00","2006","01","17","18:00","4.4","","2.3","","86","","","","0","","24.1","","99.24","","","","","","Mostly Cloudy"
"2006-01-17 19:00","2006","01","17","19:00","3.8","","2.0","","88","","","","0","","24.1","","99.28","","","","","","Mostly Cloudy"
"2006-01-17 20:00","2006","01","17","20:00","2.6","","0.9","","89","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"2006-01-17 21:00","2006","01","17","21:00","2.9","","1.5","","90","","27","","7","","24.1","","99.33","","","","","","Mainly Clear"
"2006-01-17 22:00","2006","01","17","22:00"
"2006-01-17 23:00","2006","01","17","23:00"
"2006-01-18 00:00","2006","01","18","00:00"
"2006-01-18 01:00","2006","01","18","01:00"
"2006-01-18 02:00","2006","01","18","02:00"
"2006-01-18 03:00","2006","01","18","03:00"
"2006-01-18 04:00","2006","01","18","04:00"
"2006-01-18 05:00","2006","01","18","05:00"
"2006-01-18 06:00","2006","01","18","06:00","0.4","","-1.2","","89","","","","0","","24.1","","99.62","","","","","","Mostly Cloudy"
"2006-01-18 07:00","2006","01","18","07:00","1.0","","-0.9","","87","","","","0","","16.1","","99.69","","","","","","Mostly Cloudy"
"2006-01-18 08:00","2006","01","18","08:00","1.8","","0.1","","88","","","","0","","19.3","","99.75","","","","","","Cloudy"
"2006-01-18 09:00","2006","01","18","09:00","2.8","","1.2","","89","","","","0","","24.1","","99.84","","","","","","Cloudy"
"2006-01-18 10:00","2006","01","18","10:00","3.5","","1.9","","89","","","","0","","24.1","","99.91","","","","","","Mostly Cloudy"
"2006-01-18 11:00","2006","01","18","11:00","5.0","","2.6","","84","","31","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"2006-01-18 12:00","2006","01","18","12:00","6.3","","3.5","","82","","31","","13","","24.1","","100.00","","","","","","Mainly Clear"
"2006-01-18 13:00","2006","01","18","13:00","7.5","","3.5","","76","","32","","15","","24.1","","100.04","","","","","","Mainly Clear"
"2006-01-18 14:00","2006","01","18","14:00","8.4","","4.3","","75","","36","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"2006-01-18 15:00","2006","01","18","15:00","7.4","","3.4","","76","","3","","7","","24.1","","100.12","","","","","","Mostly Cloudy"
"2006-01-18 16:00","2006","01","18","16:00","6.7","","2.5","","75","","","","0","","24.1","","100.18","","","","","","Mostly Cloudy"
"2006-01-18 17:00","2006","01","18","17:00","4.0","","2.0","","87","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2006-01-18 18:00","2006","01","18","18:00","2.9","","1.0","","87","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2006-01-18 19:00","2006","01","18","19:00","3.0","","1.0","","87","","34","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"2006-01-18 20:00","2006","01","18","20:00","3.1","","1.0","","86","","28","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"2006-01-18 21:00","2006","01","18","21:00","4.0","","1.1","","81","","30","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"2006-01-18 22:00","2006","01","18","22:00"
"2006-01-18 23:00","2006","01","18","23:00"
"2006-01-19 00:00","2006","01","19","00:00"
"2006-01-19 01:00","2006","01","19","01:00"
"2006-01-19 02:00","2006","01","19","02:00"
"2006-01-19 03:00","2006","01","19","03:00"
"2006-01-19 04:00","2006","01","19","04:00"
"2006-01-19 05:00","2006","01","19","05:00"
"2006-01-19 06:00","2006","01","19","06:00","-0.1","","-1.9","","88","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2006-01-19 07:00","2006","01","19","07:00","-0.2","","-2.0","","88","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"2006-01-19 08:00","2006","01","19","08:00","0.2","","-1.7","","87","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2006-01-19 09:00","2006","01","19","09:00","0.4","","-1.6","","86","","","","0","","16.1","","100.57","","","","","","Cloudy"
"2006-01-19 10:00","2006","01","19","10:00","1.2","","-0.5","","88","","","","0","","16.1","","100.59","","","","","","Cloudy"
"2006-01-19 11:00","2006","01","19","11:00","2.6","","0.6","","87","","","","0","","12.9","","100.52","","","","","","Cloudy"
"2006-01-19 12:00","2006","01","19","12:00","3.4","","0.9","","84","","","","0","","8.0","","100.43","","","","","","Fog"
"2006-01-19 13:00","2006","01","19","13:00","4.4","","2.6","","88","","11","","9","","8.0","","100.32","","","","","","Fog"
"2006-01-19 14:00","2006","01","19","14:00","5.2","","2.9","","85","","13","","20","","16.1","","100.23","","","","","","Cloudy"
"2006-01-19 15:00","2006","01","19","15:00","5.5","","2.8","","83","","14","","19","","19.3","","100.17","","","","","","Cloudy"
"2006-01-19 16:00","2006","01","19","16:00","5.5","","3.0","","84","","13","","19","","16.1","","100.07","","","","","","Rain"
"2006-01-19 17:00","2006","01","19","17:00","5.1","","2.4","","83","","13","","20","","16.1","","99.98","","","","","","Rain"
"2006-01-19 18:00","2006","01","19","18:00","5.2","","2.7","","84","","12","","26","","16.1","","99.85","","","","","","Rain"
"2006-01-19 19:00","2006","01","19","19:00","5.1","","2.7","","84","","13","","24","","16.1","","99.74","","","","","","Cloudy"
"2006-01-19 20:00","2006","01","19","20:00","4.8","","2.1","","83","","17","","19","","16.1","","99.72","","","","","","Rain"
"2006-01-19 21:00","2006","01","19","21:00","4.0","","1.6","","84","","15","","17","","16.1","","99.59","","","","","","Rain"
"2006-01-19 22:00","2006","01","19","22:00"
"2006-01-19 23:00","2006","01","19","23:00"
"2006-01-20 00:00","2006","01","20","00:00"
"2006-01-20 01:00","2006","01","20","01:00"
"2006-01-20 02:00","2006","01","20","02:00"
"2006-01-20 03:00","2006","01","20","03:00"
"2006-01-20 04:00","2006","01","20","04:00"
"2006-01-20 05:00","2006","01","20","05:00"
"2006-01-20 06:00","2006","01","20","06:00","1.1","","-0.7","","88","","","","0","","2.4","","99.72","","","","","","Fog"
"2006-01-20 07:00","2006","01","20","07:00","0.1","","-1.8","","87","","23","","6","","6.4","","99.77","","","","","","Fog"
"2006-01-20 08:00","2006","01","20","08:00","0.7","","-1.3","","86","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"2006-01-20 09:00","2006","01","20","09:00","1.0","","-0.7","","88","","","","0","","32.2","","99.92","","","","","","Mainly Clear"
"2006-01-20 10:00","2006","01","20","10:00","2.9","","0.8","","86","","","","0","","32.2","","100.00","","","","","","Mainly Clear"
"2006-01-20 11:00","2006","01","20","11:00","4.4","","1.0","","79","","35","","9","","32.2","","100.06","","","","","","Mainly Clear"
"2006-01-20 12:00","2006","01","20","12:00","5.2","","1.2","","75","","32","","15","","32.2","","100.10","","","","","","Mainly Clear"
"2006-01-20 13:00","2006","01","20","13:00","6.5","","2.2","","74","","31","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2006-01-20 14:00","2006","01","20","14:00","5.8","","1.7","","75","","11","","4","","32.2","","100.17","","","","","","Mainly Clear"
"2006-01-20 15:00","2006","01","20","15:00","5.5","","2.6","","82","","12","","13","","32.2","","100.25","","","","","","Mostly Cloudy"
"2006-01-20 16:00","2006","01","20","16:00","5.6","","2.2","","79","","13","","6","","32.2","","100.32","","","","","","Mostly Cloudy"
"2006-01-20 17:00","2006","01","20","17:00","5.3","","1.9","","79","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-01-20 18:00","2006","01","20","18:00","4.6","","2.1","","84","","18","","4","","24.1","","100.42","","","","","","Mostly Cloudy"
"2006-01-20 19:00","2006","01","20","19:00","4.2","","2.0","","86","","","","0","","24.1","","100.47","","","","","","Cloudy"
"2006-01-20 20:00","2006","01","20","20:00","3.8","","1.8","","87","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2006-01-20 21:00","2006","01","20","21:00","3.4","","1.6","","88","","","","0","","24.1","","100.56","","","","","","Mainly Clear"
"2006-01-20 22:00","2006","01","20","22:00"
"2006-01-20 23:00","2006","01","20","23:00"
"2006-01-21 00:00","2006","01","21","00:00"
"2006-01-21 01:00","2006","01","21","01:00"
"2006-01-21 02:00","2006","01","21","02:00"
"2006-01-21 03:00","2006","01","21","03:00"
"2006-01-21 04:00","2006","01","21","04:00"
"2006-01-21 05:00","2006","01","21","05:00"
"2006-01-21 06:00","2006","01","21","06:00","3.0","","1.5","","90","","","","0","","8.0","","100.80","","","","","","Rain,Fog"
"2006-01-21 07:00","2006","01","21","07:00","3.0","","1.2","","88","","","","0","","8.0","","100.88","","","","","","Rain,Fog"
"2006-01-21 08:00","2006","01","21","08:00","3.2","","1.5","","89","","","","0","","4.8","","100.93","","","","","","Rain,Fog"
"2006-01-21 09:00","2006","01","21","09:00","3.3","","1.6","","89","","","","0","","4.8","","101.04","","","","","","Rain,Fog"
"2006-01-21 10:00","2006","01","21","10:00","3.8","","2.1","","89","","7","","6","","2.0","","101.13","","","","","","Rain,Fog"
"2006-01-21 11:00","2006","01","21","11:00","4.0","","2.5","","90","","","","0","","2.0","","101.17","","","","","","Rain,Fog"
"2006-01-21 12:00","2006","01","21","12:00","4.0","","2.2","","88","","","","0","","3.2","","101.19","","","","","","Rain,Fog"
"2006-01-21 13:00","2006","01","21","13:00","4.3","","2.6","","89","","","","0","","3.2","","101.19","","","","","","Rain,Fog"
"2006-01-21 14:00","2006","01","21","14:00","4.1","","2.5","","89","","","","0","","3.2","","101.26","","","","","","Drizzle,Fog"
"2006-01-21 15:00","2006","01","21","15:00","4.3","","2.7","","89","","","","0","","3.2","","101.31","","","","","","Drizzle,Fog"
"2006-01-21 16:00","2006","01","21","16:00","4.3","","2.4","","87","","","","0","","4.0","","101.39","","","","","","Drizzle,Fog"
"2006-01-21 17:00","2006","01","21","17:00","4.2","","2.6","","89","","","","0","","4.0","","101.43","","","","","","Drizzle,Fog"
"2006-01-21 18:00","2006","01","21","18:00","4.0","","2.4","","89","","","","0","","4.0","","101.46","","","","","","Drizzle,Fog"
"2006-01-21 19:00","2006","01","21","19:00","3.7","","2.2","","90","","","","0","","4.8","","101.48","","","","","","Fog"
"2006-01-21 20:00","2006","01","21","20:00","3.6","","1.9","","89","","","","0","","3.2","","101.46","","","","","","Fog"
"2006-01-21 21:00","2006","01","21","21:00","3.7","","2.2","","90","","","","0","","3.2","","101.51","","","","","","Fog"
"2006-01-21 22:00","2006","01","21","22:00"
"2006-01-21 23:00","2006","01","21","23:00"
"2006-01-22 00:00","2006","01","22","00:00"
"2006-01-22 01:00","2006","01","22","01:00"
"2006-01-22 02:00","2006","01","22","02:00"
"2006-01-22 03:00","2006","01","22","03:00"
"2006-01-22 04:00","2006","01","22","04:00"
"2006-01-22 05:00","2006","01","22","05:00"
"2006-01-22 06:00","2006","01","22","06:00","4.4","","3.0","","91","","","","0","","4.0","","101.58","","","","","","Fog"
"2006-01-22 07:00","2006","01","22","07:00","4.5","","3.0","","90","","","","0","","4.0","","101.59","","","","","","Fog"
"2006-01-22 08:00","2006","01","22","08:00","4.5","","2.6","","87","","","","0","","8.0","","101.64","","","","","","Fog"
"2006-01-22 09:00","2006","01","22","09:00","4.6","","2.9","","89","","","","0","","8.0","","101.64","","","","","","Fog"
"2006-01-22 10:00","2006","01","22","10:00","5.1","","3.8","","91","","","","0","","8.0","","101.63","","","","","","Fog"
"2006-01-22 11:00","2006","01","22","11:00","5.4","","4.0","","91","","","","0","","8.0","","101.67","","","","","","Fog"
"2006-01-22 12:00","2006","01","22","12:00","6.1","","4.2","","88","","13","","7","","9.7","","101.54","","","","","","Fog"
"2006-01-22 13:00","2006","01","22","13:00","6.9","","5.2","","89","","10","","11","","8.0","","101.54","","","","","","Rain Showers,Fog"
"2006-01-22 14:00","2006","01","22","14:00","6.7","","5.0","","89","","","","0","","8.0","","101.42","","","","","","Rain Showers,Fog"
"2006-01-22 15:00","2006","01","22","15:00","6.9","","5.2","","89","","","","0","","16.1","","101.52","","","","","","Rain Showers"
"2006-01-22 16:00","2006","01","22","16:00","6.9","","5.3","","90","","10","","17","","8.0","","101.51","","","","","","Rain,Fog"
"2006-01-22 17:00","2006","01","22","17:00","6.7","","4.8","","88","","10","","15","","4.8","","101.52","","","","","","Rain,Fog"
"2006-01-22 18:00","2006","01","22","18:00","6.5","","4.7","","88","","9","","11","","4.8","","101.57","","","","","","Rain,Fog"
