"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-10-10 12:00","1992","10","10","12:00","12.5","","8.4","","76","","9","","6","","19.3","","100.81","","","","","","Cloudy"
"1992-10-10 13:00","1992","10","10","13:00","12.4","","8.5","","77","","9","","17","","19.3","","100.78","","","","","","Rain Showers"
"1992-10-10 14:00","1992","10","10","14:00","12.7","","8.8","","77","","12","","13","","19.3","","100.78","","","","","","Mostly Cloudy"
"1992-10-10 15:00","1992","10","10","15:00","12.9","","9.1","","78","","13","","13","","16.1","","100.78","","","","","","Mostly Cloudy"
"1992-10-10 16:00","1992","10","10","16:00","12.9","","8.8","","76","","13","","9","","16.1","","100.78","","","","","","Cloudy"
"1992-10-10 17:00","1992","10","10","17:00","12.9","","8.7","","76","","","","0","","16.1","","100.74","","","","","","Mostly Cloudy"
"1992-10-10 18:00","1992","10","10","18:00","12.2","","9.3","","82","","","","0","","16.1","","100.78","","","","","","Mostly Cloudy"
"1992-10-10 19:00","1992","10","10","19:00","11.7","","8.9","","83","","","","0","","16.1","","100.84","","","","","","Mostly Cloudy"
"1992-10-10 20:00","1992","10","10","20:00","11.9","","8.9","","82","","","","0","","16.1","","100.91","","","","","","Mostly Cloudy"
"1992-10-10 21:00","1992","10","10","21:00","","","","","","","","","4","","","","","","","","","","NA"
"1992-10-10 22:00","1992","10","10","22:00","","","","","","","","","4","","","","","","","","","","NA"
"1992-10-10 23:00","1992","10","10","23:00","","","","","","","","","7","","","","","","","","","","NA"
"1992-10-11 00:00","1992","10","11","00:00","","","","","","","","","7","","","","","","","","","","NA"
"1992-10-11 01:00","1992","10","11","01:00","","","","","","","","","11","","","","","","","","","","NA"
"1992-10-11 02:00","1992","10","11","02:00","","","","","","","","","11","","","","","","","","","","NA"
"1992-10-11 03:00","1992","10","11","03:00","","","","","","","","","11","","","","","","","","","","NA"
"1992-10-11 04:00","1992","10","11","04:00","","","","","","","","","11","","","","","","","","","","NA"
"1992-10-11 05:00","1992","10","11","05:00","9.9","","5.3","","73","","30","","6","","19.3","","101.15","","","","","","Mostly Cloudy"
"1992-10-11 06:00","1992","10","11","06:00","9.7","","4.5","","70","","29","","11","","19.3","","101.18","","","","","","Mostly Cloudy"
"1992-10-11 07:00","1992","10","11","07:00","9.6","","4.4","","70","","30","","4","","19.3","","101.15","","","","","","Cloudy"
"1992-10-11 08:00","1992","10","11","08:00","9.7","","4.7","","71","","31","","6","","19.3","","101.18","","","","","","Mostly Cloudy"
"1992-10-11 09:00","1992","10","11","09:00","10.1","","4.5","","68","","31","","7","","19.3","","101.18","","","","","","Mostly Cloudy"
"1992-10-11 10:00","1992","10","11","10:00","11.1","","5.1","","67","","29","","9","","19.3","","101.21","","","","","","Mostly Cloudy"
"1992-10-11 11:00","1992","10","11","11:00","11.2","","5.7","","69","","34","","7","","19.3","","101.21","","","","","","Mostly Cloudy"
"1992-10-11 12:00","1992","10","11","12:00","12.0","","6.1","","67","","32","","7","","19.3","","101.15","","","","","","Mostly Cloudy"
"1992-10-11 13:00","1992","10","11","13:00","11.7","","6.4","","70","","33","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-10-11 14:00","1992","10","11","14:00","12.5","","7.4","","71","","32","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-10-11 15:00","1992","10","11","15:00","13.1","","7.8","","70","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1992-10-11 16:00","1992","10","11","16:00","13.1","","7.8","","70","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1992-10-11 17:00","1992","10","11","17:00","12.0","","8.8","","81","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-10-11 18:00","1992","10","11","18:00","11.3","","9.4","","88","","","","0","","12.9","","100.84","","","","","","Rain Showers"
"1992-10-11 19:00","1992","10","11","19:00","10.8","","9.2","","90","","","","0","","8.0","","100.84","","","","","","Rain Showers,Fog"
"1992-10-11 20:00","1992","10","11","20:00","10.6","","9.2","","91","","","","0","","8.0","","100.81","","","","","","Rain Showers,Fog"
"1992-10-11 21:00","1992","10","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-11 22:00","1992","10","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-11 23:00","1992","10","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-12 00:00","1992","10","12","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1992-10-12 01:00","1992","10","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-12 02:00","1992","10","12","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-10-12 03:00","1992","10","12","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1992-10-12 04:00","1992","10","12","04:00","","","","","","","27","","11","","","","","","","","","","NA"
"1992-10-12 05:00","1992","10","12","05:00","8.2","","6.7","","90","","31","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1992-10-12 06:00","1992","10","12","06:00","8.3","","6.7","","90","","33","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-10-12 07:00","1992","10","12","07:00","8.4","","6.9","","90","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1992-10-12 08:00","1992","10","12","08:00","9.1","","7.3","","88","","","","0","","16.1","","100.51","","","","","","Rain Showers"
"1992-10-12 09:00","1992","10","12","09:00","9.3","","7.6","","89","","","","0","","16.1","","100.51","","","","","","Rain Showers"
"1992-10-12 10:00","1992","10","12","10:00","9.1","","7.6","","90","","","","0","","12.9","","100.51","","","","","","Rain Showers"
"1992-10-12 11:00","1992","10","12","11:00","9.3","","7.5","","89","","","","0","","12.9","","100.51","","","","","","Rain Showers"
"1992-10-12 12:00","1992","10","12","12:00","9.6","","7.6","","87","","31","","15","","12.9","","100.47","","","","","","Rain Showers"
"1992-10-12 13:00","1992","10","12","13:00","9.7","","7.3","","85","","30","","13","","12.9","","100.44","","","","","","Rain"
"1992-10-12 14:00","1992","10","12","14:00","9.7","","6.9","","83","","","","0","","16.1","","100.41","","","","","","Rain"
"1992-10-12 15:00","1992","10","12","15:00","9.9","","7.9","","87","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-10-12 16:00","1992","10","12","16:00","10.1","","6.7","","79","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1992-10-12 17:00","1992","10","12","17:00","9.2","","2.2","","62","","31","","33","","24.1","","100.34","","","","","","Mainly Clear"
"1992-10-12 18:00","1992","10","12","18:00","8.0","","1.4","","63","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1992-10-12 19:00","1992","10","12","19:00","7.3","","-0.6","","57","","31","","15","","24.1","","100.37","","","","","","Mainly Clear"
"1992-10-12 20:00","1992","10","12","20:00","7.1","","-1.6","","54","","30","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1992-10-12 21:00","1992","10","12","21:00","","","","","","","27","","19","","","","","","","","","","NA"
"1992-10-12 22:00","1992","10","12","22:00","","","","","","","28","","22","","","","","","","","","","NA"
"1992-10-12 23:00","1992","10","12","23:00","","","","","","","29","","22","","","","","","","","","","NA"
"1992-10-13 00:00","1992","10","13","00:00","","","","","","","28","","15","","","","","","","","","","NA"
"1992-10-13 01:00","1992","10","13","01:00","","","","","","","28","","15","","","","","","","","","","NA"
"1992-10-13 02:00","1992","10","13","02:00","","","","","","","27","","19","","","","","","","","","","NA"
"1992-10-13 03:00","1992","10","13","03:00","","","","","","","27","","19","","","","","","","","","","NA"
"1992-10-13 04:00","1992","10","13","04:00","","","","","","","27","","13","","","","","","","","","","NA"
"1992-10-13 05:00","1992","10","13","05:00","2.7","","-1.9","","72","","31","","6","","24.1","","100.68","","","","","","Clear"
"1992-10-13 06:00","1992","10","13","06:00","4.1","","-1.8","","65","","32","","11","","24.1","","100.74","","","","","","Clear"
"1992-10-13 07:00","1992","10","13","07:00","4.3","","-2.1","","63","","32","","4","","24.1","","100.74","","","","","","Clear"
"1992-10-13 08:00","1992","10","13","08:00","6.3","","-1.6","","57","","30","","11","","24.1","","100.74","","","","","","Clear"
"1992-10-13 09:00","1992","10","13","09:00","7.7","","-1.3","","53","","32","","24","","24.1","","100.84","","","","","","Clear"
"1992-10-13 10:00","1992","10","13","10:00","8.9","","-1.2","","49","","32","","28","","24.1","","100.88","","","","","","Clear"
"1992-10-13 11:00","1992","10","13","11:00","10.5","","-1.1","","44","","32","","22","","24.1","","100.88","","","","","","Clear"
"1992-10-13 12:00","1992","10","13","12:00","11.2","","-1.3","","42","","32","","11","","24.1","","100.88","","","","","","Clear"
"1992-10-13 13:00","1992","10","13","13:00","12.0","","-1.6","","39","","33","","15","","24.1","","100.84","","","","","","Clear"
"1992-10-13 14:00","1992","10","13","14:00","12.4","","-3.6","","33","","32","","28","","24.1","","100.81","","","","","","Clear"
"1992-10-13 15:00","1992","10","13","15:00","12.8","","-4.9","","29","","33","","33","","24.1","","100.81","","","","","","Clear"
"1992-10-13 16:00","1992","10","13","16:00","11.8","","-4.7","","31","","33","","37","","24.1","","100.81","","","","","","Clear"
"1992-10-13 17:00","1992","10","13","17:00","10.1","","-3.5","","38","","33","","30","","24.1","","100.78","","","","","","Clear"
"1992-10-13 18:00","1992","10","13","18:00","8.5","","-3.0","","44","","32","","28","","24.1","","100.81","","","","","","Clear"
"1992-10-13 19:00","1992","10","13","19:00","7.6","","-2.4","","49","","32","","22","","24.1","","100.74","","","","","","Clear"
"1992-10-13 20:00","1992","10","13","20:00","7.6","","-1.0","","54","","30","","30","","24.1","","100.78","","","","","","Clear"
"1992-10-13 21:00","1992","10","13","21:00","","","","","","","31","","28","","","","","","","","","","NA"
"1992-10-13 22:00","1992","10","13","22:00","","","","","","","31","","28","","","","","","","","","","NA"
"1992-10-13 23:00","1992","10","13","23:00","","","","","","","32","","22","","","","","","","","","","NA"
"1992-10-14 00:00","1992","10","14","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-10-14 01:00","1992","10","14","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-10-14 02:00","1992","10","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-14 03:00","1992","10","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-14 04:00","1992","10","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-14 05:00","1992","10","14","05:00","0.1","","-2.7","","81","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-10-14 06:00","1992","10","14","06:00","0.3","","-2.4","","82","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-10-14 07:00","1992","10","14","07:00","5.5","","-2.8","","55","","31","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1992-10-14 08:00","1992","10","14","08:00","6.9","","-3.2","","48","","31","","20","","24.1","","100.81","","","","","","Mainly Clear"
"1992-10-14 09:00","1992","10","14","09:00","8.0","","-3.9","","43","","30","","41","","24.1","","100.81","","","","","","Mainly Clear"
"1992-10-14 10:00","1992","10","14","10:00","8.8","","-4.1","","40","","31","","33","","24.1","","100.84","","","","","","Mainly Clear"
"1992-10-14 11:00","1992","10","14","11:00","9.5","","-4.3","","37","","31","","41","","24.1","","100.88","","","","","","Mainly Clear"
"1992-10-14 12:00","1992","10","14","12:00","10.1","","-4.2","","36","","31","","33","","24.1","","100.91","","","","","","Mainly Clear"
"1992-10-14 13:00","1992","10","14","13:00","10.6","","-4.6","","34","","31","","31","","24.1","","100.91","","","","","","Mainly Clear"
"1992-10-14 14:00","1992","10","14","14:00","10.9","","-4.2","","34","","32","","19","","24.1","","100.94","","","","","","Clear"
"1992-10-14 15:00","1992","10","14","15:00","10.8","","-4.0","","35","","31","","17","","24.1","","100.94","","","","","","Clear"
"1992-10-14 16:00","1992","10","14","16:00","10.7","","-3.3","","37","","31","","13","","24.1","","100.98","","","","","","Clear"
"1992-10-14 17:00","1992","10","14","17:00","8.5","","-2.9","","44","","31","","11","","24.1","","101.01","","","","","","Clear"
"1992-10-14 18:00","1992","10","14","18:00","5.2","","-1.6","","61","","31","","7","","24.1","","101.04","","","","","","Clear"
"1992-10-14 19:00","1992","10","14","19:00","3.4","","-2.0","","68","","28","","6","","24.1","","101.15","","","","","","Clear"
"1992-10-14 20:00","1992","10","14","20:00","3.0","","-2.2","","68","","30","","6","","24.1","","101.18","","","","","","Clear"
"1992-10-14 21:00","1992","10","14","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-10-14 22:00","1992","10","14","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-10-14 23:00","1992","10","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-15 00:00","1992","10","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-15 01:00","1992","10","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-15 02:00","1992","10","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-15 03:00","1992","10","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-15 04:00","1992","10","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-15 05:00","1992","10","15","05:00","-3.3","","-5.5","","85","","","","0","","24.1","","101.38","","","","","","Clear"
"1992-10-15 06:00","1992","10","15","06:00","-1.0","","-3.5","","83","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-10-15 07:00","1992","10","15","07:00","0.2","","-2.8","","80","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-10-15 08:00","1992","10","15","08:00","1.6","","-1.6","","79","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-10-15 09:00","1992","10","15","09:00","3.2","","-0.6","","76","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-10-15 10:00","1992","10","15","10:00","5.2","","0.8","","73","","30","","4","","24.1","","101.38","","","","","","Mostly Cloudy"
"1992-10-15 11:00","1992","10","15","11:00","8.1","","1.0","","61","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1992-10-15 12:00","1992","10","15","12:00","8.8","","1.0","","58","","6","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-10-15 13:00","1992","10","15","13:00","9.1","","1.2","","58","","10","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"1992-10-15 14:00","1992","10","15","14:00","9.5","","1.0","","55","","14","","4","","24.1","","101.08","","","","","","Mostly Cloudy"
"1992-10-15 15:00","1992","10","15","15:00","8.7","","0.1","","55","","12","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1992-10-15 16:00","1992","10","15","16:00","7.9","","-0.2","","56","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1992-10-15 17:00","1992","10","15","17:00","6.3","","1.0","","69","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1992-10-15 18:00","1992","10","15","18:00","5.0","","1.3","","77","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-10-15 19:00","1992","10","15","19:00","4.4","","1.2","","80","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-10-15 20:00","1992","10","15","20:00","3.8","","1.0","","82","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1992-10-15 21:00","1992","10","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-15 22:00","1992","10","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-15 23:00","1992","10","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-16 00:00","1992","10","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-16 01:00","1992","10","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-16 02:00","1992","10","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-16 03:00","1992","10","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-16 04:00","1992","10","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-16 05:00","1992","10","16","05:00","3.5","","1.2","","85","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1992-10-16 06:00","1992","10","16","06:00","3.5","","1.1","","84","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-10-16 07:00","1992","10","16","07:00","3.8","","1.4","","84","","","","0","","19.3","","100.68","","","","","","Rain"
"1992-10-16 08:00","1992","10","16","08:00","4.1","","1.9","","85","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1992-10-16 09:00","1992","10","16","09:00","5.4","","2.8","","83","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1992-10-16 10:00","1992","10","16","10:00","6.2","","2.8","","79","","12","","9","","24.1","","100.71","","","","","","Cloudy"
"1992-10-16 11:00","1992","10","16","11:00","6.5","","3.7","","82","","13","","11","","8.0","","100.71","","","","","","Rain,Fog"
"1992-10-16 12:00","1992","10","16","12:00","6.6","","4.2","","85","","13","","9","","8.0","","100.71","","","","","","Rain,Fog"
"1992-10-16 13:00","1992","10","16","13:00","6.9","","4.6","","85","","10","","7","","8.0","","100.71","","","","","","Rain,Fog"
"1992-10-16 14:00","1992","10","16","14:00","7.0","","4.8","","86","","8","","6","","8.0","","100.74","","","","","","Fog"
"1992-10-16 15:00","1992","10","16","15:00","7.0","","5.0","","87","","8","","6","","6.4","","100.74","","","","","","Rain,Fog"
"1992-10-16 16:00","1992","10","16","16:00","6.8","","5.0","","88","","","","0","","8.0","","100.74","","","","","","Rain,Fog"
"1992-10-16 17:00","1992","10","16","17:00","6.3","","4.5","","88","","","","0","","11.3","","100.74","","","","","","Cloudy"
"1992-10-16 18:00","1992","10","16","18:00","6.2","","4.5","","89","","","","0","","11.3","","100.81","","","","","","Cloudy"
"1992-10-16 19:00","1992","10","16","19:00","6.1","","4.5","","89","","","","0","","6.4","","100.78","","","","","","Rain Showers,Fog"
"1992-10-16 20:00","1992","10","16","20:00","5.9","","4.4","","90","","","","0","","6.4","","100.78","","","","","","Rain Showers,Fog"
"1992-10-16 21:00","1992","10","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-16 22:00","1992","10","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-16 23:00","1992","10","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-17 00:00","1992","10","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-17 01:00","1992","10","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-17 02:00","1992","10","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-17 03:00","1992","10","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-17 04:00","1992","10","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-17 05:00","1992","10","17","05:00","6.2","","4.4","","88","","","","0","","4.8","","100.84","","","","","","Fog"
"1992-10-17 06:00","1992","10","17","06:00","6.2","","4.5","","89","","","","0","","9.7","","100.88","","","","","","Drizzle,Fog"
"1992-10-17 07:00","1992","10","17","07:00","6.2","","4.4","","88","","","","0","","2.4","","100.88","","","","","","Drizzle,Fog"
"1992-10-17 08:00","1992","10","17","08:00","6.5","","4.6","","88","","","","0","","1.6","","100.88","","","","","","Fog"
"1992-10-17 09:00","1992","10","17","09:00","6.9","","4.9","","87","","","","0","","6.4","","100.88","","","","","","Fog,Haze"
"1992-10-17 10:00","1992","10","17","10:00","7.3","","5.4","","88","","","","0","","6.4","","100.84","","","","","","Fog,Haze"
"1992-10-17 11:00","1992","10","17","11:00","7.6","","5.3","","85","","11","","6","","4.8","","100.81","","","","","","Fog,Haze"
"1992-10-17 12:00","1992","10","17","12:00","8.4","","6.0","","85","","7","","13","","8.0","","100.74","","","","","","Haze"
"1992-10-17 13:00","1992","10","17","13:00","9.2","","5.9","","80","","12","","19","","9.7","","100.68","","","","","","Fog"
"1992-10-17 14:00","1992","10","17","14:00","9.0","","5.8","","80","","12","","19","","12.9","","100.61","","","","","","Cloudy"
"1992-10-17 15:00","1992","10","17","15:00","8.8","","6.3","","84","","12","","15","","8.0","","100.54","","","","","","Rain Showers,Fog"
"1992-10-17 16:00","1992","10","17","16:00","8.4","","6.2","","86","","9","","11","","12.9","","100.41","","","","","","Cloudy"
"1992-10-17 17:00","1992","10","17","17:00","8.2","","6.2","","87","","8","","9","","16.1","","100.34","","","","","","Cloudy"
"1992-10-17 18:00","1992","10","17","18:00","8.3","","6.3","","87","","10","","9","","16.1","","100.17","","","","","","Cloudy"
"1992-10-17 19:00","1992","10","17","19:00","8.2","","6.6","","90","","10","","11","","8.0","","100.04","","","","","","Rain,Fog"
"1992-10-17 20:00","1992","10","17","20:00","8.1","","6.6","","90","","9","","13","","4.8","","99.90","","","","","","Rain,Fog"
"1992-10-17 21:00","1992","10","17","21:00","","","","","","","9","","15","","","","","","","","","","NA"
"1992-10-17 22:00","1992","10","17","22:00","","","","","","","10","","13","","","","","","","","","","NA"
"1992-10-17 23:00","1992","10","17","23:00","","","","","","","9","","13","","","","","","","","","","NA"
"1992-10-18 00:00","1992","10","18","00:00","","","","","","","10","","15","","","","","","","","","","NA"
"1992-10-18 01:00","1992","10","18","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1992-10-18 02:00","1992","10","18","02:00","","","","","","","12","","19","","","","","","","","","","NA"
"1992-10-18 03:00","1992","10","18","03:00","","","","","","","12","","22","","","","","","","","","","NA"
"1992-10-18 04:00","1992","10","18","04:00","","","","","","","12","","26","","","","","","","","","","NA"
"1992-10-18 05:00","1992","10","18","05:00","9.9","","8.1","","89","","12","","30","","4.8","","98.97","","","","","","Rain,Fog"
"1992-10-18 06:00","1992","10","18","06:00","10.1","","8.2","","88","","14","","30","","4.8","","98.80","","","","","","Rain,Fog"
"1992-10-18 07:00","1992","10","18","07:00","10.2","","8.5","","89","","13","","22","","6.4","","98.76","","","","","","Rain,Fog"
"1992-10-18 08:00","1992","10","18","08:00","10.6","","8.9","","89","","12","","28","","6.4","","98.56","","","","","","Rain,Fog"
"1992-10-18 09:00","1992","10","18","09:00","11.2","","9.5","","89","","12","","33","","8.0","","98.43","","","","","","Fog"
"1992-10-18 10:00","1992","10","18","10:00","14.1","","10.0","","76","","17","","22","","19.3","","98.50","","","","","","Mostly Cloudy"
"1992-10-18 11:00","1992","10","18","11:00","15.3","","9.0","","66","","15","","24","","24.1","","98.70","","","","","","Mostly Cloudy"
"1992-10-18 12:00","1992","10","18","12:00","16.5","","7.5","","55","","30","","28","","24.1","","99.07","","","","","","Mostly Cloudy"
"1992-10-18 13:00","1992","10","18","13:00","16.7","","4.9","","46","","30","","15","","24.1","","99.33","","","","","","Mostly Cloudy"
"1992-10-18 14:00","1992","10","18","14:00","16.2","","4.5","","46","","29","","17","","24.1","","99.50","","","","","","Mostly Cloudy"
"1992-10-18 15:00","1992","10","18","15:00","14.4","","8.8","","69","","6","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1992-10-18 16:00","1992","10","18","16:00","13.2","","7.1","","66","","13","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1992-10-18 17:00","1992","10","18","17:00","11.1","","7.9","","81","","","","0","","24.1","","99.67","","","","","","Cloudy"
"1992-10-18 18:00","1992","10","18","18:00","10.0","","7.7","","86","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1992-10-18 19:00","1992","10","18","19:00","9.5","","7.4","","87","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1992-10-18 20:00","1992","10","18","20:00","9.7","","7.6","","87","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1992-10-18 21:00","1992","10","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-18 22:00","1992","10","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-10-18 23:00","1992","10","18","23:00","","","","","","","11","","15","","","","","","","","","","NA"
"1992-10-19 00:00","1992","10","19","00:00","","","","","","","11","","11","","","","","","","","","","NA"
"1992-10-19 01:00","1992","10","19","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1992-10-19 02:00","1992","10","19","02:00","","","","","","","14","","19","","","","","","","","","","NA"
"1992-10-19 03:00","1992","10","19","03:00","","","","","","","14","","22","","","","","","","","","","NA"
"1992-10-19 04:00","1992","10","19","04:00","","","","","","","14","","19","","","","","","","","","","NA"
"1992-10-19 05:00","1992","10","19","05:00","10.8","","8.0","","83","","12","","22","","16.1","","99.57","","","","","","Mostly Cloudy"
"1992-10-19 06:00","1992","10","19","06:00","10.8","","7.9","","82","","12","","19","","12.9","","99.57","","","","","","Rain"
"1992-10-19 07:00","1992","10","19","07:00","10.6","","8.3","","85","","12","","26","","9.7","","99.57","","","","","","Rain"
"1992-10-19 08:00","1992","10","19","08:00","10.3","","8.6","","89","","12","","19","","4.8","","99.57","","","","","","Rain,Fog"
"1992-10-19 09:00","1992","10","19","09:00","10.4","","8.6","","89","","12","","22","","4.8","","99.57","","","","","","Rain,Fog"
"1992-10-19 10:00","1992","10","19","10:00","10.6","","8.7","","88","","12","","28","","4.8","","99.57","","","","","","Rain,Fog"
"1992-10-19 11:00","1992","10","19","11:00","10.8","","8.9","","88","","12","","24","","4.8","","99.57","","","","","","Rain,Fog"
"1992-10-19 12:00","1992","10","19","12:00","10.9","","9.1","","89","","12","","22","","4.8","","99.47","","","","","","Rain,Fog"
"1992-10-19 13:00","1992","10","19","13:00","11.0","","9.3","","89","","12","","22","","4.8","","99.37","","","","","","Rain,Fog"
"1992-10-19 14:00","1992","10","19","14:00","11.4","","9.8","","90","","12","","22","","4.8","","99.30","","","","","","Rain,Fog"
"1992-10-19 15:00","1992","10","19","15:00","12.0","","10.2","","89","","12","","24","","4.8","","99.27","","","","","","Rain,Fog"
"1992-10-19 16:00","1992","10","19","16:00","12.2","","10.3","","88","","12","","30","","4.8","","99.23","","","","","","Rain,Fog"
"1992-10-19 17:00","1992","10","19","17:00","12.3","","10.2","","87","","13","","30","","4.8","","99.20","","","","","","Rain,Fog"
"1992-10-19 18:00","1992","10","19","18:00","12.0","","10.3","","89","","12","","24","","4.8","","99.17","","","","","","Rain,Fog"
"1992-10-19 19:00","1992","10","19","19:00","12.2","","10.1","","87","","12","","30","","8.0","","99.10","","","","","","Rain Showers,Fog"
"1992-10-19 20:00","1992","10","19","20:00","12.3","","10.4","","88","","13","","24","","4.8","","99.03","","","","","","Rain Showers,Fog"
"1992-10-19 21:00","1992","10","19","21:00","","","","","","","13","","33","","","","","","","","","","NA"
"1992-10-19 22:00","1992","10","19","22:00","","","","","","","13","","31","","","","","","","","","","NA"
"1992-10-19 23:00","1992","10","19","23:00","","","","","","","13","","22","","","","","","","","","","NA"
"1992-10-20 00:00","1992","10","20","00:00","","","","","","","13","","33","","","","","","","","","","NA"
"1992-10-20 01:00","1992","10","20","01:00","","","","","","","13","","28","","","","","","","","","","NA"
"1992-10-20 02:00","1992","10","20","02:00","","","","","","","13","","30","","","","","","","","","","NA"
"1992-10-20 03:00","1992","10","20","03:00","","","","","","","13","","33","","","","","","","","","","NA"
"1992-10-20 04:00","1992","10","20","04:00","","","","","","","13","","46","","","","","","","","","","NA"
