"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-12-10 10:00","1990","12","10","10:00","2.1","","0.8","","91","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-12-10 11:00","1990","12","10","11:00","2.9","","1.8","","92","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-12-10 12:00","1990","12","10","12:00","3.6","","1.8","","88","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1990-12-10 13:00","1990","12","10","13:00","3.8","","2.0","","88","","","","0","","24.1","","100.21","","","","","","Rain Showers"
"1990-12-10 14:00","1990","12","10","14:00","3.9","","2.6","","91","","31","","4","","19.3","","100.11","","","","","","Rain Showers"
"1990-12-10 15:00","1990","12","10","15:00","4.1","","3.7","","97","","","","0","","19.3","","100.11","","","","","","Mostly Cloudy"
"1990-12-10 16:00","1990","12","10","16:00","4.3","","3.5","","95","","","","0","","19.3","","100.11","","","","","","Mostly Cloudy"
"1990-12-10 17:00","1990","12","10","17:00","3.7","","3.0","","95","","","","0","","19.3","","100.14","","","","","","Mostly Cloudy"
"1990-12-10 18:00","1990","12","10","18:00","3.6","","3.1","","97","","","","0","","19.3","","100.17","","","","","","Mostly Cloudy"
"1990-12-10 19:00","1990","12","10","19:00","3.3","","3.1","","99","","","","0","","16.1","","100.21","","","","","","Mostly Cloudy"
"1990-12-10 20:00","1990","12","10","20:00","2.3","","1.5","","95","","28","","7","","16.1","","100.24","","","","","","Mostly Cloudy"
"1990-12-10 21:00","1990","12","10","21:00","1.1","","0.8","","98","","33","","7","","19.3","","100.31","","","","","","Mostly Cloudy"
"1990-12-10 22:00","1990","12","10","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-12-10 23:00","1990","12","10","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-12-11 00:00","1990","12","11","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-12-11 01:00","1990","12","11","01:00","","","","","","","34","","9","","","","","","","","","","NA"
"1990-12-11 02:00","1990","12","11","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-12-11 03:00","1990","12","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-11 04:00","1990","12","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-11 05:00","1990","12","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-11 06:00","1990","12","11","06:00","-0.8","","-1.4","","96","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-12-11 07:00","1990","12","11","07:00","-0.8","","-1.4","","96","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-12-11 08:00","1990","12","11","08:00","-0.6","","-1.1","","96","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-12-11 09:00","1990","12","11","09:00","-0.4","","-0.8","","97","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-12-11 10:00","1990","12","11","10:00","0.3","","-0.6","","94","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-12-11 11:00","1990","12","11","11:00","2.2","","1.2","","93","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-12-11 12:00","1990","12","11","12:00","5.3","","0.3","","70","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1990-12-11 13:00","1990","12","11","13:00","4.6","","1.7","","81","","12","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-12-11 14:00","1990","12","11","14:00","4.2","","2.2","","87","","11","","6","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-12-11 15:00","1990","12","11","15:00","3.8","","1.8","","87","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-12-11 16:00","1990","12","11","16:00","2.3","","1.9","","97","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-12-11 17:00","1990","12","11","17:00","1.4","","1.1","","98","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-12-11 18:00","1990","12","11","18:00","1.2","","0.7","","96","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1990-12-11 19:00","1990","12","11","19:00","0.6","","0.1","","96","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1990-12-11 20:00","1990","12","11","20:00","0.8","","0.3","","96","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1990-12-11 21:00","1990","12","11","21:00","0.8","","0.2","","96","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1990-12-11 22:00","1990","12","11","22:00","","","","","","","11","","4","","","","","","","","","","NA"
"1990-12-11 23:00","1990","12","11","23:00","","","","","","","12","","9","","","","","","","","","","NA"
"1990-12-12 00:00","1990","12","12","00:00","","","","","","","12","","19","","","","","","","","","","NA"
"1990-12-12 01:00","1990","12","12","01:00","","","","","","","11","","11","","","","","","","","","","NA"
"1990-12-12 02:00","1990","12","12","02:00","","","","","","","12","","11","","","","","","","","","","NA"
"1990-12-12 03:00","1990","12","12","03:00","","","","","","","12","","9","","","","","","","","","","NA"
"1990-12-12 04:00","1990","12","12","04:00","","","","","","","13","","9","","","","","","","","","","NA"
"1990-12-12 05:00","1990","12","12","05:00","","","","","","","13","","9","","","","","","","","","","NA"
"1990-12-12 06:00","1990","12","12","06:00","3.0","","2.2","","95","","13","","11","","3.2","","100.47","","","","","","Rain,Fog"
"1990-12-12 07:00","1990","12","12","07:00","3.4","","2.4","","93","","12","","13","","3.2","","100.44","","","","","","Rain,Fog"
"1990-12-12 08:00","1990","12","12","08:00","3.0","","2.5","","97","","14","","19","","3.2","","100.41","","","","","","Rain,Fog"
"1990-12-12 09:00","1990","12","12","09:00","2.8","","2.2","","96","","14","","17","","3.2","","100.41","","","","","","Rain,Fog"
"1990-12-12 10:00","1990","12","12","10:00","2.4","","1.9","","96","","12","","15","","3.2","","100.41","","","","","","Rain,Fog"
"1990-12-12 11:00","1990","12","12","11:00","2.4","","1.8","","96","","13","","15","","3.2","","100.41","","","","","","Rain,Fog"
"1990-12-12 12:00","1990","12","12","12:00","2.0","","1.9","","99","","","","0","","2.4","","100.37","","","","","","Rain,Fog"
"1990-12-12 13:00","1990","12","12","13:00","1.2","","1.0","","98","","","","0","","2.4","","100.34","","","","","","Rain,Snow,Fog"
"1990-12-12 14:00","1990","12","12","14:00","0.1","","-0.3","","97","","30","","9","","1.0","","100.31","","","","","","Snow"
"1990-12-12 15:00","1990","12","12","15:00","0.2","","0.0","","98","","31","","4","","4.8","","100.27","","","","","","Snow"
"1990-12-12 16:00","1990","12","12","16:00","0.5","","-0.1","","96","","","","0","","8.0","","100.31","","","","","","Snow"
"1990-12-12 17:00","1990","12","12","17:00","0.3","","-0.2","","96","","","","0","","16.1","","100.34","","","","","","Mostly Cloudy"
"1990-12-12 18:00","1990","12","12","18:00","0.4","","-0.2","","96","","32","","6","","19.3","","100.41","","","","","","Mostly Cloudy"
"1990-12-12 19:00","1990","12","12","19:00","-0.1","","-0.8","","95","","32","","6","","24.1","","100.41","","","","-2","","Mainly Clear"
"1990-12-12 20:00","1990","12","12","20:00","0.4","","-0.2","","96","","32","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-12-12 21:00","1990","12","12","21:00","0.4","","-0.3","","95","","30","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-12-12 22:00","1990","12","12","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-12-12 23:00","1990","12","12","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-12-13 00:00","1990","12","13","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-12-13 01:00","1990","12","13","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-12-13 02:00","1990","12","13","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-12-13 03:00","1990","12","13","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-12-13 04:00","1990","12","13","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-12-13 05:00","1990","12","13","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-12-13 06:00","1990","12","13","06:00","0.4","","-0.7","","92","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1990-12-13 07:00","1990","12","13","07:00","0.4","","-0.7","","92","","","","0","","16.1","","100.74","","","","","","Cloudy"
"1990-12-13 08:00","1990","12","13","08:00","0.4","","-0.6","","93","","","","0","","19.3","","100.74","","","","","","Mostly Cloudy"
"1990-12-13 09:00","1990","12","13","09:00","0.3","","0.0","","98","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-12-13 10:00","1990","12","13","10:00","0.8","","-0.2","","93","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-12-13 11:00","1990","12","13","11:00","1.0","","-0.2","","92","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-12-13 12:00","1990","12","13","12:00","0.9","","0.0","","94","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-12-13 13:00","1990","12","13","13:00","1.2","","0.4","","94","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-12-13 14:00","1990","12","13","14:00","1.6","","0.4","","92","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1990-12-13 15:00","1990","12","13","15:00","1.7","","1.0","","95","","","","0","","8.0","","100.47","","","","","","Rain Showers,Fog"
"1990-12-13 16:00","1990","12","13","16:00","2.4","","0.6","","88","","","","0","","6.4","","100.44","","","","","","Rain,Fog"
"1990-12-13 17:00","1990","12","13","17:00","1.5","","0.9","","96","","9","","6","","19.3","","100.34","","","","","","Rain"
"1990-12-13 18:00","1990","12","13","18:00","1.7","","1.0","","95","","11","","7","","16.1","","100.31","","","","","","Cloudy"
"1990-12-13 19:00","1990","12","13","19:00","1.8","","0.8","","93","","13","","6","","16.1","","100.27","","","","","","Cloudy"
"1990-12-13 20:00","1990","12","13","20:00","2.0","","0.8","","92","","14","","13","","16.1","","100.17","","","","","","Rain Showers"
"1990-12-13 21:00","1990","12","13","21:00","2.2","","0.8","","90","","15","","22","","16.1","","100.11","","","","","","Rain Showers"
"1990-12-13 22:00","1990","12","13","22:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-12-13 23:00","1990","12","13","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-12-14 00:00","1990","12","14","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-12-14 01:00","1990","12","14","01:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-12-14 02:00","1990","12","14","02:00","","","","","","","13","","17","","","","","","","","","","NA"
"1990-12-14 03:00","1990","12","14","03:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-12-14 04:00","1990","12","14","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-12-14 05:00","1990","12","14","05:00","","","","","","","13","","30","","","","","","","","","","NA"
"1990-12-14 06:00","1990","12","14","06:00","3.0","","2.2","","95","","13","","22","","8.0","","99.64","","","","","","Rain,Fog"
"1990-12-14 07:00","1990","12","14","07:00","3.2","","2.4","","94","","14","","24","","8.0","","99.64","","","","","","Rain,Fog"
"1990-12-14 08:00","1990","12","14","08:00","3.3","","2.3","","93","","14","","22","","4.8","","99.60","","","","","","Rain,Fog"
"1990-12-14 09:00","1990","12","14","09:00","2.8","","2.0","","95","","16","","19","","6.4","","99.60","","","","","","Rain,Fog"
"1990-12-14 10:00","1990","12","14","10:00","2.6","","1.6","","93","","15","","22","","6.4","","99.57","","","","","","Rain,Fog"
"1990-12-14 11:00","1990","12","14","11:00","2.9","","1.9","","93","","14","","28","","6.4","","99.57","","","","","","Rain,Fog"
"1990-12-14 12:00","1990","12","14","12:00","3.1","","2.2","","94","","15","","19","","6.4","","99.50","","","","","","Rain,Fog"
"1990-12-14 13:00","1990","12","14","13:00","4.2","","3.2","","93","","15","","19","","6.4","","99.44","","","","","","Rain,Fog"
"1990-12-14 14:00","1990","12","14","14:00","4.4","","3.2","","92","","14","","24","","6.4","","99.33","","","","","","Rain,Fog"
"1990-12-14 15:00","1990","12","14","15:00","4.4","","3.1","","91","","14","","33","","8.0","","99.30","","","","","","Rain,Fog"
"1990-12-14 16:00","1990","12","14","16:00","4.2","","3.1","","92","","13","","28","","8.0","","99.30","","","","","","Rain,Fog"
"1990-12-14 17:00","1990","12","14","17:00","4.6","","3.6","","93","","13","","28","","8.0","","99.27","","","","","","Rain,Fog"
"1990-12-14 18:00","1990","12","14","18:00","4.7","","3.9","","94","","13","","26","","8.0","","99.20","","","","","","Rain,Fog"
"1990-12-14 19:00","1990","12","14","19:00","4.8","","4.2","","96","","13","","24","","8.0","","99.27","","","","","","Rain,Fog"
"1990-12-14 20:00","1990","12","14","20:00","4.6","","3.9","","95","","13","","22","","8.0","","99.23","","","","","","Rain,Fog"
"1990-12-14 21:00","1990","12","14","21:00","4.2","","3.1","","92","","27","","6","","8.0","","99.30","","","","","","Rain,Fog"
"1990-12-14 22:00","1990","12","14","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-12-14 23:00","1990","12","14","23:00","","","","","","","34","","7","","","","","","","","","","NA"
"1990-12-15 00:00","1990","12","15","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-12-15 01:00","1990","12","15","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-12-15 02:00","1990","12","15","02:00","","","","","","","35","","11","","","","","","","","","","NA"
"1990-12-15 03:00","1990","12","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-15 04:00","1990","12","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-15 05:00","1990","12","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-15 06:00","1990","12","15","06:00","-0.3","","-1.3","","93","","","","0","","24.1","","99.50","","","","","","Clear"
"1990-12-15 07:00","1990","12","15","07:00","-1.2","","-1.4","","99","","","","0","","24.1","","99.50","","","","","","Clear"
"1990-12-15 08:00","1990","12","15","08:00","-0.8","","-1.6","","94","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"1990-12-15 09:00","1990","12","15","09:00","-0.5","","-1.6","","92","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1990-12-15 10:00","1990","12","15","10:00","0.2","","-2.3","","83","","30","","7","","24.1","","99.64","","","","","","Mainly Clear"
"1990-12-15 11:00","1990","12","15","11:00","1.2","","-2.7","","75","","29","","19","","24.1","","99.67","","","","","","Clear"
"1990-12-15 12:00","1990","12","15","12:00","1.9","","-2.3","","74","","29","","19","","24.1","","99.70","","","","","","Clear"
"1990-12-15 13:00","1990","12","15","13:00","2.3","","-2.1","","73","","31","","15","","24.1","","99.70","","","","","","Clear"
"1990-12-15 14:00","1990","12","15","14:00","2.2","","-1.3","","78","","29","","19","","24.1","","99.74","","","","","","Mainly Clear"
"1990-12-15 15:00","1990","12","15","15:00","2.4","","-1.1","","78","","30","","19","","24.1","","99.74","","","","","","Mainly Clear"
"1990-12-15 16:00","1990","12","15","16:00","0.4","","-0.8","","92","","29","","11","","24.1","","99.80","","","","","","Mainly Clear"
"1990-12-15 17:00","1990","12","15","17:00","-0.6","","-1.4","","94","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1990-12-15 18:00","1990","12","15","18:00","-1.0","","-2.3","","91","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1990-12-15 19:00","1990","12","15","19:00","-1.0","","-2.4","","90","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1990-12-15 20:00","1990","12","15","20:00","-0.6","","-2.3","","88","","30","","11","","24.1","","100.11","","","","-4","","Clear"
"1990-12-15 21:00","1990","12","15","21:00","-2.8","","-3.6","","94","","","","0","","24.1","","100.17","","","","","","Clear"
"1990-12-15 22:00","1990","12","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-15 23:00","1990","12","15","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-12-16 00:00","1990","12","16","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-12-16 01:00","1990","12","16","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-12-16 02:00","1990","12","16","02:00","","","","","","","31","","22","","","","","","","","","","NA"
"1990-12-16 03:00","1990","12","16","03:00","","","","","","","32","","13","","","","","","","","","","NA"
"1990-12-16 04:00","1990","12","16","04:00","","","","","","","32","","20","","","","","","","","","","NA"
"1990-12-16 05:00","1990","12","16","05:00","","","","","","","31","","17","","","","","","","","","","NA"
"1990-12-16 06:00","1990","12","16","06:00","-1.1","","-1.9","","94","","","","0","","3.2","","100.47","","","","","","Snow"
"1990-12-16 07:00","1990","12","16","07:00","-1.1","","-1.9","","94","","","","0","","2.4","","100.51","","","","","","Snow"
"1990-12-16 08:00","1990","12","16","08:00","-1.1","","-1.7","","96","","","","0","","1.6","","100.51","","","","","","Snow"
"1990-12-16 09:00","1990","12","16","09:00","-0.9","","-1.3","","97","","","","0","","1.6","","100.54","","","","","","Snow"
"1990-12-16 10:00","1990","12","16","10:00","-0.3","","-0.8","","96","","","","0","","1.0","","100.61","","","","","","Snow"
"1990-12-16 11:00","1990","12","16","11:00","0.1","","-0.2","","98","","","","0","","1.2","","100.64","","","","","","Snow"
"1990-12-16 12:00","1990","12","16","12:00","0.3","","-0.1","","97","","13","","7","","1.2","","100.64","","","","","","Snow"
"1990-12-16 13:00","1990","12","16","13:00","0.4","","-0.2","","96","","12","","7","","0.8","","100.61","","","","","","Moderate Snow"
"1990-12-16 14:00","1990","12","16","14:00","0.4","","0.0","","97","","","","0","","0.8","","100.68","","","","","","Moderate Snow"
"1990-12-16 15:00","1990","12","16","15:00","0.3","","-0.2","","96","","","","0","","1.2","","100.68","","","","","","Snow"
"1990-12-16 16:00","1990","12","16","16:00","0.2","","-0.3","","96","","","","0","","1.2","","100.71","","","","","","Snow"
"1990-12-16 17:00","1990","12","16","17:00","0.3","","-0.2","","96","","","","0","","1.2","","100.71","","","","","","Snow"
"1990-12-16 18:00","1990","12","16","18:00","0.3","","-0.2","","96","","","","0","","1.6","","100.74","","","","","","Snow"
"1990-12-16 19:00","1990","12","16","19:00","0.2","","-0.4","","96","","","","0","","1.6","","100.71","","","","","","Snow"
"1990-12-16 20:00","1990","12","16","20:00","0.2","","-0.4","","96","","","","0","","1.6","","100.74","","","","","","Snow"
"1990-12-16 21:00","1990","12","16","21:00","0.2","","-0.2","","97","","","","0","","2.4","","100.74","","","","","","Snow"
"1990-12-16 22:00","1990","12","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-16 23:00","1990","12","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-17 00:00","1990","12","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-17 01:00","1990","12","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-17 02:00","1990","12","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-17 03:00","1990","12","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-17 04:00","1990","12","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-17 05:00","1990","12","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-12-17 06:00","1990","12","17","06:00","0.1","","0.0","","99","","","","0","","3.2","","100.37","","","","","","Snow"
"1990-12-17 07:00","1990","12","17","07:00","0.1","","-0.3","","97","","","","0","","4.8","","100.31","","","","","","Snow"
"1990-12-17 08:00","1990","12","17","08:00","0.2","","-0.2","","97","","","","0","","2.4","","100.21","","","","","","Snow"
"1990-12-17 09:00","1990","12","17","09:00","0.2","","-0.2","","97","","","","0","","3.2","","100.11","","","","","","Rain,Snow"
"1990-12-17 10:00","1990","12","17","10:00","0.3","","-0.2","","96","","","","0","","3.2","","100.04","","","","","","Rain,Snow"
"1990-12-17 11:00","1990","12","17","11:00","0.2","","-0.2","","97","","","","0","","3.2","","99.94","","","","","","Rain,Snow"
"1990-12-17 12:00","1990","12","17","12:00","0.2","","-0.2","","97","","","","0","","4.8","","99.80","","","","","","Fog"
"1990-12-17 13:00","1990","12","17","13:00","0.4","","0.0","","97","","","","0","","3.2","","99.64","","","","","","Fog"
"1990-12-17 14:00","1990","12","17","14:00","0.4","","0.0","","97","","33","","7","","1.2","","99.60","","","","","","Fog"
"1990-12-17 15:00","1990","12","17","15:00","1.0","","0.7","","98","","27","","9","","1.6","","99.70","","","","","","Rain,Snow"
"1990-12-17 16:00","1990","12","17","16:00","0.3","","0.1","","99","","6","","7","","16.1","","99.70","","","","","","Mostly Cloudy"
"1990-12-17 17:00","1990","12","17","17:00","0.4","","-0.2","","96","","3","","9","","19.3","","99.80","","","","","","Mainly Clear"
"1990-12-17 18:00","1990","12","17","18:00","1.4","","-0.8","","85","","32","","22","","19.3","","99.87","","","","","","Mainly Clear"
"1990-12-17 19:00","1990","12","17","19:00","1.7","","-1.6","","78","","32","","22","","24.1","","99.94","","","","","","Mainly Clear"
"1990-12-17 20:00","1990","12","17","20:00","1.4","","-1.8","","79","","30","","22","","24.1","","100.01","","","","","","Mainly Clear"
"1990-12-17 21:00","1990","12","17","21:00","2.0","","-1.8","","76","","32","","31","","24.1","","100.01","","","","","","Mainly Clear"
"1990-12-17 22:00","1990","12","17","22:00","","","","","","","35","","22","","","","","","","","","","NA"
"1990-12-17 23:00","1990","12","17","23:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-12-18 00:00","1990","12","18","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-12-18 01:00","1990","12","18","01:00","","","","","","","32","","30","","","","","","","","","","NA"
"1990-12-18 02:00","1990","12","18","02:00","","","","","","","33","","26","","","","","","","","","","NA"
"1990-12-18 03:00","1990","12","18","03:00","","","","","","","33","","22","","","","","","","","","","NA"
"1990-12-18 04:00","1990","12","18","04:00","","","","","","","35","","31","","","","","","","","","","NA"
"1990-12-18 05:00","1990","12","18","05:00","","","","","","","34","","30","","","","","","","","","","NA"
"1990-12-18 06:00","1990","12","18","06:00","-0.1","","-4.7","","71","","32","","28","","8.0","","99.84","","","","-6","","Snow Showers"
"1990-12-18 07:00","1990","12","18","07:00","-0.1","","-5.1","","69","","29","","28","","8.0","","99.70","","","","-6","","Snow Showers"
"1990-12-18 08:00","1990","12","18","08:00","-0.7","","-7.1","","62","","30","","35","","24.1","","99.70","","","","-8","","Mainly Clear"
"1990-12-18 09:00","1990","12","18","09:00","-0.8","","-6.2","","66","","29","","19","","24.1","","99.70","","","","-6","","Mostly Cloudy"
"1990-12-18 10:00","1990","12","18","10:00","-2.5","","-4.1","","89","","1","","17","","0.6","","99.70","","","","-8","","Moderate Snow Showers"
"1990-12-18 11:00","1990","12","18","11:00","-1.6","","-8.7","","58","","32","","24","","19.3","","99.70","","","","-8","","Mostly Cloudy"
"1990-12-18 12:00","1990","12","18","12:00","-1.8","","-11.0","","49","","34","","28","","19.3","","99.64","","","","-9","","Mostly Cloudy"
"1990-12-18 13:00","1990","12","18","13:00","-3.2","","-13.2","","46","","33","","33","","24.1","","99.67","","","","-11","","Mainly Clear"
"1990-12-18 14:00","1990","12","18","14:00","-3.8","","-14.6","","43","","33","","28","","24.1","","99.70","","","","-11","","Mainly Clear"
"1990-12-18 15:00","1990","12","18","15:00","-4.6","","-15.0","","44","","33","","19","","24.1","","99.74","","","","-11","","Mainly Clear"
"1990-12-18 16:00","1990","12","18","16:00","-5.9","","-16.3","","43","","32","","19","","24.1","","99.80","","","","-13","","Mainly Clear"
"1990-12-18 17:00","1990","12","18","17:00","-7.4","","-16.2","","49","","31","","19","","24.1","","99.90","","","","-14","","Mainly Clear"
"1990-12-18 18:00","1990","12","18","18:00","-8.2","","-16.9","","50","","32","","19","","24.1","","100.01","","","","-15","","Mainly Clear"
"1990-12-18 19:00","1990","12","18","19:00","-8.8","","-17.4","","50","","32","","28","","24.1","","100.14","","","","-18","","Mainly Clear"
"1990-12-18 20:00","1990","12","18","20:00","-9.1","","-18.0","","48","","32","","28","","24.1","","100.21","","","","-18","","Mainly Clear"
"1990-12-18 21:00","1990","12","18","21:00","-9.4","","-18.1","","49","","30","","26","","24.1","","100.31","","","","-18","","Mainly Clear"
"1990-12-18 22:00","1990","12","18","22:00","","","","","","","32","","22","","","","","","","","","","NA"
"1990-12-18 23:00","1990","12","18","23:00","","","","","","","33","","24","","","","","","","","","","NA"
"1990-12-19 00:00","1990","12","19","00:00","","","","","","","33","","19","","","","","","","","","","NA"
"1990-12-19 01:00","1990","12","19","01:00","","","","","","","31","","26","","","","","","","","","","NA"
"1990-12-19 02:00","1990","12","19","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-12-19 03:00","1990","12","19","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-12-19 04:00","1990","12","19","04:00","","","","","","","29","","13","","","","","","","","","","NA"
"1990-12-19 05:00","1990","12","19","05:00","","","","","","","29","","19","","","","","","","","","","NA"
"1990-12-19 06:00","1990","12","19","06:00","-9.9","","-16.3","","59","","29","","24","","25.0","","100.71","","","","-18","","Clear"
"1990-12-19 07:00","1990","12","19","07:00","-10.1","","-16.4","","60","","29","","19","","25.0","","100.71","","","","-18","","Clear"
"1990-12-19 08:00","1990","12","19","08:00","-9.6","","-16.1","","59","","30","","19","","24.1","","100.74","","","","-17","","Clear"
"1990-12-19 09:00","1990","12","19","09:00","-10.2","","-15.6","","65","","30","","15","","24.1","","100.78","","","","-17","","Mainly Clear"
"1990-12-19 10:00","1990","12","19","10:00","-8.2","","-15.6","","55","","31","","26","","24.1","","100.78","","","","-17","","Mainly Clear"
"1990-12-19 11:00","1990","12","19","11:00","-6.8","","-15.7","","49","","31","","24","","24.1","","100.81","","","","-14","","Mainly Clear"
"1990-12-19 12:00","1990","12","19","12:00","-5.7","","-15.7","","45","","31","","33","","24.1","","100.74","","","","-14","","Mainly Clear"
"1990-12-19 13:00","1990","12","19","13:00","-5.2","","-16.1","","42","","31","","31","","24.1","","100.74","","","","-13","","Mainly Clear"
"1990-12-19 14:00","1990","12","19","14:00","-5.2","","-16.9","","39","","31","","28","","24.1","","100.74","","","","-13","","Mainly Clear"
"1990-12-19 15:00","1990","12","19","15:00","-5.0","","-17.0","","38","","31","","28","","24.1","","100.74","","","","-13","","Mainly Clear"
"1990-12-19 16:00","1990","12","19","16:00","-6.0","","-16.2","","44","","29","","15","","24.1","","100.81","","","","-12","","Mainly Clear"
"1990-12-19 17:00","1990","12","19","17:00","-6.0","","-16.2","","44","","29","","15","","24.1","","100.81","","","","-12","","Mainly Clear"
"1990-12-19 18:00","1990","12","19","18:00","-8.0","","-15.7","","54","","28","","19","","24.1","","100.88","","","","-15","","Mainly Clear"
"1990-12-19 19:00","1990","12","19","19:00","-7.8","","-16.1","","51","","28","","4","","24.1","","100.94","","","","-10","","Mainly Clear"
"1990-12-19 20:00","1990","12","19","20:00","-9.4","","-15.7","","60","","34","","11","","24.1","","100.94","","","","-15","","Clear"
"1990-12-19 21:00","1990","12","19","21:00","-10.7","","-15.8","","66","","30","","7","","24.1","","100.98","","","","-15","","Clear"
"1990-12-19 22:00","1990","12","19","22:00","","","","","","","32","","6","","","","","","","","","","NA"
