"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-08-11 17:00","1982","08","11","17:00","18.0","","11.4","","65","","","","0","","24.1","","100.20","","","","","","Cloudy"
"1982-08-11 18:00","1982","08","11","18:00","16.5","","13.0","","80","","","","0","","24.1","","100.16","","","","","","Rain Showers"
"1982-08-11 19:00","1982","08","11","19:00","15.5","","13.0","","85","","33","","11","","24.1","","100.20","","","","","","Cloudy"
"1982-08-11 20:00","1982","08","11","20:00","14.3","","10.9","","80","","32","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-08-11 21:00","1982","08","11","21:00"
"1982-08-11 22:00","1982","08","11","22:00"
"1982-08-11 23:00","1982","08","11","23:00"
"1982-08-12 00:00","1982","08","12","00:00"
"1982-08-12 01:00","1982","08","12","01:00"
"1982-08-12 02:00","1982","08","12","02:00"
"1982-08-12 03:00","1982","08","12","03:00"
"1982-08-12 04:00","1982","08","12","04:00"
"1982-08-12 05:00","1982","08","12","05:00","10.4","","9.9","","97","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-08-12 06:00","1982","08","12","06:00","10.8","","10.0","","95","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1982-08-12 07:00","1982","08","12","07:00","11.8","","10.4","","91","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1982-08-12 08:00","1982","08","12","08:00","12.6","","11.1","","91","","","","0","","24.1","","100.33","","","","","","Rain"
"1982-08-12 09:00","1982","08","12","09:00","13.2","","11.5","","89","","","","0","","24.1","","100.33","","","","","","Rain Showers"
"1982-08-12 10:00","1982","08","12","10:00","13.2","","11.9","","92","","","","0","","8.0","","100.33","","","","","","Rain Showers,Fog"
"1982-08-12 11:00","1982","08","12","11:00","13.8","","12.5","","92","","7","","9","","19.3","","100.26","","","","","","Rain Showers"
"1982-08-12 12:00","1982","08","12","12:00","14.2","","12.3","","88","","9","","11","","19.3","","100.20","","","","","","Rain Showers"
"1982-08-12 13:00","1982","08","12","13:00","14.6","","12.0","","84","","12","","22","","19.3","","100.13","","","","","","Cloudy"
"1982-08-12 14:00","1982","08","12","14:00","14.4","","12.0","","86","","12","","19","","16.1","","100.13","","","","","","Cloudy"
"1982-08-12 15:00","1982","08","12","15:00","15.4","","12.3","","82","","14","","28","","12.9","","100.06","","","","","","Rain Showers"
"1982-08-12 16:00","1982","08","12","16:00","14.8","","12.2","","85","","14","","28","","12.9","","100.00","","","","","","Rain Showers"
"1982-08-12 17:00","1982","08","12","17:00","13.9","","12.9","","94","","12","","26","","4.8","","99.93","","","","","","Rain,Fog"
"1982-08-12 18:00","1982","08","12","18:00","13.8","","13.0","","95","","12","","26","","8.0","","99.89","","","","","","Rain,Fog"
"1982-08-12 19:00","1982","08","12","19:00","13.8","","13.0","","95","","12","","15","","8.0","","99.79","","","","","","Fog"
"1982-08-12 20:00","1982","08","12","20:00","13.8","","12.9","","94","","12","","17","","8.0","","99.76","","","","","","Fog"
"1982-08-12 21:00","1982","08","12","21:00"
"1982-08-12 22:00","1982","08","12","22:00"
"1982-08-12 23:00","1982","08","12","23:00"
"1982-08-13 00:00","1982","08","13","00:00"
"1982-08-13 01:00","1982","08","13","01:00"
"1982-08-13 02:00","1982","08","13","02:00"
"1982-08-13 03:00","1982","08","13","03:00"
"1982-08-13 04:00","1982","08","13","04:00"
"1982-08-13 05:00","1982","08","13","05:00","9.4","","8.7","","96","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1982-08-13 06:00","1982","08","13","06:00","10.7","","10.2","","97","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1982-08-13 07:00","1982","08","13","07:00","12.5","","11.2","","92","","32","","13","","24.1","","99.89","","","","","","Mostly Cloudy"
"1982-08-13 08:00","1982","08","13","08:00","13.0","","11.2","","89","","30","","7","","24.1","","99.93","","","","","","Rain Showers"
"1982-08-13 09:00","1982","08","13","09:00","14.1","","10.8","","80","","29","","9","","24.1","","99.96","","","","","","Rain Showers"
"1982-08-13 10:00","1982","08","13","10:00","14.1","","10.7","","80","","27","","6","","24.1","","99.96","","","","","","Rain Showers"
"1982-08-13 11:00","1982","08","13","11:00","16.8","","11.3","","70","","27","","19","","24.1","","99.96","","","","","","Rain Showers"
"1982-08-13 12:00","1982","08","13","12:00","15.7","","10.2","","70","","32","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-08-13 13:00","1982","08","13","13:00","16.0","","10.5","","70","","18","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-08-13 14:00","1982","08","13","14:00","15.9","","10.2","","69","","5","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-08-13 15:00","1982","08","13","15:00","17.2","","10.0","","63","","35","","4","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-08-13 16:00","1982","08","13","16:00","17.0","","9.8","","62","","2","","11","","24.1","","99.96","","","","","","Mostly Cloudy"
"1982-08-13 17:00","1982","08","13","17:00","17.9","","10.3","","61","","12","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-08-13 18:00","1982","08","13","18:00","15.4","","11.0","","75","","19","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-08-13 19:00","1982","08","13","19:00","14.8","","12.3","","85","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-08-13 20:00","1982","08","13","20:00","14.0","","9.1","","72","","35","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1982-08-13 21:00","1982","08","13","21:00"
"1982-08-13 22:00","1982","08","13","22:00"
"1982-08-13 23:00","1982","08","13","23:00"
"1982-08-14 00:00","1982","08","14","00:00"
"1982-08-14 01:00","1982","08","14","01:00"
"1982-08-14 02:00","1982","08","14","02:00"
"1982-08-14 03:00","1982","08","14","03:00"
"1982-08-14 04:00","1982","08","14","04:00"
"1982-08-14 05:00","1982","08","14","05:00","4.5","","4.0","","97","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1982-08-14 06:00","1982","08","14","06:00","5.2","","5.0","","98","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1982-08-14 07:00","1982","08","14","07:00","8.4","","7.8","","96","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-14 08:00","1982","08","14","08:00","13.2","","10.3","","82","","31","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-14 09:00","1982","08","14","09:00","14.7","","8.7","","67","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1982-08-14 10:00","1982","08","14","10:00","14.9","","9.5","","70","","12","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-08-14 11:00","1982","08","14","11:00","16.2","","9.5","","64","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1982-08-14 12:00","1982","08","14","12:00","15.9","","9.5","","66","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-08-14 13:00","1982","08","14","13:00","16.8","","10.3","","66","","9","","11","","24.1","","100.57","","","","","","Mainly Clear"
"1982-08-14 14:00","1982","08","14","14:00","17.3","","9.9","","62","","7","","19","","24.1","","100.57","","","","","","Mainly Clear"
"1982-08-14 15:00","1982","08","14","15:00","17.8","","10.3","","62","","11","","17","","24.1","","100.53","","","","","","Mainly Clear"
"1982-08-14 16:00","1982","08","14","16:00","17.5","","10.9","","65","","11","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1982-08-14 17:00","1982","08","14","17:00","17.4","","9.9","","61","","12","","15","","24.1","","100.53","","","","","","Mainly Clear"
"1982-08-14 18:00","1982","08","14","18:00","17.0","","9.6","","62","","12","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-14 19:00","1982","08","14","19:00","15.2","","11.3","","77","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1982-08-14 20:00","1982","08","14","20:00","13.0","","11.4","","90","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-14 21:00","1982","08","14","21:00"
"1982-08-14 22:00","1982","08","14","22:00"
"1982-08-14 23:00","1982","08","14","23:00"
"1982-08-15 00:00","1982","08","15","00:00"
"1982-08-15 01:00","1982","08","15","01:00"
"1982-08-15 02:00","1982","08","15","02:00"
"1982-08-15 03:00","1982","08","15","03:00"
"1982-08-15 04:00","1982","08","15","04:00"
"1982-08-15 05:00","1982","08","15","05:00","4.9","","4.5","","97","","30","","7","","25.0","","100.57","","","","","","Mainly Clear"
"1982-08-15 06:00","1982","08","15","06:00","6.8","","6.7","","100","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1982-08-15 07:00","1982","08","15","07:00","9.4","","8.9","","97","","30","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1982-08-15 08:00","1982","08","15","08:00","14.8","","11.4","","80","","27","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1982-08-15 09:00","1982","08","15","09:00","16.4","","11.0","","70","","8","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1982-08-15 10:00","1982","08","15","10:00","16.9","","10.9","","68","","9","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1982-08-15 11:00","1982","08","15","11:00","18.0","","10.9","","63","","10","","13","","24.1","","100.63","","","","","","Mainly Clear"
"1982-08-15 12:00","1982","08","15","12:00","18.6","","11.0","","61","","12","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1982-08-15 13:00","1982","08","15","13:00","18.6","","11.3","","62","","7","","13","","24.1","","100.60","","","","","","Mainly Clear"
"1982-08-15 14:00","1982","08","15","14:00","19.5","","11.5","","60","","5","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1982-08-15 15:00","1982","08","15","15:00","20.4","","11.8","","58","","9","","9","","24.1","","100.57","","","","","","Mainly Clear"
"1982-08-15 16:00","1982","08","15","16:00","20.3","","11.2","","56","","8","","4","","24.1","","100.53","","","","","","Mainly Clear"
"1982-08-15 17:00","1982","08","15","17:00","20.0","","10.3","","54","","12","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-15 18:00","1982","08","15","18:00","19.5","","10.2","","55","","12","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-15 19:00","1982","08","15","19:00","18.0","","11.5","","66","","11","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-15 20:00","1982","08","15","20:00","15.4","","11.9","","80","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1982-08-15 21:00","1982","08","15","21:00"
"1982-08-15 22:00","1982","08","15","22:00"
"1982-08-15 23:00","1982","08","15","23:00"
"1982-08-16 00:00","1982","08","16","00:00"
"1982-08-16 01:00","1982","08","16","01:00"
"1982-08-16 02:00","1982","08","16","02:00"
"1982-08-16 03:00","1982","08","16","03:00"
"1982-08-16 04:00","1982","08","16","04:00"
"1982-08-16 05:00","1982","08","16","05:00","10.7","","10.2","","97","","31","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-08-16 06:00","1982","08","16","06:00","10.8","","10.3","","97","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-08-16 07:00","1982","08","16","07:00","12.4","","11.3","","93","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-08-16 08:00","1982","08","16","08:00","12.8","","12.2","","96","","34","","4","","24.1","","100.70","","","","","","Rain Showers"
"1982-08-16 09:00","1982","08","16","09:00","13.6","","13.2","","97","","","","0","","24.1","","100.73","","","","","","Rain Showers"
"1982-08-16 10:00","1982","08","16","10:00","14.6","","12.4","","87","","35","","4","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-08-16 11:00","1982","08","16","11:00","16.4","","12.8","","79","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-08-16 12:00","1982","08","16","12:00","16.3","","13.0","","81","","1","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1982-08-16 13:00","1982","08","16","13:00","17.7","","12.3","","70","","11","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-08-16 14:00","1982","08","16","14:00","14.5","","12.8","","89","","28","","6","","16.1","","100.83","","","","","","Rain Showers"
"1982-08-16 15:00","1982","08","16","15:00","15.0","","13.8","","92","","31","","4","","16.1","","100.80","","","","","","Rain Showers"
"1982-08-16 16:00","1982","08","16","16:00","15.8","","13.1","","84","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-08-16 17:00","1982","08","16","17:00","16.3","","13.6","","84","","29","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-08-16 18:00","1982","08","16","18:00","16.4","","13.9","","85","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-08-16 19:00","1982","08","16","19:00","15.7","","14.7","","94","","","","0","","24.1","","100.83","","","","","","Rain Showers"
"1982-08-16 20:00","1982","08","16","20:00","14.6","","14.2","","98","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-08-16 21:00","1982","08","16","21:00"
"1982-08-16 22:00","1982","08","16","22:00"
"1982-08-16 23:00","1982","08","16","23:00"
"1982-08-17 00:00","1982","08","17","00:00"
"1982-08-17 01:00","1982","08","17","01:00"
"1982-08-17 02:00","1982","08","17","02:00"
"1982-08-17 03:00","1982","08","17","03:00"
"1982-08-17 04:00","1982","08","17","04:00"
"1982-08-17 05:00","1982","08","17","05:00","8.2","","8.1","","99","","29","","6","","24.1","","100.97","","","","","","Mainly Clear"
"1982-08-17 06:00","1982","08","17","06:00","7.8","","7.4","","97","","28","","6","","24.1","","100.97","","","","","","Mainly Clear"
"1982-08-17 07:00","1982","08","17","07:00","11.0","","10.1","","94","","32","","6","","24.1","","101.00","","","","","","Clear"
"1982-08-17 08:00","1982","08","17","08:00","14.2","","10.5","","78","","34","","6","","24.1","","101.00","","","","","","Clear"
"1982-08-17 09:00","1982","08","17","09:00","16.0","","10.7","","71","","30","","7","","24.1","","101.00","","","","","","Clear"
"1982-08-17 10:00","1982","08","17","10:00","18.0","","12.1","","68","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1982-08-17 11:00","1982","08","17","11:00","19.5","","12.6","","64","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1982-08-17 12:00","1982","08","17","12:00","19.4","","11.2","","59","","6","","9","","24.1","","101.00","","","","","","Mainly Clear"
"1982-08-17 13:00","1982","08","17","13:00","19.8","","9.8","","53","","","","0","","24.1","","100.97","","","","","","Mainly Clear"
"1982-08-17 14:00","1982","08","17","14:00","21.2","","9.6","","48","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1982-08-17 15:00","1982","08","17","15:00","20.4","","9.2","","49","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1982-08-17 16:00","1982","08","17","16:00","20.3","","9.0","","48","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1982-08-17 17:00","1982","08","17","17:00","20.6","","10.3","","52","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1982-08-17 18:00","1982","08","17","18:00","20.5","","10.2","","52","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1982-08-17 19:00","1982","08","17","19:00","16.6","","12.2","","75","","29","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1982-08-17 20:00","1982","08","17","20:00","13.8","","12.4","","91","","29","","7","","24.1","","100.83","","","","","","Clear"
"1982-08-17 21:00","1982","08","17","21:00"
"1982-08-17 22:00","1982","08","17","22:00"
"1982-08-17 23:00","1982","08","17","23:00"
"1982-08-18 00:00","1982","08","18","00:00"
"1982-08-18 01:00","1982","08","18","01:00"
"1982-08-18 02:00","1982","08","18","02:00"
"1982-08-18 03:00","1982","08","18","03:00"
"1982-08-18 04:00","1982","08","18","04:00"
"1982-08-18 05:00","1982","08","18","05:00","10.2","","8.5","","89","","32","","9","","25.0","","100.87","","","","","","Clear"
"1982-08-18 06:00","1982","08","18","06:00","10.2","","8.7","","90","","31","","15","","25.0","","100.87","","","","","","Clear"
"1982-08-18 07:00","1982","08","18","07:00","12.3","","10.4","","88","","31","","19","","24.1","","100.93","","","","","","Clear"
"1982-08-18 08:00","1982","08","18","08:00","14.3","","10.9","","80","","32","","19","","24.1","","100.90","","","","","","Clear"
"1982-08-18 09:00","1982","08","18","09:00","15.9","","11.1","","73","","32","","19","","24.1","","100.90","","","","","","Mainly Clear"
"1982-08-18 10:00","1982","08","18","10:00","17.6","","11.5","","67","","32","","19","","24.1","","100.87","","","","","","Mainly Clear"
"1982-08-18 11:00","1982","08","18","11:00","19.4","","11.7","","61","","30","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1982-08-18 12:00","1982","08","18","12:00","20.6","","11.5","","56","","","","0","","24.1","","100.77","","","","","","Mainly Clear"
"1982-08-18 13:00","1982","08","18","13:00","21.9","","11.8","","53","","6","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1982-08-18 14:00","1982","08","18","14:00","23.0","","11.4","","48","","9","","9","","24.1","","100.70","","25","","","","Mainly Clear"
"1982-08-18 15:00","1982","08","18","15:00","23.4","","10.9","","45","","8","","7","","24.1","","100.63","","25","","","","Mainly Clear"
"1982-08-18 16:00","1982","08","18","16:00","23.3","","10.8","","45","","5","","9","","24.1","","100.57","","25","","","","Mainly Clear"
"1982-08-18 17:00","1982","08","18","17:00","23.6","","9.8","","42","","35","","6","","24.1","","100.57","","25","","","","Mainly Clear"
"1982-08-18 18:00","1982","08","18","18:00","22.4","","11.0","","49","","34","","7","","24.1","","100.53","","","","","","Clear"
"1982-08-18 19:00","1982","08","18","19:00","18.8","","12.4","","66","","32","","9","","24.1","","100.50","","","","","","Clear"
"1982-08-18 20:00","1982","08","18","20:00","13.4","","10.3","","81","","27","","9","","24.1","","100.53","","","","","","Clear"
"1982-08-18 21:00","1982","08","18","21:00"
"1982-08-18 22:00","1982","08","18","22:00"
"1982-08-18 23:00","1982","08","18","23:00"
"1982-08-19 00:00","1982","08","19","00:00"
"1982-08-19 01:00","1982","08","19","01:00"
"1982-08-19 02:00","1982","08","19","02:00"
"1982-08-19 03:00","1982","08","19","03:00"
"1982-08-19 04:00","1982","08","19","04:00"
"1982-08-19 05:00","1982","08","19","05:00","10.5","","8.5","","87","","32","","11","","25.0","","100.63","","","","","","Clear"
"1982-08-19 06:00","1982","08","19","06:00","10.7","","8.6","","87","","31","","11","","25.0","","100.67","","","","","","Clear"
"1982-08-19 07:00","1982","08","19","07:00","12.5","","10.3","","86","","31","","15","","24.1","","100.73","","","","","","Clear"
"1982-08-19 08:00","1982","08","19","08:00","15.0","","10.7","","76","","33","","19","","24.1","","100.73","","","","","","Clear"
"1982-08-19 09:00","1982","08","19","09:00","17.0","","11.1","","68","","30","","22","","24.1","","100.73","","","","","","Clear"
"1982-08-19 10:00","1982","08","19","10:00","19.5","","11.8","","61","","27","","4","","24.1","","100.70","","","","","","Clear"
"1982-08-19 11:00","1982","08","19","11:00","21.0","","12.2","","57","","","","0","","24.1","","100.67","","","","","","Clear"
"1982-08-19 12:00","1982","08","19","12:00","20.8","","12.4","","59","","17","","11","","24.1","","100.63","","","","","","Clear"
"1982-08-19 13:00","1982","08","19","13:00","22.8","","12.6","","53","","9","","9","","24.1","","100.60","","25","","","","Clear"
"1982-08-19 14:00","1982","08","19","14:00","24.1","","12.5","","48","","8","","9","","24.1","","100.57","","27","","","","Clear"
"1982-08-19 15:00","1982","08","19","15:00","24.6","","12.4","","47","","3","","9","","24.1","","100.50","","27","","","","Clear"
"1982-08-19 16:00","1982","08","19","16:00","24.5","","12.3","","47","","7","","6","","24.1","","100.46","","27","","","","Clear"
"1982-08-19 17:00","1982","08","19","17:00","25.2","","11.2","","42","","7","","6","","24.1","","100.43","","27","","","","Clear"
"1982-08-19 18:00","1982","08","19","18:00","24.8","","11.7","","44","","","","0","","24.1","","100.43","","27","","","","Clear"
"1982-08-19 19:00","1982","08","19","19:00","21.8","","12.6","","56","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1982-08-19 20:00","1982","08","19","20:00","15.7","","12.0","","79","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1982-08-19 21:00","1982","08","19","21:00"
"1982-08-19 22:00","1982","08","19","22:00"
"1982-08-19 23:00","1982","08","19","23:00"
"1982-08-20 00:00","1982","08","20","00:00"
"1982-08-20 01:00","1982","08","20","01:00"
"1982-08-20 02:00","1982","08","20","02:00"
"1982-08-20 03:00","1982","08","20","03:00"
"1982-08-20 04:00","1982","08","20","04:00"
"1982-08-20 05:00","1982","08","20","05:00","11.4","","9.2","","87","","30","","17","","25.0","","100.70","","","","","","Mainly Clear"
"1982-08-20 06:00","1982","08","20","06:00","10.9","","9.2","","89","","32","","11","","25.0","","100.73","","","","","","Mainly Clear"
"1982-08-20 07:00","1982","08","20","07:00","12.8","","11.3","","91","","32","","7","","24.1","","100.80","","","","","","Mainly Clear"
"1982-08-20 08:00","1982","08","20","08:00","15.2","","11.2","","77","","32","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1982-08-20 09:00","1982","08","20","09:00","17.5","","11.7","","69","","32","","9","","24.1","","100.83","","","","","","Mainly Clear"
"1982-08-20 10:00","1982","08","20","10:00","19.6","","12.6","","64","","","","0","","24.1","","100.87","","","","","","Clear"
"1982-08-20 11:00","1982","08","20","11:00","20.6","","13.4","","63","","7","","6","","24.1","","100.87","","","","","","Clear"
"1982-08-20 12:00","1982","08","20","12:00","22.2","","13.7","","59","","12","","13","","24.1","","100.87","","25","","","","Clear"
"1982-08-20 13:00","1982","08","20","13:00","22.4","","13.5","","57","","10","","15","","24.1","","100.83","","25","","","","Clear"
"1982-08-20 14:00","1982","08","20","14:00","25.3","","13.0","","47","","7","","9","","24.1","","100.83","","28","","","","Clear"
"1982-08-20 15:00","1982","08","20","15:00","25.4","","12.8","","46","","10","","7","","24.1","","100.80","","28","","","","Clear"
"1982-08-20 16:00","1982","08","20","16:00","25.8","","12.4","","43","","6","","11","","24.1","","100.77","","28","","","","Clear"
"1982-08-20 17:00","1982","08","20","17:00","25.9","","12.9","","45","","32","","13","","24.1","","100.80","","29","","","","Clear"
"1982-08-20 18:00","1982","08","20","18:00","24.3","","14.4","","54","","32","","9","","24.1","","100.73","","28","","","","Clear"
"1982-08-20 19:00","1982","08","20","19:00","20.3","","12.2","","60","","28","","19","","24.1","","100.80","","","","","","Clear"
"1982-08-20 20:00","1982","08","20","20:00","18.0","","10.8","","63","","29","","19","","24.1","","100.83","","","","","","Clear"
"1982-08-20 21:00","1982","08","20","21:00"
"1982-08-20 22:00","1982","08","20","22:00"
"1982-08-20 23:00","1982","08","20","23:00"
"1982-08-21 00:00","1982","08","21","00:00"
"1982-08-21 01:00","1982","08","21","01:00"
"1982-08-21 02:00","1982","08","21","02:00"
"1982-08-21 03:00","1982","08","21","03:00"
"1982-08-21 04:00","1982","08","21","04:00"
"1982-08-21 05:00","1982","08","21","05:00","11.0","","9.0","","87","","31","","17","","25.0","","101.10","","","","","","Clear"
"1982-08-21 06:00","1982","08","21","06:00","11.4","","9.2","","87","","31","","11","","25.0","","101.14","","","","","","Clear"
"1982-08-21 07:00","1982","08","21","07:00","13.4","","9.8","","79","","32","","13","","25.0","","101.17","","","","","","Clear"
"1982-08-21 08:00","1982","08","21","08:00","15.2","","9.9","","70","","31","","20","","25.0","","101.24","","","","","","Clear"
"1982-08-21 09:00","1982","08","21","09:00","17.5","","10.5","","64","","32","","19","","25.0","","101.17","","","","","","Clear"
"1982-08-21 10:00","1982","08","21","10:00","20.0","","10.7","","55","","32","","19","","25.0","","101.17","","","","","","Clear"
"1982-08-21 11:00","1982","08","21","11:00","22.4","","11.2","","49","","30","","24","","25.0","","101.14","","","","","","Clear"
"1982-08-21 12:00","1982","08","21","12:00","21.8","","12.0","","54","","35","","11","","25.0","","101.14","","","","","","Clear"
"1982-08-21 13:00","1982","08","21","13:00","22.7","","11.6","","50","","35","","15","","25.0","","101.14","","25","","","","Clear"
"1982-08-21 14:00","1982","08","21","14:00","23.6","","10.7","","44","","35","","15","","25.0","","101.07","","25","","","","Mainly Clear"
"1982-08-21 15:00","1982","08","21","15:00","24.5","","10.1","","40","","30","","13","","32.2","","100.97","","26","","","","Mainly Clear"
"1982-08-21 16:00","1982","08","21","16:00","23.1","","8.8","","40","","35","","15","","32.2","","100.97","","","","","","Mainly Clear"
"1982-08-21 17:00","1982","08","21","17:00","22.0","","8.4","","42","","3","","13","","32.2","","100.90","","","","","","Mainly Clear"
"1982-08-21 18:00","1982","08","21","18:00","21.6","","9.4","","46","","5","","6","","32.2","","100.87","","","","","","Mostly Cloudy"
"1982-08-21 19:00","1982","08","21","19:00","18.8","","8.4","","51","","32","","15","","32.2","","100.90","","","","","","Mostly Cloudy"
"1982-08-21 20:00","1982","08","21","20:00","17.1","","8.6","","57","","32","","15","","32.2","","100.93","","","","","","Mainly Clear"
"1982-08-21 21:00","1982","08","21","21:00"
"1982-08-21 22:00","1982","08","21","22:00"
"1982-08-21 23:00","1982","08","21","23:00"
"1982-08-22 00:00","1982","08","22","00:00"
"1982-08-22 01:00","1982","08","22","01:00"
"1982-08-22 02:00","1982","08","22","02:00"
"1982-08-22 03:00","1982","08","22","03:00"
"1982-08-22 04:00","1982","08","22","04:00"
"1982-08-22 05:00","1982","08","22","05:00","11.0","","9.5","","90","","31","","7","","25.0","","101.00","","","","","","Clear"
"1982-08-22 06:00","1982","08","22","06:00","10.9","","9.4","","90","","26","","6","","25.0","","101.03","","","","","","Mainly Clear"
"1982-08-22 07:00","1982","08","22","07:00","13.5","","11.0","","85","","31","","19","","25.0","","101.07","","","","","","Mainly Clear"
"1982-08-22 08:00","1982","08","22","08:00","16.6","","11.5","","72","","31","","15","","24.1","","101.07","","","","","","Mainly Clear"
"1982-08-22 09:00","1982","08","22","09:00","18.6","","11.7","","64","","31","","15","","25.0","","101.03","","","","","","Mainly Clear"
"1982-08-22 10:00","1982","08","22","10:00","19.4","","11.7","","61","","20","","17","","25.0","","101.03","","","","","","Mainly Clear"
"1982-08-22 11:00","1982","08","22","11:00","21.6","","11.9","","54","","33","","7","","25.0","","100.97","","","","","","Mainly Clear"
"1982-08-22 12:00","1982","08","22","12:00","24.8","","12.3","","46","","3","","6","","25.0","","100.83","","27","","","","Mainly Clear"
"1982-08-22 13:00","1982","08","22","13:00","23.2","","12.7","","52","","1","","7","","25.0","","100.83","","26","","","","Mainly Clear"
"1982-08-22 14:00","1982","08","22","14:00","24.9","","12.8","","47","","35","","9","","25.0","","100.80","","28","","","","Mainly Clear"
"1982-08-22 15:00","1982","08","22","15:00","28.3","","12.4","","38","","1","","15","","32.2","","100.73","","31","","","","Mostly Cloudy"
"1982-08-22 16:00","1982","08","22","16:00","26.9","","10.2","","35","","30","","33","","32.2","","100.63","","28","","","","Mostly Cloudy"
"1982-08-22 17:00","1982","08","22","17:00","25.7","","10.8","","39","","31","","37","","32.2","","100.60","","27","","","","Mostly Cloudy"
"1982-08-22 18:00","1982","08","22","18:00","24.4","","11.0","","43","","32","","9","","32.2","","100.60","","26","","","","Mostly Cloudy"
"1982-08-22 19:00","1982","08","22","19:00","21.6","","10.3","","49","","31","","15","","32.2","","100.53","","","","","","Mostly Cloudy"
