"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-12-11 18:00","1996","12","11","18:00","4.0","","2.8","","92","","12","","17","","16.1","","98.95","","","","","","Rain"
"1996-12-11 19:00","1996","12","11","19:00","3.8","","2.7","","93","","12","","15","","16.1","","98.95","","","","","","Rain"
"1996-12-11 20:00","1996","12","11","20:00","3.5","","2.3","","92","","13","","13","","16.1","","99.02","","","","","","Rain"
"1996-12-11 21:00","1996","12","11","21:00","3.4","","2.3","","92","","12","","9","","16.1","","99.02","","","","","","Rain"
"1996-12-11 22:00","1996","12","11","22:00"
"1996-12-11 23:00","1996","12","11","23:00"
"1996-12-12 00:00","1996","12","12","00:00"
"1996-12-12 01:00","1996","12","12","01:00"
"1996-12-12 02:00","1996","12","12","02:00"
"1996-12-12 03:00","1996","12","12","03:00"
"1996-12-12 04:00","1996","12","12","04:00"
"1996-12-12 05:00","1996","12","12","05:00"
"1996-12-12 06:00","1996","12","12","06:00","1.5","","1.0","","96","","","","0","","16.1","","99.66","","","","","","Rain"
"1996-12-12 07:00","1996","12","12","07:00","0.3","","-0.4","","95","","29","","4","","16.1","","99.72","","","","","","Mostly Cloudy"
"1996-12-12 08:00","1996","12","12","08:00","-0.3","","-1.0","","95","","10","","6","","16.1","","99.76","","","","-2","","Mostly Cloudy"
"1996-12-12 09:00","1996","12","12","09:00","-0.2","","-1.0","","94","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1996-12-12 10:00","1996","12","12","10:00","0.6","","-0.2","","94","","30","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1996-12-12 11:00","1996","12","12","11:00","3.2","","2.6","","96","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-12-12 12:00","1996","12","12","12:00","4.0","","3.0","","93","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-12-12 13:00","1996","12","12","13:00","5.5","","3.4","","86","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-12-12 14:00","1996","12","12","14:00","5.7","","3.4","","85","","12","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-12-12 15:00","1996","12","12","15:00","5.7","","3.2","","84","","10","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-12-12 16:00","1996","12","12","16:00","4.0","","1.7","","85","","12","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-12-12 17:00","1996","12","12","17:00","3.6","","1.3","","85","","9","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-12-12 18:00","1996","12","12","18:00","3.5","","0.9","","83","","12","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1996-12-12 19:00","1996","12","12","19:00","4.7","","3.4","","91","","9","","11","","16.1","","99.86","","","","","","Rain"
"1996-12-12 20:00","1996","12","12","20:00","4.6","","3.2","","91","","12","","11","","11.3","","99.79","","","","","","Rain"
"1996-12-12 21:00","1996","12","12","21:00","4.0","","3.0","","93","","12","","9","","11.3","","99.69","","","","","","Rain"
"1996-12-12 22:00","1996","12","12","22:00"
"1996-12-12 23:00","1996","12","12","23:00"
"1996-12-13 00:00","1996","12","13","00:00"
"1996-12-13 01:00","1996","12","13","01:00"
"1996-12-13 02:00","1996","12","13","02:00"
"1996-12-13 03:00","1996","12","13","03:00"
"1996-12-13 04:00","1996","12","13","04:00"
"1996-12-13 05:00","1996","12","13","05:00"
"1996-12-13 06:00","1996","12","13","06:00","3.0","","2.3","","95","","9","","4","","16.1","","99.42","","","","","","Rain"
"1996-12-13 07:00","1996","12","13","07:00","2.9","","2.0","","94","","12","","7","","16.1","","99.49","","","","","","Rain"
"1996-12-13 08:00","1996","12","13","08:00","2.8","","1.6","","92","","12","","9","","12.9","","99.56","","","","","","Rain"
"1996-12-13 09:00","1996","12","13","09:00","2.8","","1.8","","93","","12","","6","","12.9","","99.72","","","","","","Rain"
"1996-12-13 10:00","1996","12","13","10:00","2.9","","2.2","","95","","12","","6","","16.1","","99.89","","","","","","Rain"
"1996-12-13 11:00","1996","12","13","11:00","3.5","","2.8","","95","","9","","6","","16.1","","99.99","","","","","","Rain"
"1996-12-13 12:00","1996","12","13","12:00","4.0","","3.1","","94","","","","0","","16.1","","100.09","","","","","","Rain"
"1996-12-13 13:00","1996","12","13","13:00","4.2","","3.4","","95","","","","0","","19.3","","100.33","","","","","","Rain"
"1996-12-13 14:00","1996","12","13","14:00","3.8","","2.7","","93","","30","","15","","19.3","","100.56","","","","","","Rain"
"1996-12-13 15:00","1996","12","13","15:00","3.9","","2.3","","89","","30","","13","","32.2","","100.73","","","","","","Mostly Cloudy"
"1996-12-13 16:00","1996","12","13","16:00","3.7","","2.1","","89","","","","0","","32.2","","100.93","","","","","","Mainly Clear"
"1996-12-13 17:00","1996","12","13","17:00","2.1","","1.0","","92","","18","","4","","32.2","","101.07","","","","","","Mainly Clear"
"1996-12-13 18:00","1996","12","13","18:00","0.6","","-0.2","","94","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1996-12-13 19:00","1996","12","13","19:00","-0.1","","-1.1","","93","","","","0","","24.1","","101.43","","","","","","Mainly Clear"
"1996-12-13 20:00","1996","12","13","20:00","-0.6","","-1.3","","95","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1996-12-13 21:00","1996","12","13","21:00","-0.8","","-1.7","","94","","30","","4","","25.0","","101.67","","","","-2","","Mainly Clear"
"1996-12-13 22:00","1996","12","13","22:00"
"1996-12-13 23:00","1996","12","13","23:00"
"1996-12-14 00:00","1996","12","14","00:00"
"1996-12-14 01:00","1996","12","14","01:00"
"1996-12-14 02:00","1996","12","14","02:00"
"1996-12-14 03:00","1996","12","14","03:00"
"1996-12-14 04:00","1996","12","14","04:00"
"1996-12-14 05:00","1996","12","14","05:00"
"1996-12-14 06:00","1996","12","14","06:00","-0.2","","-1.0","","94","","30","","7","","4.8","","102.37","","","","-3","","Fog"
"1996-12-14 07:00","1996","12","14","07:00","0.3","","-0.4","","95","","27","","4","","3.2","","102.54","","","","","","Fog"
"1996-12-14 08:00","1996","12","14","08:00","0.5","","-0.3","","94","","27","","4","","8.0","","102.44","","","","","","Fog"
"1996-12-14 09:00","1996","12","14","09:00","0.4","","-0.2","","96","","","","0","","24.1","","102.47","","","","","","Cloudy"
"1996-12-14 10:00","1996","12","14","10:00","0.7","","0.2","","96","","","","0","","16.1","","102.54","","","","","","Rain"
"1996-12-14 11:00","1996","12","14","11:00","1.1","","0.6","","96","","","","0","","24.1","","102.54","","","","","","Cloudy"
"1996-12-14 12:00","1996","12","14","12:00","2.2","","1.7","","96","","","","0","","24.1","","102.44","","","","","","Cloudy"
"1996-12-14 13:00","1996","12","14","13:00","4.0","","3.3","","95","","10","","15","","8.0","","102.44","","","","","","Fog"
"1996-12-14 14:00","1996","12","14","14:00","4.2","","3.4","","95","","10","","15","","8.0","","102.37","","","","","","Fog"
"1996-12-14 15:00","1996","12","14","15:00","4.5","","3.7","","95","","12","","19","","6.4","","102.34","","","","","","Fog"
"1996-12-14 16:00","1996","12","14","16:00","4.5","","3.4","","93","","11","","19","","6.4","","102.31","","","","","","Fog"
"1996-12-14 17:00","1996","12","14","17:00","4.5","","3.6","","94","","10","","19","","6.4","","102.27","","","","","","Fog"
"1996-12-14 18:00","1996","12","14","18:00","4.6","","3.6","","93","","12","","19","","6.4","","102.21","","","","","","Fog"
"1996-12-14 19:00","1996","12","14","19:00","4.5","","3.5","","93","","11","","19","","6.4","","102.17","","","","","","Fog"
"1996-12-14 20:00","1996","12","14","20:00","4.5","","3.3","","92","","12","","19","","8.0","","102.14","","","","","","Fog"
"1996-12-14 21:00","1996","12","14","21:00","4.6","","3.2","","91","","12","","15","","8.0","","102.07","","","","","","Fog"
"1996-12-14 22:00","1996","12","14","22:00"
"1996-12-14 23:00","1996","12","14","23:00"
"1996-12-15 00:00","1996","12","15","00:00"
"1996-12-15 01:00","1996","12","15","01:00"
"1996-12-15 02:00","1996","12","15","02:00"
"1996-12-15 03:00","1996","12","15","03:00"
"1996-12-15 04:00","1996","12","15","04:00"
"1996-12-15 05:00","1996","12","15","05:00"
"1996-12-15 06:00","1996","12","15","06:00","4.0","","3.2","","95","","9","","6","","8.0","","101.23","","","","","","Rain,Fog"
"1996-12-15 07:00","1996","12","15","07:00","3.7","","3.2","","97","","","","0","","8.0","","101.20","","","","","","Rain,Fog"
"1996-12-15 08:00","1996","12","15","08:00","3.6","","3.1","","97","","","","0","","8.0","","101.20","","","","","","Rain,Fog"
"1996-12-15 09:00","1996","12","15","09:00","3.9","","3.4","","97","","","","0","","6.4","","101.20","","","","","","Rain,Fog"
"1996-12-15 10:00","1996","12","15","10:00","3.8","","3.2","","96","","9","","19","","3.2","","101.23","","","","","","Rain,Fog"
"1996-12-15 11:00","1996","12","15","11:00","3.7","","3.2","","97","","9","","19","","4.8","","101.30","","","","","","Rain,Fog"
"1996-12-15 12:00","1996","12","15","12:00","3.2","","2.5","","95","","31","","19","","2.4","","101.43","","","","","","Rain,Fog"
"1996-12-15 13:00","1996","12","15","13:00","2.8","","1.8","","93","","28","","15","","9.7","","101.47","","","","","","Rain,Fog"
"1996-12-15 14:00","1996","12","15","14:00","3.3","","2.3","","93","","27","","9","","24.1","","101.47","","","","","","Cloudy"
"1996-12-15 15:00","1996","12","15","15:00","3.8","","2.5","","91","","27","","9","","24.1","","101.50","","","","","","Mostly Cloudy"
"1996-12-15 16:00","1996","12","15","16:00","2.5","","1.3","","92","","24","","4","","24.1","","101.50","","","","","","Mainly Clear"
"1996-12-15 17:00","1996","12","15","17:00","2.2","","0.8","","90","","28","","15","","24.1","","101.57","","","","","","Mainly Clear"
"1996-12-15 18:00","1996","12","15","18:00","2.0","","0.2","","88","","27","","19","","24.1","","101.57","","","","","","Mainly Clear"
"1996-12-15 19:00","1996","12","15","19:00","1.1","","-0.6","","88","","31","","7","","24.1","","101.64","","","","","","Mainly Clear"
"1996-12-15 20:00","1996","12","15","20:00","-0.7","","-1.5","","94","","27","","9","","24.1","","101.67","","","","-4","","Clear"
"1996-12-15 21:00","1996","12","15","21:00","-0.3","","-1.4","","92","","29","","6","","24.1","","101.77","","","","-2","","Clear"
"1996-12-15 22:00","1996","12","15","22:00"
"1996-12-15 23:00","1996","12","15","23:00"
"1996-12-16 00:00","1996","12","16","00:00"
"1996-12-16 01:00","1996","12","16","01:00"
"1996-12-16 02:00","1996","12","16","02:00"
"1996-12-16 03:00","1996","12","16","03:00"
"1996-12-16 04:00","1996","12","16","04:00"
"1996-12-16 05:00","1996","12","16","05:00"
"1996-12-16 06:00","1996","12","16","06:00","-2.4","","-3.2","","94","","","","0","","25.0","","102.44","","","","","","Clear"
"1996-12-16 07:00","1996","12","16","07:00","-2.9","","-4.0","","92","","","","0","","25.0","","102.44","","","","","","Mainly Clear"
"1996-12-16 08:00","1996","12","16","08:00","-2.5","","-3.7","","91","","","","0","","24.1","","102.54","","","","","","Mainly Clear"
"1996-12-16 09:00","1996","12","16","09:00","-1.6","","-2.8","","92","","25","","4","","32.2","","102.57","","","","-3","","Mostly Cloudy"
"1996-12-16 10:00","1996","12","16","10:00","-0.7","","-1.7","","93","","","","0","","32.2","","102.67","","","","","","Cloudy"
"1996-12-16 11:00","1996","12","16","11:00","0.4","","-1.0","","90","","29","","4","","32.2","","102.71","","","","","","Cloudy"
"1996-12-16 12:00","1996","12","16","12:00","1.9","","0.0","","87","","30","","4","","32.2","","102.74","","","","","","Cloudy"
"1996-12-16 13:00","1996","12","16","13:00","3.8","","-2.2","","65","","36","","4","","32.2","","102.67","","","","","","Mostly Cloudy"
"1996-12-16 14:00","1996","12","16","14:00","4.0","","-1.7","","66","","31","","4","","32.2","","102.67","","","","","","Mainly Clear"
"1996-12-16 15:00","1996","12","16","15:00","3.3","","-0.7","","75","","","","0","","32.2","","102.67","","","","","","Mostly Cloudy"
"1996-12-16 16:00","1996","12","16","16:00","0.4","","-1.3","","88","","","","0","","32.2","","102.71","","","","","","Mostly Cloudy"
"1996-12-16 17:00","1996","12","16","17:00","-0.8","","-1.9","","92","","27","","4","","32.2","","102.71","","","","-2","","Mainly Clear"
"1996-12-16 18:00","1996","12","16","18:00","-1.1","","-2.1","","93","","30","","7","","32.2","","102.74","","","","-4","","Mostly Cloudy"
"1996-12-16 19:00","1996","12","16","19:00","-1.4","","-2.3","","94","","28","","4","","32.2","","102.74","","","","-3","","Mainly Clear"
"1996-12-16 20:00","1996","12","16","20:00","-2.3","","-3.2","","94","","28","","4","","32.2","","102.78","","","","-4","","Mainly Clear"
"1996-12-16 21:00","1996","12","16","21:00","-2.5","","-3.4","","94","","","","0","","32.2","","102.78","","","","","","Clear"
"1996-12-16 22:00","1996","12","16","22:00"
"1996-12-16 23:00","1996","12","16","23:00"
"1996-12-17 00:00","1996","12","17","00:00"
"1996-12-17 01:00","1996","12","17","01:00"
"1996-12-17 02:00","1996","12","17","02:00"
"1996-12-17 03:00","1996","12","17","03:00"
"1996-12-17 04:00","1996","12","17","04:00"
"1996-12-17 05:00","1996","12","17","05:00"
"1996-12-17 06:00","1996","12","17","06:00","-3.2","","-4.3","","92","","27","","6","","32.2","","102.64","","","","-6","","Mostly Cloudy"
"1996-12-17 07:00","1996","12","17","07:00","-2.8","","-4.1","","91","","28","","4","","32.2","","102.67","","","","-4","","Mostly Cloudy"
"1996-12-17 08:00","1996","12","17","08:00","-2.4","","-3.5","","92","","28","","4","","32.2","","102.64","","","","-4","","Mostly Cloudy"
"1996-12-17 09:00","1996","12","17","09:00","-2.0","","-3.0","","93","","27","","7","","32.2","","102.67","","","","-5","","Mostly Cloudy"
"1996-12-17 10:00","1996","12","17","10:00","-1.1","","-2.2","","92","","","","0","","32.2","","102.67","","","","","","Mostly Cloudy"
"1996-12-17 11:00","1996","12","17","11:00","1.2","","-1.3","","83","","","","0","","32.2","","102.61","","","","","","Mostly Cloudy"
"1996-12-17 12:00","1996","12","17","12:00","1.9","","-0.8","","82","","27","","9","","32.2","","102.61","","","","","","Cloudy"
"1996-12-17 13:00","1996","12","17","13:00","1.6","","0.0","","89","","","","0","","32.2","","102.54","","","","","","Mostly Cloudy"
"1996-12-17 14:00","1996","12","17","14:00","1.5","","-0.5","","87","","","","0","","32.2","","102.54","","","","","","Mostly Cloudy"
"1996-12-17 15:00","1996","12","17","15:00","1.1","","-0.1","","92","","","","0","","32.2","","102.44","","","","","","Cloudy"
"1996-12-17 16:00","1996","12","17","16:00","0.6","","-0.5","","92","","","","0","","32.2","","102.44","","","","","","Cloudy"
"1996-12-17 17:00","1996","12","17","17:00","0.3","","-0.7","","93","","","","0","","24.1","","102.41","","","","","","Cloudy"
"1996-12-17 18:00","1996","12","17","18:00","-0.2","","-1.1","","94","","","","0","","24.1","","102.31","","","","","","Cloudy"
"1996-12-17 19:00","1996","12","17","19:00","-0.5","","-1.3","","94","","","","0","","24.1","","102.24","","","","","","Cloudy"
"1996-12-17 20:00","1996","12","17","20:00","-0.7","","-1.4","","95","","27","","6","","24.1","","102.24","","","","-3","","Cloudy"
"1996-12-17 21:00","1996","12","17","21:00","-0.7","","-1.5","","94","","","","0","","24.1","","102.14","","","","","","Cloudy"
"1996-12-17 22:00","1996","12","17","22:00"
"1996-12-17 23:00","1996","12","17","23:00"
"1996-12-18 00:00","1996","12","18","00:00"
"1996-12-18 01:00","1996","12","18","01:00"
"1996-12-18 02:00","1996","12","18","02:00"
"1996-12-18 03:00","1996","12","18","03:00"
"1996-12-18 04:00","1996","12","18","04:00"
"1996-12-18 05:00","1996","12","18","05:00"
"1996-12-18 06:00","1996","12","18","06:00","-3.2","","-4.2","","93","","29","","6","","19.3","","101.70","","","","-6","","Cloudy"
"1996-12-18 07:00","1996","12","18","07:00","-2.4","","-3.3","","94","","","","0","","19.3","","101.67","","","","","","Cloudy"
"1996-12-18 08:00","1996","12","18","08:00","-1.9","","-2.8","","94","","31","","4","","16.1","","101.64","","","","-3","","Cloudy"
"1996-12-18 09:00","1996","12","18","09:00","-1.6","","-2.6","","93","","30","","4","","19.3","","101.57","","","","-3","","Cloudy"
"1996-12-18 10:00","1996","12","18","10:00","-0.9","","-1.7","","94","","","","0","","32.2","","101.57","","","","","","Cloudy"
"1996-12-18 11:00","1996","12","18","11:00","-0.1","","-1.0","","94","","27","","4","","32.2","","101.50","","","","-1","","Cloudy"
"1996-12-18 12:00","1996","12","18","12:00","0.3","","-0.6","","94","","","","0","","32.2","","101.50","","","","","","Cloudy"
"1996-12-18 13:00","1996","12","18","13:00","0.9","","0.0","","94","","","","0","","32.2","","101.43","","","","","","Cloudy"
"1996-12-18 14:00","1996","12","18","14:00","1.4","","0.0","","90","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"1996-12-18 15:00","1996","12","18","15:00","1.5","","-0.1","","89","","","","0","","32.2","","101.40","","","","","","Mainly Clear"
"1996-12-18 16:00","1996","12","18","16:00","-0.5","","-1.3","","94","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1996-12-18 17:00","1996","12","18","17:00","-1.0","","-2.0","","93","","","","0","","32.2","","101.43","","","","","","Mainly Clear"
"1996-12-18 18:00","1996","12","18","18:00","-2.1","","-2.5","","97","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1996-12-18 19:00","1996","12","18","19:00","-2.7","","-3.6","","94","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"1996-12-18 20:00","1996","12","18","20:00","-3.2","","-4.0","","94","","","","0","","25.0","","101.30","","","","","","Mainly Clear"
"1996-12-18 21:00","1996","12","18","21:00","-2.9","","-3.8","","93","","31","","6","","25.0","","101.30","","","","-5","","Mainly Clear"
"1996-12-18 22:00","1996","12","18","22:00"
"1996-12-18 23:00","1996","12","18","23:00"
"1996-12-19 00:00","1996","12","19","00:00"
"1996-12-19 01:00","1996","12","19","01:00"
"1996-12-19 02:00","1996","12","19","02:00"
"1996-12-19 03:00","1996","12","19","03:00"
"1996-12-19 04:00","1996","12","19","04:00"
"1996-12-19 05:00","1996","12","19","05:00"
"1996-12-19 06:00","1996","12","19","06:00","-0.1","","-0.8","","95","","31","","4","","4.0","","101.13","","","","-1","","Freezing Rain,Fog"
"1996-12-19 07:00","1996","12","19","07:00","0.3","","-0.4","","95","","","","0","","4.0","","101.03","","","","","","Snow Grains,Fog"
"1996-12-19 08:00","1996","12","19","08:00","0.2","","-0.9","","92","","9","","6","","1.2","","100.93","","","","","","Snow Grains,Fog"
"1996-12-19 09:00","1996","12","19","09:00","0.7","","0.0","","95","","9","","7","","1.6","","100.83","","","","","","Snow Grains,Fog"
"1996-12-19 10:00","1996","12","19","10:00","0.6","","0.1","","96","","10","","4","","2.4","","100.80","","","","","","Snow Grains,Fog"
"1996-12-19 11:00","1996","12","19","11:00","0.7","","0.1","","96","","10","","4","","2.0","","100.70","","","","","","Snow,Fog"
"1996-12-19 12:00","1996","12","19","12:00","0.5","","-0.2","","95","","8","","4","","0.8","","100.56","","","","","","Snow,Fog"
"1996-12-19 13:00","1996","12","19","13:00","0.4","","0.0","","97","","5","","4","","3.2","","100.43","","","","","","Snow Showers,Fog"
"1996-12-19 14:00","1996","12","19","14:00","0.8","","0.4","","97","","12","","6","","1.6","","100.36","","","","","","Snow Showers,Fog"
"1996-12-19 15:00","1996","12","19","15:00","0.3","","-0.3","","96","","","","0","","1.6","","100.23","","","","","","Snow,Fog"
"1996-12-19 16:00","1996","12","19","16:00","0.5","","-0.1","","96","","","","0","","2.4","","100.16","","","","","","Rain,Snow,Fog"
"1996-12-19 17:00","1996","12","19","17:00","0.3","","-0.3","","96","","","","0","","2.4","","100.13","","","","","","Rain,Snow,Fog"
"1996-12-19 18:00","1996","12","19","18:00","0.3","","-0.3","","96","","27","","4","","2.4","","100.06","","","","","","Rain,Snow,Fog"
"1996-12-19 19:00","1996","12","19","19:00","0.4","","-0.3","","95","","","","0","","2.4","","99.99","","","","","","Rain,Fog"
"1996-12-19 20:00","1996","12","19","20:00","0.3","","-0.3","","96","","","","0","","2.4","","99.99","","","","","","Rain,Fog"
"1996-12-19 21:00","1996","12","19","21:00","0.3","","-0.3","","96","","27","","4","","3.2","","99.93","","","","","","Rain,Fog"
"1996-12-19 22:00","1996","12","19","22:00"
"1996-12-19 23:00","1996","12","19","23:00"
"1996-12-20 00:00","1996","12","20","00:00"
"1996-12-20 01:00","1996","12","20","01:00"
"1996-12-20 02:00","1996","12","20","02:00"
"1996-12-20 03:00","1996","12","20","03:00"
"1996-12-20 04:00","1996","12","20","04:00"
"1996-12-20 05:00","1996","12","20","05:00"
"1996-12-20 06:00","1996","12","20","06:00","0.3","","-0.2","","96","","","","0","","16.1","","99.29","","","","","","Rain Showers"
"1996-12-20 07:00","1996","12","20","07:00","0.3","","-0.3","","96","","","","0","","16.1","","99.19","","","","","","Rain Showers"
"1996-12-20 08:00","1996","12","20","08:00","0.4","","-0.1","","96","","29","","4","","3.2","","99.12","","","","","","Rain Showers,Fog"
"1996-12-20 09:00","1996","12","20","09:00","0.4","","-0.2","","96","","29","","4","","8.0","","99.09","","","","","","Rain Showers,Fog"
"1996-12-20 10:00","1996","12","20","10:00","0.5","","0.0","","96","","24","","4","","4.0","","99.05","","","","","","Drizzle,Fog"
"1996-12-20 11:00","1996","12","20","11:00","0.6","","0.2","","97","","30","","4","","4.8","","99.02","","","","","","Drizzle,Fog"
"1996-12-20 12:00","1996","12","20","12:00","0.5","","0.0","","96","","28","","4","","4.8","","98.99","","","","","","Fog"
"1996-12-20 13:00","1996","12","20","13:00","0.6","","0.0","","96","","","","0","","3.2","","98.92","","","","","","Fog"
"1996-12-20 14:00","1996","12","20","14:00","0.7","","0.3","","97","","","","0","","2.8","","98.82","","","","","","Drizzle,Fog"
"1996-12-20 15:00","1996","12","20","15:00","0.7","","0.3","","97","","","","0","","1.6","","98.75","","","","","","Drizzle,Fog"
"1996-12-20 16:00","1996","12","20","16:00","0.7","","0.3","","97","","","","0","","1.6","","98.75","","","","","","Drizzle,Fog"
"1996-12-20 17:00","1996","12","20","17:00","0.7","","0.2","","96","","","","0","","1.6","","98.72","","","","","","Drizzle,Fog"
"1996-12-20 18:00","1996","12","20","18:00","0.5","","0.0","","96","","","","0","","1.6","","98.72","","","","","","Drizzle,Fog"
"1996-12-20 19:00","1996","12","20","19:00","0.6","","0.1","","96","","","","0","","1.6","","98.65","","","","","","Drizzle,Fog"
"1996-12-20 20:00","1996","12","20","20:00","0.6","","0.1","","96","","","","0","","1.6","","98.62","","","","","","Drizzle,Fog"
"1996-12-20 21:00","1996","12","20","21:00","0.7","","0.2","","96","","","","0","","1.6","","98.62","","","","","","Drizzle,Fog"
"1996-12-20 22:00","1996","12","20","22:00"
"1996-12-20 23:00","1996","12","20","23:00"
"1996-12-21 00:00","1996","12","21","00:00"
"1996-12-21 01:00","1996","12","21","01:00"
"1996-12-21 02:00","1996","12","21","02:00"
"1996-12-21 03:00","1996","12","21","03:00"
"1996-12-21 04:00","1996","12","21","04:00"
"1996-12-21 05:00","1996","12","21","05:00"
"1996-12-21 06:00","1996","12","21","06:00","0.2","","-0.2","","97","","","","0","","2.4","","98.22","","","","","","Snow"
"1996-12-21 07:00","1996","12","21","07:00","0.3","","-0.3","","96","","","","0","","1.2","","98.22","","","","","","Snow"
"1996-12-21 08:00","1996","12","21","08:00","0.2","","-0.4","","96","","","","0","","1.2","","98.18","","","","","","Snow,Fog"
"1996-12-21 09:00","1996","12","21","09:00","0.3","","-0.1","","97","","","","0","","1.6","","98.18","","","","","","Snow,Fog"
"1996-12-21 10:00","1996","12","21","10:00","0.4","","-0.2","","96","","","","0","","1.6","","98.18","","","","","","Snow,Fog"
"1996-12-21 11:00","1996","12","21","11:00","0.3","","-0.3","","96","","","","0","","1.6","","98.18","","","","","","Snow,Fog"
"1996-12-21 12:00","1996","12","21","12:00","0.3","","-1.7","","86","","","","0","","1.6","","98.15","","","","","","Snow,Fog"
"1996-12-21 13:00","1996","12","21","13:00","0.2","","-0.5","","95","","","","0","","1.2","","98.12","","","","","","Snow,Fog"
"1996-12-21 14:00","1996","12","21","14:00","-0.1","","-1.0","","94","","","","0","","0.8","","98.08","","","","","","Snow,Fog"
"1996-12-21 15:00","1996","12","21","15:00","-0.3","","-1.2","","94","","","","0","","1.6","","98.08","","","","","","Snow,Fog"
"1996-12-21 16:00","1996","12","21","16:00","-0.3","","-1.6","","91","","","","0","","8.0","","98.08","","","","","","Snow,Fog"
"1996-12-21 17:00","1996","12","21","17:00","-0.4","","-1.6","","92","","","","0","","8.0","","98.08","","","","","","Snow,Fog"
"1996-12-21 18:00","1996","12","21","18:00","-0.7","","-2.1","","90","","","","0","","16.1","","98.08","","","","","","Cloudy"
"1996-12-21 19:00","1996","12","21","19:00","-1.3","","-3.2","","87","","","","0","","8.0","","98.08","","","","","","Snow"
"1996-12-21 20:00","1996","12","21","20:00","-1.5","","-3.4","","87","","29","","6","","9.7","","98.12","","","","-4","","Snow"
"1996-12-21 21:00","1996","12","21","21:00","-2.1","","-3.5","","90","","27","","7","","8.0","","98.15","","","","-5","","Snow"
"1996-12-21 22:00","1996","12","21","22:00"
"1996-12-21 23:00","1996","12","21","23:00"
"1996-12-22 00:00","1996","12","22","00:00"
"1996-12-22 01:00","1996","12","22","01:00"
"1996-12-22 02:00","1996","12","22","02:00"
"1996-12-22 03:00","1996","12","22","03:00"
"1996-12-22 04:00","1996","12","22","04:00"
"1996-12-22 05:00","1996","12","22","05:00"
"1996-12-22 06:00","1996","12","22","06:00","-3.3","","-5.8","","83","","29","","9","","12.9","","98.62","","","","-7","","Cloudy"
"1996-12-22 07:00","1996","12","22","07:00","-3.4","","-5.9","","83","","31","","7","","12.9","","98.69","","","","-6","","Cloudy"
"1996-12-22 08:00","1996","12","22","08:00","-3.6","","-5.9","","84","","31","","6","","12.9","","98.75","","","","-6","","Cloudy"
"1996-12-22 09:00","1996","12","22","09:00","-3.6","","-6.0","","83","","30","","9","","12.9","","98.85","","","","-7","","Cloudy"
"1996-12-22 10:00","1996","12","22","10:00","-3.6","","-5.9","","84","","29","","7","","3.2","","98.92","","","","-7","","Snow Showers"
"1996-12-22 11:00","1996","12","22","11:00","-3.6","","-5.6","","86","","29","","6","","3.2","","98.99","","","","-6","","Snow Showers"
"1996-12-22 12:00","1996","12","22","12:00","-3.6","","-5.3","","88","","27","","9","","3.2","","98.99","","","","-7","","Snow Showers"
"1996-12-22 13:00","1996","12","22","13:00","-3.5","","-5.3","","87","","30","","7","","3.2","","98.99","","","","-6","","Snow Showers"
"1996-12-22 14:00","1996","12","22","14:00","-3.7","","-5.6","","87","","30","","11","","1.2","","99.02","","","","-8","","Snow Showers"
"1996-12-22 15:00","1996","12","22","15:00","-3.8","","-5.5","","88","","28","","11","","1.2","","99.05","","","","-8","","Snow Showers"
"1996-12-22 16:00","1996","12","22","16:00","-3.8","","-5.3","","89","","31","","9","","0.8","","99.05","","","","-8","","Moderate Snow"
"1996-12-22 17:00","1996","12","22","17:00","-4.0","","-5.6","","89","","30","","9","","1.2","","99.09","","","","-8","","Snow"
