"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-08-10 09:00","1987","08","10","09:00","16.4","","12.2","","76","","11","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-08-10 10:00","1987","08","10","10:00","16.9","","12.0","","73","","10","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-08-10 11:00","1987","08","10","11:00","18.2","","12.1","","68","","5","","9","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-08-10 12:00","1987","08","10","12:00","17.8","","13.0","","74","","8","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1987-08-10 13:00","1987","08","10","13:00","18.6","","12.7","","69","","13","","15","","24.1","","100.11","","","","","","Mainly Clear"
"1987-08-10 14:00","1987","08","10","14:00","19.0","","12.2","","65","","10","","15","","24.1","","100.11","","","","","","Mainly Clear"
"1987-08-10 15:00","1987","08","10","15:00","18.9","","12.6","","67","","12","","15","","24.1","","100.11","","","","","","Mainly Clear"
"1987-08-10 16:00","1987","08","10","16:00","19.1","","12.1","","64","","12","","13","","24.1","","100.07","","","","","","Mainly Clear"
"1987-08-10 17:00","1987","08","10","17:00","19.0","","11.8","","63","","11","","13","","24.1","","100.07","","","","","","Mainly Clear"
"1987-08-10 18:00","1987","08","10","18:00","18.2","","12.2","","68","","8","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1987-08-10 19:00","1987","08","10","19:00","17.0","","12.3","","74","","9","","6","","24.1","","100.11","","","","","","Clear"
"1987-08-10 20:00","1987","08","10","20:00","14.6","","12.6","","88","","","","0","","24.1","","100.17","","","","","","Clear"
"1987-08-10 21:00","1987","08","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-10 22:00","1987","08","10","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-08-10 23:00","1987","08","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-11 00:00","1987","08","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-11 01:00","1987","08","11","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-08-11 02:00","1987","08","11","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1987-08-11 03:00","1987","08","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-11 04:00","1987","08","11","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-08-11 05:00","1987","08","11","05:00","7.4","","7.1","","98","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1987-08-11 06:00","1987","08","11","06:00","8.3","","8.1","","99","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1987-08-11 07:00","1987","08","11","07:00","11.2","","10.6","","96","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1987-08-11 08:00","1987","08","11","08:00","16.0","","13.2","","84","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1987-08-11 09:00","1987","08","11","09:00","18.2","","13.4","","73","","11","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1987-08-11 10:00","1987","08","11","10:00","19.9","","12.7","","63","","9","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1987-08-11 11:00","1987","08","11","11:00","20.1","","12.2","","61","","9","","11","","24.1","","100.58","","","","","","Mainly Clear"
"1987-08-11 12:00","1987","08","11","12:00","21.1","","12.5","","58","","12","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1987-08-11 13:00","1987","08","11","13:00","22.3","","12.6","","54","","9","","4","","24.1","","100.51","","25","","","","Mainly Clear"
"1987-08-11 14:00","1987","08","11","14:00","23.3","","12.9","","52","","14","","13","","24.1","","100.44","","26","","","","Mainly Clear"
"1987-08-11 15:00","1987","08","11","15:00","23.6","","12.7","","51","","9","","9","","24.1","","100.41","","26","","","","Mainly Clear"
"1987-08-11 16:00","1987","08","11","16:00","23.7","","12.4","","49","","8","","9","","24.1","","100.37","","26","","","","Mainly Clear"
"1987-08-11 17:00","1987","08","11","17:00","23.3","","12.2","","50","","","","0","","24.1","","100.34","","26","","","","Mostly Cloudy"
"1987-08-11 18:00","1987","08","11","18:00","22.6","","13.4","","56","","8","","6","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1987-08-11 19:00","1987","08","11","19:00","20.1","","14.8","","71","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-08-11 20:00","1987","08","11","20:00","18.6","","12.4","","67","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1987-08-11 21:00","1987","08","11","21:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-08-11 22:00","1987","08","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-11 23:00","1987","08","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-12 00:00","1987","08","12","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-08-12 01:00","1987","08","12","01:00","","","","","","","36","","9","","","","","","","","","","NA"
"1987-08-12 02:00","1987","08","12","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1987-08-12 03:00","1987","08","12","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-08-12 04:00","1987","08","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-12 05:00","1987","08","12","05:00","11.2","","9.3","","88","","31","","6","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-08-12 06:00","1987","08","12","06:00","12.8","","9.8","","82","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-08-12 07:00","1987","08","12","07:00","14.1","","10.3","","78","","29","","13","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-08-12 08:00","1987","08","12","08:00","15.2","","10.4","","73","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-08-12 09:00","1987","08","12","09:00","17.4","","11.0","","66","","30","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1987-08-12 10:00","1987","08","12","10:00","18.5","","11.1","","62","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-08-12 11:00","1987","08","12","11:00","18.7","","11.7","","64","","7","","9","","24.1","","100.11","","","","","","Rain"
"1987-08-12 12:00","1987","08","12","12:00","18.3","","12.4","","69","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1987-08-12 13:00","1987","08","12","13:00","18.8","","11.5","","63","","12","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-08-12 14:00","1987","08","12","14:00","18.6","","11.3","","62","","10","","9","","24.1","","100.01","","","","","","Cloudy"
"1987-08-12 15:00","1987","08","12","15:00","18.6","","10.6","","60","","9","","9","","24.1","","99.94","","","","","","Cloudy"
"1987-08-12 16:00","1987","08","12","16:00","17.5","","12.4","","72","","32","","6","","24.1","","99.94","","","","","","Cloudy"
"1987-08-12 17:00","1987","08","12","17:00","14.8","","13.8","","94","","34","","4","","12.9","","99.94","","","","","","Rain"
"1987-08-12 18:00","1987","08","12","18:00","14.4","","13.4","","94","","","","0","","12.9","","99.84","","","","","","Rain"
"1987-08-12 19:00","1987","08","12","19:00","14.2","","13.0","","92","","","","0","","12.9","","99.84","","","","","","Rain"
"1987-08-12 20:00","1987","08","12","20:00","13.9","","13.0","","94","","","","0","","12.9","","99.77","","","","","","Rain"
"1987-08-12 21:00","1987","08","12","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-12 22:00","1987","08","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-12 23:00","1987","08","12","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-08-13 00:00","1987","08","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-13 01:00","1987","08","13","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-08-13 02:00","1987","08","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-13 03:00","1987","08","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-13 04:00","1987","08","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-13 05:00","1987","08","13","05:00","13.1","","13.0","","99","","","","0","","8.0","","99.50","","","","","","Fog"
"1987-08-13 06:00","1987","08","13","06:00","13.3","","13.0","","98","","","","0","","8.0","","99.50","","","","","","Fog"
"1987-08-13 07:00","1987","08","13","07:00","13.5","","13.3","","99","","","","0","","6.4","","99.50","","","","","","Fog"
"1987-08-13 08:00","1987","08","13","08:00","14.5","","13.5","","94","","","","0","","8.0","","99.50","","","","","","Fog"
"1987-08-13 09:00","1987","08","13","09:00","14.7","","13.8","","94","","","","0","","8.0","","99.50","","","","","","Fog"
"1987-08-13 10:00","1987","08","13","10:00","15.7","","14.2","","91","","6","","4","","8.0","","99.47","","","","","","Fog"
"1987-08-13 11:00","1987","08","13","11:00","16.3","","13.8","","85","","","","0","","11.3","","99.47","","","","","","Mostly Cloudy"
"1987-08-13 12:00","1987","08","13","12:00","15.8","","13.4","","86","","","","0","","11.3","","99.47","","","","","","Rain Showers"
"1987-08-13 13:00","1987","08","13","13:00","15.6","","13.6","","88","","6","","6","","11.3","","99.47","","","","","","Rain Showers"
"1987-08-13 14:00","1987","08","13","14:00","16.6","","14.1","","85","","","","0","","16.1","","99.47","","","","","","Mostly Cloudy"
"1987-08-13 15:00","1987","08","13","15:00","17.5","","13.3","","76","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-08-13 16:00","1987","08","13","16:00","17.1","","13.5","","79","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-08-13 17:00","1987","08","13","17:00","17.0","","13.5","","80","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-08-13 18:00","1987","08","13","18:00","17.0","","13.6","","80","","","","0","","24.1","","99.47","","","","","","Mostly Cloudy"
"1987-08-13 19:00","1987","08","13","19:00","17.0","","13.6","","80","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1987-08-13 20:00","1987","08","13","20:00","14.9","","14.2","","96","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1987-08-13 21:00","1987","08","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-13 22:00","1987","08","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-13 23:00","1987","08","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-14 00:00","1987","08","14","00:00","","","","","","","3","","6","","","","","","","","","","NA"
"1987-08-14 01:00","1987","08","14","01:00","","","","","","","1","","9","","","","","","","","","","NA"
"1987-08-14 02:00","1987","08","14","02:00","","","","","","","35","","4","","","","","","","","","","NA"
"1987-08-14 03:00","1987","08","14","03:00","","","","","","","1","","9","","","","","","","","","","NA"
"1987-08-14 04:00","1987","08","14","04:00","","","","","","","3","","9","","","","","","","","","","NA"
"1987-08-14 05:00","1987","08","14","05:00","9.7","","9.4","","98","","30","","9","","24.1","","99.80","","","","","","Clear"
"1987-08-14 06:00","1987","08","14","06:00","10.7","","10.6","","99","","31","","9","","24.1","","99.80","","","","","","Clear"
"1987-08-14 07:00","1987","08","14","07:00","13.0","","11.8","","92","","33","","6","","24.1","","99.87","","","","","","Clear"
"1987-08-14 08:00","1987","08","14","08:00","15.3","","12.8","","85","","29","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1987-08-14 09:00","1987","08","14","09:00","16.9","","12.8","","77","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1987-08-14 10:00","1987","08","14","10:00","18.0","","13.1","","73","","35","","6","","24.1","","99.84","","","","","","Mainly Clear"
"1987-08-14 11:00","1987","08","14","11:00","19.5","","13.8","","70","","5","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1987-08-14 12:00","1987","08","14","12:00","19.5","","13.2","","67","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1987-08-14 13:00","1987","08","14","13:00","19.8","","13.4","","67","","13","","15","","24.1","","99.77","","","","","","Mainly Clear"
"1987-08-14 14:00","1987","08","14","14:00","21.0","","13.6","","63","","10","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1987-08-14 15:00","1987","08","14","15:00","21.2","","13.0","","59","","8","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1987-08-14 16:00","1987","08","14","16:00","22.0","","13.6","","59","","11","","11","","24.1","","99.74","","25","","","","Mainly Clear"
"1987-08-14 17:00","1987","08","14","17:00","21.0","","14.1","","65","","3","","9","","24.1","","99.74","","","","","","Mainly Clear"
"1987-08-14 18:00","1987","08","14","18:00","20.8","","12.8","","60","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1987-08-14 19:00","1987","08","14","19:00","18.9","","9.7","","55","","3","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1987-08-14 20:00","1987","08","14","20:00","15.0","","12.1","","83","","30","","4","","24.1","","99.84","","","","","","Mainly Clear"
"1987-08-14 21:00","1987","08","14","21:00","","","","","","","30","","2","","","","","","","","","","NA"
"1987-08-14 22:00","1987","08","14","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-08-14 23:00","1987","08","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-15 00:00","1987","08","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-15 01:00","1987","08","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-15 02:00","1987","08","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-15 03:00","1987","08","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-15 04:00","1987","08","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-15 05:00","1987","08","15","05:00","10.8","","8.1","","84","","28","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1987-08-15 06:00","1987","08","15","06:00","9.0","","8.0","","93","","31","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1987-08-15 07:00","1987","08","15","07:00","13.2","","9.0","","76","","26","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1987-08-15 08:00","1987","08","15","08:00","15.2","","8.8","","65","","27","","19","","24.1","","100.27","","","","","","Mainly Clear"
"1987-08-15 09:00","1987","08","15","09:00","17.1","","8.7","","58","","30","","26","","24.1","","100.27","","","","","","Mainly Clear"
"1987-08-15 10:00","1987","08","15","10:00","18.2","","7.4","","49","","32","","28","","24.1","","100.21","","","","","","Mainly Clear"
"1987-08-15 11:00","1987","08","15","11:00","18.8","","6.9","","46","","28","","28","","24.1","","100.21","","","","","","Mainly Clear"
"1987-08-15 12:00","1987","08","15","12:00","19.6","","7.2","","45","","32","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1987-08-15 13:00","1987","08","15","13:00","19.7","","6.9","","43","","34","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-08-15 14:00","1987","08","15","14:00","20.0","","6.8","","42","","33","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-08-15 15:00","1987","08","15","15:00","20.4","","7.1","","42","","35","","15","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-08-15 16:00","1987","08","15","16:00","20.6","","6.3","","39","","33","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1987-08-15 17:00","1987","08","15","17:00","19.6","","7.3","","45","","2","","19","","24.1","","100.31","","","","","","Mainly Clear"
"1987-08-15 18:00","1987","08","15","18:00","19.2","","5.8","","41","","33","","28","","24.1","","100.31","","","","","","Mainly Clear"
"1987-08-15 19:00","1987","08","15","19:00","17.1","","5.3","","46","","34","","22","","24.1","","100.34","","","","","","Mainly Clear"
"1987-08-15 20:00","1987","08","15","20:00","15.0","","5.5","","53","","32","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1987-08-15 21:00","1987","08","15","21:00","","","","","","","32","","19","","","","","","","","","","NA"
"1987-08-15 22:00","1987","08","15","22:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-08-15 23:00","1987","08","15","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-08-16 00:00","1987","08","16","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-08-16 01:00","1987","08","16","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1987-08-16 02:00","1987","08","16","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1987-08-16 03:00","1987","08","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-16 04:00","1987","08","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-16 05:00","1987","08","16","05:00","5.3","","4.5","","95","","","","0","","24.1","","100.84","","","","","","Clear"
"1987-08-16 06:00","1987","08","16","06:00","5.8","","5.0","","95","","23","","7","","24.1","","100.88","","","","","","Clear"
"1987-08-16 07:00","1987","08","16","07:00","8.8","","7.1","","89","","","","0","","24.1","","100.88","","","","","","Clear"
"1987-08-16 08:00","1987","08","16","08:00","14.6","","9.7","","73","","7","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1987-08-16 09:00","1987","08","16","09:00","16.5","","6.8","","53","","32","","24","","24.1","","100.94","","","","","","Mainly Clear"
"1987-08-16 10:00","1987","08","16","10:00","18.4","","6.4","","45","","32","","22","","24.1","","100.94","","","","","","Mainly Clear"
"1987-08-16 11:00","1987","08","16","11:00","18.4","","7.4","","49","","34","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1987-08-16 12:00","1987","08","16","12:00","19.4","","7.0","","45","","6","","15","","24.1","","100.94","","","","","","Mainly Clear"
"1987-08-16 13:00","1987","08","16","13:00","20.5","","6.6","","41","","35","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1987-08-16 14:00","1987","08","16","14:00","19.7","","6.8","","43","","2","","22","","24.1","","100.98","","","","","","Mainly Clear"
"1987-08-16 15:00","1987","08","16","15:00","19.6","","6.2","","42","","33","","26","","24.1","","100.98","","","","","","Mainly Clear"
"1987-08-16 16:00","1987","08","16","16:00","19.5","","6.8","","44","","1","","19","","24.1","","100.98","","","","","","Mainly Clear"
"1987-08-16 17:00","1987","08","16","17:00","19.2","","6.8","","44","","32","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1987-08-16 18:00","1987","08","16","18:00","18.4","","6.8","","47","","35","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1987-08-16 19:00","1987","08","16","19:00","15.6","","8.6","","63","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1987-08-16 20:00","1987","08","16","20:00","12.7","","8.5","","75","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1987-08-16 21:00","1987","08","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-16 22:00","1987","08","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-16 23:00","1987","08","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-17 00:00","1987","08","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-17 01:00","1987","08","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-17 02:00","1987","08","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-17 03:00","1987","08","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-17 04:00","1987","08","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-17 05:00","1987","08","17","05:00","6.0","","5.4","","96","","","","0","","24.1","","101.38","","","","","","Clear"
"1987-08-17 06:00","1987","08","17","06:00","7.6","","6.6","","93","","24","","7","","24.1","","101.45","","","","","","Clear"
"1987-08-17 07:00","1987","08","17","07:00","10.2","","7.2","","82","","24","","9","","24.1","","101.45","","","","","","Mainly Clear"
"1987-08-17 08:00","1987","08","17","08:00","13.6","","8.4","","71","","30","","9","","24.1","","101.45","","","","","","Mainly Clear"
"1987-08-17 09:00","1987","08","17","09:00","15.1","","8.3","","64","","30","","9","","24.1","","101.45","","","","","","Mainly Clear"
"1987-08-17 10:00","1987","08","17","10:00","16.4","","8.3","","59","","30","","11","","24.1","","101.41","","","","","","Mainly Clear"
"1987-08-17 11:00","1987","08","17","11:00","17.4","","9.4","","59","","4","","9","","24.1","","101.38","","","","","","Mainly Clear"
"1987-08-17 12:00","1987","08","17","12:00","17.8","","9.3","","58","","5","","6","","24.1","","101.38","","","","","","Mainly Clear"
"1987-08-17 13:00","1987","08","17","13:00","19.9","","10.8","","56","","2","","9","","24.1","","101.31","","","","","","Mainly Clear"
"1987-08-17 14:00","1987","08","17","14:00","19.9","","9.7","","52","","5","","7","","24.1","","101.31","","","","","","Mainly Clear"
"1987-08-17 15:00","1987","08","17","15:00","20.9","","9.0","","47","","4","","4","","24.1","","101.25","","","","","","Mainly Clear"
"1987-08-17 16:00","1987","08","17","16:00","21.1","","9.1","","46","","9","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1987-08-17 17:00","1987","08","17","17:00","20.8","","9.2","","48","","6","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1987-08-17 18:00","1987","08","17","18:00","20.4","","9.0","","48","","6","","6","","24.1","","101.11","","","","","","Mainly Clear"
"1987-08-17 19:00","1987","08","17","19:00","18.3","","10.7","","61","","36","","6","","24.1","","101.15","","","","","","Mainly Clear"
"1987-08-17 20:00","1987","08","17","20:00","15.4","","9.6","","68","","32","","7","","24.1","","101.18","","","","","","Mainly Clear"
"1987-08-17 21:00","1987","08","17","21:00","","","","","","","33","","9","","","","","","","","","","NA"
"1987-08-17 22:00","1987","08","17","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-08-17 23:00","1987","08","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-18 00:00","1987","08","18","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-08-18 01:00","1987","08","18","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-08-18 02:00","1987","08","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-18 03:00","1987","08","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-18 04:00","1987","08","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-18 05:00","1987","08","18","05:00","7.6","","6.8","","94","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1987-08-18 06:00","1987","08","18","06:00","10.1","","7.0","","81","","27","","13","","24.1","","101.15","","","","","","Mainly Clear"
"1987-08-18 07:00","1987","08","18","07:00","10.4","","7.8","","84","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1987-08-18 08:00","1987","08","18","08:00","15.0","","9.2","","68","","29","","9","","24.1","","101.11","","","","","","Clear"
"1987-08-18 09:00","1987","08","18","09:00","17.0","","9.2","","60","","1","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1987-08-18 10:00","1987","08","18","10:00","18.4","","9.7","","57","","9","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1987-08-18 11:00","1987","08","18","11:00","19.5","","10.3","","55","","9","","9","","24.1","","101.01","","","","","","Mainly Clear"
"1987-08-18 12:00","1987","08","18","12:00","20.4","","10.3","","52","","9","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1987-08-18 13:00","1987","08","18","13:00","21.4","","10.6","","50","","10","","15","","24.1","","100.91","","","","","","Clear"
"1987-08-18 14:00","1987","08","18","14:00","22.1","","10.1","","47","","5","","11","","24.1","","100.84","","","","","","Clear"
"1987-08-18 15:00","1987","08","18","15:00","21.7","","10.1","","48","","13","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1987-08-18 16:00","1987","08","18","16:00","21.9","","10.7","","49","","11","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1987-08-18 17:00","1987","08","18","17:00","21.8","","11.6","","52","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1987-08-18 18:00","1987","08","18","18:00","21.6","","12.1","","55","","","","0","","24.1","","100.64","","","","","","Clear"
"1987-08-18 19:00","1987","08","18","19:00","18.5","","12.9","","70","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1987-08-18 20:00","1987","08","18","20:00","17.3","","11.5","","69","","29","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1987-08-18 21:00","1987","08","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-18 22:00","1987","08","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-18 23:00","1987","08","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-19 00:00","1987","08","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-08-19 01:00","1987","08","19","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-08-19 02:00","1987","08","19","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-08-19 03:00","1987","08","19","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-08-19 04:00","1987","08","19","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-08-19 05:00","1987","08","19","05:00","10.0","","9.3","","95","","30","","4","","24.1","","100.51","","","","","","Mainly Clear"
"1987-08-19 06:00","1987","08","19","06:00","11.1","","10.2","","94","","32","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1987-08-19 07:00","1987","08","19","07:00","11.1","","10.2","","94","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1987-08-19 08:00","1987","08","19","08:00","15.6","","12.2","","80","","32","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1987-08-19 09:00","1987","08","19","09:00","17.0","","12.2","","73","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-08-19 10:00","1987","08","19","10:00","16.8","","12.0","","73","","9","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-08-19 11:00","1987","08","19","11:00","16.7","","11.8","","73","","10","","4","","19.3","","100.37","","","","","","Mostly Cloudy"
"1987-08-19 12:00","1987","08","19","12:00","16.7","","12.5","","76","","","","0","","19.3","","100.37","","","","","","Cloudy"
"1987-08-19 13:00","1987","08","19","13:00","17.4","","11.7","","69","","4","","4","","24.1","","100.31","","","","","","Cloudy"
"1987-08-19 14:00","1987","08","19","14:00","17.2","","11.7","","70","","3","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-08-19 15:00","1987","08","19","15:00","17.7","","11.6","","67","","30","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-08-19 16:00","1987","08","19","16:00","18.5","","10.6","","60","","2","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1987-08-19 17:00","1987","08","19","17:00","17.0","","10.3","","65","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1987-08-19 18:00","1987","08","19","18:00","16.5","","9.4","","63","","33","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-08-19 19:00","1987","08","19","19:00","14.5","","8.8","","69","","32","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-08-19 20:00","1987","08","19","20:00","13.1","","9.1","","77","","31","","17","","24.1","","100.34","","","","","","Mostly Cloudy"
"1987-08-19 21:00","1987","08","19","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-08-19 22:00","1987","08","19","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-08-19 23:00","1987","08","19","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-08-20 00:00","1987","08","20","00:00","","","","","","","30","","4","","","","","","","","","","NA"
