"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-04-10 07:00","1996","04","10","07:00","7.8","","7.2","","96","","27","","2","","25.0","","100.16","","","","","","Mostly Cloudy"
"1996-04-10 08:00","1996","04","10","08:00","8.8","","7.8","","93","","33","","4","","25.0","","100.19","","","","","","Cloudy"
"1996-04-10 09:00","1996","04","10","09:00","9.9","","7.8","","87","","","","0","","25.0","","100.19","","","","","","Mostly Cloudy"
"1996-04-10 10:00","1996","04","10","10:00","11.1","","6.3","","72","","10","","4","","25.0","","100.16","","","","","","Mostly Cloudy"
"1996-04-10 11:00","1996","04","10","11:00","12.1","","6.7","","70","","8","","11","","25.0","","100.16","","","","","","Mostly Cloudy"
"1996-04-10 12:00","1996","04","10","12:00","12.3","","6.0","","65","","9","","19","","25.0","","100.16","","","","","","Mostly Cloudy"
"1996-04-10 13:00","1996","04","10","13:00","12.3","","5.7","","64","","7","","22","","32.2","","100.16","","","","","","Cloudy"
"1996-04-10 14:00","1996","04","10","14:00","13.2","","4.7","","56","","9","","19","","32.2","","100.13","","","","","","Cloudy"
"1996-04-10 15:00","1996","04","10","15:00","11.8","","5.4","","65","","6","","15","","32.2","","100.13","","","","","","Cloudy"
"1996-04-10 16:00","1996","04","10","16:00","11.1","","5.7","","69","","10","","9","","32.2","","100.13","","","","","","Cloudy"
"1996-04-10 17:00","1996","04","10","17:00","10.6","","6.4","","75","","9","","13","","32.2","","100.13","","","","","","Cloudy"
"1996-04-10 18:00","1996","04","10","18:00","10.0","","6.5","","79","","8","","7","","32.2","","100.09","","","","","","Cloudy"
"1996-04-10 19:00","1996","04","10","19:00","9.4","","6.6","","83","","","","0","","32.2","","100.09","","","","","","Cloudy"
"1996-04-10 20:00","1996","04","10","20:00","8.0","","6.6","","91","","","","0","","32.2","","100.09","","","","","","Cloudy"
"1996-04-10 21:00","1996","04","10","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-10 22:00","1996","04","10","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-10 23:00","1996","04","10","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-11 00:00","1996","04","11","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-11 01:00","1996","04","11","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-11 02:00","1996","04","11","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-11 03:00","1996","04","11","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-11 04:00","1996","04","11","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-11 05:00","1996","04","11","05:00","5.5","","5.2","","98","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1996-04-11 06:00","1996","04","11","06:00","5.7","","5.4","","98","","","","0","","19.3","","99.83","","","","","","Cloudy"
"1996-04-11 07:00","1996","04","11","07:00","6.2","","5.6","","96","","","","0","","19.3","","99.79","","","","","","Rain Showers"
"1996-04-11 08:00","1996","04","11","08:00","6.3","","5.4","","94","","9","","4","","19.3","","99.72","","","","","","Cloudy"
"1996-04-11 09:00","1996","04","11","09:00","7.1","","5.0","","86","","10","","19","","19.3","","99.69","","","","","","Rain Showers"
"1996-04-11 10:00","1996","04","11","10:00","7.6","","6.3","","91","","11","","19","","24.1","","99.59","","","","","","Cloudy"
"1996-04-11 11:00","1996","04","11","11:00","7.9","","6.1","","88","","11","","28","","19.3","","99.52","","","","","","Rain Showers"
"1996-04-11 12:00","1996","04","11","12:00","7.9","","6.8","","93","","9","","22","","12.9","","99.42","","","","","","Rain Showers"
"1996-04-11 13:00","1996","04","11","13:00","8.0","","6.9","","93","","9","","19","","8.0","","99.32","","","","","","Rain Showers,Fog"
"1996-04-11 14:00","1996","04","11","14:00","8.0","","6.9","","93","","9","","19","","8.0","","99.26","","","","","","Rain Showers,Fog"
"1996-04-11 15:00","1996","04","11","15:00","8.1","","7.6","","97","","9","","19","","4.8","","99.12","","","","","","Rain Showers,Fog"
"1996-04-11 16:00","1996","04","11","16:00","8.0","","7.6","","97","","9","","15","","3.2","","99.05","","","","","","Rain Showers,Fog"
"1996-04-11 17:00","1996","04","11","17:00","8.1","","7.5","","96","","9","","13","","2.4","","98.99","","","","","","Rain Showers,Fog"
"1996-04-11 18:00","1996","04","11","18:00","7.6","","7.2","","97","","9","","17","","24.1","","98.95","","","","","","Rain Showers"
"1996-04-11 19:00","1996","04","11","19:00","6.3","","5.5","","95","","7","","7","","24.1","","98.99","","","","","","Mostly Cloudy"
"1996-04-11 20:00","1996","04","11","20:00","5.7","","5.1","","96","","12","","6","","24.1","","98.99","","","","","","Mostly Cloudy"
"1996-04-11 21:00","1996","04","11","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-11 22:00","1996","04","11","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-11 23:00","1996","04","11","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-12 00:00","1996","04","12","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-12 01:00","1996","04","12","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-12 02:00","1996","04","12","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-12 03:00","1996","04","12","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-12 04:00","1996","04","12","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-12 05:00","1996","04","12","05:00","6.7","","5.8","","94","","12","","13","","19.3","","99.36","","","","","","Rain Showers"
"1996-04-12 06:00","1996","04","12","06:00","6.1","","5.4","","95","","11","","19","","12.9","","99.46","","","","","","Rain Showers"
"1996-04-12 07:00","1996","04","12","07:00","5.9","","5.3","","96","","9","","15","","9.7","","99.52","","","","","","Rain Showers,Fog"
"1996-04-12 08:00","1996","04","12","08:00","5.1","","4.4","","95","","11","","4","","19.3","","99.59","","","","","","Rain Showers"
"1996-04-12 09:00","1996","04","12","09:00","6.1","","5.7","","97","","9","","9","","19.3","","99.62","","","","","","Rain Showers"
"1996-04-12 10:00","1996","04","12","10:00","6.0","","5.7","","98","","3","","9","","19.3","","99.72","","","","","","Rain Showers"
"1996-04-12 11:00","1996","04","12","11:00","6.2","","5.9","","98","","3","","9","","19.3","","99.79","","","","","","Cloudy"
"1996-04-12 12:00","1996","04","12","12:00","6.5","","6.0","","97","","35","","7","","19.3","","99.86","","","","","","Rain Showers"
"1996-04-12 13:00","1996","04","12","13:00","6.9","","6.3","","96","","35","","6","","11.3","","99.89","","","","","","Rain Showers"
"1996-04-12 14:00","1996","04","12","14:00","8.1","","8.0","","99","","35","","15","","9.7","","99.93","","","","","","Rain Showers,Fog"
"1996-04-12 15:00","1996","04","12","15:00","7.8","","6.9","","94","","","","0","","16.1","","99.99","","","","","","Cloudy"
"1996-04-12 16:00","1996","04","12","16:00","8.3","","6.8","","90","","","","0","","19.3","","99.99","","","","","","Cloudy"
"1996-04-12 17:00","1996","04","12","17:00","9.2","","6.9","","86","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-04-12 18:00","1996","04","12","18:00","9.2","","6.7","","84","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-04-12 19:00","1996","04","12","19:00","8.0","","7.1","","94","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-04-12 20:00","1996","04","12","20:00","7.0","","6.6","","97","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"1996-04-12 21:00","1996","04","12","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-12 22:00","1996","04","12","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-12 23:00","1996","04","12","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-13 00:00","1996","04","13","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-13 01:00","1996","04","13","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-13 02:00","1996","04","13","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-13 03:00","1996","04","13","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-13 04:00","1996","04","13","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-13 05:00","1996","04","13","05:00","6.3","","6.1","","99","","","","0","","9.7","","100.63","","","","","","Fog"
"1996-04-13 06:00","1996","04","13","06:00","6.4","","6.2","","99","","","","0","","9.7","","100.66","","","","","","Fog"
"1996-04-13 07:00","1996","04","13","07:00","6.9","","6.7","","99","","","","0","","9.7","","100.70","","","","","","Rain,Fog"
"1996-04-13 08:00","1996","04","13","08:00","7.7","","7.2","","97","","10","","9","","8.0","","100.73","","","","","","Fog"
"1996-04-13 09:00","1996","04","13","09:00","8.9","","7.2","","89","","9","","19","","16.1","","100.76","","","","","","Mostly Cloudy"
"1996-04-13 10:00","1996","04","13","10:00","9.1","","7.3","","88","","10","","9","","16.1","","100.83","","","","","","Mostly Cloudy"
"1996-04-13 11:00","1996","04","13","11:00","9.7","","7.4","","86","","9","","19","","16.1","","100.83","","","","","","Rain"
"1996-04-13 12:00","1996","04","13","12:00","9.8","","7.8","","87","","9","","20","","16.1","","100.83","","","","","","Rain"
"1996-04-13 13:00","1996","04","13","13:00","10.2","","7.2","","82","","8","","15","","16.1","","100.83","","","","","","Rain"
"1996-04-13 14:00","1996","04","13","14:00","11.3","","7.0","","75","","11","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-04-13 15:00","1996","04","13","15:00","10.5","","6.9","","78","","10","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-04-13 16:00","1996","04","13","16:00","11.0","","7.7","","80","","9","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-04-13 17:00","1996","04","13","17:00","11.2","","6.7","","74","","9","","19","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-04-13 18:00","1996","04","13","18:00","9.9","","7.0","","82","","9","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-04-13 19:00","1996","04","13","19:00","9.8","","5.9","","77","","10","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-04-13 20:00","1996","04","13","20:00","9.2","","6.0","","80","","11","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-04-13 21:00","1996","04","13","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-13 22:00","1996","04","13","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-13 23:00","1996","04","13","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-14 00:00","1996","04","14","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-14 01:00","1996","04","14","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-14 02:00","1996","04","14","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-14 03:00","1996","04","14","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-14 04:00","1996","04","14","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-14 05:00","1996","04","14","05:00","7.6","","7.3","","98","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-04-14 06:00","1996","04","14","06:00","7.3","","7.0","","98","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-04-14 07:00","1996","04","14","07:00","7.7","","7.3","","97","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-04-14 08:00","1996","04","14","08:00","8.8","","7.2","","90","","8","","7","","24.1","","100.43","","","","","","Cloudy"
"1996-04-14 09:00","1996","04","14","09:00","9.0","","6.9","","87","","7","","9","","24.1","","100.40","","","","","","Cloudy"
"1996-04-14 10:00","1996","04","14","10:00","10.9","","6.8","","76","","9","","15","","24.1","","100.40","","","","","","Cloudy"
"1996-04-14 11:00","1996","04","14","11:00","11.2","","6.9","","75","","9","","17","","24.1","","100.33","","","","","","Cloudy"
"1996-04-14 12:00","1996","04","14","12:00","12.4","","6.7","","68","","9","","20","","24.1","","100.29","","","","","","Cloudy"
"1996-04-14 13:00","1996","04","14","13:00","11.1","","6.0","","71","","9","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-04-14 14:00","1996","04","14","14:00","13.1","","6.2","","63","","3","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-04-14 15:00","1996","04","14","15:00","13.3","","6.7","","64","","5","","9","","24.1","","100.06","","","","","","Cloudy"
"1996-04-14 16:00","1996","04","14","16:00","11.9","","6.2","","68","","1","","7","","24.1","","99.99","","","","","","Cloudy"
"1996-04-14 17:00","1996","04","14","17:00","11.8","","6.8","","71","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1996-04-14 18:00","1996","04","14","18:00","10.9","","8.6","","86","","","","0","","24.1","","99.86","","","","","","Rain Showers"
"1996-04-14 19:00","1996","04","14","19:00","11.5","","9.6","","88","","8","","7","","19.3","","99.83","","","","","","Rain Showers"
"1996-04-14 20:00","1996","04","14","20:00","11.4","","9.1","","86","","9","","7","","19.3","","99.86","","","","","","Rain Showers"
"1996-04-14 21:00","1996","04","14","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-14 22:00","1996","04","14","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-14 23:00","1996","04","14","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-15 00:00","1996","04","15","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-15 01:00","1996","04","15","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-15 02:00","1996","04","15","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-15 03:00","1996","04","15","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-15 04:00","1996","04","15","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-15 05:00","1996","04","15","05:00","9.5","","9.3","","99","","","","0","","16.1","","99.42","","","","","","Rain"
"1996-04-15 06:00","1996","04","15","06:00","9.1","","9.0","","99","","","","0","","16.1","","99.42","","","","","","Rain"
"1996-04-15 07:00","1996","04","15","07:00","9.1","","9.0","","99","","","","0","","16.1","","99.39","","","","","","Rain"
"1996-04-15 08:00","1996","04","15","08:00","9.1","","8.8","","98","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-04-15 09:00","1996","04","15","09:00","10.5","","5.5","","71","","36","","6","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-04-15 10:00","1996","04","15","10:00","11.1","","9.2","","88","","30","","4","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-04-15 11:00","1996","04","15","11:00","13.0","","10.0","","82","","6","","7","","24.1","","99.39","","","","","","Mostly Cloudy"
"1996-04-15 12:00","1996","04","15","12:00","13.0","","8.4","","74","","9","","17","","24.1","","99.32","","","","","","Mostly Cloudy"
"1996-04-15 13:00","1996","04","15","13:00","13.9","","8.8","","71","","10","","22","","24.1","","99.26","","","","","","Mostly Cloudy"
"1996-04-15 14:00","1996","04","15","14:00","13.6","","8.8","","73","","9","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"1996-04-15 15:00","1996","04","15","15:00","13.7","","9.3","","75","","6","","19","","24.1","","99.09","","","","","","Mostly Cloudy"
"1996-04-15 16:00","1996","04","15","16:00","13.0","","8.7","","75","","9","","19","","24.1","","98.99","","","","","","Mostly Cloudy"
"1996-04-15 17:00","1996","04","15","17:00","13.0","","9.2","","78","","11","","15","","24.1","","98.99","","","","","","Mostly Cloudy"
"1996-04-15 18:00","1996","04","15","18:00","11.8","","8.8","","82","","12","","15","","24.1","","98.85","","","","","","Rain Showers"
"1996-04-15 19:00","1996","04","15","19:00","11.1","","8.5","","84","","11","","19","","24.1","","98.75","","","","","","Cloudy"
"1996-04-15 20:00","1996","04","15","20:00","10.2","","9.0","","92","","11","","7","","19.3","","98.69","","","","","","Rain Showers"
"1996-04-15 21:00","1996","04","15","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-15 22:00","1996","04","15","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-15 23:00","1996","04","15","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-16 00:00","1996","04","16","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-16 01:00","1996","04","16","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-16 02:00","1996","04","16","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-16 03:00","1996","04","16","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-16 04:00","1996","04","16","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-16 05:00","1996","04","16","05:00","8.2","","7.8","","97","","8","","6","","24.1","","98.12","","","","","","Cloudy"
"1996-04-16 06:00","1996","04","16","06:00","8.3","","7.2","","93","","11","","9","","4.8","","98.02","","","","","","Rain"
"1996-04-16 07:00","1996","04","16","07:00","8.7","","8.2","","97","","12","","19","","3.2","","97.98","","","","","","Rain,Fog"
"1996-04-16 08:00","1996","04","16","08:00","8.6","","8.2","","97","","11","","19","","2.4","","97.95","","","","","","Rain,Fog"
"1996-04-16 09:00","1996","04","16","09:00","8.5","","8.2","","98","","12","","19","","2.4","","97.95","","","","","","Moderate Rain,Fog"
"1996-04-16 10:00","1996","04","16","10:00","8.4","","8.3","","99","","10","","19","","2.4","","97.91","","","","","","Rain,Fog"
"1996-04-16 11:00","1996","04","16","11:00","8.6","","8.1","","97","","9","","19","","6.4","","97.91","","","","","","Rain,Fog"
"1996-04-16 12:00","1996","04","16","12:00","9.6","","9.3","","98","","9","","20","","9.7","","97.91","","","","","","Rain,Fog"
"1996-04-16 13:00","1996","04","16","13:00","9.3","","8.3","","93","","10","","28","","9.7","","97.88","","","","","","Rain,Fog"
"1996-04-16 14:00","1996","04","16","14:00","10.2","","8.2","","87","","10","","28","","19.3","","97.88","","","","","","Mostly Cloudy"
"1996-04-16 15:00","1996","04","16","15:00","9.8","","8.4","","91","","10","","26","","12.9","","97.91","","","","","","Rain Showers"
"1996-04-16 16:00","1996","04","16","16:00","10.6","","8.3","","86","","9","","28","","19.3","","97.91","","","","","","Rain Showers"
"1996-04-16 17:00","1996","04","16","17:00","10.7","","6.5","","75","","11","","19","","19.3","","97.98","","","","","","Rain Showers"
"1996-04-16 18:00","1996","04","16","18:00","9.0","","7.2","","88","","11","","24","","19.3","","98.02","","","","","","Mostly Cloudy"
"1996-04-16 19:00","1996","04","16","19:00","8.5","","6.1","","85","","12","","19","","19.3","","98.08","","","","","","Mostly Cloudy"
"1996-04-16 20:00","1996","04","16","20:00","7.6","","5.6","","87","","11","","15","","24.1","","98.15","","","","","","Mostly Cloudy"
"1996-04-16 21:00","1996","04","16","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-16 22:00","1996","04","16","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-16 23:00","1996","04","16","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-17 00:00","1996","04","17","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-17 01:00","1996","04","17","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-17 02:00","1996","04","17","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-17 03:00","1996","04","17","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-17 04:00","1996","04","17","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-17 05:00","1996","04","17","05:00","3.9","","3.9","","100","","31","","9","","32.2","","98.99","","","","","","Mostly Cloudy"
"1996-04-17 06:00","1996","04","17","06:00","3.5","","3.4","","99","","25","","4","","32.2","","99.09","","","","","","Mostly Cloudy"
"1996-04-17 07:00","1996","04","17","07:00","4.2","","4.1","","99","","","","0","","32.2","","99.12","","","","","","Mostly Cloudy"
"1996-04-17 08:00","1996","04","17","08:00","8.4","","5.0","","79","","6","","4","","32.2","","99.15","","","","","","Mainly Clear"
"1996-04-17 09:00","1996","04","17","09:00","9.3","","5.3","","76","","9","","6","","32.2","","99.15","","","","","","Mainly Clear"
"1996-04-17 10:00","1996","04","17","10:00","9.4","","4.5","","71","","8","","20","","32.2","","99.15","","","","","","Mostly Cloudy"
"1996-04-17 11:00","1996","04","17","11:00","10.3","","5.3","","71","","9","","22","","32.2","","99.19","","","","","","Rain Showers"
"1996-04-17 12:00","1996","04","17","12:00","8.7","","6.4","","85","","8","","22","","24.1","","99.19","","","","","","Rain Showers"
"1996-04-17 13:00","1996","04","17","13:00","10.4","","5.3","","71","","10","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"1996-04-17 14:00","1996","04","17","14:00","9.8","","6.8","","82","","11","","15","","16.1","","99.15","","","","","","Rain Showers"
"1996-04-17 15:00","1996","04","17","15:00","9.8","","4.5","","70","","9","","19","","16.1","","99.12","","","","","","Cloudy"
"1996-04-17 16:00","1996","04","17","16:00","7.0","","5.5","","90","","13","","13","","12.9","","99.19","","","","","","Rain Showers"
"1996-04-17 17:00","1996","04","17","17:00","6.6","","5.2","","91","","12","","15","","12.9","","99.19","","","","","","Rain Showers"
"1996-04-17 18:00","1996","04","17","18:00","6.2","","5.6","","96","","9","","9","","24.1","","99.12","","","","","","Mostly Cloudy"
"1996-04-17 19:00","1996","04","17","19:00","6.2","","5.7","","97","","6","","6","","24.1","","99.12","","","","","","Mostly Cloudy"
"1996-04-17 20:00","1996","04","17","20:00","5.8","","5.1","","95","","9","","9","","24.1","","99.15","","","","","","Mostly Cloudy"
"1996-04-17 21:00","1996","04","17","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-17 22:00","1996","04","17","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-17 23:00","1996","04","17","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-18 00:00","1996","04","18","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-18 01:00","1996","04","18","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-18 02:00","1996","04","18","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-18 03:00","1996","04","18","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-18 04:00","1996","04","18","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-18 05:00","1996","04","18","05:00","4.8","","3.4","","91","","6","","4","","24.1","","99.36","","","","","","Rain Showers"
"1996-04-18 06:00","1996","04","18","06:00","5.0","","3.2","","88","","13","","7","","24.1","","99.42","","","","","","Rain Showers"
"1996-04-18 07:00","1996","04","18","07:00","5.5","","3.4","","86","","9","","13","","24.1","","99.46","","","","","","Mostly Cloudy"
"1996-04-18 08:00","1996","04","18","08:00","6.9","","3.9","","81","","10","","9","","32.2","","99.52","","","","","","Mostly Cloudy"
"1996-04-18 09:00","1996","04","18","09:00","7.7","","3.5","","75","","11","","15","","32.2","","99.62","","","","","","Mostly Cloudy"
"1996-04-18 10:00","1996","04","18","10:00","7.9","","4.1","","77","","11","","15","","32.2","","99.69","","","","","","Mostly Cloudy"
"1996-04-18 11:00","1996","04","18","11:00","8.7","","4.6","","75","","9","","13","","32.2","","99.79","","","","","","Mostly Cloudy"
"1996-04-18 12:00","1996","04","18","12:00","8.9","","5.4","","79","","8","","13","","32.2","","99.83","","","","","","Rain Showers"
"1996-04-18 13:00","1996","04","18","13:00","10.3","","5.9","","74","","9","","13","","24.1","","99.89","","","","","","Rain Showers"
"1996-04-18 14:00","1996","04","18","14:00","10.2","","5.8","","74","","9","","22","","24.1","","99.89","","","","","","Mostly Cloudy"
"1996-04-18 15:00","1996","04","18","15:00","9.8","","5.7","","76","","9","","20","","24.1","","99.93","","","","","","Mostly Cloudy"
"1996-04-18 16:00","1996","04","18","16:00","10.4","","4.6","","67","","9","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"1996-04-18 17:00","1996","04","18","17:00","9.3","","7.1","","86","","9","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-04-18 18:00","1996","04","18","18:00","8.8","","6.6","","86","","12","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-04-18 19:00","1996","04","18","19:00","6.9","","5.9","","93","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1996-04-18 20:00","1996","04","18","20:00","6.6","","3.7","","82","","9","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1996-04-18 21:00","1996","04","18","21:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-18 22:00","1996","04","18","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-18 23:00","1996","04","18","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-19 00:00","1996","04","19","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-19 01:00","1996","04","19","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-19 02:00","1996","04","19","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-19 03:00","1996","04","19","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-19 04:00","1996","04","19","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-04-19 05:00","1996","04","19","05:00","5.9","","5.0","","94","","12","","7","","12.9","","100.29","","","","","","Rain Showers"
"1996-04-19 06:00","1996","04","19","06:00","6.8","","5.4","","91","","11","","7","","16.1","","100.23","","","","","","Rain Showers"
"1996-04-19 07:00","1996","04","19","07:00","7.0","","5.8","","92","","9","","9","","16.1","","100.19","","","","","","Rain Showers"
"1996-04-19 08:00","1996","04","19","08:00","8.1","","5.2","","82","","10","","13","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-04-19 09:00","1996","04","19","09:00","8.5","","5.0","","79","","10","","17","","24.1","","100.19","","","","","","Rain Showers"
"1996-04-19 10:00","1996","04","19","10:00","8.4","","5.1","","80","","12","","11","","24.1","","100.23","","","","","","Cloudy"
"1996-04-19 11:00","1996","04","19","11:00","8.4","","6.3","","87","","12","","7","","16.1","","100.23","","","","","","Rain Showers"
"1996-04-19 12:00","1996","04","19","12:00","8.0","","6.6","","91","","13","","7","","16.1","","100.26","","","","","","Rain Showers"
"1996-04-19 13:00","1996","04","19","13:00","8.3","","6.6","","89","","11","","9","","16.1","","100.29","","","","","","Rain Showers"
"1996-04-19 14:00","1996","04","19","14:00","9.5","","6.6","","82","","10","","15","","16.1","","100.26","","","","","","Rain Showers"
