"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-01-11 09:00","1990","01","11","09:00","-2.8","","-3.5","","95","","33","","6","","24.1","","101.18","","","","-5","","Cloudy"
"1990-01-11 10:00","1990","01","11","10:00","-1.7","","-2.4","","95","","31","","4","","24.1","","101.15","","","","-3","","Mostly Cloudy"
"1990-01-11 11:00","1990","01","11","11:00","-1.0","","-1.7","","95","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1990-01-11 12:00","1990","01","11","12:00","-0.3","","-0.9","","96","","29","","4","","8.0","","100.98","","","","-2","","Fog"
"1990-01-11 13:00","1990","01","11","13:00","0.4","","-0.2","","96","","","","0","","3.2","","100.88","","","","","","Snow"
"1990-01-11 14:00","1990","01","11","14:00","0.4","","0.0","","97","","","","0","","1.6","","100.74","","","","","","Snow"
"1990-01-11 15:00","1990","01","11","15:00","0.3","","-0.1","","97","","","","0","","0.8","","100.64","","","","","","Moderate Snow"
"1990-01-11 16:00","1990","01","11","16:00","0.3","","-0.2","","96","","12","","7","","0.8","","100.58","","","","","","Moderate Snow"
"1990-01-11 17:00","1990","01","11","17:00","0.2","","-0.1","","98","","","","0","","0.8","","100.54","","","","","","Moderate Snow"
"1990-01-11 18:00","1990","01","11","18:00","0.2","","-0.2","","97","","7","","6","","0.8","","100.51","","","","","","Moderate Snow"
"1990-01-11 19:00","1990","01","11","19:00","0.2","","-0.2","","97","","13","","9","","1.2","","100.41","","","","","","Snow"
"1990-01-11 20:00","1990","01","11","20:00","0.2","","-0.2","","97","","11","","6","","1.2","","100.34","","","","","","Snow"
"1990-01-11 21:00","1990","01","11","21:00","0.2","","-0.2","","97","","","","0","","1.2","","100.24","","","","","","Snow"
"1990-01-11 22:00","1990","01","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-11 23:00","1990","01","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-12 00:00","1990","01","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-12 01:00","1990","01","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-12 02:00","1990","01","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-12 03:00","1990","01","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-12 04:00","1990","01","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-12 05:00","1990","01","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-12 06:00","1990","01","12","06:00","0.4","","0.2","","99","","","","0","","1.2","","99.74","","","","","","Fog"
"1990-01-12 07:00","1990","01","12","07:00","0.5","","0.3","","98","","","","0","","1.2","","99.70","","","","","","Fog"
"1990-01-12 08:00","1990","01","12","08:00","0.2","","0.0","","98","","","","0","","0.8","","99.70","","","","","","Fog"
"1990-01-12 09:00","1990","01","12","09:00","0.5","","0.2","","98","","","","0","","0.8","","99.70","","","","","","Fog"
"1990-01-12 10:00","1990","01","12","10:00","0.3","","0.1","","99","","32","","6","","0.8","","99.70","","","","","","Fog"
"1990-01-12 11:00","1990","01","12","11:00","0.4","","0.2","","99","","32","","6","","1.2","","99.70","","","","","","Rain,Fog"
"1990-01-12 12:00","1990","01","12","12:00","0.6","","0.4","","98","","33","","6","","1.2","","99.64","","","","","","Rain,Fog"
"1990-01-12 13:00","1990","01","12","13:00","0.8","","0.6","","99","","","","0","","1.2","","99.50","","","","","","Rain,Fog"
"1990-01-12 14:00","1990","01","12","14:00","0.5","","0.3","","98","","32","","4","","0.6","","99.44","","","","","","Rain,Fog"
"1990-01-12 15:00","1990","01","12","15:00","1.0","","0.7","","98","","31","","4","","0.4","","99.37","","","","","","Rain,Fog"
"1990-01-12 16:00","1990","01","12","16:00","0.7","","0.6","","99","","","","0","","0.2","","99.37","","","","","","Fog"
"1990-01-12 17:00","1990","01","12","17:00","0.5","","0.5","","100","","","","0","","0.2","","99.37","","","","","","Fog"
"1990-01-12 18:00","1990","01","12","18:00","1.0","","0.8","","98","","31","","4","","0.2","","99.30","","","","","","Fog"
"1990-01-12 19:00","1990","01","12","19:00","0.5","","0.3","","98","","32","","4","","0.4","","99.30","","","","","","Fog"
"1990-01-12 20:00","1990","01","12","20:00","0.7","","0.5","","98","","32","","4","","0.4","","99.27","","","","","","Fog"
"1990-01-12 21:00","1990","01","12","21:00","0.8","","0.5","","98","","32","","4","","0.8","","99.23","","","","","","Fog"
"1990-01-12 22:00","1990","01","12","22:00","","","","","","","26","","6","","","","","","","","","","NA"
"1990-01-12 23:00","1990","01","12","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-01-13 00:00","1990","01","13","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-01-13 01:00","1990","01","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-13 02:00","1990","01","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-13 03:00","1990","01","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-13 04:00","1990","01","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-13 05:00","1990","01","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-13 06:00","1990","01","13","06:00","0.8","","0.4","","97","","","","0","","9.7","","99.17","","","","","","Rain,Fog"
"1990-01-13 07:00","1990","01","13","07:00","1.0","","1.0","","100","","","","0","","9.7","","99.20","","","","","","Rain,Fog"
"1990-01-13 08:00","1990","01","13","08:00","1.0","","0.6","","97","","","","0","","4.8","","99.23","","","","","","Rain,Fog"
"1990-01-13 09:00","1990","01","13","09:00","0.9","","0.7","","99","","","","0","","3.2","","99.30","","","","","","Rain,Fog"
"1990-01-13 10:00","1990","01","13","10:00","1.4","","1.1","","98","","32","","4","","4.8","","99.37","","","","","","Rain,Fog"
"1990-01-13 11:00","1990","01","13","11:00","1.6","","1.5","","99","","33","","7","","4.8","","99.40","","","","","","Rain,Fog"
"1990-01-13 12:00","1990","01","13","12:00","1.9","","1.8","","99","","32","","6","","4.8","","99.40","","","","","","Rain,Fog"
"1990-01-13 13:00","1990","01","13","13:00","3.0","","2.7","","98","","33","","9","","9.7","","99.40","","","","","","Rain,Fog"
"1990-01-13 14:00","1990","01","13","14:00","3.4","","3.1","","98","","","","0","","9.7","","99.40","","","","","","Rain,Fog"
"1990-01-13 15:00","1990","01","13","15:00","3.0","","2.9","","99","","32","","4","","9.7","","99.47","","","","","","Rain,Fog"
"1990-01-13 16:00","1990","01","13","16:00","2.4","","2.3","","99","","32","","4","","9.7","","99.50","","","","","","Rain,Fog"
"1990-01-13 17:00","1990","01","13","17:00","3.0","","2.7","","98","","32","","6","","9.7","","99.57","","","","","","Rain,Fog"
"1990-01-13 18:00","1990","01","13","18:00","2.8","","2.5","","98","","30","","7","","9.7","","99.60","","","","","","Rain,Fog"
"1990-01-13 19:00","1990","01","13","19:00","3.2","","2.7","","97","","30","","4","","9.7","","99.64","","","","","","Rain,Fog"
"1990-01-13 20:00","1990","01","13","20:00","3.5","","3.1","","97","","32","","7","","16.1","","99.70","","","","","","Rain"
"1990-01-13 21:00","1990","01","13","21:00","3.5","","3.2","","98","","29","","9","","16.1","","99.74","","","","","","Rain"
"1990-01-13 22:00","1990","01","13","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-01-13 23:00","1990","01","13","23:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-01-14 00:00","1990","01","14","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-01-14 01:00","1990","01","14","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-01-14 02:00","1990","01","14","02:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-01-14 03:00","1990","01","14","03:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-01-14 04:00","1990","01","14","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-01-14 05:00","1990","01","14","05:00","","","","","","","33","","7","","","","","","","","","","NA"
"1990-01-14 06:00","1990","01","14","06:00","3.0","","2.4","","96","","29","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-01-14 07:00","1990","01","14","07:00","2.7","","1.8","","93","","30","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1990-01-14 08:00","1990","01","14","08:00","2.3","","1.5","","95","","28","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1990-01-14 09:00","1990","01","14","09:00","2.1","","1.4","","95","","30","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1990-01-14 10:00","1990","01","14","10:00","4.7","","2.8","","87","","30","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1990-01-14 11:00","1990","01","14","11:00","5.7","","3.3","","84","","29","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1990-01-14 12:00","1990","01","14","12:00","6.7","","3.0","","77","","32","","22","","24.1","","100.64","","","","","","Mainly Clear"
"1990-01-14 13:00","1990","01","14","13:00","7.2","","2.3","","71","","32","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-01-14 14:00","1990","01","14","14:00","7.2","","2.1","","70","","32","","17","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-01-14 15:00","1990","01","14","15:00","6.5","","1.9","","72","","32","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-01-14 16:00","1990","01","14","16:00","4.9","","1.5","","79","","28","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-01-14 17:00","1990","01","14","17:00","3.7","","1.0","","82","","28","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1990-01-14 18:00","1990","01","14","18:00","0.9","","-0.1","","93","","31","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1990-01-14 19:00","1990","01","14","19:00","0.5","","-0.3","","95","","31","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1990-01-14 20:00","1990","01","14","20:00","0.5","","-0.5","","93","","31","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1990-01-14 21:00","1990","01","14","21:00","0.1","","-0.6","","95","","31","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1990-01-14 22:00","1990","01","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-14 23:00","1990","01","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-15 00:00","1990","01","15","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-01-15 01:00","1990","01","15","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-01-15 02:00","1990","01","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-15 03:00","1990","01","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-15 04:00","1990","01","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-15 05:00","1990","01","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-15 06:00","1990","01","15","06:00","-0.4","","-0.9","","96","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1990-01-15 07:00","1990","01","15","07:00","-0.3","","-0.9","","96","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1990-01-15 08:00","1990","01","15","08:00","0.0","","-0.5","","96","","32","","6","","24.1","","100.44","","","","-2","","Cloudy"
"1990-01-15 09:00","1990","01","15","09:00","0.2","","-0.3","","96","","32","","6","","24.1","","100.41","","","","","","Cloudy"
"1990-01-15 10:00","1990","01","15","10:00","0.4","","-0.1","","96","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-01-15 11:00","1990","01","15","11:00","0.7","","0.2","","96","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-01-15 12:00","1990","01","15","12:00","0.9","","0.5","","97","","","","0","","19.3","","100.17","","","","","","Cloudy"
"1990-01-15 13:00","1990","01","15","13:00","1.8","","1.3","","96","","","","0","","12.9","","100.04","","","","","","Cloudy"
"1990-01-15 14:00","1990","01","15","14:00","2.6","","2.1","","96","","","","0","","8.0","","99.90","","","","","","Fog"
"1990-01-15 15:00","1990","01","15","15:00","4.5","","3.9","","96","","14","","7","","6.4","","99.87","","","","","","Fog"
"1990-01-15 16:00","1990","01","15","16:00","5.4","","4.5","","94","","15","","19","","4.8","","99.87","","","","","","Fog"
"1990-01-15 17:00","1990","01","15","17:00","5.4","","4.7","","95","","14","","7","","3.2","","99.90","","","","","","Rain,Fog"
"1990-01-15 18:00","1990","01","15","18:00","5.2","","4.7","","97","","13","","15","","3.2","","99.90","","","","","","Rain,Fog"
"1990-01-15 19:00","1990","01","15","19:00","5.3","","4.7","","96","","13","","11","","3.2","","99.90","","","","","","Rain,Fog"
"1990-01-15 20:00","1990","01","15","20:00","5.0","","4.6","","97","","12","","7","","3.2","","100.04","","","","","","Rain,Fog"
"1990-01-15 21:00","1990","01","15","21:00","4.8","","4.5","","98","","9","","4","","3.2","","100.07","","","","","","Rain,Fog"
"1990-01-15 22:00","1990","01","15","22:00","","","","","","","34","","11","","","","","","","","","","NA"
"1990-01-15 23:00","1990","01","15","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1990-01-16 00:00","1990","01","16","00:00","","","","","","","27","","9","","","","","","","","","","NA"
"1990-01-16 01:00","1990","01","16","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-01-16 02:00","1990","01","16","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-01-16 03:00","1990","01","16","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-01-16 04:00","1990","01","16","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-01-16 05:00","1990","01","16","05:00","","","","","","","28","","9","","","","","","","","","","NA"
"1990-01-16 06:00","1990","01","16","06:00","2.2","","1.5","","95","","33","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1990-01-16 07:00","1990","01","16","07:00","1.2","","0.6","","96","","32","","13","","24.1","","100.61","","","","","","Clear"
"1990-01-16 08:00","1990","01","16","08:00","0.9","","0.6","","98","","33","","9","","24.1","","100.64","","","","","","Clear"
"1990-01-16 09:00","1990","01","16","09:00","1.1","","0.1","","93","","32","","15","","24.1","","100.71","","","","","","Clear"
"1990-01-16 10:00","1990","01","16","10:00","3.5","","1.8","","88","","30","","15","","24.1","","100.84","","","","","","Clear"
"1990-01-16 11:00","1990","01","16","11:00","4.7","","2.3","","84","","32","","13","","24.1","","100.88","","","","","","Clear"
"1990-01-16 12:00","1990","01","16","12:00","5.9","","3.2","","83","","32","","15","","24.1","","100.88","","","","","","Clear"
"1990-01-16 13:00","1990","01","16","13:00","7.3","","3.1","","75","","32","","15","","24.1","","100.84","","","","","","Clear"
"1990-01-16 14:00","1990","01","16","14:00","7.7","","2.4","","69","","30","","13","","25.0","","100.84","","","","","","Mainly Clear"
"1990-01-16 15:00","1990","01","16","15:00","7.3","","2.3","","71","","31","","7","","25.0","","100.84","","","","","","Mainly Clear"
"1990-01-16 16:00","1990","01","16","16:00","6.2","","2.2","","76","","29","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1990-01-16 17:00","1990","01","16","17:00","3.6","","2.1","","90","","33","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1990-01-16 18:00","1990","01","16","18:00","3.2","","1.5","","88","","33","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1990-01-16 19:00","1990","01","16","19:00","2.2","","0.6","","89","","32","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1990-01-16 20:00","1990","01","16","20:00","-0.2","","-1.1","","94","","32","","7","","24.1","","100.91","","","","-3","","Mainly Clear"
"1990-01-16 21:00","1990","01","16","21:00","-0.4","","-1.1","","95","","32","","6","","24.1","","100.94","","","","-2","","Mainly Clear"
"1990-01-16 22:00","1990","01","16","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-01-16 23:00","1990","01","16","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-01-17 00:00","1990","01","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-17 01:00","1990","01","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-17 02:00","1990","01","17","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-01-17 03:00","1990","01","17","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-01-17 04:00","1990","01","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-17 05:00","1990","01","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-17 06:00","1990","01","17","06:00","-2.7","","-3.5","","94","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1990-01-17 07:00","1990","01","17","07:00","-3.1","","-3.9","","94","","31","","6","","24.1","","101.31","","","","-6","","Mainly Clear"
"1990-01-17 08:00","1990","01","17","08:00","-3.2","","-4.2","","93","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-01-17 09:00","1990","01","17","09:00","-2.4","","-3.3","","94","","32","","4","","24.1","","101.38","","","","-4","","Mostly Cloudy"
"1990-01-17 10:00","1990","01","17","10:00","-0.9","","-1.7","","94","","32","","6","","24.1","","101.45","","","","-3","","Mostly Cloudy"
"1990-01-17 11:00","1990","01","17","11:00","1.5","","0.6","","94","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1990-01-17 12:00","1990","01","17","12:00","3.6","","1.3","","85","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1990-01-17 13:00","1990","01","17","13:00","3.7","","-0.2","","75","","10","","4","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-01-17 14:00","1990","01","17","14:00","3.7","","0.6","","80","","13","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-01-17 15:00","1990","01","17","15:00","3.0","","0.8","","85","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-01-17 16:00","1990","01","17","16:00","2.2","","0.6","","89","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-01-17 17:00","1990","01","17","17:00","0.1","","-0.6","","95","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-01-17 18:00","1990","01","17","18:00","-0.8","","-1.4","","96","","32","","4","","24.1","","101.35","","","","-2","","Mostly Cloudy"
"1990-01-17 19:00","1990","01","17","19:00","-0.8","","-1.1","","98","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-01-17 20:00","1990","01","17","20:00","0.0","","-0.6","","96","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1990-01-17 21:00","1990","01","17","21:00","0.2","","-0.2","","97","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1990-01-17 22:00","1990","01","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-17 23:00","1990","01","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-18 00:00","1990","01","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-18 01:00","1990","01","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-18 02:00","1990","01","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-18 03:00","1990","01","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-18 04:00","1990","01","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-18 05:00","1990","01","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-18 06:00","1990","01","18","06:00","0.6","","0.1","","96","","","","0","","4.8","","101.31","","","","","","Drizzle,Fog"
"1990-01-18 07:00","1990","01","18","07:00","0.6","","0.2","","97","","","","0","","4.8","","101.28","","","","","","Fog"
"1990-01-18 08:00","1990","01","18","08:00","0.6","","0.2","","97","","","","0","","16.1","","101.21","","","","","","Cloudy"
"1990-01-18 09:00","1990","01","18","09:00","0.7","","0.5","","98","","","","0","","16.1","","101.18","","","","","","Cloudy"
"1990-01-18 10:00","1990","01","18","10:00","1.2","","0.8","","97","","","","0","","16.1","","101.11","","","","","","Mostly Cloudy"
"1990-01-18 11:00","1990","01","18","11:00","2.1","","1.5","","96","","","","0","","16.1","","101.08","","","","","","Mostly Cloudy"
"1990-01-18 12:00","1990","01","18","12:00","3.4","","1.4","","87","","1","","6","","19.3","","100.98","","","","","","Mostly Cloudy"
"1990-01-18 13:00","1990","01","18","13:00","3.8","","0.5","","79","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-01-18 14:00","1990","01","18","14:00","3.2","","-0.1","","79","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-01-18 15:00","1990","01","18","15:00","3.6","","-0.2","","76","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-01-18 16:00","1990","01","18","16:00","2.9","","-0.2","","80","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-01-18 17:00","1990","01","18","17:00","0.4","","-0.9","","91","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-01-18 18:00","1990","01","18","18:00","-1.4","","-2.3","","94","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-01-18 19:00","1990","01","18","19:00","-1.7","","-2.3","","96","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-01-18 20:00","1990","01","18","20:00","-1.6","","-2.0","","97","","34","","6","","24.1","","100.41","","","","-4","","Mostly Cloudy"
"1990-01-18 21:00","1990","01","18","21:00","-1.8","","-2.4","","96","","34","","4","","24.1","","100.44","","","","-3","","Mostly Cloudy"
"1990-01-18 22:00","1990","01","18","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-01-18 23:00","1990","01","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-19 00:00","1990","01","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-19 01:00","1990","01","19","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-01-19 02:00","1990","01","19","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-01-19 03:00","1990","01","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-19 04:00","1990","01","19","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-01-19 05:00","1990","01","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-19 06:00","1990","01","19","06:00","0.0","","-0.5","","96","","31","","6","","16.1","","100.51","","","","-2","","Cloudy"
"1990-01-19 07:00","1990","01","19","07:00","0.0","","-0.4","","97","","33","","6","","16.1","","100.51","","","","-2","","Mostly Cloudy"
"1990-01-19 08:00","1990","01","19","08:00","-0.7","","-1.2","","96","","","","0","","16.1","","100.54","","","","","","Mainly Clear"
"1990-01-19 09:00","1990","01","19","09:00","-0.9","","-1.5","","96","","32","","4","","16.1","","100.61","","","","-2","","Cloudy"
"1990-01-19 10:00","1990","01","19","10:00","0.1","","-0.4","","96","","31","","4","","16.1","","100.71","","","","","","Mainly Clear"
"1990-01-19 11:00","1990","01","19","11:00","2.5","","1.0","","90","","33","","6","","19.3","","100.74","","","","","","Mostly Cloudy"
"1990-01-19 12:00","1990","01","19","12:00","3.5","","0.5","","81","","32","","6","","19.3","","100.81","","","","","","Mostly Cloudy"
"1990-01-19 13:00","1990","01","19","13:00","4.7","","0.1","","72","","","","0","","19.3","","100.71","","","","","","Mainly Clear"
"1990-01-19 14:00","1990","01","19","14:00","5.6","","-0.7","","64","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-01-19 15:00","1990","01","19","15:00","6.7","","-1.2","","57","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-01-19 16:00","1990","01","19","16:00","4.4","","1.4","","81","","8","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-01-19 17:00","1990","01","19","17:00","1.8","","0.6","","92","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-01-19 18:00","1990","01","19","18:00","1.0","","-0.1","","92","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-01-19 19:00","1990","01","19","19:00","0.5","","-0.5","","93","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-01-19 20:00","1990","01","19","20:00","-0.5","","-1.0","","96","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1990-01-19 21:00","1990","01","19","21:00","-0.6","","-1.3","","95","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1990-01-19 22:00","1990","01","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-19 23:00","1990","01","19","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-01-20 00:00","1990","01","20","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-01-20 01:00","1990","01","20","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-01-20 02:00","1990","01","20","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-01-20 03:00","1990","01","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-01-20 04:00","1990","01","20","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-01-20 05:00","1990","01","20","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-01-20 06:00","1990","01","20","06:00","-1.2","","-1.9","","95","","32","","7","","16.1","","101.25","","","","-4","","Cloudy"
"1990-01-20 07:00","1990","01","20","07:00","-0.6","","-1.1","","96","","","","0","","2.4","","101.28","","","","","","Fog"
"1990-01-20 08:00","1990","01","20","08:00","-0.1","","-0.5","","97","","","","0","","0.4","","101.35","","","","","","Fog"
"1990-01-20 09:00","1990","01","20","09:00","-0.1","","-0.2","","99","","24","","6","","4.8","","101.38","","","","-2","","Fog"
"1990-01-20 10:00","1990","01","20","10:00","1.3","","1.0","","98","","","","0","","11.3","","101.41","","","","","","Cloudy"
"1990-01-20 11:00","1990","01","20","11:00","1.8","","1.6","","99","","31","","4","","9.7","","101.48","","","","","","Fog,Haze"
"1990-01-20 12:00","1990","01","20","12:00","3.0","","1.9","","92","","12","","6","","8.0","","101.41","","","","","","Fog,Haze"
"1990-01-20 13:00","1990","01","20","13:00","3.8","","2.3","","90","","11","","4","","8.0","","101.38","","","","","","Fog,Haze"
"1990-01-20 14:00","1990","01","20","14:00","3.7","","2.8","","94","","","","0","","8.0","","101.38","","","","","","Haze"
"1990-01-20 15:00","1990","01","20","15:00","4.2","","2.8","","90","","","","0","","8.0","","101.38","","","","","","Haze"
"1990-01-20 16:00","1990","01","20","16:00","4.3","","2.6","","89","","14","","6","","8.0","","101.35","","","","","","Haze"
"1990-01-20 17:00","1990","01","20","17:00","2.7","","2.3","","97","","","","0","","8.0","","101.35","","","","","","Haze"
"1990-01-20 18:00","1990","01","20","18:00","2.3","","2.0","","98","","","","0","","8.0","","101.38","","","","","","Haze"
"1990-01-20 19:00","1990","01","20","19:00","2.3","","2.1","","99","","","","0","","8.0","","101.38","","","","","","Haze"
"1990-01-20 20:00","1990","01","20","20:00","2.4","","1.7","","95","","","","0","","8.0","","101.38","","","","","","Haze"
"1990-01-20 21:00","1990","01","20","21:00","2.4","","1.8","","96","","","","0","","8.0","","101.35","","","","","","Haze"
"1990-01-20 22:00","1990","01","20","22:00","","","","","","","2","","4","","","","","","","","","","NA"
"1990-01-20 23:00","1990","01","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
