"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-11-10 16:00","1986","11","10","16:00","0.4","","0.3","","99","","13","","9","","2.0","","101.75","","","","","","Rain,Snow,Fog"
"1986-11-10 17:00","1986","11","10","17:00","0.4","","0.2","","99","","14","","6","","2.0","","101.72","","","","","","Rain,Snow,Fog"
"1986-11-10 18:00","1986","11","10","18:00","0.3","","0.1","","99","","14","","4","","4.8","","101.65","","","","","","Rain,Snow,Fog"
"1986-11-10 19:00","1986","11","10","19:00","0.3","","0.2","","100","","","","0","","4.8","","101.65","","","","","","Rain,Snow,Fog"
"1986-11-10 20:00","1986","11","10","20:00","0.3","","0.3","","100","","","","0","","3.2","","101.58","","","","","","Rain,Snow,Fog"
"1986-11-10 21:00","1986","11","10","21:00","0.3","","0.3","","100","","","","0","","2.4","","101.51","","","","","","Rain,Snow,Fog"
"1986-11-10 22:00","1986","11","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-10 23:00","1986","11","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-11 00:00","1986","11","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-11 01:00","1986","11","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-11 02:00","1986","11","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-11 03:00","1986","11","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-11 04:00","1986","11","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-11 05:00","1986","11","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-11 06:00","1986","11","11","06:00","0.9","","0.8","","99","","","","0","","4.8","","101.41","","","","","","Rain,Fog"
"1986-11-11 07:00","1986","11","11","07:00","1.0","","0.8","","98","","31","","4","","4.8","","101.48","","","","","","Rain,Fog"
"1986-11-11 08:00","1986","11","11","08:00","1.0","","0.8","","98","","","","0","","4.8","","101.55","","","","","","Rain,Fog"
"1986-11-11 09:00","1986","11","11","09:00","1.4","","1.2","","99","","28","","4","","3.2","","101.55","","","","","","Rain,Fog"
"1986-11-11 10:00","1986","11","11","10:00","2.0","","1.8","","98","","","","0","","3.2","","101.58","","","","","","Rain,Fog"
"1986-11-11 11:00","1986","11","11","11:00","2.3","","2.1","","99","","","","0","","3.2","","101.61","","","","","","Rain,Fog"
"1986-11-11 12:00","1986","11","11","12:00","2.8","","2.6","","99","","","","0","","3.2","","101.68","","","","","","Rain,Fog"
"1986-11-11 13:00","1986","11","11","13:00","2.8","","2.6","","99","","","","0","","2.4","","101.75","","","","","","Rain,Fog"
"1986-11-11 14:00","1986","11","11","14:00","2.8","","2.7","","100","","24","","4","","1.6","","101.78","","","","","","Drizzle,Fog"
"1986-11-11 15:00","1986","11","11","15:00","2.8","","2.7","","100","","29","","4","","1.6","","101.85","","","","","","Drizzle,Fog"
"1986-11-11 16:00","1986","11","11","16:00","2.9","","2.8","","99","","","","0","","1.6","","101.78","","","","","","Drizzle,Fog"
"1986-11-11 17:00","1986","11","11","17:00","2.9","","2.9","","100","","26","","4","","1.2","","101.85","","","","","","Fog"
"1986-11-11 18:00","1986","11","11","18:00","2.8","","2.8","","100","","","","0","","1.6","","101.85","","","","","","Fog"
"1986-11-11 19:00","1986","11","11","19:00","2.7","","2.7","","100","","","","0","","2.4","","101.88","","","","","","Fog"
"1986-11-11 20:00","1986","11","11","20:00","2.7","","2.7","","100","","","","0","","1.6","","101.88","","","","","","Drizzle,Fog"
"1986-11-11 21:00","1986","11","11","21:00","2.8","","2.8","","100","","","","0","","1.6","","101.92","","","","","","Drizzle,Fog"
"1986-11-11 22:00","1986","11","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-11 23:00","1986","11","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-12 00:00","1986","11","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-12 01:00","1986","11","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-12 02:00","1986","11","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-12 03:00","1986","11","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-12 04:00","1986","11","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-12 05:00","1986","11","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-12 06:00","1986","11","12","06:00","3.1","","3.1","","100","","","","0","","2.4","","101.68","","","","","","Fog"
"1986-11-12 07:00","1986","11","12","07:00","3.2","","3.2","","100","","","","0","","2.4","","101.61","","","","","","Fog"
"1986-11-12 08:00","1986","11","12","08:00","3.2","","3.2","","100","","","","0","","2.4","","101.58","","","","","","Fog"
"1986-11-12 09:00","1986","11","12","09:00","3.8","","3.8","","100","","11","","4","","1.6","","101.51","","","","","","Rain,Fog"
"1986-11-12 10:00","1986","11","12","10:00","4.4","","4.4","","100","","11","","7","","1.6","","101.45","","","","","","Rain,Fog"
"1986-11-12 11:00","1986","11","12","11:00","4.4","","4.3","","99","","10","","7","","2.0","","101.41","","","","","","Rain,Fog"
"1986-11-12 12:00","1986","11","12","12:00","4.4","","4.4","","100","","11","","7","","2.4","","101.35","","","","","","Rain,Fog"
"1986-11-12 13:00","1986","11","12","13:00","4.7","","4.6","","99","","13","","19","","2.4","","101.18","","","","","","Rain,Fog"
"1986-11-12 14:00","1986","11","12","14:00","4.6","","4.6","","100","","14","","11","","3.2","","101.08","","","","","","Rain,Fog"
"1986-11-12 15:00","1986","11","12","15:00","4.5","","4.2","","98","","13","","15","","3.2","","100.94","","","","","","Rain,Fog"
"1986-11-12 16:00","1986","11","12","16:00","4.5","","4.4","","99","","14","","9","","4.8","","100.81","","","","","","Rain,Fog"
"1986-11-12 17:00","1986","11","12","17:00","4.5","","4.4","","99","","9","","9","","4.8","","100.78","","","","","","Rain,Fog"
"1986-11-12 18:00","1986","11","12","18:00","4.4","","4.4","","100","","","","0","","4.8","","100.74","","","","","","Rain,Fog"
"1986-11-12 19:00","1986","11","12","19:00","4.1","","4.1","","100","","","","0","","4.8","","100.71","","","","","","Rain,Fog"
"1986-11-12 20:00","1986","11","12","20:00","4.3","","4.3","","100","","3","","4","","4.8","","100.64","","","","","","Rain,Fog"
"1986-11-12 21:00","1986","11","12","21:00","4.3","","4.3","","100","","","","0","","4.8","","100.61","","","","","","Rain,Fog"
"1986-11-12 22:00","1986","11","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-12 23:00","1986","11","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-13 00:00","1986","11","13","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-13 01:00","1986","11","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-13 02:00","1986","11","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-13 03:00","1986","11","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-13 04:00","1986","11","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-13 05:00","1986","11","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-13 06:00","1986","11","13","06:00","4.6","","4.6","","100","","","","0","","1.6","","100.14","","","","","","Drizzle,Fog"
"1986-11-13 07:00","1986","11","13","07:00","4.6","","4.6","","100","","","","0","","0.6","","100.11","","","","","","Drizzle,Fog"
"1986-11-13 08:00","1986","11","13","08:00","4.6","","4.6","","100","","","","0","","0.4","","100.07","","","","","","Drizzle,Fog"
"1986-11-13 09:00","1986","11","13","09:00","4.9","","4.9","","100","","","","0","","0.4","","100.07","","","","","","Fog"
"1986-11-13 10:00","1986","11","13","10:00","5.0","","5.0","","100","","","","0","","1.2","","100.07","","","","","","Fog"
"1986-11-13 11:00","1986","11","13","11:00","5.2","","5.2","","100","","","","0","","1.6","","100.04","","","","","","Fog"
"1986-11-13 12:00","1986","11","13","12:00","5.3","","5.2","","100","","","","0","","2.4","","99.97","","","","","","Fog"
"1986-11-13 13:00","1986","11","13","13:00","6.3","","5.4","","94","","","","0","","8.0","","99.90","","","","","","Fog"
"1986-11-13 14:00","1986","11","13","14:00","6.6","","5.4","","92","","","","0","","11.3","","99.84","","","","","","Cloudy"
"1986-11-13 15:00","1986","11","13","15:00","6.6","","5.8","","94","","29","","4","","19.3","","99.84","","","","","","Cloudy"
"1986-11-13 16:00","1986","11","13","16:00","6.5","","5.7","","95","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1986-11-13 17:00","1986","11","13","17:00","5.2","","5.2","","100","","","","0","","24.1","","99.80","","","","","","Cloudy"
"1986-11-13 18:00","1986","11","13","18:00","3.2","","3.2","","100","","32","","4","","0.4","","99.80","","","","","","Fog"
"1986-11-13 19:00","1986","11","13","19:00","2.6","","2.6","","100","","","","0","","1.6","","99.84","","","","","","Fog"
"1986-11-13 20:00","1986","11","13","20:00","2.3","","2.3","","100","","","","0","","9.7","","99.90","","","","","","Fog"
"1986-11-13 21:00","1986","11","13","21:00","1.6","","1.6","","100","","","","0","","9.7","","99.90","","","","","","Fog"
"1986-11-13 22:00","1986","11","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-13 23:00","1986","11","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-14 00:00","1986","11","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-14 01:00","1986","11","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-14 02:00","1986","11","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-14 03:00","1986","11","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-14 04:00","1986","11","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-14 05:00","1986","11","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-14 06:00","1986","11","14","06:00","4.1","","4.1","","100","","31","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1986-11-14 07:00","1986","11","14","07:00","4.0","","3.9","","99","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-11-14 08:00","1986","11","14","08:00","3.4","","3.4","","100","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-11-14 09:00","1986","11","14","09:00","4.6","","4.5","","99","","30","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1986-11-14 10:00","1986","11","14","10:00","5.9","","4.8","","93","","29","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1986-11-14 11:00","1986","11","14","11:00","5.9","","4.4","","90","","34","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-11-14 12:00","1986","11","14","12:00","6.2","","4.5","","89","","26","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1986-11-14 13:00","1986","11","14","13:00","7.4","","4.7","","83","","25","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1986-11-14 14:00","1986","11","14","14:00","8.3","","4.4","","76","","15","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1986-11-14 15:00","1986","11","14","15:00","6.7","","5.6","","93","","2","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1986-11-14 16:00","1986","11","14","16:00","6.3","","5.1","","92","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1986-11-14 17:00","1986","11","14","17:00","3.5","","3.3","","98","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1986-11-14 18:00","1986","11","14","18:00","1.3","","1.3","","100","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1986-11-14 19:00","1986","11","14","19:00","0.8","","0.8","","100","","31","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1986-11-14 20:00","1986","11","14","20:00","0.7","","0.7","","100","","29","","4","","24.1","","100.78","","","","","","Cloudy"
"1986-11-14 21:00","1986","11","14","21:00","0.9","","0.9","","100","","29","","7","","24.1","","100.81","","","","","","Cloudy"
"1986-11-14 22:00","1986","11","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-14 23:00","1986","11","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-15 00:00","1986","11","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-15 01:00","1986","11","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-15 02:00","1986","11","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-15 03:00","1986","11","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-15 04:00","1986","11","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-15 05:00","1986","11","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-15 06:00","1986","11","15","06:00","3.3","","3.3","","100","","","","0","","16.1","","100.54","","","","","","Cloudy"
"1986-11-15 07:00","1986","11","15","07:00","3.4","","3.4","","100","","","","0","","9.7","","100.47","","","","","","Fog"
"1986-11-15 08:00","1986","11","15","08:00","3.7","","3.7","","100","","","","0","","8.0","","100.44","","","","","","Fog"
"1986-11-15 09:00","1986","11","15","09:00","4.3","","4.3","","100","","","","0","","1.2","","100.41","","","","","","Fog"
"1986-11-15 10:00","1986","11","15","10:00","5.1","","5.1","","100","","","","0","","1.6","","100.41","","","","","","Rain,Fog"
"1986-11-15 11:00","1986","11","15","11:00","5.9","","5.9","","100","","","","0","","2.4","","100.44","","","","","","Rain,Fog"
"1986-11-15 12:00","1986","11","15","12:00","6.4","","6.4","","100","","11","","9","","2.4","","100.41","","","","","","Rain,Fog"
"1986-11-15 13:00","1986","11","15","13:00","6.8","","6.4","","97","","13","","9","","2.4","","100.34","","","","","","Fog"
"1986-11-15 14:00","1986","11","15","14:00","7.0","","6.6","","97","","","","0","","2.4","","100.31","","","","","","Fog"
"1986-11-15 15:00","1986","11","15","15:00","7.0","","6.7","","98","","","","0","","2.4","","100.31","","","","","","Fog"
"1986-11-15 16:00","1986","11","15","16:00","6.8","","6.6","","99","","","","0","","6.4","","100.31","","","","","","Fog"
"1986-11-15 17:00","1986","11","15","17:00","6.8","","6.6","","99","","","","0","","8.0","","100.31","","","","","","Fog"
"1986-11-15 18:00","1986","11","15","18:00","5.0","","4.9","","99","","","","0","","8.0","","100.31","","","","","","Fog"
"1986-11-15 19:00","1986","11","15","19:00","4.5","","4.3","","98","","","","0","","8.0","","100.21","","","","","","Fog"
"1986-11-15 20:00","1986","11","15","20:00","3.7","","3.6","","99","","","","0","","8.0","","100.21","","","","","","Fog"
"1986-11-15 21:00","1986","11","15","21:00","3.0","","2.7","","98","","","","0","","8.0","","100.21","","","","","","Fog"
"1986-11-15 22:00","1986","11","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-15 23:00","1986","11","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-16 00:00","1986","11","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-16 01:00","1986","11","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-16 02:00","1986","11","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-16 03:00","1986","11","16","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-11-16 04:00","1986","11","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-16 05:00","1986","11","16","05:00","","","","","","","33","","4","","","","","","","","","","NA"
"1986-11-16 06:00","1986","11","16","06:00","3.7","","3.7","","100","","29","","6","","16.1","","99.77","","","","","","Rain Showers"
"1986-11-16 07:00","1986","11","16","07:00","4.3","","4.3","","100","","","","0","","24.1","","99.70","","","","","","Rain Showers"
"1986-11-16 08:00","1986","11","16","08:00","3.9","","3.9","","100","","","","0","","19.3","","99.70","","","","","","Rain Showers"
"1986-11-16 09:00","1986","11","16","09:00","4.1","","4.1","","100","","","","0","","19.3","","99.67","","","","","","Rain Showers"
"1986-11-16 10:00","1986","11","16","10:00","5.3","","5.1","","99","","31","","11","","16.1","","99.64","","","","","","Cloudy"
"1986-11-16 11:00","1986","11","16","11:00","5.7","","5.3","","97","","","","0","","16.1","","99.64","","","","","","Cloudy"
"1986-11-16 12:00","1986","11","16","12:00","5.9","","5.4","","97","","","","0","","9.7","","99.60","","","","","","Fog"
"1986-11-16 13:00","1986","11","16","13:00","6.9","","4.9","","87","","","","0","","11.3","","99.57","","","","","","Mostly Cloudy"
"1986-11-16 14:00","1986","11","16","14:00","7.8","","5.2","","84","","","","0","","16.1","","99.57","","","","","","Mostly Cloudy"
"1986-11-16 15:00","1986","11","16","15:00","6.2","","5.2","","93","","1","","7","","8.0","","99.57","","","","","","Rain,Fog"
"1986-11-16 16:00","1986","11","16","16:00","5.2","","4.7","","97","","32","","6","","9.7","","99.64","","","","","","Rain Showers,Fog"
"1986-11-16 17:00","1986","11","16","17:00","3.8","","3.1","","95","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1986-11-16 18:00","1986","11","16","18:00","2.8","","2.2","","96","","27","","9","","24.1","","99.57","","","","","","Mainly Clear"
"1986-11-16 19:00","1986","11","16","19:00","1.8","","1.6","","99","","","","0","","24.1","","99.60","","","","","","Mainly Clear"
"1986-11-16 20:00","1986","11","16","20:00","0.8","","0.6","","99","","28","","9","","24.1","","99.64","","","","","","Mainly Clear"
"1986-11-16 21:00","1986","11","16","21:00","1.0","","0.6","","97","","31","","7","","24.1","","99.67","","","","","","Mainly Clear"
"1986-11-16 22:00","1986","11","16","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-11-16 23:00","1986","11","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-17 00:00","1986","11","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-17 01:00","1986","11","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-17 02:00","1986","11","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-17 03:00","1986","11","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-17 04:00","1986","11","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-17 05:00","1986","11","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-17 06:00","1986","11","17","06:00","-2.2","","-2.4","","99","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-11-17 07:00","1986","11","17","07:00","-2.7","","-2.9","","99","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-11-17 08:00","1986","11","17","08:00","-1.7","","-1.9","","99","","30","","6","","24.1","","100.21","","","","-4","","Cloudy"
"1986-11-17 09:00","1986","11","17","09:00","-0.7","","-0.9","","99","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1986-11-17 10:00","1986","11","17","10:00","0.1","","0.0","","99","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1986-11-17 11:00","1986","11","17","11:00","1.0","","1.0","","100","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1986-11-17 12:00","1986","11","17","12:00","2.4","","2.2","","99","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1986-11-17 13:00","1986","11","17","13:00","4.3","","3.7","","96","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1986-11-17 14:00","1986","11","17","14:00","4.8","","3.8","","93","","13","","11","","24.1","","100.14","","","","","","Cloudy"
"1986-11-17 15:00","1986","11","17","15:00","4.3","","3.8","","97","","13","","9","","24.1","","100.04","","","","","","Rain"
"1986-11-17 16:00","1986","11","17","16:00","4.7","","3.9","","94","","15","","11","","24.1","","99.90","","","","","","Rain"
"1986-11-17 17:00","1986","11","17","17:00","4.5","","4.4","","99","","14","","7","","16.1","","99.77","","","","","","Rain"
"1986-11-17 18:00","1986","11","17","18:00","5.1","","4.7","","97","","13","","20","","6.4","","99.64","","","","","","Rain,Fog"
"1986-11-17 19:00","1986","11","17","19:00","5.3","","4.6","","95","","13","","28","","6.4","","99.47","","","","","","Rain,Fog"
"1986-11-17 20:00","1986","11","17","20:00","5.2","","4.2","","93","","13","","30","","6.4","","99.27","","","","","","Rain,Fog"
"1986-11-17 21:00","1986","11","17","21:00","4.6","","3.9","","95","","13","","33","","6.4","","99.03","","","","","","Rain,Fog"
"1986-11-17 22:00","1986","11","17","22:00","","","","","","","13","","30","","","","","","","","","","NA"
"1986-11-17 23:00","1986","11","17","23:00","","","","","","","13","","30","","","","","","","","","","NA"
"1986-11-18 00:00","1986","11","18","00:00","","","","","","","13","","33","","","","","","","","","","NA"
"1986-11-18 01:00","1986","11","18","01:00","","","","","","","13","","30","","","","","","","","","","NA"
"1986-11-18 02:00","1986","11","18","02:00","","","","","","","13","","26","","","","","","","","","","NA"
"1986-11-18 03:00","1986","11","18","03:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-11-18 04:00","1986","11","18","04:00","","","","","","","13","","17","","","","","","","","","","NA"
"1986-11-18 05:00","1986","11","18","05:00","","","","","","","13","","15","","","","","","","","","","NA"
"1986-11-18 06:00","1986","11","18","06:00","4.2","","3.5","","95","","14","","19","","9.7","","97.46","","","","","","Rain,Fog"
"1986-11-18 07:00","1986","11","18","07:00","4.7","","4.4","","98","","13","","20","","6.4","","97.32","","","","","","Fog"
"1986-11-18 08:00","1986","11","18","08:00","5.2","","5.0","","98","","12","","15","","4.8","","97.32","","","","","","Rain,Fog"
"1986-11-18 09:00","1986","11","18","09:00","5.8","","5.6","","99","","15","","15","","4.8","","97.29","","","","","","Rain Showers,Fog"
"1986-11-18 10:00","1986","11","18","10:00","6.6","","6.1","","97","","15","","20","","6.4","","97.22","","","","","","Rain Showers,Fog"
"1986-11-18 11:00","1986","11","18","11:00","7.0","","6.5","","97","","15","","19","","6.4","","97.22","","","","","","Rain Showers,Fog"
"1986-11-18 12:00","1986","11","18","12:00","7.6","","7.2","","97","","13","","22","","4.8","","97.19","","","","","","Rain Showers,Fog"
"1986-11-18 13:00","1986","11","18","13:00","7.6","","7.0","","96","","13","","24","","4.8","","97.12","","","","","","Rain Showers,Fog"
"1986-11-18 14:00","1986","11","18","14:00","7.5","","7.2","","98","","12","","22","","4.8","","97.02","","","","","","Moderate Rain Showers,Fog"
"1986-11-18 15:00","1986","11","18","15:00","7.8","","7.3","","97","","12","","15","","8.0","","97.02","","","","","","Rain Showers,Fog"
"1986-11-18 16:00","1986","11","18","16:00","7.9","","7.5","","97","","14","","9","","8.0","","97.12","","","","","","Rain Showers,Fog"
"1986-11-18 17:00","1986","11","18","17:00","7.1","","6.8","","98","","","","0","","19.3","","97.22","","","","","","Rain Showers"
"1986-11-18 18:00","1986","11","18","18:00","5.4","","5.4","","100","","","","0","","2.4","","97.32","","","","","","Fog"
"1986-11-18 19:00","1986","11","18","19:00","4.8","","4.8","","100","","","","0","","19.3","","97.49","","","","","","Mostly Cloudy"
"1986-11-18 20:00","1986","11","18","20:00","4.6","","4.6","","100","","","","0","","19.3","","97.72","","","","","","Mostly Cloudy"
"1986-11-18 21:00","1986","11","18","21:00","4.6","","4.6","","100","","","","0","","19.3","","98.03","","","","","","Mostly Cloudy"
"1986-11-18 22:00","1986","11","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-18 23:00","1986","11","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-19 00:00","1986","11","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-19 01:00","1986","11","19","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-11-19 02:00","1986","11","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-19 03:00","1986","11","19","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-11-19 04:00","1986","11","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-19 05:00","1986","11","19","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-19 06:00","1986","11","19","06:00","0.1","","-0.1","","98","","","","0","","24.1","","99.67","","","","","","Mainly Clear"
"1986-11-19 07:00","1986","11","19","07:00","0.0","","-0.2","","98","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-11-19 08:00","1986","11","19","08:00","0.2","","-0.3","","96","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1986-11-19 09:00","1986","11","19","09:00","1.0","","0.9","","99","","","","0","","24.1","","99.70","","","","","","Cloudy"
"1986-11-19 10:00","1986","11","19","10:00","3.3","","3.0","","98","","10","","7","","24.1","","99.67","","","","","","Cloudy"
"1986-11-19 11:00","1986","11","19","11:00","4.5","","4.4","","99","","13","","13","","24.1","","99.60","","","","","","Rain"
"1986-11-19 12:00","1986","11","19","12:00","5.6","","4.8","","94","","14","","13","","24.1","","99.47","","","","","","Rain"
"1986-11-19 13:00","1986","11","19","13:00","5.8","","4.8","","93","","13","","30","","3.2","","99.30","","","","","","Moderate Rain,Fog"
"1986-11-19 14:00","1986","11","19","14:00","6.1","","5.4","","95","","12","","26","","6.4","","99.07","","","","","","Rain,Fog"
"1986-11-19 15:00","1986","11","19","15:00","6.0","","5.5","","97","","13","","24","","6.4","","98.86","","","","","","Rain,Fog"
"1986-11-19 16:00","1986","11","19","16:00","6.0","","5.3","","95","","13","","24","","3.2","","98.76","","","","","","Moderate Rain,Fog"
"1986-11-19 17:00","1986","11","19","17:00","6.2","","5.7","","97","","14","","15","","3.2","","98.56","","","","","","Rain,Fog"
"1986-11-19 18:00","1986","11","19","18:00","6.3","","6.0","","98","","12","","13","","3.2","","98.50","","","","","","Heavy Rain,Fog"
"1986-11-19 19:00","1986","11","19","19:00","6.7","","6.4","","98","","14","","9","","4.8","","98.46","","","","","","Rain,Fog"
"1986-11-19 20:00","1986","11","19","20:00","7.2","","6.6","","96","","16","","6","","8.0","","98.36","","","","","","Rain Showers,Fog"
"1986-11-19 21:00","1986","11","19","21:00","7.7","","7.4","","98","","11","","13","","4.8","","98.40","","","","","","Fog"
"1986-11-19 22:00","1986","11","19","22:00","","","","","","","11","","11","","","","","","","","","","NA"
"1986-11-19 23:00","1986","11","19","23:00","","","","","","","11","","9","","","","","","","","","","NA"
"1986-11-20 00:00","1986","11","20","00:00","","","","","","","9","","7","","","","","","","","","","NA"
"1986-11-20 01:00","1986","11","20","01:00","","","","","","","13","","6","","","","","","","","","","NA"
"1986-11-20 02:00","1986","11","20","02:00","","","","","","","12","","9","","","","","","","","","","NA"
"1986-11-20 03:00","1986","11","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-20 04:00","1986","11","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-20 05:00","1986","11","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-11-20 06:00","1986","11","20","06:00","7.8","","7.5","","98","","17","","19","","16.1","","98.26","","","","","","Mostly Cloudy"
"1986-11-20 07:00","1986","11","20","07:00","6.9","","6.6","","98","","28","","11","","12.9","","98.29","","","","","","Cloudy"
"1986-11-20 08:00","1986","11","20","08:00","6.8","","6.6","","99","","","","0","","12.9","","98.36","","","","","","Rain Showers"
"1986-11-20 09:00","1986","11","20","09:00","6.6","","6.6","","100","","9","","9","","24.1","","98.43","","","","","","Rain Showers"
