"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-05-12 02:00","2013","05","12","02:00"
"2013-05-12 03:00","2013","05","12","03:00"
"2013-05-12 04:00","2013","05","12","04:00"
"2013-05-12 05:00","2013","05","12","05:00","13.2","","10.0","","81","","13","","4","","24.1","","100.02","","","","","","Mostly Cloudy"
"2013-05-12 06:00","2013","05","12","06:00","13.0","","9.8","","81","","20","","4","","32.2","","100.05","","","","","","Mostly Cloudy"
"2013-05-12 07:00","2013","05","12","07:00","15.4","","10.4","","72","","11","","13","","32.2","","100.08","","","","","","Mainly Clear"
"2013-05-12 08:00","2013","05","12","08:00","17.1","","12.3","","73","","10","","20","","32.2","","100.11","","","","","","Mostly Cloudy"
"2013-05-12 09:00","2013","05","12","09:00","17.2","","11.5","","69","","15","","26","","32.2","","100.12","","","","","","Mostly Cloudy"
"2013-05-12 10:00","2013","05","12","10:00","17.7","","11.8","","68","","13","","30","","32.2","","100.14","","","","","","Mostly Cloudy"
"2013-05-12 11:00","2013","05","12","11:00","18.4","","11.0","","62","","12","","30","","32.2","","100.15","","","","","","Rain Showers"
"2013-05-12 12:00","2013","05","12","12:00","17.0","","11.6","","70","","8","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"2013-05-12 13:00","2013","05","12","13:00","16.8","","11.8","","72","","10","","20","","32.2","","100.16","","","","","","Mostly Cloudy"
"2013-05-12 14:00","2013","05","12","14:00","19.5","","11.8","","61","","13","","22","","32.2","","100.13","","","","","","Mostly Cloudy"
"2013-05-12 15:00","2013","05","12","15:00","18.3","","10.1","","59","","11","","26","","32.2","","100.10","","","","","","Mostly Cloudy"
"2013-05-12 16:00","2013","05","12","16:00","18.2","","10.9","","62","","12","","22","","32.2","","100.08","","","","","","Cloudy"
"2013-05-12 17:00","2013","05","12","17:00","17.5","","10.6","","64","","12","","20","","32.2","","100.03","","","","","","Cloudy"
"2013-05-12 18:00","2013","05","12","18:00","16.7","","9.6","","63","","14","","22","","32.2","","100.01","","","","","","Mostly Cloudy"
"2013-05-12 19:00","2013","05","12","19:00","16.3","","8.2","","59","","17","","13","","48.3","","99.98","","","","","","Mostly Cloudy"
"2013-05-12 20:00","2013","05","12","20:00","15.3","","8.1","","62","","12","","9","","48.3","","99.99","","","","","","Mostly Cloudy"
"2013-05-12 21:00","2013","05","12","21:00"
"2013-05-12 22:00","2013","05","12","22:00"
"2013-05-12 23:00","2013","05","12","23:00"
"2013-05-13 00:00","2013","05","13","00:00"
"2013-05-13 01:00","2013","05","13","01:00"
"2013-05-13 02:00","2013","05","13","02:00"
"2013-05-13 03:00","2013","05","13","03:00"
"2013-05-13 04:00","2013","05","13","04:00"
"2013-05-13 05:00","2013","05","13","05:00","8.2","","7.4","","95","","","","0","","48.3","","100.08","","","","","","Mainly Clear"
"2013-05-13 06:00","2013","05","13","06:00","9.6","","7.9","","89","","","","0","","48.3","","100.06","","","","","","Mainly Clear"
"2013-05-13 07:00","2013","05","13","07:00","11.3","","8.4","","82","","","","0","","48.3","","100.06","","","","","","Mostly Cloudy"
"2013-05-13 08:00","2013","05","13","08:00","13.9","","6.3","","60","","3","","4","","48.3","","100.02","","","","","","Mostly Cloudy"
"2013-05-13 09:00","2013","05","13","09:00","12.7","","8.9","","78","","10","","22","","48.3","","99.93","","","","","","Cloudy"
"2013-05-13 10:00","2013","05","13","10:00","11.8","","10.2","","90","","11","","15","","9.7","","99.93","","","","","","Rain,Fog"
"2013-05-13 11:00","2013","05","13","11:00","11.6","","4.2","","60","","21","","4","","9.7","","99.89","","","","","","Rain,Fog"
"2013-05-13 12:00","2013","05","13","12:00","10.8","","9.9","","94","","22","","4","","6.4","","99.84","","","","","","Rain,Fog"
"2013-05-13 13:00","2013","05","13","13:00","10.3","","9.8","","97","","34","","13","","12.9","","99.75","","","","","","Rain"
"2013-05-13 14:00","2013","05","13","14:00","10.8","","9.6","","92","","29","","9","","16.1","","99.83","","","","","","Rain"
"2013-05-13 15:00","2013","05","13","15:00","11.0","","8.1","","82","","28","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"2013-05-13 16:00","2013","05","13","16:00","11.7","","7.7","","76","","36","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"2013-05-13 17:00","2013","05","13","17:00","12.1","","9.6","","85","","12","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"2013-05-13 18:00","2013","05","13","18:00","11.1","","8.8","","86","","9","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"2013-05-13 19:00","2013","05","13","19:00","11.1","","9.2","","88","","11","","6","","24.1","","100.23","","","","","","Mainly Clear"
"2013-05-13 20:00","2013","05","13","20:00","8.6","","8.3","","98","","14","","4","","24.1","","100.35","","","","","","Mainly Clear"
"2013-05-13 21:00","2013","05","13","21:00"
"2013-05-13 22:00","2013","05","13","22:00"
"2013-05-13 23:00","2013","05","13","23:00"
"2013-05-14 00:00","2013","05","14","00:00"
"2013-05-14 01:00","2013","05","14","01:00"
"2013-05-14 02:00","2013","05","14","02:00"
"2013-05-14 03:00","2013","05","14","03:00"
"2013-05-14 04:00","2013","05","14","04:00"
"2013-05-14 05:00","2013","05","14","05:00","5.7","","5.6","","99","","30","","6","","32.2","","100.78","","","","","","Cloudy"
"2013-05-14 06:00","2013","05","14","06:00","6.8","","6.5","","98","","","","0","","48.3","","100.80","","","","","","Cloudy"
"2013-05-14 07:00","2013","05","14","07:00","8.8","","7.4","","91","","","","0","","48.3","","100.82","","","","","","Cloudy"
"2013-05-14 08:00","2013","05","14","08:00","10.8","","8.0","","83","","1","","4","","48.3","","100.82","","","","","","Mostly Cloudy"
"2013-05-14 09:00","2013","05","14","09:00","11.8","","7.0","","72","","10","","9","","48.3","","100.84","","","","","","Mostly Cloudy"
"2013-05-14 10:00","2013","05","14","10:00","11.5","","5.6","","67","","9","","15","","48.3","","100.85","","","","","","Mostly Cloudy"
"2013-05-14 11:00","2013","05","14","11:00","12.8","","5.6","","62","","9","","19","","48.3","","100.83","","","","","","Mostly Cloudy"
"2013-05-14 12:00","2013","05","14","12:00","12.5","","5.7","","63","","11","","20","","48.3","","100.81","","","","","","Mostly Cloudy"
"2013-05-14 13:00","2013","05","14","13:00","14.9","","6.5","","57","","11","","28","","48.3","","100.75","","","","","","Mostly Cloudy"
"2013-05-14 14:00","2013","05","14","14:00","14.3","","6.8","","61","","10","","22","","48.3","","100.70","","","","","","Mostly Cloudy"
"2013-05-14 15:00","2013","05","14","15:00","14.0","","7.2","","64","","11","","20","","32.2","","100.63","","","","","","Mostly Cloudy"
"2013-05-14 16:00","2013","05","14","16:00","14.3","","6.3","","59","","12","","24","","32.2","","100.60","","","","","","Mostly Cloudy"
"2013-05-14 17:00","2013","05","14","17:00","13.5","","5.8","","60","","12","","24","","32.2","","100.60","","","","","","Cloudy"
"2013-05-14 18:00","2013","05","14","18:00","12.5","","5.9","","64","","13","","20","","32.2","","100.61","","","","","","Rain"
"2013-05-14 19:00","2013","05","14","19:00","10.8","","7.1","","78","","13","","6","","32.2","","100.63","","","","","","Rain"
"2013-05-14 20:00","2013","05","14","20:00","9.9","","7.2","","83","","13","","6","","32.2","","100.62","","","","","","Rain"
"2013-05-14 21:00","2013","05","14","21:00"
"2013-05-14 22:00","2013","05","14","22:00"
"2013-05-14 23:00","2013","05","14","23:00"
"2013-05-15 00:00","2013","05","15","00:00"
"2013-05-15 01:00","2013","05","15","01:00"
"2013-05-15 02:00","2013","05","15","02:00"
"2013-05-15 03:00","2013","05","15","03:00"
"2013-05-15 04:00","2013","05","15","04:00"
"2013-05-15 05:00","2013","05","15","05:00","8.9","","8.0","","94","","9","","11","","16.1","","100.59","","","","","","Rain"
"2013-05-15 06:00","2013","05","15","06:00","9.3","","8.2","","93","","11","","11","","16.1","","100.59","","","","","","Mostly Cloudy"
"2013-05-15 07:00","2013","05","15","07:00","9.0","","8.0","","93","","10","","15","","16.1","","100.61","","","","","","Cloudy"
"2013-05-15 08:00","2013","05","15","08:00","9.1","","8.1","","93","","9","","13","","16.1","","100.62","","","","","","Rain"
"2013-05-15 09:00","2013","05","15","09:00","9.6","","8.5","","93","","10","","13","","16.1","","100.61","","","","","","Rain"
"2013-05-15 10:00","2013","05","15","10:00","9.6","","8.7","","94","","9","","13","","16.1","","100.62","","","","","","Rain"
"2013-05-15 11:00","2013","05","15","11:00","9.9","","8.5","","91","","9","","11","","16.1","","100.60","","","","","","Rain"
"2013-05-15 12:00","2013","05","15","12:00","10.9","","8.9","","87","","10","","9","","16.1","","100.57","","","","","","Cloudy"
"2013-05-15 13:00","2013","05","15","13:00","11.5","","8.2","","80","","7","","15","","19.3","","100.56","","","","","","Cloudy"
"2013-05-15 14:00","2013","05","15","14:00","12.7","","7.6","","71","","5","","13","","19.3","","100.53","","","","","","Mostly Cloudy"
"2013-05-15 15:00","2013","05","15","15:00","12.4","","7.2","","71","","6","","13","","19.3","","100.52","","","","","","Mostly Cloudy"
"2013-05-15 16:00","2013","05","15","16:00","12.0","","7.1","","72","","12","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"2013-05-15 17:00","2013","05","15","17:00","11.8","","7.4","","74","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2013-05-15 18:00","2013","05","15","18:00","12.2","","8.6","","79","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2013-05-15 19:00","2013","05","15","19:00","12.1","","8.8","","80","","30","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2013-05-15 20:00","2013","05","15","20:00","10.9","","9.9","","94","","","","0","","48.3","","100.33","","","","","","Mostly Cloudy"
"2013-05-15 21:00","2013","05","15","21:00"
"2013-05-15 22:00","2013","05","15","22:00"
"2013-05-15 23:00","2013","05","15","23:00"
"2013-05-16 00:00","2013","05","16","00:00"
"2013-05-16 01:00","2013","05","16","01:00"
"2013-05-16 02:00","2013","05","16","02:00"
"2013-05-16 03:00","2013","05","16","03:00"
"2013-05-16 04:00","2013","05","16","04:00"
"2013-05-16 05:00","2013","05","16","05:00","7.2","","7.1","","99","","31","","4","","48.3","","100.31","","","","","","Mostly Cloudy"
"2013-05-16 06:00","2013","05","16","06:00","8.5","","8.2","","98","","31","","4","","24.1","","100.32","","","","","","Mostly Cloudy"
"2013-05-16 07:00","2013","05","16","07:00","10.6","","9.2","","91","","1","","4","","16.1","","100.33","","","","","","Cloudy"
"2013-05-16 08:00","2013","05","16","08:00","11.0","","8.7","","86","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"2013-05-16 09:00","2013","05","16","09:00","11.9","","9.1","","83","","8","","4","","19.3","","100.32","","","","","","Cloudy"
"2013-05-16 10:00","2013","05","16","10:00","12.3","","9.8","","85","","10","","7","","19.3","","100.32","","","","","","Rain Showers"
"2013-05-16 11:00","2013","05","16","11:00","13.7","","9.5","","76","","11","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"2013-05-16 12:00","2013","05","16","12:00","15.1","","10.0","","72","","7","","11","","48.3","","100.27","","","","","","Mostly Cloudy"
"2013-05-16 13:00","2013","05","16","13:00","15.5","","10.6","","73","","6","","11","","48.3","","100.22","","","","","","Mostly Cloudy"
"2013-05-16 14:00","2013","05","16","14:00","16.3","","9.7","","65","","11","","11","","48.3","","100.19","","","","","","Mostly Cloudy"
"2013-05-16 15:00","2013","05","16","15:00","15.6","","9.8","","68","","9","","13","","48.3","","100.16","","","","","","Mostly Cloudy"
"2013-05-16 16:00","2013","05","16","16:00","16.3","","10.1","","67","","11","","11","","48.3","","100.11","","","","","","Mostly Cloudy"
"2013-05-16 17:00","2013","05","16","17:00","16.4","","10.0","","66","","8","","7","","48.3","","100.07","","","","","","Mostly Cloudy"
"2013-05-16 18:00","2013","05","16","18:00","15.4","","9.3","","67","","14","","4","","48.3","","100.01","","","","","","Mostly Cloudy"
"2013-05-16 19:00","2013","05","16","19:00","14.7","","9.1","","69","","","","0","","48.3","","99.99","","","","","","Mainly Clear"
"2013-05-16 20:00","2013","05","16","20:00","12.1","","9.7","","85","","","","0","","48.3","","99.98","","","","","","Clear"
"2013-05-16 21:00","2013","05","16","21:00"
"2013-05-16 22:00","2013","05","16","22:00"
"2013-05-16 23:00","2013","05","16","23:00"
"2013-05-17 00:00","2013","05","17","00:00"
"2013-05-17 01:00","2013","05","17","01:00"
"2013-05-17 02:00","2013","05","17","02:00"
"2013-05-17 03:00","2013","05","17","03:00"
"2013-05-17 04:00","2013","05","17","04:00"
"2013-05-17 05:00","2013","05","17","05:00","9.5","","9.3","","99","","","","0","","32.2","","100.05","","","","","","Mostly Cloudy"
"2013-05-17 06:00","2013","05","17","06:00","9.3","","9.2","","99","","27","","4","","32.2","","100.05","","","","","","Rain Showers"
"2013-05-17 07:00","2013","05","17","07:00","10.9","","9.9","","94","","","","0","","24.1","","100.09","","","","","","Rain Showers"
"2013-05-17 08:00","2013","05","17","08:00","12.0","","10.0","","88","","13","","6","","16.1","","100.10","","","","","","Cloudy"
"2013-05-17 09:00","2013","05","17","09:00","12.0","","10.9","","93","","7","","4","","11.3","","100.10","","","","","","Cloudy"
"2013-05-17 10:00","2013","05","17","10:00","12.2","","11.2","","94","","9","","7","","11.3","","100.11","","","","","","Rain Showers"
"2013-05-17 11:00","2013","05","17","11:00","12.7","","11.8","","94","","11","","9","","11.3","","100.10","","","","","","Cloudy"
"2013-05-17 12:00","2013","05","17","12:00","12.5","","11.6","","94","","10","","11","","11.3","","100.10","","","","","","Rain Showers"
"2013-05-17 13:00","2013","05","17","13:00","13.9","","12.2","","89","","9","","13","","11.3","","100.07","","","","","","Rain Showers"
"2013-05-17 14:00","2013","05","17","14:00","14.9","","12.8","","87","","10","","28","","24.1","","100.06","","","","","","Mostly Cloudy"
"2013-05-17 15:00","2013","05","17","15:00","14.5","","11.4","","82","","10","","20","","32.2","","100.02","","","","","","Mostly Cloudy"
"2013-05-17 16:00","2013","05","17","16:00","13.4","","10.8","","84","","11","","11","","32.2","","100.04","","","","","","Mostly Cloudy"
"2013-05-17 17:00","2013","05","17","17:00","13.3","","10.8","","85","","9","","19","","32.2","","100.07","","","","","","Rain Showers"
"2013-05-17 18:00","2013","05","17","18:00","13.1","","10.8","","86","","10","","17","","32.2","","100.06","","","","","","Rain Showers"
"2013-05-17 19:00","2013","05","17","19:00","12.7","","10.6","","87","","9","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"2013-05-17 20:00","2013","05","17","20:00","11.9","","10.3","","90","","8","","6","","32.2","","100.12","","","","","","Mostly Cloudy"
"2013-05-17 21:00","2013","05","17","21:00"
"2013-05-17 22:00","2013","05","17","22:00"
"2013-05-17 23:00","2013","05","17","23:00"
"2013-05-18 00:00","2013","05","18","00:00"
"2013-05-18 01:00","2013","05","18","01:00"
"2013-05-18 02:00","2013","05","18","02:00"
"2013-05-18 03:00","2013","05","18","03:00"
"2013-05-18 04:00","2013","05","18","04:00"
"2013-05-18 05:00","2013","05","18","05:00","9.0","","8.9","","99","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2013-05-18 06:00","2013","05","18","06:00","9.6","","9.5","","99","","31","","6","","32.2","","100.39","","","","","","Mostly Cloudy"
"2013-05-18 07:00","2013","05","18","07:00","10.7","","9.4","","92","","14","","4","","32.2","","100.46","","","","","","Rain Showers"
"2013-05-18 08:00","2013","05","18","08:00","12.1","","8.6","","79","","11","","7","","32.2","","100.50","","","","","","Rain Showers"
"2013-05-18 09:00","2013","05","18","09:00","12.7","","8.9","","78","","8","","15","","32.2","","100.54","","","","","","Cloudy"
"2013-05-18 10:00","2013","05","18","10:00","12.7","","9.0","","78","","10","","17","","32.2","","100.61","","","","","","Rain Showers"
"2013-05-18 11:00","2013","05","18","11:00","12.8","","7.0","","68","","10","","19","","32.2","","100.68","","","","","","Mostly Cloudy"
"2013-05-18 12:00","2013","05","18","12:00","14.5","","7.6","","63","","8","","13","","32.2","","100.73","","","","","","Mostly Cloudy"
"2013-05-18 13:00","2013","05","18","13:00","14.3","","8.5","","68","","10","","17","","24.1","","100.77","","","","","","Cloudy"
"2013-05-18 14:00","2013","05","18","14:00","15.3","","8.2","","63","","8","","13","","32.2","","100.80","","","","","","Cloudy"
"2013-05-18 15:00","2013","05","18","15:00","13.9","","7.7","","66","","11","","11","","32.2","","100.87","","","","","","Cloudy"
"2013-05-18 16:00","2013","05","18","16:00","13.4","","8.6","","73","","11","","6","","19.3","","100.92","","","","","","Cloudy"
"2013-05-18 17:00","2013","05","18","17:00","14.2","","8.8","","70","","","","0","","19.3","","100.97","","","","","","Cloudy"
"2013-05-18 18:00","2013","05","18","18:00","14.5","","9.1","","70","","","","0","","19.3","","100.98","","","","","","Mostly Cloudy"
"2013-05-18 19:00","2013","05","18","19:00","13.3","","10.4","","83","","","","0","","32.2","","101.03","","","","","","Cloudy"
"2013-05-18 20:00","2013","05","18","20:00","12.3","","9.4","","82","","28","","13","","24.1","","101.12","","","","","","Cloudy"
"2013-05-18 21:00","2013","05","18","21:00"
"2013-05-18 22:00","2013","05","18","22:00"
"2013-05-18 23:00","2013","05","18","23:00"
"2013-05-19 00:00","2013","05","19","00:00"
"2013-05-19 01:00","2013","05","19","01:00"
"2013-05-19 02:00","2013","05","19","02:00"
"2013-05-19 03:00","2013","05","19","03:00"
"2013-05-19 04:00","2013","05","19","04:00"
"2013-05-19 05:00","2013","05","19","05:00","7.0","","4.9","","86","","32","","17","","48.3","","101.57","","","","","","Mainly Clear"
"2013-05-19 06:00","2013","05","19","06:00","8.7","","5.0","","78","","30","","17","","48.3","","101.60","","","","","","Mainly Clear"
"2013-05-19 07:00","2013","05","19","07:00","10.7","","5.1","","68","","31","","17","","48.3","","101.63","","","","","","Mainly Clear"
"2013-05-19 08:00","2013","05","19","08:00","11.8","","4.1","","59","","31","","22","","48.3","","101.64","","","","","","Mainly Clear"
"2013-05-19 09:00","2013","05","19","09:00","12.9","","4.3","","56","","30","","22","","48.3","","101.66","","","","","","Mainly Clear"
"2013-05-19 10:00","2013","05","19","10:00","14.2","","5.5","","56","","31","","11","","48.3","","101.66","","","","","","Mainly Clear"
"2013-05-19 11:00","2013","05","19","11:00","15.5","","5.6","","52","","27","","15","","48.3","","101.66","","","","","","Mainly Clear"
"2013-05-19 12:00","2013","05","19","12:00","16.6","","7.0","","53","","34","","11","","48.3","","101.64","","","","","","Mainly Clear"
"2013-05-19 13:00","2013","05","19","13:00","17.0","","6.3","","49","","29","","13","","48.3","","101.62","","","","","","Mainly Clear"
"2013-05-19 14:00","2013","05","19","14:00","17.1","","6.7","","50","","35","","15","","48.3","","101.59","","","","","","Mainly Clear"
"2013-05-19 15:00","2013","05","19","15:00","17.8","","6.2","","47","","32","","13","","48.3","","101.58","","","","","","Mainly Clear"
"2013-05-19 16:00","2013","05","19","16:00","17.3","","5.7","","46","","35","","17","","48.3","","101.54","","","","","","Mainly Clear"
"2013-05-19 17:00","2013","05","19","17:00","17.3","","5.5","","46","","31","","15","","48.3","","101.48","","","","","","Mainly Clear"
"2013-05-19 18:00","2013","05","19","18:00","17.1","","5.2","","45","","32","","15","","48.3","","101.46","","","","","","Mainly Clear"
"2013-05-19 19:00","2013","05","19","19:00","15.2","","5.0","","51","","31","","15","","48.3","","101.46","","","","","","Mostly Cloudy"
"2013-05-19 20:00","2013","05","19","20:00","13.1","","6.4","","64","","","","0","","48.3","","101.46","","","","","","Mostly Cloudy"
"2013-05-19 21:00","2013","05","19","21:00"
"2013-05-19 22:00","2013","05","19","22:00"
"2013-05-19 23:00","2013","05","19","23:00"
"2013-05-20 00:00","2013","05","20","00:00"
"2013-05-20 01:00","2013","05","20","01:00"
"2013-05-20 02:00","2013","05","20","02:00"
"2013-05-20 03:00","2013","05","20","03:00"
"2013-05-20 04:00","2013","05","20","04:00"
"2013-05-20 05:00","2013","05","20","05:00","6.4","","3.2","","80","","26","","6","","48.3","","101.28","","","","","","Mostly Cloudy"
"2013-05-20 06:00","2013","05","20","06:00","7.7","","3.6","","75","","31","","9","","48.3","","101.25","","","","","","Cloudy"
"2013-05-20 07:00","2013","05","20","07:00","8.9","","3.9","","71","","31","","9","","48.3","","101.22","","","","","","Cloudy"
"2013-05-20 08:00","2013","05","20","08:00","9.4","","4.2","","70","","32","","11","","48.3","","101.17","","","","","","Cloudy"
"2013-05-20 09:00","2013","05","20","09:00","10.6","","5.0","","68","","","","0","","48.3","","101.05","","","","","","Cloudy"
"2013-05-20 10:00","2013","05","20","10:00","11.5","","5.7","","68","","2","","6","","48.3","","100.98","","","","","","Cloudy"
"2013-05-20 11:00","2013","05","20","11:00","11.3","","5.6","","68","","5","","6","","48.3","","100.93","","","","","","Cloudy"
"2013-05-20 12:00","2013","05","20","12:00","12.1","","6.1","","67","","34","","4","","48.3","","100.87","","","","","","Cloudy"
"2013-05-20 13:00","2013","05","20","13:00","11.5","","6.7","","72","","36","","6","","32.2","","100.83","","","","","","Cloudy"
"2013-05-20 14:00","2013","05","20","14:00","12.4","","7.3","","71","","29","","11","","19.3","","100.81","","","","","","Cloudy"
"2013-05-20 15:00","2013","05","20","15:00","11.2","","9.0","","86","","27","","11","","11.3","","100.73","","","","","","Rain"
"2013-05-20 16:00","2013","05","20","16:00","10.6","","9.4","","92","","34","","13","","16.1","","100.64","","","","","","Rain"
"2013-05-20 17:00","2013","05","20","17:00","9.9","","8.2","","89","","34","","13","","11.3","","100.59","","","","","","Rain"
"2013-05-20 18:00","2013","05","20","18:00","10.1","","7.8","","86","","33","","9","","16.1","","100.48","","","","","","Cloudy"
"2013-05-20 19:00","2013","05","20","19:00","9.5","","7.8","","89","","29","","9","","16.1","","100.42","","","","","","Cloudy"
"2013-05-20 20:00","2013","05","20","20:00","8.7","","7.5","","92","","28","","7","","16.1","","100.35","","","","","","Cloudy"
"2013-05-20 21:00","2013","05","20","21:00"
"2013-05-20 22:00","2013","05","20","22:00"
"2013-05-20 23:00","2013","05","20","23:00"
"2013-05-21 00:00","2013","05","21","00:00"
"2013-05-21 01:00","2013","05","21","01:00"
"2013-05-21 02:00","2013","05","21","02:00"
"2013-05-21 03:00","2013","05","21","03:00"
"2013-05-21 04:00","2013","05","21","04:00"
"2013-05-21 05:00","2013","05","21","05:00","6.1","","4.6","","90","","27","","9","","19.3","","99.75","","","","","","Rain"
"2013-05-21 06:00","2013","05","21","06:00","6.3","","4.6","","89","","27","","11","","24.1","","99.72","","","","","","Rain"
"2013-05-21 07:00","2013","05","21","07:00","6.6","","4.8","","88","","29","","11","","24.1","","99.69","","","","","","Rain"
"2013-05-21 08:00","2013","05","21","08:00","7.2","","4.9","","85","","30","","11","","24.1","","99.65","","","","","","Rain"
"2013-05-21 09:00","2013","05","21","09:00","8.3","","5.2","","81","","31","","20","","24.1","","99.65","","","","","","Rain"
"2013-05-21 10:00","2013","05","21","10:00","8.9","","5.3","","78","","31","","19","","24.1","","99.61","","","","","","Rain"
"2013-05-21 11:00","2013","05","21","11:00","9.8","","6.2","","78","","30","","13","","24.1","","99.60","","","","","","Rain"
"2013-05-21 12:00","2013","05","21","12:00","10.2","","5.7","","74","","28","","11","","24.1","","99.59","","","","","","Rain"
"2013-05-21 13:00","2013","05","21","13:00","10.4","","6.4","","76","","1","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"2013-05-21 14:00","2013","05","21","14:00","11.6","","6.4","","70","","32","","4","","24.1","","99.56","","","","","","Cloudy"
"2013-05-21 15:00","2013","05","21","15:00","11.9","","6.7","","70","","35","","17","","24.1","","99.56","","","","","","Cloudy"
"2013-05-21 16:00","2013","05","21","16:00","12.0","","6.0","","67","","8","","9","","24.1","","99.56","","","","","","Cloudy"
"2013-05-21 17:00","2013","05","21","17:00","11.5","","6.4","","71","","11","","9","","24.1","","99.54","","","","","","Cloudy"
"2013-05-21 18:00","2013","05","21","18:00","11.6","","5.9","","68","","4","","6","","24.1","","99.54","","","","","","Cloudy"
"2013-05-21 19:00","2013","05","21","19:00","10.4","","7.5","","82","","12","","6","","19.3","","99.58","","","","","","Rain"
"2013-05-21 20:00","2013","05","21","20:00","9.0","","8.7","","98","","","","0","","16.1","","99.60","","","","","","Rain"
"2013-05-21 21:00","2013","05","21","21:00"
"2013-05-21 22:00","2013","05","21","22:00"
"2013-05-21 23:00","2013","05","21","23:00"
"2013-05-22 00:00","2013","05","22","00:00"
"2013-05-22 01:00","2013","05","22","01:00"
"2013-05-22 02:00","2013","05","22","02:00"
"2013-05-22 03:00","2013","05","22","03:00"
"2013-05-22 04:00","2013","05","22","04:00"
"2013-05-22 05:00","2013","05","22","05:00","9.1","","8.3","","95","","9","","9","","6.4","","99.80","","","","","","Fog"
"2013-05-22 06:00","2013","05","22","06:00","9.1","","8.5","","96","","15","","4","","24.1","","99.81","","","","","","Mostly Cloudy"
"2013-05-22 07:00","2013","05","22","07:00","9.8","","8.5","","92","","5","","6","","16.1","","99.83","","","","","","Cloudy"
"2013-05-22 08:00","2013","05","22","08:00","9.1","","8.2","","94","","1","","9","","11.3","","99.85","","","","","","Cloudy"
"2013-05-22 09:00","2013","05","22","09:00","10.1","","9.1","","93","","","","0","","11.3","","99.88","","","","","","Mostly Cloudy"
"2013-05-22 10:00","2013","05","22","10:00","11.0","","7.0","","76","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"2013-05-22 11:00","2013","05","22","11:00","12.8","","7.2","","69","","16","","7","","40.2","","99.85","","","","","","Mostly Cloudy"
"2013-05-22 12:00","2013","05","22","12:00","14.5","","7.4","","62","","11","","9","","48.3","","99.84","","","","","","Mostly Cloudy"
"2013-05-22 13:00","2013","05","22","13:00","14.7","","6.0","","56","","10","","9","","48.3","","99.87","","","","","","Mostly Cloudy"
"2013-05-22 14:00","2013","05","22","14:00","15.2","","5.0","","51","","12","","6","","48.3","","99.85","","","","","","Mostly Cloudy"
"2013-05-22 15:00","2013","05","22","15:00","15.5","","5.4","","51","","6","","6","","48.3","","99.87","","","","","","Mostly Cloudy"
"2013-05-22 16:00","2013","05","22","16:00","15.1","","4.7","","50","","11","","6","","48.3","","99.89","","","","","","Mostly Cloudy"
"2013-05-22 17:00","2013","05","22","17:00","15.0","","5.3","","52","","14","","4","","48.3","","99.86","","","","","","Mostly Cloudy"
"2013-05-22 18:00","2013","05","22","18:00","14.5","","5.7","","55","","16","","7","","48.3","","99.86","","","","","","Mostly Cloudy"
"2013-05-22 19:00","2013","05","22","19:00","13.8","","6.9","","63","","14","","4","","48.3","","99.90","","","","","","Mostly Cloudy"
"2013-05-22 20:00","2013","05","22","20:00","12.7","","7.1","","69","","16","","7","","48.3","","99.87","","","","","","Mostly Cloudy"
"2013-05-22 21:00","2013","05","22","21:00"
"2013-05-22 22:00","2013","05","22","22:00"
"2013-05-22 23:00","2013","05","22","23:00"
"2013-05-23 00:00","2013","05","23","00:00"
"2013-05-23 01:00","2013","05","23","01:00"
"2013-05-23 02:00","2013","05","23","02:00"
"2013-05-23 03:00","2013","05","23","03:00"
"2013-05-23 04:00","2013","05","23","04:00"
