"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-05-11 17:00","2007","05","11","17:00","16.8","","2.5","","38","","6","","4","","48.3","","100.59","","","","","","Mainly Clear"
"2007-05-11 18:00","2007","05","11","18:00","15.3","","2.7","","43","","34","","11","","48.3","","100.56","","","","","","Mainly Clear"
"2007-05-11 19:00","2007","05","11","19:00","14.4","","2.6","","45","","34","","11","","48.3","","100.55","","","","","","Mainly Clear"
"2007-05-11 20:00","2007","05","11","20:00","12.6","","3.1","","52","","30","","11","","32.2","","100.53","","","","","","Mostly Cloudy"
"2007-05-11 21:00","2007","05","11","21:00"
"2007-05-11 22:00","2007","05","11","22:00"
"2007-05-11 23:00","2007","05","11","23:00"
"2007-05-12 00:00","2007","05","12","00:00"
"2007-05-12 01:00","2007","05","12","01:00"
"2007-05-12 02:00","2007","05","12","02:00"
"2007-05-12 03:00","2007","05","12","03:00"
"2007-05-12 04:00","2007","05","12","04:00"
"2007-05-12 05:00","2007","05","12","05:00","6.1","","0.7","","68","","30","","20","","48.3","","100.64","","","","","","Mainly Clear"
"2007-05-12 06:00","2007","05","12","06:00","6.8","","1.1","","67","","30","","13","","48.3","","100.67","","","","","","Mainly Clear"
"2007-05-12 07:00","2007","05","12","07:00","7.9","","1.2","","63","","30","","17","","48.3","","100.68","","","","","","Mainly Clear"
"2007-05-12 08:00","2007","05","12","08:00","9.7","","1.4","","56","","30","","28","","48.3","","100.66","","","","","","Mainly Clear"
"2007-05-12 09:00","2007","05","12","09:00","11.5","","1.3","","49","","31","","30","","48.3","","100.61","","","","","","Mainly Clear"
"2007-05-12 10:00","2007","05","12","10:00","13.4","","2.3","","47","","32","","17","","48.3","","100.62","","","","","","Mainly Clear"
"2007-05-12 11:00","2007","05","12","11:00","14.2","","1.0","","41","","32","","17","","48.3","","100.60","","","","","","Mainly Clear"
"2007-05-12 12:00","2007","05","12","12:00","16.1","","1.3","","37","","30","","11","","48.3","","100.57","","","","","","Mainly Clear"
"2007-05-12 13:00","2007","05","12","13:00","17.5","","0.9","","33","","34","","15","","48.3","","100.55","","","","","","Mainly Clear"
"2007-05-12 14:00","2007","05","12","14:00","18.1","","1.6","","33","","2","","9","","48.3","","100.51","","","","","","Mainly Clear"
"2007-05-12 15:00","2007","05","12","15:00","18.6","","2.0","","33","","31","","19","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-05-12 16:00","2007","05","12","16:00","18.2","","0.7","","31","","3","","17","","48.3","","100.47","","","","","","Mostly Cloudy"
"2007-05-12 17:00","2007","05","12","17:00","17.9","","-1.1","","27","","35","","13","","48.3","","100.47","","","","","","Mostly Cloudy"
"2007-05-12 18:00","2007","05","12","18:00","16.8","","-1.9","","28","","33","","19","","48.3","","100.47","","","","","","Mostly Cloudy"
"2007-05-12 19:00","2007","05","12","19:00","15.6","","-1.1","","32","","30","","13","","48.3","","100.51","","","","","","Mostly Cloudy"
"2007-05-12 20:00","2007","05","12","20:00","13.3","","-1.5","","36","","30","","15","","32.2","","100.57","","","","","","Mostly Cloudy"
"2007-05-12 21:00","2007","05","12","21:00"
"2007-05-12 22:00","2007","05","12","22:00"
"2007-05-12 23:00","2007","05","12","23:00"
"2007-05-13 00:00","2007","05","13","00:00"
"2007-05-13 01:00","2007","05","13","01:00"
"2007-05-13 02:00","2007","05","13","02:00"
"2007-05-13 03:00","2007","05","13","03:00"
"2007-05-13 04:00","2007","05","13","04:00"
"2007-05-13 05:00","2007","05","13","05:00","4.8","","2.3","","84","","29","","7","","48.3","","101.09","","","","","","Mostly Cloudy"
"2007-05-13 06:00","2007","05","13","06:00","6.8","","3.6","","80","","31","","13","","48.3","","101.17","","","","","","Mostly Cloudy"
"2007-05-13 07:00","2007","05","13","07:00","8.4","","4.0","","74","","30","","13","","32.2","","101.24","","","","","","Mostly Cloudy"
"2007-05-13 08:00","2007","05","13","08:00","10.1","","4.4","","68","","33","","13","","32.2","","101.29","","","","","","Mostly Cloudy"
"2007-05-13 09:00","2007","05","13","09:00","11.1","","4.6","","64","","32","","6","","32.2","","101.33","","","","","","Mostly Cloudy"
"2007-05-13 10:00","2007","05","13","10:00","12.3","","5.0","","61","","","","0","","32.2","","101.36","","","","","","Mostly Cloudy"
"2007-05-13 11:00","2007","05","13","11:00","13.3","","4.8","","56","","6","","9","","32.2","","101.36","","","","","","Mostly Cloudy"
"2007-05-13 12:00","2007","05","13","12:00","13.2","","4.8","","57","","12","","13","","48.3","","101.40","","","","","","Mostly Cloudy"
"2007-05-13 13:00","2007","05","13","13:00","14.4","","5.0","","53","","14","","13","","48.3","","101.41","","","","","","Mostly Cloudy"
"2007-05-13 14:00","2007","05","13","14:00","14.6","","4.8","","52","","8","","7","","48.3","","101.42","","","","","","Mostly Cloudy"
"2007-05-13 15:00","2007","05","13","15:00","15.0","","4.9","","51","","10","","11","","48.3","","101.43","","","","","","Mainly Clear"
"2007-05-13 16:00","2007","05","13","16:00","14.6","","4.9","","52","","8","","9","","48.3","","101.40","","","","","","Mainly Clear"
"2007-05-13 17:00","2007","05","13","17:00","15.0","","5.4","","53","","9","","9","","48.3","","101.42","","","","","","Mostly Cloudy"
"2007-05-13 18:00","2007","05","13","18:00","13.7","","5.8","","59","","11","","7","","48.3","","101.45","","","","","","Mostly Cloudy"
"2007-05-13 19:00","2007","05","13","19:00","13.2","","5.6","","60","","","","0","","48.3","","101.45","","","","","","Mostly Cloudy"
"2007-05-13 20:00","2007","05","13","20:00","11.1","","7.2","","77","","5","","4","","48.3","","101.49","","","","","","Mostly Cloudy"
"2007-05-13 21:00","2007","05","13","21:00"
"2007-05-13 22:00","2007","05","13","22:00"
"2007-05-13 23:00","2007","05","13","23:00"
"2007-05-14 00:00","2007","05","14","00:00"
"2007-05-14 01:00","2007","05","14","01:00"
"2007-05-14 02:00","2007","05","14","02:00"
"2007-05-14 03:00","2007","05","14","03:00"
"2007-05-14 04:00","2007","05","14","04:00"
"2007-05-14 05:00","2007","05","14","05:00","4.9","","2.9","","87","","29","","6","","48.3","","101.54","","","","","","Mainly Clear"
"2007-05-14 06:00","2007","05","14","06:00","6.4","","3.9","","84","","32","","9","","48.3","","101.53","","","","","","Mainly Clear"
"2007-05-14 07:00","2007","05","14","07:00","8.3","","4.6","","77","","32","","9","","48.3","","101.51","","","","","","Mainly Clear"
"2007-05-14 08:00","2007","05","14","08:00","10.0","","4.6","","69","","32","","13","","48.3","","101.48","","","","","","Mainly Clear"
"2007-05-14 09:00","2007","05","14","09:00","12.0","","4.9","","62","","36","","7","E","48.3","","101.43","","","","","","Mainly Clear"
"2007-05-14 10:00","2007","05","14","10:00","14.6","","5.0","","52","","29","","6","","48.3","","101.39","","","","","","Mainly Clear"
"2007-05-14 11:00","2007","05","14","11:00","15.4","","6.9","","57","","9","","13","","48.3","","101.35","","","","","","Mainly Clear"
"2007-05-14 12:00","2007","05","14","12:00","16.5","","7.2","","54","","","","0","","48.3","","101.31","","","","","","Mainly Clear"
"2007-05-14 13:00","2007","05","14","13:00","16.2","","5.4","","49","","7","","7","","48.3","","101.25","","","","","","Mainly Clear"
"2007-05-14 14:00","2007","05","14","14:00","17.6","","6.9","","49","","9","","6","","48.3","","101.20","","","","","","Mainly Clear"
"2007-05-14 15:00","2007","05","14","15:00","17.8","","5.1","","43","","7","","11","","48.3","","101.12","","","","","","Mainly Clear"
"2007-05-14 16:00","2007","05","14","16:00","18.2","","4.5","","40","","6","","6","","48.3","","101.06","","","","","","Mainly Clear"
"2007-05-14 17:00","2007","05","14","17:00","18.3","","4.8","","41","","11","","4","","48.3","","101.01","","","","","","Mainly Clear"
"2007-05-14 18:00","2007","05","14","18:00","17.9","","4.3","","41","","12","","6","","48.3","","100.94","","","","","","Mainly Clear"
"2007-05-14 19:00","2007","05","14","19:00","17.1","","4.7","","44","","","","0","","48.3","","100.88","","","","","","Mainly Clear"
"2007-05-14 20:00","2007","05","14","20:00","13.8","","6.4","","61","","","","0","","48.3","","100.86","","","","","","Mainly Clear"
"2007-05-14 21:00","2007","05","14","21:00"
"2007-05-14 22:00","2007","05","14","22:00"
"2007-05-14 23:00","2007","05","14","23:00"
"2007-05-15 00:00","2007","05","15","00:00"
"2007-05-15 01:00","2007","05","15","01:00"
"2007-05-15 02:00","2007","05","15","02:00"
"2007-05-15 03:00","2007","05","15","03:00"
"2007-05-15 04:00","2007","05","15","04:00"
"2007-05-15 05:00","2007","05","15","05:00","4.0","","3.1","","94","","30","","4","","48.3","","100.58","","","","","","Mainly Clear"
"2007-05-15 06:00","2007","05","15","06:00","6.2","","4.8","","91","","31","","6","","48.3","","100.57","","","","","","Mainly Clear"
"2007-05-15 07:00","2007","05","15","07:00","10.3","","6.5","","77","","32","","4","","48.3","","100.56","","","","","","Mainly Clear"
"2007-05-15 08:00","2007","05","15","08:00","15.2","","6.1","","55","","","","0","","48.3","","100.53","","","","","","Mostly Cloudy"
"2007-05-15 09:00","2007","05","15","09:00","17.1","","6.8","","51","","6","","6","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-05-15 10:00","2007","05","15","10:00","18.2","","5.4","","43","","12","","7","","48.3","","100.46","","","","","","Mostly Cloudy"
"2007-05-15 11:00","2007","05","15","11:00","18.7","","5.5","","42","","7","","11","","48.3","","100.42","","","","","","Mostly Cloudy"
"2007-05-15 12:00","2007","05","15","12:00","19.7","","6.2","","41","","7","","13","","48.3","","100.36","","","","","","Mostly Cloudy"
"2007-05-15 13:00","2007","05","15","13:00","20.2","","5.5","","38","","10","","13","","48.3","","100.31","","","","","","Mostly Cloudy"
"2007-05-15 14:00","2007","05","15","14:00","20.2","","5.1","","37","","8","","15","","48.3","","100.26","","","","","","Cloudy"
"2007-05-15 15:00","2007","05","15","15:00","20.8","","5.2","","36","","10","","19","","48.3","","100.17","","","","","","Cloudy"
"2007-05-15 16:00","2007","05","15","16:00","20.6","","6.0","","39","","10","","11","","48.3","","100.13","","","","","","Cloudy"
"2007-05-15 17:00","2007","05","15","17:00","21.0","","6.4","","39","","9","","11","","48.3","","100.08","","","","","","Cloudy"
"2007-05-15 18:00","2007","05","15","18:00","19.8","","5.7","","40","","8","","7","","48.3","","100.06","","","","","","Mostly Cloudy"
"2007-05-15 19:00","2007","05","15","19:00","18.5","","5.9","","44","","","","0","","48.3","","100.06","","","","","","Mostly Cloudy"
"2007-05-15 20:00","2007","05","15","20:00","16.4","","7.9","","57","","","","0","","48.3","","100.07","","","","","","Mostly Cloudy"
"2007-05-15 21:00","2007","05","15","21:00"
"2007-05-15 22:00","2007","05","15","22:00"
"2007-05-15 23:00","2007","05","15","23:00"
"2007-05-16 00:00","2007","05","16","00:00"
"2007-05-16 01:00","2007","05","16","01:00"
"2007-05-16 02:00","2007","05","16","02:00"
"2007-05-16 03:00","2007","05","16","03:00"
"2007-05-16 04:00","2007","05","16","04:00"
"2007-05-16 05:00","2007","05","16","05:00","10.1","","8.0","","87","","31","","4","","48.3","","100.39","","","","","","Cloudy"
"2007-05-16 06:00","2007","05","16","06:00","10.5","","8.4","","87","","","","0","","48.3","","100.40","","","","","","Cloudy"
"2007-05-16 07:00","2007","05","16","07:00","12.0","","8.2","","78","","32","","7","","48.3","","100.47","","","","","","Cloudy"
"2007-05-16 08:00","2007","05","16","08:00","14.8","","6.5","","58","","31","","13","","48.3","","100.51","","","","","","Mostly Cloudy"
"2007-05-16 09:00","2007","05","16","09:00","16.3","","6.4","","52","","9","","7","","48.3","","100.52","","","","","","Mostly Cloudy"
"2007-05-16 10:00","2007","05","16","10:00","15.9","","8.9","","63","","8","","11","","48.3","","100.56","","","","","","Mostly Cloudy"
"2007-05-16 11:00","2007","05","16","11:00","16.4","","6.7","","53","","10","","15","","48.3","","100.58","","","","","","Mainly Clear"
"2007-05-16 12:00","2007","05","16","12:00","16.8","","6.5","","51","","9","","13","","48.3","","100.59","","","","","","Mainly Clear"
"2007-05-16 13:00","2007","05","16","13:00","17.3","","5.5","","46","","13","","17","","48.3","","100.58","","","","","","Mainly Clear"
"2007-05-16 14:00","2007","05","16","14:00","17.8","","5.0","","43","","11","","20","","48.3","","100.58","","","","","","Mainly Clear"
"2007-05-16 15:00","2007","05","16","15:00","17.5","","5.9","","46","","13","","24","","48.3","","100.53","","","","","","Mainly Clear"
"2007-05-16 16:00","2007","05","16","16:00","16.0","","5.9","","51","","12","","17","","48.3","","100.52","","","","","","Mostly Cloudy"
"2007-05-16 17:00","2007","05","16","17:00","15.8","","6.4","","54","","13","","15","","48.3","","100.50","","","","","","Mostly Cloudy"
"2007-05-16 18:00","2007","05","16","18:00","15.1","","5.7","","53","","","","0","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-05-16 19:00","2007","05","16","19:00","14.2","","6.3","","59","","36","","7","","48.3","","100.50","","","","","","Mostly Cloudy"
"2007-05-16 20:00","2007","05","16","20:00","13.0","","7.1","","67","","30","","11","","48.3","","100.54","","","","","","Mostly Cloudy"
"2007-05-16 21:00","2007","05","16","21:00"
"2007-05-16 22:00","2007","05","16","22:00"
"2007-05-16 23:00","2007","05","16","23:00"
"2007-05-17 00:00","2007","05","17","00:00"
"2007-05-17 01:00","2007","05","17","01:00"
"2007-05-17 02:00","2007","05","17","02:00"
"2007-05-17 03:00","2007","05","17","03:00"
"2007-05-17 04:00","2007","05","17","04:00"
"2007-05-17 05:00","2007","05","17","05:00","7.6","","4.0","","78","","32","","9","","48.3","","100.46","","","","","","Cloudy"
"2007-05-17 06:00","2007","05","17","06:00","8.5","","4.6","","76","","32","","9","","48.3","","100.47","","","","","","Cloudy"
"2007-05-17 07:00","2007","05","17","07:00","9.9","","4.5","","69","","31","","11","","48.3","","100.45","","","","","","Cloudy"
"2007-05-17 08:00","2007","05","17","08:00","10.6","","3.8","","63","","31","","13","","48.3","","100.46","","","","","","Mostly Cloudy"
"2007-05-17 09:00","2007","05","17","09:00","12.2","","3.6","","56","","32","","19","","48.3","","100.47","","","","","","Cloudy"
"2007-05-17 10:00","2007","05","17","10:00","13.1","","4.4","","55","","","","0","","48.3","","100.46","","","","","","Cloudy"
"2007-05-17 11:00","2007","05","17","11:00","13.7","","5.2","","56","","8","","9","","48.3","","100.44","","","","","","Mostly Cloudy"
"2007-05-17 12:00","2007","05","17","12:00","14.6","","5.3","","54","","8","","9","","48.3","","100.42","","","","","","Mostly Cloudy"
"2007-05-17 13:00","2007","05","17","13:00","14.9","","4.9","","51","","9","","9","","48.3","","100.43","","","","","","Mostly Cloudy"
"2007-05-17 14:00","2007","05","17","14:00","15.9","","4.9","","48","","3","","6","","48.3","","100.42","","","","","","Mostly Cloudy"
"2007-05-17 15:00","2007","05","17","15:00","14.7","","3.5","","47","","10","","9","","48.3","","100.44","","","","","","Mostly Cloudy"
"2007-05-17 16:00","2007","05","17","16:00","15.2","","4.9","","50","","18","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"2007-05-17 17:00","2007","05","17","17:00","16.0","","4.4","","46","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2007-05-17 18:00","2007","05","17","18:00","14.7","","5.4","","54","","34","","13","","32.2","","100.45","","","","","","Mostly Cloudy"
"2007-05-17 19:00","2007","05","17","19:00","14.2","","5.7","","57","","","","0","","32.2","","100.48","","","","","","Mostly Cloudy"
"2007-05-17 20:00","2007","05","17","20:00","13.1","","6.3","","63","","29","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2007-05-17 21:00","2007","05","17","21:00"
"2007-05-17 22:00","2007","05","17","22:00"
"2007-05-17 23:00","2007","05","17","23:00"
"2007-05-18 00:00","2007","05","18","00:00"
"2007-05-18 01:00","2007","05","18","01:00"
"2007-05-18 02:00","2007","05","18","02:00"
"2007-05-18 03:00","2007","05","18","03:00"
"2007-05-18 04:00","2007","05","18","04:00"
"2007-05-18 05:00","2007","05","18","05:00","6.3","","4.6","","89","","","","0","","48.3","","100.39","","","","","","Mostly Cloudy"
"2007-05-18 06:00","2007","05","18","06:00","8.0","","5.4","","84","","","","0","","48.3","","100.37","","","","","","Mostly Cloudy"
"2007-05-18 07:00","2007","05","18","07:00","10.2","","5.4","","72","","","","0","","48.3","","100.36","","","","","","Cloudy"
"2007-05-18 08:00","2007","05","18","08:00","10.8","","5.5","","70","","10","","6","","48.3","","100.34","","","","","","Cloudy"
"2007-05-18 09:00","2007","05","18","09:00","11.5","","6.4","","71","","11","","11","","48.3","","100.32","","","","","","Cloudy"
"2007-05-18 10:00","2007","05","18","10:00","11.5","","7.1","","74","","9","","9","","48.3","","100.28","","","","","","Cloudy"
"2007-05-18 11:00","2007","05","18","11:00","13.1","","7.4","","68","","11","","13","","48.3","","100.23","","","","","","Cloudy"
"2007-05-18 12:00","2007","05","18","12:00","12.8","","7.2","","69","","9","","19","","32.2","","100.19","","","","","","Cloudy"
"2007-05-18 13:00","2007","05","18","13:00","12.6","","7.0","","69","","12","","13","","32.2","","100.17","","","","","","Cloudy"
"2007-05-18 14:00","2007","05","18","14:00","12.8","","7.4","","70","","10","","11","","32.2","","100.14","","","","","","Cloudy"
"2007-05-18 15:00","2007","05","18","15:00","12.7","","7.7","","72","","9","","9","","32.2","","100.10","","","","","","Cloudy"
"2007-05-18 16:00","2007","05","18","16:00","12.2","","8.1","","76","","10","","15","","32.2","","100.12","","","","","","Rain Showers"
"2007-05-18 17:00","2007","05","18","17:00","11.9","","8.1","","78","","10","","15","","32.2","","100.10","","","","","","Mostly Cloudy"
"2007-05-18 18:00","2007","05","18","18:00","12.4","","4.8","","60","","13","","20","","32.2","","100.10","","","","","","Mostly Cloudy"
"2007-05-18 19:00","2007","05","18","19:00","11.8","","4.5","","61","","10","","20","","32.2","","100.14","","","","","","Mostly Cloudy"
"2007-05-18 20:00","2007","05","18","20:00","10.7","","4.1","","64","","10","","9","","32.2","","100.14","","","","","","Mostly Cloudy"
"2007-05-18 21:00","2007","05","18","21:00"
"2007-05-18 22:00","2007","05","18","22:00"
"2007-05-18 23:00","2007","05","18","23:00"
"2007-05-19 00:00","2007","05","19","00:00"
"2007-05-19 01:00","2007","05","19","01:00"
"2007-05-19 02:00","2007","05","19","02:00"
"2007-05-19 03:00","2007","05","19","03:00"
"2007-05-19 04:00","2007","05","19","04:00"
"2007-05-19 05:00","2007","05","19","05:00","7.3","","6.9","","97","","","","0","","32.2","","100.00","","","","","","Mostly Cloudy"
"2007-05-19 06:00","2007","05","19","06:00","8.6","","7.8","","95","","","","0","","32.2","","100.04","","","","","","Mostly Cloudy"
"2007-05-19 07:00","2007","05","19","07:00","10.6","","7.9","","83","","16","","4","","32.2","","100.04","","","","","","Mainly Clear"
"2007-05-19 08:00","2007","05","19","08:00","12.4","","8.3","","76","","9","","4","","32.2","","100.02","","","","","","Mainly Clear"
"2007-05-19 09:00","2007","05","19","09:00","12.6","","6.9","","68","","32","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2007-05-19 10:00","2007","05","19","10:00","13.4","","5.6","","59","","11","","13","","32.2","","100.08","","","","","","Mostly Cloudy"
"2007-05-19 11:00","2007","05","19","11:00","11.9","","7.3","","73","","10","","6","","24.1","","100.16","","","","","","Rain Showers"
"2007-05-19 12:00","2007","05","19","12:00","12.8","","4.1","","55","","8","","13","","24.1","","100.18","","","","","","Mostly Cloudy"
"2007-05-19 13:00","2007","05","19","13:00","13.6","","5.9","","60","","13","","20","","24.1","","100.19","","","","","","Mostly Cloudy"
"2007-05-19 14:00","2007","05","19","14:00","13.3","","5.5","","59","","15","","15","","24.1","","100.19","","","","","","Rain Showers"
"2007-05-19 15:00","2007","05","19","15:00","11.2","","6.2","","71","","9","","15","","24.1","","100.23","","","","","","Rain Showers"
"2007-05-19 16:00","2007","05","19","16:00","12.0","","4.5","","60","","12","","15","","24.1","","100.23","","","","","","Cloudy"
"2007-05-19 17:00","2007","05","19","17:00","11.4","","4.1","","61","","14","","13","","24.1","","100.25","","","","","","Rain Showers"
"2007-05-19 18:00","2007","05","19","18:00","10.6","","3.7","","62","","13","","19","","24.1","","100.24","","","","","","Cloudy"
"2007-05-19 19:00","2007","05","19","19:00","10.1","","3.4","","63","","14","","22","","24.1","","100.25","","","","","","Cloudy"
"2007-05-19 20:00","2007","05","19","20:00","9.2","","4.2","","71","","14","","9","","24.1","","100.25","","","","","","Cloudy"
"2007-05-19 21:00","2007","05","19","21:00"
"2007-05-19 22:00","2007","05","19","22:00"
"2007-05-19 23:00","2007","05","19","23:00"
"2007-05-20 00:00","2007","05","20","00:00"
"2007-05-20 01:00","2007","05","20","01:00"
"2007-05-20 02:00","2007","05","20","02:00"
"2007-05-20 03:00","2007","05","20","03:00"
"2007-05-20 04:00","2007","05","20","04:00"
"2007-05-20 05:00","2007","05","20","05:00","6.0","","4.5","","90","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2007-05-20 06:00","2007","05","20","06:00","5.5","","4.8","","95","","","","0","","32.2","","99.98","","","","","","Mostly Cloudy"
"2007-05-20 07:00","2007","05","20","07:00","6.6","","5.5","","93","","29","","6","","32.2","","99.97","","","","","","Mostly Cloudy"
"2007-05-20 08:00","2007","05","20","08:00","8.0","","5.6","","85","","32","","6","","32.2","","99.99","","","","","","Mostly Cloudy"
"2007-05-20 09:00","2007","05","20","09:00","9.1","","4.5","","73","","32","","6","","32.2","","100.00","","","","","","Mostly Cloudy"
"2007-05-20 10:00","2007","05","20","10:00","9.9","","5.4","","74","","8","","6","","32.2","","100.01","","","","","","Mostly Cloudy"
"2007-05-20 11:00","2007","05","20","11:00","10.6","","5.9","","73","","9","","7","","32.2","","99.99","","","","","","Mostly Cloudy"
"2007-05-20 12:00","2007","05","20","12:00","12.0","","5.1","","63","","7","","15","","32.2","","99.96","","","","","","Mostly Cloudy"
"2007-05-20 13:00","2007","05","20","13:00","10.9","","6.7","","75","","7","","17","","32.2","","99.98","","","","","","Mostly Cloudy"
"2007-05-20 14:00","2007","05","20","14:00","11.4","","7.1","","75","","8","","11","","32.2","","100.00","","","","","","Mostly Cloudy"
"2007-05-20 15:00","2007","05","20","15:00","11.8","","5.9","","67","","","","0","","32.2","","99.98","","","","","","Mostly Cloudy"
"2007-05-20 16:00","2007","05","20","16:00","10.7","","5.9","","72","","30","","17","","32.2","","100.01","","","","","","Cloudy"
"2007-05-20 17:00","2007","05","20","17:00","11.6","","6.3","","70","","31","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"2007-05-20 18:00","2007","05","20","18:00","11.7","","5.9","","68","","29","","11","","32.2","","99.99","","","","","","Mostly Cloudy"
"2007-05-20 19:00","2007","05","20","19:00","11.3","","5.6","","68","","30","","15","","32.2","","99.99","","","","","","Mostly Cloudy"
"2007-05-20 20:00","2007","05","20","20:00","10.6","","4.4","","65","","31","","19","","32.2","","100.02","","","","","","Mostly Cloudy"
"2007-05-20 21:00","2007","05","20","21:00"
"2007-05-20 22:00","2007","05","20","22:00"
"2007-05-20 23:00","2007","05","20","23:00"
"2007-05-21 00:00","2007","05","21","00:00"
"2007-05-21 01:00","2007","05","21","01:00"
"2007-05-21 02:00","2007","05","21","02:00"
"2007-05-21 03:00","2007","05","21","03:00"
"2007-05-21 04:00","2007","05","21","04:00"
"2007-05-21 05:00","2007","05","21","05:00","7.0","","4.4","","83","","32","","13","","48.3","","100.40","","","","","","Mainly Clear"
"2007-05-21 06:00","2007","05","21","06:00","7.7","","4.7","","81","","30","","15","","48.3","","100.45","","","","","","Mainly Clear"
"2007-05-21 07:00","2007","05","21","07:00","10.3","","5.8","","74","","31","","20","","48.3","","100.46","","","","","","Mainly Clear"
"2007-05-21 08:00","2007","05","21","08:00","11.8","","5.7","","66","","32","","22","","48.3","","100.47","","","","","","Mainly Clear"
"2007-05-21 09:00","2007","05","21","09:00","13.2","","5.5","","60","","2","","17","","48.3","","100.50","","","","","","Mainly Clear"
"2007-05-21 10:00","2007","05","21","10:00","13.7","","6.1","","60","","2","","19","","48.3","","100.52","","","","","","Mainly Clear"
"2007-05-21 11:00","2007","05","21","11:00","15.1","","6.9","","58","","36","","22","","48.3","","100.52","","","","","","Mainly Clear"
"2007-05-21 12:00","2007","05","21","12:00","15.8","","5.9","","52","","3","","11","","48.3","","100.52","","","","","","Mainly Clear"
"2007-05-21 13:00","2007","05","21","13:00","16.8","","5.9","","49","","3","","13","","48.3","","100.51","","","","","","Mainly Clear"
"2007-05-21 14:00","2007","05","21","14:00","16.6","","3.7","","42","","6","","17","","48.3","","100.51","","","","","","Mainly Clear"
"2007-05-21 15:00","2007","05","21","15:00","17.7","","3.9","","40","","5","","17","","48.3","","100.52","","","","","","Mainly Clear"
"2007-05-21 16:00","2007","05","21","16:00","17.1","","2.1","","36","","1","","19","","48.3","","100.53","","","","","","Mainly Clear"
"2007-05-21 17:00","2007","05","21","17:00","16.7","","1.9","","37","","3","","13","","48.3","","100.55","","","","","","Mainly Clear"
"2007-05-21 18:00","2007","05","21","18:00","16.6","","3.3","","41","","1","","13","","48.3","","100.56","","","","","","Mainly Clear"
"2007-05-21 19:00","2007","05","21","19:00","15.7","","3.9","","45","","35","","15","","48.3","","100.64","","","","","","Mainly Clear"
"2007-05-21 20:00","2007","05","21","20:00","13.5","","4.6","","55","","29","","4","","48.3","","100.68","","","","","","Clear"
"2007-05-21 21:00","2007","05","21","21:00"
"2007-05-21 22:00","2007","05","21","22:00"
"2007-05-21 23:00","2007","05","21","23:00"
"2007-05-22 00:00","2007","05","22","00:00"
"2007-05-22 01:00","2007","05","22","01:00"
"2007-05-22 02:00","2007","05","22","02:00"
"2007-05-22 03:00","2007","05","22","03:00"
"2007-05-22 04:00","2007","05","22","04:00"
"2007-05-22 05:00","2007","05","22","05:00","4.1","","3.2","","94","","29","","9","","48.3","","101.09","","","","","","Mainly Clear"
"2007-05-22 06:00","2007","05","22","06:00","6.8","","5.3","","90","","31","","11","","48.3","","101.15","","","","","","Mainly Clear"
"2007-05-22 07:00","2007","05","22","07:00","9.2","","5.5","","78","","34","","7","","48.3","","101.16","","","","","","Mainly Clear"
"2007-05-22 08:00","2007","05","22","08:00","11.2","","5.5","","68","","30","","7","","48.3","","101.16","","","","","","Mostly Cloudy"
"2007-05-22 09:00","2007","05","22","09:00","13.5","","7.4","","67","","14","","6","","48.3","","101.15","","","","","","Mostly Cloudy"
"2007-05-22 10:00","2007","05","22","10:00","14.2","","6.9","","61","","6","","6","","48.3","","101.14","","","","","","Mostly Cloudy"
"2007-05-22 11:00","2007","05","22","11:00","15.1","","7.3","","60","","7","","11","","48.3","","101.14","","","","","","Mostly Cloudy"
"2007-05-22 12:00","2007","05","22","12:00","16.4","","7.8","","57","","8","","11","","48.3","","101.11","","","","","","Mostly Cloudy"
"2007-05-22 13:00","2007","05","22","13:00","17.2","","8.4","","56","","9","","9","","48.3","","101.09","","","","","","Mostly Cloudy"
"2007-05-22 14:00","2007","05","22","14:00","17.9","","8.7","","55","","8","","11","","48.3","","101.07","","","","","","Mostly Cloudy"
"2007-05-22 15:00","2007","05","22","15:00","18.6","","8.1","","50","","10","","7","","48.3","","101.03","","","","","","Mostly Cloudy"
