"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-11 18:00","2010","08","11","18:00","22.2","","12.0","","52","","34","","7","","48.3","","100.23","","","","","","Clear"
"2010-08-11 19:00","2010","08","11","19:00","20.0","","11.6","","58","","35","","9","","48.3","","100.26","","","","","","Clear"
"2010-08-11 20:00","2010","08","11","20:00","17.7","","11.5","","67","","30","","6","","48.3","","100.29","","","","","","Clear"
"2010-08-11 21:00","2010","08","11","21:00"
"2010-08-11 22:00","2010","08","11","22:00"
"2010-08-11 23:00","2010","08","11","23:00"
"2010-08-12 00:00","2010","08","12","00:00"
"2010-08-12 01:00","2010","08","12","01:00"
"2010-08-12 02:00","2010","08","12","02:00"
"2010-08-12 03:00","2010","08","12","03:00"
"2010-08-12 04:00","2010","08","12","04:00"
"2010-08-12 05:00","2010","08","12","05:00","13.3","","9.9","","80","","26","","9","","48.3","","100.39","","","","","","Clear"
"2010-08-12 06:00","2010","08","12","06:00","13.3","","9.9","","80","","","","0","","48.3","","100.42","","","","","","Clear"
"2010-08-12 07:00","2010","08","12","07:00","15.3","","10.6","","74","","32","","7","","48.3","","100.45","","","","","","Clear"
"2010-08-12 08:00","2010","08","12","08:00","16.9","","10.2","","65","","34","","19","","48.3","","100.45","","","","","","Mainly Clear"
"2010-08-12 09:00","2010","08","12","09:00","18.1","","10.1","","60","","34","","17","","48.3","","100.43","","","","","","Mainly Clear"
"2010-08-12 10:00","2010","08","12","10:00","19.5","","11.3","","59","","5","","11","","48.3","","100.42","","","","","","Clear"
"2010-08-12 11:00","2010","08","12","11:00","20.7","","11.3","","55","","6","","7","","48.3","","100.39","","","","","","Clear"
"2010-08-12 12:00","2010","08","12","12:00","22.2","","12.0","","52","","3","","7","","48.3","","100.33","","","","","","Clear"
"2010-08-12 13:00","2010","08","12","13:00","22.6","","12.1","","51","","36","","17","","48.3","","100.31","","25","","","","Clear"
"2010-08-12 14:00","2010","08","12","14:00","22.7","","11.5","","49","","3","","7","","48.3","","100.28","","25","","","","Clear"
"2010-08-12 15:00","2010","08","12","15:00","23.7","","12.2","","48","","2","","7","","48.3","","100.23","","26","","","","Clear"
"2010-08-12 16:00","2010","08","12","16:00","24.3","","12.0","","46","","35","","11","","48.3","","100.16","","27","","","","Clear"
"2010-08-12 17:00","2010","08","12","17:00","23.4","","11.5","","47","","3","","11","","48.3","","100.14","","25","","","","Clear"
"2010-08-12 18:00","2010","08","12","18:00","23.0","","11.0","","47","","34","","11","","48.3","","100.12","","25","","","","Clear"
"2010-08-12 19:00","2010","08","12","19:00","21.6","","10.8","","50","","33","","13","","48.3","","100.15","","","","","","Clear"
"2010-08-12 20:00","2010","08","12","20:00","17.8","","11.1","","65","","33","","7","","48.3","","100.19","","","","","","Clear"
"2010-08-12 21:00","2010","08","12","21:00"
"2010-08-12 22:00","2010","08","12","22:00"
"2010-08-12 23:00","2010","08","12","23:00"
"2010-08-13 00:00","2010","08","13","00:00"
"2010-08-13 01:00","2010","08","13","01:00"
"2010-08-13 02:00","2010","08","13","02:00"
"2010-08-13 03:00","2010","08","13","03:00"
"2010-08-13 04:00","2010","08","13","04:00"
"2010-08-13 05:00","2010","08","13","05:00","12.6","","9.8","","83","","30","","9","","32.2","","100.45","","","","","","Mainly Clear"
"2010-08-13 06:00","2010","08","13","06:00","13.1","","10.1","","82","","30","","4","","32.2","","100.51","","","","","","Mainly Clear"
"2010-08-13 07:00","2010","08","13","07:00","15.3","","11.2","","77","","31","","6","","32.2","","100.51","","","","","","Mainly Clear"
"2010-08-13 08:00","2010","08","13","08:00","18.5","","12.3","","67","","32","","6","","24.1","","100.53","","","","","","Mainly Clear"
"2010-08-13 09:00","2010","08","13","09:00","22.6","","12.9","","54","","33","","6","","24.1","","100.50","","25","","","","Mainly Clear"
"2010-08-13 10:00","2010","08","13","10:00","25.9","","10.2","","37","","35","","9","","24.1","","100.47","","27","","","","Mainly Clear"
"2010-08-13 11:00","2010","08","13","11:00","27.9","","12.7","","39","","30","","7","","24.1","","100.42","","31","","","","Mainly Clear"
"2010-08-13 12:00","2010","08","13","12:00","29.8","","7.4","","25","","2","","9","","32.2","","100.40","","30","","","","Mainly Clear"
"2010-08-13 13:00","2010","08","13","13:00","31.4","","8.2","","24","","8","","7","","32.2","","100.36","","32","","","","Clear"
"2010-08-13 14:00","2010","08","13","14:00","31.7","","8.2","","23","","34","","7","","48.3","","100.33","","32","","","","Clear"
"2010-08-13 15:00","2010","08","13","15:00","32.3","","6.4","","20","","6","","7","","32.2","","100.27","","32","","","","Clear"
"2010-08-13 16:00","2010","08","13","16:00","32.3","","5.6","","19","","9","","7","","48.3","","100.24","","32","","","","Clear"
"2010-08-13 17:00","2010","08","13","17:00","32.0","","5.5","","19","","30","","9","","32.2","","100.18","","31","","","","Clear"
"2010-08-13 18:00","2010","08","13","18:00","31.7","","5.5","","19","","36","","4","","32.2","","100.17","","31","","","","Clear"
"2010-08-13 19:00","2010","08","13","19:00","28.8","","11.4","","34","","","","0","","32.2","","100.16","","31","","","","Clear"
"2010-08-13 20:00","2010","08","13","20:00","22.3","","13.1","","56","","32","","6","","32.2","","100.19","","25","","","","Clear"
"2010-08-13 21:00","2010","08","13","21:00"
"2010-08-13 22:00","2010","08","13","22:00"
"2010-08-13 23:00","2010","08","13","23:00"
"2010-08-14 00:00","2010","08","14","00:00"
"2010-08-14 01:00","2010","08","14","01:00"
"2010-08-14 02:00","2010","08","14","02:00"
"2010-08-14 03:00","2010","08","14","03:00"
"2010-08-14 04:00","2010","08","14","04:00"
"2010-08-14 05:00","2010","08","14","05:00","12.4","","8.5","","77","","28","","4","","32.2","","100.39","","","","","","Clear"
"2010-08-14 06:00","2010","08","14","06:00","12.8","","8.7","","76","","27","","6","","32.2","","100.44","","","","","","Clear"
"2010-08-14 07:00","2010","08","14","07:00","17.2","","11.5","","69","","32","","4","","32.2","","100.46","","","","","","Clear"
"2010-08-14 08:00","2010","08","14","08:00","23.4","","11.9","","48","","34","","7","","32.2","","100.47","","26","","","","Clear"
"2010-08-14 09:00","2010","08","14","09:00","27.4","","10.5","","35","","35","","6","","19.3","","100.47","","29","","","","Clear"
"2010-08-14 10:00","2010","08","14","10:00","29.1","","10.0","","30","","2","","7","","9.7","","100.44","","30","","","","Smoke"
"2010-08-14 11:00","2010","08","14","11:00","29.3","","10.7","","32","","9","","7","","9.7","","100.42","","31","","","","Smoke"
"2010-08-14 12:00","2010","08","14","12:00","30.4","","9.4","","27","","6","","4","","9.7","","100.40","","31","","","","Smoke"
"2010-08-14 13:00","2010","08","14","13:00","31.7","","8.1","","23","","9","","9","","9.7","","100.37","","32","","","","Smoke"
"2010-08-14 14:00","2010","08","14","14:00","32.7","","7.1","","20","","11","","6","","12.9","","100.34","","33","","","","Clear"
"2010-08-14 15:00","2010","08","14","15:00","33.1","","7.9","","21","","11","","7","","19.3","","100.31","","33","","","","Clear"
"2010-08-14 16:00","2010","08","14","16:00","32.9","","7.3","","20","","8","","7","","19.3","","100.28","","33","","","","Clear"
"2010-08-14 17:00","2010","08","14","17:00","32.8","","7.7","","21","","16","","6","","24.1","","100.23","","33","","","","Clear"
"2010-08-14 18:00","2010","08","14","18:00","32.1","","9.9","","25","","16","","6","","24.1","","100.20","","33","","","","Clear"
"2010-08-14 19:00","2010","08","14","19:00","27.1","","15.1","","48","","","","0","","24.1","","100.19","","31","","","","Clear"
"2010-08-14 20:00","2010","08","14","20:00","22.4","","14.3","","60","","31","","4","","24.1","","100.22","","26","","","","Clear"
"2010-08-14 21:00","2010","08","14","21:00"
"2010-08-14 22:00","2010","08","14","22:00"
"2010-08-14 23:00","2010","08","14","23:00"
"2010-08-15 00:00","2010","08","15","00:00"
"2010-08-15 01:00","2010","08","15","01:00"
"2010-08-15 02:00","2010","08","15","02:00"
"2010-08-15 03:00","2010","08","15","03:00"
"2010-08-15 04:00","2010","08","15","04:00"
"2010-08-15 05:00","2010","08","15","05:00","13.5","","9.5","","77","","","","0","","24.1","","100.43","","","","","","Clear"
"2010-08-15 06:00","2010","08","15","06:00","13.8","","9.3","","74","","34","","4","","19.3","","100.45","","","","","","Clear"
"2010-08-15 07:00","2010","08","15","07:00","15.9","","10.6","","71","","29","","4","","19.3","","100.49","","","","","","Clear"
"2010-08-15 08:00","2010","08","15","08:00","21.4","","11.1","","52","","28","","4","","19.3","","100.49","","","","","","Clear"
"2010-08-15 09:00","2010","08","15","09:00","25.9","","10.5","","38","","","","0","","19.3","","100.50","","27","","","","Mainly Clear"
"2010-08-15 10:00","2010","08","15","10:00","27.7","","12.8","","40","","8","","6","","19.3","","100.49","","30","","","","Mainly Clear"
"2010-08-15 11:00","2010","08","15","11:00","28.7","","10.6","","32","","9","","9","","19.3","","100.46","","30","","","","Mainly Clear"
"2010-08-15 12:00","2010","08","15","12:00","29.5","","10.4","","31","","9","","9","","19.3","","100.43","","31","","","","Mainly Clear"
"2010-08-15 13:00","2010","08","15","13:00","30.4","","10.7","","30","","10","","7","","24.1","","100.38","","32","","","","Mainly Clear"
"2010-08-15 14:00","2010","08","15","14:00","31.7","","8.9","","24","","10","","13","","24.1","","100.34","","32","","","","Mainly Clear"
"2010-08-15 15:00","2010","08","15","15:00","32.9","","9.3","","23","","7","","4","","24.1","","100.30","","34","","","","Mainly Clear"
"2010-08-15 16:00","2010","08","15","16:00","33.0","","8.4","","22","","11","","6","","24.1","","100.25","","34","","","","Mainly Clear"
"2010-08-15 17:00","2010","08","15","17:00","33.3","","8.5","","22","","8","","4","","24.1","","100.20","","34","","","","Mainly Clear"
"2010-08-15 18:00","2010","08","15","18:00","32.8","","10.4","","25","","","","0","","32.2","","100.15","","34","","","","Clear"
"2010-08-15 19:00","2010","08","15","19:00","29.4","","15.5","","43","","","","0","","32.2","","100.12","","34","","","","Clear"
"2010-08-15 20:00","2010","08","15","20:00","24.1","","15.0","","57","","30","","6","","32.2","","100.15","","28","","","","Clear"
"2010-08-15 21:00","2010","08","15","21:00"
"2010-08-15 22:00","2010","08","15","22:00"
"2010-08-15 23:00","2010","08","15","23:00"
"2010-08-16 00:00","2010","08","16","00:00"
"2010-08-16 01:00","2010","08","16","01:00"
"2010-08-16 02:00","2010","08","16","02:00"
"2010-08-16 03:00","2010","08","16","03:00"
"2010-08-16 04:00","2010","08","16","04:00"
"2010-08-16 05:00","2010","08","16","05:00","17.9","","9.1","","56","","32","","7","","19.3","","100.27","","","","","","Mainly Clear"
"2010-08-16 06:00","2010","08","16","06:00","17.6","","9.3","","58","","31","","11","","19.3","","100.30","","","","","","Mainly Clear"
"2010-08-16 07:00","2010","08","16","07:00","21.0","","9.7","","48","","29","","9","","24.1","","100.32","","","","","","Mainly Clear"
"2010-08-16 08:00","2010","08","16","08:00","23.5","","9.9","","42","","31","","11","","24.1","","100.31","","25","","","","Clear"
"2010-08-16 09:00","2010","08","16","09:00","26.5","","9.8","","35","","32","","11","","24.1","","100.31","","28","","","","Clear"
"2010-08-16 10:00","2010","08","16","10:00","27.2","","11.6","","38","","9","","9","","24.1","","100.27","","29","","","","Clear"
"2010-08-16 11:00","2010","08","16","11:00","29.5","","10.4","","31","","9","","9","","24.1","","100.21","","31","","","","Clear"
"2010-08-16 12:00","2010","08","16","12:00","29.5","","9.9","","30","","9","","11","","24.1","","100.18","","31","","","","Clear"
"2010-08-16 13:00","2010","08","16","13:00","31.5","","9.9","","26","","11","","6","","24.1","","100.13","","33","","","","Clear"
"2010-08-16 14:00","2010","08","16","14:00","32.3","","9.7","","25","","7","","11","","24.1","","100.06","","33","","","","Clear"
"2010-08-16 15:00","2010","08","16","15:00","32.5","","10.1","","25","","8","","9","","24.1","","100.01","","34","","","","Clear"
"2010-08-16 16:00","2010","08","16","16:00","33.4","","9.2","","23","","6","","6","","24.1","","99.95","","34","","","","Clear"
"2010-08-16 17:00","2010","08","16","17:00","33.2","","9.9","","24","","6","","6","","24.1","","99.90","","34","","","","Clear"
"2010-08-16 18:00","2010","08","16","18:00","32.2","","9.5","","25","","36","","9","","24.1","","99.88","","33","","","","Clear"
"2010-08-16 19:00","2010","08","16","19:00","29.3","","9.3","","29","","30","","9","","24.1","","99.88","","30","","","","Mainly Clear"
"2010-08-16 20:00","2010","08","16","20:00","24.5","","9.8","","39","","29","","11","","24.1","","99.91","","26","","","","Mainly Clear"
"2010-08-16 21:00","2010","08","16","21:00"
"2010-08-16 22:00","2010","08","16","22:00"
"2010-08-16 23:00","2010","08","16","23:00"
"2010-08-17 00:00","2010","08","17","00:00"
"2010-08-17 01:00","2010","08","17","01:00"
"2010-08-17 02:00","2010","08","17","02:00"
"2010-08-17 03:00","2010","08","17","03:00"
"2010-08-17 04:00","2010","08","17","04:00"
"2010-08-17 05:00","2010","08","17","05:00","15.7","","8.9","","64","","31","","15","","32.2","","99.84","","","","","","Mainly Clear"
"2010-08-17 06:00","2010","08","17","06:00","15.6","","9.2","","66","","30","","13","","32.2","","99.86","","","","","","Mainly Clear"
"2010-08-17 07:00","2010","08","17","07:00","17.3","","10.4","","64","","32","","11","","48.3","","99.84","","","","","","Mostly Cloudy"
"2010-08-17 08:00","2010","08","17","08:00","18.2","","10.5","","61","","32","","11","","48.3","","99.86","","","","","","Mainly Clear"
"2010-08-17 09:00","2010","08","17","09:00","21.3","","10.3","","49","","33","","13","","48.3","","99.84","","","","","","Mainly Clear"
"2010-08-17 10:00","2010","08","17","10:00","24.2","","11.5","","45","","30","","6","","48.3","","99.82","","26","","","","Mainly Clear"
"2010-08-17 11:00","2010","08","17","11:00","25.4","","12.1","","44","","12","","9","","48.3","","99.78","","28","","","","Mainly Clear"
"2010-08-17 12:00","2010","08","17","12:00","26.2","","10.6","","38","","7","","6","","48.3","","99.74","","28","","","","Mainly Clear"
"2010-08-17 13:00","2010","08","17","13:00","27.3","","11.5","","37","","8","","13","","48.3","","99.70","","29","","","","Mainly Clear"
"2010-08-17 14:00","2010","08","17","14:00","26.8","","11.6","","39","","9","","13","","32.2","","99.65","","29","","","","Mainly Clear"
"2010-08-17 15:00","2010","08","17","15:00","28.2","","12.0","","37","","9","","11","","32.2","","99.63","","30","","","","Mainly Clear"
"2010-08-17 16:00","2010","08","17","16:00","28.2","","11.2","","35","","9","","11","","32.2","","99.60","","30","","","","Clear"
"2010-08-17 17:00","2010","08","17","17:00","28.6","","11.8","","35","","11","","7","","32.2","","99.57","","31","","","","Clear"
"2010-08-17 18:00","2010","08","17","18:00","27.6","","11.9","","38","","10","","6","","32.2","","99.56","","30","","","","Clear"
"2010-08-17 19:00","2010","08","17","19:00","24.2","","14.0","","53","","32","","4","","32.2","","99.58","","28","","","","Clear"
"2010-08-17 20:00","2010","08","17","20:00","22.5","","11.8","","51","","29","","4","","32.2","","99.63","","25","","","","Clear"
"2010-08-17 21:00","2010","08","17","21:00"
"2010-08-17 22:00","2010","08","17","22:00"
"2010-08-17 23:00","2010","08","17","23:00"
"2010-08-18 00:00","2010","08","18","00:00"
"2010-08-18 01:00","2010","08","18","01:00"
"2010-08-18 02:00","2010","08","18","02:00"
"2010-08-18 03:00","2010","08","18","03:00"
"2010-08-18 04:00","2010","08","18","04:00"
"2010-08-18 05:00","2010","08","18","05:00","12.9","","9.4","","79","","","","0","","32.2","","99.90","","","","","","Mainly Clear"
"2010-08-18 06:00","2010","08","18","06:00","12.5","","9.2","","80","","","","0","","48.3","","99.95","","","","","","Clear"
"2010-08-18 07:00","2010","08","18","07:00","15.1","","10.4","","73","","34","","7","","48.3","","100.01","","","","","","Clear"
"2010-08-18 08:00","2010","08","18","08:00","16.6","","10.8","","69","","31","","4","","48.3","","100.06","","","","","","Clear"
"2010-08-18 09:00","2010","08","18","09:00","18.6","","11.8","","65","","2","","9","","48.3","","100.10","","","","","","Clear"
"2010-08-18 10:00","2010","08","18","10:00","20.7","","13.1","","62","","7","","9","","48.3","","100.12","","","","","","Mainly Clear"
"2010-08-18 11:00","2010","08","18","11:00","21.5","","13.2","","59","","8","","6","","48.3","","100.14","","","","","","Mainly Clear"
"2010-08-18 12:00","2010","08","18","12:00","21.1","","12.6","","58","","5","","9","","48.3","","100.15","","","","","","Mainly Clear"
"2010-08-18 13:00","2010","08","18","13:00","21.8","","13.8","","60","","11","","13","","48.3","","100.12","","25","","","","Clear"
"2010-08-18 14:00","2010","08","18","14:00","21.2","","13.0","","59","","8","","15","","48.3","","100.11","","","","","","Clear"
"2010-08-18 15:00","2010","08","18","15:00","21.4","","13.0","","59","","9","","13","","48.3","","100.08","","","","","","Mainly Clear"
"2010-08-18 16:00","2010","08","18","16:00","21.7","","12.6","","56","","10","","11","","48.3","","100.07","","","","","","Mainly Clear"
"2010-08-18 17:00","2010","08","18","17:00","21.7","","12.8","","57","","9","","7","","48.3","","100.05","","","","","","Mainly Clear"
"2010-08-18 18:00","2010","08","18","18:00","21.7","","13.5","","60","","36","","13","","48.3","","100.04","","25","","","","Mainly Clear"
"2010-08-18 19:00","2010","08","18","19:00","20.0","","12.9","","64","","7","","6","","48.3","","100.05","","","","","","Mainly Clear"
"2010-08-18 20:00","2010","08","18","20:00","17.9","","12.2","","69","","30","","7","","48.3","","100.11","","","","","","Mainly Clear"
"2010-08-18 21:00","2010","08","18","21:00"
"2010-08-18 22:00","2010","08","18","22:00"
"2010-08-18 23:00","2010","08","18","23:00"
"2010-08-19 00:00","2010","08","19","00:00"
"2010-08-19 01:00","2010","08","19","01:00"
"2010-08-19 02:00","2010","08","19","02:00"
"2010-08-19 03:00","2010","08","19","03:00"
"2010-08-19 04:00","2010","08","19","04:00"
"2010-08-19 05:00","2010","08","19","05:00","10.9","","4.9","","66","","28","","7","","48.3","","100.26","","","","","","Mostly Cloudy"
"2010-08-19 06:00","2010","08","19","06:00","9.8","","5.6","","75","","","","0","","48.3","","100.29","","","","","","Mostly Cloudy"
"2010-08-19 07:00","2010","08","19","07:00","11.7","","6.2","","69","","22","","4","","48.3","","100.30","","","","","","Mostly Cloudy"
"2010-08-19 08:00","2010","08","19","08:00","13.4","","6.4","","63","","34","","15","","48.3","","100.31","","","","","","Mainly Clear"
"2010-08-19 09:00","2010","08","19","09:00","16.5","","5.4","","48","","33","","19","","48.3","","100.31","","","","","","Mainly Clear"
"2010-08-19 10:00","2010","08","19","10:00","17.6","","5.4","","45","","32","","19","","48.3","","100.31","","","","","","Clear"
"2010-08-19 11:00","2010","08","19","11:00","19.5","","7.4","","45","","10","","13","","48.3","","100.29","","","","","","Mainly Clear"
"2010-08-19 12:00","2010","08","19","12:00","20.1","","6.9","","42","","9","","7","","48.3","","100.26","","","","","","Mainly Clear"
"2010-08-19 13:00","2010","08","19","13:00","19.6","","6.1","","41","","9","","13","","48.3","","100.29","","","","","","Mainly Clear"
"2010-08-19 14:00","2010","08","19","14:00","19.9","","6.0","","40","","11","","13","","48.3","","100.28","","","","","","Mainly Clear"
"2010-08-19 15:00","2010","08","19","15:00","20.8","","6.2","","39","","9","","13","","48.3","","100.25","","","","","","Mainly Clear"
"2010-08-19 16:00","2010","08","19","16:00","21.1","","6.0","","37","","13","","13","","48.3","","100.20","","","","","","Mainly Clear"
"2010-08-19 17:00","2010","08","19","17:00","20.4","","5.7","","38","","12","","9","","48.3","","100.17","","","","","","Mainly Clear"
"2010-08-19 18:00","2010","08","19","18:00","20.2","","6.4","","41","","7","","6","","48.3","","100.14","","","","","","Mainly Clear"
"2010-08-19 19:00","2010","08","19","19:00","18.4","","5.4","","42","","35","","13","","48.3","","100.16","","","","","","Mostly Cloudy"
"2010-08-19 20:00","2010","08","19","20:00","15.4","","5.7","","52","","30","","11","","32.2","","100.18","","","","","","Mainly Clear"
"2010-08-19 21:00","2010","08","19","21:00"
"2010-08-19 22:00","2010","08","19","22:00"
"2010-08-19 23:00","2010","08","19","23:00"
"2010-08-20 00:00","2010","08","20","00:00"
"2010-08-20 01:00","2010","08","20","01:00"
"2010-08-20 02:00","2010","08","20","02:00"
"2010-08-20 03:00","2010","08","20","03:00"
"2010-08-20 04:00","2010","08","20","04:00"
"2010-08-20 05:00","2010","08","20","05:00","10.1","","6.2","","77","","29","","11","","48.3","","100.11","","","","","","Mostly Cloudy"
"2010-08-20 06:00","2010","08","20","06:00","10.5","","6.6","","77","","31","","6","","48.3","","100.15","","","","","","Mostly Cloudy"
"2010-08-20 07:00","2010","08","20","07:00","12.6","","7.1","","69","","30","","11","","48.3","","100.14","","","","","","Mostly Cloudy"
"2010-08-20 08:00","2010","08","20","08:00","14.1","","7.4","","64","","32","","11","","48.3","","100.14","","","","","","Mostly Cloudy"
"2010-08-20 09:00","2010","08","20","09:00","16.4","","7.9","","57","","29","","9","","48.3","","100.12","","","","","","Mostly Cloudy"
"2010-08-20 10:00","2010","08","20","10:00","16.7","","8.2","","57","","9","","11","","48.3","","100.10","","","","","","Mostly Cloudy"
"2010-08-20 11:00","2010","08","20","11:00","17.5","","8.4","","55","","9","","13","","48.3","","100.07","","","","","","Mostly Cloudy"
"2010-08-20 12:00","2010","08","20","12:00","18.2","","8.4","","53","","7","","7","","48.3","","100.05","","","","","","Mostly Cloudy"
"2010-08-20 13:00","2010","08","20","13:00","19.6","","7.3","","45","","4","","6","","48.3","","100.01","","","","","","Mostly Cloudy"
"2010-08-20 14:00","2010","08","20","14:00","18.8","","6.9","","46","","9","","9","","48.3","","99.98","","","","","","Mostly Cloudy"
"2010-08-20 15:00","2010","08","20","15:00","18.9","","7.8","","48","","9","","9","","48.3","","99.97","","","","","","Mostly Cloudy"
"2010-08-20 16:00","2010","08","20","16:00","17.8","","8.0","","53","","9","","7","","48.3","","99.94","","","","","","Mostly Cloudy"
"2010-08-20 17:00","2010","08","20","17:00","16.5","","9.4","","63","","10","","6","","48.3","","99.94","","","","","","Rain Showers"
"2010-08-20 18:00","2010","08","20","18:00","15.9","","10.9","","72","","15","","6","","48.3","","99.92","","","","","","Mostly Cloudy"
"2010-08-20 19:00","2010","08","20","19:00","16.3","","10.7","","69","","","","0","","48.3","","99.89","","","","","","Mostly Cloudy"
"2010-08-20 20:00","2010","08","20","20:00","14.2","","10.9","","81","","","","0","","32.2","","99.88","","","","","","Mostly Cloudy"
"2010-08-20 21:00","2010","08","20","21:00"
"2010-08-20 22:00","2010","08","20","22:00"
"2010-08-20 23:00","2010","08","20","23:00"
"2010-08-21 00:00","2010","08","21","00:00"
"2010-08-21 01:00","2010","08","21","01:00"
"2010-08-21 02:00","2010","08","21","02:00"
"2010-08-21 03:00","2010","08","21","03:00"
"2010-08-21 04:00","2010","08","21","04:00"
"2010-08-21 05:00","2010","08","21","05:00","7.8","","5.3","","84","","","","0","","48.3","","99.75","","","","","","Mostly Cloudy"
"2010-08-21 06:00","2010","08","21","06:00","7.5","","5.7","","88","","","","0","","48.3","","99.78","","","","","","Mostly Cloudy"
"2010-08-21 07:00","2010","08","21","07:00","11.6","","8.0","","79","","","","0","","48.3","","99.79","","","","","","Mainly Clear"
"2010-08-21 08:00","2010","08","21","08:00","15.3","","8.9","","66","","","","0","","48.3","","99.79","","","","","","Mainly Clear"
"2010-08-21 09:00","2010","08","21","09:00","16.8","","8.6","","58","","12","","4","","48.3","","99.78","","","","","","Mainly Clear"
"2010-08-21 10:00","2010","08","21","10:00","18.3","","7.3","","49","","7","","9","","48.3","","99.77","","","","","","Mostly Cloudy"
"2010-08-21 11:00","2010","08","21","11:00","18.2","","6.9","","48","","9","","11","","48.3","","99.78","","","","","","Mostly Cloudy"
"2010-08-21 12:00","2010","08","21","12:00","18.7","","7.9","","49","","9","","11","","48.3","","99.77","","","","","","Mostly Cloudy"
"2010-08-21 13:00","2010","08","21","13:00","19.7","","7.9","","46","","10","","15","","32.2","","99.76","","","","","","Mostly Cloudy"
"2010-08-21 14:00","2010","08","21","14:00","18.4","","8.3","","52","","10","","11","","32.2","","99.76","","","","","","Mostly Cloudy"
"2010-08-21 15:00","2010","08","21","15:00","19.0","","9.7","","55","","35","","7","","32.2","","99.80","","","","","","Mostly Cloudy"
"2010-08-21 16:00","2010","08","21","16:00","15.1","","11.8","","81","","34","","19","","24.1","","99.86","","","","","","Rain Showers"
"2010-08-21 17:00","2010","08","21","17:00","14.9","","12.8","","87","","1","","11","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-08-21 18:00","2010","08","21","18:00","14.3","","10.3","","77","","36","","13","","24.1","","99.93","","","","","","Mostly Cloudy"
"2010-08-21 19:00","2010","08","21","19:00","14.2","","11.3","","83","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"2010-08-21 20:00","2010","08","21","20:00","13.5","","11.3","","87","","19","","4","","24.1","","100.08","","","","","","Mainly Clear"
"2010-08-21 21:00","2010","08","21","21:00"
"2010-08-21 22:00","2010","08","21","22:00"
"2010-08-21 23:00","2010","08","21","23:00"
"2010-08-22 00:00","2010","08","22","00:00"
"2010-08-22 01:00","2010","08","22","01:00"
"2010-08-22 02:00","2010","08","22","02:00"
"2010-08-22 03:00","2010","08","22","03:00"
"2010-08-22 04:00","2010","08","22","04:00"
"2010-08-22 05:00","2010","08","22","05:00","12.0","","10.5","","91","","27","","4","","32.2","","100.41","","","","","","Mostly Cloudy"
"2010-08-22 06:00","2010","08","22","06:00","11.6","","10.2","","91","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2010-08-22 07:00","2010","08","22","07:00","12.1","","9.9","","86","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2010-08-22 08:00","2010","08","22","08:00","14.1","","10.0","","76","","34","","7","","48.3","","100.56","","","","","","Mainly Clear"
"2010-08-22 09:00","2010","08","22","09:00","15.6","","9.8","","68","","3","","11","","48.3","","100.61","","","","","","Mainly Clear"
"2010-08-22 10:00","2010","08","22","10:00","17.5","","9.2","","58","","31","","7","","48.3","","100.64","","","","","","Mostly Cloudy"
"2010-08-22 11:00","2010","08","22","11:00","17.9","","9.3","","57","","10","","11","","48.3","","100.68","","","","","","Mainly Clear"
"2010-08-22 12:00","2010","08","22","12:00","20.1","","8.1","","46","","35","","9","","48.3","","100.71","","","","","","Mainly Clear"
"2010-08-22 13:00","2010","08","22","13:00","19.6","","7.9","","47","","12","","11","","48.3","","100.76","","","","","","Mainly Clear"
"2010-08-22 14:00","2010","08","22","14:00","19.3","","7.7","","47","","13","","13","","48.3","","100.83","","","","","","Mainly Clear"
"2010-08-22 15:00","2010","08","22","15:00","19.6","","6.9","","44","","15","","15","","48.3","","100.87","","","","","","Mainly Clear"
"2010-08-22 16:00","2010","08","22","16:00","19.0","","7.2","","46","","14","","6","","48.3","","100.92","","","","","","Mainly Clear"
"2010-08-22 17:00","2010","08","22","17:00","19.0","","7.5","","47","","6","","6","","48.3","","100.94","","","","","","Mainly Clear"
"2010-08-22 18:00","2010","08","22","18:00","18.5","","7.3","","48","","14","","4","","48.3","","100.98","","","","","","Mostly Cloudy"
"2010-08-22 19:00","2010","08","22","19:00","17.3","","7.8","","54","","","","0","","48.3","","101.02","","","","","","Mostly Cloudy"
"2010-08-22 20:00","2010","08","22","20:00","16.4","","7.7","","56","","31","","4","","25.0","","101.10","","","","","","Mostly Cloudy"
"2010-08-22 21:00","2010","08","22","21:00"
