"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-11-11 19:00","1982","11","11","19:00","-2.0","","-3.2","","91","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1982-11-11 20:00","1982","11","11","20:00","-0.9","","-1.6","","95","","30","","7","","24.1","","101.47","","","","-3","","Mainly Clear"
"1982-11-11 21:00","1982","11","11","21:00","0.2","","-0.3","","96","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1982-11-11 22:00","1982","11","11","22:00"
"1982-11-11 23:00","1982","11","11","23:00"
"1982-11-12 00:00","1982","11","12","00:00"
"1982-11-12 01:00","1982","11","12","01:00"
"1982-11-12 02:00","1982","11","12","02:00"
"1982-11-12 03:00","1982","11","12","03:00"
"1982-11-12 04:00","1982","11","12","04:00"
"1982-11-12 05:00","1982","11","12","05:00"
"1982-11-12 06:00","1982","11","12","06:00","1.3","","0.8","","96","","31","","7","","12.9","","101.03","","","","","","Rain"
"1982-11-12 07:00","1982","11","12","07:00","1.4","","0.9","","96","","31","","9","","6.4","","101.03","","","","","","Rain,Fog"
"1982-11-12 08:00","1982","11","12","08:00","0.6","","-0.1","","95","","29","","6","","1.6","","101.07","","","","","","Rain,Snow,Fog"
"1982-11-12 09:00","1982","11","12","09:00","1.0","","0.5","","96","","32","","6","","11.3","","101.07","","","","","","Cloudy"
"1982-11-12 10:00","1982","11","12","10:00","2.3","","1.7","","96","","30","","6","","11.3","","101.07","","","","","","Rain"
"1982-11-12 11:00","1982","11","12","11:00","3.0","","2.2","","95","","31","","7","","11.3","","101.07","","","","","","Mostly Cloudy"
"1982-11-12 12:00","1982","11","12","12:00","4.2","","2.8","","90","","","","0","","11.3","","101.07","","","","","","Mostly Cloudy"
"1982-11-12 13:00","1982","11","12","13:00","4.2","","2.3","","87","","29","","7","","11.3","","101.03","","","","","","Mostly Cloudy"
"1982-11-12 14:00","1982","11","12","14:00","4.7","","3.1","","89","","","","0","","12.9","","101.03","","","","","","Mostly Cloudy"
"1982-11-12 15:00","1982","11","12","15:00","5.0","","2.7","","85","","28","","9","","12.9","","101.07","","","","","","Mostly Cloudy"
"1982-11-12 16:00","1982","11","12","16:00","4.8","","3.0","","88","","20","","6","","12.9","","101.07","","","","","","Mostly Cloudy"
"1982-11-12 17:00","1982","11","12","17:00","1.7","","1.2","","96","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1982-11-12 18:00","1982","11","12","18:00","0.9","","0.5","","97","","31","","7","","24.1","","101.14","","","","","","Mainly Clear"
"1982-11-12 19:00","1982","11","12","19:00","-1.4","","-2.2","","94","","31","","6","","24.1","","101.17","","","","-4","","Mainly Clear"
"1982-11-12 20:00","1982","11","12","20:00","-0.5","","-1.9","","90","","32","","6","","24.1","","101.24","","","","-3","","Clear"
"1982-11-12 21:00","1982","11","12","21:00","-1.4","","-1.4","","100","","30","","7","","24.1","","101.27","","","","-4","","Clear"
"1982-11-12 22:00","1982","11","12","22:00"
"1982-11-12 23:00","1982","11","12","23:00"
"1982-11-13 00:00","1982","11","13","00:00"
"1982-11-13 01:00","1982","11","13","01:00"
"1982-11-13 02:00","1982","11","13","02:00"
"1982-11-13 03:00","1982","11","13","03:00"
"1982-11-13 04:00","1982","11","13","04:00"
"1982-11-13 05:00","1982","11","13","05:00"
"1982-11-13 06:00","1982","11","13","06:00","-5.0","","-5.9","","93","","29","","4","","24.1","","101.67","","","","-7","","Clear"
"1982-11-13 07:00","1982","11","13","07:00","-5.2","","-6.2","","93","","29","","6","","24.1","","101.67","","","","-8","","Mainly Clear"
"1982-11-13 08:00","1982","11","13","08:00","-4.5","","-5.6","","92","","","","0","","24.1","","101.74","","","","","","Mainly Clear"
"1982-11-13 09:00","1982","11","13","09:00","-1.9","","-2.7","","94","","31","","6","","24.1","","101.77","","","","-4","","Mainly Clear"
"1982-11-13 10:00","1982","11","13","10:00","-0.1","","-0.6","","96","","","","0","","19.3","","101.84","","","","","","Mostly Cloudy"
"1982-11-13 11:00","1982","11","13","11:00","2.6","","1.8","","94","","","","0","","19.3","","101.91","","","","","","Mostly Cloudy"
"1982-11-13 12:00","1982","11","13","12:00","3.5","","1.5","","87","","","","0","","19.3","","101.87","","","","","","Mostly Cloudy"
"1982-11-13 13:00","1982","11","13","13:00","4.4","","0.7","","77","","","","0","","19.3","","101.87","","","","","","Mostly Cloudy"
"1982-11-13 14:00","1982","11","13","14:00","4.2","","0.7","","78","","","","0","","19.3","","101.87","","","","","","Mostly Cloudy"
"1982-11-13 15:00","1982","11","13","15:00","4.2","","1.2","","81","","","","0","","19.3","","101.87","","","","","","Mostly Cloudy"
"1982-11-13 16:00","1982","11","13","16:00","3.3","","1.5","","88","","","","0","","19.3","","101.87","","","","","","Mostly Cloudy"
"1982-11-13 17:00","1982","11","13","17:00","2.3","","1.1","","92","","21","","4","","19.3","","101.87","","","","","","Mostly Cloudy"
"1982-11-13 18:00","1982","11","13","18:00","1.9","","1.1","","95","","","","0","","19.3","","101.87","","","","","","Mostly Cloudy"
"1982-11-13 19:00","1982","11","13","19:00","1.6","","1.0","","96","","","","0","","19.3","","101.84","","","","","","Mostly Cloudy"
"1982-11-13 20:00","1982","11","13","20:00","1.6","","1.0","","96","","","","0","","19.3","","101.84","","","","","","Mostly Cloudy"
"1982-11-13 21:00","1982","11","13","21:00","1.8","","0.7","","93","","","","0","","19.3","","101.87","","","","","","Mostly Cloudy"
"1982-11-13 22:00","1982","11","13","22:00"
"1982-11-13 23:00","1982","11","13","23:00"
"1982-11-14 00:00","1982","11","14","00:00"
"1982-11-14 01:00","1982","11","14","01:00"
"1982-11-14 02:00","1982","11","14","02:00"
"1982-11-14 03:00","1982","11","14","03:00"
"1982-11-14 04:00","1982","11","14","04:00"
"1982-11-14 05:00","1982","11","14","05:00"
"1982-11-14 06:00","1982","11","14","06:00","1.4","","0.7","","95","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1982-11-14 07:00","1982","11","14","07:00","1.4","","0.8","","96","","","","0","","24.1","","101.50","","","","","","Cloudy"
"1982-11-14 08:00","1982","11","14","08:00","1.6","","0.9","","95","","","","0","","24.1","","101.47","","","","","","Cloudy"
"1982-11-14 09:00","1982","11","14","09:00","2.2","","1.0","","92","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1982-11-14 10:00","1982","11","14","10:00","3.2","","0.1","","80","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1982-11-14 11:00","1982","11","14","11:00","4.1","","-0.9","","70","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1982-11-14 12:00","1982","11","14","12:00","5.5","","1.4","","75","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1982-11-14 13:00","1982","11","14","13:00","5.7","","0.0","","67","","","","0","","24.1","","101.07","","","","","","Mostly Cloudy"
"1982-11-14 14:00","1982","11","14","14:00","5.2","","0.1","","70","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1982-11-14 15:00","1982","11","14","15:00","4.5","","0.7","","76","","7","","6","","24.1","","100.97","","","","","","Mostly Cloudy"
"1982-11-14 16:00","1982","11","14","16:00","4.0","","1.0","","81","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1982-11-14 17:00","1982","11","14","17:00","3.1","","1.5","","89","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-11-14 18:00","1982","11","14","18:00","2.5","","1.5","","93","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-11-14 19:00","1982","11","14","19:00","1.5","","0.7","","95","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-11-14 20:00","1982","11","14","20:00","1.3","","0.6","","95","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1982-11-14 21:00","1982","11","14","21:00","1.1","","0.9","","98","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-11-14 22:00","1982","11","14","22:00"
"1982-11-14 23:00","1982","11","14","23:00"
"1982-11-15 00:00","1982","11","15","00:00"
"1982-11-15 01:00","1982","11","15","01:00"
"1982-11-15 02:00","1982","11","15","02:00"
"1982-11-15 03:00","1982","11","15","03:00"
"1982-11-15 04:00","1982","11","15","04:00"
"1982-11-15 05:00","1982","11","15","05:00"
"1982-11-15 06:00","1982","11","15","06:00","3.0","","2.0","","93","","13","","11","","4.8","","100.46","","","","","","Rain,Fog"
"1982-11-15 07:00","1982","11","15","07:00","2.7","","1.7","","93","","12","","9","","4.8","","100.43","","","","","","Rain,Fog"
"1982-11-15 08:00","1982","11","15","08:00","2.8","","1.6","","92","","12","","15","","4.8","","100.40","","","","","","Rain,Fog"
"1982-11-15 09:00","1982","11","15","09:00","2.2","","1.5","","95","","11","","9","","4.8","","100.36","","","","","","Rain,Fog"
"1982-11-15 10:00","1982","11","15","10:00","2.2","","1.5","","95","","12","","9","","4.8","","100.33","","","","","","Rain,Fog"
"1982-11-15 11:00","1982","11","15","11:00","2.7","","2.0","","95","","10","","11","","6.4","","100.30","","","","","","Rain,Fog"
"1982-11-15 12:00","1982","11","15","12:00","3.1","","2.1","","93","","13","","19","","4.8","","100.20","","","","","","Rain,Fog"
"1982-11-15 13:00","1982","11","15","13:00","3.1","","2.2","","94","","13","","19","","8.0","","100.10","","","","","","Rain,Fog"
"1982-11-15 14:00","1982","11","15","14:00","3.6","","2.7","","94","","14","","20","","8.0","","100.03","","","","","","Fog"
"1982-11-15 15:00","1982","11","15","15:00","3.8","","2.5","","91","","14","","22","","8.0","","99.96","","","","","","Rain,Fog"
"1982-11-15 16:00","1982","11","15","16:00","3.7","","3.1","","96","","13","","22","","6.4","","99.89","","","","","","Rain,Fog"
"1982-11-15 17:00","1982","11","15","17:00","3.6","","2.8","","94","","15","","17","","6.4","","99.83","","","","","","Rain,Fog"
"1982-11-15 18:00","1982","11","15","18:00","3.5","","2.6","","94","","14","","22","","4.8","","99.73","","","","","","Rain,Fog"
"1982-11-15 19:00","1982","11","15","19:00","3.4","","2.6","","95","","12","","22","","6.4","","99.66","","","","","","Rain,Fog"
"1982-11-15 20:00","1982","11","15","20:00","3.2","","2.5","","95","","14","","22","","6.4","","99.59","","","","","","Rain,Fog"
"1982-11-15 21:00","1982","11","15","21:00","3.3","","2.6","","95","","13","","22","","4.8","","99.49","","","","","","Rain,Fog"
"1982-11-15 22:00","1982","11","15","22:00"
"1982-11-15 23:00","1982","11","15","23:00"
"1982-11-16 00:00","1982","11","16","00:00"
"1982-11-16 01:00","1982","11","16","01:00"
"1982-11-16 02:00","1982","11","16","02:00"
"1982-11-16 03:00","1982","11","16","03:00"
"1982-11-16 04:00","1982","11","16","04:00"
"1982-11-16 05:00","1982","11","16","05:00"
"1982-11-16 06:00","1982","11","16","06:00","5.9","","5.1","","95","","12","","37","","8.0","","98.25","","","","","","Rain,Fog"
"1982-11-16 07:00","1982","11","16","07:00","6.1","","5.2","","94","","14","","46","","8.0","","98.18","","","","","","Rain,Fog"
"1982-11-16 08:00","1982","11","16","08:00","6.0","","4.6","","91","","12","","33","","6.4","","98.08","","","","","","Rain,Fog"
"1982-11-16 09:00","1982","11","16","09:00","5.9","","4.7","","92","","14","","31","","9.7","","98.05","","","","","","Rain,Fog"
"1982-11-16 10:00","1982","11","16","10:00","5.8","","4.9","","94","","14","","19","","9.7","","98.02","","","","","","Rain,Fog"
"1982-11-16 11:00","1982","11","16","11:00","5.9","","4.8","","93","","14","","13","","11.3","","98.05","","","","","","Cloudy"
"1982-11-16 12:00","1982","11","16","12:00","6.6","","5.5","","93","","14","","19","","12.9","","98.08","","","","","","Mostly Cloudy"
"1982-11-16 13:00","1982","11","16","13:00","6.9","","5.5","","91","","13","","17","","12.9","","98.08","","","","","","Cloudy"
"1982-11-16 14:00","1982","11","16","14:00","6.8","","5.9","","94","","13","","13","","12.9","","98.12","","","","","","Cloudy"
"1982-11-16 15:00","1982","11","16","15:00","6.9","","6.3","","96","","15","","19","","11.3","","98.12","","","","","","Cloudy"
"1982-11-16 16:00","1982","11","16","16:00","7.1","","6.3","","94","","14","","7","","11.3","","98.15","","","","","","Cloudy"
"1982-11-16 17:00","1982","11","16","17:00","6.7","","6.2","","97","","","","0","","24.1","","98.18","","","","","","Mostly Cloudy"
"1982-11-16 18:00","1982","11","16","18:00","5.0","","4.8","","98","","","","0","","16.1","","98.25","","","","","","Mostly Cloudy"
"1982-11-16 19:00","1982","11","16","19:00","4.6","","4.4","","98","","30","","4","","24.1","","98.25","","","","","","Mostly Cloudy"
"1982-11-16 20:00","1982","11","16","20:00","4.4","","4.1","","98","","30","","9","","24.1","","98.32","","","","","","Mostly Cloudy"
"1982-11-16 21:00","1982","11","16","21:00","3.9","","3.4","","97","","30","","9","","24.1","","98.32","","","","","","Mostly Cloudy"
"1982-11-16 22:00","1982","11","16","22:00"
"1982-11-16 23:00","1982","11","16","23:00"
"1982-11-17 00:00","1982","11","17","00:00"
"1982-11-17 01:00","1982","11","17","01:00"
"1982-11-17 02:00","1982","11","17","02:00"
"1982-11-17 03:00","1982","11","17","03:00"
"1982-11-17 04:00","1982","11","17","04:00"
"1982-11-17 05:00","1982","11","17","05:00"
"1982-11-17 06:00","1982","11","17","06:00","-0.6","","-1.3","","95","","30","","9","","24.1","","98.12","","","","-4","","Clear"
"1982-11-17 07:00","1982","11","17","07:00","0.8","","-0.2","","93","","32","","11","","24.1","","98.08","","","","","","Mainly Clear"
"1982-11-17 08:00","1982","11","17","08:00","0.9","","-0.1","","93","","31","","19","","24.1","","98.12","","","","","","Mainly Clear"
"1982-11-17 09:00","1982","11","17","09:00","1.2","","0.2","","93","","31","","11","","24.1","","98.15","","","","","","Mainly Clear"
"1982-11-17 10:00","1982","11","17","10:00","3.8","","1.8","","87","","33","","9","","24.1","","98.15","","","","","","Mainly Clear"
"1982-11-17 11:00","1982","11","17","11:00","5.6","","2.9","","83","","31","","17","","24.1","","98.18","","","","","","Mostly Cloudy"
"1982-11-17 12:00","1982","11","17","12:00","7.2","","2.9","","74","","33","","9","","24.1","","98.18","","","","","","Mostly Cloudy"
"1982-11-17 13:00","1982","11","17","13:00","7.6","","1.8","","66","","35","","7","","24.1","","98.22","","","","","","Mainly Clear"
"1982-11-17 14:00","1982","11","17","14:00","7.0","","2.9","","75","","10","","7","","24.1","","98.22","","","","","","Mostly Cloudy"
"1982-11-17 15:00","1982","11","17","15:00","7.4","","3.3","","75","","13","","11","","24.1","","98.25","","","","","","Mostly Cloudy"
"1982-11-17 16:00","1982","11","17","16:00","5.2","","3.2","","87","","","","0","","24.1","","98.32","","","","","","Mainly Clear"
"1982-11-17 17:00","1982","11","17","17:00","2.1","","1.3","","94","","","","0","","24.1","","98.32","","","","","","Mostly Cloudy"
"1982-11-17 18:00","1982","11","17","18:00","0.4","","-0.3","","95","","","","0","","24.1","","98.35","","","","","","Mostly Cloudy"
"1982-11-17 19:00","1982","11","17","19:00","0.0","","-0.6","","96","","","","0","","24.1","","98.35","","","","","","Cloudy"
"1982-11-17 20:00","1982","11","17","20:00","-0.5","","-0.9","","97","","30","","7","","24.1","","98.42","","","","-3","","Cloudy"
"1982-11-17 21:00","1982","11","17","21:00","0.4","","0.1","","98","","","","0","","24.1","","98.42","","","","","","Cloudy"
"1982-11-17 22:00","1982","11","17","22:00"
"1982-11-17 23:00","1982","11","17","23:00"
"1982-11-18 00:00","1982","11","18","00:00"
"1982-11-18 01:00","1982","11","18","01:00"
"1982-11-18 02:00","1982","11","18","02:00"
"1982-11-18 03:00","1982","11","18","03:00"
"1982-11-18 04:00","1982","11","18","04:00"
"1982-11-18 05:00","1982","11","18","05:00"
"1982-11-18 06:00","1982","11","18","06:00","2.6","","2.5","","99","","","","0","","1.6","","97.98","","","","","","Fog"
"1982-11-18 07:00","1982","11","18","07:00","2.1","","1.8","","98","","","","0","","12.9","","97.95","","","","","","Rain"
"1982-11-18 08:00","1982","11","18","08:00","0.9","","0.6","","98","","31","","6","","1.6","","97.85","","","","","","Fog"
"1982-11-18 09:00","1982","11","18","09:00","1.8","","1.5","","98","","","","0","","16.1","","97.82","","","","","","Mostly Cloudy"
"1982-11-18 10:00","1982","11","18","10:00","3.2","","2.5","","95","","32","","4","","16.1","","97.82","","","","","","Mainly Clear"
"1982-11-18 11:00","1982","11","18","11:00","5.0","","3.1","","88","","30","","11","","24.1","","97.71","","","","","","Mainly Clear"
"1982-11-18 12:00","1982","11","18","12:00","5.8","","2.8","","81","","28","","9","","24.1","","97.65","","","","","","Mainly Clear"
"1982-11-18 13:00","1982","11","18","13:00","6.1","","2.5","","78","","29","","11","","24.1","","97.58","","","","","","Mainly Clear"
"1982-11-18 14:00","1982","11","18","14:00","6.4","","1.8","","72","","28","","11","","24.1","","97.55","","","","","","Mostly Cloudy"
"1982-11-18 15:00","1982","11","18","15:00","5.3","","2.0","","79","","28","","7","","24.1","","97.61","","","","","","Mostly Cloudy"
"1982-11-18 16:00","1982","11","18","16:00","4.1","","2.9","","92","","","","0","","24.1","","97.68","","","","","","Mostly Cloudy"
"1982-11-18 17:00","1982","11","18","17:00","0.9","","0.4","","96","","30","","6","","24.1","","97.71","","","","","","Cloudy"
"1982-11-18 18:00","1982","11","18","18:00","0.4","","-0.3","","95","","","","0","","24.1","","97.82","","","","","","Cloudy"
"1982-11-18 19:00","1982","11","18","19:00","-0.7","","-1.4","","95","","29","","4","","24.1","","97.85","","","","-2","","Cloudy"
"1982-11-18 20:00","1982","11","18","20:00","-1.2","","-1.9","","95","","","","0","","24.1","","97.95","","","","","","Cloudy"
"1982-11-18 21:00","1982","11","18","21:00","-1.2","","-1.9","","95","","30","","4","","24.1","","98.08","","","","-3","","Cloudy"
"1982-11-18 22:00","1982","11","18","22:00"
"1982-11-18 23:00","1982","11","18","23:00"
"1982-11-19 00:00","1982","11","19","00:00"
"1982-11-19 01:00","1982","11","19","01:00"
"1982-11-19 02:00","1982","11","19","02:00"
"1982-11-19 03:00","1982","11","19","03:00"
"1982-11-19 04:00","1982","11","19","04:00"
"1982-11-19 05:00","1982","11","19","05:00"
"1982-11-19 06:00","1982","11","19","06:00","-1.1","","-1.9","","94","","31","","6","","24.1","","98.79","","","","-3","","Mainly Clear"
"1982-11-19 07:00","1982","11","19","07:00","-2.8","","-3.7","","93","","30","","7","","24.1","","98.85","","","","-6","","Mainly Clear"
"1982-11-19 08:00","1982","11","19","08:00","-0.6","","-1.4","","94","","31","","7","","25.0","","98.96","","","","-3","","Mainly Clear"
"1982-11-19 09:00","1982","11","19","09:00","-0.3","","-0.9","","96","","30","","9","","25.0","","99.02","","","","-3","","Mainly Clear"
"1982-11-19 10:00","1982","11","19","10:00","2.5","","0.7","","88","","31","","7","","25.0","","99.09","","","","","","Mainly Clear"
"1982-11-19 11:00","1982","11","19","11:00","4.9","","0.6","","74","","31","","7","","25.0","","99.16","","","","","","Mostly Cloudy"
"1982-11-19 12:00","1982","11","19","12:00","5.4","","-0.1","","68","","31","","11","","25.0","","99.26","","","","","","Mainly Clear"
"1982-11-19 13:00","1982","11","19","13:00","6.5","","-0.8","","60","","30","","13","","25.0","","99.26","","","","","","Mainly Clear"
"1982-11-19 14:00","1982","11","19","14:00","7.1","","-1.1","","56","","","","0","","25.0","","99.32","","","","","","Mainly Clear"
"1982-11-19 15:00","1982","11","19","15:00","6.7","","-1.1","","57","","","","0","","25.0","","99.39","","","","","","Mainly Clear"
"1982-11-19 16:00","1982","11","19","16:00","3.6","","0.4","","79","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1982-11-19 17:00","1982","11","19","17:00","0.4","","-0.9","","91","","","","0","","24.1","","99.53","","","","","","Mainly Clear"
"1982-11-19 18:00","1982","11","19","18:00","-0.6","","-1.9","","91","","","","0","","24.1","","99.59","","","","","","Mainly Clear"
"1982-11-19 19:00","1982","11","19","19:00","-0.7","","-1.6","","94","","","","0","","24.1","","99.59","","","","","","Clear"
"1982-11-19 20:00","1982","11","19","20:00","-0.5","","-1.6","","92","","","","0","","24.1","","99.63","","","","","","Mainly Clear"
"1982-11-19 21:00","1982","11","19","21:00","-0.9","","-2.0","","92","","","","0","","24.1","","99.69","","","","","","Mainly Clear"
"1982-11-19 22:00","1982","11","19","22:00"
"1982-11-19 23:00","1982","11","19","23:00"
"1982-11-20 00:00","1982","11","20","00:00"
"1982-11-20 01:00","1982","11","20","01:00"
"1982-11-20 02:00","1982","11","20","02:00"
"1982-11-20 03:00","1982","11","20","03:00"
"1982-11-20 04:00","1982","11","20","04:00"
"1982-11-20 05:00","1982","11","20","05:00"
"1982-11-20 06:00","1982","11","20","06:00","0.7","","-0.2","","93","","27","","9","","19.3","","99.83","","","","","","Cloudy"
"1982-11-20 07:00","1982","11","20","07:00","0.6","","-0.1","","95","","27","","7","","19.3","","99.83","","","","","","Cloudy"
"1982-11-20 08:00","1982","11","20","08:00","0.3","","-0.2","","96","","","","0","","19.3","","99.89","","","","","","Mostly Cloudy"
"1982-11-20 09:00","1982","11","20","09:00","0.7","","0.0","","95","","31","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1982-11-20 10:00","1982","11","20","10:00","2.8","","0.2","","83","","28","","6","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-11-20 11:00","1982","11","20","11:00","3.8","","-1.0","","71","","33","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1982-11-20 12:00","1982","11","20","12:00","4.3","","-0.9","","69","","30","","13","","24.1","","100.00","","","","","","Mainly Clear"
"1982-11-20 13:00","1982","11","20","13:00","4.7","","-0.9","","67","","30","","19","","24.1","","99.96","","","","","","Mainly Clear"
"1982-11-20 14:00","1982","11","20","14:00","3.6","","-1.2","","71","","25","","11","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-11-20 15:00","1982","11","20","15:00","4.9","","-1.1","","65","","27","","4","","24.1","","100.00","","","","","","Mainly Clear"
"1982-11-20 16:00","1982","11","20","16:00","3.7","","-0.8","","72","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1982-11-20 17:00","1982","11","20","17:00","-0.4","","-1.8","","90","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1982-11-20 18:00","1982","11","20","18:00","-2.2","","-3.4","","92","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1982-11-20 19:00","1982","11","20","19:00","-2.4","","-3.3","","94","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1982-11-20 20:00","1982","11","20","20:00","-2.4","","-3.5","","92","","31","","6","","24.1","","100.23","","","","-5","","Mainly Clear"
"1982-11-20 21:00","1982","11","20","21:00","-3.9","","-5.0","","92","","31","","9","","24.1","","100.30","","","","-8","","Clear"
"1982-11-20 22:00","1982","11","20","22:00"
"1982-11-20 23:00","1982","11","20","23:00"
"1982-11-21 00:00","1982","11","21","00:00"
"1982-11-21 01:00","1982","11","21","01:00"
"1982-11-21 02:00","1982","11","21","02:00"
"1982-11-21 03:00","1982","11","21","03:00"
"1982-11-21 04:00","1982","11","21","04:00"
"1982-11-21 05:00","1982","11","21","05:00"
"1982-11-21 06:00","1982","11","21","06:00","-4.0","","-5.5","","89","","29","","6","","24.1","","100.80","","","","-7","","Mainly Clear"
"1982-11-21 07:00","1982","11","21","07:00","-3.4","","-5.1","","88","","31","","7","","24.1","","100.87","","","","-6","","Mainly Clear"
"1982-11-21 08:00","1982","11","21","08:00","-3.7","","-5.9","","85","","31","","7","","24.1","","100.93","","","","-7","","Mostly Cloudy"
"1982-11-21 09:00","1982","11","21","09:00","-2.0","","-4.6","","82","","31","","11","","24.1","","101.03","","","","-6","","Mainly Clear"
"1982-11-21 10:00","1982","11","21","10:00","0.2","","-3.6","","75","","29","","7","","24.1","","101.10","","","","","","Mainly Clear"
"1982-11-21 11:00","1982","11","21","11:00","1.3","","-4.8","","64","","29","","13","","24.1","","101.14","","","","","","Mainly Clear"
"1982-11-21 12:00","1982","11","21","12:00","2.1","","-8.3","","46","","35","","7","","24.1","","101.14","","","","","","Mainly Clear"
"1982-11-21 13:00","1982","11","21","13:00","2.6","","-8.6","","43","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1982-11-21 14:00","1982","11","21","14:00","3.0","","-7.8","","45","","31","","7","","24.1","","101.17","","","","","","Mainly Clear"
"1982-11-21 15:00","1982","11","21","15:00","2.8","","-7.3","","47","","31","","13","","24.1","","101.17","","","","","","Mainly Clear"
"1982-11-21 16:00","1982","11","21","16:00","1.1","","-5.6","","61","","","","0","","24.1","","101.20","","","","","","Clear"
"1982-11-21 17:00","1982","11","21","17:00","-3.5","","-5.1","","89","","30","","9","","24.1","","101.27","","","","-7","","Clear"
"1982-11-21 18:00","1982","11","21","18:00","-3.7","","-5.5","","87","","","","0","","24.1","","101.27","","","","","","Clear"
"1982-11-21 19:00","1982","11","21","19:00","-4.5","","-5.5","","93","","","","0","","24.1","","101.34","","","","","","Clear"
"1982-11-21 20:00","1982","11","21","20:00","-4.8","","-5.2","","97","","","","0","","24.1","","101.37","","","","","","Clear"
"1982-11-21 21:00","1982","11","21","21:00","-6.0","","-7.7","","88","","29","","6","","24.1","","101.40","","","","-9","","Clear"
"1982-11-21 22:00","1982","11","21","22:00"
"1982-11-21 23:00","1982","11","21","23:00"
"1982-11-22 00:00","1982","11","22","00:00"
"1982-11-22 01:00","1982","11","22","01:00"
"1982-11-22 02:00","1982","11","22","02:00"
"1982-11-22 03:00","1982","11","22","03:00"
"1982-11-22 04:00","1982","11","22","04:00"
"1982-11-22 05:00","1982","11","22","05:00"
"1982-11-22 06:00","1982","11","22","06:00","-9.1","","-9.8","","95","","31","","6","","24.1","","101.47","","","","-12","","Clear"
"1982-11-22 07:00","1982","11","22","07:00","-8.4","","-9.2","","94","","30","","6","","24.1","","101.54","","","","-12","","Clear"
"1982-11-22 08:00","1982","11","22","08:00","-8.2","","-9.8","","88","","30","","6","","24.1","","101.50","","","","-11","","Clear"
"1982-11-22 09:00","1982","11","22","09:00","-6.5","","-8.1","","88","","29","","6","","24.1","","101.54","","","","-9","","Clear"
"1982-11-22 10:00","1982","11","22","10:00","-2.9","","-4.2","","90","","30","","4","","24.1","","101.57","","","","-4","","Clear"
"1982-11-22 11:00","1982","11","22","11:00","0.1","","-4.4","","72","","","","0","","24.1","","101.57","","","","","","Clear"
"1982-11-22 12:00","1982","11","22","12:00","1.4","","-5.3","","61","","","","0","","24.1","","101.54","","","","","","Clear"
"1982-11-22 13:00","1982","11","22","13:00","2.1","","-7.5","","49","","","","0","","24.1","","101.47","","","","","","Clear"
"1982-11-22 14:00","1982","11","22","14:00","3.5","","-6.8","","47","","","","0","","24.1","","101.47","","","","","","Clear"
"1982-11-22 15:00","1982","11","22","15:00","2.8","","-6.4","","51","","","","0","","24.1","","101.44","","","","","","Clear"
"1982-11-22 16:00","1982","11","22","16:00","0.9","","-5.0","","65","","","","0","","24.1","","101.44","","","","","","Clear"
"1982-11-22 17:00","1982","11","22","17:00","-2.9","","-4.9","","86","","","","0","","24.1","","101.44","","","","","","Clear"
