"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-11-10 09:00","1988","11","10","09:00","7.9","","7.2","","96","","14","","13","","9.7","","98.90","","","","","","Fog"
"1988-11-10 10:00","1988","11","10","10:00","8.3","","7.0","","92","","13","","9","","11.3","","98.93","","","","","","Mostly Cloudy"
"1988-11-10 11:00","1988","11","10","11:00","8.7","","7.1","","90","","15","","7","","16.1","","99.03","","","","","","Mostly Cloudy"
"1988-11-10 12:00","1988","11","10","12:00","8.8","","7.4","","91","","","","0","","16.1","","99.03","","","","","","Mostly Cloudy"
"1988-11-10 13:00","1988","11","10","13:00","9.4","","8.2","","92","","","","0","","19.3","","99.07","","","","","","Mostly Cloudy"
"1988-11-10 14:00","1988","11","10","14:00","9.2","","7.9","","91","","","","0","","24.1","","99.10","","","","","","Cloudy"
"1988-11-10 15:00","1988","11","10","15:00","9.4","","7.6","","89","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1988-11-10 16:00","1988","11","10","16:00","10.1","","6.7","","79","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1988-11-10 17:00","1988","11","10","17:00","7.6","","4.7","","82","","34","","13","","24.1","","99.37","","","","","","Mostly Cloudy"
"1988-11-10 18:00","1988","11","10","18:00","6.6","","4.5","","86","","32","","11","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-11-10 19:00","1988","11","10","19:00","6.2","","3.8","","84","","32","","15","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-11-10 20:00","1988","11","10","20:00","5.6","","3.6","","87","","31","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"1988-11-10 21:00","1988","11","10","21:00","4.3","","3.3","","93","","31","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1988-11-10 22:00","1988","11","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-10 23:00","1988","11","10","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-11-11 00:00","1988","11","11","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-11-11 01:00","1988","11","11","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-11-11 02:00","1988","11","11","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-11-11 03:00","1988","11","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-11 04:00","1988","11","11","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-11-11 05:00","1988","11","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-11 06:00","1988","11","11","06:00","-0.4","","-0.8","","97","","","","0","","12.9","","99.97","","","","","","Mostly Cloudy"
"1988-11-11 07:00","1988","11","11","07:00","-0.4","","-1.3","","94","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-11-11 08:00","1988","11","11","08:00","0.1","","-0.1","","98","","30","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-11-11 09:00","1988","11","11","09:00","1.2","","0.8","","97","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-11-11 10:00","1988","11","11","10:00","4.5","","3.9","","96","","13","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1988-11-11 11:00","1988","11","11","11:00","5.3","","3.3","","87","","15","","22","","19.3","","99.74","","","","","","Rain"
"1988-11-11 12:00","1988","11","11","12:00","6.0","","4.5","","90","","13","","17","","12.9","","99.60","","","","","","Rain"
"1988-11-11 13:00","1988","11","11","13:00","5.9","","5.0","","94","","14","","24","","8.0","","99.40","","","","","","Rain,Fog"
"1988-11-11 14:00","1988","11","11","14:00","6.4","","5.1","","92","","14","","28","","8.0","","99.20","","","","","","Rain,Fog"
"1988-11-11 15:00","1988","11","11","15:00","6.0","","5.0","","93","","13","","37","","8.0","","99.00","","","","","","Rain,Fog"
"1988-11-11 16:00","1988","11","11","16:00","5.7","","4.7","","93","","12","","41","","6.4","","98.86","","","","","","Moderate Rain,Fog"
"1988-11-11 17:00","1988","11","11","17:00","5.7","","4.9","","94","","13","","28","","6.4","","98.70","","","","","","Moderate Rain,Fog"
"1988-11-11 18:00","1988","11","11","18:00","3.7","","2.7","","93","","17","","24","","6.4","","98.76","","","","","","Moderate Rain,Fog"
"1988-11-11 19:00","1988","11","11","19:00","3.8","","3.2","","96","","12","","19","","8.0","","98.53","","","","","","Rain,Fog"
"1988-11-11 20:00","1988","11","11","20:00","3.8","","2.9","","94","","","","0","","24.1","","98.53","","","","","","Mainly Clear"
"1988-11-11 21:00","1988","11","11","21:00","1.8","","1.4","","97","","","","0","","24.1","","98.50","","","","","","Mainly Clear"
"1988-11-11 22:00","1988","11","11","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-11-11 23:00","1988","11","11","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-11-12 00:00","1988","11","12","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-11-12 01:00","1988","11","12","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-11-12 02:00","1988","11","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-12 03:00","1988","11","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-12 04:00","1988","11","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-12 05:00","1988","11","12","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-11-12 06:00","1988","11","12","06:00","-0.3","","-0.5","","98","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1988-11-12 07:00","1988","11","12","07:00","-0.5","","-0.8","","98","","","","0","","24.1","","99.00","","","","","","Mainly Clear"
"1988-11-12 08:00","1988","11","12","08:00","-0.4","","-0.8","","97","","","","0","","24.1","","99.07","","","","","","Mainly Clear"
"1988-11-12 09:00","1988","11","12","09:00","0.8","","0.6","","99","","32","","4","","24.1","","99.17","","","","","","Mostly Cloudy"
"1988-11-12 10:00","1988","11","12","10:00","3.3","","3.1","","99","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1988-11-12 11:00","1988","11","12","11:00","5.3","","4.6","","95","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1988-11-12 12:00","1988","11","12","12:00","6.7","","4.8","","87","","13","","6","","24.1","","99.33","","","","","","Mostly Cloudy"
"1988-11-12 13:00","1988","11","12","13:00","6.8","","4.8","","87","","","","0","","24.1","","99.40","","","","","","Cloudy"
"1988-11-12 14:00","1988","11","12","14:00","7.2","","5.1","","86","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1988-11-12 15:00","1988","11","12","15:00","8.0","","4.8","","80","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"1988-11-12 16:00","1988","11","12","16:00","7.2","","5.5","","89","","","","0","","24.1","","99.47","","","","","","Mainly Clear"
"1988-11-12 17:00","1988","11","12","17:00","4.5","","4.2","","98","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1988-11-12 18:00","1988","11","12","18:00","3.1","","3.1","","100","","","","0","","24.1","","99.54","","","","","","Mainly Clear"
"1988-11-12 19:00","1988","11","12","19:00","2.4","","2.2","","99","","30","","4","","24.1","","99.57","","","","","","Cloudy"
"1988-11-12 20:00","1988","11","12","20:00","1.7","","1.6","","99","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1988-11-12 21:00","1988","11","12","21:00","1.1","","1.0","","99","","","","0","","24.1","","99.64","","","","","","Cloudy"
"1988-11-12 22:00","1988","11","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-12 23:00","1988","11","12","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-13 00:00","1988","11","13","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-11-13 01:00","1988","11","13","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-11-13 02:00","1988","11","13","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-11-13 03:00","1988","11","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-13 04:00","1988","11","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-13 05:00","1988","11","13","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-13 06:00","1988","11","13","06:00","1.7","","1.7","","100","","","","0","","16.1","","99.64","","","","","","Rain Showers"
"1988-11-13 07:00","1988","11","13","07:00","2.2","","2.2","","100","","","","0","","6.4","","99.64","","","","","","Rain Showers,Fog"
"1988-11-13 08:00","1988","11","13","08:00","3.0","","3.0","","100","","","","0","","4.8","","99.67","","","","","","Rain Showers,Fog"
"1988-11-13 09:00","1988","11","13","09:00","3.5","","3.4","","99","","","","0","","19.3","","99.64","","","","","","Rain Showers"
"1988-11-13 10:00","1988","11","13","10:00","4.7","","4.7","","100","","","","0","","19.3","","99.64","","","","","","Mostly Cloudy"
"1988-11-13 11:00","1988","11","13","11:00","5.8","","5.7","","100","","","","0","","19.3","","99.60","","","","","","Mostly Cloudy"
"1988-11-13 12:00","1988","11","13","12:00","6.7","","6.1","","96","","33","","6","","24.1","","99.54","","","","","","Mostly Cloudy"
"1988-11-13 13:00","1988","11","13","13:00","8.7","","5.9","","82","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-11-13 14:00","1988","11","13","14:00","7.4","","5.4","","87","","33","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-11-13 15:00","1988","11","13","15:00","7.6","","4.8","","82","","28","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"1988-11-13 16:00","1988","11","13","16:00","6.2","","4.8","","90","","30","","6","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-11-13 17:00","1988","11","13","17:00","4.7","","4.2","","97","","30","","4","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-11-13 18:00","1988","11","13","18:00","3.5","","3.3","","98","","31","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-11-13 19:00","1988","11","13","19:00","2.8","","2.5","","98","","31","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-11-13 20:00","1988","11","13","20:00","1.8","","1.6","","99","","30","","4","","24.1","","99.60","","","","","","Mostly Cloudy"
"1988-11-13 21:00","1988","11","13","21:00","1.6","","1.2","","97","","30","","4","","24.1","","99.64","","","","","","Mainly Clear"
"1988-11-13 22:00","1988","11","13","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-11-13 23:00","1988","11","13","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1988-11-14 00:00","1988","11","14","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-11-14 01:00","1988","11","14","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-11-14 02:00","1988","11","14","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-11-14 03:00","1988","11","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-14 04:00","1988","11","14","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-11-14 05:00","1988","11","14","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1988-11-14 06:00","1988","11","14","06:00","-0.3","","-0.6","","98","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-11-14 07:00","1988","11","14","07:00","-0.3","","-0.5","","98","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-11-14 08:00","1988","11","14","08:00","-0.3","","-0.6","","98","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-11-14 09:00","1988","11","14","09:00","0.4","","0.1","","98","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-11-14 10:00","1988","11","14","10:00","1.3","","1.0","","98","","31","","4","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-11-14 11:00","1988","11","14","11:00","3.8","","2.4","","91","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-11-14 12:00","1988","11","14","12:00","5.0","","3.3","","89","","12","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-11-14 13:00","1988","11","14","13:00","5.8","","3.3","","84","","9","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1988-11-14 14:00","1988","11","14","14:00","5.6","","4.1","","90","","14","","4","","24.1","","100.07","","","","","","Cloudy"
"1988-11-14 15:00","1988","11","14","15:00","5.5","","3.5","","87","","12","","7","","19.3","","100.01","","","","","","Cloudy"
"1988-11-14 16:00","1988","11","14","16:00","5.2","","3.9","","91","","12","","4","","19.3","","100.01","","","","","","Cloudy"
"1988-11-14 17:00","1988","11","14","17:00","4.6","","4.2","","97","","15","","4","","19.3","","99.97","","","","","","Cloudy"
"1988-11-14 18:00","1988","11","14","18:00","4.8","","4.3","","97","","15","","9","","16.1","","99.97","","","","","","Rain"
"1988-11-14 19:00","1988","11","14","19:00","4.6","","4.4","","98","","10","","6","","16.1","","99.94","","","","","","Rain"
"1988-11-14 20:00","1988","11","14","20:00","4.8","","4.5","","98","","12","","9","","16.1","","99.90","","","","","","Rain"
"1988-11-14 21:00","1988","11","14","21:00","5.0","","4.7","","98","","12","","7","","9.7","","99.90","","","","","","Rain,Fog"
"1988-11-14 22:00","1988","11","14","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1988-11-14 23:00","1988","11","14","23:00","","","","","","","13","","19","","","","","","","","","","NA"
"1988-11-15 00:00","1988","11","15","00:00","","","","","","","13","","22","","","","","","","","","","NA"
"1988-11-15 01:00","1988","11","15","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1988-11-15 02:00","1988","11","15","02:00","","","","","","","13","","11","","","","","","","","","","NA"
"1988-11-15 03:00","1988","11","15","03:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-11-15 04:00","1988","11","15","04:00","","","","","","","13","","9","","","","","","","","","","NA"
"1988-11-15 05:00","1988","11","15","05:00","","","","","","","12","","7","","","","","","","","","","NA"
"1988-11-15 06:00","1988","11","15","06:00","4.9","","4.7","","99","","","","0","","8.0","","100.14","","","","","","Rain,Fog"
"1988-11-15 07:00","1988","11","15","07:00","4.9","","4.7","","99","","","","0","","6.4","","100.17","","","","","","Rain,Fog"
"1988-11-15 08:00","1988","11","15","08:00","4.9","","4.8","","99","","","","0","","6.4","","100.24","","","","","","Rain,Fog"
"1988-11-15 09:00","1988","11","15","09:00","4.9","","4.7","","99","","","","0","","6.4","","100.34","","","","","","Rain,Fog"
"1988-11-15 10:00","1988","11","15","10:00","4.9","","4.7","","99","","","","0","","4.8","","100.41","","","","","","Rain,Fog"
"1988-11-15 11:00","1988","11","15","11:00","5.0","","4.9","","99","","","","0","","4.8","","100.44","","","","","","Rain,Fog"
"1988-11-15 12:00","1988","11","15","12:00","5.1","","4.9","","98","","","","0","","8.0","","100.47","","","","","","Fog"
"1988-11-15 13:00","1988","11","15","13:00","5.3","","4.9","","97","","","","0","","8.0","","100.51","","","","","","Fog"
"1988-11-15 14:00","1988","11","15","14:00","5.4","","5.1","","98","","","","0","","4.8","","100.51","","","","","","Fog"
"1988-11-15 15:00","1988","11","15","15:00","5.4","","5.2","","99","","","","0","","4.8","","100.54","","","","","","Fog"
"1988-11-15 16:00","1988","11","15","16:00","5.4","","5.3","","99","","30","","4","","4.8","","100.54","","","","","","Fog"
"1988-11-15 17:00","1988","11","15","17:00","5.4","","5.2","","99","","31","","4","","4.8","","100.54","","","","","","Fog"
"1988-11-15 18:00","1988","11","15","18:00","5.4","","5.1","","98","","","","0","","4.8","","100.54","","","","","","Fog"
"1988-11-15 19:00","1988","11","15","19:00","5.4","","5.2","","99","","","","0","","3.2","","100.54","","","","","","Fog"
"1988-11-15 20:00","1988","11","15","20:00","5.3","","5.0","","98","","","","0","","3.2","","100.51","","","","","","Fog"
"1988-11-15 21:00","1988","11","15","21:00","5.3","","5.1","","99","","","","0","","3.2","","100.51","","","","","","Fog"
"1988-11-15 22:00","1988","11","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-15 23:00","1988","11","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-16 00:00","1988","11","16","00:00","","","","","","","14","","7","","","","","","","","","","NA"
"1988-11-16 01:00","1988","11","16","01:00","","","","","","","14","","7","","","","","","","","","","NA"
"1988-11-16 02:00","1988","11","16","02:00","","","","","","","15","","6","","","","","","","","","","NA"
"1988-11-16 03:00","1988","11","16","03:00","","","","","","","14","","7","","","","","","","","","","NA"
"1988-11-16 04:00","1988","11","16","04:00","","","","","","","14","","7","","","","","","","","","","NA"
"1988-11-16 05:00","1988","11","16","05:00","","","","","","","14","","7","","","","","","","","","","NA"
"1988-11-16 06:00","1988","11","16","06:00","5.8","","5.6","","99","","","","0","","4.8","","100.01","","","","","","Rain,Fog"
"1988-11-16 07:00","1988","11","16","07:00","5.8","","5.5","","98","","","","0","","4.8","","99.94","","","","","","Rain,Fog"
"1988-11-16 08:00","1988","11","16","08:00","5.6","","5.5","","99","","","","0","","4.8","","99.90","","","","","","Rain,Fog"
"1988-11-16 09:00","1988","11","16","09:00","6.0","","5.7","","98","","","","0","","4.8","","99.90","","","","","","Rain,Fog"
"1988-11-16 10:00","1988","11","16","10:00","6.5","","6.2","","98","","","","0","","8.0","","99.80","","","","","","Rain,Fog"
"1988-11-16 11:00","1988","11","16","11:00","7.5","","6.6","","94","","","","0","","24.1","","99.77","","","","","","Cloudy"
"1988-11-16 12:00","1988","11","16","12:00","7.6","","7.4","","98","","8","","6","","24.1","","99.70","","","","","","Cloudy"
"1988-11-16 13:00","1988","11","16","13:00","7.0","","6.4","","96","","","","0","","3.2","","99.64","","","","","","Rain Showers,Fog"
"1988-11-16 14:00","1988","11","16","14:00","6.9","","6.8","","99","","7","","4","","3.2","","99.60","","","","","","Rain Showers,Fog"
"1988-11-16 15:00","1988","11","16","15:00","6.9","","6.6","","98","","","","0","","2.4","","99.57","","","","","","Rain Showers,Fog"
"1988-11-16 16:00","1988","11","16","16:00","6.5","","6.3","","98","","","","0","","2.4","","99.57","","","","","","Rain Showers,Fog"
"1988-11-16 17:00","1988","11","16","17:00","6.2","","6.0","","98","","34","","6","","2.4","","99.60","","","","","","Rain Showers,Fog"
"1988-11-16 18:00","1988","11","16","18:00","6.1","","5.9","","98","","32","","6","","2.4","","99.60","","","","","","Rain Showers,Fog"
"1988-11-16 19:00","1988","11","16","19:00","5.5","","4.4","","93","","30","","9","","9.7","","99.64","","","","","","Rain Showers,Fog"
"1988-11-16 20:00","1988","11","16","20:00","5.1","","4.4","","95","","29","","6","","9.7","","99.64","","","","","","Rain,Fog"
"1988-11-16 21:00","1988","11","16","21:00","5.0","","4.3","","95","","","","0","","12.9","","99.67","","","","","","Rain"
"1988-11-16 22:00","1988","11","16","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1988-11-16 23:00","1988","11","16","23:00","","","","","","","27","","9","","","","","","","","","","NA"
"1988-11-17 00:00","1988","11","17","00:00","","","","","","","28","","15","","","","","","","","","","NA"
"1988-11-17 01:00","1988","11","17","01:00","","","","","","","28","","19","","","","","","","","","","NA"
"1988-11-17 02:00","1988","11","17","02:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-11-17 03:00","1988","11","17","03:00","","","","","","","28","","19","","","","","","","","","","NA"
"1988-11-17 04:00","1988","11","17","04:00","","","","","","","28","","17","","","","","","","","","","NA"
"1988-11-17 05:00","1988","11","17","05:00","","","","","","","28","","19","","","","","","","","","","NA"
"1988-11-17 06:00","1988","11","17","06:00","4.4","","1.2","","80","","29","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1988-11-17 07:00","1988","11","17","07:00","4.3","","1.2","","80","","30","","15","","24.1","","100.04","","","","","","Mainly Clear"
"1988-11-17 08:00","1988","11","17","08:00","4.4","","0.8","","77","","30","","22","","24.1","","100.14","","","","","","Mainly Clear"
"1988-11-17 09:00","1988","11","17","09:00","5.4","","1.2","","74","","30","","22","","24.1","","100.24","","","","","","Mainly Clear"
"1988-11-17 10:00","1988","11","17","10:00","6.4","","1.5","","71","","30","","28","","24.1","","100.34","","","","","","Mainly Clear"
"1988-11-17 11:00","1988","11","17","11:00","7.2","","2.1","","70","","31","","20","","24.1","","100.41","","","","","","Mainly Clear"
"1988-11-17 12:00","1988","11","17","12:00","8.2","","1.9","","64","","31","","22","","24.1","","100.44","","","","","","Mainly Clear"
"1988-11-17 13:00","1988","11","17","13:00","8.5","","2.1","","64","","30","","20","","24.1","","100.44","","","","","","Mainly Clear"
"1988-11-17 14:00","1988","11","17","14:00","8.0","","1.5","","63","","30","","22","","24.1","","100.54","","","","","","Clear"
"1988-11-17 15:00","1988","11","17","15:00","7.8","","1.0","","62","","31","","22","","24.1","","100.58","","","","","","Mainly Clear"
"1988-11-17 16:00","1988","11","17","16:00","6.8","","1.3","","68","","31","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1988-11-17 17:00","1988","11","17","17:00","5.1","","1.4","","77","","30","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1988-11-17 18:00","1988","11","17","18:00","3.2","","1.3","","87","","28","","7","","24.1","","100.74","","","","","","Clear"
"1988-11-17 19:00","1988","11","17","19:00","4.3","","0.8","","78","","30","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1988-11-17 20:00","1988","11","17","20:00","0.9","","0.6","","98","","31","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1988-11-17 21:00","1988","11","17","21:00","0.2","","-0.1","","98","","30","","6","","24.1","","100.91","","","","","","Mainly Clear"
"1988-11-17 22:00","1988","11","17","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-11-17 23:00","1988","11","17","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-11-18 00:00","1988","11","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-18 01:00","1988","11","18","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-11-18 02:00","1988","11","18","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1988-11-18 03:00","1988","11","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-18 04:00","1988","11","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-18 05:00","1988","11","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-11-18 06:00","1988","11","18","06:00","-0.4","","-0.9","","96","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1988-11-18 07:00","1988","11","18","07:00","-0.5","","-0.6","","99","","32","","7","","24.1","","101.04","","","","-3","","Mostly Cloudy"
"1988-11-18 08:00","1988","11","18","08:00","0.0","","-0.5","","96","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1988-11-18 09:00","1988","11","18","09:00","0.6","","0.3","","98","","","","0","","16.1","","101.08","","","","","","Cloudy"
"1988-11-18 10:00","1988","11","18","10:00","1.4","","0.8","","96","","","","0","","16.1","","101.08","","","","","","Cloudy"
"1988-11-18 11:00","1988","11","18","11:00","2.3","","1.9","","97","","","","0","","16.1","","101.08","","","","","","Cloudy"
"1988-11-18 12:00","1988","11","18","12:00","2.4","","2.1","","98","","","","0","","12.9","","101.04","","","","","","Cloudy"
"1988-11-18 13:00","1988","11","18","13:00","3.0","","3.0","","100","","","","0","","4.8","","100.91","","","","","","Rain,Fog"
"1988-11-18 14:00","1988","11","18","14:00","3.9","","3.6","","98","","","","0","","4.8","","100.84","","","","","","Rain,Fog"
"1988-11-18 15:00","1988","11","18","15:00","4.4","","4.1","","98","","10","","7","","8.0","","100.78","","","","","","Rain,Fog"
"1988-11-18 16:00","1988","11","18","16:00","4.4","","4.0","","97","","10","","6","","8.0","","100.71","","","","","","Fog"
"1988-11-18 17:00","1988","11","18","17:00","4.4","","4.0","","97","","12","","9","","8.0","","100.68","","","","","","Rain,Fog"
"1988-11-18 18:00","1988","11","18","18:00","5.0","","4.1","","94","","14","","11","","6.4","","100.61","","","","","","Rain,Fog"
"1988-11-18 19:00","1988","11","18","19:00","4.9","","4.4","","97","","13","","9","","6.4","","100.58","","","","","","Rain,Fog"
"1988-11-18 20:00","1988","11","18","20:00","3.6","","3.4","","98","","13","","17","","6.4","","100.51","","","","","","Rain,Fog"
"1988-11-18 21:00","1988","11","18","21:00","5.3","","4.9","","97","","13","","11","","4.8","","100.44","","","","","","Rain,Fog"
"1988-11-18 22:00","1988","11","18","22:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-11-18 23:00","1988","11","18","23:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-11-19 00:00","1988","11","19","00:00","","","","","","","15","","22","","","","","","","","","","NA"
"1988-11-19 01:00","1988","11","19","01:00","","","","","","","15","","26","","","","","","","","","","NA"
"1988-11-19 02:00","1988","11","19","02:00","","","","","","","14","","22","","","","","","","","","","NA"
"1988-11-19 03:00","1988","11","19","03:00","","","","","","","14","","30","","","","","","","","","","NA"
"1988-11-19 04:00","1988","11","19","04:00","","","","","","","14","","26","","","","","","","","","","NA"
"1988-11-19 05:00","1988","11","19","05:00","","","","","","","14","","24","","","","","","","","","","NA"
"1988-11-19 06:00","1988","11","19","06:00","6.6","","5.5","","93","","12","","33","","4.8","","99.47","","","","","","Rain,Fog"
"1988-11-19 07:00","1988","11","19","07:00","6.7","","6.3","","97","","12","","24","","4.8","","99.40","","","","","","Rain,Fog"
"1988-11-19 08:00","1988","11","19","08:00","7.1","","6.4","","95","","12","","22","","6.4","","99.47","","","","","","Rain,Fog"
"1988-11-19 09:00","1988","11","19","09:00","7.1","","6.8","","98","","13","","22","","6.4","","99.40","","","","","","Fog"
"1988-11-19 10:00","1988","11","19","10:00","7.3","","6.6","","96","","14","","19","","12.9","","99.40","","","","","","Cloudy"
"1988-11-19 11:00","1988","11","19","11:00","7.8","","6.8","","93","","13","","20","","19.3","","99.37","","","","","","Cloudy"
"1988-11-19 12:00","1988","11","19","12:00","8.0","","6.8","","92","","13","","19","","19.3","","99.37","","","","","","Cloudy"
"1988-11-19 13:00","1988","11","19","13:00","8.8","","6.9","","88","","13","","19","","19.3","","99.30","","","","","","Mostly Cloudy"
"1988-11-19 14:00","1988","11","19","14:00","8.2","","6.4","","88","","13","","17","","19.3","","99.27","","","","","","Cloudy"
"1988-11-19 15:00","1988","11","19","15:00","8.0","","5.8","","86","","14","","22","","24.1","","99.30","","","","","","Cloudy"
"1988-11-19 16:00","1988","11","19","16:00","7.1","","5.6","","90","","14","","22","","19.3","","99.30","","","","","","Mostly Cloudy"
"1988-11-19 17:00","1988","11","19","17:00","5.8","","4.6","","92","","13","","19","","24.1","","99.33","","","","","","Mostly Cloudy"
"1988-11-19 18:00","1988","11","19","18:00","4.8","","4.4","","97","","","","0","","24.1","","99.40","","","","","","Mostly Cloudy"
"1988-11-19 19:00","1988","11","19","19:00","3.7","","3.3","","97","","","","0","","24.1","","99.44","","","","","","Mainly Clear"
"1988-11-19 20:00","1988","11","19","20:00","2.7","","2.4","","98","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1988-11-19 21:00","1988","11","19","21:00","2.6","","2.3","","98","","33","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"1988-11-19 22:00","1988","11","19","22:00","","","","","","","30","","4","","","","","","","","","","NA"
