"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-07-10 09:00","1987","07","10","09:00","19.0","","10.8","","59","","32","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1987-07-10 10:00","1987","07","10","10:00","20.2","","11.6","","58","","3","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1987-07-10 11:00","1987","07","10","11:00","21.5","","12.5","","57","","9","","7","","24.1","","100.31","","","","","","Mainly Clear"
"1987-07-10 12:00","1987","07","10","12:00","21.7","","12.2","","55","","9","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1987-07-10 13:00","1987","07","10","13:00","23.2","","11.8","","49","","","","0","","24.1","","100.27","","25","","","","Mostly Cloudy"
"1987-07-10 14:00","1987","07","10","14:00","24.0","","11.7","","46","","8","","7","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1987-07-10 15:00","1987","07","10","15:00","24.5","","11.4","","44","","10","","6","","24.1","","100.24","","26","","","","Mostly Cloudy"
"1987-07-10 16:00","1987","07","10","16:00","24.5","","10.7","","42","","12","","9","","24.1","","100.21","","26","","","","Mostly Cloudy"
"1987-07-10 17:00","1987","07","10","17:00","24.8","","9.2","","37","","11","","9","","24.1","","100.21","","26","","","","Mostly Cloudy"
"1987-07-10 18:00","1987","07","10","18:00","21.9","","14.2","","62","","","","0","","24.1","","100.17","","25","","","","Mostly Cloudy"
"1987-07-10 19:00","1987","07","10","19:00","20.0","","14.6","","71","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1987-07-10 20:00","1987","07","10","20:00","18.8","","14.8","","78","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-07-10 21:00","1987","07","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-10 22:00","1987","07","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-10 23:00","1987","07","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-11 00:00","1987","07","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-11 01:00","1987","07","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-11 02:00","1987","07","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-11 03:00","1987","07","11","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-07-11 04:00","1987","07","11","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1987-07-11 05:00","1987","07","11","05:00","14.0","","9.8","","76","","30","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-07-11 06:00","1987","07","11","06:00","14.5","","10.0","","74","","31","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-07-11 07:00","1987","07","11","07:00","15.2","","10.6","","74","","30","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-07-11 08:00","1987","07","11","08:00","17.8","","10.5","","62","","31","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1987-07-11 09:00","1987","07","11","09:00","19.8","","10.7","","56","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1987-07-11 10:00","1987","07","11","10:00","21.2","","11.4","","53","","7","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1987-07-11 11:00","1987","07","11","11:00","22.0","","11.7","","52","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1987-07-11 12:00","1987","07","11","12:00","22.6","","12.0","","51","","7","","9","","24.1","","100.44","","25","","","","Mostly Cloudy"
"1987-07-11 13:00","1987","07","11","13:00","24.0","","13.0","","50","","11","","13","","24.1","","100.44","","27","","","","Mostly Cloudy"
"1987-07-11 14:00","1987","07","11","14:00","23.5","","11.8","","48","","","","0","","24.1","","100.44","","26","","","","Mostly Cloudy"
"1987-07-11 15:00","1987","07","11","15:00","23.9","","12.2","","48","","8","","13","","24.1","","100.41","","26","","","","Mostly Cloudy"
"1987-07-11 16:00","1987","07","11","16:00","24.3","","11.7","","45","","9","","9","","24.1","","100.34","","26","","","","Mostly Cloudy"
"1987-07-11 17:00","1987","07","11","17:00","24.0","","11.7","","46","","8","","6","","24.1","","100.34","","26","","","","Mostly Cloudy"
"1987-07-11 18:00","1987","07","11","18:00","22.0","","14.9","","64","","","","0","","24.1","","100.31","","26","","","","Mostly Cloudy"
"1987-07-11 19:00","1987","07","11","19:00","22.1","","14.7","","63","","","","0","","24.1","","100.31","","26","","","","Mainly Clear"
"1987-07-11 20:00","1987","07","11","20:00","19.4","","15.0","","76","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1987-07-11 21:00","1987","07","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-11 22:00","1987","07","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-11 23:00","1987","07","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-12 00:00","1987","07","12","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-07-12 01:00","1987","07","12","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-07-12 02:00","1987","07","12","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-07-12 03:00","1987","07","12","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-07-12 04:00","1987","07","12","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1987-07-12 05:00","1987","07","12","05:00","12.6","","9.2","","80","","31","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1987-07-12 06:00","1987","07","12","06:00","13.4","","9.5","","77","","33","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1987-07-12 07:00","1987","07","12","07:00","15.7","","9.5","","67","","33","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1987-07-12 08:00","1987","07","12","08:00","18.8","","9.2","","54","","30","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1987-07-12 09:00","1987","07","12","09:00","20.6","","11.2","","55","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1987-07-12 10:00","1987","07","12","10:00","22.0","","11.7","","52","","32","","6","","24.1","","100.61","","","","","","Clear"
"1987-07-12 11:00","1987","07","12","11:00","23.3","","12.9","","52","","5","","6","","24.1","","100.61","","26","","","","Clear"
"1987-07-12 12:00","1987","07","12","12:00","23.6","","12.7","","51","","10","","9","","24.1","","100.61","","26","","","","Mainly Clear"
"1987-07-12 13:00","1987","07","12","13:00","24.8","","13.6","","50","","11","","9","","24.1","","100.64","","28","","","","Mainly Clear"
"1987-07-12 14:00","1987","07","12","14:00","24.9","","12.8","","47","","9","","4","","24.1","","100.61","","28","","","","Mostly Cloudy"
"1987-07-12 15:00","1987","07","12","15:00","25.6","","12.5","","44","","6","","7","","24.1","","100.61","","28","","","","Mainly Clear"
"1987-07-12 16:00","1987","07","12","16:00","26.6","","13.3","","44","","9","","11","","24.1","","100.61","","30","","","","Mainly Clear"
"1987-07-12 17:00","1987","07","12","17:00","26.5","","11.9","","40","","10","","6","","24.1","","100.58","","29","","","","Mainly Clear"
"1987-07-12 18:00","1987","07","12","18:00","26.3","","12.0","","41","","11","","6","","24.1","","100.54","","29","","","","Mainly Clear"
"1987-07-12 19:00","1987","07","12","19:00","23.8","","14.3","","55","","","","0","","24.1","","100.54","","27","","","","Mainly Clear"
"1987-07-12 20:00","1987","07","12","20:00","21.0","","14.2","","65","","29","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1987-07-12 21:00","1987","07","12","21:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-07-12 22:00","1987","07","12","22:00","","","","","","","28","","19","","","","","","","","","","NA"
"1987-07-12 23:00","1987","07","12","23:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-07-13 00:00","1987","07","13","00:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-07-13 01:00","1987","07","13","01:00","","","","","","","28","","17","","","","","","","","","","NA"
"1987-07-13 02:00","1987","07","13","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1987-07-13 03:00","1987","07","13","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-07-13 04:00","1987","07","13","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-07-13 05:00","1987","07","13","05:00","13.2","","10.3","","82","","30","","13","","24.1","","100.88","","","","","","Clear"
"1987-07-13 06:00","1987","07","13","06:00","14.2","","10.7","","79","","30","","13","","24.1","","100.88","","","","","","Clear"
"1987-07-13 07:00","1987","07","13","07:00","15.9","","11.1","","73","","32","","15","","24.1","","100.94","","","","","","Clear"
"1987-07-13 08:00","1987","07","13","08:00","18.4","","11.7","","65","","30","","19","","24.1","","100.94","","","","","","Clear"
"1987-07-13 09:00","1987","07","13","09:00","19.8","","12.1","","61","","33","","13","","24.1","","100.94","","","","","","Clear"
"1987-07-13 10:00","1987","07","13","10:00","22.5","","13.1","","55","","30","","13","","24.1","","100.91","","25","","","","Clear"
"1987-07-13 11:00","1987","07","13","11:00","23.9","","14.6","","56","","10","","4","","24.1","","100.84","","28","","","","Clear"
"1987-07-13 12:00","1987","07","13","12:00","23.8","","14.1","","55","","9","","11","","24.1","","100.84","","27","","","","Clear"
"1987-07-13 13:00","1987","07","13","13:00","25.1","","14.5","","52","","10","","15","","24.1","","100.81","","29","","","","Clear"
"1987-07-13 14:00","1987","07","13","14:00","25.8","","13.3","","46","","1","","9","","24.1","","100.74","","29","","","","Clear"
"1987-07-13 15:00","1987","07","13","15:00","28.0","","11.9","","37","","12","","7","","24.1","","100.71","","30","","","","Clear"
"1987-07-13 16:00","1987","07","13","16:00","28.2","","13.1","","39","","1","","4","","24.1","","100.71","","31","","","","Clear"
"1987-07-13 17:00","1987","07","13","17:00","28.1","","8.9","","30","","34","","13","","24.1","","100.64","","29","","","","Clear"
"1987-07-13 18:00","1987","07","13","18:00","27.6","","9.4","","32","","34","","13","","24.1","","100.61","","29","","","","Clear"
"1987-07-13 19:00","1987","07","13","19:00","26.0","","9.6","","36","","29","","13","","24.1","","100.61","","27","","","","Clear"
"1987-07-13 20:00","1987","07","13","20:00","21.5","","9.2","","46","","29","","13","","24.1","","100.64","","","","","","Clear"
"1987-07-13 21:00","1987","07","13","21:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-07-13 22:00","1987","07","13","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-07-13 23:00","1987","07","13","23:00","","","","","","","30","","19","","","","","","","","","","NA"
"1987-07-14 00:00","1987","07","14","00:00","","","","","","","30","","22","","","","","","","","","","NA"
"1987-07-14 01:00","1987","07","14","01:00","","","","","","","30","","28","","","","","","","","","","NA"
"1987-07-14 02:00","1987","07","14","02:00","","","","","","","31","","22","","","","","","","","","","NA"
"1987-07-14 03:00","1987","07","14","03:00","","","","","","","30","","28","","","","","","","","","","NA"
"1987-07-14 04:00","1987","07","14","04:00","","","","","","","31","","26","","","","","","","","","","NA"
"1987-07-14 05:00","1987","07","14","05:00","12.2","","6.5","","68","","31","","22","","24.1","","100.78","","","","","","Clear"
"1987-07-14 06:00","1987","07","14","06:00","13.0","","7.2","","68","","31","","22","","24.1","","100.81","","","","","","Clear"
"1987-07-14 07:00","1987","07","14","07:00","14.5","","7.2","","62","","31","","26","","24.1","","100.81","","","","","","Clear"
"1987-07-14 08:00","1987","07","14","08:00","16.7","","7.8","","56","","32","","28","","24.1","","100.74","","","","","","Clear"
"1987-07-14 09:00","1987","07","14","09:00","18.5","","6.4","","45","","32","","28","","24.1","","100.74","","","","","","Mainly Clear"
"1987-07-14 10:00","1987","07","14","10:00","20.4","","6.6","","41","","32","","28","","24.1","","100.71","","","","","","Mainly Clear"
"1987-07-14 11:00","1987","07","14","11:00","22.5","","7.1","","37","","31","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1987-07-14 12:00","1987","07","14","12:00","22.5","","7.8","","39","","32","","19","","24.1","","100.61","","","","","","Mainly Clear"
"1987-07-14 13:00","1987","07","14","13:00","23.5","","7.2","","35","","33","","15","","24.1","","100.58","","","","","","Mainly Clear"
"1987-07-14 14:00","1987","07","14","14:00","24.0","","6.2","","32","","33","","9","","24.1","","100.54","","","","","","Clear"
"1987-07-14 15:00","1987","07","14","15:00","23.4","","3.9","","28","","33","","22","","24.1","","100.54","","","","","","Clear"
"1987-07-14 16:00","1987","07","14","16:00","22.4","","4.3","","31","","1","","22","","24.1","","100.54","","","","","","Clear"
"1987-07-14 17:00","1987","07","14","17:00","21.5","","4.3","","32","","30","","22","","24.1","","100.51","","","","","","Clear"
"1987-07-14 18:00","1987","07","14","18:00","19.8","","4.2","","36","","29","","28","","24.1","","100.51","","","","","","Clear"
"1987-07-14 19:00","1987","07","14","19:00","18.3","","2.3","","34","","31","","26","","24.1","","100.51","","","","","","Clear"
"1987-07-14 20:00","1987","07","14","20:00","16.3","","-0.1","","33","","31","","19","","24.1","","100.51","","","","","","Clear"
"1987-07-14 21:00","1987","07","14","21:00","","","","","","","29","","30","","","","","","","","","","NA"
"1987-07-14 22:00","1987","07","14","22:00","","","","","","","32","","30","","","","","","","","","","NA"
"1987-07-14 23:00","1987","07","14","23:00","","","","","","","31","","26","","","","","","","","","","NA"
"1987-07-15 00:00","1987","07","15","00:00","","","","","","","31","","26","","","","","","","","","","NA"
"1987-07-15 01:00","1987","07","15","01:00","","","","","","","31","","26","","","","","","","","","","NA"
"1987-07-15 02:00","1987","07","15","02:00","","","","","","","32","","22","","","","","","","","","","NA"
"1987-07-15 03:00","1987","07","15","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-07-15 04:00","1987","07","15","04:00","","","","","","","31","","30","","","","","","","","","","NA"
"1987-07-15 05:00","1987","07","15","05:00","10.6","","3.2","","60","","1","","15","","24.1","","100.44","","","","","","Clear"
"1987-07-15 06:00","1987","07","15","06:00","11.1","","3.4","","59","","34","","19","","24.1","","100.44","","","","","","Clear"
"1987-07-15 07:00","1987","07","15","07:00","13.2","","2.6","","49","","30","","28","","24.1","","100.44","","","","","","Clear"
"1987-07-15 08:00","1987","07","15","08:00","14.9","","2.3","","43","","32","","33","","24.1","","100.41","","","","","","Clear"
"1987-07-15 09:00","1987","07","15","09:00","16.4","","3.0","","41","","30","","33","","24.1","","100.37","","","","","","Clear"
"1987-07-15 10:00","1987","07","15","10:00","18.8","","1.6","","32","","31","","26","","24.1","","100.34","","","","","","Clear"
"1987-07-15 11:00","1987","07","15","11:00","19.4","","1.4","","30","","30","","37","","24.1","","100.34","","","","","","Mainly Clear"
"1987-07-15 12:00","1987","07","15","12:00","20.1","","2.0","","30","","31","","31","","24.1","","100.27","","","","","","Mainly Clear"
"1987-07-15 13:00","1987","07","15","13:00","21.3","","1.5","","27","","33","","33","","25.0","","100.27","","","","","","Mostly Cloudy"
"1987-07-15 14:00","1987","07","15","14:00","21.3","","0.8","","26","","34","","37","","25.0","","100.24","","","","","","Mostly Cloudy"
"1987-07-15 15:00","1987","07","15","15:00","20.7","","1.4","","28","","33","","43","","25.0","","100.24","","","","","","Mostly Cloudy"
"1987-07-15 16:00","1987","07","15","16:00","20.3","","1.5","","29","","32","","35","","25.0","","100.21","","","","","","Mostly Cloudy"
"1987-07-15 17:00","1987","07","15","17:00","20.1","","3.5","","33","","31","","41","","25.0","","100.17","","","","","","Mostly Cloudy"
"1987-07-15 18:00","1987","07","15","18:00","18.9","","4.2","","38","","33","","33","","25.0","","100.21","","","","","","Mostly Cloudy"
"1987-07-15 19:00","1987","07","15","19:00","17.3","","4.0","","41","","32","","37","","25.0","","100.21","","","","","","Mainly Clear"
"1987-07-15 20:00","1987","07","15","20:00","15.5","","4.6","","48","","32","","24","","25.0","","100.21","","","","","","Mainly Clear"
"1987-07-15 21:00","1987","07","15","21:00","","","","","","","31","","24","","","","","","","","","","NA"
"1987-07-15 22:00","1987","07","15","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1987-07-15 23:00","1987","07","15","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1987-07-16 00:00","1987","07","16","00:00","","","","","","","31","","17","","","","","","","","","","NA"
"1987-07-16 01:00","1987","07","16","01:00","","","","","","","31","","17","","","","","","","","","","NA"
"1987-07-16 02:00","1987","07","16","02:00","","","","","","","31","","22","","","","","","","","","","NA"
"1987-07-16 03:00","1987","07","16","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-07-16 04:00","1987","07","16","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-07-16 05:00","1987","07","16","05:00","11.2","","8.0","","81","","26","","6","","24.1","","100.41","","","","","","Rain Showers"
"1987-07-16 06:00","1987","07","16","06:00","11.8","","8.4","","80","","29","","9","","24.1","","100.47","","","","","","Mainly Clear"
"1987-07-16 07:00","1987","07","16","07:00","13.4","","8.0","","70","","30","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1987-07-16 08:00","1987","07","16","08:00","14.8","","7.9","","63","","28","","17","","24.1","","100.51","","","","","","Mainly Clear"
"1987-07-16 09:00","1987","07","16","09:00","17.0","","7.6","","54","","32","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1987-07-16 10:00","1987","07","16","10:00","18.4","","8.1","","51","","32","","11","","24.1","","100.47","","","","","","Mainly Clear"
"1987-07-16 11:00","1987","07","16","11:00","20.4","","7.0","","42","","32","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1987-07-16 12:00","1987","07","16","12:00","21.8","","6.8","","38","","32","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1987-07-16 13:00","1987","07","16","13:00","22.8","","4.8","","31","","34","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1987-07-16 14:00","1987","07","16","14:00","24.2","","4.4","","28","","35","","22","","24.1","","100.31","","","","","","Mainly Clear"
"1987-07-16 15:00","1987","07","16","15:00","24.4","","4.8","","28","","33","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1987-07-16 16:00","1987","07","16","16:00","24.2","","4.8","","28","","31","","15","","24.1","","100.24","","","","","","Mainly Clear"
"1987-07-16 17:00","1987","07","16","17:00","23.8","","5.2","","30","","35","","22","","24.1","","100.24","","","","","","Mainly Clear"
"1987-07-16 18:00","1987","07","16","18:00","23.6","","5.4","","31","","31","","28","","24.1","","100.24","","","","","","Mainly Clear"
"1987-07-16 19:00","1987","07","16","19:00","22.5","","6.2","","35","","29","","19","","24.1","","100.24","","","","","","Mainly Clear"
"1987-07-16 20:00","1987","07","16","20:00","19.7","","7.3","","44","","31","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1987-07-16 21:00","1987","07","16","21:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-07-16 22:00","1987","07","16","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-07-16 23:00","1987","07","16","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-07-17 00:00","1987","07","17","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-07-17 01:00","1987","07","17","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1987-07-17 02:00","1987","07","17","02:00","","","","","","","27","","15","","","","","","","","","","NA"
"1987-07-17 03:00","1987","07","17","03:00","","","","","","","27","","11","","","","","","","","","","NA"
"1987-07-17 04:00","1987","07","17","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-07-17 05:00","1987","07","17","05:00","13.9","","8.6","","70","","27","","9","","25.0","","100.21","","","","","","Mainly Clear"
"1987-07-17 06:00","1987","07","17","06:00","15.5","","9.1","","66","","29","","11","","25.0","","100.17","","","","","","Mainly Clear"
"1987-07-17 07:00","1987","07","17","07:00","17.6","","9.0","","57","","28","","15","","25.0","","100.14","","","","","","Clear"
"1987-07-17 08:00","1987","07","17","08:00","20.1","","10.1","","53","","30","","19","","25.0","","100.11","","","","","","Clear"
"1987-07-17 09:00","1987","07","17","09:00","22.2","","10.3","","47","","30","","15","","25.0","","100.04","","","","","","Clear"
"1987-07-17 10:00","1987","07","17","10:00","24.7","","8.9","","37","","32","","17","","25.0","","100.01","","25","","","","Clear"
"1987-07-17 11:00","1987","07","17","11:00","26.1","","5.6","","27","","32","","19","","25.0","","99.90","","26","","","","Mostly Cloudy"
"1987-07-17 12:00","1987","07","17","12:00","27.5","","6.0","","26","","34","","22","","25.0","","99.87","","27","","","","Mostly Cloudy"
"1987-07-17 13:00","1987","07","17","13:00","27.4","","6.2","","26","","34","","17","","25.0","","99.80","","27","","","","Mostly Cloudy"
"1987-07-17 14:00","1987","07","17","14:00","27.6","","5.4","","24","","33","","26","","25.0","","99.74","","27","","","","Mostly Cloudy"
"1987-07-17 15:00","1987","07","17","15:00","28.0","","4.7","","23","","31","","20","","25.0","","99.67","","27","","","","Mainly Clear"
"1987-07-17 16:00","1987","07","17","16:00","29.0","","6.0","","23","","31","","19","","25.0","","99.64","","29","","","","Mainly Clear"
"1987-07-17 17:00","1987","07","17","17:00","28.8","","5.4","","23","","32","","19","","25.0","","99.57","","28","","","","Mainly Clear"
"1987-07-17 18:00","1987","07","17","18:00","28.4","","5.1","","23","","31","","22","","25.0","","99.60","","28","","","","Mainly Clear"
"1987-07-17 19:00","1987","07","17","19:00","27.7","","5.4","","24","","32","","13","","25.0","","99.57","","27","","","","Mainly Clear"
"1987-07-17 20:00","1987","07","17","20:00","23.0","","9.2","","42","","31","","15","","25.0","","99.57","","","","","","Mainly Clear"
"1987-07-17 21:00","1987","07","17","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-07-17 22:00","1987","07","17","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-07-17 23:00","1987","07","17","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-07-18 00:00","1987","07","18","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-07-18 01:00","1987","07","18","01:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-07-18 02:00","1987","07","18","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-07-18 03:00","1987","07","18","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1987-07-18 04:00","1987","07","18","04:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-07-18 05:00","1987","07","18","05:00","15.3","","8.1","","62","","29","","15","","24.1","","99.57","","","","","","Mainly Clear"
"1987-07-18 06:00","1987","07","18","06:00","17.0","","8.2","","56","","31","","7","","24.1","","99.54","","","","","","Mainly Clear"
"1987-07-18 07:00","1987","07","18","07:00","20.4","","8.5","","46","","28","","13","","24.1","","99.57","","","","","","Mainly Clear"
"1987-07-18 08:00","1987","07","18","08:00","23.4","","8.1","","38","","30","","7","","24.1","","99.57","","","","","","Mostly Cloudy"
"1987-07-18 09:00","1987","07","18","09:00","21.6","","10.6","","50","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-07-18 10:00","1987","07","18","10:00","20.2","","11.2","","56","","10","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"1987-07-18 11:00","1987","07","18","11:00","21.3","","10.6","","51","","7","","4","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-07-18 12:00","1987","07","18","12:00","22.8","","10.3","","45","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-07-18 13:00","1987","07","18","13:00","23.4","","11.2","","46","","32","","7","","24.1","","99.67","","25","","","","Mostly Cloudy"
"1987-07-18 14:00","1987","07","18","14:00","26.0","","8.5","","33","","32","","6","","24.1","","99.64","","27","","","","Mostly Cloudy"
"1987-07-18 15:00","1987","07","18","15:00","22.3","","9.6","","45","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-07-18 16:00","1987","07","18","16:00","23.2","","11.3","","47","","6","","6","","24.1","","99.70","","25","","","","Mostly Cloudy"
"1987-07-18 17:00","1987","07","18","17:00","20.8","","14.9","","69","","32","","6","","24.1","","99.70","","25","","","","Mostly Cloudy"
"1987-07-18 18:00","1987","07","18","18:00","20.5","","14.1","","67","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-07-18 19:00","1987","07","18","19:00","20.2","","15.6","","75","","","","0","","24.1","","99.67","","25","","","","Mostly Cloudy"
"1987-07-18 20:00","1987","07","18","20:00","18.6","","14.9","","79","","","","0","","24.1","","99.67","","","","","","Mostly Cloudy"
"1987-07-18 21:00","1987","07","18","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-18 22:00","1987","07","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-18 23:00","1987","07","18","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-19 00:00","1987","07","19","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-07-19 01:00","1987","07","19","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-07-19 02:00","1987","07","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-19 03:00","1987","07","19","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1987-07-19 04:00","1987","07","19","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-07-19 05:00","1987","07","19","05:00","11.6","","9.8","","89","","","","0","","25.0","","99.80","","","","","","Mainly Clear"
"1987-07-19 06:00","1987","07","19","06:00","12.2","","10.6","","90","","","","0","","25.0","","99.90","","","","","","Mainly Clear"
"1987-07-19 07:00","1987","07","19","07:00","14.4","","11.7","","84","","","","0","","25.0","","99.90","","","","","","Mainly Clear"
"1987-07-19 08:00","1987","07","19","08:00","18.4","","12.9","","70","","9","","7","","25.0","","99.94","","","","","","Mainly Clear"
"1987-07-19 09:00","1987","07","19","09:00","19.0","","13.4","","70","","12","","15","","25.0","","99.97","","","","","","Mainly Clear"
"1987-07-19 10:00","1987","07","19","10:00","19.0","","13.4","","70","","11","","19","","25.0","","99.97","","","","","","Mainly Clear"
"1987-07-19 11:00","1987","07","19","11:00","20.4","","13.0","","63","","12","","20","","25.0","","100.01","","","","","","Mainly Clear"
"1987-07-19 12:00","1987","07","19","12:00","20.6","","13.3","","63","","12","","11","","25.0","","100.04","","","","","","Mainly Clear"
"1987-07-19 13:00","1987","07","19","13:00","20.3","","18.8","","91","","10","","15","","25.0","","100.01","","27","","","","Mostly Cloudy"
"1987-07-19 14:00","1987","07","19","14:00","21.8","","13.2","","58","","12","","22","","25.0","","99.94","","25","","","","Mainly Clear"
"1987-07-19 15:00","1987","07","19","15:00","21.7","","12.9","","57","","10","","17","","25.0","","99.94","","","","","","Mainly Clear"
"1987-07-19 16:00","1987","07","19","16:00","21.3","","12.8","","58","","9","","13","","25.0","","99.94","","","","","","Clear"
"1987-07-19 17:00","1987","07","19","17:00","20.9","","13.4","","62","","9","","15","","25.0","","99.97","","","","","","Mainly Clear"
"1987-07-19 18:00","1987","07","19","18:00","19.0","","12.9","","68","","7","","13","","25.0","","99.97","","","","","","Mostly Cloudy"
"1987-07-19 19:00","1987","07","19","19:00","16.7","","12.6","","77","","12","","11","","25.0","","100.01","","","","","","Mostly Cloudy"
"1987-07-19 20:00","1987","07","19","20:00","16.6","","12.4","","76","","9","","4","","25.0","","100.07","","","","","","Mostly Cloudy"
"1987-07-19 21:00","1987","07","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-19 22:00","1987","07","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-07-19 23:00","1987","07","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
