"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-03-11 18:00","1981","03","11","18:00","11.8","","8.0","","78","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1981-03-11 19:00","1981","03","11","19:00","6.8","","5.7","","93","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-03-11 20:00","1981","03","11","20:00","5.5","","4.6","","94","","","","0","","24.1","","100.73","","","","","","Clear"
"1981-03-11 21:00","1981","03","11","21:00","3.6","","3.0","","96","","","","0","","24.1","","100.70","","","","","","Clear"
"1981-03-11 22:00","1981","03","11","22:00"
"1981-03-11 23:00","1981","03","11","23:00"
"1981-03-12 00:00","1981","03","12","00:00"
"1981-03-12 01:00","1981","03","12","01:00"
"1981-03-12 02:00","1981","03","12","02:00"
"1981-03-12 03:00","1981","03","12","03:00"
"1981-03-12 04:00","1981","03","12","04:00"
"1981-03-12 05:00","1981","03","12","05:00"
"1981-03-12 06:00","1981","03","12","06:00","-1.8","","-2.6","","94","","31","","9","","24.1","","100.40","","","","-5","","Mainly Clear"
"1981-03-12 07:00","1981","03","12","07:00","-1.8","","-2.6","","94","","31","","9","","24.1","","100.36","","","","-5","","Mostly Cloudy"
"1981-03-12 08:00","1981","03","12","08:00","-0.1","","-0.4","","98","","31","","7","","24.1","","100.33","","","","-3","","Mostly Cloudy"
"1981-03-12 09:00","1981","03","12","09:00","5.5","","5.0","","97","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1981-03-12 10:00","1981","03","12","10:00","9.7","","4.1","","68","","","","0","","19.3","","100.30","","","","","","Mostly Cloudy"
"1981-03-12 11:00","1981","03","12","11:00","11.4","","4.5","","63","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"1981-03-12 12:00","1981","03","12","12:00","11.9","","3.1","","55","","6","","7","","19.3","","100.23","","","","","","Mainly Clear"
"1981-03-12 13:00","1981","03","12","13:00","12.0","","3.1","","54","","5","","7","","19.3","","100.20","","","","","","Mainly Clear"
"1981-03-12 14:00","1981","03","12","14:00","13.1","","3.3","","51","","13","","6","","24.1","","100.16","","","","","","Mainly Clear"
"1981-03-12 15:00","1981","03","12","15:00","13.4","","2.9","","49","","13","","11","","24.1","","100.10","","","","","","Mainly Clear"
"1981-03-12 16:00","1981","03","12","16:00","13.2","","3.3","","51","","14","","11","","24.1","","100.10","","","","","","Mainly Clear"
"1981-03-12 17:00","1981","03","12","17:00","12.5","","3.2","","53","","14","","11","","24.1","","100.06","","","","","","Mainly Clear"
"1981-03-12 18:00","1981","03","12","18:00","10.6","","5.3","","70","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"1981-03-12 19:00","1981","03","12","19:00","6.4","","4.2","","86","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1981-03-12 20:00","1981","03","12","20:00","4.0","","3.0","","93","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1981-03-12 21:00","1981","03","12","21:00","2.8","","2.0","","95","","","","0","","24.1","","100.13","","","","","","Clear"
"1981-03-12 22:00","1981","03","12","22:00"
"1981-03-12 23:00","1981","03","12","23:00"
"1981-03-13 00:00","1981","03","13","00:00"
"1981-03-13 01:00","1981","03","13","01:00"
"1981-03-13 02:00","1981","03","13","02:00"
"1981-03-13 03:00","1981","03","13","03:00"
"1981-03-13 04:00","1981","03","13","04:00"
"1981-03-13 05:00","1981","03","13","05:00"
"1981-03-13 06:00","1981","03","13","06:00","-1.7","","-2.0","","98","","29","","6","","19.3","","100.43","","","","-4","","Mostly Cloudy"
"1981-03-13 07:00","1981","03","13","07:00","-0.4","","-0.7","","98","","","","0","","16.1","","100.50","","","","","","Cloudy"
"1981-03-13 08:00","1981","03","13","08:00","1.0","","0.5","","96","","29","","4","","16.1","","100.50","","","","","","Mostly Cloudy"
"1981-03-13 09:00","1981","03","13","09:00","4.4","","3.5","","94","","","","0","","11.3","","100.50","","","","","","Mostly Cloudy"
"1981-03-13 10:00","1981","03","13","10:00","6.4","","5.2","","92","","","","0","","9.7","","100.53","","","","","","Fog,Smoke"
"1981-03-13 11:00","1981","03","13","11:00","7.7","","6.2","","90","","","","0","","11.3","","100.53","","","","","","Cloudy"
"1981-03-13 12:00","1981","03","13","12:00","9.0","","6.0","","81","","7","","7","","11.3","","100.53","","","","","","Mainly Clear"
"1981-03-13 13:00","1981","03","13","13:00","10.4","","5.8","","73","","15","","13","","12.9","","100.50","","","","","","Mostly Cloudy"
"1981-03-13 14:00","1981","03","13","14:00","9.6","","5.1","","74","","9","","11","","16.1","","100.46","","","","","","Mostly Cloudy"
"1981-03-13 15:00","1981","03","13","15:00","9.8","","6.2","","79","","9","","11","","16.1","","100.46","","","","","","Mostly Cloudy"
"1981-03-13 16:00","1981","03","13","16:00","9.6","","6.1","","79","","7","","11","","16.1","","100.43","","","","","","Mostly Cloudy"
"1981-03-13 17:00","1981","03","13","17:00","9.5","","6.5","","82","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"1981-03-13 18:00","1981","03","13","18:00","8.9","","6.9","","87","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1981-03-13 19:00","1981","03","13","19:00","7.5","","6.2","","92","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-03-13 20:00","1981","03","13","20:00","6.5","","5.2","","92","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-03-13 21:00","1981","03","13","21:00","3.8","","3.0","","95","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-03-13 22:00","1981","03","13","22:00"
"1981-03-13 23:00","1981","03","13","23:00"
"1981-03-14 00:00","1981","03","14","00:00"
"1981-03-14 01:00","1981","03","14","01:00"
"1981-03-14 02:00","1981","03","14","02:00"
"1981-03-14 03:00","1981","03","14","03:00"
"1981-03-14 04:00","1981","03","14","04:00"
"1981-03-14 05:00","1981","03","14","05:00"
"1981-03-14 06:00","1981","03","14","06:00","3.5","","3.0","","97","","30","","4","","19.3","","100.33","","","","","","Cloudy"
"1981-03-14 07:00","1981","03","14","07:00","3.4","","3.0","","97","","32","","4","","19.3","","100.33","","","","","","Mostly Cloudy"
"1981-03-14 08:00","1981","03","14","08:00","4.8","","4.5","","98","","","","0","","19.3","","100.33","","","","","","Rain"
"1981-03-14 09:00","1981","03","14","09:00","6.2","","5.6","","96","","","","0","","19.3","","100.40","","","","","","Cloudy"
"1981-03-14 10:00","1981","03","14","10:00","7.5","","6.2","","92","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1981-03-14 11:00","1981","03","14","11:00","8.2","","4.4","","77","","12","","11","","24.1","","100.40","","","","","","Cloudy"
"1981-03-14 12:00","1981","03","14","12:00","8.9","","4.1","","72","","10","","17","","24.1","","100.40","","","","","","Cloudy"
"1981-03-14 13:00","1981","03","14","13:00","9.9","","3.2","","63","","11","","11","","24.1","","100.33","","","","","","Cloudy"
"1981-03-14 14:00","1981","03","14","14:00","9.6","","3.6","","66","","9","","19","","24.1","","100.33","","","","","","Cloudy"
"1981-03-14 15:00","1981","03","14","15:00","9.9","","2.6","","61","","13","","22","","24.1","","100.23","","","","","","Cloudy"
"1981-03-14 16:00","1981","03","14","16:00","9.6","","3.1","","64","","14","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-03-14 17:00","1981","03","14","17:00","9.1","","4.6","","73","","14","","22","","24.1","","100.20","","","","","","Cloudy"
"1981-03-14 18:00","1981","03","14","18:00","8.8","","4.6","","75","","14","","19","","24.1","","100.13","","","","","","Cloudy"
"1981-03-14 19:00","1981","03","14","19:00","8.3","","4.0","","74","","14","","19","","24.1","","100.10","","","","","","Cloudy"
"1981-03-14 20:00","1981","03","14","20:00","8.0","","3.9","","75","","13","","11","","24.1","","100.10","","","","","","Cloudy"
"1981-03-14 21:00","1981","03","14","21:00","7.8","","4.9","","82","","14","","15","","24.1","","100.10","","","","","","Cloudy"
"1981-03-14 22:00","1981","03","14","22:00"
"1981-03-14 23:00","1981","03","14","23:00"
"1981-03-15 00:00","1981","03","15","00:00"
"1981-03-15 01:00","1981","03","15","01:00"
"1981-03-15 02:00","1981","03","15","02:00"
"1981-03-15 03:00","1981","03","15","03:00"
"1981-03-15 04:00","1981","03","15","04:00"
"1981-03-15 05:00","1981","03","15","05:00"
"1981-03-15 06:00","1981","03","15","06:00","6.4","","5.6","","95","","10","","7","","19.3","","100.00","","","","","","Cloudy"
"1981-03-15 07:00","1981","03","15","07:00","6.9","","6.1","","95","","12","","22","","3.2","","99.93","","","","","","Rain,Fog"
"1981-03-15 08:00","1981","03","15","08:00","7.0","","6.1","","94","","13","","13","","4.8","","99.93","","","","","","Rain,Fog"
"1981-03-15 09:00","1981","03","15","09:00","6.9","","6.1","","95","","12","","11","","11.3","","100.00","","","","","","Rain"
"1981-03-15 10:00","1981","03","15","10:00","6.9","","5.7","","92","","10","","9","","12.9","","100.03","","","","","","Rain"
"1981-03-15 11:00","1981","03","15","11:00","7.0","","5.7","","92","","11","","4","","11.3","","100.10","","","","","","Rain"
"1981-03-15 12:00","1981","03","15","12:00","7.2","","5.7","","90","","18","","6","","12.9","","100.10","","","","","","Rain"
"1981-03-15 13:00","1981","03","15","13:00","7.4","","6.2","","92","","","","0","","11.3","","100.10","","","","","","Rain"
"1981-03-15 14:00","1981","03","15","14:00","7.6","","6.2","","91","","","","0","","12.9","","100.10","","","","","","Rain"
"1981-03-15 15:00","1981","03","15","15:00","7.6","","6.2","","91","","","","0","","12.9","","100.10","","","","","","Rain Showers"
"1981-03-15 16:00","1981","03","15","16:00","7.5","","6.2","","92","","","","0","","11.3","","100.13","","","","","","Rain Showers"
"1981-03-15 17:00","1981","03","15","17:00","7.5","","6.2","","92","","34","","9","","12.9","","100.13","","","","","","Mostly Cloudy"
"1981-03-15 18:00","1981","03","15","18:00","7.2","","5.2","","87","","","","0","","12.9","","100.20","","","","","","Mostly Cloudy"
"1981-03-15 19:00","1981","03","15","19:00","6.0","","5.1","","94","","","","0","","12.9","","100.23","","","","","","Rain Showers"
"1981-03-15 20:00","1981","03","15","20:00","6.0","","5.1","","94","","","","0","","16.1","","100.26","","","","","","Mostly Cloudy"
"1981-03-15 21:00","1981","03","15","21:00","5.8","","4.6","","92","","28","","11","","16.1","","100.33","","","","","","Mostly Cloudy"
"1981-03-15 22:00","1981","03","15","22:00"
"1981-03-15 23:00","1981","03","15","23:00"
"1981-03-16 00:00","1981","03","16","00:00"
"1981-03-16 01:00","1981","03","16","01:00"
"1981-03-16 02:00","1981","03","16","02:00"
"1981-03-16 03:00","1981","03","16","03:00"
"1981-03-16 04:00","1981","03","16","04:00"
"1981-03-16 05:00","1981","03","16","05:00"
"1981-03-16 06:00","1981","03","16","06:00","0.3","","-0.5","","94","","31","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1981-03-16 07:00","1981","03","16","07:00","0.4","","-0.6","","93","","30","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1981-03-16 08:00","1981","03","16","08:00","2.4","","0.4","","87","","32","","13","","24.1","","100.93","","","","","","Mainly Clear"
"1981-03-16 09:00","1981","03","16","09:00","6.3","","0.5","","66","","31","","17","","25.0","","101.03","","","","","","Mainly Clear"
"1981-03-16 10:00","1981","03","16","10:00","8.6","","0.7","","58","","31","","22","","25.0","","101.07","","","","","","Mainly Clear"
"1981-03-16 11:00","1981","03","16","11:00","9.6","","-1.1","","47","","32","","31","","25.0","","101.14","","","","","","Mainly Clear"
"1981-03-16 12:00","1981","03","16","12:00","10.6","","-1.7","","42","","31","","31","","25.0","","101.17","","","","","","Mainly Clear"
"1981-03-16 13:00","1981","03","16","13:00","11.3","","-2.2","","39","","31","","24","","24.1","","101.17","","","","","","Mainly Clear"
"1981-03-16 14:00","1981","03","16","14:00","11.8","","-2.1","","38","","31","","37","","24.1","","101.20","","","","","","Mainly Clear"
"1981-03-16 15:00","1981","03","16","15:00","12.0","","-2.1","","37","","30","","33","","24.1","","101.24","","","","","","Mainly Clear"
"1981-03-16 16:00","1981","03","16","16:00","11.6","","-2.9","","36","","31","","24","","24.1","","101.27","","","","","","Mainly Clear"
"1981-03-16 17:00","1981","03","16","17:00","10.3","","-2.4","","41","","31","","33","","24.1","","101.37","","","","","","Mainly Clear"
"1981-03-16 18:00","1981","03","16","18:00","8.5","","-1.9","","48","","31","","22","","24.1","","101.37","","","","","","Clear"
"1981-03-16 19:00","1981","03","16","19:00","4.4","","-0.8","","69","","28","","15","","24.1","","101.44","","","","","","Clear"
"1981-03-16 20:00","1981","03","16","20:00","5.5","","-0.8","","64","","31","","22","","24.1","","101.50","","","","","","Clear"
"1981-03-16 21:00","1981","03","16","21:00","4.1","","-1.4","","67","","30","","13","","24.1","","101.60","","","","","","Clear"
"1981-03-16 22:00","1981","03","16","22:00"
"1981-03-16 23:00","1981","03","16","23:00"
"1981-03-17 00:00","1981","03","17","00:00"
"1981-03-17 01:00","1981","03","17","01:00"
"1981-03-17 02:00","1981","03","17","02:00"
"1981-03-17 03:00","1981","03","17","03:00"
"1981-03-17 04:00","1981","03","17","04:00"
"1981-03-17 05:00","1981","03","17","05:00"
"1981-03-17 06:00","1981","03","17","06:00","-4.0","","-4.8","","94","","","","0","","25.0","","101.84","","","","","","Clear"
"1981-03-17 07:00","1981","03","17","07:00","-3.9","","-4.5","","95","","","","0","","25.0","","101.87","","","","","","Clear"
"1981-03-17 08:00","1981","03","17","08:00","-0.2","","-2.2","","86","","30","","4","","25.0","","101.87","","","","-1","","Clear"
"1981-03-17 09:00","1981","03","17","09:00","4.4","","-0.2","","72","","31","","7","","25.0","","101.84","","","","","","Clear"
"1981-03-17 10:00","1981","03","17","10:00","7.1","","-0.1","","60","","2","","9","","25.0","","101.84","","","","","","Clear"
"1981-03-17 11:00","1981","03","17","11:00","8.1","","0.6","","59","","11","","9","","25.0","","101.87","","","","","","Clear"
"1981-03-17 12:00","1981","03","17","12:00","9.3","","0.8","","55","","8","","11","","25.0","","101.84","","","","","","Clear"
"1981-03-17 13:00","1981","03","17","13:00","9.6","","0.2","","52","","4","","6","","25.0","","101.84","","","","","","Clear"
"1981-03-17 14:00","1981","03","17","14:00","9.6","","0.8","","54","","6","","11","","25.0","","101.67","","","","","","Clear"
"1981-03-17 15:00","1981","03","17","15:00","10.3","","-0.3","","48","","8","","7","","25.0","","101.60","","","","","","Clear"
"1981-03-17 16:00","1981","03","17","16:00","10.6","","-1.7","","42","","4","","4","","25.0","","101.50","","","","","","Mainly Clear"
"1981-03-17 17:00","1981","03","17","17:00","11.5","","-0.8","","43","","","","0","","25.0","","101.40","","","","","","Mainly Clear"
"1981-03-17 18:00","1981","03","17","18:00","6.7","","1.6","","70","","","","0","","25.0","","101.37","","","","","","Mainly Clear"
"1981-03-17 19:00","1981","03","17","19:00","3.8","","1.5","","85","","","","0","","25.0","","101.34","","","","","","Mainly Clear"
"1981-03-17 20:00","1981","03","17","20:00","2.6","","0.9","","88","","","","0","","25.0","","101.34","","","","","","Mainly Clear"
"1981-03-17 21:00","1981","03","17","21:00","1.6","","-0.7","","84","","","","0","","25.0","","101.27","","","","","","Clear"
"1981-03-17 22:00","1981","03","17","22:00"
"1981-03-17 23:00","1981","03","17","23:00"
"1981-03-18 00:00","1981","03","18","00:00"
"1981-03-18 01:00","1981","03","18","01:00"
"1981-03-18 02:00","1981","03","18","02:00"
"1981-03-18 03:00","1981","03","18","03:00"
"1981-03-18 04:00","1981","03","18","04:00"
"1981-03-18 05:00","1981","03","18","05:00"
"1981-03-18 06:00","1981","03","18","06:00","-5.3","","-6.9","","88","","32","","6","","24.1","","100.97","","","","-8","","Clear"
"1981-03-18 07:00","1981","03","18","07:00","-4.5","","-5.8","","91","","34","","9","","24.1","","100.93","","","","-8","","Clear"
"1981-03-18 08:00","1981","03","18","08:00","-1.0","","-2.3","","91","","34","","9","","24.1","","100.87","","","","-4","","Clear"
"1981-03-18 09:00","1981","03","18","09:00","4.4","","2.0","","84","","32","","6","","24.1","","100.83","","","","","","Clear"
"1981-03-18 10:00","1981","03","18","10:00","9.8","","-1.7","","45","","","","0","","24.1","","100.80","","","","","","Clear"
"1981-03-18 11:00","1981","03","18","11:00","11.9","","-6.3","","27","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1981-03-18 12:00","1981","03","18","12:00","13.1","","-7.0","","24","","13","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1981-03-18 13:00","1981","03","18","13:00","14.0","","-10.2","","18","","9","","11","","24.1","","100.46","","","","","","Mainly Clear"
"1981-03-18 14:00","1981","03","18","14:00","14.2","","-10.2","","17","","8","","13","","25.0","","100.33","","","","","","Mainly Clear"
"1981-03-18 15:00","1981","03","18","15:00","14.8","","-7.5","","21","","9","","11","","25.0","","100.23","","","","","","Mainly Clear"
"1981-03-18 16:00","1981","03","18","16:00","15.0","","-5.6","","24","","4","","7","","25.0","","100.20","","","","","","Mainly Clear"
"1981-03-18 17:00","1981","03","18","17:00","15.0","","-9.8","","17","","5","","6","","25.0","","100.13","","","","","","Mainly Clear"
"1981-03-18 18:00","1981","03","18","18:00","9.7","","-0.5","","49","","","","0","","25.0","","100.10","","","","","","Mainly Clear"
"1981-03-18 19:00","1981","03","18","19:00","5.0","","-0.2","","69","","","","0","","25.0","","100.10","","","","","","Mainly Clear"
"1981-03-18 20:00","1981","03","18","20:00","2.2","","-1.3","","78","","","","0","","25.0","","100.10","","","","","","Mainly Clear"
"1981-03-18 21:00","1981","03","18","21:00","-0.8","","-2.0","","91","","31","","6","","25.0","","100.13","","","","-3","","Mainly Clear"
"1981-03-18 22:00","1981","03","18","22:00"
"1981-03-18 23:00","1981","03","18","23:00"
"1981-03-19 00:00","1981","03","19","00:00"
"1981-03-19 01:00","1981","03","19","01:00"
"1981-03-19 02:00","1981","03","19","02:00"
"1981-03-19 03:00","1981","03","19","03:00"
"1981-03-19 04:00","1981","03","19","04:00"
"1981-03-19 05:00","1981","03","19","05:00"
"1981-03-19 06:00","1981","03","19","06:00","-4.5","","-5.8","","91","","","","0","","24.1","","100.13","","","","","","Clear"
"1981-03-19 07:00","1981","03","19","07:00","-2.8","","-4.3","","89","","34","","7","","24.1","","100.13","","","","-6","","Clear"
"1981-03-19 08:00","1981","03","19","08:00","-0.1","","-3.0","","81","","34","","7","","24.1","","100.10","","","","-3","","Clear"
"1981-03-19 09:00","1981","03","19","09:00","6.4","","-0.8","","60","","34","","7","","24.1","","100.10","","","","","","Clear"
"1981-03-19 10:00","1981","03","19","10:00","11.0","","-3.8","","35","","34","","11","","24.1","","100.03","","","","","","Clear"
"1981-03-19 11:00","1981","03","19","11:00","12.4","","-5.2","","29","","","","0","","24.1","","99.96","","","","","","Clear"
"1981-03-19 12:00","1981","03","19","12:00","14.1","","-5.8","","25","","","","0","","24.1","","99.86","","","","","","Clear"
"1981-03-19 13:00","1981","03","19","13:00","14.4","","-8.8","","19","","9","","6","","24.1","","99.69","","","","","","Mainly Clear"
"1981-03-19 14:00","1981","03","19","14:00","15.1","","-7.5","","20","","21","","6","","25.0","","99.63","","","","","","Mainly Clear"
"1981-03-19 15:00","1981","03","19","15:00","15.3","","-6.3","","22","","4","","4","","25.0","","99.56","","","","","","Mainly Clear"
"1981-03-19 16:00","1981","03","19","16:00","15.6","","-5.3","","23","","","","0","","25.0","","99.49","","","","","","Mainly Clear"
"1981-03-19 17:00","1981","03","19","17:00","15.5","","-7.3","","20","","","","0","","25.0","","99.39","","","","","","Mainly Clear"
"1981-03-19 18:00","1981","03","19","18:00","10.3","","1.0","","53","","","","0","","25.0","","99.36","","","","","","Mostly Cloudy"
"1981-03-19 19:00","1981","03","19","19:00","5.8","","-2.1","","57","","27","","4","","25.0","","99.29","","","","","","Mainly Clear"
"1981-03-19 20:00","1981","03","19","20:00","2.4","","-0.2","","83","","27","","6","","25.0","","99.26","","","","","","Mainly Clear"
"1981-03-19 21:00","1981","03","19","21:00","2.6","","0.4","","85","","27","","4","","25.0","","99.26","","","","","","Mostly Cloudy"
"1981-03-19 22:00","1981","03","19","22:00"
"1981-03-19 23:00","1981","03","19","23:00"
"1981-03-20 00:00","1981","03","20","00:00"
"1981-03-20 01:00","1981","03","20","01:00"
"1981-03-20 02:00","1981","03","20","02:00"
"1981-03-20 03:00","1981","03","20","03:00"
"1981-03-20 04:00","1981","03","20","04:00"
"1981-03-20 05:00","1981","03","20","05:00"
"1981-03-20 06:00","1981","03","20","06:00","-5.0","","-6.3","","91","","","","0","","25.0","","98.99","","","","","","Clear"
"1981-03-20 07:00","1981","03","20","07:00","-4.2","","-5.2","","93","","","","0","","25.0","","98.99","","","","","","Clear"
"1981-03-20 08:00","1981","03","20","08:00","0.8","","-3.5","","73","","","","0","","25.0","","98.96","","","","","","Clear"
"1981-03-20 09:00","1981","03","20","09:00","7.4","","1.1","","64","","","","0","","25.0","","98.96","","","","","","Clear"
"1981-03-20 10:00","1981","03","20","10:00","11.4","","-1.5","","41","","34","","11","","25.0","","98.96","","","","","","Mainly Clear"
"1981-03-20 11:00","1981","03","20","11:00","13.5","","-1.7","","35","","","","0","","25.0","","98.96","","","","","","Mainly Clear"
"1981-03-20 12:00","1981","03","20","12:00","14.2","","-3.1","","30","","","","0","","25.0","","98.89","","","","","","Mainly Clear"
"1981-03-20 13:00","1981","03","20","13:00","15.1","","-3.7","","27","","6","","7","","25.0","","98.89","","","","","","Mainly Clear"
"1981-03-20 14:00","1981","03","20","14:00","15.6","","-5.3","","23","","","","0","","25.0","","98.85","","","","","","Mostly Cloudy"
"1981-03-20 15:00","1981","03","20","15:00","16.1","","-4.2","","24","","8","","7","","25.0","","98.85","","","","","","Mostly Cloudy"
"1981-03-20 16:00","1981","03","20","16:00","15.5","","-6.3","","22","","10","","7","","25.0","","98.85","","","","","","Mostly Cloudy"
"1981-03-20 17:00","1981","03","20","17:00","15.0","","-5.5","","24","","10","","6","","25.0","","98.82","","","","","","Mostly Cloudy"
"1981-03-20 18:00","1981","03","20","18:00","12.1","","2.5","","52","","","","0","","25.0","","98.85","","","","","","Mostly Cloudy"
"1981-03-20 19:00","1981","03","20","19:00","6.1","","2.1","","75","","","","0","","25.0","","98.92","","","","","","Mostly Cloudy"
"1981-03-20 20:00","1981","03","20","20:00","2.3","","1.5","","95","","","","0","","25.0","","98.96","","","","","","Mostly Cloudy"
"1981-03-20 21:00","1981","03","20","21:00","0.7","","-0.6","","91","","","","0","","25.0","","98.99","","","","","","Mostly Cloudy"
"1981-03-20 22:00","1981","03","20","22:00"
"1981-03-20 23:00","1981","03","20","23:00"
"1981-03-21 00:00","1981","03","21","00:00"
"1981-03-21 01:00","1981","03","21","01:00"
"1981-03-21 02:00","1981","03","21","02:00"
"1981-03-21 03:00","1981","03","21","03:00"
"1981-03-21 04:00","1981","03","21","04:00"
"1981-03-21 05:00","1981","03","21","05:00"
"1981-03-21 06:00","1981","03","21","06:00","-1.4","","-2.3","","94","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1981-03-21 07:00","1981","03","21","07:00","-1.4","","-2.3","","94","","34","","9","","24.1","","99.39","","","","-5","","Mostly Cloudy"
"1981-03-21 08:00","1981","03","21","08:00","0.0","","-0.4","","97","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1981-03-21 09:00","1981","03","21","09:00","5.8","","4.6","","92","","","","0","","24.1","","99.43","","","","","","Mostly Cloudy"
"1981-03-21 10:00","1981","03","21","10:00","9.1","","5.5","","78","","14","","19","","24.1","","99.43","","","","","","Mostly Cloudy"
"1981-03-21 11:00","1981","03","21","11:00","10.1","","5.2","","72","","14","","22","","24.1","","99.46","","","","","","Mostly Cloudy"
"1981-03-21 12:00","1981","03","21","12:00","11.3","","4.3","","62","","14","","19","","19.3","","99.46","","","","","","Mostly Cloudy"
"1981-03-21 13:00","1981","03","21","13:00","10.6","","6.3","","75","","14","","19","","16.1","","99.46","","","","","","Rain Showers"
"1981-03-21 14:00","1981","03","21","14:00","10.9","","5.4","","69","","13","","19","","16.1","","99.43","","","","","","Rain Showers"
"1981-03-21 15:00","1981","03","21","15:00","10.2","","7.1","","81","","15","","7","","16.1","","99.43","","","","","","Mostly Cloudy"
"1981-03-21 16:00","1981","03","21","16:00","10.9","","6.4","","74","","12","","13","","16.1","","99.43","","","","","","Rain Showers"
"1981-03-21 17:00","1981","03","21","17:00","9.0","","6.9","","87","","18","","9","","16.1","","99.46","","","","","","Mostly Cloudy"
"1981-03-21 18:00","1981","03","21","18:00","9.1","","7.3","","88","","13","","11","","8.0","","99.46","","","","","","Rain Showers"
"1981-03-21 19:00","1981","03","21","19:00","8.1","","6.7","","91","","8","","4","","19.3","","99.46","","","","","","Mostly Cloudy"
"1981-03-21 20:00","1981","03","21","20:00","7.9","","7.2","","96","","10","","7","","19.3","","99.46","","","","","","Mostly Cloudy"
"1981-03-21 21:00","1981","03","21","21:00","7.7","","6.6","","93","","11","","6","","19.3","","99.46","","","","","","Cloudy"
"1981-03-21 22:00","1981","03","21","22:00"
"1981-03-21 23:00","1981","03","21","23:00"
"1981-03-22 00:00","1981","03","22","00:00"
"1981-03-22 01:00","1981","03","22","01:00"
"1981-03-22 02:00","1981","03","22","02:00"
"1981-03-22 03:00","1981","03","22","03:00"
"1981-03-22 04:00","1981","03","22","04:00"
"1981-03-22 05:00","1981","03","22","05:00"
"1981-03-22 06:00","1981","03","22","06:00","1.4","","1.0","","97","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1981-03-22 07:00","1981","03","22","07:00","0.2","","-0.1","","98","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1981-03-22 08:00","1981","03","22","08:00","2.8","","2.5","","98","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1981-03-22 09:00","1981","03","22","09:00","6.4","","3.7","","83","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-03-22 10:00","1981","03","22","10:00","9.1","","1.3","","58","","16","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-03-22 11:00","1981","03","22","11:00","9.0","","6.4","","84","","14","","24","","12.9","","100.60","","","","","","Rain Showers"
"1981-03-22 12:00","1981","03","22","12:00","9.9","","2.1","","58","","14","","22","","19.3","","100.67","","","","","","Mostly Cloudy"
"1981-03-22 13:00","1981","03","22","13:00","10.0","","2.1","","58","","14","","22","","24.1","","100.70","","","","","","Mostly Cloudy"
"1981-03-22 14:00","1981","03","22","14:00","9.8","","2.1","","59","","10","","19","","24.1","","100.70","","","","","","Cloudy"
"1981-03-22 15:00","1981","03","22","15:00","10.0","","2.1","","58","","10","","26","","19.3","","100.67","","","","","","Mostly Cloudy"
"1981-03-22 16:00","1981","03","22","16:00","9.8","","3.2","","64","","15","","28","","19.3","","100.67","","","","","","Cloudy"
"1981-03-22 17:00","1981","03","22","17:00","8.5","","5.0","","79","","14","","11","","19.3","","100.63","","","","","","Cloudy"
"1981-03-22 18:00","1981","03","22","18:00","8.7","","2.9","","67","","14","","15","","24.1","","100.60","","","","","","Cloudy"
