"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-09-11 17:00","1982","09","11","17:00","12.0","","11.4","","96","","","","0","","11.3","","100.30","","","","","","Mostly Cloudy"
"1982-09-11 18:00","1982","09","11","18:00","12.2","","11.7","","97","","","","0","","11.3","","100.30","","","","","","Mostly Cloudy"
"1982-09-11 19:00","1982","09","11","19:00","11.8","","11.7","","100","","","","0","","11.3","","100.26","","","","","","Mostly Cloudy"
"1982-09-11 20:00","1982","09","11","20:00","11.6","","11.6","","100","","","","0","","16.1","","100.30","","","","","","Mostly Cloudy"
"1982-09-11 21:00","1982","09","11","21:00"
"1982-09-11 22:00","1982","09","11","22:00"
"1982-09-11 23:00","1982","09","11","23:00"
"1982-09-12 00:00","1982","09","12","00:00"
"1982-09-12 01:00","1982","09","12","01:00"
"1982-09-12 02:00","1982","09","12","02:00"
"1982-09-12 03:00","1982","09","12","03:00"
"1982-09-12 04:00","1982","09","12","04:00"
"1982-09-12 05:00","1982","09","12","05:00","3.8","","3.7","","100","","26","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1982-09-12 06:00","1982","09","12","06:00","3.6","","3.6","","100","","29","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-09-12 07:00","1982","09","12","07:00","6.6","","6.6","","100","","27","","6","","24.1","","100.50","","","","","","Cloudy"
"1982-09-12 08:00","1982","09","12","08:00","9.6","","8.0","","90","","29","","11","","24.1","","100.57","","","","","","Mostly Cloudy"
"1982-09-12 09:00","1982","09","12","09:00","12.7","","10.7","","88","","28","","15","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-09-12 10:00","1982","09","12","10:00","14.2","","10.1","","76","","31","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-09-12 11:00","1982","09","12","11:00","15.8","","10.4","","70","","31","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1982-09-12 12:00","1982","09","12","12:00","16.5","","10.2","","66","","30","","11","","24.1","","100.67","","","","","","Mainly Clear"
"1982-09-12 13:00","1982","09","12","13:00","17.0","","10.1","","64","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1982-09-12 14:00","1982","09","12","14:00","18.1","","10.1","","60","","29","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-09-12 15:00","1982","09","12","15:00","19.0","","8.6","","51","","33","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1982-09-12 16:00","1982","09","12","16:00","19.0","","8.1","","49","","35","","9","","24.1","","100.67","","","","","","Mainly Clear"
"1982-09-12 17:00","1982","09","12","17:00","18.8","","10.8","","60","","36","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1982-09-12 18:00","1982","09","12","18:00","16.7","","10.8","","68","","31","","4","","24.1","","100.73","","","","","","Mainly Clear"
"1982-09-12 19:00","1982","09","12","19:00","10.5","","10.0","","97","","29","","4","","24.1","","100.77","","","","","","Mainly Clear"
"1982-09-12 20:00","1982","09","12","20:00","10.2","","8.8","","91","","33","","6","","24.1","","100.83","","","","","","Mainly Clear"
"1982-09-12 21:00","1982","09","12","21:00"
"1982-09-12 22:00","1982","09","12","22:00"
"1982-09-12 23:00","1982","09","12","23:00"
"1982-09-13 00:00","1982","09","13","00:00"
"1982-09-13 01:00","1982","09","13","01:00"
"1982-09-13 02:00","1982","09","13","02:00"
"1982-09-13 03:00","1982","09","13","03:00"
"1982-09-13 04:00","1982","09","13","04:00"
"1982-09-13 05:00","1982","09","13","05:00","7.1","","6.4","","95","","","","0","","24.1","","101.10","","","","","","Clear"
"1982-09-13 06:00","1982","09","13","06:00","5.9","","5.5","","97","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1982-09-13 07:00","1982","09","13","07:00","8.5","","8.2","","98","","29","","11","","24.1","","101.20","","","","","","Mainly Clear"
"1982-09-13 08:00","1982","09","13","08:00","12.8","","10.4","","85","","31","","11","","24.1","","101.24","","","","","","Mainly Clear"
"1982-09-13 09:00","1982","09","13","09:00","13.2","","10.0","","81","","31","","19","","24.1","","101.27","","","","","","Mainly Clear"
"1982-09-13 10:00","1982","09","13","10:00","14.6","","10.3","","75","","34","","11","","24.1","","101.27","","","","","","Mainly Clear"
"1982-09-13 11:00","1982","09","13","11:00","17.2","","11.3","","68","","30","","9","","24.1","","101.24","","","","","","Mainly Clear"
"1982-09-13 12:00","1982","09","13","12:00","17.7","","11.2","","66","","2","","7","","24.1","","101.20","","","","","","Mainly Clear"
"1982-09-13 13:00","1982","09","13","13:00","18.0","","11.6","","66","","8","","6","","24.1","","101.20","","","","","","Mainly Clear"
"1982-09-13 14:00","1982","09","13","14:00","19.6","","11.5","","60","","13","","7","","24.1","","101.17","","","","","","Mainly Clear"
"1982-09-13 15:00","1982","09","13","15:00","19.8","","11.5","","59","","11","","6","","24.1","","101.20","","","","","","Mainly Clear"
"1982-09-13 16:00","1982","09","13","16:00","19.7","","11.3","","58","","11","","6","","24.1","","101.17","","","","","","Mainly Clear"
"1982-09-13 17:00","1982","09","13","17:00","20.0","","11.3","","57","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1982-09-13 18:00","1982","09","13","18:00","17.2","","13.0","","76","","","","0","","24.1","","101.20","","","","","","Clear"
"1982-09-13 19:00","1982","09","13","19:00","11.8","","11.1","","96","","","","0","","24.1","","101.24","","","","","","Clear"
"1982-09-13 20:00","1982","09","13","20:00","9.5","","8.7","","95","","29","","7","","24.1","","101.27","","","","","","Clear"
"1982-09-13 21:00","1982","09","13","21:00"
"1982-09-13 22:00","1982","09","13","22:00"
"1982-09-13 23:00","1982","09","13","23:00"
"1982-09-14 00:00","1982","09","14","00:00"
"1982-09-14 01:00","1982","09","14","01:00"
"1982-09-14 02:00","1982","09","14","02:00"
"1982-09-14 03:00","1982","09","14","03:00"
"1982-09-14 04:00","1982","09","14","04:00"
"1982-09-14 05:00","1982","09","14","05:00","4.3","","4.0","","98","","30","","7","","24.1","","101.57","","","","","","Clear"
"1982-09-14 06:00","1982","09","14","06:00","4.5","","3.9","","96","","","","0","","24.1","","101.64","","","","","","Clear"
"1982-09-14 07:00","1982","09","14","07:00","5.9","","5.4","","97","","31","","9","","24.1","","101.64","","","","","","Mainly Clear"
"1982-09-14 08:00","1982","09","14","08:00","11.8","","10.2","","90","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1982-09-14 09:00","1982","09","14","09:00","15.9","","10.8","","72","","29","","6","","24.1","","101.64","","","","","","Mainly Clear"
"1982-09-14 10:00","1982","09","14","10:00","18.4","","6.7","","47","","32","","9","","24.1","","101.64","","","","","","Mostly Cloudy"
"1982-09-14 11:00","1982","09","14","11:00","19.2","","8.2","","49","","31","","9","","24.1","","101.60","","","","","","Mainly Clear"
"1982-09-14 12:00","1982","09","14","12:00","20.8","","5.4","","37","","30","","19","","24.1","","101.57","","","","","","Mainly Clear"
"1982-09-14 13:00","1982","09","14","13:00","21.6","","4.6","","33","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1982-09-14 14:00","1982","09","14","14:00","22.1","","3.8","","30","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1982-09-14 15:00","1982","09","14","15:00","22.2","","3.9","","30","","7","","4","","24.1","","101.37","","","","","","Mainly Clear"
"1982-09-14 16:00","1982","09","14","16:00","23.1","","4.9","","31","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1982-09-14 17:00","1982","09","14","17:00","22.0","","6.8","","37","","14","","6","","24.1","","101.27","","","","","","Mainly Clear"
"1982-09-14 18:00","1982","09","14","18:00","15.7","","11.0","","74","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1982-09-14 19:00","1982","09","14","19:00","12.3","","10.8","","91","","30","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"1982-09-14 20:00","1982","09","14","20:00","9.8","","9.4","","97","","29","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"1982-09-14 21:00","1982","09","14","21:00"
"1982-09-14 22:00","1982","09","14","22:00"
"1982-09-14 23:00","1982","09","14","23:00"
"1982-09-15 00:00","1982","09","15","00:00"
"1982-09-15 01:00","1982","09","15","01:00"
"1982-09-15 02:00","1982","09","15","02:00"
"1982-09-15 03:00","1982","09","15","03:00"
"1982-09-15 04:00","1982","09","15","04:00"
"1982-09-15 05:00","1982","09","15","05:00","6.9","","5.4","","90","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1982-09-15 06:00","1982","09","15","06:00","5.6","","4.6","","93","","32","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1982-09-15 07:00","1982","09","15","07:00","7.6","","6.8","","94","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1982-09-15 08:00","1982","09","15","08:00","11.0","","9.0","","87","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1982-09-15 09:00","1982","09","15","09:00","14.8","","9.1","","69","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1982-09-15 10:00","1982","09","15","10:00","17.6","","9.1","","57","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1982-09-15 11:00","1982","09","15","11:00","18.8","","6.9","","46","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1982-09-15 12:00","1982","09","15","12:00","18.2","","10.3","","60","","9","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1982-09-15 13:00","1982","09","15","13:00","18.6","","9.6","","56","","9","","7","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-09-15 14:00","1982","09","15","14:00","20.4","","8.6","","47","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-09-15 15:00","1982","09","15","15:00","21.2","","9.2","","46","","11","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1982-09-15 16:00","1982","09","15","16:00","21.5","","9.8","","47","","9","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"1982-09-15 17:00","1982","09","15","17:00","20.2","","10.7","","54","","12","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1982-09-15 18:00","1982","09","15","18:00","17.1","","13.1","","77","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1982-09-15 19:00","1982","09","15","19:00","12.9","","11.9","","94","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-09-15 20:00","1982","09","15","20:00","11.4","","11.3","","99","","30","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1982-09-15 21:00","1982","09","15","21:00"
"1982-09-15 22:00","1982","09","15","22:00"
"1982-09-15 23:00","1982","09","15","23:00"
"1982-09-16 00:00","1982","09","16","00:00"
"1982-09-16 01:00","1982","09","16","01:00"
"1982-09-16 02:00","1982","09","16","02:00"
"1982-09-16 03:00","1982","09","16","03:00"
"1982-09-16 04:00","1982","09","16","04:00"
"1982-09-16 05:00","1982","09","16","05:00","5.5","","5.1","","97","","30","","6","","25.0","","100.40","","","","","","Clear"
"1982-09-16 06:00","1982","09","16","06:00","5.0","","4.7","","98","","31","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1982-09-16 07:00","1982","09","16","07:00","6.9","","6.5","","97","","29","","7","","24.1","","100.40","","","","","","Clear"
"1982-09-16 08:00","1982","09","16","08:00","12.6","","12.1","","97","","","","0","","24.1","","100.43","","","","","","Clear"
"1982-09-16 09:00","1982","09","16","09:00","17.4","","13.1","","76","","13","","6","","24.1","","100.40","","","","","","Clear"
"1982-09-16 10:00","1982","09","16","10:00","20.0","","13.8","","67","","","","0","","24.1","","100.40","","","","","","Clear"
"1982-09-16 11:00","1982","09","16","11:00","22.2","","14.7","","63","","9","","6","","24.1","","100.36","","26","","","","Clear"
"1982-09-16 12:00","1982","09","16","12:00","23.4","","14.1","","56","","10","","4","","24.1","","100.33","","27","","","","Clear"
"1982-09-16 13:00","1982","09","16","13:00","23.2","","13.0","","53","","8","","7","","24.1","","100.30","","26","","","","Mainly Clear"
"1982-09-16 14:00","1982","09","16","14:00","24.3","","12.7","","49","","","","0","","24.1","","100.26","","27","","","","Mainly Clear"
"1982-09-16 15:00","1982","09","16","15:00","25.3","","13.4","","48","","10","","6","","24.1","","100.26","","28","","","","Mainly Clear"
"1982-09-16 16:00","1982","09","16","16:00","25.6","","12.5","","44","","13","","6","","24.1","","100.23","","28","","","","Mainly Clear"
"1982-09-16 17:00","1982","09","16","17:00","26.1","","13.6","","46","","12","","7","","24.1","","100.23","","29","","","","Mainly Clear"
"1982-09-16 18:00","1982","09","16","18:00","20.4","","15.6","","74","","","","0","","24.1","","100.20","","25","","","","Clear"
"1982-09-16 19:00","1982","09","16","19:00","17.4","","14.6","","84","","","","0","","24.1","","100.20","","","","","","Clear"
"1982-09-16 20:00","1982","09","16","20:00","13.4","","12.8","","96","","","","0","","24.1","","100.20","","","","","","Clear"
"1982-09-16 21:00","1982","09","16","21:00"
"1982-09-16 22:00","1982","09","16","22:00"
"1982-09-16 23:00","1982","09","16","23:00"
"1982-09-17 00:00","1982","09","17","00:00"
"1982-09-17 01:00","1982","09","17","01:00"
"1982-09-17 02:00","1982","09","17","02:00"
"1982-09-17 03:00","1982","09","17","03:00"
"1982-09-17 04:00","1982","09","17","04:00"
"1982-09-17 05:00","1982","09","17","05:00","7.4","","7.0","","97","","31","","6","","25.0","","100.50","","","","","","Clear"
"1982-09-17 06:00","1982","09","17","06:00","6.4","","6.1","","98","","30","","7","","25.0","","100.50","","","","","","Clear"
"1982-09-17 07:00","1982","09","17","07:00","8.8","","8.5","","98","","","","0","","25.0","","100.53","","","","","","Clear"
"1982-09-17 08:00","1982","09","17","08:00","12.7","","12.2","","97","","28","","4","","25.0","","100.53","","","","","","Clear"
"1982-09-17 09:00","1982","09","17","09:00","17.5","","12.3","","71","","","","0","","25.0","","100.53","","","","","","Clear"
"1982-09-17 10:00","1982","09","17","10:00","19.8","","12.5","","63","","","","0","","25.0","","100.53","","","","","","Clear"
"1982-09-17 11:00","1982","09","17","11:00","21.1","","13.7","","63","","","","0","","25.0","","100.53","","","","","","Clear"
"1982-09-17 12:00","1982","09","17","12:00","22.6","","13.0","","55","","9","","4","","25.0","","100.46","","25","","","","Clear"
"1982-09-17 13:00","1982","09","17","13:00","23.2","","12.6","","51","","7","","7","","25.0","","100.43","","26","","","","Clear"
"1982-09-17 14:00","1982","09","17","14:00","24.4","","12.6","","48","","8","","4","","25.0","","100.40","","27","","","","Clear"
"1982-09-17 15:00","1982","09","17","15:00","25.2","","12.4","","45","","14","","6","","25.0","","100.40","","28","","","","Clear"
"1982-09-17 16:00","1982","09","17","16:00","25.2","","12.4","","45","","11","","6","","25.0","","100.30","","28","","","","Clear"
"1982-09-17 17:00","1982","09","17","17:00","24.5","","14.5","","54","","","","0","","25.0","","100.26","","28","","","","Clear"
"1982-09-17 18:00","1982","09","17","18:00","19.8","","14.9","","73","","","","0","","25.0","","100.23","","","","","","Clear"
"1982-09-17 19:00","1982","09","17","19:00","15.9","","14.2","","90","","31","","6","","25.0","","100.26","","","","","","Clear"
"1982-09-17 20:00","1982","09","17","20:00","12.8","","12.6","","99","","30","","7","","25.0","","100.26","","","","","","Clear"
"1982-09-17 21:00","1982","09","17","21:00"
"1982-09-17 22:00","1982","09","17","22:00"
"1982-09-17 23:00","1982","09","17","23:00"
"1982-09-18 00:00","1982","09","18","00:00"
"1982-09-18 01:00","1982","09","18","01:00"
"1982-09-18 02:00","1982","09","18","02:00"
"1982-09-18 03:00","1982","09","18","03:00"
"1982-09-18 04:00","1982","09","18","04:00"
"1982-09-18 05:00","1982","09","18","05:00","7.9","","7.3","","96","","30","","6","","24.1","","100.40","","","","","","Clear"
"1982-09-18 06:00","1982","09","18","06:00","8.0","","7.4","","96","","","","0","","24.1","","100.40","","","","","","Clear"
"1982-09-18 07:00","1982","09","18","07:00","9.3","","9.0","","98","","31","","6","","24.1","","100.43","","","","","","Clear"
"1982-09-18 08:00","1982","09","18","08:00","14.1","","13.0","","93","","","","0","","24.1","","100.43","","","","","","Clear"
"1982-09-18 09:00","1982","09","18","09:00","18.2","","12.8","","71","","","","0","","24.1","","100.43","","","","","","Clear"
"1982-09-18 10:00","1982","09","18","10:00","20.6","","13.9","","65","","","","0","","24.1","","100.40","","","","","","Clear"
"1982-09-18 11:00","1982","09","18","11:00","21.3","","13.3","","60","","4","","4","","24.1","","100.40","","","","","","Clear"
"1982-09-18 12:00","1982","09","18","12:00","22.8","","13.6","","56","","15","","6","","24.1","","100.26","","26","","","","Clear"
"1982-09-18 13:00","1982","09","18","13:00","23.8","","13.9","","54","","8","","4","","24.1","","100.26","","27","","","","Clear"
"1982-09-18 14:00","1982","09","18","14:00","25.8","","13.8","","48","","12","","6","","24.1","","100.20","","29","","","","Clear"
"1982-09-18 15:00","1982","09","18","15:00","23.9","","13.0","","51","","","","0","","24.1","","100.13","","27","","","","Clear"
"1982-09-18 16:00","1982","09","18","16:00","23.0","","13.4","","55","","9","","7","","24.1","","100.10","","26","","","","Clear"
"1982-09-18 17:00","1982","09","18","17:00","23.0","","13.0","","53","","","","0","","24.1","","100.10","","26","","","","Clear"
"1982-09-18 18:00","1982","09","18","18:00","19.0","","15.1","","78","","","","0","","24.1","","100.03","","","","","","Clear"
"1982-09-18 19:00","1982","09","18","19:00","14.6","","14.1","","97","","","","0","","24.1","","100.03","","","","","","Clear"
"1982-09-18 20:00","1982","09","18","20:00","13.2","","13.2","","100","","30","","6","","24.1","","100.03","","","","","","Clear"
"1982-09-18 21:00","1982","09","18","21:00"
"1982-09-18 22:00","1982","09","18","22:00"
"1982-09-18 23:00","1982","09","18","23:00"
"1982-09-19 00:00","1982","09","19","00:00"
"1982-09-19 01:00","1982","09","19","01:00"
"1982-09-19 02:00","1982","09","19","02:00"
"1982-09-19 03:00","1982","09","19","03:00"
"1982-09-19 04:00","1982","09","19","04:00"
"1982-09-19 05:00","1982","09","19","05:00","7.1","","6.7","","97","","","","0","","24.1","","100.03","","","","","","Clear"
"1982-09-19 06:00","1982","09","19","06:00","7.5","","7.2","","98","","30","","9","","24.1","","100.03","","","","","","Mainly Clear"
"1982-09-19 07:00","1982","09","19","07:00","9.7","","9.3","","97","","30","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1982-09-19 08:00","1982","09","19","08:00","13.2","","12.7","","97","","30","","4","","24.1","","100.00","","","","","","Mainly Clear"
"1982-09-19 09:00","1982","09","19","09:00","16.8","","14.7","","88","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-09-19 10:00","1982","09","19","10:00","20.1","","15.0","","72","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1982-09-19 11:00","1982","09","19","11:00","21.2","","15.8","","71","","8","","6","","24.1","","100.03","","26","","","","Mostly Cloudy"
"1982-09-19 12:00","1982","09","19","12:00","21.6","","15.3","","67","","15","","6","","24.1","","100.03","","26","","","","Mostly Cloudy"
"1982-09-19 13:00","1982","09","19","13:00","24.3","","14.2","","54","","9","","7","","24.1","","100.03","","28","","","","Mostly Cloudy"
"1982-09-19 14:00","1982","09","19","14:00","24.0","","13.9","","53","","12","","13","","24.1","","100.03","","27","","","","Mostly Cloudy"
"1982-09-19 15:00","1982","09","19","15:00","22.8","","13.3","","55","","10","","7","","24.1","","100.00","","26","","","","Mostly Cloudy"
"1982-09-19 16:00","1982","09","19","16:00","20.8","","13.4","","63","","11","","7","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-09-19 17:00","1982","09","19","17:00","19.2","","13.4","","69","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-09-19 18:00","1982","09","19","18:00","18.0","","14.2","","79","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1982-09-19 19:00","1982","09","19","19:00","14.1","","12.7","","91","","32","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-09-19 20:00","1982","09","19","20:00","12.7","","12.5","","99","","31","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1982-09-19 21:00","1982","09","19","21:00"
"1982-09-19 22:00","1982","09","19","22:00"
"1982-09-19 23:00","1982","09","19","23:00"
"1982-09-20 00:00","1982","09","20","00:00"
"1982-09-20 01:00","1982","09","20","01:00"
"1982-09-20 02:00","1982","09","20","02:00"
"1982-09-20 03:00","1982","09","20","03:00"
"1982-09-20 04:00","1982","09","20","04:00"
"1982-09-20 05:00","1982","09","20","05:00","11.0","","10.0","","94","","30","","19","","19.3","","100.06","","","","","","Mainly Clear"
"1982-09-20 06:00","1982","09","20","06:00","10.9","","9.8","","93","","31","","19","","16.1","","100.10","","","","","","Mainly Clear"
"1982-09-20 07:00","1982","09","20","07:00","11.5","","10.3","","92","","30","","15","","16.1","","100.06","","","","","","Mainly Clear"
"1982-09-20 08:00","1982","09","20","08:00","13.1","","11.0","","87","","30","","15","","16.1","","100.10","","","","","","Mostly Cloudy"
"1982-09-20 09:00","1982","09","20","09:00","15.1","","11.7","","80","","31","","22","","19.3","","100.06","","","","","","Mostly Cloudy"
"1982-09-20 10:00","1982","09","20","10:00","17.1","","12.0","","72","","32","","17","","19.3","","100.06","","","","","","Mostly Cloudy"
"1982-09-20 11:00","1982","09","20","11:00","18.9","","12.7","","67","","34","","7","","19.3","","100.03","","","","","","Mostly Cloudy"
"1982-09-20 12:00","1982","09","20","12:00","18.8","","12.6","","67","","12","","11","","19.3","","100.06","","","","","","Mostly Cloudy"
"1982-09-20 13:00","1982","09","20","13:00","18.0","","12.2","","69","","10","","9","","19.3","","100.10","","","","","","Mostly Cloudy"
"1982-09-20 14:00","1982","09","20","14:00","18.9","","12.6","","67","","9","","6","","19.3","","100.10","","","","","","Mostly Cloudy"
"1982-09-20 15:00","1982","09","20","15:00","18.8","","12.9","","69","","8","","13","","19.3","","100.13","","","","","","Mostly Cloudy"
"1982-09-20 16:00","1982","09","20","16:00","17.5","","12.5","","73","","12","","15","","19.3","","100.16","","","","","","Mainly Clear"
"1982-09-20 17:00","1982","09","20","17:00","17.3","","12.6","","74","","11","","7","","19.3","","100.20","","","","","","Mainly Clear"
"1982-09-20 18:00","1982","09","20","18:00","15.1","","12.7","","86","","","","0","","19.3","","100.26","","","","","","Mostly Cloudy"
"1982-09-20 19:00","1982","09","20","19:00","13.5","","12.2","","92","","31","","7","","19.3","","100.30","","","","","","Mostly Cloudy"
"1982-09-20 20:00","1982","09","20","20:00","12.6","","11.4","","92","","32","","6","","19.3","","100.36","","","","","","Mainly Clear"
"1982-09-20 21:00","1982","09","20","21:00"
"1982-09-20 22:00","1982","09","20","22:00"
"1982-09-20 23:00","1982","09","20","23:00"
"1982-09-21 00:00","1982","09","21","00:00"
"1982-09-21 01:00","1982","09","21","01:00"
"1982-09-21 02:00","1982","09","21","02:00"
"1982-09-21 03:00","1982","09","21","03:00"
"1982-09-21 04:00","1982","09","21","04:00"
"1982-09-21 05:00","1982","09","21","05:00","11.3","","10.7","","96","","30","","6","","24.1","","100.57","","","","","","Cloudy"
"1982-09-21 06:00","1982","09","21","06:00","11.8","","10.8","","94","","29","","9","","24.1","","100.60","","","","","","Cloudy"
"1982-09-21 07:00","1982","09","21","07:00","12.6","","11.0","","90","","31","","11","","16.1","","100.60","","","","","","Cloudy"
"1982-09-21 08:00","1982","09","21","08:00","12.9","","11.1","","89","","27","","11","","16.1","","100.63","","","","","","Cloudy"
"1982-09-21 09:00","1982","09","21","09:00","13.5","","11.2","","86","","29","","15","","16.1","","100.70","","","","","","Cloudy"
"1982-09-21 10:00","1982","09","21","10:00","15.1","","11.8","","81","","29","","15","","16.1","","100.70","","","","","","Mostly Cloudy"
"1982-09-21 11:00","1982","09","21","11:00","16.7","","12.5","","76","","35","","7","","16.1","","100.70","","","","","","Mostly Cloudy"
"1982-09-21 12:00","1982","09","21","12:00","17.4","","12.9","","75","","34","","7","","16.1","","100.67","","","","","","Mostly Cloudy"
"1982-09-21 13:00","1982","09","21","13:00","18.2","","12.8","","71","","","","0","","16.1","","100.67","","","","","","Mostly Cloudy"
"1982-09-21 14:00","1982","09","21","14:00","16.9","","12.2","","74","","12","","7","","16.1","","100.67","","","","","","Mostly Cloudy"
"1982-09-21 15:00","1982","09","21","15:00","17.3","","12.5","","74","","12","","9","","16.1","","100.67","","","","","","Mostly Cloudy"
"1982-09-21 16:00","1982","09","21","16:00","17.2","","12.4","","73","","","","0","","16.1","","100.67","","","","","","Mostly Cloudy"
"1982-09-21 17:00","1982","09","21","17:00","16.8","","12.4","","75","","","","0","","16.1","","100.67","","","","","","Mostly Cloudy"
"1982-09-21 18:00","1982","09","21","18:00","16.2","","13.2","","82","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"1982-09-21 19:00","1982","09","21","19:00","15.2","","12.4","","83","","","","0","","16.1","","100.70","","","","","","Mostly Cloudy"
"1982-09-21 20:00","1982","09","21","20:00","13.7","","11.8","","88","","32","","6","","16.1","","100.70","","","","","","Mostly Cloudy"
"1982-09-21 21:00","1982","09","21","21:00"
"1982-09-21 22:00","1982","09","21","22:00"
"1982-09-21 23:00","1982","09","21","23:00"
"1982-09-22 00:00","1982","09","22","00:00"
"1982-09-22 01:00","1982","09","22","01:00"
"1982-09-22 02:00","1982","09","22","02:00"
"1982-09-22 03:00","1982","09","22","03:00"
"1982-09-22 04:00","1982","09","22","04:00"
"1982-09-22 05:00","1982","09","22","05:00","12.3","","10.7","","90","","27","","7","","16.1","","100.80","","","","","","Cloudy"
"1982-09-22 06:00","1982","09","22","06:00","11.4","","10.1","","92","","27","","7","","16.1","","100.80","","","","","","Cloudy"
"1982-09-22 07:00","1982","09","22","07:00","12.5","","10.7","","89","","29","","11","","16.1","","100.80","","","","","","Cloudy"
"1982-09-22 08:00","1982","09","22","08:00","13.1","","11.0","","87","","29","","15","","16.1","","100.80","","","","","","Cloudy"
"1982-09-22 09:00","1982","09","22","09:00","14.2","","11.2","","82","","29","","15","","16.1","","100.80","","","","","","Mostly Cloudy"
"1982-09-22 10:00","1982","09","22","10:00","15.2","","11.5","","78","","31","","19","","16.1","","100.80","","","","","","Mostly Cloudy"
"1982-09-22 11:00","1982","09","22","11:00","15.8","","11.6","","76","","30","","19","","16.1","","100.80","","","","","","Mostly Cloudy"
"1982-09-22 12:00","1982","09","22","12:00","17.0","","12.3","","74","","29","","9","","16.1","","100.77","","","","","","Mainly Clear"
"1982-09-22 13:00","1982","09","22","13:00","17.8","","12.6","","72","","9","","9","","16.1","","100.73","","","","","","Mainly Clear"
"1982-09-22 14:00","1982","09","22","14:00","18.2","","13.0","","72","","3","","11","","16.1","","100.70","","","","","","Mainly Clear"
"1982-09-22 15:00","1982","09","22","15:00","19.0","","13.2","","69","","34","","11","","16.1","","100.67","","","","","","Mainly Clear"
"1982-09-22 16:00","1982","09","22","16:00","18.9","","13.0","","69","","34","","13","","16.1","","100.63","","","","","","Mainly Clear"
"1982-09-22 17:00","1982","09","22","17:00","17.2","","12.4","","73","","35","","13","","16.1","","100.63","","","","","","Clear"
"1982-09-22 18:00","1982","09","22","18:00","14.8","","11.7","","82","","34","","9","","16.1","","100.63","","","","","","Clear"
