"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-05-10 08:00","1992","05","10","08:00","8.4","","3.0","","69","","31","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1992-05-10 09:00","1992","05","10","09:00","9.3","","2.3","","62","","33","","28","","24.1","","100.01","","","","","","Mainly Clear"
"1992-05-10 10:00","1992","05","10","10:00","10.0","","1.0","","54","","32","","24","","24.1","","100.04","","","","","","Mainly Clear"
"1992-05-10 11:00","1992","05","10","11:00","11.0","","0.1","","47","","32","","28","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-10 12:00","1992","05","10","12:00","11.8","","-0.6","","42","","32","","30","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-10 13:00","1992","05","10","13:00","12.0","","-1.2","","40","","33","","31","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-10 14:00","1992","05","10","14:00","12.7","","-1.5","","37","","33","","35","","24.1","","100.04","","","","","","Mainly Clear"
"1992-05-10 15:00","1992","05","10","15:00","12.2","","-0.7","","41","","31","","17","","24.1","","100.07","","","","","","Mainly Clear"
"1992-05-10 16:00","1992","05","10","16:00","13.0","","-0.9","","38","","34","","22","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-10 17:00","1992","05","10","17:00","12.6","","-1.5","","38","","32","","26","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-10 18:00","1992","05","10","18:00","12.1","","-2.0","","37","","33","","22","","24.1","","100.14","","","","","","Mainly Clear"
"1992-05-10 19:00","1992","05","10","19:00","10.2","","-2.0","","42","","32","","22","","24.1","","100.21","","","","","","Mainly Clear"
"1992-05-10 20:00","1992","05","10","20:00","8.2","","-2.7","","46","","32","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1992-05-10 21:00","1992","05","10","21:00","","","","","","","32","","22","","","","","","","","","","NA"
"1992-05-10 22:00","1992","05","10","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-05-10 23:00","1992","05","10","23:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-05-11 00:00","1992","05","11","00:00","","","","","","","32","","20","","","","","","","","","","NA"
"1992-05-11 01:00","1992","05","11","01:00","","","","","","","33","","17","","","","","","","","","","NA"
"1992-05-11 02:00","1992","05","11","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-05-11 03:00","1992","05","11","03:00","","","","","","","31","","17","","","","","","","","","","NA"
"1992-05-11 04:00","1992","05","11","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-05-11 05:00","1992","05","11","05:00","0.0","","-1.8","","88","","32","","7","","24.1","","100.64","","","","-2","","Mainly Clear"
"1992-05-11 06:00","1992","05","11","06:00","1.8","","-0.4","","85","","32","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1992-05-11 07:00","1992","05","11","07:00","6.6","","0.7","","66","","32","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1992-05-11 08:00","1992","05","11","08:00","8.4","","1.0","","60","","32","","17","","24.1","","100.81","","","","","","Mainly Clear"
"1992-05-11 09:00","1992","05","11","09:00","9.4","","0.8","","55","","34","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1992-05-11 10:00","1992","05","11","10:00","10.6","","0.3","","49","","32","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1992-05-11 11:00","1992","05","11","11:00","10.7","","0.3","","48","","32","","17","","24.1","","100.84","","","","","","Mainly Clear"
"1992-05-11 12:00","1992","05","11","12:00","11.1","","1.2","","50","","5","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1992-05-11 13:00","1992","05","11","13:00","13.1","","1.8","","46","","12","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1992-05-11 14:00","1992","05","11","14:00","13.5","","2.1","","46","","12","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1992-05-11 15:00","1992","05","11","15:00","13.2","","0.6","","42","","11","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1992-05-11 16:00","1992","05","11","16:00","13.3","","0.9","","43","","11","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1992-05-11 17:00","1992","05","11","17:00","13.0","","0.2","","41","","9","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1992-05-11 18:00","1992","05","11","18:00","13.1","","2.5","","49","","11","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1992-05-11 19:00","1992","05","11","19:00","11.5","","2.7","","55","","15","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1992-05-11 20:00","1992","05","11","20:00","9.0","","3.5","","68","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1992-05-11 21:00","1992","05","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-11 22:00","1992","05","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-11 23:00","1992","05","11","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-12 00:00","1992","05","12","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-12 01:00","1992","05","12","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-12 02:00","1992","05","12","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-05-12 03:00","1992","05","12","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-12 04:00","1992","05","12","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-05-12 05:00","1992","05","12","05:00","3.6","","1.3","","85","","31","","6","","24.1","","101.04","","","","","","Mainly Clear"
"1992-05-12 06:00","1992","05","12","06:00","5.0","","2.4","","83","","31","","11","","24.1","","101.11","","","","","","Mainly Clear"
"1992-05-12 07:00","1992","05","12","07:00","7.4","","2.6","","72","","31","","15","","24.1","","101.08","","","","","","Mainly Clear"
"1992-05-12 08:00","1992","05","12","08:00","8.9","","2.7","","65","","33","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1992-05-12 09:00","1992","05","12","09:00","10.6","","3.2","","60","","29","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1992-05-12 10:00","1992","05","12","10:00","12.3","","3.1","","54","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1992-05-12 11:00","1992","05","12","11:00","13.2","","5.1","","58","","7","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1992-05-12 12:00","1992","05","12","12:00","14.2","","4.5","","52","","10","","9","","24.1","","101.01","","","","","","Mainly Clear"
"1992-05-12 13:00","1992","05","12","13:00","14.6","","3.0","","46","","8","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1992-05-12 14:00","1992","05","12","14:00","15.9","","3.0","","42","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1992-05-12 15:00","1992","05","12","15:00","16.7","","1.1","","35","","11","","13","","24.1","","100.81","","","","","","Mainly Clear"
"1992-05-12 16:00","1992","05","12","16:00","16.6","","1.3","","35","","33","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1992-05-12 17:00","1992","05","12","17:00","17.1","","-1.3","","29","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1992-05-12 18:00","1992","05","12","18:00","16.6","","-0.1","","32","","","","0","","24.1","","100.68","","","","","","Mainly Clear"
"1992-05-12 19:00","1992","05","12","19:00","14.2","","4.3","","51","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1992-05-12 20:00","1992","05","12","20:00","11.3","","5.0","","65","","","","0","","24.1","","100.68","","","","","","Clear"
"1992-05-12 21:00","1992","05","12","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-05-12 22:00","1992","05","12","22:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-05-12 23:00","1992","05","12","23:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-05-13 00:00","1992","05","13","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-05-13 01:00","1992","05","13","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-05-13 02:00","1992","05","13","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-05-13 03:00","1992","05","13","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-05-13 04:00","1992","05","13","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-05-13 05:00","1992","05","13","05:00","6.6","","2.6","","76","","31","","15","","24.1","","100.71","","","","","","Clear"
"1992-05-13 06:00","1992","05","13","06:00","7.4","","2.3","","70","","33","","13","","24.1","","100.71","","","","","","Clear"
"1992-05-13 07:00","1992","05","13","07:00","9.6","","3.1","","64","","32","","15","","24.1","","100.74","","","","","","Clear"
"1992-05-13 08:00","1992","05","13","08:00","11.9","","3.2","","55","","33","","7","","24.1","","100.74","","","","","","Clear"
"1992-05-13 09:00","1992","05","13","09:00","14.2","","4.4","","52","","33","","15","","24.1","","100.71","","","","","","Clear"
"1992-05-13 10:00","1992","05","13","10:00","16.8","","5.0","","46","","26","","9","","24.1","","100.64","","","","","","Clear"
"1992-05-13 11:00","1992","05","13","11:00","18.1","","2.4","","35","","29","","4","","24.1","","100.61","","","","","","Clear"
"1992-05-13 12:00","1992","05","13","12:00","19.5","","4.2","","36","","31","","7","","24.1","","100.58","","","","","","Clear"
"1992-05-13 13:00","1992","05","13","13:00","19.5","","0.3","","28","","3","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1992-05-13 14:00","1992","05","13","14:00","20.4","","1.9","","29","","10","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-13 15:00","1992","05","13","15:00","20.6","","0.7","","27","","7","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1992-05-13 16:00","1992","05","13","16:00","20.4","","-2.1","","22","","7","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-13 17:00","1992","05","13","17:00","19.8","","-6.7","","16","","3","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1992-05-13 18:00","1992","05","13","18:00","18.5","","-5.1","","20","","35","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1992-05-13 19:00","1992","05","13","19:00","16.8","","-7.4","","18","","2","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1992-05-13 20:00","1992","05","13","20:00","12.8","","-0.6","","40","","32","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1992-05-13 21:00","1992","05","13","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-05-13 22:00","1992","05","13","22:00"
"1992-05-13 23:00","1992","05","13","23:00"
"1992-05-14 00:00","1992","05","14","00:00"
"1992-05-14 01:00","1992","05","14","01:00"
"1992-05-14 02:00","1992","05","14","02:00"
"1992-05-14 03:00","1992","05","14","03:00"
"1992-05-14 04:00","1992","05","14","04:00"
"1992-05-14 05:00","1992","05","14","05:00","5.5","","0.4","","70","","28","","7","","24.1","","100.34","","","","","","Clear"
"1992-05-14 06:00","1992","05","14","06:00","6.8","","1.7","","70","","31","","17","","24.1","","100.34","","","","","","Clear"
"1992-05-14 07:00","1992","05","14","07:00","9.0","","2.6","","64","","31","","22","","24.1","","100.34","","","","","","Clear"
"1992-05-14 08:00","1992","05","14","08:00","10.5","","3.1","","60","","31","","22","","24.1","","100.34","","","","","","Clear"
"1992-05-14 09:00","1992","05","14","09:00","12.3","","3.6","","55","","33","","7","","24.1","","100.31","","","","","","Clear"
"1992-05-14 10:00","1992","05","14","10:00","13.4","","4.2","","54","","32","","7","","24.1","","100.27","","","","","","Clear"
"1992-05-14 11:00","1992","05","14","11:00","15.3","","5.7","","53","","34","","9","","24.1","","100.24","","","","","","Clear"
"1992-05-14 12:00","1992","05","14","12:00","16.2","","6.3","","52","","12","","9","","24.1","","100.21","","","","","","Clear"
"1992-05-14 13:00","1992","05","14","13:00","17.5","","6.8","","49","","7","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1992-05-14 14:00","1992","05","14","14:00","18.4","","5.5","","43","","9","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-14 15:00","1992","05","14","15:00","19.1","","4.5","","38","","6","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-14 16:00","1992","05","14","16:00","19.5","","3.5","","35","","9","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1992-05-14 17:00","1992","05","14","17:00","19.5","","4.9","","38","","8","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1992-05-14 18:00","1992","05","14","18:00","19.1","","4.1","","37","","9","","4","","24.1","","100.01","","","","","","Mainly Clear"
"1992-05-14 19:00","1992","05","14","19:00","16.6","","6.4","","51","","33","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1992-05-14 20:00","1992","05","14","20:00","13.9","","5.3","","56","","27","","6","","24.1","","99.94","","","","","","Clear"
"1992-05-14 21:00","1992","05","14","21:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-05-14 22:00","1992","05","14","22:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-05-14 23:00","1992","05","14","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-05-15 00:00","1992","05","15","00:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-05-15 01:00","1992","05","15","01:00","","","","","","","34","","11","","","","","","","","","","NA"
"1992-05-15 02:00","1992","05","15","02:00","","","","","","","35","","15","","","","","","","","","","NA"
"1992-05-15 03:00","1992","05","15","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-05-15 04:00","1992","05","15","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-05-15 05:00","1992","05","15","05:00","6.0","","2.4","","78","","31","","7","","24.1","","100.11","","","","","","Clear"
"1992-05-15 06:00","1992","05","15","06:00","7.7","","3.2","","73","","31","","22","","24.1","","100.14","","","","","","Clear"
"1992-05-15 07:00","1992","05","15","07:00","9.3","","3.8","","68","","29","","19","","24.1","","100.21","","","","","","Clear"
"1992-05-15 08:00","1992","05","15","08:00","11.6","","4.3","","61","","30","","19","","24.1","","100.24","","","","","","Clear"
"1992-05-15 09:00","1992","05","15","09:00","14.2","","5.5","","56","","33","","15","","24.1","","100.24","","","","","","Clear"
"1992-05-15 10:00","1992","05","15","10:00","16.8","","5.4","","47","","30","","9","","24.1","","100.27","","","","","","Clear"
"1992-05-15 11:00","1992","05","15","11:00","18.9","","3.8","","37","","30","","6","","24.1","","100.31","","","","","","Clear"
"1992-05-15 12:00","1992","05","15","12:00","20.0","","2.7","","32","","","","0","","24.1","","100.31","","","","","","Clear"
"1992-05-15 13:00","1992","05","15","13:00","20.7","","1.6","","28","","33","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1992-05-15 14:00","1992","05","15","14:00","21.1","","-0.3","","24","","7","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1992-05-15 15:00","1992","05","15","15:00","22.2","","0.3","","23","","6","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1992-05-15 16:00","1992","05","15","16:00","22.4","","-1.8","","20","","27","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1992-05-15 17:00","1992","05","15","17:00","22.0","","-0.8","","22","","3","","13","","24.1","","100.24","","","","","","Mainly Clear"
"1992-05-15 18:00","1992","05","15","18:00","21.7","","-0.6","","23","","9","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1992-05-15 19:00","1992","05","15","19:00","18.9","","6.5","","44","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1992-05-15 20:00","1992","05","15","20:00","14.1","","6.4","","60","","","","0","","24.1","","100.27","","","","","","Clear"
"1992-05-15 21:00","1992","05","15","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-05-15 22:00","1992","05","15","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-05-15 23:00","1992","05","15","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1992-05-16 00:00","1992","05","16","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-05-16 01:00","1992","05","16","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-05-16 02:00","1992","05","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-16 03:00","1992","05","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-16 04:00","1992","05","16","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-05-16 05:00","1992","05","16","05:00","6.2","","2.6","","78","","31","","6","","24.1","","100.47","","","","","","Clear"
"1992-05-16 06:00","1992","05","16","06:00","6.2","","3.8","","84","","","","0","","24.1","","100.51","","","","","","Clear"
"1992-05-16 07:00","1992","05","16","07:00","10.8","","4.9","","67","","35","","6","","24.1","","100.51","","","","","","Clear"
"1992-05-16 08:00","1992","05","16","08:00","15.1","","4.9","","50","","32","","6","","24.1","","100.51","","","","","","Clear"
"1992-05-16 09:00","1992","05","16","09:00","16.3","","6.3","","52","","6","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-16 10:00","1992","05","16","10:00","17.9","","4.2","","40","","9","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-16 11:00","1992","05","16","11:00","18.4","","5.0","","41","","9","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-16 12:00","1992","05","16","12:00","19.3","","2.7","","33","","12","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1992-05-16 13:00","1992","05","16","13:00","20.2","","3.6","","33","","9","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1992-05-16 14:00","1992","05","16","14:00","20.7","","2.5","","30","","7","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1992-05-16 15:00","1992","05","16","15:00","22.4","","1.8","","26","","12","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1992-05-16 16:00","1992","05","16","16:00","22.4","","1.4","","25","","9","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1992-05-16 17:00","1992","05","16","17:00","22.7","","2.2","","26","","12","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1992-05-16 18:00","1992","05","16","18:00","22.4","","4.1","","30","","9","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1992-05-16 19:00","1992","05","16","19:00","20.1","","7.6","","44","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1992-05-16 20:00","1992","05","16","20:00","16.4","","6.1","","51","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1992-05-16 21:00","1992","05","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-16 22:00","1992","05","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-16 23:00","1992","05","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-17 00:00","1992","05","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-05-17 01:00","1992","05","17","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-05-17 02:00","1992","05","17","02:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-05-17 03:00","1992","05","17","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-05-17 04:00","1992","05","17","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-05-17 05:00","1992","05","17","05:00","8.0","","2.4","","68","","33","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-17 06:00","1992","05","17","06:00","8.9","","3.7","","70","","30","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-17 07:00","1992","05","17","07:00","11.4","","4.2","","61","","31","","20","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-05-17 08:00","1992","05","17","08:00","13.5","","4.2","","53","","31","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-05-17 09:00","1992","05","17","09:00","15.4","","5.2","","51","","31","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-05-17 10:00","1992","05","17","10:00","17.4","","6.7","","50","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-05-17 11:00","1992","05","17","11:00","18.1","","7.1","","49","","9","","13","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-05-17 12:00","1992","05","17","12:00","18.9","","6.9","","46","","6","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-05-17 13:00","1992","05","17","13:00","20.1","","6.4","","41","","9","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-05-17 14:00","1992","05","17","14:00","21.4","","5.8","","36","","6","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-05-17 15:00","1992","05","17","15:00","22.2","","6.2","","35","","7","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-05-17 16:00","1992","05","17","16:00","22.1","","5.5","","34","","9","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-05-17 17:00","1992","05","17","17:00","21.4","","4.7","","34","","35","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-05-17 18:00","1992","05","17","18:00","19.3","","6.6","","44","","36","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-05-17 19:00","1992","05","17","19:00","18.1","","7.8","","51","","31","","11","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-05-17 20:00","1992","05","17","20:00","15.9","","4.6","","47","","31","","13","","24.1","","99.74","","","","","","Mostly Cloudy"
"1992-05-17 21:00","1992","05","17","21:00","","","","","","","29","","15","","","","","","","","","","NA"
"1992-05-17 22:00","1992","05","17","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-05-17 23:00","1992","05","17","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1992-05-18 00:00","1992","05","18","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-05-18 01:00","1992","05","18","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-05-18 02:00","1992","05","18","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-05-18 03:00","1992","05","18","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-05-18 04:00","1992","05","18","04:00","","","","","","","31","","13","","","","","","","","","","NA"
"1992-05-18 05:00","1992","05","18","05:00","8.4","","1.5","","62","","31","","17","","24.1","","99.97","","","","","","Mostly Cloudy"
"1992-05-18 06:00","1992","05","18","06:00","8.8","","0.6","","56","","31","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-05-18 07:00","1992","05","18","07:00","9.6","","0.7","","54","","30","","11","","24.1","","100.11","","","","","","Cloudy"
"1992-05-18 08:00","1992","05","18","08:00","10.0","","0.3","","51","","30","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 09:00","1992","05","18","09:00","12.1","","0.2","","44","","33","","28","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 10:00","1992","05","18","10:00","12.8","","1.1","","45","","33","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 11:00","1992","05","18","11:00","14.6","","1.5","","41","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 12:00","1992","05","18","12:00","14.5","","3.3","","47","","10","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 13:00","1992","05","18","13:00","14.6","","1.9","","42","","10","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-05-18 14:00","1992","05","18","14:00","14.9","","1.5","","40","","12","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 15:00","1992","05","18","15:00","16.0","","0.7","","35","","11","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 16:00","1992","05","18","16:00","15.3","","1.4","","39","","12","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 17:00","1992","05","18","17:00","15.6","","-0.6","","33","","13","","9","","24.1","","100.11","","","","","","Cloudy"
"1992-05-18 18:00","1992","05","18","18:00","14.1","","4.6","","53","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1992-05-18 19:00","1992","05","18","19:00","12.7","","5.5","","61","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1992-05-18 20:00","1992","05","18","20:00","11.9","","5.5","","65","","34","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1992-05-18 21:00","1992","05","18","21:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-05-18 22:00","1992","05","18","22:00","","","","","","","35","","9","","","","","","","","","","NA"
"1992-05-18 23:00","1992","05","18","23:00","","","","","","","34","","9","","","","","","","","","","NA"
"1992-05-19 00:00","1992","05","19","00:00","","","","","","","33","","11","","","","","","","","","","NA"
"1992-05-19 01:00","1992","05","19","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-05-19 02:00","1992","05","19","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1992-05-19 03:00","1992","05","19","03:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-05-19 04:00","1992","05","19","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-05-19 05:00","1992","05","19","05:00","4.8","","-1.6","","63","","31","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-19 06:00","1992","05","19","06:00","6.0","","-0.5","","63","","33","","15","","24.1","","100.14","","","","","","Mainly Clear"
"1992-05-19 07:00","1992","05","19","07:00","7.9","","-0.1","","57","","34","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-19 08:00","1992","05","19","08:00","9.9","","0.1","","51","","32","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1992-05-19 09:00","1992","05","19","09:00","11.8","","0.9","","47","","31","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1992-05-19 10:00","1992","05","19","10:00","13.7","","3.1","","49","","30","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1992-05-19 11:00","1992","05","19","11:00","15.2","","3.5","","45","","6","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1992-05-19 12:00","1992","05","19","12:00","15.8","","2.8","","42","","7","","13","","24.1","","99.97","","","","","","Mainly Clear"
"1992-05-19 13:00","1992","05","19","13:00","16.1","","1.4","","37","","9","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1992-05-19 14:00","1992","05","19","14:00","16.1","","-0.3","","33","","36","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1992-05-19 15:00","1992","05","19","15:00","16.8","","-0.3","","31","","1","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1992-05-19 16:00","1992","05","19","16:00","16.1","","-3.2","","26","","4","","7","","24.1","","99.87","","","","","","Mainly Clear"
"1992-05-19 17:00","1992","05","19","17:00","16.3","","-4.2","","24","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1992-05-19 18:00","1992","05","19","18:00","15.7","","-4.7","","24","","31","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-05-19 19:00","1992","05","19","19:00","13.8","","-3.8","","29","","31","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-05-19 20:00","1992","05","19","20:00","11.5","","-5.7","","29","","31","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-05-19 21:00","1992","05","19","21:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-05-19 22:00","1992","05","19","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1992-05-19 23:00","1992","05","19","23:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-05-20 00:00","1992","05","20","00:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-05-20 01:00","1992","05","20","01:00","","","","","","","31","","15","","","","","","","","","","NA"
