"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-12-11 17:00","2000","12","11","17:00","-3.2","","-5.0","","87","","28","","6","","32.2","","100.80","","","","-6","","Mainly Clear"
"2000-12-11 18:00","2000","12","11","18:00","-3.4","","-5.2","","87","","33","","6","","32.2","","100.73","","","","-6","","Mainly Clear"
"2000-12-11 19:00","2000","12","11","19:00","-5.8","","-6.9","","92","","27","","6","","32.2","","100.73","","","","-9","","Mostly Cloudy"
"2000-12-11 20:00","2000","12","11","20:00","-6.8","","-7.6","","94","","27","","6","","32.2","","100.70","","","","-10","","Mostly Cloudy"
"2000-12-11 21:00","2000","12","11","21:00","-7.4","","-8.3","","93","","28","","6","","32.2","","100.70","","","","-11","","Mainly Clear"
"2000-12-11 22:00","2000","12","11","22:00"
"2000-12-11 23:00","2000","12","11","23:00"
"2000-12-12 00:00","2000","12","12","00:00"
"2000-12-12 01:00","2000","12","12","01:00"
"2000-12-12 02:00","2000","12","12","02:00"
"2000-12-12 03:00","2000","12","12","03:00"
"2000-12-12 04:00","2000","12","12","04:00"
"2000-12-12 05:00","2000","12","12","05:00"
"2000-12-12 06:00","2000","12","12","06:00","-5.9","","-7.3","","90","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-12-12 07:00","2000","12","12","07:00","-5.6","","-6.8","","91","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2000-12-12 08:00","2000","12","12","08:00","-5.9","","-7.0","","92","","30","","6","","32.2","","100.60","","","","-9","","Mainly Clear"
"2000-12-12 09:00","2000","12","12","09:00","-6.0","","-7.1","","92","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2000-12-12 10:00","2000","12","12","10:00","-3.7","","-5.8","","85","","","","0","","32.2","","100.60","","","","","","Mainly Clear"
"2000-12-12 11:00","2000","12","12","11:00","0.1","","-5.4","","66","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2000-12-12 12:00","2000","12","12","12:00","1.6","","-7.3","","52","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2000-12-12 13:00","2000","12","12","13:00","2.4","","-5.5","","56","","13","","7","","32.2","","100.40","","","","","","Mainly Clear"
"2000-12-12 14:00","2000","12","12","14:00","2.5","","-4.8","","59","","11","","9","","32.2","","100.36","","","","","","Clear"
"2000-12-12 15:00","2000","12","12","15:00","2.3","","-3.5","","65","","12","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2000-12-12 16:00","2000","12","12","16:00","0.4","","-3.5","","75","","13","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2000-12-12 17:00","2000","12","12","17:00","-3.3","","-4.7","","90","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2000-12-12 18:00","2000","12","12","18:00","-4.3","","-5.3","","93","","","","0","","32.2","","100.23","","","","","","Clear"
"2000-12-12 19:00","2000","12","12","19:00","-4.9","","-5.6","","95","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2000-12-12 20:00","2000","12","12","20:00","-4.0","","-5.1","","92","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2000-12-12 21:00","2000","12","12","21:00","-4.1","","-5.1","","93","","31","","9","","32.2","","100.13","","","","-8","","Mostly Cloudy"
"2000-12-12 22:00","2000","12","12","22:00"
"2000-12-12 23:00","2000","12","12","23:00"
"2000-12-13 00:00","2000","12","13","00:00"
"2000-12-13 01:00","2000","12","13","01:00"
"2000-12-13 02:00","2000","12","13","02:00"
"2000-12-13 03:00","2000","12","13","03:00"
"2000-12-13 04:00","2000","12","13","04:00"
"2000-12-13 05:00","2000","12","13","05:00"
"2000-12-13 06:00","2000","12","13","06:00","-3.4","","-4.3","","93","","31","","6","","9.7","","99.79","","","","-6","","Snow Showers"
"2000-12-13 07:00","2000","12","13","07:00","-3.0","","-4.0","","93","","","","0","","9.7","","99.76","","","","","","Snow Showers"
"2000-12-13 08:00","2000","12","13","08:00","-2.9","","-3.7","","94","","","","0","","9.7","","99.72","","","","","","Snow Showers"
"2000-12-13 09:00","2000","12","13","09:00","-2.7","","-3.4","","95","","","","0","","9.7","","99.72","","","","","","Snow Showers"
"2000-12-13 10:00","2000","12","13","10:00","-2.0","","-2.6","","96","","","","0","","19.3","","99.66","","","","","","Snow Showers"
"2000-12-13 11:00","2000","12","13","11:00","-1.3","","-2.0","","95","","30","","6","","24.1","","99.59","","","","-4","","Snow Showers"
"2000-12-13 12:00","2000","12","13","12:00","0.3","","-1.7","","86","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"2000-12-13 13:00","2000","12","13","13:00","0.8","","-1.8","","83","","3","","6","","24.1","","99.56","","","","","","Mostly Cloudy"
"2000-12-13 14:00","2000","12","13","14:00","0.9","","-2.5","","78","","36","","4","","19.3","","99.49","","","","","","Snow Showers"
"2000-12-13 15:00","2000","12","13","15:00","0.8","","-2.1","","81","","30","","6","","19.3","","99.49","","","","","","Snow Showers"
"2000-12-13 16:00","2000","12","13","16:00","0.1","","-1.7","","88","","27","","4","","19.3","","99.49","","","","","","Snow Showers"
"2000-12-13 17:00","2000","12","13","17:00","-1.0","","-2.2","","92","","","","0","","19.3","","99.49","","","","","","Mostly Cloudy"
"2000-12-13 18:00","2000","12","13","18:00","-2.3","","-3.0","","95","","31","","4","","19.3","","99.49","","","","-4","","Mostly Cloudy"
"2000-12-13 19:00","2000","12","13","19:00","-1.9","","-2.7","","94","","","","0","","19.3","","99.49","","","","","","Cloudy"
"2000-12-13 20:00","2000","12","13","20:00","-2.0","","-2.9","","94","","24","","7","","19.3","","99.46","","","","-5","","Mostly Cloudy"
"2000-12-13 21:00","2000","12","13","21:00","-3.9","","-4.6","","95","","31","","6","","19.3","","99.49","","","","-7","","Mainly Clear"
"2000-12-13 22:00","2000","12","13","22:00"
"2000-12-13 23:00","2000","12","13","23:00"
"2000-12-14 00:00","2000","12","14","00:00"
"2000-12-14 01:00","2000","12","14","01:00"
"2000-12-14 02:00","2000","12","14","02:00"
"2000-12-14 03:00","2000","12","14","03:00"
"2000-12-14 04:00","2000","12","14","04:00"
"2000-12-14 05:00","2000","12","14","05:00"
"2000-12-14 06:00","2000","12","14","06:00","-1.7","","-2.2","","96","","","","0","","16.1","","99.42","","","","","","Snow"
"2000-12-14 07:00","2000","12","14","07:00","-0.7","","-1.1","","97","","9","","9","","12.9","","99.29","","","","-4","","Snow"
"2000-12-14 08:00","2000","12","14","08:00","-0.1","","-0.9","","94","","12","","9","","6.4","","99.29","","","","-3","","Snow"
"2000-12-14 09:00","2000","12","14","09:00","0.0","","-0.7","","95","","12","","15","","3.2","","99.19","","","","-4","","Snow"
"2000-12-14 10:00","2000","12","14","10:00","-0.1","","-0.7","","96","","12","","19","","3.2","","99.05","","","","-5","","Snow"
"2000-12-14 11:00","2000","12","14","11:00","0.0","","-0.8","","94","","12","","19","","3.2","","99.02","","","","-5","","Snow"
"2000-12-14 12:00","2000","12","14","12:00","0.4","","-0.2","","96","","12","","19","","3.2","","98.75","","","","","","Snow"
"2000-12-14 13:00","2000","12","14","13:00","0.8","","0.0","","94","","13","","19","","3.2","","98.58","","","","","","Snow"
"2000-12-14 14:00","2000","12","14","14:00","0.8","","0.1","","95","","13","","32","","2.4","","98.38","","","","","","Snow"
"2000-12-14 15:00","2000","12","14","15:00","0.6","","0.1","","96","","13","","17","","1.6","","98.38","","","","","","Snow"
"2000-12-14 16:00","2000","12","14","16:00","0.4","","0.0","","97","","14","","9","","2.4","","98.28","","","","","","Snow"
"2000-12-14 17:00","2000","12","14","17:00","0.4","","-0.2","","96","","12","","7","","4.8","","98.25","","","","","","Snow"
"2000-12-14 18:00","2000","12","14","18:00","0.2","","0.0","","99","","","","0","","4.8","","98.22","","","","","","Snow"
"2000-12-14 19:00","2000","12","14","19:00","0.0","","-0.1","","99","","","","0","","4.8","","98.18","","","","","","Snow Showers"
"2000-12-14 20:00","2000","12","14","20:00","-0.3","","-0.7","","97","","","","0","","8.0","","98.22","","","","","","Fog"
"2000-12-14 21:00","2000","12","14","21:00","-0.4","","-0.8","","97","","","","0","","8.0","","98.32","","","","","","Fog"
"2000-12-14 22:00","2000","12","14","22:00"
"2000-12-14 23:00","2000","12","14","23:00"
"2000-12-15 00:00","2000","12","15","00:00"
"2000-12-15 01:00","2000","12","15","01:00"
"2000-12-15 02:00","2000","12","15","02:00"
"2000-12-15 03:00","2000","12","15","03:00"
"2000-12-15 04:00","2000","12","15","04:00"
"2000-12-15 05:00","2000","12","15","05:00"
"2000-12-15 06:00","2000","12","15","06:00","-4.8","","-8.0","","78","","30","","22","","32.2","","100.43","","","","-12","","Mainly Clear"
"2000-12-15 07:00","2000","12","15","07:00","-5.7","","-8.0","","84","","27","","19","","32.2","","100.66","","","","-12","","Mainly Clear"
"2000-12-15 08:00","2000","12","15","08:00","-7.7","","-9.4","","88","","30","","22","","32.2","","100.80","","","","-15","","Mostly Cloudy"
"2000-12-15 09:00","2000","12","15","09:00","-6.6","","-8.9","","84","","32","","9","","32.2","","100.96","","","","-11","","Mostly Cloudy"
"2000-12-15 10:00","2000","12","15","10:00","-5.1","","-7.9","","81","","28","","19","","32.2","","101.03","","","","-12","","Mostly Cloudy"
"2000-12-15 11:00","2000","12","15","11:00","-3.6","","-7.0","","77","","30","","9","","32.2","","101.20","","","","-7","","Cloudy"
"2000-12-15 12:00","2000","12","15","12:00","-3.7","","-7.6","","74","","","","0","","32.2","","101.33","","","","","","Cloudy"
"2000-12-15 13:00","2000","12","15","13:00","-2.8","","-7.3","","71","","4","","7","","32.2","","101.40","","","","-6","","Cloudy"
"2000-12-15 14:00","2000","12","15","14:00","-3.0","","-7.9","","69","","","","0","","32.2","","101.47","","","","","","Cloudy"
"2000-12-15 15:00","2000","12","15","15:00","-4.0","","-6.8","","81","","","","0","","32.2","","101.57","","","","","","Cloudy"
"2000-12-15 16:00","2000","12","15","16:00","-3.9","","-7.1","","78","","","","0","","32.2","","101.57","","","","","","Cloudy"
"2000-12-15 17:00","2000","12","15","17:00","-4.7","","-6.3","","89","","","","0","","32.2","","101.53","","","","","","Cloudy"
"2000-12-15 18:00","2000","12","15","18:00","-4.7","","-6.2","","89","","","","0","","24.1","","101.47","","","","","","Cloudy"
"2000-12-15 19:00","2000","12","15","19:00","-2.9","","-5.5","","82","","11","","7","","24.1","","101.40","","","","-6","","Cloudy"
"2000-12-15 20:00","2000","12","15","20:00","-2.3","","-4.4","","85","","12","","9","","4.8","","101.33","","","","-6","","Snow"
"2000-12-15 21:00","2000","12","15","21:00","-2.3","","-2.9","","96","","13","","19","","1.2","","101.30","","","","-8","","Snow"
"2000-12-15 22:00","2000","12","15","22:00"
"2000-12-15 23:00","2000","12","15","23:00"
"2000-12-16 00:00","2000","12","16","00:00"
"2000-12-16 01:00","2000","12","16","01:00"
"2000-12-16 02:00","2000","12","16","02:00"
"2000-12-16 03:00","2000","12","16","03:00"
"2000-12-16 04:00","2000","12","16","04:00"
"2000-12-16 05:00","2000","12","16","05:00"
"2000-12-16 06:00","2000","12","16","06:00","-1.4","","-2.1","","95","","13","","32","","0.8","","99.83","","","","-9","","Moderate Snow"
"2000-12-16 07:00","2000","12","16","07:00","-1.0","","-1.3","","98","","17","","22","","0.8","","99.59","","","","-7","","Moderate Snow"
"2000-12-16 08:00","2000","12","16","08:00","-0.1","","-0.5","","97","","12","","24","","1.2","","99.36","","","","-6","","Snow"
"2000-12-16 09:00","2000","12","16","09:00","0.6","","0.3","","98","","15","","24","","2.4","","99.19","","","","","","Rain,Snow"
"2000-12-16 10:00","2000","12","16","10:00","0.7","","0.5","","99","","10","","6","","8.0","","99.09","","","","","","Rain,Fog"
"2000-12-16 11:00","2000","12","16","11:00","0.4","","0.3","","99","","7","","4","","8.0","","98.95","","","","","","Rain,Fog"
"2000-12-16 12:00","2000","12","16","12:00","0.6","","0.4","","99","","32","","15","","4.8","","98.95","","","","","","Rain,Fog"
"2000-12-16 13:00","2000","12","16","13:00","1.1","","0.9","","99","","28","","7","","24.1","","98.89","","","","","","Rain Showers"
"2000-12-16 14:00","2000","12","16","14:00","1.1","","0.8","","98","","30","","9","","24.1","","98.92","","","","","","Mostly Cloudy"
"2000-12-16 15:00","2000","12","16","15:00","1.7","","1.4","","98","","29","","7","","24.1","","98.92","","","","","","Mostly Cloudy"
"2000-12-16 16:00","2000","12","16","16:00","1.4","","1.2","","99","","30","","7","","1.6","","99.02","","","","","","Fog"
"2000-12-16 17:00","2000","12","16","17:00","0.9","","0.8","","99","","33","","7","","1.6","","99.05","","","","","","Fog"
"2000-12-16 18:00","2000","12","16","18:00","0.4","","0.3","","99","","32","","6","","0.8","","99.19","","","","","","Fog"
"2000-12-16 19:00","2000","12","16","19:00","0.2","","0.1","","99","","","","0","","3.2","","99.32","","","","","","Fog"
"2000-12-16 20:00","2000","12","16","20:00","2.0","","1.5","","96","","27","","7","","9.7","","99.59","","","","","","Rain,Fog"
"2000-12-16 21:00","2000","12","16","21:00","2.0","","1.4","","96","","32","","9","","16.1","","99.76","","","","","","Mostly Cloudy"
"2000-12-16 22:00","2000","12","16","22:00"
"2000-12-16 23:00","2000","12","16","23:00"
"2000-12-17 00:00","2000","12","17","00:00"
"2000-12-17 01:00","2000","12","17","01:00"
"2000-12-17 02:00","2000","12","17","02:00"
"2000-12-17 03:00","2000","12","17","03:00"
"2000-12-17 04:00","2000","12","17","04:00"
"2000-12-17 05:00","2000","12","17","05:00"
"2000-12-17 06:00","2000","12","17","06:00","-5.0","","-5.8","","94","","","","0","","24.1","","101.17","","","","","","Clear"
"2000-12-17 07:00","2000","12","17","07:00","-2.8","","-3.5","","95","","13","","7","","24.1","","101.30","","","","-6","","Mainly Clear"
"2000-12-17 08:00","2000","12","17","08:00","-4.1","","-4.5","","97","","26","","9","","32.2","","101.47","","","","-8","","Mostly Cloudy"
"2000-12-17 09:00","2000","12","17","09:00","-4.7","","-5.4","","95","","28","","9","","32.2","","101.67","","","","-9","","Mostly Cloudy"
"2000-12-17 10:00","2000","12","17","10:00","-1.8","","-2.1","","98","","","","0","","32.2","","101.80","","","","","","Mostly Cloudy"
"2000-12-17 11:00","2000","12","17","11:00","-1.0","","-1.4","","97","","29","","4","","32.2","","101.90","","","","-2","","Mostly Cloudy"
"2000-12-17 12:00","2000","12","17","12:00","0.9","","0.2","","95","","30","","7","","32.2","","101.97","","","","","","Mostly Cloudy"
"2000-12-17 13:00","2000","12","17","13:00","3.5","","1.1","","84","","13","","4","","32.2","","102.00","","","","","","Mostly Cloudy"
"2000-12-17 14:00","2000","12","17","14:00","2.5","","1.2","","91","","26","","7","","32.2","","102.10","","","","","","Mostly Cloudy"
"2000-12-17 15:00","2000","12","17","15:00","1.6","","0.6","","93","","","","0","","32.2","","102.17","","","","","","Mostly Cloudy"
"2000-12-17 16:00","2000","12","17","16:00","-1.0","","-1.4","","97","","","","0","","32.2","","102.21","","","","","","Cloudy"
"2000-12-17 17:00","2000","12","17","17:00","-2.1","","-2.4","","98","","28","","6","","16.1","","102.24","","","","-4","","Cloudy"
"2000-12-17 18:00","2000","12","17","18:00","-0.7","","-0.9","","99","","","","0","","16.1","","102.24","","","","","","Cloudy"
"2000-12-17 19:00","2000","12","17","19:00","-1.8","","-2.1","","98","","","","0","","16.1","","102.21","","","","","","Cloudy"
"2000-12-17 20:00","2000","12","17","20:00","-2.4","","-2.9","","96","","31","","6","","16.1","","102.27","","","","-5","","Mostly Cloudy"
"2000-12-17 21:00","2000","12","17","21:00","-3.5","","-4.1","","96","","28","","4","","16.1","","102.31","","","","-5","","Mostly Cloudy"
"2000-12-17 22:00","2000","12","17","22:00"
"2000-12-17 23:00","2000","12","17","23:00"
"2000-12-18 00:00","2000","12","18","00:00"
"2000-12-18 01:00","2000","12","18","01:00"
"2000-12-18 02:00","2000","12","18","02:00"
"2000-12-18 03:00","2000","12","18","03:00"
"2000-12-18 04:00","2000","12","18","04:00"
"2000-12-18 05:00","2000","12","18","05:00"
"2000-12-18 06:00","2000","12","18","06:00","2.6","","2.4","","99","","12","","9","","12.9","","102.04","","","","","","Cloudy"
"2000-12-18 07:00","2000","12","18","07:00","3.1","","2.4","","95","","12","","19","","12.9","","101.94","","","","","","Cloudy"
"2000-12-18 08:00","2000","12","18","08:00","2.9","","2.1","","94","","12","","22","","12.9","","101.90","","","","","","Cloudy"
"2000-12-18 09:00","2000","12","18","09:00","2.3","","1.7","","96","","13","","9","","19.3","","101.87","","","","","","Cloudy"
"2000-12-18 10:00","2000","12","18","10:00","3.7","","1.5","","86","","11","","13","","24.1","","101.84","","","","","","Cloudy"
"2000-12-18 11:00","2000","12","18","11:00","3.7","","1.2","","84","","12","","19","","24.1","","101.70","","","","","","Cloudy"
"2000-12-18 12:00","2000","12","18","12:00","4.0","","1.4","","83","","12","","26","","24.1","","101.53","","","","","","Cloudy"
"2000-12-18 13:00","2000","12","18","13:00","4.3","","1.6","","83","","12","","19","","24.1","","101.43","","","","","","Cloudy"
"2000-12-18 14:00","2000","12","18","14:00","3.8","","1.3","","84","","11","","11","","24.1","","101.33","","","","","","Cloudy"
"2000-12-18 15:00","2000","12","18","15:00","3.9","","1.5","","84","","11","","13","","24.1","","101.23","","","","","","Cloudy"
"2000-12-18 16:00","2000","12","18","16:00","3.5","","1.2","","85","","","","0","","24.1","","101.20","","","","","","Cloudy"
"2000-12-18 17:00","2000","12","18","17:00","1.4","","0.8","","96","","","","0","","24.1","","101.20","","","","","","Cloudy"
"2000-12-18 18:00","2000","12","18","18:00","2.1","","1.7","","97","","","","0","","19.3","","101.17","","","","","","Rain"
"2000-12-18 19:00","2000","12","18","19:00","1.8","","1.3","","96","","31","","9","","16.1","","101.23","","","","","","Rain"
"2000-12-18 20:00","2000","12","18","20:00","0.7","","0.3","","97","","28","","7","","16.1","","101.27","","","","","","Rain"
"2000-12-18 21:00","2000","12","18","21:00","0.6","","0.2","","97","","30","","6","","16.1","","101.30","","","","","","Rain"
"2000-12-18 22:00","2000","12","18","22:00"
"2000-12-18 23:00","2000","12","18","23:00"
"2000-12-19 00:00","2000","12","19","00:00"
"2000-12-19 01:00","2000","12","19","01:00"
"2000-12-19 02:00","2000","12","19","02:00"
"2000-12-19 03:00","2000","12","19","03:00"
"2000-12-19 04:00","2000","12","19","04:00"
"2000-12-19 05:00","2000","12","19","05:00"
"2000-12-19 06:00","2000","12","19","06:00","-3.1","","-3.8","","95","","33","","11","","24.1","","101.20","","","","-7","","Mainly Clear"
"2000-12-19 07:00","2000","12","19","07:00","-3.0","","-3.9","","93","","27","","6","","24.1","","101.17","","","","-5","","Mainly Clear"
"2000-12-19 08:00","2000","12","19","08:00","-3.1","","-3.7","","96","","28","","9","","24.1","","101.13","","","","-7","","Mainly Clear"
"2000-12-19 09:00","2000","12","19","09:00","-3.7","","-4.3","","96","","30","","6","","24.1","","101.17","","","","-6","","Mainly Clear"
"2000-12-19 10:00","2000","12","19","10:00","-2.9","","-3.5","","96","","30","","7","","24.1","","101.17","","","","-6","","Mainly Clear"
"2000-12-19 11:00","2000","12","19","11:00","-0.4","","-1.6","","92","","30","","6","","24.1","","101.17","","","","-2","","Mostly Cloudy"
"2000-12-19 12:00","2000","12","19","12:00","1.6","","0.9","","95","","31","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"2000-12-19 13:00","2000","12","19","13:00","1.7","","-0.9","","83","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"2000-12-19 14:00","2000","12","19","14:00","2.6","","-0.2","","82","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"2000-12-19 15:00","2000","12","19","15:00","2.1","","-0.4","","83","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"2000-12-19 16:00","2000","12","19","16:00","0.9","","0.1","","94","","","","0","","24.1","","101.20","","","","","","Cloudy"
"2000-12-19 17:00","2000","12","19","17:00","0.8","","0.0","","94","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"2000-12-19 18:00","2000","12","19","18:00","0.6","","-0.4","","93","","","","0","","24.1","","101.13","","","","","","Mostly Cloudy"
"2000-12-19 19:00","2000","12","19","19:00","0.2","","-0.1","","98","","","","0","","12.9","","101.17","","","","","","Snow"
"2000-12-19 20:00","2000","12","19","20:00","-0.4","","-0.7","","98","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"2000-12-19 21:00","2000","12","19","21:00","-0.7","","-0.9","","99","","","","0","","24.1","","101.13","","","","","","Cloudy"
"2000-12-19 22:00","2000","12","19","22:00"
"2000-12-19 23:00","2000","12","19","23:00"
"2000-12-20 00:00","2000","12","20","00:00"
"2000-12-20 01:00","2000","12","20","01:00"
"2000-12-20 02:00","2000","12","20","02:00"
"2000-12-20 03:00","2000","12","20","03:00"
"2000-12-20 04:00","2000","12","20","04:00"
"2000-12-20 05:00","2000","12","20","05:00"
"2000-12-20 06:00","2000","12","20","06:00","0.6","","-0.3","","94","","12","","6","","16.1","","101.00","","","","","","Cloudy"
"2000-12-20 07:00","2000","12","20","07:00","0.8","","-0.3","","92","","10","","7","","24.1","","100.96","","","","","","Cloudy"
"2000-12-20 08:00","2000","12","20","08:00","0.7","","0.0","","95","","","","0","","4.8","","100.90","","","","","","Rain,Snow"
"2000-12-20 09:00","2000","12","20","09:00","0.6","","0.3","","98","","12","","6","","2.4","","100.93","","","","","","Snow"
"2000-12-20 10:00","2000","12","20","10:00","0.9","","0.5","","97","","12","","6","","3.2","","100.93","","","","","","Rain"
"2000-12-20 11:00","2000","12","20","11:00","0.9","","0.5","","97","","12","","7","","1.6","","101.00","","","","","","Rain,Fog"
"2000-12-20 12:00","2000","12","20","12:00","0.6","","0.3","","98","","9","","6","","1.6","","101.00","","","","","","Drizzle,Fog"
"2000-12-20 13:00","2000","12","20","13:00","0.9","","0.4","","96","","9","","6","","1.6","","100.93","","","","","","Rain,Fog"
"2000-12-20 14:00","2000","12","20","14:00","0.8","","0.4","","97","","7","","6","","2.0","","100.93","","","","","","Rain,Fog"
"2000-12-20 15:00","2000","12","20","15:00","1.0","","0.7","","98","","12","","6","","2.0","","100.86","","","","","","Rain,Fog"
"2000-12-20 16:00","2000","12","20","16:00","1.1","","0.7","","97","","","","0","","4.8","","100.83","","","","","","Fog"
"2000-12-20 17:00","2000","12","20","17:00","1.0","","0.6","","97","","","","0","","4.8","","100.80","","","","","","Fog"
"2000-12-20 18:00","2000","12","20","18:00","0.8","","0.4","","97","","","","0","","9.7","","100.76","","","","","","Fog"
"2000-12-20 19:00","2000","12","20","19:00","0.8","","0.5","","98","","","","0","","9.7","","100.73","","","","","","Fog"
"2000-12-20 20:00","2000","12","20","20:00","0.9","","0.7","","99","","12","","6","","9.7","","100.66","","","","","","Fog"
"2000-12-20 21:00","2000","12","20","21:00","0.9","","0.6","","98","","12","","9","","16.1","","100.60","","","","","","Cloudy"
"2000-12-20 22:00","2000","12","20","22:00"
"2000-12-20 23:00","2000","12","20","23:00"
"2000-12-21 00:00","2000","12","21","00:00"
"2000-12-21 01:00","2000","12","21","01:00"
"2000-12-21 02:00","2000","12","21","02:00"
"2000-12-21 03:00","2000","12","21","03:00"
"2000-12-21 04:00","2000","12","21","04:00"
"2000-12-21 05:00","2000","12","21","05:00"
"2000-12-21 06:00","2000","12","21","06:00","1.1","","0.6","","96","","12","","6","","24.1","","99.59","","","","","","Cloudy"
"2000-12-21 07:00","2000","12","21","07:00","0.7","","0.4","","98","","26","","6","","24.1","","99.52","","","","","","Cloudy"
"2000-12-21 08:00","2000","12","21","08:00","0.4","","0.2","","99","","","","0","","24.1","","99.39","","","","","","Cloudy"
"2000-12-21 09:00","2000","12","21","09:00","0.3","","0.1","","99","","28","","4","","24.1","","99.32","","","","","","Mostly Cloudy"
"2000-12-21 10:00","2000","12","21","10:00","0.8","","0.4","","97","","","","0","","16.1","","99.26","","","","","","Snow Pellets"
"2000-12-21 11:00","2000","12","21","11:00","0.9","","0.4","","96","","","","0","","16.1","","99.19","","","","","","Cloudy"
"2000-12-21 12:00","2000","12","21","12:00","1.3","","0.7","","96","","12","","6","","6.4","","99.15","","","","","","Rain,Fog"
"2000-12-21 13:00","2000","12","21","13:00","1.8","","1.0","","94","","10","","9","","4.0","","99.15","","","","","","Rain,Fog"
"2000-12-21 14:00","2000","12","21","14:00","1.6","","1.2","","97","","12","","15","","3.2","","99.19","","","","","","Rain,Snow,Fog"
"2000-12-21 15:00","2000","12","21","15:00","1.4","","0.9","","96","","12","","6","","3.2","","99.19","","","","","","Rain,Snow,Fog"
"2000-12-21 16:00","2000","12","21","16:00","1.3","","0.9","","97","","","","0","","3.2","","99.22","","","","","","Rain,Snow,Fog"
"2000-12-21 17:00","2000","12","21","17:00","0.9","","0.6","","98","","6","","6","","3.2","","99.19","","","","","","Rain,Snow,Fog"
"2000-12-21 18:00","2000","12","21","18:00","1.2","","0.9","","98","","6","","9","","3.2","","99.19","","","","","","Rain,Snow,Fog"
"2000-12-21 19:00","2000","12","21","19:00","1.0","","0.9","","99","","3","","9","","3.2","","99.22","","","","","","Rain,Snow,Fog"
"2000-12-21 20:00","2000","12","21","20:00","0.9","","0.7","","99","","30","","9","","3.2","","99.22","","","","","","Rain,Snow,Fog"
"2000-12-21 21:00","2000","12","21","21:00","0.5","","0.2","","98","","30","","6","","3.2","","99.26","","","","","","Rain,Snow,Fog"
"2000-12-21 22:00","2000","12","21","22:00"
"2000-12-21 23:00","2000","12","21","23:00"
"2000-12-22 00:00","2000","12","22","00:00"
"2000-12-22 01:00","2000","12","22","01:00"
"2000-12-22 02:00","2000","12","22","02:00"
"2000-12-22 03:00","2000","12","22","03:00"
"2000-12-22 04:00","2000","12","22","04:00"
"2000-12-22 05:00","2000","12","22","05:00"
"2000-12-22 06:00","2000","12","22","06:00","1.0","","0.7","","98","","","","0","","16.1","","99.46","","","","","","Rain"
"2000-12-22 07:00","2000","12","22","07:00","0.9","","0.6","","98","","32","","6","","12.9","","99.52","","","","","","Rain"
"2000-12-22 08:00","2000","12","22","08:00","1.1","","0.6","","96","","","","0","","16.1","","99.59","","","","","","Rain"
"2000-12-22 09:00","2000","12","22","09:00","0.9","","0.7","","99","","27","","6","","16.1","","99.66","","","","","","Rain"
"2000-12-22 10:00","2000","12","22","10:00","1.6","","1.3","","98","","","","0","","24.1","","99.76","","","","","","Cloudy"
"2000-12-22 11:00","2000","12","22","11:00","2.2","","2.0","","99","","","","0","","24.1","","99.83","","","","","","Rain"
"2000-12-22 12:00","2000","12","22","12:00","2.3","","1.9","","97","","30","","6","","24.1","","99.86","","","","","","Rain"
"2000-12-22 13:00","2000","12","22","13:00","2.5","","1.7","","94","","","","0","","24.1","","99.86","","","","","","Rain"
"2000-12-22 14:00","2000","12","22","14:00","3.2","","2.7","","97","","","","0","","24.1","","99.86","","","","","","Cloudy"
"2000-12-22 15:00","2000","12","22","15:00","2.8","","2.2","","96","","24","","4","","12.9","","99.93","","","","","","Cloudy"
"2000-12-22 16:00","2000","12","22","16:00","2.4","","2.2","","99","","","","0","","1.2","","99.96","","","","","","Drizzle,Fog"
