"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-11-10 12:00","1990","11","10","12:00","5.9","","5.1","","95","","","","0","","3.2","","99.94","","","","","","Rain,Fog"
"1990-11-10 13:00","1990","11","10","13:00","5.9","","5.4","","97","","","","0","","3.2","","99.87","","","","","","Rain,Fog"
"1990-11-10 14:00","1990","11","10","14:00","6.0","","5.9","","99","","","","0","","1.6","","99.87","","","","","","Rain,Fog"
"1990-11-10 15:00","1990","11","10","15:00","6.1","","6.0","","99","","","","0","","2.4","","99.84","","","","","","Rain,Fog"
"1990-11-10 16:00","1990","11","10","16:00","5.9","","5.5","","97","","","","0","","2.4","","99.74","","","","","","Rain,Fog"
"1990-11-10 17:00","1990","11","10","17:00","5.8","","5.4","","97","","","","0","","2.4","","99.80","","","","","","Rain,Fog"
"1990-11-10 18:00","1990","11","10","18:00","5.7","","5.4","","98","","33","","6","","2.4","","99.74","","","","","","Rain,Fog"
"1990-11-10 19:00","1990","11","10","19:00","5.7","","5.4","","98","","","","0","","12.9","","99.80","","","","","","Rain"
"1990-11-10 20:00","1990","11","10","20:00","5.8","","5.6","","99","","","","0","","24.1","","99.84","","","","","","Rain"
"1990-11-10 21:00","1990","11","10","21:00","5.8","","5.6","","99","","","","0","","12.9","","99.80","","","","","","Rain"
"1990-11-10 22:00","1990","11","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-10 23:00","1990","11","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-11 00:00","1990","11","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-11 01:00","1990","11","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-11 02:00","1990","11","11","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-11-11 03:00","1990","11","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-11 04:00","1990","11","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-11 05:00","1990","11","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-11 06:00","1990","11","11","06:00","6.8","","6.8","","100","","","","0","","9.7","","99.77","","","","","","Rain,Fog"
"1990-11-11 07:00","1990","11","11","07:00","7.4","","7.1","","98","","","","0","","4.8","","99.74","","","","","","Rain,Fog"
"1990-11-11 08:00","1990","11","11","08:00","7.8","","7.6","","99","","","","0","","2.4","","99.74","","","","","","Fog"
"1990-11-11 09:00","1990","11","11","09:00","8.4","","8.1","","98","","","","0","","3.2","","99.80","","","","","","Rain,Fog"
"1990-11-11 10:00","1990","11","11","10:00","11.4","","11.4","","100","","13","","19","","3.2","","99.87","","","","","","Rain,Fog"
"1990-11-11 11:00","1990","11","11","11:00","12.1","","11.5","","96","","16","","19","","3.2","","99.90","","","","","","Rain,Fog"
"1990-11-11 12:00","1990","11","11","12:00","12.1","","11.5","","96","","16","","19","","3.2","","99.87","","","","","","Rain,Fog"
"1990-11-11 13:00","1990","11","11","13:00","11.8","","11.5","","98","","12","","20","","3.2","","99.80","","","","","","Rain,Fog"
"1990-11-11 14:00","1990","11","11","14:00","11.8","","11.3","","97","","12","","20","","3.2","","99.84","","","","","","Rain,Fog"
"1990-11-11 15:00","1990","11","11","15:00","12.0","","11.6","","97","","12","","15","","3.2","","99.80","","","","","","Rain,Fog"
"1990-11-11 16:00","1990","11","11","16:00","12.2","","11.4","","95","","13","","22","","3.2","","99.77","","","","","","Rain,Fog"
"1990-11-11 17:00","1990","11","11","17:00","11.3","","10.9","","97","","13","","15","","3.2","","99.80","","","","","","Rain,Fog"
"1990-11-11 18:00","1990","11","11","18:00","11.0","","10.7","","98","","13","","15","","3.2","","99.84","","","","","","Rain,Fog"
"1990-11-11 19:00","1990","11","11","19:00","11.6","","11.3","","98","","13","","19","","6.4","","99.90","","","","","","Rain,Fog"
"1990-11-11 20:00","1990","11","11","20:00","11.2","","10.8","","97","","12","","19","","6.4","","99.80","","","","","","Rain,Fog"
"1990-11-11 21:00","1990","11","11","21:00","11.8","","11.2","","96","","13","","22","","6.4","","99.90","","","","","","Rain,Fog"
"1990-11-11 22:00","1990","11","11","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1990-11-11 23:00","1990","11","11","23:00","","","","","","","11","","15","","","","","","","","","","NA"
"1990-11-12 00:00","1990","11","12","00:00","","","","","","","12","","26","","","","","","","","","","NA"
"1990-11-12 01:00","1990","11","12","01:00","","","","","","","13","","30","","","","","","","","","","NA"
"1990-11-12 02:00","1990","11","12","02:00","","","","","","","14","","33","","","","","","","","","","NA"
"1990-11-12 03:00","1990","11","12","03:00","","","","","","","13","","26","","","","","","","","","","NA"
"1990-11-12 04:00","1990","11","12","04:00","","","","","","","14","","30","","","","","","","","","","NA"
"1990-11-12 05:00","1990","11","12","05:00","","","","","","","12","","37","","","","","","","","","","NA"
"1990-11-12 06:00","1990","11","12","06:00","12.0","","10.1","","88","","15","","26","","24.1","","99.57","","","","","","Mostly Cloudy"
"1990-11-12 07:00","1990","11","12","07:00","11.4","","9.8","","90","","13","","26","","24.1","","99.44","","","","","","Mostly Cloudy"
"1990-11-12 08:00","1990","11","12","08:00","11.9","","9.2","","84","","14","","44","","24.1","","99.33","","","","","","Rain"
"1990-11-12 09:00","1990","11","12","09:00","12.1","","9.2","","83","","14","","33","","19.3","","99.33","","","","","","Rain"
"1990-11-12 10:00","1990","11","12","10:00","11.5","","9.2","","86","","14","","30","","16.1","","99.30","","","","","","Rain"
"1990-11-12 11:00","1990","11","12","11:00","10.9","","9.9","","94","","13","","24","","9.7","","99.37","","","","","","Rain,Fog"
"1990-11-12 12:00","1990","11","12","12:00","10.6","","9.9","","95","","15","","13","","9.7","","99.33","","","","","","Rain,Fog"
"1990-11-12 13:00","1990","11","12","13:00","10.3","","9.5","","95","","14","","22","","4.8","","99.20","","","","","","Rain,Fog"
"1990-11-12 14:00","1990","11","12","14:00","10.4","","10.0","","97","","14","","15","","2.4","","99.20","","","","","","Rain,Fog"
"1990-11-12 15:00","1990","11","12","15:00","10.3","","10.2","","100","","","","0","","2.4","","99.17","","","","","","Rain,Fog"
"1990-11-12 16:00","1990","11","12","16:00","10.4","","10.0","","97","","","","0","","2.4","","99.17","","","","","","Rain,Fog"
"1990-11-12 17:00","1990","11","12","17:00","8.6","","8.0","","96","","","","0","","6.4","","99.17","","","","","","Rain,Fog"
"1990-11-12 18:00","1990","11","12","18:00","8.8","","8.4","","97","","","","0","","4.8","","99.17","","","","","","Rain,Fog"
"1990-11-12 19:00","1990","11","12","19:00","9.4","","8.4","","93","","","","0","","3.2","","99.03","","","","","","Rain,Fog"
"1990-11-12 20:00","1990","11","12","20:00","10.0","","9.4","","96","","15","","7","","2.4","","98.97","","","","","","Rain,Fog"
"1990-11-12 21:00","1990","11","12","21:00","9.9","","9.4","","97","","27","","6","","2.4","","98.97","","","","","","Rain,Fog"
"1990-11-12 22:00","1990","11","12","22:00","","","","","","","8","","6","","","","","","","","","","NA"
"1990-11-12 23:00","1990","11","12","23:00","","","","","","","19","","9","","","","","","","","","","NA"
"1990-11-13 00:00","1990","11","13","00:00","","","","","","","19","","7","","","","","","","","","","NA"
"1990-11-13 01:00","1990","11","13","01:00","","","","","","","15","","11","","","","","","","","","","NA"
"1990-11-13 02:00","1990","11","13","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-11-13 03:00","1990","11","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-13 04:00","1990","11","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-13 05:00","1990","11","13","05:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-11-13 06:00","1990","11","13","06:00","5.5","","4.9","","96","","31","","6","","19.3","","98.86","","","","","","Mainly Clear"
"1990-11-13 07:00","1990","11","13","07:00","6.0","","4.6","","91","","31","","15","","19.3","","98.97","","","","","","Mostly Cloudy"
"1990-11-13 08:00","1990","11","13","08:00","5.1","","4.1","","93","","30","","17","","19.3","","99.07","","","","","","Mostly Cloudy"
"1990-11-13 09:00","1990","11","13","09:00","4.6","","3.1","","90","","28","","7","","24.1","","99.17","","","","","","Mainly Clear"
"1990-11-13 10:00","1990","11","13","10:00","6.7","","5.1","","89","","31","","6","","24.1","","99.20","","","","","","Mainly Clear"
"1990-11-13 11:00","1990","11","13","11:00","7.3","","4.7","","84","","14","","15","","24.1","","99.27","","","","","","Mostly Cloudy"
"1990-11-13 12:00","1990","11","13","12:00","8.6","","5.2","","79","","14","","11","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-11-13 13:00","1990","11","13","13:00","8.3","","4.5","","77","","13","","15","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-11-13 14:00","1990","11","13","14:00","8.6","","4.7","","77","","17","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"1990-11-13 15:00","1990","11","13","15:00","7.0","","4.7","","85","","28","","6","","24.1","","99.30","","","","","","Mainly Clear"
"1990-11-13 16:00","1990","11","13","16:00","5.8","","3.4","","85","","29","","7","","24.1","","99.40","","","","","","Mostly Cloudy"
"1990-11-13 17:00","1990","11","13","17:00","4.2","","3.0","","92","","","","0","","24.1","","99.44","","","","","","Mainly Clear"
"1990-11-13 18:00","1990","11","13","18:00","2.8","","1.8","","93","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1990-11-13 19:00","1990","11","13","19:00","2.4","","1.3","","92","","31","","13","","24.1","","99.57","","","","","","Mainly Clear"
"1990-11-13 20:00","1990","11","13","20:00","1.2","","0.4","","94","","30","","6","","24.1","","99.60","","","","","","Mainly Clear"
"1990-11-13 21:00","1990","11","13","21:00","0.4","","-0.2","","96","","31","","6","","24.1","","99.64","","","","","","Mainly Clear"
"1990-11-13 22:00","1990","11","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-13 23:00","1990","11","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-14 00:00","1990","11","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-14 01:00","1990","11","14","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-14 02:00","1990","11","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-14 03:00","1990","11","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-14 04:00","1990","11","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-14 05:00","1990","11","14","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-14 06:00","1990","11","14","06:00","3.0","","1.3","","88","","17","","7","","24.1","","99.70","","","","","","Cloudy"
"1990-11-14 07:00","1990","11","14","07:00","4.0","","2.3","","89","","16","","24","","19.3","","99.64","","","","","","Rain"
"1990-11-14 08:00","1990","11","14","08:00","4.0","","2.8","","92","","16","","17","","12.9","","99.70","","","","","","Rain"
"1990-11-14 09:00","1990","11","14","09:00","4.0","","2.8","","92","","17","","13","","16.1","","99.70","","","","","","Rain"
"1990-11-14 10:00","1990","11","14","10:00","4.0","","2.4","","89","","17","","19","","24.1","","99.74","","","","","","Rain"
"1990-11-14 11:00","1990","11","14","11:00","5.3","","3.9","","91","","15","","20","","24.1","","99.77","","","","","","Mainly Clear"
"1990-11-14 12:00","1990","11","14","12:00","6.2","","4.0","","86","","13","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-11-14 13:00","1990","11","14","13:00","6.4","","4.2","","86","","15","","13","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-11-14 14:00","1990","11","14","14:00","7.4","","5.1","","85","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-11-14 15:00","1990","11","14","15:00","7.2","","5.4","","88","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-11-14 16:00","1990","11","14","16:00","6.6","","5.4","","92","","","","0","","24.1","","99.94","","","","","","Rain Showers"
"1990-11-14 17:00","1990","11","14","17:00","5.8","","5.2","","96","","33","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-11-14 18:00","1990","11","14","18:00","3.4","","3.1","","98","","30","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1990-11-14 19:00","1990","11","14","19:00","2.8","","2.6","","99","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-11-14 20:00","1990","11","14","20:00","2.0","","1.8","","98","","32","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1990-11-14 21:00","1990","11","14","21:00","1.0","","0.4","","96","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-11-14 22:00","1990","11","14","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-11-14 23:00","1990","11","14","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-11-15 00:00","1990","11","15","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-11-15 01:00","1990","11","15","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-11-15 02:00","1990","11","15","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-11-15 03:00","1990","11","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-15 04:00","1990","11","15","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-11-15 05:00","1990","11","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-15 06:00","1990","11","15","06:00","3.2","","2.7","","97","","","","0","","4.8","","101.01","","","","","","Fog"
"1990-11-15 07:00","1990","11","15","07:00","3.4","","2.8","","96","","","","0","","8.0","","101.04","","","","","","Fog"
"1990-11-15 08:00","1990","11","15","08:00","3.6","","3.0","","96","","","","0","","4.8","","101.15","","","","","","Rain,Drizzle,Fog"
"1990-11-15 09:00","1990","11","15","09:00","4.3","","3.8","","97","","","","0","","4.8","","101.15","","","","","","Rain,Fog"
"1990-11-15 10:00","1990","11","15","10:00","4.9","","4.3","","96","","12","","9","","4.8","","101.18","","","","","","Rain,Fog"
"1990-11-15 11:00","1990","11","15","11:00","5.5","","5.1","","97","","12","","15","","6.4","","101.18","","","","","","Fog"
"1990-11-15 12:00","1990","11","15","12:00","5.8","","5.4","","97","","11","","7","","2.4","","101.18","","","","","","Drizzle,Fog"
"1990-11-15 13:00","1990","11","15","13:00","6.1","","5.5","","96","","12","","11","","2.4","","101.15","","","","","","Rain,Drizzle,Fog"
"1990-11-15 14:00","1990","11","15","14:00","6.3","","5.7","","96","","15","","19","","2.4","","101.11","","","","","","Rain,Fog"
"1990-11-15 15:00","1990","11","15","15:00","6.6","","6.1","","97","","12","","13","","2.4","","101.08","","","","","","Drizzle,Fog"
"1990-11-15 16:00","1990","11","15","16:00","7.0","","6.3","","95","","14","","22","","1.6","","101.04","","","","","","Drizzle,Fog"
"1990-11-15 17:00","1990","11","15","17:00","7.1","","6.4","","95","","12","","26","","2.4","","100.94","","","","","","Rain,Fog"
"1990-11-15 18:00","1990","11","15","18:00","7.2","","6.4","","94","","13","","26","","3.2","","100.94","","","","","","Rain,Fog"
"1990-11-15 19:00","1990","11","15","19:00","7.4","","6.8","","96","","12","","24","","3.2","","100.84","","","","","","Rain,Fog"
"1990-11-15 20:00","1990","11","15","20:00","7.6","","6.8","","94","","15","","19","","4.8","","100.84","","","","","","Rain,Fog"
"1990-11-15 21:00","1990","11","15","21:00","7.5","","6.8","","95","","15","","15","","4.8","","100.81","","","","","","Rain,Fog"
"1990-11-15 22:00","1990","11","15","22:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-11-15 23:00","1990","11","15","23:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-11-16 00:00","1990","11","16","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-11-16 01:00","1990","11","16","01:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-11-16 02:00","1990","11","16","02:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-11-16 03:00","1990","11","16","03:00","","","","","","","12","","26","","","","","","","","","","NA"
"1990-11-16 04:00","1990","11","16","04:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-11-16 05:00","1990","11","16","05:00","","","","","","","13","","26","","","","","","","","","","NA"
"1990-11-16 06:00","1990","11","16","06:00","8.5","","7.7","","95","","16","","20","","16.1","","100.44","","","","","","Cloudy"
"1990-11-16 07:00","1990","11","16","07:00","8.5","","7.8","","95","","14","","24","","16.1","","100.41","","","","","","Cloudy"
"1990-11-16 08:00","1990","11","16","08:00","8.5","","7.6","","94","","14","","15","","16.1","","100.44","","","","","","Cloudy"
"1990-11-16 09:00","1990","11","16","09:00","8.5","","7.6","","94","","14","","11","","16.1","","100.44","","","","","","Cloudy"
"1990-11-16 10:00","1990","11","16","10:00","8.7","","7.7","","93","","14","","19","","16.1","","100.41","","","","","","Rain"
"1990-11-16 11:00","1990","11","16","11:00","9.1","","8.0","","93","","14","","22","","16.1","","100.37","","","","","","Cloudy"
"1990-11-16 12:00","1990","11","16","12:00","9.0","","8.0","","93","","13","","19","","12.9","","100.34","","","","","","Rain"
"1990-11-16 13:00","1990","11","16","13:00","9.6","","7.9","","89","","14","","22","","12.9","","100.24","","","","","","Cloudy"
"1990-11-16 14:00","1990","11","16","14:00","8.9","","8.1","","95","","15","","15","","8.0","","100.24","","","","","","Rain,Fog"
"1990-11-16 15:00","1990","11","16","15:00","8.7","","8.1","","96","","16","","11","","6.4","","100.24","","","","","","Rain,Fog"
"1990-11-16 16:00","1990","11","16","16:00","8.5","","7.9","","96","","","","0","","8.0","","100.27","","","","","","Rain,Fog"
"1990-11-16 17:00","1990","11","16","17:00","8.3","","8.1","","99","","14","","9","","6.4","","100.27","","","","","","Rain,Fog"
"1990-11-16 18:00","1990","11","16","18:00","7.5","","6.8","","95","","31","","11","","6.4","","100.31","","","","","","Rain,Fog"
"1990-11-16 19:00","1990","11","16","19:00","6.9","","6.1","","95","","31","","13","","6.4","","100.34","","","","","","Rain,Fog"
"1990-11-16 20:00","1990","11","16","20:00","6.4","","5.6","","95","","30","","9","","8.0","","100.34","","","","","","Rain Showers,Fog"
"1990-11-16 21:00","1990","11","16","21:00","5.9","","4.8","","93","","33","","7","","8.0","","100.41","","","","","","Fog"
"1990-11-16 22:00","1990","11","16","22:00","","","","","","","34","","7","","","","","","","","","","NA"
"1990-11-16 23:00","1990","11","16","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-11-17 00:00","1990","11","17","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-11-17 01:00","1990","11","17","01:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-11-17 02:00","1990","11","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-17 03:00","1990","11","17","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-11-17 04:00","1990","11","17","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-11-17 05:00","1990","11","17","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-11-17 06:00","1990","11","17","06:00","0.8","","-0.2","","93","","31","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1990-11-17 07:00","1990","11","17","07:00","-0.8","","-1.4","","96","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1990-11-17 08:00","1990","11","17","08:00","-1.1","","-1.5","","97","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1990-11-17 09:00","1990","11","17","09:00","1.2","","0.8","","97","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1990-11-17 10:00","1990","11","17","10:00","3.8","","3.2","","96","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1990-11-17 11:00","1990","11","17","11:00","6.2","","4.3","","87","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1990-11-17 12:00","1990","11","17","12:00","7.6","","4.5","","81","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1990-11-17 13:00","1990","11","17","13:00","7.2","","5.1","","86","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1990-11-17 14:00","1990","11","17","14:00","8.5","","5.2","","80","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-11-17 15:00","1990","11","17","15:00","7.6","","4.5","","81","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-11-17 16:00","1990","11","17","16:00","5.9","","4.1","","88","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-11-17 17:00","1990","11","17","17:00","3.2","","2.3","","94","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1990-11-17 18:00","1990","11","17","18:00","2.0","","0.8","","92","","33","","7","","24.1","","101.08","","","","","","Clear"
"1990-11-17 19:00","1990","11","17","19:00","1.4","","0.8","","96","","31","","9","","24.1","","101.04","","","","","","Clear"
"1990-11-17 20:00","1990","11","17","20:00","0.4","","-0.3","","95","","","","0","","24.1","","101.04","","","","","","Clear"
"1990-11-17 21:00","1990","11","17","21:00","0.4","","-0.5","","94","","31","","11","","24.1","","101.11","","","","","","Clear"
"1990-11-17 22:00","1990","11","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-17 23:00","1990","11","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-18 00:00","1990","11","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-18 01:00","1990","11","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-18 02:00","1990","11","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-18 03:00","1990","11","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-18 04:00","1990","11","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-18 05:00","1990","11","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-18 06:00","1990","11","18","06:00","-1.2","","-1.9","","95","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1990-11-18 07:00","1990","11","18","07:00","-1.2","","-2.0","","94","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-11-18 08:00","1990","11","18","08:00","-1.2","","-1.9","","95","","33","","6","","24.1","","101.04","","","","-3","","Mostly Cloudy"
"1990-11-18 09:00","1990","11","18","09:00","-0.8","","-1.2","","97","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-11-18 10:00","1990","11","18","10:00","0.0","","-0.4","","97","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-11-18 11:00","1990","11","18","11:00","2.6","","2.1","","96","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-11-18 12:00","1990","11","18","12:00","4.1","","2.0","","86","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-11-18 13:00","1990","11","18","13:00","4.6","","2.6","","87","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-11-18 14:00","1990","11","18","14:00","4.5","","3.6","","94","","13","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-11-18 15:00","1990","11","18","15:00","4.4","","3.1","","91","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1990-11-18 16:00","1990","11","18","16:00","4.0","","3.2","","95","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1990-11-18 17:00","1990","11","18","17:00","3.4","","2.7","","95","","","","0","","24.1","","100.54","","","","","","Cloudy"
"1990-11-18 18:00","1990","11","18","18:00","3.0","","2.5","","97","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1990-11-18 19:00","1990","11","18","19:00","2.7","","2.0","","95","","","","0","","24.1","","100.31","","","","","","Cloudy"
"1990-11-18 20:00","1990","11","18","20:00","2.6","","2.0","","96","","","","0","","24.1","","100.21","","","","","","Cloudy"
"1990-11-18 21:00","1990","11","18","21:00","2.6","","2.2","","97","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1990-11-18 22:00","1990","11","18","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-18 23:00","1990","11","18","23:00","","","","","","","14","","4","","","","","","","","","","NA"
"1990-11-19 00:00","1990","11","19","00:00","","","","","","","13","","19","","","","","","","","","","NA"
"1990-11-19 01:00","1990","11","19","01:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-11-19 02:00","1990","11","19","02:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-11-19 03:00","1990","11","19","03:00","","","","","","","13","","20","","","","","","","","","","NA"
"1990-11-19 04:00","1990","11","19","04:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-11-19 05:00","1990","11","19","05:00","","","","","","","14","","22","","","","","","","","","","NA"
"1990-11-19 06:00","1990","11","19","06:00","5.0","","3.5","","90","","14","","24","","24.1","","98.83","","","","","","Cloudy"
"1990-11-19 07:00","1990","11","19","07:00","4.8","","3.9","","94","","","","0","","12.9","","98.80","","","","","","Rain"
"1990-11-19 08:00","1990","11","19","08:00","3.7","","2.6","","92","","28","","6","","16.1","","98.80","","","","","","Rain"
"1990-11-19 09:00","1990","11","19","09:00","2.9","","2.0","","94","","32","","11","","16.1","","98.83","","","","","","Rain"
"1990-11-19 10:00","1990","11","19","10:00","3.2","","2.2","","93","","29","","9","","19.3","","98.86","","","","","","Rain"
"1990-11-19 11:00","1990","11","19","11:00","3.6","","2.6","","93","","32","","7","","24.1","","98.86","","","","","","Mostly Cloudy"
"1990-11-19 12:00","1990","11","19","12:00","5.5","","3.5","","87","","31","","7","","24.1","","98.83","","","","","","Mainly Clear"
"1990-11-19 13:00","1990","11","19","13:00","6.3","","2.2","","75","","32","","9","","24.1","","98.83","","","","","","Mainly Clear"
"1990-11-19 14:00","1990","11","19","14:00","7.3","","2.8","","73","","29","","6","","24.1","","98.83","","","","","","Mainly Clear"
"1990-11-19 15:00","1990","11","19","15:00","7.0","","2.1","","71","","32","","6","","24.1","","98.83","","","","","","Mainly Clear"
"1990-11-19 16:00","1990","11","19","16:00","5.1","","2.6","","84","","","","0","","24.1","","98.80","","","","","","Mainly Clear"
"1990-11-19 17:00","1990","11","19","17:00","3.3","","2.1","","92","","","","0","","24.1","","98.83","","","","","","Mainly Clear"
"1990-11-19 18:00","1990","11","19","18:00","2.8","","0.5","","85","","31","","6","","24.1","","98.90","","","","","","Mainly Clear"
"1990-11-19 19:00","1990","11","19","19:00","0.8","","-0.5","","91","","30","","7","","24.1","","98.86","","","","","","Mainly Clear"
"1990-11-19 20:00","1990","11","19","20:00","1.5","","-0.8","","85","","31","","22","","24.1","","98.90","","","","","","Mainly Clear"
"1990-11-19 21:00","1990","11","19","21:00","1.1","","-1.3","","84","","31","","11","","24.1","","98.93","","","","","","Mainly Clear"
"1990-11-19 22:00","1990","11","19","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-11-19 23:00","1990","11","19","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-11-20 00:00","1990","11","20","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-20 01:00","1990","11","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-20 02:00","1990","11","20","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-20 03:00","1990","11","20","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-11-20 04:00","1990","11","20","04:00","","","","","","","","","0","","","","","","","","","","NA"
