"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-11 18:00","2006","02","11","18:00","2.5","","-0.1","","83","","24","","6","","32.2","","101.91","","","","","","Mostly Cloudy"
"2006-02-11 19:00","2006","02","11","19:00","2.4","","-0.1","","84","","30","","2","","32.2","","101.91","","","","","","Mostly Cloudy"
"2006-02-11 20:00","2006","02","11","20:00","0.7","","-1.3","","86","","","","0","","24.1","","101.92","","","","","","Mostly Cloudy"
"2006-02-11 21:00","2006","02","11","21:00","0.3","","-1.8","","86","","30","","4","","24.1","","101.95","","","","","","Mostly Cloudy"
"2006-02-11 22:00","2006","02","11","22:00"
"2006-02-11 23:00","2006","02","11","23:00"
"2006-02-12 00:00","2006","02","12","00:00"
"2006-02-12 01:00","2006","02","12","01:00"
"2006-02-12 02:00","2006","02","12","02:00"
"2006-02-12 03:00","2006","02","12","03:00"
"2006-02-12 04:00","2006","02","12","04:00"
"2006-02-12 05:00","2006","02","12","05:00"
"2006-02-12 06:00","2006","02","12","06:00","-1.1","","-3.4","","84","","","","0","","24.1","","102.16","","","","","","Mostly Cloudy"
"2006-02-12 07:00","2006","02","12","07:00","-1.4","","-3.7","","84","","","","0","","24.1","","102.17","","","","","","Mainly Clear"
"2006-02-12 08:00","2006","02","12","08:00","-1.4","","-3.5","","86","","","","0","","32.2","","102.20","","","","","","Mostly Cloudy"
"2006-02-12 09:00","2006","02","12","09:00","0.4","","-2.0","","84","","","","0","","32.2","","102.24","","","","","","Mostly Cloudy"
"2006-02-12 10:00","2006","02","12","10:00","2.4","","-0.6","","81","","33","","6","","32.2","","102.27","","","","","","Mostly Cloudy"
"2006-02-12 11:00","2006","02","12","11:00","5.2","","1.2","","75","","","","0","","32.2","","102.27","","","","","","Mostly Cloudy"
"2006-02-12 12:00","2006","02","12","12:00","5.9","","1.7","","74","","7","","4","","32.2","","102.24","","","","","","Cloudy"
"2006-02-12 13:00","2006","02","12","13:00","6.1","","2.3","","77","","","","0","","16.1","","102.18","","","","","","Cloudy"
"2006-02-12 14:00","2006","02","12","14:00","6.1","","2.6","","78","","","","0","","16.1","","102.16","","","","","","Cloudy"
"2006-02-12 15:00","2006","02","12","15:00","6.2","","2.8","","79","","","","0","","16.1","","102.15","","","","","","Cloudy"
"2006-02-12 16:00","2006","02","12","16:00","6.4","","3.3","","81","","31","","7","","16.1","","102.13","","","","","","Rain Showers"
"2006-02-12 17:00","2006","02","12","17:00","5.5","","3.0","","84","","32","","4","","9.7","","102.15","","","","","","Rain,Fog"
"2006-02-12 18:00","2006","02","12","18:00","5.2","","3.4","","88","","31","","4","","8.0","","102.18","","","","","","Rain,Fog"
"2006-02-12 19:00","2006","02","12","19:00","4.8","","2.9","","87","","26","","4","","8.0","","102.20","","","","","","Rain,Fog"
"2006-02-12 20:00","2006","02","12","20:00","4.4","","2.3","","86","","30","","4","","8.0","","102.21","","","","","","Rain,Fog"
"2006-02-12 21:00","2006","02","12","21:00","4.2","","2.4","","88","","31","","15","","6.4","","102.26","","","","","","Rain,Fog"
"2006-02-12 22:00","2006","02","12","22:00"
"2006-02-12 23:00","2006","02","12","23:00"
"2006-02-13 00:00","2006","02","13","00:00"
"2006-02-13 01:00","2006","02","13","01:00"
"2006-02-13 02:00","2006","02","13","02:00"
"2006-02-13 03:00","2006","02","13","03:00"
"2006-02-13 04:00","2006","02","13","04:00"
"2006-02-13 05:00","2006","02","13","05:00"
"2006-02-13 06:00","2006","02","13","06:00","3.3","","-1.7","","70","","28","","19","","19.3","","102.19","","","","","","Mostly Cloudy"
"2006-02-13 07:00","2006","02","13","07:00","3.4","","-2.4","","66","","27","","11","","24.1","","102.17","","","","","","Mainly Clear"
"2006-02-13 08:00","2006","02","13","08:00","3.1","","-1.9","","70","","29","","22","","24.1","","102.12","","","","","","Mainly Clear"
"2006-02-13 09:00","2006","02","13","09:00","4.0","","-2.1","","64","","28","","28","","24.1","","102.13","","","","","","Mainly Clear"
"2006-02-13 10:00","2006","02","13","10:00","5.5","","-1.9","","59","","29","","24","","24.1","","102.13","","","","","","Mainly Clear"
"2006-02-13 11:00","2006","02","13","11:00","6.6","","-3.9","","47","","29","","33","","32.2","","102.08","","","","","","Mainly Clear"
"2006-02-13 12:00","2006","02","13","12:00","5.0","","-1.1","","65","","31","","41","","32.2","","102.12","","","","","","Mostly Cloudy"
"2006-02-13 13:00","2006","02","13","13:00","6.0","","-1.8","","57","","31","","33","","32.2","","102.02","","","","","","Mainly Clear"
"2006-02-13 14:00","2006","02","13","14:00","5.9","","-1.7","","58","","29","","44","","32.2","","101.96","","","","","","Mainly Clear"
"2006-02-13 15:00","2006","02","13","15:00","6.4","","-2.0","","55","","31","","37","","32.2","","101.89","","","","","","Mainly Clear"
"2006-02-13 16:00","2006","02","13","16:00","6.1","","-2.8","","53","","32","","26","","32.2","","101.82","","","","","","Mainly Clear"
"2006-02-13 17:00","2006","02","13","17:00","4.2","","-2.3","","63","","33","","24","","32.2","","101.75","","","","","","Mainly Clear"
"2006-02-13 18:00","2006","02","13","18:00","3.3","","-3.1","","63","","30","","20","","32.2","","101.67","","","","","","Mainly Clear"
"2006-02-13 19:00","2006","02","13","19:00","2.0","","-3.3","","68","","34","","7","","25.0","","101.65","","","","","","Mainly Clear"
"2006-02-13 20:00","2006","02","13","20:00","2.4","","-3.8","","64","","31","","17","","25.0","","101.63","","","","","","Mainly Clear"
"2006-02-13 21:00","2006","02","13","21:00","0.8","","-5.3","","64","","30","","19","","25.0","","101.56","","","","","","Clear"
"2006-02-13 22:00","2006","02","13","22:00"
"2006-02-13 23:00","2006","02","13","23:00"
"2006-02-14 00:00","2006","02","14","00:00"
"2006-02-14 01:00","2006","02","14","01:00"
"2006-02-14 02:00","2006","02","14","02:00"
"2006-02-14 03:00","2006","02","14","03:00"
"2006-02-14 04:00","2006","02","14","04:00"
"2006-02-14 05:00","2006","02","14","05:00"
"2006-02-14 06:00","2006","02","14","06:00","-1.0","","-5.4","","72","","29","","15","","24.1","","101.26","","","","-6","","Mostly Cloudy"
"2006-02-14 07:00","2006","02","14","07:00","-1.1","","-5.2","","74","","29","","11","","24.1","","101.25","","","","-5","","Mostly Cloudy"
"2006-02-14 08:00","2006","02","14","08:00","-1.7","","-6.0","","72","","25","","7","","24.1","","101.28","","","","-4","","Mainly Clear"
"2006-02-14 09:00","2006","02","14","09:00","0.7","","-3.6","","73","","30","","6","","32.2","","101.30","","","","","","Mainly Clear"
"2006-02-14 10:00","2006","02","14","10:00","2.5","","-2.5","","70","","30","","19","","32.2","","101.33","","","","","","Mainly Clear"
"2006-02-14 11:00","2006","02","14","11:00","4.0","","-1.9","","65","","26","","6","","32.2","","101.34","","","","","","Mainly Clear"
"2006-02-14 12:00","2006","02","14","12:00","5.6","","-3.7","","51","","30","","11","","32.2","","101.34","","","","","","Mainly Clear"
"2006-02-14 13:00","2006","02","14","13:00","6.0","","-5.3","","44","","33","","4","","32.2","","101.33","","","","","","Mainly Clear"
"2006-02-14 14:00","2006","02","14","14:00","7.1","","-7.1","","36","","6","","9","","32.2","","101.31","","","","","","Mainly Clear"
"2006-02-14 15:00","2006","02","14","15:00","6.5","","-8.5","","33","","","","0","","32.2","","101.28","","","","","","Mainly Clear"
"2006-02-14 16:00","2006","02","14","16:00","6.9","","-8.9","","31","","34","","11","","32.2","","101.28","","","","","","Mainly Clear"
"2006-02-14 17:00","2006","02","14","17:00","5.9","","-8.1","","36","","34","","19","","32.2","","101.27","","","","","","Clear"
"2006-02-14 18:00","2006","02","14","18:00","1.7","","-7.1","","52","","28","","9","","32.2","","101.29","","","","","","Clear"
"2006-02-14 19:00","2006","02","14","19:00","-0.7","","-6.5","","65","","27","","7","","32.2","","101.34","","","","-3","","Clear"
"2006-02-14 20:00","2006","02","14","20:00"
"2006-02-14 21:00","2006","02","14","21:00","-2.1","","-6.8","","70","","28","","4","","32.2","","101.38","","","","-4","","Clear"
"2006-02-14 22:00","2006","02","14","22:00"
"2006-02-14 23:00","2006","02","14","23:00"
"2006-02-15 00:00","2006","02","15","00:00"
"2006-02-15 01:00","2006","02","15","01:00"
"2006-02-15 02:00","2006","02","15","02:00"
"2006-02-15 03:00","2006","02","15","03:00"
"2006-02-15 04:00","2006","02","15","04:00"
"2006-02-15 05:00","2006","02","15","05:00"
"2006-02-15 06:00","2006","02","15","06:00","-5.2","","-9.4","","72","","29","","6","","24.1","","101.36","","","","-8","","Clear"
"2006-02-15 07:00","2006","02","15","07:00","-5.5","","-9.6","","73","","28","","4","","32.2","","101.34","","","","-7","","Clear"
"2006-02-15 08:00","2006","02","15","08:00","-4.0","","-8.7","","70","","","","0","","32.2","","101.36","","","","","","Clear"
"2006-02-15 09:00","2006","02","15","09:00","-1.2","","-7.0","","65","","31","","6","","32.2","","101.38","","","","-3","","Mainly Clear"
"2006-02-15 10:00","2006","02","15","10:00","2.7","","-5.7","","54","","31","","11","","32.2","","101.36","","","","","","Mainly Clear"
"2006-02-15 11:00","2006","02","15","11:00","4.4","","-8.0","","40","","27","","6","","32.2","","101.36","","","","","","Mainly Clear"
"2006-02-15 12:00","2006","02","15","12:00","5.7","","-7.8","","37","","30","","9","","32.2","","101.35","","","","","","Mainly Clear"
"2006-02-15 13:00","2006","02","15","13:00","6.6","","-7.9","","35","","31","","13","","32.2","","101.30","","","","","","Mainly Clear"
"2006-02-15 14:00","2006","02","15","14:00","7.6","","-9.9","","28","","31","","6","","32.2","","101.27","","","","","","Mostly Cloudy"
"2006-02-15 15:00","2006","02","15","15:00","8.1","","-10.4","","26","","3","","7","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-02-15 16:00","2006","02","15","16:00","8.1","","-10.3","","26","","33","","19","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-02-15 17:00","2006","02","15","17:00","6.4","","-8.3","","34","","33","","11","","32.2","","101.25","","","","","","Mostly Cloudy"
"2006-02-15 18:00","2006","02","15","18:00","3.3","","-7.3","","46","","27","","9","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-02-15 19:00","2006","02","15","19:00","1.9","","-6.9","","52","","28","","6","","25.0","","101.23","","","","","","Mostly Cloudy"
"2006-02-15 20:00","2006","02","15","20:00","-0.5","","-7.0","","61","","30","","7","","25.0","","101.23","","","","-3","","Mostly Cloudy"
"2006-02-15 21:00","2006","02","15","21:00","0.5","","-7.2","","56","","31","","7","","25.0","","101.26","","","","","","Mostly Cloudy"
"2006-02-15 22:00","2006","02","15","22:00"
"2006-02-15 23:00","2006","02","15","23:00"
"2006-02-16 00:00","2006","02","16","00:00"
"2006-02-16 01:00","2006","02","16","01:00"
"2006-02-16 02:00","2006","02","16","02:00"
"2006-02-16 03:00","2006","02","16","03:00"
"2006-02-16 04:00","2006","02","16","04:00"
"2006-02-16 05:00","2006","02","16","05:00"
"2006-02-16 06:00","2006","02","16","06:00","-1.5","","-8.9","","57","","28","","7","","25.0","","101.42","","","","-4","","Clear"
"2006-02-16 07:00","2006","02","16","07:00","-1.4","","-9.3","","55","","27","","9","","32.2","","101.44","","","","-5","","Clear"
"2006-02-16 08:00","2006","02","16","08:00","-2.0","","-9.7","","56","","","","0","","32.2","","101.51","","","","","","Mainly Clear"
"2006-02-16 09:00","2006","02","16","09:00","1.8","","-8.9","","45","","1","","17","","32.2","","101.55","","","","","","Mainly Clear"
"2006-02-16 10:00","2006","02","16","10:00","4.2","","-13.0","","27","","35","","15","","32.2","","101.53","","","","","","Mainly Clear"
"2006-02-16 11:00","2006","02","16","11:00","5.0","","-14.7","","22","","1","","26","","32.2","","101.55","","","","","","Clear"
"2006-02-16 12:00","2006","02","16","12:00","5.5","","-15.4","","20","","1","","26","","32.2","","101.58","","","","","","Mainly Clear"
"2006-02-16 13:00","2006","02","16","13:00","5.8","","-16.2","","19","","36","","22","","32.2","","101.56","","","","","","Clear"
"2006-02-16 14:00","2006","02","16","14:00","6.1","","-16.4","","18","","35","","28","","32.2","","101.54","","","","","","Clear"
"2006-02-16 15:00","2006","02","16","15:00","5.9","","-16.6","","18","","36","","26","","32.2","","101.52","","","","","","Clear"
"2006-02-16 16:00","2006","02","16","16:00","5.6","","-17.2","","18","","2","","22","","32.2","","101.52","","","","","","Clear"
"2006-02-16 17:00","2006","02","16","17:00","4.2","","-17.6","","19","","36","","19","","32.2","","101.53","","","","","","Clear"
"2006-02-16 18:00","2006","02","16","18:00","2.4","","-17.4","","22","","34","","17","","32.2","","101.55","","","","","","Clear"
"2006-02-16 19:00","2006","02","16","19:00","1.9","","-17.1","","23","","33","","13","","32.2","","101.61","","","","","","Clear"
"2006-02-16 20:00","2006","02","16","20:00","-2.1","","-13.8","","40","","29","","6","","32.2","","101.65","","","","-4","","Clear"
"2006-02-16 21:00","2006","02","16","21:00","-2.1","","-13.0","","43","","27","","6","","32.2","","101.72","","","","-4","","Clear"
"2006-02-16 22:00","2006","02","16","22:00"
"2006-02-16 23:00","2006","02","16","23:00"
"2006-02-17 00:00","2006","02","17","00:00"
"2006-02-17 01:00","2006","02","17","01:00"
"2006-02-17 02:00","2006","02","17","02:00"
"2006-02-17 03:00","2006","02","17","03:00"
"2006-02-17 04:00","2006","02","17","04:00"
"2006-02-17 05:00","2006","02","17","05:00"
"2006-02-17 06:00","2006","02","17","06:00","-7.3","","-12.9","","64","","33","","9","","32.2","","102.12","","","","-12","","Clear"
"2006-02-17 07:00","2006","02","17","07:00","-7.2","","-13.2","","62","","34","","9","","32.2","","102.15","","","","-12","","Clear"
"2006-02-17 08:00","2006","02","17","08:00","-7.9","","-13.3","","65","","30","","6","","32.2","","102.17","","","","-11","","Clear"
"2006-02-17 09:00","2006","02","17","09:00","-3.8","","-11.0","","57","","29","","7","","32.2","","102.24","","","","-7","","Clear"
"2006-02-17 10:00","2006","02","17","10:00","0.5","","-11.9","","39","","29","","6","","32.2","","102.25","","","","","","Clear"
"2006-02-17 11:00","2006","02","17","11:00","2.9","","-15.3","","25","","","","0","","32.2","","102.26","","","","","","Mainly Clear"
"2006-02-17 12:00","2006","02","17","12:00","3.3","","-16.6","","22","","1","","19","","32.2","","102.26","","","","","","Clear"
"2006-02-17 13:00","2006","02","17","13:00","4.6","","-17.4","","18","","4","","7","","32.2","","102.21","","","","","","Mainly Clear"
"2006-02-17 14:00","2006","02","17","14:00","5.2","","-17.0","","18","","30","","9","","32.2","","102.14","","","","","","Mainly Clear"
"2006-02-17 15:00","2006","02","17","15:00","6.0","","-19.2","","14","","33","","9","","32.2","","102.08","","","","","","Mainly Clear"
"2006-02-17 16:00","2006","02","17","16:00","5.7","","-17.8","","17","","35","","9","","32.2","","102.04","","","","","","Mainly Clear"
"2006-02-17 17:00","2006","02","17","17:00","4.5","","-17.1","","19","","30","","9","","32.2","","101.98","","","","","","Mainly Clear"
"2006-02-17 18:00","2006","02","17","18:00","0.0","","-14.5","","33","","","","0","","32.2","","101.93","","","","","","Mainly Clear"
"2006-02-17 19:00","2006","02","17","19:00","-3.4","","-11.5","","53","","","","0","","24.1","","101.95","","","","","","Clear"
"2006-02-17 20:00","2006","02","17","20:00","-2.9","","-12.0","","49","","26","","4","","24.1","","101.93","","","","-4","","Clear"
"2006-02-17 21:00","2006","02","17","21:00","-4.1","","-12.3","","53","","27","","4","","24.1","","101.95","","","","-6","","Clear"
"2006-02-17 22:00","2006","02","17","22:00"
"2006-02-17 23:00","2006","02","17","23:00"
"2006-02-18 00:00","2006","02","18","00:00"
"2006-02-18 01:00","2006","02","18","01:00"
"2006-02-18 02:00","2006","02","18","02:00"
"2006-02-18 03:00","2006","02","18","03:00"
"2006-02-18 04:00","2006","02","18","04:00"
"2006-02-18 05:00","2006","02","18","05:00"
"2006-02-18 06:00","2006","02","18","06:00","-7.7","","-12.4","","69","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"2006-02-18 07:00","2006","02","18","07:00","-8.2","","-12.7","","70","","27","","6","","32.2","","101.74","","","","-11","","Mainly Clear"
"2006-02-18 08:00","2006","02","18","08:00","-7.7","","-12.4","","69","","30","","7","","32.2","","101.75","","","","-11","","Mainly Clear"
"2006-02-18 09:00","2006","02","18","09:00","-3.3","","-8.3","","68","","30","","4","","32.2","","101.74","","","","-5","","Mostly Cloudy"
"2006-02-18 10:00","2006","02","18","10:00","0.5","","-8.4","","51","","","","0","","32.2","","101.70","","","","","","Mostly Cloudy"
"2006-02-18 11:00","2006","02","18","11:00","2.6","","-12.6","","32","","7","","7","","32.2","","101.70","","","","","","Mostly Cloudy"
"2006-02-18 12:00","2006","02","18","12:00","3.4","","-11.8","","32","","6","","9","","32.2","","101.69","","","","","","Mostly Cloudy"
"2006-02-18 13:00","2006","02","18","13:00","4.8","","-10.9","","31","","16","","4","","32.2","","101.63","","","","","","Mostly Cloudy"
"2006-02-18 14:00","2006","02","18","14:00","3.6","","-9.0","","39","","9","","7","","32.2","","101.57","","","","","","Mostly Cloudy"
"2006-02-18 15:00","2006","02","18","15:00","4.6","","-9.0","","37","","","","0","","32.2","","101.53","","","","","","Mostly Cloudy"
"2006-02-18 16:00","2006","02","18","16:00","5.2","","-9.6","","33","","","","0","","32.2","","101.47","","","","","","Mostly Cloudy"
"2006-02-18 17:00","2006","02","18","17:00","4.2","","-8.8","","38","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"2006-02-18 18:00","2006","02","18","18:00","-0.1","","-7.9","","56","","","","0","","32.2","","101.44","","","","","","Mainly Clear"
"2006-02-18 19:00","2006","02","18","19:00","-2.7","","-8.4","","65","","30","","7","","24.1","","101.47","","","","-6","","Mainly Clear"
"2006-02-18 20:00","2006","02","18","20:00","-3.6","","-9.0","","66","","","","0","","24.1","","101.49","","","","","","Clear"
"2006-02-18 21:00","2006","02","18","21:00","-4.5","","-9.0","","71","","30","","6","","24.1","","101.50","","","","-7","","Clear"
"2006-02-18 22:00","2006","02","18","22:00"
"2006-02-18 23:00","2006","02","18","23:00"
"2006-02-19 00:00","2006","02","19","00:00"
"2006-02-19 01:00","2006","02","19","01:00"
"2006-02-19 02:00","2006","02","19","02:00"
"2006-02-19 03:00","2006","02","19","03:00"
"2006-02-19 04:00","2006","02","19","04:00"
"2006-02-19 05:00","2006","02","19","05:00"
"2006-02-19 06:00","2006","02","19","06:00","-7.4","","-11.5","","72","","27","","4","","32.2","","101.47","","","","-9","","Clear"
"2006-02-19 07:00","2006","02","19","07:00","-7.7","","-11.7","","73","","","","0","","32.2","","101.45","","","","","","Mainly Clear"
"2006-02-19 08:00","2006","02","19","08:00","-7.5","","-11.6","","72","","","","0","","32.2","","101.46","","","","","","Mainly Clear"
"2006-02-19 09:00","2006","02","19","09:00","-3.5","","-7.8","","72","","32","","6","","32.2","","101.48","","","","-6","","Mainly Clear"
"2006-02-19 10:00","2006","02","19","10:00","0.9","","-7.3","","54","","","","0","","32.2","","101.48","","","","","","Mostly Cloudy"
"2006-02-19 11:00","2006","02","19","11:00","4.8","","-10.2","","33","","","","0","","32.2","","101.45","","","","","","Mostly Cloudy"
"2006-02-19 12:00","2006","02","19","12:00","5.0","","-10.1","","33","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"2006-02-19 13:00","2006","02","19","13:00","5.6","","-9.9","","32","","9","","6","","32.2","","101.35","","","","","","Mostly Cloudy"
"2006-02-19 14:00","2006","02","19","14:00","5.9","","-6.8","","40","","10","","9","","32.2","","101.30","","","","","","Mostly Cloudy"
"2006-02-19 15:00","2006","02","19","15:00","6.1","","-7.3","","38","","12","","6","","32.2","","101.30","","","","","","Mostly Cloudy"
"2006-02-19 16:00","2006","02","19","16:00","6.1","","-8.2","","35","","16","","2","","32.2","","101.26","","","","","","Mostly Cloudy"
"2006-02-19 17:00","2006","02","19","17:00","5.4","","-9.3","","34","","12","","4","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-02-19 18:00","2006","02","19","18:00","1.1","","-7.2","","54","","32","","4","","32.2","","101.23","","","","","","Mainly Clear"
"2006-02-19 19:00","2006","02","19","19:00","-1.6","","-8.2","","61","","","","0","","32.2","","101.27","","","","","","Clear"
"2006-02-19 20:00","2006","02","19","20:00","-2.9","","-8.2","","67","","30","","7","","32.2","","101.30","","","","-6","","Clear"
"2006-02-19 21:00","2006","02","19","21:00","-3.4","","-8.2","","69","","31","","6","","32.2","","101.30","","","","-6","","Clear"
"2006-02-19 22:00","2006","02","19","22:00"
"2006-02-19 23:00","2006","02","19","23:00"
"2006-02-20 00:00","2006","02","20","00:00"
"2006-02-20 01:00","2006","02","20","01:00"
"2006-02-20 02:00","2006","02","20","02:00"
"2006-02-20 03:00","2006","02","20","03:00"
"2006-02-20 04:00","2006","02","20","04:00"
"2006-02-20 05:00","2006","02","20","05:00"
"2006-02-20 06:00","2006","02","20","06:00","-2.5","","-6.3","","75","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"2006-02-20 07:00","2006","02","20","07:00","-2.4","","-6.5","","73","","","","0","","24.1","","101.23","","","","","","Mostly Cloudy"
"2006-02-20 08:00","2006","02","20","08:00","-2.3","","-5.8","","77","","","","0","","32.2","","101.24","","","","","","Cloudy"
"2006-02-20 09:00","2006","02","20","09:00","-0.8","","-4.5","","76","","","","0","","32.2","","101.29","","","","","","Mostly Cloudy"
"2006-02-20 10:00","2006","02","20","10:00","0.8","","-3.7","","72","","31","","4","","32.2","","101.29","","","","","","Cloudy"
"2006-02-20 11:00","2006","02","20","11:00","2.3","","-2.3","","72","","","","0","","32.2","","101.28","","","","","","Cloudy"
"2006-02-20 12:00","2006","02","20","12:00","3.5","","-1.4","","70","","9","","9","","32.2","","101.31","","","","","","Mostly Cloudy"
"2006-02-20 13:00","2006","02","20","13:00","4.0","","-0.9","","70","","12","","7","","24.1","","101.32","","","","","","Rain Showers"
"2006-02-20 14:00","2006","02","20","14:00","4.3","","-1.7","","65","","","","0","","32.2","","101.23","","","","","","Cloudy"
"2006-02-20 15:00","2006","02","20","15:00","4.3","","-2.1","","63","","10","","9","","32.2","","101.17","","","","","","Mostly Cloudy"
"2006-02-20 16:00","2006","02","20","16:00","4.3","","-2.2","","63","","8","","6","","32.2","","101.21","","","","","","Mostly Cloudy"
"2006-02-20 17:00","2006","02","20","17:00","4.0","","-1.8","","66","","11","","6","","32.2","","101.22","","","","","","Mostly Cloudy"
"2006-02-20 18:00","2006","02","20","18:00","3.3","","-2.2","","67","","","","0","","32.2","","101.21","","","","","","Mostly Cloudy"
"2006-02-20 19:00","2006","02","20","19:00","0.9","","-2.8","","76","","","","0","","32.2","","101.21","","","","","","Mostly Cloudy"
"2006-02-20 20:00","2006","02","20","20:00","1.1","","-3.0","","74","","","","0","","32.2","","101.25","","","","","","Mostly Cloudy"
"2006-02-20 21:00","2006","02","20","21:00","0.7","","-2.9","","77","","33","","4","","24.1","","101.24","","","","","","Cloudy"
"2006-02-20 22:00","2006","02","20","22:00"
"2006-02-20 23:00","2006","02","20","23:00"
"2006-02-21 00:00","2006","02","21","00:00"
"2006-02-21 01:00","2006","02","21","01:00"
"2006-02-21 02:00","2006","02","21","02:00"
"2006-02-21 03:00","2006","02","21","03:00"
"2006-02-21 04:00","2006","02","21","04:00"
"2006-02-21 05:00","2006","02","21","05:00"
"2006-02-21 06:00","2006","02","21","06:00","-0.6","","-3.2","","83","","24","","4","","1.2","","101.14","","","","-2","","Fog"
"2006-02-21 07:00","2006","02","21","07:00","-0.2","","-3.0","","81","","30","","6","","24.1","","101.14","","","","-2","","Mostly Cloudy"
"2006-02-21 08:00","2006","02","21","08:00","-0.1","","-3.2","","80","","","","0","","32.2","","101.11","","","","","","Mostly Cloudy"
"2006-02-21 09:00","2006","02","21","09:00","1.1","","-2.1","","79","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2006-02-21 10:00","2006","02","21","10:00","3.0","","-1.3","","73","","","","0","","32.2","","101.12","","","","","","Mostly Cloudy"
"2006-02-21 11:00","2006","02","21","11:00","4.6","","-0.4","","70","","","","0","","32.2","","101.10","","","","","","Mostly Cloudy"
"2006-02-21 12:00","2006","02","21","12:00","5.4","","0.0","","68","","","","0","","32.2","","101.09","","","","","","Mostly Cloudy"
"2006-02-21 13:00","2006","02","21","13:00","6.5","","0.5","","65","","","","0","","32.2","","101.02","","","","","","Mostly Cloudy"
"2006-02-21 14:00","2006","02","21","14:00","6.0","","1.1","","71","","8","","13","","32.2","","100.99","","","","","","Mostly Cloudy"
"2006-02-21 15:00","2006","02","21","15:00","6.3","","1.6","","72","","12","","11","","32.2","","100.93","","","","","","Mostly Cloudy"
"2006-02-21 16:00","2006","02","21","16:00","6.2","","1.7","","73","","8","","7","","32.2","","100.92","","","","","","Mostly Cloudy"
"2006-02-21 17:00","2006","02","21","17:00","5.6","","0.7","","71","","10","","4","","32.2","","100.89","","","","","","Mostly Cloudy"
"2006-02-21 18:00","2006","02","21","18:00","3.4","","-1.2","","72","","","","0","","32.2","","100.88","","","","","","Mainly Clear"
"2006-02-21 19:00","2006","02","21","19:00","1.1","","-1.8","","81","","","","0","","25.0","","100.89","","","","","","Mainly Clear"
"2006-02-21 20:00","2006","02","21","20:00","0.0","","-2.7","","82","","31","","6","","25.0","","100.89","","","","-2","","Mainly Clear"
"2006-02-21 21:00","2006","02","21","21:00","-1.1","","-3.9","","81","","","","0","","25.0","","100.87","","","","","","Mainly Clear"
"2006-02-21 22:00","2006","02","21","22:00"
"2006-02-21 23:00","2006","02","21","23:00"
"2006-02-22 00:00","2006","02","22","00:00"
"2006-02-22 01:00","2006","02","22","01:00"
"2006-02-22 02:00","2006","02","22","02:00"
"2006-02-22 03:00","2006","02","22","03:00"
"2006-02-22 04:00","2006","02","22","04:00"
"2006-02-22 05:00","2006","02","22","05:00"
"2006-02-22 06:00","2006","02","22","06:00","3.4","","-1.7","","69","","28","","6","","24.1","","100.98","","","","","","Cloudy"
"2006-02-22 07:00","2006","02","22","07:00","3.8","","-2.1","","65","","28","","11","","32.2","","100.98","","","","","","Mostly Cloudy"
"2006-02-22 08:00","2006","02","22","08:00","3.3","","-2.3","","67","","26","","6","","32.2","","100.98","","","","","","Mostly Cloudy"
"2006-02-22 09:00","2006","02","22","09:00","4.9","","-1.8","","62","","30","","15","","32.2","","100.98","","","","","","Mostly Cloudy"
"2006-02-22 10:00","2006","02","22","10:00","6.7","","-1.2","","57","","30","","17","","32.2","","100.98","","","","","","Mostly Cloudy"
"2006-02-22 11:00","2006","02","22","11:00","7.3","","-1.8","","52","","30","","7","","32.2","","100.99","","","","","","Mostly Cloudy"
"2006-02-22 12:00","2006","02","22","12:00","7.7","","-1.7","","51","","32","","2","","32.2","","100.98","","","","","","Cloudy"
"2006-02-22 13:00","2006","02","22","13:00","7.5","","-0.8","","56","","7","","7","","32.2","","100.94","","","","","","Cloudy"
"2006-02-22 14:00","2006","02","22","14:00","7.3","","-0.7","","57","","7","","6","","32.2","","100.90","","","","","","Cloudy"
"2006-02-22 15:00","2006","02","22","15:00","6.2","","-0.3","","63","","16","","9","","19.3","","100.90","","","","","","Rain Showers"
