"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-10-11 21:00","1993","10","11","21:00"
"1993-10-11 22:00","1993","10","11","22:00"
"1993-10-11 23:00","1993","10","11","23:00"
"1993-10-12 00:00","1993","10","12","00:00"
"1993-10-12 01:00","1993","10","12","01:00"
"1993-10-12 02:00","1993","10","12","02:00"
"1993-10-12 03:00","1993","10","12","03:00"
"1993-10-12 04:00","1993","10","12","04:00"
"1993-10-12 05:00","1993","10","12","05:00","6.4","","4.9","","90","","32","","6","","24.1","","100.64","","","","","","Cloudy"
"1993-10-12 06:00","1993","10","12","06:00","6.2","","4.5","","89","","31","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-10-12 07:00","1993","10","12","07:00","6.5","","5.0","","90","","","","0","","24.1","","100.68","","","","","","Rain Showers"
"1993-10-12 08:00","1993","10","12","08:00","7.5","","6.1","","91","","","","0","","19.3","","100.71","","","","","","Rain Showers"
"1993-10-12 09:00","1993","10","12","09:00","9.2","","7.8","","91","","32","","7","","24.1","","100.74","","","","","","Rain Showers"
"1993-10-12 10:00","1993","10","12","10:00","12.0","","9.4","","84","","35","","4","","9.7","","100.74","","","","","","Fog"
"1993-10-12 11:00","1993","10","12","11:00","12.7","","9.9","","83","","3","","4","","16.1","","100.74","","","","","","Mostly Cloudy"
"1993-10-12 12:00","1993","10","12","12:00","13.4","","10.1","","81","","10","","4","","16.1","","100.74","","","","","","Mostly Cloudy"
"1993-10-12 13:00","1993","10","12","13:00","14.1","","10.8","","80","","5","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-10-12 14:00","1993","10","12","14:00","14.2","","9.8","","75","","12","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-10-12 15:00","1993","10","12","15:00","14.1","","10.0","","76","","9","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-10-12 16:00","1993","10","12","16:00","14.0","","9.8","","76","","12","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-10-12 17:00","1993","10","12","17:00","13.5","","9.9","","79","","12","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-10-12 18:00","1993","10","12","18:00","12.4","","9.9","","85","","12","","6","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-10-12 19:00","1993","10","12","19:00","11.9","","9.9","","88","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-10-12 20:00","1993","10","12","20:00","11.9","","9.8","","87","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-10-12 21:00","1993","10","12","21:00"
"1993-10-12 22:00","1993","10","12","22:00"
"1993-10-12 23:00","1993","10","12","23:00"
"1993-10-13 00:00","1993","10","13","00:00"
"1993-10-13 01:00","1993","10","13","01:00"
"1993-10-13 02:00","1993","10","13","02:00"
"1993-10-13 03:00","1993","10","13","03:00"
"1993-10-13 04:00","1993","10","13","04:00"
"1993-10-13 05:00","1993","10","13","05:00","10.6","","8.8","","88","","","","0","","8.0","","100.54","","","","","","Fog"
"1993-10-13 06:00","1993","10","13","06:00","10.6","","9.0","","90","","","","0","","9.7","","100.54","","","","","","Fog"
"1993-10-13 07:00","1993","10","13","07:00","10.6","","9.0","","90","","","","0","","8.0","","100.51","","","","","","Fog"
"1993-10-13 08:00","1993","10","13","08:00","11.2","","9.4","","88","","","","0","","8.0","","100.51","","","","","","Fog"
"1993-10-13 09:00","1993","10","13","09:00","12.3","","9.9","","85","","","","0","","8.0","","100.51","","","","","","Fog"
"1993-10-13 10:00","1993","10","13","10:00","12.9","","10.1","","83","","","","0","","4.8","","100.51","","","","","","Fog"
"1993-10-13 11:00","1993","10","13","11:00","13.2","","10.1","","81","","","","0","","9.7","","100.51","","","","","","Fog"
"1993-10-13 12:00","1993","10","13","12:00","14.2","","10.3","","77","","","","0","","12.9","","100.47","","","","","","Cloudy"
"1993-10-13 13:00","1993","10","13","13:00","15.1","","10.3","","73","","","","0","","12.9","","100.41","","","","","","Cloudy"
"1993-10-13 14:00","1993","10","13","14:00","15.1","","10.1","","72","","6","","9","","16.1","","100.34","","","","","","Cloudy"
"1993-10-13 15:00","1993","10","13","15:00","15.1","","9.9","","71","","10","","11","","24.1","","100.34","","","","","","Cloudy"
"1993-10-13 16:00","1993","10","13","16:00","14.6","","10.0","","74","","12","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-10-13 17:00","1993","10","13","17:00","13.8","","10.1","","79","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-10-13 18:00","1993","10","13","18:00","12.6","","10.0","","84","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-10-13 19:00","1993","10","13","19:00","11.7","","9.6","","87","","31","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-10-13 20:00","1993","10","13","20:00","11.6","","9.5","","87","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-10-13 21:00","1993","10","13","21:00"
"1993-10-13 22:00","1993","10","13","22:00"
"1993-10-13 23:00","1993","10","13","23:00"
"1993-10-14 00:00","1993","10","14","00:00"
"1993-10-14 01:00","1993","10","14","01:00"
"1993-10-14 02:00","1993","10","14","02:00"
"1993-10-14 03:00","1993","10","14","03:00"
"1993-10-14 04:00","1993","10","14","04:00"
"1993-10-14 05:00","1993","10","14","05:00","10.6","","8.7","","88","","28","","6","","12.9","","100.11","","","","","","Cloudy"
"1993-10-14 06:00","1993","10","14","06:00","10.3","","8.3","","87","","30","","4","","16.1","","100.11","","","","","","Cloudy"
"1993-10-14 07:00","1993","10","14","07:00","10.1","","8.0","","87","","30","","7","","24.1","","100.11","","","","","","Cloudy"
"1993-10-14 08:00","1993","10","14","08:00","10.0","","8.0","","87","","33","","6","","24.1","","100.11","","","","","","Cloudy"
"1993-10-14 09:00","1993","10","14","09:00","10.7","","8.8","","88","","34","","4","","24.1","","100.11","","","","","","Cloudy"
"1993-10-14 10:00","1993","10","14","10:00","11.2","","8.5","","83","","32","","4","","24.1","","100.11","","","","","","Cloudy"
"1993-10-14 11:00","1993","10","14","11:00","11.8","","9.0","","83","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1993-10-14 12:00","1993","10","14","12:00","12.1","","9.0","","81","","","","0","","19.3","","100.11","","","","","","Rain Showers"
"1993-10-14 13:00","1993","10","14","13:00","11.8","","8.8","","82","","31","","9","","19.3","","100.07","","","","","","Rain Showers"
"1993-10-14 14:00","1993","10","14","14:00","11.5","","9.1","","85","","30","","9","","19.3","","100.01","","","","","","Rain Showers"
"1993-10-14 15:00","1993","10","14","15:00","11.9","","9.1","","83","","","","0","","19.3","","99.97","","","","","","Rain Showers"
"1993-10-14 16:00","1993","10","14","16:00","11.5","","9.1","","85","","30","","4","","16.1","","99.94","","","","","","Rain Showers"
"1993-10-14 17:00","1993","10","14","17:00","11.1","","9.1","","87","","33","","4","","16.1","","99.94","","","","","","Rain Showers"
"1993-10-14 18:00","1993","10","14","18:00","10.6","","8.9","","89","","","","0","","19.3","","99.90","","","","","","Cloudy"
"1993-10-14 19:00","1993","10","14","19:00","10.4","","9.0","","91","","33","","4","","19.3","","99.90","","","","","","Cloudy"
"1993-10-14 20:00","1993","10","14","20:00","10.0","","7.7","","86","","30","","7","","19.3","","99.90","","","","","","Cloudy"
"1993-10-14 21:00","1993","10","14","21:00"
"1993-10-14 22:00","1993","10","14","22:00"
"1993-10-14 23:00","1993","10","14","23:00"
"1993-10-15 00:00","1993","10","15","00:00"
"1993-10-15 01:00","1993","10","15","01:00"
"1993-10-15 02:00","1993","10","15","02:00"
"1993-10-15 03:00","1993","10","15","03:00"
"1993-10-15 04:00","1993","10","15","04:00"
"1993-10-15 05:00","1993","10","15","05:00","8.9","","5.4","","79","","30","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-10-15 06:00","1993","10","15","06:00","8.7","","5.3","","79","","31","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-10-15 07:00","1993","10","15","07:00","8.2","","5.0","","80","","31","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-10-15 08:00","1993","10","15","08:00","7.6","","5.1","","84","","29","","15","","24.1","","100.27","","","","","","Mainly Clear"
"1993-10-15 09:00","1993","10","15","09:00","10.2","","6.1","","76","","30","","17","","24.1","","100.01","","","","","","Mainly Clear"
"1993-10-15 10:00","1993","10","15","10:00","11.6","","6.5","","71","","33","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1993-10-15 11:00","1993","10","15","11:00","12.4","","6.4","","67","","31","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-10-15 12:00","1993","10","15","12:00","12.8","","6.4","","65","","31","","15","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-10-15 13:00","1993","10","15","13:00","13.5","","6.6","","63","","31","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-10-15 14:00","1993","10","15","14:00","13.7","","7.6","","67","","9","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1993-10-15 15:00","1993","10","15","15:00","13.8","","6.9","","63","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1993-10-15 16:00","1993","10","15","16:00","13.9","","7.4","","65","","8","","4","","24.1","","99.97","","","","","","Mainly Clear"
"1993-10-15 17:00","1993","10","15","17:00","12.4","","7.8","","73","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1993-10-15 18:00","1993","10","15","18:00","8.6","","6.5","","87","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1993-10-15 19:00","1993","10","15","19:00","7.4","","5.8","","90","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1993-10-15 20:00","1993","10","15","20:00","6.9","","5.2","","89","","32","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1993-10-15 21:00","1993","10","15","21:00"
"1993-10-15 22:00","1993","10","15","22:00"
"1993-10-15 23:00","1993","10","15","23:00"
"1993-10-16 00:00","1993","10","16","00:00"
"1993-10-16 01:00","1993","10","16","01:00"
"1993-10-16 02:00","1993","10","16","02:00"
"1993-10-16 03:00","1993","10","16","03:00"
"1993-10-16 04:00","1993","10","16","04:00"
"1993-10-16 05:00","1993","10","16","05:00","5.9","","4.4","","90","","31","","4","","16.1","","100.31","","","","","","Cloudy"
"1993-10-16 06:00","1993","10","16","06:00","6.6","","5.2","","91","","","","0","","16.1","","100.34","","","","","","Cloudy"
"1993-10-16 07:00","1993","10","16","07:00","6.9","","5.1","","88","","","","0","","16.1","","100.41","","","","","","Cloudy"
"1993-10-16 08:00","1993","10","16","08:00","7.9","","5.4","","84","","30","","6","","16.1","","100.44","","","","","","Cloudy"
"1993-10-16 09:00","1993","10","16","09:00","8.6","","5.5","","81","","33","","9","","16.1","","100.47","","","","","","Cloudy"
"1993-10-16 10:00","1993","10","16","10:00","9.2","","5.5","","78","","32","","19","","16.1","","100.51","","","","","","Mostly Cloudy"
"1993-10-16 11:00","1993","10","16","11:00","9.9","","5.3","","73","","30","","13","","19.3","","100.51","","","","","","Mostly Cloudy"
"1993-10-16 12:00","1993","10","16","12:00","11.5","","6.0","","69","","30","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-10-16 13:00","1993","10","16","13:00","11.6","","6.4","","70","","6","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-10-16 14:00","1993","10","16","14:00","11.7","","6.6","","71","","2","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-10-16 15:00","1993","10","16","15:00","12.0","","6.9","","71","","13","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1993-10-16 16:00","1993","10","16","16:00","10.8","","6.6","","75","","7","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1993-10-16 17:00","1993","10","16","17:00","9.8","","6.4","","79","","11","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1993-10-16 18:00","1993","10","16","18:00","7.8","","6.0","","89","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-10-16 19:00","1993","10","16","19:00","7.0","","5.4","","89","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-10-16 20:00","1993","10","16","20:00","6.3","","4.8","","90","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-10-16 21:00","1993","10","16","21:00"
"1993-10-16 22:00","1993","10","16","22:00"
"1993-10-16 23:00","1993","10","16","23:00"
"1993-10-17 00:00","1993","10","17","00:00"
"1993-10-17 01:00","1993","10","17","01:00"
"1993-10-17 02:00","1993","10","17","02:00"
"1993-10-17 03:00","1993","10","17","03:00"
"1993-10-17 04:00","1993","10","17","04:00"
"1993-10-17 05:00","1993","10","17","05:00","7.8","","6.1","","89","","","","0","","9.7","","100.54","","","","","","Fog"
"1993-10-17 06:00","1993","10","17","06:00","7.8","","6.3","","90","","","","0","","16.1","","100.58","","","","","","Cloudy"
"1993-10-17 07:00","1993","10","17","07:00","7.7","","6.2","","90","","","","0","","16.1","","100.58","","","","","","Cloudy"
"1993-10-17 08:00","1993","10","17","08:00","8.1","","6.5","","90","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1993-10-17 09:00","1993","10","17","09:00","9.1","","7.2","","88","","","","0","","12.9","","100.64","","","","","","Cloudy"
"1993-10-17 10:00","1993","10","17","10:00","10.2","","7.4","","83","","","","0","","19.3","","100.64","","","","","","Cloudy"
"1993-10-17 11:00","1993","10","17","11:00","10.8","","7.5","","80","","","","0","","19.3","","100.68","","","","","","Cloudy"
"1993-10-17 12:00","1993","10","17","12:00","11.0","","7.3","","78","","","","0","","19.3","","100.68","","","","","","Cloudy"
"1993-10-17 13:00","1993","10","17","13:00","11.2","","7.8","","79","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-10-17 14:00","1993","10","17","14:00","11.7","","7.5","","75","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-10-17 15:00","1993","10","17","15:00","11.1","","7.6","","79","","","","0","","19.3","","100.64","","","","","","Rain Showers"
"1993-10-17 16:00","1993","10","17","16:00","11.2","","8.0","","81","","","","0","","19.3","","100.64","","","","","","Rain Showers"
"1993-10-17 17:00","1993","10","17","17:00","10.9","","8.4","","85","","","","0","","19.3","","100.61","","","","","","Cloudy"
"1993-10-17 18:00","1993","10","17","18:00","9.8","","7.9","","88","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-10-17 19:00","1993","10","17","19:00","9.3","","7.8","","90","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-10-17 20:00","1993","10","17","20:00","9.3","","7.8","","90","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-10-17 21:00","1993","10","17","21:00"
"1993-10-17 22:00","1993","10","17","22:00"
"1993-10-17 23:00","1993","10","17","23:00"
"1993-10-18 00:00","1993","10","18","00:00"
"1993-10-18 01:00","1993","10","18","01:00"
"1993-10-18 02:00","1993","10","18","02:00"
"1993-10-18 03:00","1993","10","18","03:00"
"1993-10-18 04:00","1993","10","18","04:00"
"1993-10-18 05:00","1993","10","18","05:00","9.3","","8.0","","92","","","","0","","2.4","","100.61","","","","","","Fog"
"1993-10-18 06:00","1993","10","18","06:00","9.6","","8.1","","90","","","","0","","2.4","","100.54","","","","","","Fog"
"1993-10-18 07:00","1993","10","18","07:00","9.6","","8.1","","90","","31","","4","","1.6","","100.54","","","","","","Fog"
"1993-10-18 08:00","1993","10","18","08:00","9.9","","8.2","","89","","15","","4","","2.0","","100.51","","","","","","Fog"
"1993-10-18 09:00","1993","10","18","09:00","10.2","","8.3","","88","","10","","4","","2.4","","100.44","","","","","","Fog"
"1993-10-18 10:00","1993","10","18","10:00","10.9","","8.8","","87","","13","","15","","4.0","","100.41","","","","","","Fog"
"1993-10-18 11:00","1993","10","18","11:00","12.2","","9.2","","82","","13","","13","","9.7","","100.44","","","","","","Fog"
"1993-10-18 12:00","1993","10","18","12:00","12.2","","9.2","","82","","11","","19","","9.7","","100.37","","","","","","Rain Showers,Fog"
"1993-10-18 13:00","1993","10","18","13:00","12.1","","9.6","","85","","6","","7","","8.0","","100.34","","","","","","Rain,Fog"
"1993-10-18 14:00","1993","10","18","14:00","11.4","","9.4","","88","","8","","7","","8.0","","100.37","","","","","","Rain,Fog"
"1993-10-18 15:00","1993","10","18","15:00","11.6","","9.6","","88","","7","","6","","8.0","","100.37","","","","","","Rain,Fog"
"1993-10-18 16:00","1993","10","18","16:00","11.4","","9.4","","88","","6","","4","","4.0","","100.41","","","","","","Moderate Rain,Fog"
"1993-10-18 17:00","1993","10","18","17:00","11.0","","9.4","","90","","35","","4","","3.2","","100.51","","","","","","Rain,Fog"
"1993-10-18 18:00","1993","10","18","18:00","10.8","","9.4","","91","","35","","4","","4.8","","100.54","","","","","","Fog"
"1993-10-18 19:00","1993","10","18","19:00","10.0","","8.0","","87","","33","","4","","16.1","","100.44","","","","","","Cloudy"
"1993-10-18 20:00","1993","10","18","20:00","8.4","","6.1","","86","","33","","6","","24.1","","100.68","","","","","","Cloudy"
"1993-10-18 21:00","1993","10","18","21:00"
"1993-10-18 22:00","1993","10","18","22:00"
"1993-10-18 23:00","1993","10","18","23:00"
"1993-10-19 00:00","1993","10","19","00:00"
"1993-10-19 01:00","1993","10","19","01:00"
"1993-10-19 02:00","1993","10","19","02:00"
"1993-10-19 03:00","1993","10","19","03:00"
"1993-10-19 04:00","1993","10","19","04:00"
"1993-10-19 05:00","1993","10","19","05:00","2.9","","0.2","","83","","28","","13","","24.1","","101.28","","","","","","Clear"
"1993-10-19 06:00","1993","10","19","06:00","3.5","","0.6","","81","","31","","19","","24.1","","101.38","","","","","","Mainly Clear"
"1993-10-19 07:00","1993","10","19","07:00","3.7","","1.2","","84","","34","","4","","24.1","","101.45","","","","","","Mainly Clear"
"1993-10-19 08:00","1993","10","19","08:00","4.6","","2.0","","83","","31","","9","","24.1","","101.55","","","","","","Mainly Clear"
"1993-10-19 09:00","1993","10","19","09:00","7.4","","3.3","","75","","30","","15","","24.1","","101.58","","","","","","Mainly Clear"
"1993-10-19 10:00","1993","10","19","10:00","9.1","","3.5","","68","","31","","13","","24.1","","101.61","","","","","","Mainly Clear"
"1993-10-19 11:00","1993","10","19","11:00","10.6","","4.0","","64","","29","","6","","24.1","","101.58","","","","","","Mainly Clear"
"1993-10-19 12:00","1993","10","19","12:00","11.9","","4.4","","60","","11","","4","","24.1","","101.58","","","","","","Mainly Clear"
"1993-10-19 13:00","1993","10","19","13:00","11.7","","4.4","","61","","11","","7","","24.1","","101.58","","","","","","Mainly Clear"
"1993-10-19 14:00","1993","10","19","14:00","11.1","","4.2","","63","","12","","11","","24.1","","101.55","","","","","","Mostly Cloudy"
"1993-10-19 15:00","1993","10","19","15:00","11.0","","5.0","","66","","12","","9","","24.1","","101.51","","","","","","Mostly Cloudy"
"1993-10-19 16:00","1993","10","19","16:00","10.4","","5.2","","70","","13","","4","","24.1","","101.51","","","","","","Mostly Cloudy"
"1993-10-19 17:00","1993","10","19","17:00","8.3","","5.4","","82","","31","","6","","24.1","","101.48","","","","","","Mainly Clear"
"1993-10-19 18:00","1993","10","19","18:00","5.4","","3.6","","88","","31","","6","","24.1","","101.51","","","","","","Mainly Clear"
"1993-10-19 19:00","1993","10","19","19:00","4.6","","3.1","","90","","32","","6","","24.1","","101.55","","","","","","Mainly Clear"
"1993-10-19 20:00","1993","10","19","20:00","3.5","","2.1","","91","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1993-10-19 21:00","1993","10","19","21:00"
"1993-10-19 22:00","1993","10","19","22:00"
"1993-10-19 23:00","1993","10","19","23:00"
"1993-10-20 00:00","1993","10","20","00:00"
"1993-10-20 01:00","1993","10","20","01:00"
"1993-10-20 02:00","1993","10","20","02:00"
"1993-10-20 03:00","1993","10","20","03:00"
"1993-10-20 04:00","1993","10","20","04:00"
"1993-10-20 05:00","1993","10","20","05:00","3.2","","1.8","","90","","","","0","","9.7","","101.41","","","","","","Fog"
"1993-10-20 06:00","1993","10","20","06:00","4.1","","2.7","","91","","","","0","","12.9","","101.38","","","","","","Cloudy"
"1993-10-20 07:00","1993","10","20","07:00","4.6","","3.2","","91","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1993-10-20 08:00","1993","10","20","08:00","5.5","","4.2","","91","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1993-10-20 09:00","1993","10","20","09:00","7.3","","5.5","","88","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1993-10-20 10:00","1993","10","20","10:00","8.3","","6.1","","86","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1993-10-20 11:00","1993","10","20","11:00","8.9","","6.1","","83","","9","","6","","24.1","","101.28","","","","","","Cloudy"
"1993-10-20 12:00","1993","10","20","12:00","9.2","","6.1","","81","","","","0","","24.1","","101.25","","","","","","Cloudy"
"1993-10-20 13:00","1993","10","20","13:00","9.4","","6.5","","82","","33","","6","","24.1","","101.25","","","","","","Cloudy"
"1993-10-20 14:00","1993","10","20","14:00","9.3","","6.9","","85","","1","","6","","19.3","","101.15","","","","","","Rain Showers"
"1993-10-20 15:00","1993","10","20","15:00","9.2","","7.0","","86","","","","0","","16.1","","101.11","","","","","","Rain Showers"
"1993-10-20 16:00","1993","10","20","16:00","9.3","","7.3","","87","","","","0","","19.3","","101.04","","","","","","Rain Showers"
"1993-10-20 17:00","1993","10","20","17:00","9.0","","7.6","","91","","33","","6","","19.3","","100.98","","","","","","Rain Showers"
"1993-10-20 18:00","1993","10","20","18:00","8.7","","7.4","","91","","30","","4","","19.3","","100.91","","","","","","Rain Showers"
"1993-10-20 19:00","1993","10","20","19:00","8.5","","7.1","","91","","","","0","","19.3","","100.84","","","","","","Cloudy"
"1993-10-20 20:00","1993","10","20","20:00","7.9","","6.7","","92","","30","","6","","19.3","","100.84","","","","","","Cloudy"
"1993-10-20 21:00","1993","10","20","21:00"
"1993-10-20 22:00","1993","10","20","22:00"
"1993-10-20 23:00","1993","10","20","23:00"
"1993-10-21 00:00","1993","10","21","00:00"
"1993-10-21 01:00","1993","10","21","01:00"
"1993-10-21 02:00","1993","10","21","02:00"
"1993-10-21 03:00","1993","10","21","03:00"
"1993-10-21 04:00","1993","10","21","04:00"
"1993-10-21 05:00","1993","10","21","05:00","6.8","","5.6","","92","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1993-10-21 06:00","1993","10","21","06:00","6.6","","5.4","","92","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1993-10-21 07:00","1993","10","21","07:00","6.2","","5.0","","92","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-10-21 08:00","1993","10","21","08:00","6.5","","5.2","","92","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-10-21 09:00","1993","10","21","09:00","8.0","","6.2","","89","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-10-21 10:00","1993","10","21","10:00","9.3","","7.2","","87","","9","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-10-21 11:00","1993","10","21","11:00","10.0","","7.4","","84","","9","","7","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-10-21 12:00","1993","10","21","12:00","10.8","","7.5","","80","","8","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-10-21 13:00","1993","10","21","13:00","11.8","","8.1","","78","","12","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"1993-10-21 14:00","1993","10","21","14:00","11.8","","8.1","","78","","6","","4","","24.1","","100.31","","","","","","Cloudy"
"1993-10-21 15:00","1993","10","21","15:00","11.3","","8.2","","81","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1993-10-21 16:00","1993","10","21","16:00","11.1","","8.6","","85","","","","0","","24.1","","100.24","","","","","","Cloudy"
"1993-10-21 17:00","1993","10","21","17:00","11.1","","7.6","","79","","11","","9","","24.1","","100.24","","","","","","Cloudy"
"1993-10-21 18:00","1993","10","21","18:00","11.3","","7.5","","78","","12","","15","","24.1","","100.14","","","","","","Cloudy"
"1993-10-21 19:00","1993","10","21","19:00","11.7","","7.9","","77","","13","","15","","24.1","","100.17","","","","","","Cloudy"
"1993-10-21 20:00","1993","10","21","20:00","11.5","","7.7","","78","","11","","11","","24.1","","100.11","","","","","","Cloudy"
"1993-10-21 21:00","1993","10","21","21:00"
"1993-10-21 22:00","1993","10","21","22:00"
"1993-10-21 23:00","1993","10","21","23:00"
"1993-10-22 00:00","1993","10","22","00:00"
"1993-10-22 01:00","1993","10","22","01:00"
"1993-10-22 02:00","1993","10","22","02:00"
"1993-10-22 03:00","1993","10","22","03:00"
"1993-10-22 04:00","1993","10","22","04:00"
"1993-10-22 05:00","1993","10","22","05:00","10.5","","8.7","","89","","12","","24","","1.6","","100.01","","","","","","Rain,Fog"
"1993-10-22 06:00","1993","10","22","06:00","10.6","","8.9","","89","","14","","22","","4.8","","100.04","","","","","","Rain,Fog"
"1993-10-22 07:00","1993","10","22","07:00","10.5","","8.9","","90","","13","","19","","4.0","","99.94","","","","","","Rain Showers,Fog"
"1993-10-22 08:00","1993","10","22","08:00","10.6","","8.9","","89","","15","","19","","6.4","","100.01","","","","","","Rain Showers,Fog"
"1993-10-22 09:00","1993","10","22","09:00","10.8","","9.3","","90","","13","","22","","3.2","","100.04","","","","","","Rain Showers,Fog"
"1993-10-22 10:00","1993","10","22","10:00","10.9","","9.3","","90","","12","","19","","2.4","","100.11","","","","","","Fog"
"1993-10-22 11:00","1993","10","22","11:00","10.9","","9.4","","90","","12","","19","","1.6","","100.11","","","","","","Fog"
"1993-10-22 12:00","1993","10","22","12:00","11.1","","9.3","","88","","15","","19","","2.4","","100.14","","","","","","Rain Showers,Fog"
"1993-10-22 13:00","1993","10","22","13:00","11.2","","9.5","","89","","14","","22","","2.4","","100.11","","","","","","Rain Showers,Fog"
"1993-10-22 14:00","1993","10","22","14:00","11.2","","9.6","","90","","13","","20","","3.2","","100.11","","","","","","Fog"
"1993-10-22 15:00","1993","10","22","15:00","10.9","","9.7","","93","","8","","7","","3.2","","100.11","","","","","","Fog"
"1993-10-22 16:00","1993","10","22","16:00","11.3","","9.7","","90","","14","","15","","2.4","","100.11","","","","","","Fog"
"1993-10-22 17:00","1993","10","22","17:00","11.1","","9.4","","89","","14","","15","","2.4","","100.17","","","","","","Fog"
"1993-10-22 18:00","1993","10","22","18:00","10.9","","9.4","","90","","15","","13","","2.4","","100.21","","","","","","Fog"
"1993-10-22 19:00","1993","10","22","19:00","10.9","","9.7","","93","","12","","6","","1.2","","100.24","","","","","","Drizzle,Fog"
"1993-10-22 20:00","1993","10","22","20:00","10.8","","9.4","","91","","11","","7","","1.2","","100.27","","","","","","Drizzle,Fog"
"1993-10-22 21:00","1993","10","22","21:00"
"1993-10-22 22:00","1993","10","22","22:00"
"1993-10-22 23:00","1993","10","22","23:00"
"1993-10-23 00:00","1993","10","23","00:00"
"1993-10-23 01:00","1993","10","23","01:00"
"1993-10-23 02:00","1993","10","23","02:00"
"1993-10-23 03:00","1993","10","23","03:00"
"1993-10-23 04:00","1993","10","23","04:00"
