"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-01-11 20:00","1983","01","11","20:00","5.1","","5.0","","99","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1983-01-11 21:00","1983","01","11","21:00","4.2","","4.0","","98","","","","0","","2.4","","100.53","","","","","","Fog"
"1983-01-11 22:00","1983","01","11","22:00"
"1983-01-11 23:00","1983","01","11","23:00"
"1983-01-12 00:00","1983","01","12","00:00"
"1983-01-12 01:00","1983","01","12","01:00"
"1983-01-12 02:00","1983","01","12","02:00"
"1983-01-12 03:00","1983","01","12","03:00"
"1983-01-12 04:00","1983","01","12","04:00"
"1983-01-12 05:00","1983","01","12","05:00"
"1983-01-12 06:00","1983","01","12","06:00","2.3","","2.1","","99","","29","","6","","16.1","","100.30","","","","","","Mainly Clear"
"1983-01-12 07:00","1983","01","12","07:00","2.7","","2.7","","100","","","","0","","16.1","","100.20","","","","","","Cloudy"
"1983-01-12 08:00","1983","01","12","08:00","3.4","","3.4","","100","","29","","4","","16.1","","100.10","","","","","","Cloudy"
"1983-01-12 09:00","1983","01","12","09:00","4.0","","3.9","","99","","","","0","","16.1","","100.00","","","","","","Cloudy"
"1983-01-12 10:00","1983","01","12","10:00","4.4","","4.3","","99","","","","0","","9.7","","99.86","","","","","","Rain,Fog"
"1983-01-12 11:00","1983","01","12","11:00","5.0","","4.9","","99","","","","0","","4.0","","99.76","","","","","","Drizzle,Fog"
"1983-01-12 12:00","1983","01","12","12:00","5.4","","5.3","","99","","","","0","","2.4","","99.63","","","","","","Drizzle,Fog"
"1983-01-12 13:00","1983","01","12","13:00","5.8","","5.7","","100","","31","","11","","3.2","","99.49","","","","","","Rain,Drizzle,Fog"
"1983-01-12 14:00","1983","01","12","14:00","5.8","","5.4","","97","","29","","19","","4.8","","99.46","","","","","","Rain,Fog"
"1983-01-12 15:00","1983","01","12","15:00","5.6","","5.1","","97","","29","","15","","9.7","","99.46","","","","","","Rain,Fog"
"1983-01-12 16:00","1983","01","12","16:00","5.5","","5.2","","98","","29","","9","","16.1","","99.46","","","","","","Rain"
"1983-01-12 17:00","1983","01","12","17:00","5.3","","5.2","","100","","","","0","","19.3","","99.46","","","","","","Rain"
"1983-01-12 18:00","1983","01","12","18:00","3.6","","3.6","","100","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1983-01-12 19:00","1983","01","12","19:00","3.0","","2.5","","97","","","","0","","1.6","","99.56","","","","","","Fog"
"1983-01-12 20:00","1983","01","12","20:00","2.5","","2.5","","100","","25","","4","","0.8","","99.63","","","","","","Fog"
"1983-01-12 21:00","1983","01","12","21:00","3.2","","3.0","","98","","27","","6","","1.6","","99.73","","","","","","Fog"
"1983-01-12 22:00","1983","01","12","22:00"
"1983-01-12 23:00","1983","01","12","23:00"
"1983-01-13 00:00","1983","01","13","00:00"
"1983-01-13 01:00","1983","01","13","01:00"
"1983-01-13 02:00","1983","01","13","02:00"
"1983-01-13 03:00","1983","01","13","03:00"
"1983-01-13 04:00","1983","01","13","04:00"
"1983-01-13 05:00","1983","01","13","05:00"
"1983-01-13 06:00","1983","01","13","06:00","-0.8","","-1.1","","98","","","","0","","24.1","","101.14","","","","","","Clear"
"1983-01-13 07:00","1983","01","13","07:00","-0.8","","-1.2","","97","","33","","7","","24.1","","101.24","","","","-3","","Clear"
"1983-01-13 08:00","1983","01","13","08:00","-1.7","","-2.7","","93","","27","","6","","24.1","","101.34","","","","-4","","Mainly Clear"
"1983-01-13 09:00","1983","01","13","09:00","-1.0","","-1.6","","96","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1983-01-13 10:00","1983","01","13","10:00","0.0","","-0.5","","96","","29","","6","","24.1","","101.54","","","","-2","","Mostly Cloudy"
"1983-01-13 11:00","1983","01","13","11:00","0.6","","0.2","","97","","31","","9","","24.1","","101.57","","","","","","Mostly Cloudy"
"1983-01-13 12:00","1983","01","13","12:00","2.4","","1.8","","96","","31","","6","","19.3","","101.60","","","","","","Mostly Cloudy"
"1983-01-13 13:00","1983","01","13","13:00","3.0","","2.5","","97","","31","","6","","6.4","","101.60","","","","","","Fog"
"1983-01-13 14:00","1983","01","13","14:00","3.7","","3.1","","96","","","","0","","6.4","","101.57","","","","","","Fog"
"1983-01-13 15:00","1983","01","13","15:00","3.9","","3.4","","97","","","","0","","16.1","","101.57","","","","","","Mostly Cloudy"
"1983-01-13 16:00","1983","01","13","16:00","3.7","","3.2","","97","","","","0","","16.1","","101.50","","","","","","Mostly Cloudy"
"1983-01-13 17:00","1983","01","13","17:00","2.6","","1.5","","92","","","","0","","24.1","","101.54","","","","","","Cloudy"
"1983-01-13 18:00","1983","01","13","18:00","1.4","","1.4","","100","","29","","4","","1.2","","101.47","","","","","","Fog"
"1983-01-13 19:00","1983","01","13","19:00","0.3","","0.0","","98","","30","","4","","1.2","","101.47","","","","","","Fog"
"1983-01-13 20:00","1983","01","13","20:00","-0.8","","-1.1","","98","","","","0","","3.2","","101.47","","","","","","Fog"
"1983-01-13 21:00","1983","01","13","21:00","-1.2","","-1.4","","99","","32","","7","","4.8","","101.44","","","","-4","","Fog"
"1983-01-13 22:00","1983","01","13","22:00"
"1983-01-13 23:00","1983","01","13","23:00"
"1983-01-14 00:00","1983","01","14","00:00"
"1983-01-14 01:00","1983","01","14","01:00"
"1983-01-14 02:00","1983","01","14","02:00"
"1983-01-14 03:00","1983","01","14","03:00"
"1983-01-14 04:00","1983","01","14","04:00"
"1983-01-14 05:00","1983","01","14","05:00"
"1983-01-14 06:00","1983","01","14","06:00","-0.6","","-1.1","","96","","29","","6","","24.1","","101.14","","","","-3","","Mostly Cloudy"
"1983-01-14 07:00","1983","01","14","07:00","-0.5","","-1.7","","91","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-01-14 08:00","1983","01","14","08:00","-1.7","","-2.2","","96","","29","","6","","24.1","","101.17","","","","-4","","Mostly Cloudy"
"1983-01-14 09:00","1983","01","14","09:00","-0.5","","-0.8","","98","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-01-14 10:00","1983","01","14","10:00","0.0","","-0.3","","98","","32","","4","","24.1","","101.27","","","","-1","","Mostly Cloudy"
"1983-01-14 11:00","1983","01","14","11:00","0.3","","0.3","","100","","31","","6","","24.1","","101.34","","","","","","Mostly Cloudy"
"1983-01-14 12:00","1983","01","14","12:00","2.1","","2.1","","100","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-01-14 13:00","1983","01","14","13:00","3.7","","3.0","","95","","30","","6","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-01-14 14:00","1983","01","14","14:00","4.5","","2.8","","89","","30","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-01-14 15:00","1983","01","14","15:00","4.7","","2.4","","85","","30","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-01-14 16:00","1983","01","14","16:00","2.7","","2.1","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-01-14 17:00","1983","01","14","17:00","0.3","","-0.3","","96","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-01-14 18:00","1983","01","14","18:00","-1.1","","-2.0","","94","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1983-01-14 19:00","1983","01","14","19:00","-1.6","","-1.9","","98","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1983-01-14 20:00","1983","01","14","20:00","-2.0","","-2.7","","95","","29","","6","","24.1","","101.10","","","","-4","","Mainly Clear"
"1983-01-14 21:00","1983","01","14","21:00","-2.6","","-3.0","","97","","29","","6","","24.1","","101.03","","","","-5","","Mainly Clear"
"1983-01-14 22:00","1983","01","14","22:00"
"1983-01-14 23:00","1983","01","14","23:00"
"1983-01-15 00:00","1983","01","15","00:00"
"1983-01-15 01:00","1983","01","15","01:00"
"1983-01-15 02:00","1983","01","15","02:00"
"1983-01-15 03:00","1983","01","15","03:00"
"1983-01-15 04:00","1983","01","15","04:00"
"1983-01-15 05:00","1983","01","15","05:00"
"1983-01-15 06:00","1983","01","15","06:00","-4.3","","-5.1","","94","","29","","4","","24.1","","100.60","","","","-6","","Mainly Clear"
"1983-01-15 07:00","1983","01","15","07:00","-3.9","","-4.4","","96","","31","","7","","24.1","","100.57","","","","-7","","Mainly Clear"
"1983-01-15 08:00","1983","01","15","08:00","-4.1","","-5.1","","93","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1983-01-15 09:00","1983","01","15","09:00","-2.9","","-3.8","","94","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-01-15 10:00","1983","01","15","10:00","-2.4","","-2.9","","96","","30","","7","","24.1","","100.60","","","","-5","","Mostly Cloudy"
"1983-01-15 11:00","1983","01","15","11:00","0.1","","-0.8","","94","","28","","4","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-01-15 12:00","1983","01","15","12:00","2.9","","0.3","","83","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-01-15 13:00","1983","01","15","13:00","4.3","","-0.1","","73","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-01-15 14:00","1983","01","15","14:00","4.5","","-0.1","","72","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-01-15 15:00","1983","01","15","15:00","3.3","","1.9","","91","","16","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-01-15 16:00","1983","01","15","16:00","3.4","","2.2","","92","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1983-01-15 17:00","1983","01","15","17:00","0.4","","0.2","","99","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-01-15 18:00","1983","01","15","18:00","-1.4","","-1.7","","98","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-01-15 19:00","1983","01","15","19:00","-1.1","","-1.6","","96","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-01-15 20:00","1983","01","15","20:00","-1.6","","-1.9","","98","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-01-15 21:00","1983","01","15","21:00","-1.8","","-2.4","","96","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1983-01-15 22:00","1983","01","15","22:00"
"1983-01-15 23:00","1983","01","15","23:00"
"1983-01-16 00:00","1983","01","16","00:00"
"1983-01-16 01:00","1983","01","16","01:00"
"1983-01-16 02:00","1983","01","16","02:00"
"1983-01-16 03:00","1983","01","16","03:00"
"1983-01-16 04:00","1983","01","16","04:00"
"1983-01-16 05:00","1983","01","16","05:00"
"1983-01-16 06:00","1983","01","16","06:00","0.3","","-0.1","","97","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-01-16 07:00","1983","01","16","07:00","-0.1","","-0.6","","96","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-01-16 08:00","1983","01","16","08:00","-0.1","","-0.4","","98","","31","","4","","19.3","","99.89","","","","-1","","Cloudy"
"1983-01-16 09:00","1983","01","16","09:00","0.3","","-0.1","","97","","","","0","","16.1","","99.83","","","","","","Mostly Cloudy"
"1983-01-16 10:00","1983","01","16","10:00","0.3","","0.3","","100","","","","0","","16.1","","99.79","","","","","","Mostly Cloudy"
"1983-01-16 11:00","1983","01","16","11:00","2.4","","1.9","","96","","","","0","","16.1","","99.79","","","","","","Mostly Cloudy"
"1983-01-16 12:00","1983","01","16","12:00","3.5","","2.7","","95","","","","0","","16.1","","99.69","","","","","","Mostly Cloudy"
"1983-01-16 13:00","1983","01","16","13:00","3.7","","2.5","","92","","","","0","","16.1","","99.63","","","","","","Mostly Cloudy"
"1983-01-16 14:00","1983","01","16","14:00","3.6","","2.6","","93","","","","0","","16.1","","99.63","","","","","","Cloudy"
"1983-01-16 15:00","1983","01","16","15:00","3.3","","3.3","","100","","","","0","","16.1","","99.59","","","","","","Cloudy"
"1983-01-16 16:00","1983","01","16","16:00","2.2","","2.0","","98","","","","0","","12.9","","99.59","","","","","","Cloudy"
"1983-01-16 17:00","1983","01","16","17:00","2.3","","2.2","","100","","","","0","","4.8","","99.59","","","","","","Rain,Fog"
"1983-01-16 18:00","1983","01","16","18:00","1.9","","1.9","","100","","","","0","","4.8","","99.59","","","","","","Rain,Fog"
"1983-01-16 19:00","1983","01","16","19:00","2.2","","2.1","","99","","","","0","","2.4","","99.56","","","","","","Fog"
"1983-01-16 20:00","1983","01","16","20:00","1.6","","1.5","","99","","","","0","","2.4","","99.56","","","","","","Fog"
"1983-01-16 21:00","1983","01","16","21:00","2.3","","2.3","","100","","","","0","","8.0","","99.56","","","","","","Fog"
"1983-01-16 22:00","1983","01","16","22:00"
"1983-01-16 23:00","1983","01","16","23:00"
"1983-01-17 00:00","1983","01","17","00:00"
"1983-01-17 01:00","1983","01","17","01:00"
"1983-01-17 02:00","1983","01","17","02:00"
"1983-01-17 03:00","1983","01","17","03:00"
"1983-01-17 04:00","1983","01","17","04:00"
"1983-01-17 05:00","1983","01","17","05:00"
"1983-01-17 06:00","1983","01","17","06:00","5.4","","5.1","","98","","12","","13","","8.0","","99.43","","","","","","Rain,Fog"
"1983-01-17 07:00","1983","01","17","07:00","5.6","","5.4","","98","","14","","17","","4.8","","99.43","","","","","","Rain,Fog"
"1983-01-17 08:00","1983","01","17","08:00","5.6","","5.1","","97","","13","","17","","3.2","","99.36","","","","","","Rain,Fog"
"1983-01-17 09:00","1983","01","17","09:00","5.5","","5.3","","98","","14","","15","","2.4","","99.36","","","","","","Rain,Fog"
"1983-01-17 10:00","1983","01","17","10:00","5.9","","5.7","","99","","15","","20","","2.4","","99.39","","","","","","Rain,Fog"
"1983-01-17 11:00","1983","01","17","11:00","6.4","","6.1","","98","","14","","22","","2.4","","99.36","","","","","","Rain,Fog"
"1983-01-17 12:00","1983","01","17","12:00","6.5","","6.3","","98","","13","","35","","2.0","","99.29","","","","","","Rain,Fog"
"1983-01-17 13:00","1983","01","17","13:00","7.1","","7.0","","99","","13","","33","","3.2","","99.16","","","","","","Rain,Fog"
"1983-01-17 14:00","1983","01","17","14:00","7.3","","7.1","","99","","14","","26","","3.2","","99.12","","","","","","Rain,Fog"
"1983-01-17 15:00","1983","01","17","15:00","7.4","","7.2","","99","","12","","33","","3.2","","99.09","","","","","","Rain,Fog"
"1983-01-17 16:00","1983","01","17","16:00","7.5","","6.9","","96","","13","","28","","3.2","","99.06","","","","","","Rain,Fog"
"1983-01-17 17:00","1983","01","17","17:00","7.7","","7.0","","95","","14","","28","","4.8","","99.06","","","","","","Rain,Fog"
"1983-01-17 18:00","1983","01","17","18:00","7.7","","7.1","","96","","14","","28","","4.8","","99.02","","","","","","Rain,Fog"
"1983-01-17 19:00","1983","01","17","19:00","8.0","","7.3","","95","","14","","28","","4.8","","98.99","","","","","","Rain,Fog"
"1983-01-17 20:00","1983","01","17","20:00","8.1","","7.7","","97","","12","","19","","4.8","","98.96","","","","","","Rain,Fog"
"1983-01-17 21:00","1983","01","17","21:00","7.8","","7.4","","97","","12","","19","","4.8","","98.92","","","","","","Rain,Fog"
"1983-01-17 22:00","1983","01","17","22:00"
"1983-01-17 23:00","1983","01","17","23:00"
"1983-01-18 00:00","1983","01","18","00:00"
"1983-01-18 01:00","1983","01","18","01:00"
"1983-01-18 02:00","1983","01","18","02:00"
"1983-01-18 03:00","1983","01","18","03:00"
"1983-01-18 04:00","1983","01","18","04:00"
"1983-01-18 05:00","1983","01","18","05:00"
"1983-01-18 06:00","1983","01","18","06:00","7.6","","6.8","","94","","12","","22","","9.7","","98.42","","","","","","Rain,Fog"
"1983-01-18 07:00","1983","01","18","07:00","7.5","","6.6","","94","","12","","19","","6.4","","98.39","","","","","","Rain,Fog"
"1983-01-18 08:00","1983","01","18","08:00","7.3","","6.4","","94","","13","","24","","6.4","","98.35","","","","","","Rain,Fog"
"1983-01-18 09:00","1983","01","18","09:00","7.5","","6.5","","93","","13","","26","","8.0","","98.39","","","","","","Rain,Fog"
"1983-01-18 10:00","1983","01","18","10:00","7.5","","6.8","","95","","13","","22","","8.0","","98.42","","","","","","Rain,Fog"
"1983-01-18 11:00","1983","01","18","11:00","7.8","","6.8","","93","","14","","24","","8.0","","98.42","","","","","","Rain,Fog"
"1983-01-18 12:00","1983","01","18","12:00","7.9","","7.0","","94","","12","","17","","8.0","","98.42","","","","","","Rain,Fog"
"1983-01-18 13:00","1983","01","18","13:00","7.9","","7.0","","94","","11","","24","","8.0","","98.35","","","","","","Rain,Fog"
"1983-01-18 14:00","1983","01","18","14:00","8.6","","7.2","","91","","12","","22","","9.7","","98.35","","","","","","Rain Showers,Fog"
"1983-01-18 15:00","1983","01","18","15:00","8.5","","7.2","","92","","13","","13","","9.7","","98.42","","","","","","Rain Showers,Fog"
"1983-01-18 16:00","1983","01","18","16:00","8.7","","7.1","","90","","15","","28","","9.7","","98.49","","","","","","Rain Showers,Fog"
"1983-01-18 17:00","1983","01","18","17:00","8.6","","6.9","","89","","15","","28","","9.7","","98.52","","","","","","Rain Showers,Fog"
"1983-01-18 18:00","1983","01","18","18:00","8.6","","6.7","","88","","13","","17","","12.9","","98.59","","","","","","Mostly Cloudy"
"1983-01-18 19:00","1983","01","18","19:00","8.2","","6.7","","90","","13","","19","","12.9","","98.62","","","","","","Mostly Cloudy"
"1983-01-18 20:00","1983","01","18","20:00","8.6","","6.5","","87","","12","","15","","16.1","","98.62","","","","","","Mostly Cloudy"
"1983-01-18 21:00","1983","01","18","21:00","8.4","","6.5","","88","","12","","11","","16.1","","98.65","","","","","","Mostly Cloudy"
"1983-01-18 22:00","1983","01","18","22:00"
"1983-01-18 23:00","1983","01","18","23:00"
"1983-01-19 00:00","1983","01","19","00:00"
"1983-01-19 01:00","1983","01","19","01:00"
"1983-01-19 02:00","1983","01","19","02:00"
"1983-01-19 03:00","1983","01","19","03:00"
"1983-01-19 04:00","1983","01","19","04:00"
"1983-01-19 05:00","1983","01","19","05:00"
"1983-01-19 06:00","1983","01","19","06:00","5.8","","5.8","","100","","","","0","","6.4","","99.02","","","","","","Fog"
"1983-01-19 07:00","1983","01","19","07:00","6.4","","6.1","","98","","17","","4","","4.8","","99.09","","","","","","Fog"
"1983-01-19 08:00","1983","01","19","08:00","6.3","","6.1","","99","","14","","6","","8.0","","99.16","","","","","","Fog"
"1983-01-19 09:00","1983","01","19","09:00","6.6","","6.5","","99","","12","","6","","2.4","","99.22","","","","","","Drizzle,Fog"
"1983-01-19 10:00","1983","01","19","10:00","7.0","","6.6","","97","","13","","15","","4.8","","99.36","","","","","","Drizzle,Fog"
"1983-01-19 11:00","1983","01","19","11:00","7.2","","6.6","","96","","12","","15","","4.8","","99.39","","","","","","Drizzle,Fog"
"1983-01-19 12:00","1983","01","19","12:00","7.5","","6.7","","95","","14","","11","","11.3","","99.46","","","","","","Cloudy"
"1983-01-19 13:00","1983","01","19","13:00","7.3","","6.8","","97","","11","","7","","3.2","","99.49","","","","","","Drizzle,Fog"
"1983-01-19 14:00","1983","01","19","14:00","7.1","","6.8","","98","","12","","19","","8.0","","99.56","","","","","","Fog"
"1983-01-19 15:00","1983","01","19","15:00","7.2","","6.8","","97","","10","","24","","8.0","","99.63","","","","","","Fog"
"1983-01-19 16:00","1983","01","19","16:00","7.3","","6.9","","97","","11","","19","","8.0","","99.69","","","","","","Fog"
"1983-01-19 17:00","1983","01","19","17:00","7.2","","6.8","","97","","12","","15","","4.8","","99.73","","","","","","Fog"
"1983-01-19 18:00","1983","01","19","18:00","7.2","","6.8","","97","","10","","9","","4.8","","99.79","","","","","","Fog"
"1983-01-19 19:00","1983","01","19","19:00","7.1","","6.8","","98","","12","","6","","4.8","","99.89","","","","","","Fog"
"1983-01-19 20:00","1983","01","19","20:00","6.1","","5.9","","98","","","","0","","4.8","","99.93","","","","","","Fog"
"1983-01-19 21:00","1983","01","19","21:00","5.7","","5.5","","98","","","","0","","9.7","","100.00","","","","","","Fog"
"1983-01-19 22:00","1983","01","19","22:00"
"1983-01-19 23:00","1983","01","19","23:00"
"1983-01-20 00:00","1983","01","20","00:00"
"1983-01-20 01:00","1983","01","20","01:00"
"1983-01-20 02:00","1983","01","20","02:00"
"1983-01-20 03:00","1983","01","20","03:00"
"1983-01-20 04:00","1983","01","20","04:00"
"1983-01-20 05:00","1983","01","20","05:00"
"1983-01-20 06:00","1983","01","20","06:00","4.4","","4.2","","99","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1983-01-20 07:00","1983","01","20","07:00","4.5","","4.1","","97","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1983-01-20 08:00","1983","01","20","08:00","4.4","","3.8","","96","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1983-01-20 09:00","1983","01","20","09:00","4.4","","4.0","","97","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1983-01-20 10:00","1983","01","20","10:00","5.0","","4.6","","97","","","","0","","24.1","","100.26","","","","","","Cloudy"
"1983-01-20 11:00","1983","01","20","11:00","5.4","","4.7","","95","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-01-20 12:00","1983","01","20","12:00","6.4","","5.8","","96","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-01-20 13:00","1983","01","20","13:00","6.6","","5.4","","92","","9","","6","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-01-20 14:00","1983","01","20","14:00","6.8","","5.2","","90","","","","0","","19.3","","100.13","","","","","","Mostly Cloudy"
"1983-01-20 15:00","1983","01","20","15:00","6.6","","4.9","","89","","9","","6","","19.3","","100.13","","","","","","Mostly Cloudy"
"1983-01-20 16:00","1983","01","20","16:00","6.4","","5.0","","91","","","","0","","19.3","","100.13","","","","","","Mostly Cloudy"
"1983-01-20 17:00","1983","01","20","17:00","6.0","","5.1","","94","","","","0","","19.3","","100.10","","","","","","Mostly Cloudy"
"1983-01-20 18:00","1983","01","20","18:00","5.6","","4.9","","95","","","","0","","9.7","","100.10","","","","","","Fog"
"1983-01-20 19:00","1983","01","20","19:00","5.3","","5.0","","98","","","","0","","4.8","","100.03","","","","","","Fog"
"1983-01-20 20:00","1983","01","20","20:00","5.5","","5.2","","98","","","","0","","4.8","","100.03","","","","","","Fog"
"1983-01-20 21:00","1983","01","20","21:00","4.4","","4.4","","100","","","","0","","1.2","","100.03","","","","","","Fog"
"1983-01-20 22:00","1983","01","20","22:00"
"1983-01-20 23:00","1983","01","20","23:00"
"1983-01-21 00:00","1983","01","21","00:00"
"1983-01-21 01:00","1983","01","21","01:00"
"1983-01-21 02:00","1983","01","21","02:00"
"1983-01-21 03:00","1983","01","21","03:00"
"1983-01-21 04:00","1983","01","21","04:00"
"1983-01-21 05:00","1983","01","21","05:00"
"1983-01-21 06:00","1983","01","21","06:00","1.1","","0.8","","98","","","","0","","1.0","","99.89","","","","","","Fog"
"1983-01-21 07:00","1983","01","21","07:00","1.3","","1.3","","100","","","","0","","1.6","","99.86","","","","","","Fog"
"1983-01-21 08:00","1983","01","21","08:00","2.1","","2.0","","99","","","","0","","0.2","","99.86","","","","","","Fog"
"1983-01-21 09:00","1983","01","21","09:00","3.2","","3.0","","98","","","","0","","2.4","","99.89","","","","","","Fog"
"1983-01-21 10:00","1983","01","21","10:00","2.9","","2.8","","99","","","","0","","1.6","","99.93","","","","","","Fog"
"1983-01-21 11:00","1983","01","21","11:00","3.8","","3.5","","98","","","","0","","3.2","","99.93","","","","","","Fog"
"1983-01-21 12:00","1983","01","21","12:00","5.2","","1.7","","78","","35","","6","","16.1","","99.93","","","","","","Mostly Cloudy"
"1983-01-21 13:00","1983","01","21","13:00","5.7","","1.6","","75","","11","","6","","16.1","","99.89","","","","","","Mainly Clear"
"1983-01-21 14:00","1983","01","21","14:00","6.2","","2.0","","74","","12","","4","","16.1","","99.86","","","","","","Mainly Clear"
"1983-01-21 15:00","1983","01","21","15:00","7.2","","2.0","","69","","","","0","","19.3","","99.86","","","","","","Mainly Clear"
"1983-01-21 16:00","1983","01","21","16:00","5.5","","2.5","","81","","","","0","","19.3","","99.86","","","","","","Clear"
"1983-01-21 17:00","1983","01","21","17:00","2.5","","1.8","","95","","","","0","","19.3","","99.83","","","","","","Mainly Clear"
"1983-01-21 18:00","1983","01","21","18:00","1.1","","0.6","","96","","","","0","","19.3","","99.83","","","","","","Clear"
"1983-01-21 19:00","1983","01","21","19:00","-0.8","","-1.8","","93","","","","0","","19.3","","99.83","","","","","","Clear"
"1983-01-21 20:00","1983","01","21","20:00","-1.2","","-1.9","","95","","30","","6","","19.3","","99.83","","","","-3","","Clear"
"1983-01-21 21:00","1983","01","21","21:00","-1.3","","-1.6","","98","","31","","7","","16.1","","99.83","","","","-4","","Clear"
"1983-01-21 22:00","1983","01","21","22:00"
"1983-01-21 23:00","1983","01","21","23:00"
"1983-01-22 00:00","1983","01","22","00:00"
"1983-01-22 01:00","1983","01","22","01:00"
"1983-01-22 02:00","1983","01","22","02:00"
"1983-01-22 03:00","1983","01","22","03:00"
"1983-01-22 04:00","1983","01","22","04:00"
"1983-01-22 05:00","1983","01","22","05:00"
"1983-01-22 06:00","1983","01","22","06:00","-3.2","","-4.0","","94","","31","","7","","24.1","","99.66","","","","-6","","Clear"
"1983-01-22 07:00","1983","01","22","07:00","-3.6","","-4.3","","95","","30","","7","","24.1","","99.59","","","","-7","","Mainly Clear"
"1983-01-22 08:00","1983","01","22","08:00","-2.2","","-2.8","","96","","30","","7","","24.1","","99.56","","","","-5","","Mostly Cloudy"
"1983-01-22 09:00","1983","01","22","09:00","-1.8","","-2.1","","98","","30","","7","","24.1","","99.53","","","","-4","","Mostly Cloudy"
"1983-01-22 10:00","1983","01","22","10:00","-0.4","","-1.0","","96","","30","","7","","24.1","","99.49","","","","-3","","Mostly Cloudy"
"1983-01-22 11:00","1983","01","22","11:00","2.0","","0.7","","91","","30","","7","","24.1","","99.43","","","","","","Mostly Cloudy"
"1983-01-22 12:00","1983","01","22","12:00","3.4","","1.2","","86","","","","0","","24.1","","99.36","","","","","","Mostly Cloudy"
"1983-01-22 13:00","1983","01","22","13:00","5.0","","0.1","","71","","32","","6","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-01-22 14:00","1983","01","22","14:00","4.8","","0.0","","71","","28","","6","","24.1","","99.16","","","","","","Mostly Cloudy"
"1983-01-22 15:00","1983","01","22","15:00","4.6","","0.6","","75","","30","","6","","24.1","","99.09","","","","","","Mostly Cloudy"
"1983-01-22 16:00","1983","01","22","16:00","3.8","","0.0","","76","","28","","4","","24.1","","98.99","","","","","","Mainly Clear"
"1983-01-22 17:00","1983","01","22","17:00","-0.1","","-0.8","","95","","29","","4","","24.1","","98.96","","","","-1","","Mainly Clear"
"1983-01-22 18:00","1983","01","22","18:00","-0.5","","-1.1","","96","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"1983-01-22 19:00","1983","01","22","19:00","-0.6","","-1.4","","94","","27","","4","","24.1","","98.89","","","","-2","","Mainly Clear"
"1983-01-22 20:00","1983","01","22","20:00","-2.0","","-2.7","","95","","30","","4","","24.1","","98.89","","","","-3","","Mainly Clear"
