"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-12-11 18:00","1983","12","11","18:00","0.3","","-0.2","","96","","30","","9","","24.1","","99.89","","","","","","Mainly Clear"
"1983-12-11 19:00","1983","12","11","19:00","0.0","","-0.1","","99","","30","","7","","24.1","","99.93","","","","-2","","Mostly Cloudy"
"1983-12-11 20:00","1983","12","11","20:00","-0.7","","-1.0","","98","","26","","6","","24.1","","100.00","","","","-3","","Mostly Cloudy"
"1983-12-11 21:00","1983","12","11","21:00","0.3","","-0.1","","97","","32","","4","","24.1","","100.03","","","","","","Mainly Clear"
"1983-12-11 22:00","1983","12","11","22:00"
"1983-12-11 23:00","1983","12","11","23:00"
"1983-12-12 00:00","1983","12","12","00:00"
"1983-12-12 01:00","1983","12","12","01:00"
"1983-12-12 02:00","1983","12","12","02:00"
"1983-12-12 03:00","1983","12","12","03:00"
"1983-12-12 04:00","1983","12","12","04:00"
"1983-12-12 05:00","1983","12","12","05:00"
"1983-12-12 06:00","1983","12","12","06:00","3.9","","3.4","","97","","15","","17","","8.0","","99.89","","","","","","Rain,Fog"
"1983-12-12 07:00","1983","12","12","07:00","4.2","","3.8","","97","","16","","22","","6.4","","99.83","","","","","","Rain,Fog"
"1983-12-12 08:00","1983","12","12","08:00","4.2","","3.7","","97","","14","","22","","4.8","","99.79","","","","","","Rain,Fog"
"1983-12-12 09:00","1983","12","12","09:00","5.1","","4.0","","93","","13","","31","","4.8","","99.69","","","","","","Rain,Fog"
"1983-12-12 10:00","1983","12","12","10:00","5.1","","4.4","","95","","15","","33","","4.8","","99.69","","","","","","Moderate Rain,Fog"
"1983-12-12 11:00","1983","12","12","11:00","4.9","","4.0","","94","","14","","39","","4.8","","99.59","","","","","","Moderate Rain,Fog"
"1983-12-12 12:00","1983","12","12","12:00","4.8","","3.9","","94","","13","","37","","6.4","","99.49","","","","","","Moderate Rain,Fog"
"1983-12-12 13:00","1983","12","12","13:00","4.8","","3.8","","93","","13","","33","","6.4","","99.39","","","","","","Moderate Rain,Fog"
"1983-12-12 14:00","1983","12","12","14:00","4.2","","3.2","","93","","13","","28","","8.0","","99.36","","","","","","Moderate Rain,Fog"
"1983-12-12 15:00","1983","12","12","15:00","4.1","","3.1","","93","","15","","19","","9.7","","99.36","","","","","","Rain,Fog"
"1983-12-12 16:00","1983","12","12","16:00","3.8","","3.1","","95","","15","","19","","8.0","","99.39","","","","","","Rain,Fog"
"1983-12-12 17:00","1983","12","12","17:00","3.9","","3.5","","97","","14","","22","","8.0","","99.39","","","","","","Rain,Fog"
"1983-12-12 18:00","1983","12","12","18:00","3.5","","3.3","","98","","16","","9","","8.0","","99.43","","","","","","Rain,Fog"
"1983-12-12 19:00","1983","12","12","19:00","3.5","","3.1","","97","","","","0","","8.0","","99.46","","","","","","Fog"
"1983-12-12 20:00","1983","12","12","20:00","3.3","","3.1","","99","","15","","6","","8.0","","99.46","","","","","","Rain Showers,Fog"
"1983-12-12 21:00","1983","12","12","21:00","4.2","","4.0","","98","","15","","15","","8.0","","99.46","","","","","","Rain Showers,Fog"
"1983-12-12 22:00","1983","12","12","22:00"
"1983-12-12 23:00","1983","12","12","23:00"
"1983-12-13 00:00","1983","12","13","00:00"
"1983-12-13 01:00","1983","12","13","01:00"
"1983-12-13 02:00","1983","12","13","02:00"
"1983-12-13 03:00","1983","12","13","03:00"
"1983-12-13 04:00","1983","12","13","04:00"
"1983-12-13 05:00","1983","12","13","05:00"
"1983-12-13 06:00","1983","12","13","06:00","0.3","","0.1","","99","","28","","9","","24.1","","99.79","","","","","","Mainly Clear"
"1983-12-13 07:00","1983","12","13","07:00","-0.6","","-0.7","","99","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1983-12-13 08:00","1983","12","13","08:00","-0.2","","-0.6","","97","","","","0","","24.1","","99.96","","","","","","Mainly Clear"
"1983-12-13 09:00","1983","12","13","09:00","0.0","","-0.2","","98","","30","","7","","24.1","","100.00","","","","-2","","Mainly Clear"
"1983-12-13 10:00","1983","12","13","10:00","1.4","","1.3","","99","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1983-12-13 11:00","1983","12","13","11:00","5.4","","4.8","","96","","30","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1983-12-13 12:00","1983","12","13","12:00","6.1","","5.7","","97","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1983-12-13 13:00","1983","12","13","13:00","8.6","","6.6","","87","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1983-12-13 14:00","1983","12","13","14:00","6.1","","5.4","","95","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-12-13 15:00","1983","12","13","15:00","5.9","","5.6","","98","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-12-13 16:00","1983","12","13","16:00","4.5","","4.5","","100","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-12-13 17:00","1983","12","13","17:00","3.5","","3.5","","100","","31","","7","","24.1","","100.43","","","","","","Cloudy"
"1983-12-13 18:00","1983","12","13","18:00","2.3","","2.3","","100","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1983-12-13 19:00","1983","12","13","19:00","1.2","","1.2","","100","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-12-13 20:00","1983","12","13","20:00","0.5","","0.5","","100","","31","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-12-13 21:00","1983","12","13","21:00","0.6","","0.6","","100","","31","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1983-12-13 22:00","1983","12","13","22:00"
"1983-12-13 23:00","1983","12","13","23:00"
"1983-12-14 00:00","1983","12","14","00:00"
"1983-12-14 01:00","1983","12","14","01:00"
"1983-12-14 02:00","1983","12","14","02:00"
"1983-12-14 03:00","1983","12","14","03:00"
"1983-12-14 04:00","1983","12","14","04:00"
"1983-12-14 05:00","1983","12","14","05:00"
"1983-12-14 06:00","1983","12","14","06:00","-0.1","","-0.3","","99","","31","","9","","16.1","","100.57","","","","-3","","Mainly Clear"
"1983-12-14 07:00","1983","12","14","07:00","-1.3","","-1.6","","98","","32","","6","","19.3","","100.60","","","","-4","","Mainly Clear"
"1983-12-14 08:00","1983","12","14","08:00","-0.8","","-1.2","","97","","31","","9","","24.1","","100.60","","","","-4","","Mainly Clear"
"1983-12-14 09:00","1983","12","14","09:00","-0.9","","-1.2","","98","","31","","7","","24.1","","100.60","","","","-3","","Mainly Clear"
"1983-12-14 10:00","1983","12","14","10:00","1.4","","1.3","","99","","35","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1983-12-14 11:00","1983","12","14","11:00","2.4","","2.1","","98","","32","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-12-14 12:00","1983","12","14","12:00","3.8","","2.9","","94","","31","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1983-12-14 13:00","1983","12","14","13:00","5.1","","3.0","","86","","31","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1983-12-14 14:00","1983","12","14","14:00","5.3","","2.8","","84","","31","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1983-12-14 15:00","1983","12","14","15:00","5.6","","3.2","","85","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1983-12-14 16:00","1983","12","14","16:00","2.8","","2.2","","96","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1983-12-14 17:00","1983","12","14","17:00","0.7","","0.7","","100","","32","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1983-12-14 18:00","1983","12","14","18:00","-0.7","","-0.9","","99","","31","","9","","24.1","","100.73","","","","-4","","Mainly Clear"
"1983-12-14 19:00","1983","12","14","19:00","0.6","","0.0","","96","","29","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1983-12-14 20:00","1983","12","14","20:00","-0.1","","-0.5","","97","","26","","13","","24.1","","100.80","","","","-4","","Clear"
"1983-12-14 21:00","1983","12","14","21:00","-1.1","","-1.3","","99","","","","0","","24.1","","100.83","","","","","","Clear"
"1983-12-14 22:00","1983","12","14","22:00"
"1983-12-14 23:00","1983","12","14","23:00"
"1983-12-15 00:00","1983","12","15","00:00"
"1983-12-15 01:00","1983","12","15","01:00"
"1983-12-15 02:00","1983","12","15","02:00"
"1983-12-15 03:00","1983","12","15","03:00"
"1983-12-15 04:00","1983","12","15","04:00"
"1983-12-15 05:00","1983","12","15","05:00"
"1983-12-15 06:00","1983","12","15","06:00","-3.8","","-4.3","","96","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1983-12-15 07:00","1983","12","15","07:00","-2.4","","-3.6","","91","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1983-12-15 08:00","1983","12","15","08:00","-3.4","","-4.1","","95","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1983-12-15 09:00","1983","12","15","09:00","-3.2","","-3.8","","96","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1983-12-15 10:00","1983","12","15","10:00","-1.6","","-2.3","","95","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1983-12-15 11:00","1983","12","15","11:00","1.8","","1.3","","96","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1983-12-15 12:00","1983","12","15","12:00","3.5","","1.3","","85","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1983-12-15 13:00","1983","12","15","13:00","4.7","","0.4","","73","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1983-12-15 14:00","1983","12","15","14:00","5.1","","1.5","","77","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1983-12-15 15:00","1983","12","15","15:00","3.4","","0.3","","80","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1983-12-15 16:00","1983","12","15","16:00","0.4","","-0.6","","93","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1983-12-15 17:00","1983","12","15","17:00","-1.2","","-1.4","","99","","","","0","","24.1","","101.03","","","","","","Mainly Clear"
"1983-12-15 18:00","1983","12","15","18:00","-0.5","","-0.8","","98","","27","","6","","24.1","","101.03","","","","-3","","Mostly Cloudy"
"1983-12-15 19:00","1983","12","15","19:00","-0.4","","-0.7","","98","","31","","6","","24.1","","101.00","","","","-2","","Mostly Cloudy"
"1983-12-15 20:00","1983","12","15","20:00","-0.7","","-1.0","","98","","30","","7","","24.1","","100.93","","","","-3","","Mostly Cloudy"
"1983-12-15 21:00","1983","12","15","21:00","-0.9","","-1.1","","98","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1983-12-15 22:00","1983","12","15","22:00"
"1983-12-15 23:00","1983","12","15","23:00"
"1983-12-16 00:00","1983","12","16","00:00"
"1983-12-16 01:00","1983","12","16","01:00"
"1983-12-16 02:00","1983","12","16","02:00"
"1983-12-16 03:00","1983","12","16","03:00"
"1983-12-16 04:00","1983","12","16","04:00"
"1983-12-16 05:00","1983","12","16","05:00"
"1983-12-16 06:00","1983","12","16","06:00","-2.1","","-2.6","","96","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1983-12-16 07:00","1983","12","16","07:00","-1.1","","-1.2","","99","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1983-12-16 08:00","1983","12","16","08:00","-1.6","","-1.9","","98","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1983-12-16 09:00","1983","12","16","09:00","-2.3","","-2.6","","98","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-12-16 10:00","1983","12","16","10:00","-1.6","","-2.0","","97","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-12-16 11:00","1983","12","16","11:00","0.1","","-0.4","","96","","32","","7","","24.1","","101.30","","","","","","Mostly Cloudy"
"1983-12-16 12:00","1983","12","16","12:00","1.6","","-1.9","","77","","31","","11","","24.1","","101.30","","","","","","Mostly Cloudy"
"1983-12-16 13:00","1983","12","16","13:00","2.7","","-1.5","","74","","28","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-12-16 14:00","1983","12","16","14:00","3.6","","-2.5","","64","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-12-16 15:00","1983","12","16","15:00","2.2","","-2.6","","70","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-12-16 16:00","1983","12","16","16:00","-1.0","","-1.4","","97","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-12-16 17:00","1983","12","16","17:00","-2.4","","-3.2","","94","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-12-16 18:00","1983","12","16","18:00","-2.6","","-3.3","","95","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-12-16 19:00","1983","12","16","19:00","-2.8","","-3.2","","97","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1983-12-16 20:00","1983","12","16","20:00","-4.2","","-4.4","","99","","30","","7","","24.1","","101.30","","","","-7","","Mostly Cloudy"
"1983-12-16 21:00","1983","12","16","21:00","-4.6","","-5.1","","96","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1983-12-16 22:00","1983","12","16","22:00"
"1983-12-16 23:00","1983","12","16","23:00"
"1983-12-17 00:00","1983","12","17","00:00"
"1983-12-17 01:00","1983","12","17","01:00"
"1983-12-17 02:00","1983","12","17","02:00"
"1983-12-17 03:00","1983","12","17","03:00"
"1983-12-17 04:00","1983","12","17","04:00"
"1983-12-17 05:00","1983","12","17","05:00"
"1983-12-17 06:00","1983","12","17","06:00","-6.2","","-7.6","","90","","","","0","","24.1","","101.64","","","","","","Mostly Cloudy"
"1983-12-17 07:00","1983","12","17","07:00","-6.2","","-7.3","","92","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1983-12-17 08:00","1983","12","17","08:00","-7.2","","-8.0","","94","","31","","7","","24.1","","101.64","","","","-11","","Mainly Clear"
"1983-12-17 09:00","1983","12","17","09:00","-5.8","","-6.7","","93","","31","","6","","24.1","","101.74","","","","-9","","Mostly Cloudy"
"1983-12-17 10:00","1983","12","17","10:00","-3.9","","-5.3","","90","","","","0","","24.1","","101.77","","","","","","Mostly Cloudy"
"1983-12-17 11:00","1983","12","17","11:00","-2.5","","-3.8","","91","","31","","6","","24.1","","101.81","","","","-5","","Mostly Cloudy"
"1983-12-17 12:00","1983","12","17","12:00","-1.1","","-3.1","","86","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"1983-12-17 13:00","1983","12","17","13:00","-0.2","","-2.7","","83","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"1983-12-17 14:00","1983","12","17","14:00","0.1","","-2.4","","83","","","","0","","24.1","","101.71","","","","","","Mostly Cloudy"
"1983-12-17 15:00","1983","12","17","15:00","0.0","","-3.5","","77","","","","0","","24.1","","101.67","","","","","","Cloudy"
"1983-12-17 16:00","1983","12","17","16:00","-0.2","","-2.4","","85","","","","0","","24.1","","101.71","","","","","","Cloudy"
"1983-12-17 17:00","1983","12","17","17:00","-0.8","","-2.2","","90","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1983-12-17 18:00","1983","12","17","18:00","-1.4","","-2.0","","96","","","","0","","24.1","","101.67","","","","","","Cloudy"
"1983-12-17 19:00","1983","12","17","19:00","-1.8","","-2.5","","95","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1983-12-17 20:00","1983","12","17","20:00","-1.9","","-2.5","","96","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1983-12-17 21:00","1983","12","17","21:00","-1.8","","-2.6","","94","","30","","6","","24.1","","101.64","","","","-4","","Cloudy"
"1983-12-17 22:00","1983","12","17","22:00"
"1983-12-17 23:00","1983","12","17","23:00"
"1983-12-18 00:00","1983","12","18","00:00"
"1983-12-18 01:00","1983","12","18","01:00"
"1983-12-18 02:00","1983","12","18","02:00"
"1983-12-18 03:00","1983","12","18","03:00"
"1983-12-18 04:00","1983","12","18","04:00"
"1983-12-18 05:00","1983","12","18","05:00"
"1983-12-18 06:00","1983","12","18","06:00","-7.4","","-8.1","","95","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1983-12-18 07:00","1983","12","18","07:00","-8.1","","-9.2","","92","","29","","6","","24.1","","101.54","","","","-11","","Mainly Clear"
"1983-12-18 08:00","1983","12","18","08:00","-7.8","","-8.6","","94","","30","","6","","24.1","","101.54","","","","-11","","Mainly Clear"
"1983-12-18 09:00","1983","12","18","09:00","-7.2","","-8.2","","93","","","","0","","24.1","","101.57","","","","","","Clear"
"1983-12-18 10:00","1983","12","18","10:00","-4.8","","-5.6","","94","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1983-12-18 11:00","1983","12","18","11:00","-2.0","","-3.3","","91","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1983-12-18 12:00","1983","12","18","12:00","-0.4","","-3.5","","79","","","","0","","24.1","","101.57","","","","","","Mostly Cloudy"
"1983-12-18 13:00","1983","12","18","13:00","0.4","","-1.7","","86","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"1983-12-18 14:00","1983","12","18","14:00","0.7","","-4.8","","67","","","","0","","24.1","","101.44","","","","","","Mostly Cloudy"
"1983-12-18 15:00","1983","12","18","15:00","0.9","","-5.2","","64","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1983-12-18 16:00","1983","12","18","16:00","-1.8","","-4.2","","83","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1983-12-18 17:00","1983","12","18","17:00","-3.0","","-4.3","","91","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1983-12-18 18:00","1983","12","18","18:00","-2.5","","-3.6","","92","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1983-12-18 19:00","1983","12","18","19:00","-1.7","","-3.6","","87","","23","","6","","24.1","","101.27","","","","-4","","Cloudy"
"1983-12-18 20:00","1983","12","18","20:00","-1.9","","-3.5","","89","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-12-18 21:00","1983","12","18","21:00","-2.0","","-3.0","","93","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-12-18 22:00","1983","12","18","22:00"
"1983-12-18 23:00","1983","12","18","23:00"
"1983-12-19 00:00","1983","12","19","00:00"
"1983-12-19 01:00","1983","12","19","01:00"
"1983-12-19 02:00","1983","12","19","02:00"
"1983-12-19 03:00","1983","12","19","03:00"
"1983-12-19 04:00","1983","12","19","04:00"
"1983-12-19 05:00","1983","12","19","05:00"
"1983-12-19 06:00","1983","12","19","06:00","-7.3","","-8.0","","95","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"1983-12-19 07:00","1983","12","19","07:00","-5.9","","-6.6","","95","","30","","13","","24.1","","101.17","","","","-11","","Clear"
"1983-12-19 08:00","1983","12","19","08:00","-5.7","","-7.2","","89","","28","","11","","24.1","","101.20","","","","-10","","Clear"
"1983-12-19 09:00","1983","12","19","09:00","-5.2","","-6.5","","91","","29","","11","","24.1","","101.24","","","","-10","","Clear"
"1983-12-19 10:00","1983","12","19","10:00","-2.9","","-6.5","","76","","28","","15","","24.1","","101.27","","","","-8","","Clear"
"1983-12-19 11:00","1983","12","19","11:00","-1.7","","-7.5","","65","","28","","15","","24.1","","101.27","","","","-7","","Clear"
"1983-12-19 12:00","1983","12","19","12:00","-0.7","","-8.6","","55","","30","","22","","25.0","","101.27","","","","-6","","Clear"
"1983-12-19 13:00","1983","12","19","13:00","0.3","","-10.5","","44","","30","","22","","25.0","","101.27","","","","","","Clear"
"1983-12-19 14:00","1983","12","19","14:00","-0.3","","-14.9","","32","","32","","19","","24.1","","101.27","","","","-5","","Clear"
"1983-12-19 15:00","1983","12","19","15:00","-0.6","","-15.2","","32","","32","","15","","24.1","","101.27","","","","-5","","Clear"
"1983-12-19 16:00","1983","12","19","16:00","-1.9","","-15.0","","36","","31","","17","","24.1","","101.27","","","","-7","","Clear"
"1983-12-19 17:00","1983","12","19","17:00","-5.0","","-14.4","","48","","31","","15","","24.1","","101.27","","","","-11","","Clear"
"1983-12-19 18:00","1983","12","19","18:00","-5.8","","-14.4","","50","","31","","13","","24.1","","101.30","","","","-11","","Clear"
"1983-12-19 19:00","1983","12","19","19:00","-5.8","","-13.6","","54","","29","","11","","24.1","","101.37","","","","-11","","Clear"
"1983-12-19 20:00","1983","12","19","20:00","-7.2","","-13.6","","60","","31","","11","","24.1","","101.40","","","","-12","","Clear"
"1983-12-19 21:00","1983","12","19","21:00","-8.8","","-13.7","","67","","31","","7","","24.1","","101.40","","","","-13","","Clear"
"1983-12-19 22:00","1983","12","19","22:00"
"1983-12-19 23:00","1983","12","19","23:00"
"1983-12-20 00:00","1983","12","20","00:00"
"1983-12-20 01:00","1983","12","20","01:00"
"1983-12-20 02:00","1983","12","20","02:00"
"1983-12-20 03:00","1983","12","20","03:00"
"1983-12-20 04:00","1983","12","20","04:00"
"1983-12-20 05:00","1983","12","20","05:00"
"1983-12-20 06:00","1983","12","20","06:00","-12.6","","-15.6","","78","","29","","7","","25.0","","101.54","","","","-17","","Clear"
"1983-12-20 07:00","1983","12","20","07:00","-12.8","","-15.2","","82","","29","","9","","25.0","","101.54","","","","-18","","Clear"
"1983-12-20 08:00","1983","12","20","08:00","-12.9","","-15.2","","83","","30","","9","","25.0","","101.50","","","","-18","","Clear"
"1983-12-20 09:00","1983","12","20","09:00","-11.3","","-15.3","","72","","31","","7","","25.0","","101.50","","","","-16","","Clear"
"1983-12-20 10:00","1983","12","20","10:00","-8.3","","-14.5","","61","","30","","6","","25.0","","101.54","","","","-12","","Clear"
"1983-12-20 11:00","1983","12","20","11:00","-6.1","","-14.3","","52","","27","","15","","25.0","","101.54","","","","-12","","Clear"
"1983-12-20 12:00","1983","12","20","12:00","-4.9","","-15.5","","43","","27","","13","","25.0","","101.47","","","","-10","","Clear"
"1983-12-20 13:00","1983","12","20","13:00","-4.2","","-15.2","","42","","29","","19","","25.0","","101.44","","","","-10","","Clear"
"1983-12-20 14:00","1983","12","20","14:00","-3.9","","-15.5","","40","","28","","15","","25.0","","101.44","","","","-9","","Clear"
"1983-12-20 15:00","1983","12","20","15:00","-4.3","","-15.1","","42","","23","","13","","24.1","","101.44","","","","-9","","Clear"
"1983-12-20 16:00","1983","12","20","16:00","-5.5","","-15.7","","44","","26","","13","","25.0","","101.40","","","","-11","","Clear"
"1983-12-20 17:00","1983","12","20","17:00","-7.5","","-15.1","","54","","29","","9","","24.1","","101.44","","","","-12","","Clear"
"1983-12-20 18:00","1983","12","20","18:00","-9.4","","-14.3","","67","","30","","11","","24.1","","101.44","","","","-15","","Clear"
"1983-12-20 19:00","1983","12","20","19:00","-9.1","","-13.9","","68","","29","","17","","24.1","","101.44","","","","-16","","Clear"
"1983-12-20 20:00","1983","12","20","20:00","-9.2","","-13.7","","70","","31","","9","","24.1","","101.44","","","","-14","","Clear"
"1983-12-20 21:00","1983","12","20","21:00","-9.5","","-14.0","","70","","28","","11","","24.1","","101.47","","","","-15","","Clear"
"1983-12-20 22:00","1983","12","20","22:00"
"1983-12-20 23:00","1983","12","20","23:00"
"1983-12-21 00:00","1983","12","21","00:00"
"1983-12-21 01:00","1983","12","21","01:00"
"1983-12-21 02:00","1983","12","21","02:00"
"1983-12-21 03:00","1983","12","21","03:00"
"1983-12-21 04:00","1983","12","21","04:00"
"1983-12-21 05:00","1983","12","21","05:00"
"1983-12-21 06:00","1983","12","21","06:00","-9.6","","-15.7","","61","","32","","11","","25.0","","101.54","","","","-15","","Clear"
"1983-12-21 07:00","1983","12","21","07:00","-12.2","","-15.1","","79","","29","","6","","25.0","","101.54","","","","-16","","Clear"
"1983-12-21 08:00","1983","12","21","08:00","-11.4","","-15.3","","73","","32","","13","","25.0","","101.57","","","","-18","","Clear"
"1983-12-21 09:00","1983","12","21","09:00","-9.8","","-14.8","","67","","31","","15","","24.1","","101.64","","","","-16","","Clear"
"1983-12-21 10:00","1983","12","21","10:00","-7.6","","-13.6","","62","","31","","11","","24.1","","101.67","","","","-13","","Mainly Clear"
"1983-12-21 11:00","1983","12","21","11:00","-5.0","","-14.4","","48","","31","","15","","24.1","","101.67","","","","-11","","Mainly Clear"
"1983-12-21 12:00","1983","12","21","12:00","-4.2","","-14.3","","45","","30","","19","","24.1","","101.64","","","","-10","","Mainly Clear"
"1983-12-21 13:00","1983","12","21","13:00","-3.6","","-14.4","","43","","29","","11","","24.1","","101.57","","","","-8","","Mainly Clear"
"1983-12-21 14:00","1983","12","21","14:00","-3.2","","-15.7","","37","","29","","11","","24.1","","101.57","","","","-7","","Mainly Clear"
"1983-12-21 15:00","1983","12","21","15:00","-3.6","","-14.8","","41","","29","","19","","24.1","","101.57","","","","-10","","Mainly Clear"
"1983-12-21 16:00","1983","12","21","16:00","-4.9","","-15.4","","43","","27","","9","","24.1","","101.57","","","","-9","","Mainly Clear"
"1983-12-21 17:00","1983","12","21","17:00","-7.8","","-14.4","","59","","26","","13","","24.1","","101.60","","","","-14","","Clear"
"1983-12-21 18:00","1983","12","21","18:00","-8.3","","-14.3","","62","","29","","11","","24.1","","101.47","","","","-14","","Clear"
"1983-12-21 19:00","1983","12","21","19:00","-10.2","","-14.6","","70","","32","","11","","24.1","","101.60","","","","-16","","Clear"
"1983-12-21 20:00","1983","12","21","20:00","-8.8","","-14.2","","65","","31","","11","","24.1","","101.64","","","","-14","","Clear"
"1983-12-21 21:00","1983","12","21","21:00","-9.3","","-13.8","","70","","30","","7","","24.1","","101.67","","","","-13","","Mainly Clear"
"1983-12-21 22:00","1983","12","21","22:00"
"1983-12-21 23:00","1983","12","21","23:00"
"1983-12-22 00:00","1983","12","22","00:00"
"1983-12-22 01:00","1983","12","22","01:00"
"1983-12-22 02:00","1983","12","22","02:00"
"1983-12-22 03:00","1983","12","22","03:00"
"1983-12-22 04:00","1983","12","22","04:00"
"1983-12-22 05:00","1983","12","22","05:00"
"1983-12-22 06:00","1983","12","22","06:00","-11.7","","-15.6","","73","","30","","11","","25.0","","101.97","","","","-18","","Clear"
"1983-12-22 07:00","1983","12","22","07:00","-13.2","","-16.0","","80","","30","","9","","25.0","","102.01","","","","-19","","Clear"
"1983-12-22 08:00","1983","12","22","08:00","-12.6","","-16.3","","74","","31","","11","","25.0","","102.07","","","","-19","","Clear"
"1983-12-22 09:00","1983","12","22","09:00","-11.7","","-16.2","","69","","26","","17","","25.0","","102.18","","","","-19","","Mainly Clear"
"1983-12-22 10:00","1983","12","22","10:00","-8.6","","-13.9","","65","","30","","11","","25.0","","102.21","","","","-14","","Mainly Clear"
"1983-12-22 11:00","1983","12","22","11:00","-6.5","","-16.0","","47","","29","","11","","25.0","","102.24","","","","-11","","Mainly Clear"
"1983-12-22 12:00","1983","12","22","12:00","-5.9","","-19.8","","32","","31","","19","","25.0","","102.24","","","","-13","","Mainly Clear"
"1983-12-22 13:00","1983","12","22","13:00","-4.7","","-22.3","","24","","34","","6","","25.0","","102.24","","","","-7","","Clear"
"1983-12-22 14:00","1983","12","22","14:00","-6.6","","-24.1","","23","","32","","9","","25.0","","102.21","","","","-11","","Clear"
