"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-01-11 16:00","1980","01","11","16:00","1.0","","-0.1","","92","","12","","33","","2.4","","96.98","","","","","","Rain,Snow,Blowing Snow"
"1980-01-11 17:00","1980","01","11","17:00","0.2","","-0.3","","96","","13","","33","","0.0","","96.78","","","","","","Moderate Snow,Blowing Snow"
"1980-01-11 18:00","1980","01","11","18:00","0.0","","0.0","","100","","12","","31","","0.4","","96.57","","","","-7","","Moderate Snow,Blowing Snow"
"1980-01-11 19:00","1980","01","11","19:00","0.0","","0.0","","100","","12","","33","","0.4","","96.31","","","","-7","","Moderate Snow,Blowing Snow"
"1980-01-11 20:00","1980","01","11","20:00","0.0","","0.0","","100","","12","","31","","0.4","","96.11","","","","-7","","Moderate Snow,Blowing Snow"
"1980-01-11 21:00","1980","01","11","21:00","0.0","","0.0","","100","","13","","28","","0.4","","95.94","","","","-6","","Moderate Snow,Blowing Snow"
"1980-01-11 22:00","1980","01","11","22:00"
"1980-01-11 23:00","1980","01","11","23:00"
"1980-01-12 00:00","1980","01","12","00:00"
"1980-01-12 01:00","1980","01","12","01:00"
"1980-01-12 02:00","1980","01","12","02:00"
"1980-01-12 03:00","1980","01","12","03:00"
"1980-01-12 04:00","1980","01","12","04:00"
"1980-01-12 05:00","1980","01","12","05:00"
"1980-01-12 06:00","1980","01","12","06:00","1.1","","0.5","","96","","","","0","","11.3","","95.23","","","","","","Rain"
"1980-01-12 07:00","1980","01","12","07:00","0.6","","0.0","","96","","32","","11","","16.1","","95.37","","","","","","Cloudy"
"1980-01-12 08:00","1980","01","12","08:00","1.1","","0.5","","96","","21","","6","","16.1","","95.50","","","","","","Mostly Cloudy"
"1980-01-12 09:00","1980","01","12","09:00","1.6","","1.0","","96","","23","","9","","24.1","","95.67","","","","","","Mainly Clear"
"1980-01-12 10:00","1980","01","12","10:00","1.7","","0.4","","91","","28","","7","","24.1","","95.94","","","","","","Mainly Clear"
"1980-01-12 11:00","1980","01","12","11:00","3.2","","0.4","","82","","31","","37","","24.1","","96.34","","","","","","Snow Showers"
"1980-01-12 12:00","1980","01","12","12:00","0.7","","0.0","","95","","32","","20","","3.2","","96.71","","","","","","Snow Showers"
"1980-01-12 13:00","1980","01","12","13:00","2.2","","-2.6","","70","","28","","17","","16.1","","96.94","","","","","","Mostly Cloudy"
"1980-01-12 14:00","1980","01","12","14:00","1.6","","-1.3","","81","","26","","9","","16.1","","97.18","","","","","","Mostly Cloudy"
"1980-01-12 15:00","1980","01","12","15:00","0.8","","-1.3","","86","","25","","6","","12.9","","97.45","","","","","","Mostly Cloudy"
"1980-01-12 16:00","1980","01","12","16:00","0.4","","-1.2","","89","","27","","7","","12.9","","97.68","","","","","","Snow Showers"
"1980-01-12 17:00","1980","01","12","17:00","-0.7","","-0.8","","100","","","","0","","24.1","","97.85","","","","","","Mainly Clear"
"1980-01-12 18:00","1980","01","12","18:00","-2.1","","-3.2","","92","","","","0","","24.1","","98.05","","","","","","Mainly Clear"
"1980-01-12 19:00","1980","01","12","19:00","-3.6","","-4.6","","93","","","","0","","24.1","","98.22","","","","","","Mainly Clear"
"1980-01-12 20:00","1980","01","12","20:00","-3.8","","-4.8","","93","","","","0","","24.1","","98.35","","","","","","Mainly Clear"
"1980-01-12 21:00","1980","01","12","21:00","-5.5","","-6.2","","95","","","","0","","24.1","","98.42","","","","","","Clear"
"1980-01-12 22:00","1980","01","12","22:00"
"1980-01-12 23:00","1980","01","12","23:00"
"1980-01-13 00:00","1980","01","13","00:00"
"1980-01-13 01:00","1980","01","13","01:00"
"1980-01-13 02:00","1980","01","13","02:00"
"1980-01-13 03:00","1980","01","13","03:00"
"1980-01-13 04:00","1980","01","13","04:00"
"1980-01-13 05:00","1980","01","13","05:00"
"1980-01-13 06:00","1980","01","13","06:00","-5.5","","-6.2","","95","","31","","4","","16.1","","98.35","","","","-7","","Snow"
"1980-01-13 07:00","1980","01","13","07:00","-4.0","","-4.5","","96","","","","0","","11.3","","98.32","","","","","","Snow"
"1980-01-13 08:00","1980","01","13","08:00","-3.4","","-4.0","","96","","","","0","","8.0","","98.28","","","","","","Snow"
"1980-01-13 09:00","1980","01","13","09:00","-0.7","","-0.7","","100","","11","","13","","3.2","","98.32","","","","-5","","Snow"
"1980-01-13 10:00","1980","01","13","10:00","-0.1","","-0.7","","96","","11","","7","","9.7","","98.32","","","","-3","","Snow"
"1980-01-13 11:00","1980","01","13","11:00","0.2","","-0.3","","96","","11","","7","","12.9","","98.35","","","","","","Snow"
"1980-01-13 12:00","1980","01","13","12:00","0.4","","-0.4","","94","","12","","9","","12.9","","98.32","","","","","","Snow"
"1980-01-13 13:00","1980","01","13","13:00","1.2","","-0.1","","91","","12","","15","","12.9","","98.28","","","","","","Mostly Cloudy"
"1980-01-13 14:00","1980","01","13","14:00","1.2","","-0.1","","91","","11","","15","","12.9","","98.25","","","","","","Cloudy"
"1980-01-13 15:00","1980","01","13","15:00","1.7","","0.4","","91","","11","","15","","19.3","","98.25","","","","","","Mostly Cloudy"
"1980-01-13 16:00","1980","01","13","16:00","2.4","","0.4","","87","","11","","19","","24.1","","98.32","","","","","","Mostly Cloudy"
"1980-01-13 17:00","1980","01","13","17:00","2.1","","0.4","","88","","13","","15","","24.1","","98.32","","","","","","Mostly Cloudy"
"1980-01-13 18:00","1980","01","13","18:00","1.0","","0.5","","96","","","","0","","24.1","","98.35","","","","","","Mostly Cloudy"
"1980-01-13 19:00","1980","01","13","19:00","0.0","","-0.5","","96","","","","0","","24.1","","98.39","","","","","","Mostly Cloudy"
"1980-01-13 20:00","1980","01","13","20:00","1.1","","0.5","","96","","13","","9","","24.1","","98.39","","","","","","Mostly Cloudy"
"1980-01-13 21:00","1980","01","13","21:00","0.6","","0.0","","96","","16","","4","","24.1","","98.42","","","","","","Mostly Cloudy"
"1980-01-13 22:00","1980","01","13","22:00"
"1980-01-13 23:00","1980","01","13","23:00"
"1980-01-14 00:00","1980","01","14","00:00"
"1980-01-14 01:00","1980","01","14","01:00"
"1980-01-14 02:00","1980","01","14","02:00"
"1980-01-14 03:00","1980","01","14","03:00"
"1980-01-14 04:00","1980","01","14","04:00"
"1980-01-14 05:00","1980","01","14","05:00"
"1980-01-14 06:00","1980","01","14","06:00","2.1","","1.0","","92","","14","","19","","16.1","","98.55","","","","","","Cloudy"
"1980-01-14 07:00","1980","01","14","07:00","2.1","","0.4","","88","","16","","13","","16.1","","98.55","","","","","","Cloudy"
"1980-01-14 08:00","1980","01","14","08:00","2.4","","0.4","","87","","14","","17","","14.5","","98.52","","","","","","Mostly Cloudy"
"1980-01-14 09:00","1980","01","14","09:00","2.2","","0.4","","88","","15","","13","","16.1","","98.55","","","","","","Cloudy"
"1980-01-14 10:00","1980","01","14","10:00","2.6","","0.4","","85","","14","","15","","19.3","","98.59","","","","","","Cloudy"
"1980-01-14 11:00","1980","01","14","11:00","3.2","","0.4","","82","","13","","17","","16.1","","98.59","","","","","","Cloudy"
"1980-01-14 12:00","1980","01","14","12:00","3.6","","0.4","","79","","14","","17","","24.1","","98.59","","","","","","Cloudy"
"1980-01-14 13:00","1980","01","14","13:00","4.0","","0.9","","80","","8","","17","","24.1","","98.59","","","","","","Cloudy"
"1980-01-14 14:00","1980","01","14","14:00","4.0","","3.5","","97","","11","","17","","24.1","","98.59","","","","","","Cloudy"
"1980-01-14 15:00","1980","01","14","15:00","4.3","","1.5","","82","","9","","15","","24.1","","98.65","","","","","","Mostly Cloudy"
"1980-01-14 16:00","1980","01","14","16:00","4.1","","1.5","","83","","12","","11","","24.1","","98.75","","","","","","Rain Showers"
"1980-01-14 17:00","1980","01","14","17:00","3.0","","0.9","","86","","16","","6","","24.1","","98.82","","","","","","Cloudy"
"1980-01-14 18:00","1980","01","14","18:00","2.7","","1.5","","92","","12","","6","","16.1","","98.89","","","","","","Rain Showers"
"1980-01-14 19:00","1980","01","14","19:00","2.1","","1.0","","92","","","","0","","16.1","","98.99","","","","","","Cloudy"
"1980-01-14 20:00","1980","01","14","20:00","2.5","","0.9","","89","","13","","9","","24.1","","99.02","","","","","","Mainly Clear"
"1980-01-14 21:00","1980","01","14","21:00","2.2","","0.4","","88","","14","","22","","16.1","","99.16","","","","","","Rain Showers"
"1980-01-14 22:00","1980","01","14","22:00"
"1980-01-14 23:00","1980","01","14","23:00"
"1980-01-15 00:00","1980","01","15","00:00"
"1980-01-15 01:00","1980","01","15","01:00"
"1980-01-15 02:00","1980","01","15","02:00"
"1980-01-15 03:00","1980","01","15","03:00"
"1980-01-15 04:00","1980","01","15","04:00"
"1980-01-15 05:00","1980","01","15","05:00"
"1980-01-15 06:00","1980","01","15","06:00","3.4","","3.0","","97","","13","","13","","12.9","","99.39","","","","","","Cloudy"
"1980-01-15 07:00","1980","01","15","07:00","3.5","","3.0","","97","","14","","19","","12.9","","99.43","","","","","","Cloudy"
"1980-01-15 08:00","1980","01","15","08:00","3.6","","3.0","","96","","13","","19","","11.3","","99.39","","","","","","Cloudy"
"1980-01-15 09:00","1980","01","15","09:00","3.1","","1.5","","89","","14","","22","","12.9","","99.43","","","","","","Rain"
"1980-01-15 10:00","1980","01","15","10:00","2.6","","1.5","","92","","14","","19","","12.9","","99.46","","","","","","Rain"
"1980-01-15 11:00","1980","01","15","11:00","2.6","","1.5","","92","","15","","17","","12.9","","99.39","","","","","","Rain"
"1980-01-15 12:00","1980","01","15","12:00","3.0","","2.0","","93","","15","","26","","12.9","","99.36","","","","","","Rain"
"1980-01-15 13:00","1980","01","15","13:00","3.1","","2.0","","92","","15","","13","","12.9","","99.29","","","","","","Rain"
"1980-01-15 14:00","1980","01","15","14:00","3.8","","3.0","","95","","14","","30","","12.9","","99.26","","","","","","Rain"
"1980-01-15 15:00","1980","01","15","15:00","4.0","","2.5","","90","","13","","19","","12.9","","99.26","","","","","","Rain"
"1980-01-15 16:00","1980","01","15","16:00","3.5","","2.5","","93","","16","","17","","16.1","","99.29","","","","","","Rain"
"1980-01-15 17:00","1980","01","15","17:00","3.5","","2.5","","93","","14","","9","","16.1","","99.36","","","","","","Rain"
"1980-01-15 18:00","1980","01","15","18:00","3.7","","2.5","","92","","20","","6","","24.1","","99.43","","","","","","Mainly Clear"
"1980-01-15 19:00","1980","01","15","19:00","1.6","","1.0","","96","","32","","4","","24.1","","99.49","","","","","","Mainly Clear"
"1980-01-15 20:00","1980","01","15","20:00","0.0","","-0.3","","98","","","","0","","16.1","","99.56","","","","","","Mainly Clear"
"1980-01-15 21:00","1980","01","15","21:00","-0.1","","-0.4","","98","","29","","9","","16.1","","99.59","","","","-3","","Cloudy"
"1980-01-15 22:00","1980","01","15","22:00"
"1980-01-15 23:00","1980","01","15","23:00"
"1980-01-16 00:00","1980","01","16","00:00"
"1980-01-16 01:00","1980","01","16","01:00"
"1980-01-16 02:00","1980","01","16","02:00"
"1980-01-16 03:00","1980","01","16","03:00"
"1980-01-16 04:00","1980","01","16","04:00"
"1980-01-16 05:00","1980","01","16","05:00"
"1980-01-16 06:00","1980","01","16","06:00","1.0","","0.5","","96","","27","","6","","11.3","","99.86","","","","","","Rain"
"1980-01-16 07:00","1980","01","16","07:00","0.9","","0.5","","97","","30","","6","","12.9","","99.89","","","","","","Mostly Cloudy"
"1980-01-16 08:00","1980","01","16","08:00","0.6","","0.0","","96","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1980-01-16 09:00","1980","01","16","09:00","-0.4","","-0.7","","98","","","","0","","24.1","","99.93","","","","","","Mainly Clear"
"1980-01-16 10:00","1980","01","16","10:00","1.3","","0.4","","94","","30","","6","","24.1","","99.93","","","","","","Mainly Clear"
"1980-01-16 11:00","1980","01","16","11:00","3.6","","1.5","","86","","31","","9","","24.1","","99.93","","","","","","Mainly Clear"
"1980-01-16 12:00","1980","01","16","12:00","5.3","","1.5","","77","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1980-01-16 13:00","1980","01","16","13:00","6.5","","1.6","","71","","30","","13","","24.1","","99.86","","","","","","Mainly Clear"
"1980-01-16 14:00","1980","01","16","14:00","5.4","","-0.2","","67","","29","","9","","25.0","","99.83","","","","","","Mainly Clear"
"1980-01-16 15:00","1980","01","16","15:00","6.3","","-0.1","","64","","31","","11","","25.0","","99.86","","","","","","Mainly Clear"
"1980-01-16 16:00","1980","01","16","16:00","5.6","","-0.8","","63","","30","","9","","25.0","","99.89","","","","","","Mainly Clear"
"1980-01-16 17:00","1980","01","16","17:00","0.4","","-0.4","","94","","30","","9","","25.0","","99.89","","","","","","Mainly Clear"
"1980-01-16 18:00","1980","01","16","18:00","-1.4","","-2.0","","96","","30","","6","","25.0","","99.96","","","","-4","","Mainly Clear"
"1980-01-16 19:00","1980","01","16","19:00","-0.2","","-0.8","","96","","30","","19","","24.1","","100.06","","","","-5","","Mainly Clear"
"1980-01-16 20:00","1980","01","16","20:00","2.2","","-1.3","","78","","31","","31","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-01-16 21:00","1980","01","16","21:00","2.0","","-2.0","","75","","29","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"1980-01-16 22:00","1980","01","16","22:00"
"1980-01-16 23:00","1980","01","16","23:00"
"1980-01-17 00:00","1980","01","17","00:00"
"1980-01-17 01:00","1980","01","17","01:00"
"1980-01-17 02:00","1980","01","17","02:00"
"1980-01-17 03:00","1980","01","17","03:00"
"1980-01-17 04:00","1980","01","17","04:00"
"1980-01-17 05:00","1980","01","17","05:00"
"1980-01-17 06:00","1980","01","17","06:00","-0.8","","-5.6","","70","","31","","19","","25.0","","100.93","","","","-6","","Clear"
"1980-01-17 07:00","1980","01","17","07:00","-2.0","","-3.5","","89","","28","","17","","25.0","","101.03","","","","-7","","Clear"
"1980-01-17 08:00","1980","01","17","08:00","-2.0","","-5.5","","77","","29","","15","","25.0","","101.10","","","","-7","","Clear"
"1980-01-17 09:00","1980","01","17","09:00","-1.7","","-5.2","","77","","28","","19","","25.0","","101.14","","","","-7","","Clear"
"1980-01-17 10:00","1980","01","17","10:00","0.9","","-3.5","","72","","31","","15","","25.0","","101.20","","","","","","Clear"
"1980-01-17 11:00","1980","01","17","11:00","1.3","","-0.1","","90","","30","","24","","25.0","","101.24","","","","","","Clear"
"1980-01-17 12:00","1980","01","17","12:00","1.9","","-0.7","","83","","30","","33","","25.0","","101.24","","","","","","Clear"
"1980-01-17 13:00","1980","01","17","13:00","2.7","","-4.8","","58","","31","","33","","25.0","","101.27","","","","","","Clear"
"1980-01-17 14:00","1980","01","17","14:00","2.6","","-4.8","","58","","28","","28","","25.0","","101.24","","","","","","Clear"
"1980-01-17 15:00","1980","01","17","15:00","2.5","","-4.8","","59","","29","","22","","25.0","","101.34","","","","","","Clear"
"1980-01-17 16:00","1980","01","17","16:00","1.5","","-4.9","","62","","30","","19","","25.0","","101.40","","","","","","Clear"
"1980-01-17 17:00","1980","01","17","17:00","0.5","","-6.4","","60","","28","","15","","25.0","","101.50","","","","","","Clear"
"1980-01-17 18:00","1980","01","17","18:00","-0.9","","-6.3","","67","","29","","11","","25.0","","101.60","","","","-5","","Clear"
"1980-01-17 19:00","1980","01","17","19:00","-1.9","","-6.6","","70","","28","","13","","25.0","","101.71","","","","-6","","Clear"
"1980-01-17 20:00","1980","01","17","20:00","-3.2","","-5.3","","86","","30","","9","","25.0","","101.77","","","","-7","","Clear"
"1980-01-17 21:00","1980","01","17","21:00","-3.2","","-6.0","","81","","30","","7","","25.0","","101.87","","","","-6","","Clear"
"1980-01-17 22:00","1980","01","17","22:00"
"1980-01-17 23:00","1980","01","17","23:00"
"1980-01-18 00:00","1980","01","18","00:00"
"1980-01-18 01:00","1980","01","18","01:00"
"1980-01-18 02:00","1980","01","18","02:00"
"1980-01-18 03:00","1980","01","18","03:00"
"1980-01-18 04:00","1980","01","18","04:00"
"1980-01-18 05:00","1980","01","18","05:00"
"1980-01-18 06:00","1980","01","18","06:00","-9.6","","-12.5","","79","","25","","6","","25.0","","102.18","","","","-13","","Clear"
"1980-01-18 07:00","1980","01","18","07:00","-9.0","","-15.0","","62","","26","","6","","25.0","","102.18","","","","-12","","Mainly Clear"
"1980-01-18 08:00","1980","01","18","08:00","-8.6","","-12.2","","75","","29","","7","","25.0","","102.24","","","","-12","","Mostly Cloudy"
"1980-01-18 09:00","1980","01","18","09:00","-7.7","","-10.1","","83","","28","","7","","25.0","","102.31","","","","-11","","Mostly Cloudy"
"1980-01-18 10:00","1980","01","18","10:00","-6.9","","-9.5","","82","","","","0","","25.0","","102.38","","","","","","Mostly Cloudy"
"1980-01-18 11:00","1980","01","18","11:00","-4.0","","-6.6","","82","","29","","4","","25.0","","102.41","","","","-6","","Mostly Cloudy"
"1980-01-18 12:00","1980","01","18","12:00","-1.7","","-6.6","","69","","31","","6","","25.0","","102.38","","","","-4","","Mostly Cloudy"
"1980-01-18 13:00","1980","01","18","13:00","1.1","","-7.2","","54","","","","0","","25.0","","102.34","","","","","","Mainly Clear"
"1980-01-18 14:00","1980","01","18","14:00","1.8","","-4.2","","64","","","","0","","25.0","","102.31","","","","","","Mainly Clear"
"1980-01-18 15:00","1980","01","18","15:00","1.2","","-2.9","","74","","8","","7","","25.0","","102.28","","","","","","Mostly Cloudy"
"1980-01-18 16:00","1980","01","18","16:00","-0.9","","-4.9","","74","","","","0","","25.0","","102.28","","","","","","Cloudy"
"1980-01-18 17:00","1980","01","18","17:00","-3.4","","-5.3","","87","","","","0","","25.0","","102.21","","","","","","Mostly Cloudy"
"1980-01-18 18:00","1980","01","18","18:00","-5.6","","-6.9","","91","","31","","4","","25.0","","102.18","","","","-7","","Mainly Clear"
"1980-01-18 19:00","1980","01","18","19:00","-5.9","","-7.5","","88","","28","","2","","25.0","","102.14","","","","-7","","Clear"
"1980-01-18 20:00","1980","01","18","20:00","-7.2","","-8.3","","92","","31","","6","","25.0","","102.14","","","","-10","","Clear"
"1980-01-18 21:00","1980","01","18","21:00","-7.3","","-8.4","","92","","29","","6","","25.0","","102.11","","","","-10","","Clear"
"1980-01-18 22:00","1980","01","18","22:00"
"1980-01-18 23:00","1980","01","18","23:00"
"1980-01-19 00:00","1980","01","19","00:00"
"1980-01-19 01:00","1980","01","19","01:00"
"1980-01-19 02:00","1980","01","19","02:00"
"1980-01-19 03:00","1980","01","19","03:00"
"1980-01-19 04:00","1980","01","19","04:00"
"1980-01-19 05:00","1980","01","19","05:00"
"1980-01-19 06:00","1980","01","19","06:00","-9.5","","-11.1","","88","","30","","11","","25.0","","101.94","","","","-15","","Mostly Cloudy"
"1980-01-19 07:00","1980","01","19","07:00","-8.5","","-9.6","","92","","29","","9","","25.0","","102.01","","","","-13","","Mainly Clear"
"1980-01-19 08:00","1980","01","19","08:00","-9.1","","-10.1","","92","","30","","7","","25.0","","101.97","","","","-13","","Mostly Cloudy"
"1980-01-19 09:00","1980","01","19","09:00","-8.0","","-9.0","","92","","31","","6","","25.0","","101.97","","","","-11","","Mostly Cloudy"
"1980-01-19 10:00","1980","01","19","10:00","-6.0","","-7.5","","89","","31","","9","","25.0","","101.97","","","","-10","","Mostly Cloudy"
"1980-01-19 11:00","1980","01","19","11:00","-3.3","","-4.9","","89","","","","0","","25.0","","101.91","","","","","","Mainly Clear"
"1980-01-19 12:00","1980","01","19","12:00","-0.3","","-4.3","","74","","28","","6","","25.0","","101.87","","","","-2","","Mostly Cloudy"
"1980-01-19 13:00","1980","01","19","13:00","0.9","","-4.9","","65","","","","0","","25.0","","101.77","","","","","","Mostly Cloudy"
"1980-01-19 14:00","1980","01","19","14:00","1.0","","-3.5","","72","","","","0","","25.0","","101.77","","","","","","Mostly Cloudy"
"1980-01-19 15:00","1980","01","19","15:00","1.2","","-2.9","","74","","","","0","","25.0","","101.77","","","","","","Mostly Cloudy"
"1980-01-19 16:00","1980","01","19","16:00","-0.6","","-3.2","","82","","28","","2","","25.0","","101.74","","","","-1","","Mostly Cloudy"
"1980-01-19 17:00","1980","01","19","17:00","-0.7","","-2.6","","87","","","","0","","25.0","","101.67","","","","","","Cloudy"
"1980-01-19 18:00","1980","01","19","18:00","-1.1","","-3.2","","86","","","","0","","25.0","","101.67","","","","","","Cloudy"
"1980-01-19 19:00","1980","01","19","19:00","-1.2","","-3.2","","86","","30","","6","","25.0","","101.74","","","","-3","","Cloudy"
"1980-01-19 20:00","1980","01","19","20:00","-1.2","","-2.6","","90","","31","","2","","25.0","","101.71","","","","-2","","Cloudy"
"1980-01-19 21:00","1980","01","19","21:00","-1.4","","-2.9","","89","","30","","4","","25.0","","101.67","","","","-3","","Cloudy"
"1980-01-19 22:00","1980","01","19","22:00"
"1980-01-19 23:00","1980","01","19","23:00"
"1980-01-20 00:00","1980","01","20","00:00"
"1980-01-20 01:00","1980","01","20","01:00"
"1980-01-20 02:00","1980","01","20","02:00"
"1980-01-20 03:00","1980","01","20","03:00"
"1980-01-20 04:00","1980","01","20","04:00"
"1980-01-20 05:00","1980","01","20","05:00"
"1980-01-20 06:00","1980","01","20","06:00","-2.0","","-2.6","","96","","28","","6","","25.0","","101.60","","","","-4","","Cloudy"
"1980-01-20 07:00","1980","01","20","07:00","-1.3","","-3.8","","83","","26","","6","","25.0","","101.64","","","","-4","","Cloudy"
"1980-01-20 08:00","1980","01","20","08:00","-1.4","","-2.9","","89","","30","","6","","24.1","","101.64","","","","-4","","Cloudy"
"1980-01-20 09:00","1980","01","20","09:00","-0.9","","-2.9","","86","","","","0","","24.1","","101.71","","","","","","Cloudy"
"1980-01-20 10:00","1980","01","20","10:00","-0.6","","-2.0","","90","","30","","7","","24.1","","101.77","","","","-3","","Cloudy"
"1980-01-20 11:00","1980","01","20","11:00","0.8","","-2.2","","80","","31","","15","","9.7","","101.81","","","","","","Snow"
"1980-01-20 12:00","1980","01","20","12:00","1.3","","-2.6","","75","","31","","7","","19.3","","101.81","","","","","","Snow"
"1980-01-20 13:00","1980","01","20","13:00","1.6","","-0.7","","84","","31","","6","","19.3","","101.74","","","","","","Snow Showers"
"1980-01-20 14:00","1980","01","20","14:00","2.5","","2.0","","96","","31","","7","","24.1","","101.67","","","","","","Cloudy"
"1980-01-20 15:00","1980","01","20","15:00","2.2","","-0.7","","81","","","","0","","24.1","","101.64","","","","","","Cloudy"
"1980-01-20 16:00","1980","01","20","16:00","2.1","","-0.7","","81","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1980-01-20 17:00","1980","01","20","17:00","1.1","","-0.7","","88","","","","0","","24.1","","101.74","","","","","","Cloudy"
"1980-01-20 18:00","1980","01","20","18:00","0.8","","-0.1","","94","","","","0","","24.1","","101.77","","","","","","Cloudy"
"1980-01-20 19:00","1980","01","20","19:00","0.5","","-1.1","","89","","","","0","","24.1","","101.84","","","","","","Cloudy"
"1980-01-20 20:00","1980","01","20","20:00","-0.8","","-1.7","","93","","","","0","","24.1","","101.84","","","","","","Cloudy"
"1980-01-20 21:00","1980","01","20","21:00","-1.8","","-2.9","","92","","31","","7","","24.1","","101.87","","","","-4","","Mostly Cloudy"
"1980-01-20 22:00","1980","01","20","22:00"
"1980-01-20 23:00","1980","01","20","23:00"
"1980-01-21 00:00","1980","01","21","00:00"
"1980-01-21 01:00","1980","01","21","01:00"
"1980-01-21 02:00","1980","01","21","02:00"
"1980-01-21 03:00","1980","01","21","03:00"
"1980-01-21 04:00","1980","01","21","04:00"
"1980-01-21 05:00","1980","01","21","05:00"
"1980-01-21 06:00","1980","01","21","06:00","-0.5","","-0.8","","98","","","","0","","24.1","","101.94","","","","","","Cloudy"
"1980-01-21 07:00","1980","01","21","07:00","-0.4","","-0.7","","98","","","","0","","24.1","","101.91","","","","","","Mostly Cloudy"
"1980-01-21 08:00","1980","01","21","08:00","-0.1","","-0.7","","96","","","","0","","25.0","","101.91","","","","","","Mostly Cloudy"
"1980-01-21 09:00","1980","01","21","09:00","0.1","","-0.4","","96","","","","0","","25.0","","101.94","","","","","","Mostly Cloudy"
"1980-01-21 10:00","1980","01","21","10:00","0.5","","0.0","","96","","","","0","","25.0","","101.97","","","","","","Cloudy"
"1980-01-21 11:00","1980","01","21","11:00","1.1","","-0.1","","92","","","","0","","25.0","","102.01","","","","","","Cloudy"
"1980-01-21 12:00","1980","01","21","12:00","2.9","","0.4","","84","","","","0","","25.0","","102.01","","","","","","Cloudy"
"1980-01-21 13:00","1980","01","21","13:00","3.3","","1.5","","88","","","","0","","24.1","","101.94","","","","","","Rain"
"1980-01-21 14:00","1980","01","21","14:00","3.0","","0.4","","83","","","","0","","24.1","","101.94","","","","","","Cloudy"
"1980-01-21 15:00","1980","01","21","15:00","4.2","","0.9","","79","","","","0","","24.1","","101.94","","","","","","Cloudy"
"1980-01-21 16:00","1980","01","21","16:00","4.0","","1.5","","84","","","","0","","24.1","","101.94","","","","","","Cloudy"
"1980-01-21 17:00","1980","01","21","17:00","2.0","","0.4","","89","","","","0","","24.1","","101.94","","","","","","Cloudy"
"1980-01-21 18:00","1980","01","21","18:00","1.8","","1.0","","95","","","","0","","24.1","","101.97","","","","","","Cloudy"
"1980-01-21 19:00","1980","01","21","19:00","1.0","","-0.7","","88","","","","0","","24.1","","102.01","","","","","","Cloudy"
"1980-01-21 20:00","1980","01","21","20:00","1.0","","0.1","","94","","","","0","","24.1","","102.01","","","","","","Cloudy"
"1980-01-21 21:00","1980","01","21","21:00","1.0","","0.5","","96","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"1980-01-21 22:00","1980","01","21","22:00"
"1980-01-21 23:00","1980","01","21","23:00"
"1980-01-22 00:00","1980","01","22","00:00"
"1980-01-22 01:00","1980","01","22","01:00"
"1980-01-22 02:00","1980","01","22","02:00"
"1980-01-22 03:00","1980","01","22","03:00"
"1980-01-22 04:00","1980","01","22","04:00"
"1980-01-22 05:00","1980","01","22","05:00"
"1980-01-22 06:00","1980","01","22","06:00","-2.5","","-2.8","","98","","31","","7","","24.1","","101.97","","","","-5","","Mainly Clear"
"1980-01-22 07:00","1980","01","22","07:00","-3.2","","-3.4","","99","","","","0","","25.0","","101.94","","","","","","Mainly Clear"
"1980-01-22 08:00","1980","01","22","08:00","-3.3","","-4.0","","95","","","","0","","25.0","","101.97","","","","","","Mainly Clear"
"1980-01-22 09:00","1980","01","22","09:00","-2.5","","-2.8","","98","","29","","7","","25.0","","102.01","","","","-5","","Mostly Cloudy"
"1980-01-22 10:00","1980","01","22","10:00","-0.8","","-1.4","","96","","","","0","","25.0","","102.11","","","","","","Mostly Cloudy"
"1980-01-22 11:00","1980","01","22","11:00","2.0","","-4.0","","64","","","","0","","25.0","","102.07","","","","","","Mostly Cloudy"
"1980-01-22 12:00","1980","01","22","12:00","4.5","","2.0","","84","","","","0","","25.0","","102.04","","","","","","Mostly Cloudy"
"1980-01-22 13:00","1980","01","22","13:00","5.0","","2.6","","85","","","","0","","25.0","","101.97","","","","","","Mostly Cloudy"
"1980-01-22 14:00","1980","01","22","14:00","4.4","","3.1","","91","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
