"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-08-11 23:00","2001","08","11","23:00"
"2001-08-12 00:00","2001","08","12","00:00"
"2001-08-12 01:00","2001","08","12","01:00"
"2001-08-12 02:00","2001","08","12","02:00"
"2001-08-12 03:00","2001","08","12","03:00"
"2001-08-12 04:00","2001","08","12","04:00"
"2001-08-12 05:00","2001","08","12","05:00","10.5","","8.7","","89","","","","0","","32.2","","100.29","","","","","","Clear"
"2001-08-12 06:00","2001","08","12","06:00","10.8","","9.2","","90","","","","0","","32.2","","100.32","","","","","","Clear"
"2001-08-12 07:00","2001","08","12","07:00","14.5","","10.5","","77","","","","0","","32.2","","100.35","","","","","","Clear"
"2001-08-12 08:00","2001","08","12","08:00","18.7","","12.4","","67","","34","","6","","32.2","","100.37","","","","","","Clear"
"2001-08-12 09:00","2001","08","12","09:00","21.2","","12.9","","59","","7","","6","","32.2","","100.36","","","","","","Clear"
"2001-08-12 10:00","2001","08","12","10:00","21.7","","13.5","","60","","10","","7","","32.2","","100.36","","25","","","","Clear"
"2001-08-12 11:00","2001","08","12","11:00","23.3","","14.6","","58","","9","","9","","32.2","","100.35","","27","","","","Clear"
"2001-08-12 12:00","2001","08","12","12:00","23.7","","15.0","","58","","7","","9","","32.2","","100.34","","28","","","","Mainly Clear"
"2001-08-12 13:00","2001","08","12","13:00","24.5","","14.6","","54","","10","","15","","32.2","","100.32","","28","","","","Mainly Clear"
"2001-08-12 14:00","2001","08","12","14:00","25.7","","13.9","","48","","9","","9","","32.2","","100.29","","29","","","","Mainly Clear"
"2001-08-12 15:00","2001","08","12","15:00","26.1","","13.3","","45","","10","","15","","32.2","","100.27","","29","","","","Mainly Clear"
"2001-08-12 16:00","2001","08","12","16:00","26.8","","12.3","","41","","9","","11","","32.2","","100.23","","29","","","","Mainly Clear"
"2001-08-12 17:00","2001","08","12","17:00","26.9","","12.5","","41","","9","","9","","32.2","","100.20","","29","","","","Mainly Clear"
"2001-08-12 18:00","2001","08","12","18:00","26.2","","12.9","","44","","9","","9","","32.2","","100.18","","29","","","","Clear"
"2001-08-12 19:00","2001","08","12","19:00","24.6","","13.9","","51","","","","0","","32.2","","100.17","","28","","","","Clear"
"2001-08-12 20:00","2001","08","12","20:00","20.4","","14.8","","70","","","","0","","32.2","","100.21","","","","","","Clear"
"2001-08-12 21:00","2001","08","12","21:00"
"2001-08-12 22:00","2001","08","12","22:00"
"2001-08-12 23:00","2001","08","12","23:00"
"2001-08-13 00:00","2001","08","13","00:00"
"2001-08-13 01:00","2001","08","13","01:00"
"2001-08-13 02:00","2001","08","13","02:00"
"2001-08-13 03:00","2001","08","13","03:00"
"2001-08-13 04:00","2001","08","13","04:00"
"2001-08-13 05:00","2001","08","13","05:00","13.1","","10.5","","84","","31","","11","","32.2","","100.51","","","","","","Clear"
"2001-08-13 06:00","2001","08","13","06:00","12.7","","10.4","","86","","31","","9","","32.2","","100.57","","","","","","Clear"
"2001-08-13 07:00","2001","08","13","07:00","15.6","","11.9","","79","","33","","9","","32.2","","100.61","","","","","","Clear"
"2001-08-13 08:00","2001","08","13","08:00","17.8","","12.1","","69","","32","","9","","32.2","","100.64","","","","","","Clear"
"2001-08-13 09:00","2001","08","13","09:00","20.5","","12.3","","59","","33","","15","","32.2","","100.67","","","","","","Clear"
"2001-08-13 10:00","2001","08","13","10:00","22.6","","13.4","","56","","29","","6","","32.2","","100.67","","26","","","","Clear"
"2001-08-13 11:00","2001","08","13","11:00","22.8","","14.2","","58","","7","","13","","32.2","","100.67","","26","","","","Clear"
"2001-08-13 12:00","2001","08","13","12:00","24.2","","13.9","","53","","10","","9","","32.2","","100.67","","28","","","","Clear"
"2001-08-13 13:00","2001","08","13","13:00","25.6","","14.4","","50","","10","","19","","32.2","","100.64","","29","","","","Clear"
"2001-08-13 14:00","2001","08","13","14:00","26.8","","11.7","","39","","9","","19","","32.2","","100.62","","29","","","","Clear"
"2001-08-13 15:00","2001","08","13","15:00","27.3","","13.9","","44","","9","","9","","32.2","","100.59","","31","","","","Clear"
"2001-08-13 16:00","2001","08","13","16:00","27.5","","13.5","","42","","9","","9","","32.2","","100.56","","31","","","","Clear"
"2001-08-13 17:00","2001","08","13","17:00","27.3","","13.3","","42","","9","","9","","32.2","","100.53","","30","","","","Mainly Clear"
"2001-08-13 18:00","2001","08","13","18:00","25.5","","14.1","","49","","35","","13","","32.2","","100.52","","29","","","","Mainly Clear"
"2001-08-13 19:00","2001","08","13","19:00","23.9","","14.4","","55","","31","","11","","32.2","","100.53","","28","","","","Clear"
"2001-08-13 20:00","2001","08","13","20:00","19.8","","12.9","","64","","29","","15","","32.2","","100.56","","","","","","Clear"
"2001-08-13 21:00","2001","08","13","21:00"
"2001-08-13 22:00","2001","08","13","22:00"
"2001-08-13 23:00","2001","08","13","23:00"
"2001-08-14 00:00","2001","08","14","00:00"
"2001-08-14 01:00","2001","08","14","01:00"
"2001-08-14 02:00","2001","08","14","02:00"
"2001-08-14 03:00","2001","08","14","03:00"
"2001-08-14 04:00","2001","08","14","04:00"
"2001-08-14 05:00","2001","08","14","05:00","11.4","","9.6","","89","","30","","13","","32.2","","100.80","","","","","","Clear"
"2001-08-14 06:00","2001","08","14","06:00","11.2","","9.5","","89","","30","","19","","32.2","","100.82","","","","","","Mainly Clear"
"2001-08-14 07:00","2001","08","14","07:00","13.6","","10.5","","82","","30","","15","","32.2","","100.84","","","","","","Mainly Clear"
"2001-08-14 08:00","2001","08","14","08:00","15.8","","11.1","","74","","30","","17","","32.2","","100.80","","","","","","Mainly Clear"
"2001-08-14 09:00","2001","08","14","09:00","17.8","","11.7","","67","","33","","15","","32.2","","100.80","","","","","","Mainly Clear"
"2001-08-14 10:00","2001","08","14","10:00","20.5","","12.3","","59","","31","","15","","32.2","","100.77","","","","","","Mainly Clear"
"2001-08-14 11:00","2001","08","14","11:00","21.1","","12.8","","59","","12","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2001-08-14 12:00","2001","08","14","12:00","22.9","","10.6","","46","","11","","15","","32.2","","100.67","","","","","","Mainly Clear"
"2001-08-14 13:00","2001","08","14","13:00","23.7","","13.1","","51","","9","","19","","32.2","","100.62","","27","","","","Clear"
"2001-08-14 14:00","2001","08","14","14:00","25.5","","13.9","","49","","8","","9","","32.2","","100.56","","29","","","","Clear"
"2001-08-14 15:00","2001","08","14","15:00","27.3","","11.5","","37","","6","","9","","32.2","","100.48","","29","","","","Clear"
"2001-08-14 16:00","2001","08","14","16:00","27.5","","13.0","","41","","10","","9","","32.2","","100.42","","30","","","","Clear"
"2001-08-14 17:00","2001","08","14","17:00","27.1","","12.9","","41","","9","","9","","32.2","","100.35","","30","","","","Clear"
"2001-08-14 18:00","2001","08","14","18:00","26.4","","13.7","","46","","","","0","","32.2","","100.31","","30","","","","Clear"
"2001-08-14 19:00","2001","08","14","19:00","24.2","","14.6","","55","","","","0","","32.2","","100.28","","28","","","","Mainly Clear"
"2001-08-14 20:00","2001","08","14","20:00","21.1","","13.2","","61","","30","","6","","32.2","","100.30","","","","","","Mainly Clear"
"2001-08-14 21:00","2001","08","14","21:00"
"2001-08-14 22:00","2001","08","14","22:00"
"2001-08-14 23:00","2001","08","14","23:00"
"2001-08-15 00:00","2001","08","15","00:00"
"2001-08-15 01:00","2001","08","15","01:00"
"2001-08-15 02:00","2001","08","15","02:00"
"2001-08-15 03:00","2001","08","15","03:00"
"2001-08-15 04:00","2001","08","15","04:00"
"2001-08-15 05:00","2001","08","15","05:00","12.3","","10.1","","86","","31","","9","","32.2","","100.48","","","","","","Clear"
"2001-08-15 06:00","2001","08","15","06:00","11.5","","9.7","","89","","31","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2001-08-15 07:00","2001","08","15","07:00","13.7","","11.0","","84","","30","","7","","32.2","","100.52","","","","","","Mainly Clear"
"2001-08-15 08:00","2001","08","15","08:00","15.5","","11.4","","77","","34","","11","","32.2","","100.51","","","","","","Mainly Clear"
"2001-08-15 09:00","2001","08","15","09:00","17.6","","11.8","","69","","33","","6","","32.2","","100.51","","","","","","Mostly Cloudy"
"2001-08-15 10:00","2001","08","15","10:00","20.5","","11.2","","55","","","","0","","32.2","","100.47","","","","","","Mostly Cloudy"
"2001-08-15 11:00","2001","08","15","11:00","21.6","","13.6","","60","","5","","7","","32.2","","100.44","","25","","","","Mainly Clear"
"2001-08-15 12:00","2001","08","15","12:00","22.7","","14.4","","59","","5","","7","","32.2","","100.40","","26","","","","Clear"
"2001-08-15 13:00","2001","08","15","13:00","23.5","","14.7","","58","","11","","11","","32.2","","100.38","","27","","","","Mainly Clear"
"2001-08-15 14:00","2001","08","15","14:00","24.4","","13.3","","50","","11","","15","","32.2","","100.34","","27","","","","Clear"
"2001-08-15 15:00","2001","08","15","15:00","24.7","","13.0","","48","","6","","9","","32.2","","100.26","","27","","","","Mainly Clear"
"2001-08-15 16:00","2001","08","15","16:00","24.8","","11.1","","42","","9","","7","","32.2","","100.25","","27","","","","Clear"
"2001-08-15 17:00","2001","08","15","17:00","25.5","","11.5","","42","","9","","6","","32.2","","100.20","","28","","","","Mainly Clear"
"2001-08-15 18:00","2001","08","15","18:00","25.2","","13.4","","48","","6","","6","","32.2","","100.15","","28","","","","Clear"
"2001-08-15 19:00","2001","08","15","19:00","22.6","","14.2","","59","","","","0","","32.2","","100.15","","26","","","","Mainly Clear"
"2001-08-15 20:00","2001","08","15","20:00","19.7","","15.4","","76","","29","","6","","32.2","","100.19","","","","","","Mainly Clear"
"2001-08-15 21:00","2001","08","15","21:00"
"2001-08-15 22:00","2001","08","15","22:00"
"2001-08-15 23:00","2001","08","15","23:00"
"2001-08-16 00:00","2001","08","16","00:00"
"2001-08-16 01:00","2001","08","16","01:00"
"2001-08-16 02:00","2001","08","16","02:00"
"2001-08-16 03:00","2001","08","16","03:00"
"2001-08-16 04:00","2001","08","16","04:00"
"2001-08-16 05:00","2001","08","16","05:00","12.4","","10.7","","89","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2001-08-16 06:00","2001","08","16","06:00","12.3","","10.9","","91","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2001-08-16 07:00","2001","08","16","07:00","14.1","","12.5","","90","","","","0","","32.2","","100.58","","","","","","Mostly Cloudy"
"2001-08-16 08:00","2001","08","16","08:00","16.2","","13.2","","82","","3","","7","","32.2","","100.59","","","","","","Mostly Cloudy"
"2001-08-16 09:00","2001","08","16","09:00","17.6","","14.0","","79","","9","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2001-08-16 10:00","2001","08","16","10:00","18.2","","13.9","","76","","9","","11","","32.2","","100.62","","","","","","Mostly Cloudy"
"2001-08-16 11:00","2001","08","16","11:00","18.5","","14.1","","76","","6","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"2001-08-16 12:00","2001","08","16","12:00","19.7","","15.1","","75","","13","","13","","24.1","","100.58","","","","","","Mostly Cloudy"
"2001-08-16 13:00","2001","08","16","13:00","21.1","","13.9","","63","","9","","17","","24.1","","100.57","","","","","","Mainly Clear"
"2001-08-16 14:00","2001","08","16","14:00","20.7","","8.3","","45","","10","","11","","24.1","","100.55","","","","","","Mainly Clear"
"2001-08-16 15:00","2001","08","16","15:00","20.4","","14.1","","67","","9","","11","","24.1","","100.51","","","","","","Mainly Clear"
"2001-08-16 16:00","2001","08","16","16:00","19.6","","13.5","","68","","8","","11","","24.1","","100.48","","","","","","Mainly Clear"
"2001-08-16 17:00","2001","08","16","17:00","19.4","","13.7","","70","","9","","9","","32.2","","100.45","","","","","","Mainly Clear"
"2001-08-16 18:00","2001","08","16","18:00","18.9","","14.0","","73","","10","","11","","32.2","","100.43","","","","","","Mainly Clear"
"2001-08-16 19:00","2001","08","16","19:00","17.2","","14.0","","81","","7","","4","","24.1","","100.43","","","","","","Mostly Cloudy"
"2001-08-16 20:00","2001","08","16","20:00","16.4","","13.9","","85","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2001-08-16 21:00","2001","08","16","21:00"
"2001-08-16 22:00","2001","08","16","22:00"
"2001-08-16 23:00","2001","08","16","23:00"
"2001-08-17 00:00","2001","08","17","00:00"
"2001-08-17 01:00","2001","08","17","01:00"
"2001-08-17 02:00","2001","08","17","02:00"
"2001-08-17 03:00","2001","08","17","03:00"
"2001-08-17 04:00","2001","08","17","04:00"
"2001-08-17 05:00","2001","08","17","05:00","15.1","","12.7","","86","","","","0","","16.1","","100.71","","","","","","Cloudy"
"2001-08-17 06:00","2001","08","17","06:00","15.1","","12.9","","87","","","","0","","9.7","","100.73","","","","","","Cloudy"
"2001-08-17 07:00","2001","08","17","07:00","15.6","","12.9","","84","","","","0","","16.1","","100.75","","","","","","Cloudy"
"2001-08-17 08:00","2001","08","17","08:00","15.6","","12.9","","84","","","","0","","16.1","","100.75","","","","","","Cloudy"
"2001-08-17 09:00","2001","08","17","09:00","17.0","","13.3","","79","","9","","11","","16.1","","100.75","","","","","","Mostly Cloudy"
"2001-08-17 10:00","2001","08","17","10:00","17.2","","13.1","","77","","13","","13","","16.1","","100.75","","","","","","Mostly Cloudy"
"2001-08-17 11:00","2001","08","17","11:00","19.0","","13.1","","69","","9","","19","","16.1","","100.77","","","","","","Mostly Cloudy"
"2001-08-17 12:00","2001","08","17","12:00","18.2","","13.1","","72","","10","","13","","24.1","","100.75","","","","","","Mostly Cloudy"
"2001-08-17 13:00","2001","08","17","13:00","19.0","","13.4","","70","","12","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"2001-08-17 14:00","2001","08","17","14:00","17.7","","12.2","","70","","11","","17","","24.1","","100.76","","","","","","Mostly Cloudy"
"2001-08-17 15:00","2001","08","17","15:00","17.2","","12.6","","74","","12","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"2001-08-17 16:00","2001","08","17","16:00","17.8","","12.6","","72","","3","","9","","32.2","","100.71","","","","","","Mostly Cloudy"
"2001-08-17 17:00","2001","08","17","17:00","18.2","","12.0","","67","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2001-08-17 18:00","2001","08","17","18:00","18.6","","12.4","","67","","9","","4","","32.2","","100.65","","","","","","Mostly Cloudy"
"2001-08-17 19:00","2001","08","17","19:00","16.9","","10.0","","64","","3","","6","","32.2","","100.64","","","","","","Mostly Cloudy"
"2001-08-17 20:00","2001","08","17","20:00","15.7","","12.5","","81","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2001-08-17 21:00","2001","08","17","21:00"
"2001-08-17 22:00","2001","08","17","22:00"
"2001-08-17 23:00","2001","08","17","23:00"
"2001-08-18 00:00","2001","08","18","00:00"
"2001-08-18 01:00","2001","08","18","01:00"
"2001-08-18 02:00","2001","08","18","02:00"
"2001-08-18 03:00","2001","08","18","03:00"
"2001-08-18 04:00","2001","08","18","04:00"
"2001-08-18 05:00","2001","08","18","05:00","12.5","","11.0","","91","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2001-08-18 06:00","2001","08","18","06:00","12.5","","11.1","","91","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2001-08-18 07:00","2001","08","18","07:00","13.5","","12.0","","91","","30","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"2001-08-18 08:00","2001","08","18","08:00","15.1","","13.4","","90","","35","","7","","24.1","","100.77","","","","","","Mostly Cloudy"
"2001-08-18 09:00","2001","08","18","09:00","16.0","","13.2","","83","","2","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"2001-08-18 10:00","2001","08","18","10:00","16.3","","13.0","","81","","36","","2","","24.1","","100.83","","","","","","Cloudy"
"2001-08-18 11:00","2001","08","18","11:00","17.5","","13.4","","77","","35","","9","","24.1","","100.82","","","","","","Mostly Cloudy"
"2001-08-18 12:00","2001","08","18","12:00","17.1","","11.5","","70","","9","","13","","24.1","","100.83","","","","","","Rain Showers"
"2001-08-18 13:00","2001","08","18","13:00","19.5","","12.0","","62","","14","","11","","24.1","","100.84","","","","","","Mostly Cloudy"
"2001-08-18 14:00","2001","08","18","14:00","18.2","","10.3","","60","","10","","6","","24.1","","100.85","","","","","","Rain Showers"
"2001-08-18 15:00","2001","08","18","15:00","19.1","","11.6","","62","","9","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-08-18 16:00","2001","08","18","16:00","19.9","","10.8","","56","","8","","4","","32.2","","100.82","","","","","","Mainly Clear"
"2001-08-18 17:00","2001","08","18","17:00","19.3","","11.3","","60","","7","","9","","32.2","","100.82","","","","","","Mostly Cloudy"
"2001-08-18 18:00","2001","08","18","18:00","17.6","","11.6","","68","","9","","9","","32.2","","100.83","","","","","","Mostly Cloudy"
"2001-08-18 19:00","2001","08","18","19:00","17.1","","11.1","","68","","30","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-08-18 20:00","2001","08","18","20:00","15.3","","11.5","","78","","33","","13","","32.2","","100.93","","","","","","Mostly Cloudy"
"2001-08-18 21:00","2001","08","18","21:00"
"2001-08-18 22:00","2001","08","18","22:00"
"2001-08-18 23:00","2001","08","18","23:00"
"2001-08-19 00:00","2001","08","19","00:00"
"2001-08-19 01:00","2001","08","19","01:00"
"2001-08-19 02:00","2001","08","19","02:00"
"2001-08-19 03:00","2001","08","19","03:00"
"2001-08-19 04:00","2001","08","19","04:00"
"2001-08-19 05:00","2001","08","19","05:00","7.1","","6.0","","93","","32","","4","","24.1","","100.92","","","","","","Mainly Clear"
"2001-08-19 06:00","2001","08","19","06:00","8.1","","7.3","","95","","33","","4","","32.2","","100.92","","","","","","Mainly Clear"
"2001-08-19 07:00","2001","08","19","07:00","9.8","","8.6","","92","","","","0","","32.2","","100.94","","","","","","Mainly Clear"
"2001-08-19 08:00","2001","08","19","08:00","13.5","","10.5","","82","","","","0","","32.2","","100.91","","","","","","Mostly Cloudy"
"2001-08-19 09:00","2001","08","19","09:00","15.6","","11.7","","78","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-08-19 10:00","2001","08","19","10:00","17.8","","10.4","","62","","4","","7","","32.2","","100.88","","","","","","Mostly Cloudy"
"2001-08-19 11:00","2001","08","19","11:00","19.0","","10.6","","58","","9","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2001-08-19 12:00","2001","08","19","12:00","18.6","","7.7","","49","","10","","11","","32.2","","100.82","","","","","","Mostly Cloudy"
"2001-08-19 13:00","2001","08","19","13:00","18.7","","8.7","","52","","12","","15","","32.2","","100.80","","","","","","Mostly Cloudy"
"2001-08-19 14:00","2001","08","19","14:00","18.8","","9.3","","54","","10","","13","","32.2","","100.77","","","","","","Mostly Cloudy"
"2001-08-19 15:00","2001","08","19","15:00","18.7","","9.6","","55","","10","","9","","32.2","","100.69","","","","","","Mostly Cloudy"
"2001-08-19 16:00","2001","08","19","16:00","19.4","","9.5","","53","","12","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-08-19 17:00","2001","08","19","17:00","19.4","","9.8","","54","","3","","6","","32.2","","100.61","","","","","","Mostly Cloudy"
"2001-08-19 18:00","2001","08","19","18:00","17.5","","10.6","","64","","33","","15","","32.2","","100.57","","","","","","Mostly Cloudy"
"2001-08-19 19:00","2001","08","19","19:00","15.9","","12.6","","81","","28","","15","","32.2","","100.54","","","","","","Mostly Cloudy"
"2001-08-19 20:00","2001","08","19","20:00","15.2","","11.5","","79","","29","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2001-08-19 21:00","2001","08","19","21:00"
"2001-08-19 22:00","2001","08","19","22:00"
"2001-08-19 23:00","2001","08","19","23:00"
"2001-08-20 00:00","2001","08","20","00:00"
"2001-08-20 01:00","2001","08","20","01:00"
"2001-08-20 02:00","2001","08","20","02:00"
"2001-08-20 03:00","2001","08","20","03:00"
"2001-08-20 04:00","2001","08","20","04:00"
"2001-08-20 05:00","2001","08","20","05:00","10.9","","9.9","","94","","","","0","","32.2","","100.21","","","","","","Mostly Cloudy"
"2001-08-20 06:00","2001","08","20","06:00","11.4","","10.2","","92","","","","0","","32.2","","100.22","","","","","","Mostly Cloudy"
"2001-08-20 07:00","2001","08","20","07:00","12.7","","11.1","","90","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2001-08-20 08:00","2001","08","20","08:00","14.8","","11.7","","82","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"2001-08-20 09:00","2001","08","20","09:00","15.8","","11.1","","74","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-08-20 10:00","2001","08","20","10:00","17.3","","10.8","","66","","10","","6","","32.2","","100.17","","","","","","Mostly Cloudy"
"2001-08-20 11:00","2001","08","20","11:00","17.5","","11.1","","66","","9","","15","","32.2","","100.13","","","","","","Mostly Cloudy"
"2001-08-20 12:00","2001","08","20","12:00","18.4","","11.9","","66","","12","","19","","32.2","","100.05","","","","","","Mostly Cloudy"
"2001-08-20 13:00","2001","08","20","13:00","18.6","","12.1","","66","","11","","24","","32.2","","100.01","","","","","","Mostly Cloudy"
"2001-08-20 14:00","2001","08","20","14:00","19.3","","10.6","","57","","12","","28","","32.2","","99.97","","","","","","Mostly Cloudy"
"2001-08-20 15:00","2001","08","20","15:00","18.6","","11.1","","62","","11","","30","","32.2","","99.91","","","","","","Mostly Cloudy"
"2001-08-20 16:00","2001","08","20","16:00","17.7","","10.9","","64","","12","","28","","32.2","","99.85","","","","","","Mostly Cloudy"
"2001-08-20 17:00","2001","08","20","17:00","16.6","","10.7","","68","","10","","15","","32.2","","99.82","","","","","","Mostly Cloudy"
"2001-08-20 18:00","2001","08","20","18:00","16.5","","10.6","","68","","10","","19","","32.2","","99.82","","","","","","Mostly Cloudy"
"2001-08-20 19:00","2001","08","20","19:00","14.4","","11.1","","81","","10","","13","","32.2","","99.80","","","","","","Rain"
"2001-08-20 20:00","2001","08","20","20:00","14.9","","10.2","","73","","12","","19","","32.2","","99.75","","","","","","Rain"
"2001-08-20 21:00","2001","08","20","21:00"
"2001-08-20 22:00","2001","08","20","22:00"
"2001-08-20 23:00","2001","08","20","23:00"
"2001-08-21 00:00","2001","08","21","00:00"
"2001-08-21 01:00","2001","08","21","01:00"
"2001-08-21 02:00","2001","08","21","02:00"
"2001-08-21 03:00","2001","08","21","03:00"
"2001-08-21 04:00","2001","08","21","04:00"
"2001-08-21 05:00","2001","08","21","05:00","13.8","","11.3","","85","","13","","26","","12.9","","99.32","","","","","","Rain"
"2001-08-21 06:00","2001","08","21","06:00","13.8","","12.0","","89","","13","","30","","12.9","","99.26","","","","","","Rain"
"2001-08-21 07:00","2001","08","21","07:00","13.8","","11.8","","88","","12","","41","","9.7","","99.32","","","","","","Rain,Fog"
"2001-08-21 08:00","2001","08","21","08:00","13.8","","11.8","","88","","12","","37","","12.9","","99.25","","","","","","Cloudy"
"2001-08-21 09:00","2001","08","21","09:00","14.1","","11.7","","85","","13","","28","","12.9","","99.26","","","","","","Cloudy"
"2001-08-21 10:00","2001","08","21","10:00","14.1","","12.3","","89","","12","","33","","12.9","","99.26","","","","","","Rain Showers"
"2001-08-21 11:00","2001","08","21","11:00","14.1","","12.5","","90","","13","","37","","12.9","","99.26","","","","","","Rain Showers"
"2001-08-21 12:00","2001","08","21","12:00","14.0","","12.8","","92","","13","","20","","9.7","","99.24","","","","","","Rain Showers,Fog"
"2001-08-21 13:00","2001","08","21","13:00","14.5","","12.9","","90","","12","","24","","8.0","","99.22","","","","","","Rain Showers,Fog"
"2001-08-21 14:00","2001","08","21","14:00","14.1","","12.7","","91","","12","","24","","8.0","","99.21","","","","","","Rain,Fog"
"2001-08-21 15:00","2001","08","21","15:00","14.1","","12.7","","91","","12","","22","","8.0","","99.16","","","","","","Rain,Fog"
"2001-08-21 16:00","2001","08","21","16:00","14.2","","13.1","","93","","12","","28","","8.0","","99.10","","","","","","Rain,Fog"
"2001-08-21 17:00","2001","08","21","17:00","14.7","","13.1","","90","","11","","30","","12.9","","99.06","","","","","","Mostly Cloudy"
"2001-08-21 18:00","2001","08","21","18:00","14.9","","13.1","","89","","12","","30","","12.9","","99.08","","","","","","Rain"
"2001-08-21 19:00","2001","08","21","19:00","14.1","","12.8","","92","","12","","28","","6.4","","99.06","","","","","","Rain,Fog"
"2001-08-21 20:00","2001","08","21","20:00","14.0","","12.9","","93","","11","","22","","4.8","","99.06","","","","","","Rain,Fog"
"2001-08-21 21:00","2001","08","21","21:00"
"2001-08-21 22:00","2001","08","21","22:00"
"2001-08-21 23:00","2001","08","21","23:00"
"2001-08-22 00:00","2001","08","22","00:00"
"2001-08-22 01:00","2001","08","22","01:00"
"2001-08-22 02:00","2001","08","22","02:00"
"2001-08-22 03:00","2001","08","22","03:00"
"2001-08-22 04:00","2001","08","22","04:00"
"2001-08-22 05:00","2001","08","22","05:00","12.0","","11.2","","95","","10","","6","","24.1","","99.28","","","","","","Mostly Cloudy"
"2001-08-22 06:00","2001","08","22","06:00","11.6","","10.5","","93","","12","","6","","24.1","","99.30","","","","","","Mostly Cloudy"
"2001-08-22 07:00","2001","08","22","07:00","12.1","","10.9","","92","","12","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"2001-08-22 08:00","2001","08","22","08:00","13.6","","11.5","","87","","","","0","","24.1","","99.32","","","","","","Mostly Cloudy"
"2001-08-22 09:00","2001","08","22","09:00","15.0","","12.9","","87","","10","","6","","24.1","","99.35","","","","","","Mostly Cloudy"
"2001-08-22 10:00","2001","08","22","10:00","15.4","","12.0","","80","","12","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"2001-08-22 11:00","2001","08","22","11:00","16.6","","10.6","","68","","14","","11","","24.1","","99.39","","","","","","Cloudy"
"2001-08-22 12:00","2001","08","22","12:00","17.6","","10.7","","64","","15","","15","","24.1","","99.40","","","","","","Mostly Cloudy"
"2001-08-22 13:00","2001","08","22","13:00","18.2","","10.6","","61","","12","","24","","24.1","","99.40","","","","","","Mostly Cloudy"
"2001-08-22 14:00","2001","08","22","14:00","18.1","","11.3","","64","","13","","19","","24.1","","99.39","","","","","","Mostly Cloudy"
"2001-08-22 15:00","2001","08","22","15:00","16.9","","11.4","","70","","9","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2001-08-22 16:00","2001","08","22","16:00","18.1","","11.6","","66","","12","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2001-08-22 17:00","2001","08","22","17:00","16.0","","12.2","","78","","9","","11","","24.1","","99.44","","","","","","Mostly Cloudy"
"2001-08-22 18:00","2001","08","22","18:00","15.7","","11.5","","76","","9","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"2001-08-22 19:00","2001","08","22","19:00","15.4","","10.8","","74","","11","","24","","24.1","","99.49","","","","","","Mostly Cloudy"
"2001-08-22 20:00","2001","08","22","20:00","15.3","","10.6","","74","","13","","15","","24.1","","99.51","","","","","","Mostly Cloudy"
"2001-08-22 21:00","2001","08","22","21:00"
"2001-08-22 22:00","2001","08","22","22:00"
"2001-08-22 23:00","2001","08","22","23:00"
"2001-08-23 00:00","2001","08","23","00:00"
"2001-08-23 01:00","2001","08","23","01:00"
