"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-07-10 08:00","1992","07","10","08:00","15.6","","13.2","","86","","34","","9","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-07-10 09:00","1992","07","10","09:00","16.7","","12.9","","78","","31","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1992-07-10 10:00","1992","07","10","10:00","19.1","","13.8","","71","","33","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1992-07-10 11:00","1992","07","10","11:00","18.7","","12.8","","68","","34","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1992-07-10 12:00","1992","07","10","12:00","20.8","","13.4","","63","","34","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-07-10 13:00","1992","07","10","13:00","20.7","","13.2","","62","","9","","9","","24.1","","100.21","","","","","","Mainly Clear"
"1992-07-10 14:00","1992","07","10","14:00","20.6","","13.2","","63","","12","","13","","24.1","","100.17","","","","","","Mainly Clear"
"1992-07-10 15:00","1992","07","10","15:00","21.1","","13.0","","60","","10","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1992-07-10 16:00","1992","07","10","16:00","21.0","","12.5","","58","","13","","13","","24.1","","100.07","","","","","","Mainly Clear"
"1992-07-10 17:00","1992","07","10","17:00","21.1","","12.2","","57","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-07-10 18:00","1992","07","10","18:00","20.9","","12.2","","58","","12","","4","","24.1","","100.04","","","","","","Mainly Clear"
"1992-07-10 19:00","1992","07","10","19:00","20.4","","13.2","","63","","6","","4","","24.1","","100.04","","","","","","Mainly Clear"
"1992-07-10 20:00","1992","07","10","20:00","17.8","","13.8","","77","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-07-10 21:00","1992","07","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-10 22:00","1992","07","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-10 23:00","1992","07","10","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-07-11 00:00","1992","07","11","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-07-11 01:00","1992","07","11","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1992-07-11 02:00","1992","07","11","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1992-07-11 03:00","1992","07","11","03:00","","","","","","","29","","9","","","","","","","","","","NA"
"1992-07-11 04:00","1992","07","11","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-07-11 05:00","1992","07","11","05:00","12.0","","10.2","","89","","29","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1992-07-11 06:00","1992","07","11","06:00","13.5","","11.0","","85","","33","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1992-07-11 07:00","1992","07","11","07:00","15.6","","12.0","","79","","33","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1992-07-11 08:00","1992","07","11","08:00","17.8","","12.5","","71","","30","","4","","24.1","","100.17","","","","","","Mainly Clear"
"1992-07-11 09:00","1992","07","11","09:00","19.2","","12.6","","66","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1992-07-11 10:00","1992","07","11","10:00","20.3","","13.3","","64","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1992-07-11 11:00","1992","07","11","11:00","21.3","","14.3","","64","","9","","11","","24.1","","100.17","","25","","","","Mainly Clear"
"1992-07-11 12:00","1992","07","11","12:00","21.6","","13.7","","61","","13","","7","","24.1","","100.17","","25","","","","Mainly Clear"
"1992-07-11 13:00","1992","07","11","13:00","22.9","","13.4","","55","","10","","11","","24.1","","100.04","","26","","","","Mainly Clear"
"1992-07-11 14:00","1992","07","11","14:00","23.2","","13.4","","54","","12","","9","","24.1","","100.01","","26","","","","Mainly Clear"
"1992-07-11 15:00","1992","07","11","15:00","24.3","","13.7","","52","","5","","6","","24.1","","99.97","","27","","","","Mainly Clear"
"1992-07-11 16:00","1992","07","11","16:00","24.3","","12.7","","49","","","","0","","24.1","","99.94","","27","","","","Mainly Clear"
"1992-07-11 17:00","1992","07","11","17:00","23.7","","13.7","","54","","10","","7","","24.1","","99.90","","27","","","","Mainly Clear"
"1992-07-11 18:00","1992","07","11","18:00","22.8","","14.1","","58","","14","","7","","24.1","","99.87","","26","","","","Mainly Clear"
"1992-07-11 19:00","1992","07","11","19:00","20.8","","13.7","","64","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1992-07-11 20:00","1992","07","11","20:00","19.4","","14.2","","72","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1992-07-11 21:00","1992","07","11","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-11 22:00","1992","07","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-11 23:00","1992","07","11","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-12 00:00","1992","07","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-12 01:00","1992","07","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-12 02:00","1992","07","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-12 03:00","1992","07","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-12 04:00","1992","07","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-12 05:00","1992","07","12","05:00","16.9","","14.5","","86","","","","0","","12.9","","99.77","","","","","","Cloudy"
"1992-07-12 06:00","1992","07","12","06:00","17.0","","14.4","","85","","","","0","","12.9","","99.77","","","","","","Cloudy"
"1992-07-12 07:00","1992","07","12","07:00","17.1","","14.1","","83","","32","","6","","12.9","","99.80","","","","","","Cloudy"
"1992-07-12 08:00","1992","07","12","08:00","17.6","","14.6","","83","","34","","9","","12.9","","99.80","","","","","","Cloudy"
"1992-07-12 09:00","1992","07","12","09:00","18.3","","14.7","","80","","35","","4","","16.1","","99.80","","","","","","Cloudy"
"1992-07-12 10:00","1992","07","12","10:00","18.9","","14.9","","78","","3","","6","","16.1","","99.80","","","","","","Cloudy"
"1992-07-12 11:00","1992","07","12","11:00","18.1","","14.4","","79","","6","","6","","19.3","","99.80","","","","","","Cloudy"
"1992-07-12 12:00","1992","07","12","12:00","18.0","","14.3","","79","","9","","4","","24.1","","99.80","","","","","","Cloudy"
"1992-07-12 13:00","1992","07","12","13:00","18.8","","14.3","","75","","8","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-07-12 14:00","1992","07","12","14:00","20.0","","14.1","","69","","10","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-07-12 15:00","1992","07","12","15:00","20.8","","13.7","","64","","12","","15","","24.1","","99.80","","","","","","Mainly Clear"
"1992-07-12 16:00","1992","07","12","16:00","21.1","","14.0","","64","","9","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1992-07-12 17:00","1992","07","12","17:00","20.7","","13.4","","63","","10","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1992-07-12 18:00","1992","07","12","18:00","19.8","","13.7","","68","","6","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1992-07-12 19:00","1992","07","12","19:00","19.3","","14.0","","72","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-07-12 20:00","1992","07","12","20:00","18.2","","14.3","","78","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-07-12 21:00","1992","07","12","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1992-07-12 22:00","1992","07","12","22:00","","","","","","","34","","7","","","","","","","","","","NA"
"1992-07-12 23:00","1992","07","12","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-07-13 00:00","1992","07","13","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-07-13 01:00","1992","07","13","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1992-07-13 02:00","1992","07","13","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-07-13 03:00","1992","07","13","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-07-13 04:00","1992","07","13","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-07-13 05:00","1992","07","13","05:00","14.4","","9.8","","74","","31","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-07-13 06:00","1992","07","13","06:00","14.3","","10.6","","79","","31","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-07-13 07:00","1992","07","13","07:00","14.8","","10.1","","74","","31","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1992-07-13 08:00","1992","07","13","08:00","15.5","","10.3","","71","","32","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1992-07-13 09:00","1992","07","13","09:00","17.1","","10.7","","66","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1992-07-13 10:00","1992","07","13","10:00","17.6","","11.2","","66","","6","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-07-13 11:00","1992","07","13","11:00","18.5","","11.2","","63","","9","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1992-07-13 12:00","1992","07","13","12:00","18.1","","11.4","","65","","9","","6","","24.1","","100.11","","","","","","Cloudy"
"1992-07-13 13:00","1992","07","13","13:00","18.7","","10.6","","59","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1992-07-13 14:00","1992","07","13","14:00","18.1","","10.9","","63","","12","","6","","24.1","","100.14","","","","","","Rain Showers"
"1992-07-13 15:00","1992","07","13","15:00","18.5","","11.0","","62","","9","","4","","24.1","","100.17","","","","","","Cloudy"
"1992-07-13 16:00","1992","07","13","16:00","19.1","","11.2","","60","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-07-13 17:00","1992","07","13","17:00","19.1","","11.6","","62","","10","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-07-13 18:00","1992","07","13","18:00","18.7","","10.8","","60","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1992-07-13 19:00","1992","07","13","19:00","17.4","","10.8","","65","","1","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1992-07-13 20:00","1992","07","13","20:00","15.6","","10.9","","74","","33","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1992-07-13 21:00","1992","07","13","21:00","","","","","","","34","","4","","","","","","","","","","NA"
"1992-07-13 22:00","1992","07","13","22:00","","","","","","","36","","4","","","","","","","","","","NA"
"1992-07-13 23:00","1992","07","13","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-07-14 00:00","1992","07","14","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-07-14 01:00","1992","07","14","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-07-14 02:00","1992","07","14","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-07-14 03:00","1992","07","14","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-07-14 04:00","1992","07","14","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-07-14 05:00","1992","07","14","05:00","10.5","","7.9","","84","","30","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1992-07-14 06:00","1992","07","14","06:00","13.5","","8.9","","74","","33","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1992-07-14 07:00","1992","07","14","07:00","14.2","","9.1","","71","","33","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1992-07-14 08:00","1992","07","14","08:00","15.9","","9.2","","65","","33","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1992-07-14 09:00","1992","07","14","09:00","17.3","","8.0","","54","","32","","19","","24.1","","100.74","","","","","","Mainly Clear"
"1992-07-14 10:00","1992","07","14","10:00","18.2","","7.4","","49","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-07-14 11:00","1992","07","14","11:00","18.6","","9.0","","54","","10","","9","","24.1","","100.78","","","","","","Mainly Clear"
"1992-07-14 12:00","1992","07","14","12:00","20.2","","9.6","","51","","9","","13","","24.1","","100.78","","","","","","Mainly Clear"
"1992-07-14 13:00","1992","07","14","13:00","20.4","","8.9","","48","","12","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1992-07-14 14:00","1992","07","14","14:00","20.5","","8.8","","47","","9","","15","","24.1","","100.78","","","","","","Mainly Clear"
"1992-07-14 15:00","1992","07","14","15:00","21.8","","5.9","","36","","9","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1992-07-14 16:00","1992","07","14","16:00","22.3","","9.0","","43","","9","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1992-07-14 17:00","1992","07","14","17:00","22.2","","8.4","","41","","9","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1992-07-14 18:00","1992","07","14","18:00","21.4","","7.7","","41","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1992-07-14 19:00","1992","07","14","19:00","20.1","","10.4","","54","","9","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1992-07-14 20:00","1992","07","14","20:00","17.1","","10.4","","65","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1992-07-14 21:00","1992","07","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-14 22:00","1992","07","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-14 23:00","1992","07","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-15 00:00","1992","07","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-15 01:00","1992","07","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-15 02:00","1992","07","15","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-07-15 03:00","1992","07","15","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-07-15 04:00","1992","07","15","04:00","","","","","","","33","","9","","","","","","","","","","NA"
"1992-07-15 05:00","1992","07","15","05:00","10.9","","7.6","","80","","31","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1992-07-15 06:00","1992","07","15","06:00","11.8","","7.9","","77","","33","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1992-07-15 07:00","1992","07","15","07:00","13.3","","8.8","","74","","33","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1992-07-15 08:00","1992","07","15","08:00","16.4","","10.0","","66","","33","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1992-07-15 09:00","1992","07","15","09:00","17.9","","9.3","","57","","6","","4","","24.1","","100.91","","","","","","Mostly Cloudy"
"1992-07-15 10:00","1992","07","15","10:00","19.3","","10.9","","58","","9","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-07-15 11:00","1992","07","15","11:00","21.0","","11.2","","54","","15","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1992-07-15 12:00","1992","07","15","12:00","21.3","","11.3","","53","","9","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1992-07-15 13:00","1992","07","15","13:00","23.0","","12.6","","52","","9","","15","","24.1","","100.78","","26","","","","Mainly Clear"
"1992-07-15 14:00","1992","07","15","14:00","23.5","","11.3","","46","","10","","11","","24.1","","100.74","","25","","","","Mainly Clear"
"1992-07-15 15:00","1992","07","15","15:00","25.5","","11.1","","41","","13","","9","","24.1","","100.71","","27","","","","Mainly Clear"
"1992-07-15 16:00","1992","07","15","16:00","25.3","","9.9","","38","","6","","9","","24.1","","100.64","","27","","","","Mainly Clear"
"1992-07-15 17:00","1992","07","15","17:00","25.7","","11.4","","41","","11","","9","","24.1","","100.61","","28","","","","Mainly Clear"
"1992-07-15 18:00","1992","07","15","18:00","25.8","","10.4","","38","","2","","9","","24.1","","100.54","","27","","","","Mainly Clear"
"1992-07-15 19:00","1992","07","15","19:00","23.2","","10.8","","45","","","","0","","24.1","","100.51","","25","","","","Mainly Clear"
"1992-07-15 20:00","1992","07","15","20:00","20.7","","11.7","","56","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1992-07-15 21:00","1992","07","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-15 22:00","1992","07","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-15 23:00","1992","07","15","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1992-07-16 00:00","1992","07","16","00:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-07-16 01:00","1992","07","16","01:00","","","","","","","34","","7","","","","","","","","","","NA"
"1992-07-16 02:00","1992","07","16","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-07-16 03:00","1992","07","16","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-07-16 04:00","1992","07","16","04:00","","","","","","","29","","15","","","","","","","","","","NA"
"1992-07-16 05:00","1992","07","16","05:00","12.8","","7.9","","72","","33","","9","","24.1","","100.61","","","","","","Clear"
"1992-07-16 06:00","1992","07","16","06:00","13.8","","8.5","","70","","31","","15","","24.1","","100.64","","","","","","Clear"
"1992-07-16 07:00","1992","07","16","07:00","16.0","","9.4","","65","","31","","9","","24.1","","100.64","","","","","","Clear"
"1992-07-16 08:00","1992","07","16","08:00","18.3","","9.9","","58","","33","","15","","24.1","","100.61","","","","","","Clear"
"1992-07-16 09:00","1992","07","16","09:00","19.8","","9.8","","53","","32","","19","","24.1","","100.61","","","","","","Clear"
"1992-07-16 10:00","1992","07","16","10:00","22.0","","10.8","","49","","28","","9","","24.1","","100.58","","","","","","Clear"
"1992-07-16 11:00","1992","07","16","11:00","23.1","","12.9","","53","","","","0","","24.1","","100.54","","26","","","","Clear"
"1992-07-16 12:00","1992","07","16","12:00","24.5","","12.6","","48","","","","0","","24.1","","100.51","","27","","","","Mainly Clear"
"1992-07-16 13:00","1992","07","16","13:00","25.9","","13.3","","46","","","","0","","24.1","","100.47","","29","","","","Clear"
"1992-07-16 14:00","1992","07","16","14:00","27.1","","13.4","","43","","12","","4","","24.1","","100.44","","30","","","","Mainly Clear"
"1992-07-16 15:00","1992","07","16","15:00","28.7","","12.8","","37","","32","","13","","24.1","","100.41","","31","","","","Mainly Clear"
"1992-07-16 16:00","1992","07","16","16:00","28.1","","10.7","","34","","36","","15","","24.1","","100.37","","30","","","","Mainly Clear"
"1992-07-16 17:00","1992","07","16","17:00","27.7","","9.6","","32","","35","","15","","24.1","","100.34","","29","","","","Clear"
"1992-07-16 18:00","1992","07","16","18:00","26.8","","8.6","","32","","32","","11","","24.1","","100.34","","27","","","","Clear"
"1992-07-16 19:00","1992","07","16","19:00","25.3","","7.5","","32","","29","","11","","24.1","","100.34","","26","","","","Clear"
"1992-07-16 20:00","1992","07","16","20:00","22.2","","7.2","","38","","30","","17","","24.1","","100.37","","","","","","Clear"
"1992-07-16 21:00","1992","07","16","21:00","","","","","","","30","","17","","","","","","","","","","NA"
"1992-07-16 22:00","1992","07","16","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-07-16 23:00","1992","07","16","23:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-07-17 00:00","1992","07","17","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-07-17 01:00","1992","07","17","01:00","","","","","","","31","","13","","","","","","","","","","NA"
"1992-07-17 02:00","1992","07","17","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-07-17 03:00","1992","07","17","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-07-17 04:00","1992","07","17","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-07-17 05:00","1992","07","17","05:00","13.1","","9.2","","77","","31","","22","","24.1","","100.47","","","","","","Clear"
"1992-07-17 06:00","1992","07","17","06:00","14.4","","9.7","","74","","32","","19","","24.1","","100.51","","","","","","Clear"
"1992-07-17 07:00","1992","07","17","07:00","16.2","","10.4","","68","","33","","22","","24.1","","100.54","","","","","","Clear"
"1992-07-17 08:00","1992","07","17","08:00","18.1","","10.7","","62","","33","","26","","24.1","","100.54","","","","","","Clear"
"1992-07-17 09:00","1992","07","17","09:00","20.4","","11.5","","57","","32","","22","","24.1","","100.54","","","","","","Clear"
"1992-07-17 10:00","1992","07","17","10:00","22.9","","12.4","","52","","30","","19","","24.1","","100.51","","25","","","","Clear"
"1992-07-17 11:00","1992","07","17","11:00","24.4","","13.5","","51","","30","","9","","24.1","","100.51","","27","","","","Mainly Clear"
"1992-07-17 12:00","1992","07","17","12:00","25.6","","13.7","","48","","32","","9","","24.1","","100.47","","29","","","","Mainly Clear"
"1992-07-17 13:00","1992","07","17","13:00","26.9","","13.1","","43","","36","","11","","24.1","","100.44","","30","","","","Mainly Clear"
"1992-07-17 14:00","1992","07","17","14:00","28.8","","13.8","","40","","1","","13","","24.1","","100.37","","32","","","","Mainly Clear"
"1992-07-17 15:00","1992","07","17","15:00","28.8","","10.6","","32","","35","","13","","24.1","","100.34","","30","","","","Mainly Clear"
"1992-07-17 16:00","1992","07","17","16:00","28.4","","10.9","","34","","2","","15","","24.1","","100.31","","30","","","","Clear"
"1992-07-17 17:00","1992","07","17","17:00","28.4","","9.8","","31","","2","","11","","24.1","","100.31","","30","","","","Clear"
"1992-07-17 18:00","1992","07","17","18:00","27.0","","9.9","","34","","34","","7","","24.1","","100.31","","28","","","","Clear"
"1992-07-17 19:00","1992","07","17","19:00","25.1","","9.9","","38","","30","","19","","24.1","","100.31","","26","","","","Clear"
"1992-07-17 20:00","1992","07","17","20:00","22.5","","8.6","","41","","30","","4","","24.1","","100.34","","","","","","Clear"
"1992-07-17 21:00","1992","07","17","21:00","","","","","","","32","","22","","","","","","","","","","NA"
"1992-07-17 22:00","1992","07","17","22:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-07-17 23:00","1992","07","17","23:00","","","","","","","31","","22","","","","","","","","","","NA"
"1992-07-18 00:00","1992","07","18","00:00","","","","","","","36","","7","","","","","","","","","","NA"
"1992-07-18 01:00","1992","07","18","01:00","","","","","","","31","","22","","","","","","","","","","NA"
"1992-07-18 02:00","1992","07","18","02:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-07-18 03:00","1992","07","18","03:00","","","","","","","31","","22","","","","","","","","","","NA"
"1992-07-18 04:00","1992","07","18","04:00","","","","","","","31","","22","","","","","","","","","","NA"
"1992-07-18 05:00","1992","07","18","05:00","14.2","","8.8","","70","","34","","9","","24.1","","100.41","","","","","","Clear"
"1992-07-18 06:00","1992","07","18","06:00","14.8","","8.8","","67","","32","","15","","24.1","","100.41","","","","","","Clear"
"1992-07-18 07:00","1992","07","18","07:00","17.1","","9.7","","62","","31","","11","","24.1","","100.44","","","","","","Clear"
"1992-07-18 08:00","1992","07","18","08:00","19.7","","10.4","","55","","33","","11","","24.1","","100.41","","","","","","Clear"
"1992-07-18 09:00","1992","07","18","09:00","21.0","","10.4","","51","","33","","11","","24.1","","100.44","","","","","","Clear"
"1992-07-18 10:00","1992","07","18","10:00","22.5","","11.4","","49","","1","","6","","24.1","","100.41","","","","","","Clear"
"1992-07-18 11:00","1992","07","18","11:00","23.7","","13.3","","52","","11","","9","","24.1","","100.37","","27","","","","Clear"
"1992-07-18 12:00","1992","07","18","12:00","25.2","","13.5","","48","","9","","7","","24.1","","100.34","","28","","","","Clear"
"1992-07-18 13:00","1992","07","18","13:00","26.5","","13.0","","43","","12","","9","","24.1","","100.31","","29","","","","Clear"
"1992-07-18 14:00","1992","07","18","14:00","27.4","","12.9","","41","","9","","4","","24.1","","100.27","","30","","","","Clear"
"1992-07-18 15:00","1992","07","18","15:00","28.7","","11.6","","35","","9","","15","","24.1","","100.21","","31","","","","Clear"
"1992-07-18 16:00","1992","07","18","16:00","29.4","","12.6","","36","","9","","9","","24.1","","100.17","","32","","","","Clear"
"1992-07-18 17:00","1992","07","18","17:00","29.2","","13.1","","37","","12","","15","","24.1","","100.14","","32","","","","Clear"
"1992-07-18 18:00","1992","07","18","18:00","29.5","","11.9","","34","","2","","4","","24.1","","100.14","","32","","","","Clear"
"1992-07-18 19:00","1992","07","18","19:00","26.5","","14.6","","48","","","","0","","24.1","","100.14","","30","","","","Clear"
"1992-07-18 20:00","1992","07","18","20:00","23.9","","11.0","","44","","","","0","","24.1","","100.14","","26","","","","Clear"
"1992-07-18 21:00","1992","07","18","21:00","","","","","","","31","","17","","","","","","","","","","NA"
"1992-07-18 22:00","1992","07","18","22:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-07-18 23:00","1992","07","18","23:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-07-19 00:00","1992","07","19","00:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-07-19 01:00","1992","07","19","01:00","","","","","","","33","","13","","","","","","","","","","NA"
"1992-07-19 02:00","1992","07","19","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1992-07-19 03:00","1992","07","19","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1992-07-19 04:00","1992","07","19","04:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-07-19 05:00","1992","07","19","05:00","13.9","","10.2","","79","","","","0","","24.1","","100.31","","","","","","Clear"
"1992-07-19 06:00","1992","07","19","06:00","14.7","","10.3","","75","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1992-07-19 07:00","1992","07","19","07:00","17.8","","12.3","","70","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1992-07-19 08:00","1992","07","19","08:00","22.0","","11.6","","52","","30","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1992-07-19 09:00","1992","07","19","09:00","23.6","","14.1","","55","","11","","6","","24.1","","100.34","","27","","","","Mainly Clear"
"1992-07-19 10:00","1992","07","19","10:00","24.4","","12.9","","49","","9","","6","","24.1","","100.34","","27","","","","Mainly Clear"
"1992-07-19 11:00","1992","07","19","11:00","25.0","","12.7","","46","","12","","11","","24.1","","100.31","","28","","","","Mainly Clear"
"1992-07-19 12:00","1992","07","19","12:00","26.5","","14.2","","47","","13","","9","","24.1","","100.24","","30","","","","Mainly Clear"
"1992-07-19 13:00","1992","07","19","13:00","25.9","","13.8","","47","","10","","11","","24.1","","100.24","","29","","","","Mainly Clear"
"1992-07-19 14:00","1992","07","19","14:00","27.1","","13.5","","43","","9","","6","","24.1","","100.21","","30","","","","Mainly Clear"
"1992-07-19 15:00","1992","07","19","15:00","27.7","","12.2","","38","","6","","7","","24.1","","100.14","","30","","","","Mainly Clear"
"1992-07-19 16:00","1992","07","19","16:00","29.3","","12.4","","35","","9","","6","","24.1","","100.11","","32","","","","Mainly Clear"
"1992-07-19 17:00","1992","07","19","17:00","28.8","","15.0","","43","","9","","7","","24.1","","100.01","","33","","","","Mainly Clear"
"1992-07-19 18:00","1992","07","19","18:00","27.6","","14.4","","44","","9","","6","","24.1","","100.01","","31","","","","Mainly Clear"
"1992-07-19 19:00","1992","07","19","19:00","25.3","","14.8","","52","","12","","4","","24.1","","99.97","","29","","","","Mainly Clear"
"1992-07-19 20:00","1992","07","19","20:00","22.1","","13.5","","58","","33","","7","","24.1","","99.97","","25","","","","Mainly Clear"
"1992-07-19 21:00","1992","07","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-07-19 22:00","1992","07","19","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-07-19 23:00","1992","07","19","23:00","","","","","","","32","","7","","","","","","","","","","NA"
