"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-09-10 10:00","1985","09","10","10:00","18.4","","5.7","","43","","27","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1985-09-10 11:00","1985","09","10","11:00","17.5","","7.1","","51","","11","","15","","24.1","","100.04","","","","","","Mainly Clear"
"1985-09-10 12:00","1985","09","10","12:00","20.5","","6.8","","41","","10","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1985-09-10 13:00","1985","09","10","13:00","20.3","","5.4","","38","","11","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1985-09-10 14:00","1985","09","10","14:00","21.1","","6.8","","39","","10","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1985-09-10 15:00","1985","09","10","15:00","19.0","","7.1","","46","","10","","7","","24.1","","100.04","","","","","","Mainly Clear"
"1985-09-10 16:00","1985","09","10","16:00","19.1","","8.1","","49","","9","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1985-09-10 17:00","1985","09","10","17:00","19.2","","7.3","","46","","10","","11","","24.1","","100.01","","","","","","Mainly Clear"
"1985-09-10 18:00","1985","09","10","18:00","17.8","","7.4","","51","","12","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1985-09-10 19:00","1985","09","10","19:00","13.6","","8.3","","70","","","","0","","24.1","","99.97","","","","","","Clear"
"1985-09-10 20:00","1985","09","10","20:00","11.0","","7.8","","81","","","","0","","24.1","","100.01","","","","","","Clear"
"1985-09-10 21:00","1985","09","10","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-09-10 22:00","1985","09","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-10 23:00","1985","09","10","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-09-11 00:00","1985","09","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-11 01:00","1985","09","11","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-09-11 02:00","1985","09","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-11 03:00","1985","09","11","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-09-11 04:00","1985","09","11","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-09-11 05:00","1985","09","11","05:00","6.6","","6.1","","97","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-09-11 06:00","1985","09","11","06:00","6.1","","5.6","","97","","30","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-09-11 07:00","1985","09","11","07:00","7.3","","5.9","","91","","30","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1985-09-11 08:00","1985","09","11","08:00","9.3","","8.7","","96","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-09-11 09:00","1985","09","11","09:00","14.0","","11.4","","84","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1985-09-11 10:00","1985","09","11","10:00","15.8","","11.3","","75","","12","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-09-11 11:00","1985","09","11","11:00","15.5","","11.3","","76","","11","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1985-09-11 12:00","1985","09","11","12:00","15.0","","11.8","","81","","11","","11","","24.1","","99.60","","","","","","Mostly Cloudy"
"1985-09-11 13:00","1985","09","11","13:00","15.9","","11.5","","75","","12","","20","","24.1","","99.57","","","","","","Mostly Cloudy"
"1985-09-11 14:00","1985","09","11","14:00","15.2","","11.3","","77","","9","","13","","24.1","","99.57","","","","","","Mostly Cloudy"
"1985-09-11 15:00","1985","09","11","15:00","15.7","","12.1","","79","","10","","11","","24.1","","99.57","","","","","","Mostly Cloudy"
"1985-09-11 16:00","1985","09","11","16:00","15.4","","11.3","","77","","11","","15","","24.1","","99.54","","","","","","Mostly Cloudy"
"1985-09-11 17:00","1985","09","11","17:00","15.1","","10.6","","75","","12","","19","","24.1","","99.54","","","","","","Mostly Cloudy"
"1985-09-11 18:00","1985","09","11","18:00","14.2","","11.4","","83","","9","","9","","24.1","","99.54","","","","","","Mostly Cloudy"
"1985-09-11 19:00","1985","09","11","19:00","12.9","","11.5","","91","","9","","15","","24.1","","99.57","","","","","","Mostly Cloudy"
"1985-09-11 20:00","1985","09","11","20:00","13.0","","11.2","","89","","16","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1985-09-11 21:00","1985","09","11","21:00","","","","","","","15","","7","","","","","","","","","","NA"
"1985-09-11 22:00","1985","09","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-11 23:00","1985","09","11","23:00","","","","","","","14","","4","","","","","","","","","","NA"
"1985-09-12 00:00","1985","09","12","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-12 01:00","1985","09","12","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-12 02:00","1985","09","12","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-12 03:00","1985","09","12","03:00","","","","","","","11","","4","","","","","","","","","","NA"
"1985-09-12 04:00","1985","09","12","04:00","","","","","","","11","","11","","","","","","","","","","NA"
"1985-09-12 05:00","1985","09","12","05:00","11.9","","11.8","","99","","11","","11","","8.0","","99.70","","","","","","Rain Showers,Fog"
"1985-09-12 06:00","1985","09","12","06:00","12.2","","11.9","","98","","12","","11","","8.0","","99.70","","","","","","Rain Showers,Fog"
"1985-09-12 07:00","1985","09","12","07:00","12.2","","11.7","","97","","12","","11","","8.0","","99.74","","","","","","Rain Showers,Fog"
"1985-09-12 08:00","1985","09","12","08:00","12.6","","11.7","","94","","12","","19","","8.0","","99.77","","","","","","Rain Showers,Fog"
"1985-09-12 09:00","1985","09","12","09:00","13.3","","12.3","","94","","12","","19","","12.9","","99.80","","","","","","Rain Showers"
"1985-09-12 10:00","1985","09","12","10:00","13.6","","12.2","","91","","12","","19","","12.9","","99.80","","","","","","Rain Showers"
"1985-09-12 11:00","1985","09","12","11:00","13.8","","11.6","","87","","12","","19","","16.1","","99.84","","","","","","Rain Showers"
"1985-09-12 12:00","1985","09","12","12:00","13.0","","12.2","","95","","12","","19","","9.7","","99.90","","","","","","Rain Showers,Fog"
"1985-09-12 13:00","1985","09","12","13:00","12.7","","11.7","","94","","13","","22","","9.7","","99.94","","","","","","Rain Showers,Fog"
"1985-09-12 14:00","1985","09","12","14:00","12.7","","12.2","","97","","13","","17","","8.0","","100.01","","","","","","Rain Showers,Fog"
"1985-09-12 15:00","1985","09","12","15:00","13.2","","12.6","","96","","14","","20","","9.7","","100.01","","","","","","Rain Showers,Fog"
"1985-09-12 16:00","1985","09","12","16:00","13.0","","12.1","","94","","9","","19","","12.9","","100.04","","","","","","Rain Showers"
"1985-09-12 17:00","1985","09","12","17:00","13.8","","12.2","","90","","14","","24","","12.9","","100.07","","","","","","Rain Showers"
"1985-09-12 18:00","1985","09","12","18:00","13.0","","11.7","","92","","11","","17","","12.9","","100.14","","","","","","Cloudy"
"1985-09-12 19:00","1985","09","12","19:00","12.6","","12.2","","97","","10","","7","","12.9","","100.14","","","","","","Rain"
"1985-09-12 20:00","1985","09","12","20:00","12.6","","11.7","","94","","12","","17","","16.1","","99.80","","","","","","Rain Showers"
"1985-09-12 21:00","1985","09","12","21:00","","","","","","","12","","11","","","","","","","","","","NA"
"1985-09-12 22:00","1985","09","12","22:00","","","","","","","12","","7","","","","","","","","","","NA"
"1985-09-12 23:00","1985","09","12","23:00","","","","","","","12","","11","","","","","","","","","","NA"
"1985-09-13 00:00","1985","09","13","00:00","","","","","","","12","","7","","","","","","","","","","NA"
"1985-09-13 01:00","1985","09","13","01:00","","","","","","","11","","7","","","","","","","","","","NA"
"1985-09-13 02:00","1985","09","13","02:00","","","","","","","11","","6","","","","","","","","","","NA"
"1985-09-13 03:00","1985","09","13","03:00","","","","","","","12","","7","","","","","","","","","","NA"
"1985-09-13 04:00","1985","09","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-13 05:00","1985","09","13","05:00","11.0","","10.8","","99","","","","0","","16.1","","100.14","","","","","","Rain Showers"
"1985-09-13 06:00","1985","09","13","06:00","11.2","","11.1","","99","","","","0","","1.2","","100.14","","","","","","Fog"
"1985-09-13 07:00","1985","09","13","07:00","11.1","","11.1","","100","","","","0","","3.2","","100.14","","","","","","Rain Showers,Fog"
"1985-09-13 08:00","1985","09","13","08:00","11.4","","11.4","","100","","","","0","","3.2","","100.14","","","","","","Rain Showers,Fog"
"1985-09-13 09:00","1985","09","13","09:00","11.5","","11.4","","99","","12","","9","","6.4","","100.21","","","","","","Rain Showers,Fog"
"1985-09-13 10:00","1985","09","13","10:00","11.5","","10.7","","95","","9","","9","","9.7","","100.21","","","","","","Rain Showers,Fog"
"1985-09-13 11:00","1985","09","13","11:00","11.5","","10.6","","94","","8","","11","","9.7","","100.21","","","","","","Rain Showers,Fog"
"1985-09-13 12:00","1985","09","13","12:00","12.2","","11.1","","93","","12","","19","","19.3","","100.24","","","","","","Mostly Cloudy"
"1985-09-13 13:00","1985","09","13","13:00","13.6","","11.6","","88","","12","","17","","19.3","","100.27","","","","","","Mostly Cloudy"
"1985-09-13 14:00","1985","09","13","14:00","12.6","","10.8","","89","","11","","9","","19.3","","100.31","","","","","","Mostly Cloudy"
"1985-09-13 15:00","1985","09","13","15:00","15.4","","11.6","","78","","11","","19","","19.3","","100.31","","","","","","Mostly Cloudy"
"1985-09-13 16:00","1985","09","13","16:00","13.1","","11.7","","91","","10","","7","","19.3","","100.34","","","","","","Rain Showers"
"1985-09-13 17:00","1985","09","13","17:00","13.5","","10.9","","84","","14","","22","","19.3","","100.34","","","","","","Mostly Cloudy"
"1985-09-13 18:00","1985","09","13","18:00","11.6","","10.4","","92","","10","","6","","19.3","","100.34","","","","","","Mostly Cloudy"
"1985-09-13 19:00","1985","09","13","19:00","10.2","","9.9","","98","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1985-09-13 20:00","1985","09","13","20:00","8.8","","8.4","","97","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1985-09-13 21:00","1985","09","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-13 22:00","1985","09","13","22:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-09-13 23:00","1985","09","13","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-14 00:00","1985","09","14","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-14 01:00","1985","09","14","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-09-14 02:00","1985","09","14","02:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-09-14 03:00","1985","09","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-14 04:00","1985","09","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-14 05:00","1985","09","14","05:00","8.5","","8.1","","97","","","","0","","19.3","","100.47","","","","","","Cloudy"
"1985-09-14 06:00","1985","09","14","06:00","8.6","","8.4","","99","","","","0","","19.3","","100.51","","","","","","Cloudy"
"1985-09-14 07:00","1985","09","14","07:00","9.0","","8.5","","97","","","","0","","19.3","","100.54","","","","","","Mostly Cloudy"
"1985-09-14 08:00","1985","09","14","08:00","10.3","","9.7","","96","","","","0","","19.3","","100.54","","","","","","Mostly Cloudy"
"1985-09-14 09:00","1985","09","14","09:00","11.5","","10.0","","91","","","","0","","19.3","","100.58","","","","","","Mostly Cloudy"
"1985-09-14 10:00","1985","09","14","10:00","12.1","","9.8","","86","","","","0","","19.3","","100.61","","","","","","Mostly Cloudy"
"1985-09-14 11:00","1985","09","14","11:00","13.4","","10.3","","81","","","","0","","19.3","","100.61","","","","","","Mostly Cloudy"
"1985-09-14 12:00","1985","09","14","12:00","14.0","","10.0","","77","","9","","7","","19.3","","100.64","","","","","","Mostly Cloudy"
"1985-09-14 13:00","1985","09","14","13:00","13.6","","10.5","","81","","11","","11","","19.3","","100.61","","","","","","Mostly Cloudy"
"1985-09-14 14:00","1985","09","14","14:00","14.0","","9.2","","73","","10","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-09-14 15:00","1985","09","14","15:00","15.2","","9.7","","70","","13","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1985-09-14 16:00","1985","09","14","16:00","15.2","","9.7","","70","","12","","13","","24.1","","100.54","","","","","","Mainly Clear"
"1985-09-14 17:00","1985","09","14","17:00","13.9","","9.5","","75","","11","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1985-09-14 18:00","1985","09","14","18:00","12.8","","10.1","","84","","10","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1985-09-14 19:00","1985","09","14","19:00","9.8","","9.2","","96","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1985-09-14 20:00","1985","09","14","20:00","8.8","","8.4","","97","","30","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1985-09-14 21:00","1985","09","14","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-14 22:00","1985","09","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-14 23:00","1985","09","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-15 00:00","1985","09","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-15 01:00","1985","09","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-15 02:00","1985","09","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-15 03:00","1985","09","15","03:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-09-15 04:00","1985","09","15","04:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-09-15 05:00","1985","09","15","05:00","2.6","","2.2","","97","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1985-09-15 06:00","1985","09","15","06:00","2.4","","2.1","","98","","31","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1985-09-15 07:00","1985","09","15","07:00","2.9","","2.6","","98","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-09-15 08:00","1985","09","15","08:00","6.7","","6.6","","99","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1985-09-15 09:00","1985","09","15","09:00","12.0","","10.0","","88","","31","","4","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-09-15 10:00","1985","09","15","10:00","14.0","","10.1","","77","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-09-15 11:00","1985","09","15","11:00","13.7","","9.5","","76","","11","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-09-15 12:00","1985","09","15","12:00","14.5","","10.1","","75","","6","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-09-15 13:00","1985","09","15","13:00","14.3","","10.1","","76","","11","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-09-15 14:00","1985","09","15","14:00","14.2","","9.5","","73","","10","","9","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-09-15 15:00","1985","09","15","15:00","14.5","","10.1","","75","","10","","9","","24.1","","100.74","","","","","","Cloudy"
"1985-09-15 16:00","1985","09","15","16:00","14.7","","10.1","","74","","7","","6","","24.1","","100.71","","","","","","Cloudy"
"1985-09-15 17:00","1985","09","15","17:00","13.7","","10.3","","80","","","","0","","24.1","","100.64","","","","","","Rain"
"1985-09-15 18:00","1985","09","15","18:00","11.9","","11.1","","95","","","","0","","24.1","","100.61","","","","","","Rain"
"1985-09-15 19:00","1985","09","15","19:00","11.7","","11.6","","99","","","","0","","19.3","","100.61","","","","","","Rain"
"1985-09-15 20:00","1985","09","15","20:00","11.3","","11.3","","100","","","","0","","16.1","","100.54","","","","","","Rain"
"1985-09-15 21:00","1985","09","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-15 22:00","1985","09","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-15 23:00","1985","09","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-16 00:00","1985","09","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-16 01:00","1985","09","16","01:00","","","","","","","2","","6","","","","","","","","","","NA"
"1985-09-16 02:00","1985","09","16","02:00","","","","","","","4","","9","","","","","","","","","","NA"
"1985-09-16 03:00","1985","09","16","03:00","","","","","","","17","","4","","","","","","","","","","NA"
"1985-09-16 04:00","1985","09","16","04:00","","","","","","","17","","4","","","","","","","","","","NA"
"1985-09-16 05:00","1985","09","16","05:00","10.6","","10.4","","99","","","","0","","16.1","","99.84","","","","","","Cloudy"
"1985-09-16 06:00","1985","09","16","06:00","10.7","","10.5","","99","","7","","4","","12.9","","99.80","","","","","","Cloudy"
"1985-09-16 07:00","1985","09","16","07:00","10.6","","10.4","","99","","9","","4","","12.9","","99.74","","","","","","Cloudy"
"1985-09-16 08:00","1985","09","16","08:00","11.4","","10.9","","97","","13","","4","","8.0","","99.67","","","","","","Fog"
"1985-09-16 09:00","1985","09","16","09:00","11.2","","11.2","","100","","","","0","","6.4","","99.64","","","","","","Fog"
"1985-09-16 10:00","1985","09","16","10:00","12.2","","11.5","","95","","","","0","","9.7","","99.60","","","","","","Fog"
"1985-09-16 11:00","1985","09","16","11:00","12.4","","11.7","","96","","12","","6","","9.7","","99.50","","","","","","Fog"
"1985-09-16 12:00","1985","09","16","12:00","12.5","","11.9","","96","","11","","13","","9.7","","99.40","","","","","","Fog"
"1985-09-16 13:00","1985","09","16","13:00","13.1","","12.2","","94","","","","0","","12.9","","99.37","","","","","","Cloudy"
"1985-09-16 14:00","1985","09","16","14:00","12.6","","12.3","","98","","","","0","","4.8","","99.27","","","","","","Rain Showers,Fog"
"1985-09-16 15:00","1985","09","16","15:00","12.1","","11.7","","97","","36","","6","","3.2","","99.20","","","","","","Moderate Rain Showers,Fog"
"1985-09-16 16:00","1985","09","16","16:00","11.7","","10.9","","95","","30","","9","","8.0","","99.17","","","","","","Rain Showers,Fog"
"1985-09-16 17:00","1985","09","16","17:00","11.6","","10.8","","95","","27","","4","","12.9","","99.17","","","","","","Rain Showers"
"1985-09-16 18:00","1985","09","16","18:00","11.7","","10.8","","94","","29","","4","","24.1","","99.07","","","","","","Mainly Clear"
"1985-09-16 19:00","1985","09","16","19:00","9.3","","9.1","","99","","","","0","","24.1","","99.07","","","","","","Mainly Clear"
"1985-09-16 20:00","1985","09","16","20:00","9.7","","7.9","","88","","28","","20","","24.1","","99.03","","","","","","Mainly Clear"
"1985-09-16 21:00","1985","09","16","21:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-09-16 22:00","1985","09","16","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-09-16 23:00","1985","09","16","23:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-09-17 00:00","1985","09","17","00:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-09-17 01:00","1985","09","17","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-09-17 02:00","1985","09","17","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-09-17 03:00","1985","09","17","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-09-17 04:00","1985","09","17","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-09-17 05:00","1985","09","17","05:00","8.2","","6.1","","87","","29","","9","","24.1","","99.23","","","","","","Mainly Clear"
"1985-09-17 06:00","1985","09","17","06:00","6.8","","5.4","","91","","28","","9","","24.1","","99.27","","","","","","Mainly Clear"
"1985-09-17 07:00","1985","09","17","07:00","8.4","","6.5","","88","","29","","15","","24.1","","99.30","","","","","","Mainly Clear"
"1985-09-17 08:00","1985","09","17","08:00","10.8","","7.4","","80","","30","","15","","24.1","","99.37","","","","","","Mainly Clear"
"1985-09-17 09:00","1985","09","17","09:00","12.9","","8.0","","72","","30","","15","","24.1","","99.44","","","","","","Mainly Clear"
"1985-09-17 10:00","1985","09","17","10:00","13.6","","7.9","","68","","32","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"1985-09-17 11:00","1985","09","17","11:00","15.2","","8.5","","64","","32","","19","","24.1","","99.47","","","","","","Mainly Clear"
"1985-09-17 12:00","1985","09","17","12:00","16.9","","9.1","","60","","31","","24","","24.1","","99.50","","","","","","Mainly Clear"
"1985-09-17 13:00","1985","09","17","13:00","17.1","","8.8","","58","","33","","9","","24.1","","99.54","","","","","","Mainly Clear"
"1985-09-17 14:00","1985","09","17","14:00","18.0","","9.0","","56","","1","","13","","24.1","","99.57","","","","","","Mainly Clear"
"1985-09-17 15:00","1985","09","17","15:00","18.2","","8.4","","53","","4","","9","","24.1","","99.60","","","","","","Mainly Clear"
"1985-09-17 16:00","1985","09","17","16:00","17.8","","7.2","","50","","1","","6","","24.1","","99.64","","","","","","Clear"
"1985-09-17 17:00","1985","09","17","17:00","17.1","","7.0","","51","","1","","7","","24.1","","99.64","","","","","","Clear"
"1985-09-17 18:00","1985","09","17","18:00","13.3","","9.1","","76","","","","0","","24.1","","99.70","","","","","","Clear"
"1985-09-17 19:00","1985","09","17","19:00","10.7","","8.4","","85","","32","","6","","24.1","","99.77","","","","","","Clear"
"1985-09-17 20:00","1985","09","17","20:00","8.9","","7.9","","93","","","","0","","24.1","","99.84","","","","","","Clear"
"1985-09-17 21:00","1985","09","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-17 22:00","1985","09","17","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-09-17 23:00","1985","09","17","23:00","","","","","","","32","","2","","","","","","","","","","NA"
"1985-09-18 00:00","1985","09","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-18 01:00","1985","09","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-18 02:00","1985","09","18","02:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-09-18 03:00","1985","09","18","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-09-18 04:00","1985","09","18","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-09-18 05:00","1985","09","18","05:00","4.3","","4.0","","98","","","","0","","24.1","","100.31","","","","","","Clear"
"1985-09-18 06:00","1985","09","18","06:00","4.1","","3.7","","97","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1985-09-18 07:00","1985","09","18","07:00","4.9","","4.3","","96","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1985-09-18 08:00","1985","09","18","08:00","7.6","","7.1","","97","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-09-18 09:00","1985","09","18","09:00","11.0","","9.0","","87","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-09-18 10:00","1985","09","18","10:00","12.7","","9.2","","79","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-09-18 11:00","1985","09","18","11:00","13.4","","9.1","","75","","12","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-09-18 12:00","1985","09","18","12:00","14.3","","9.2","","72","","12","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-09-18 13:00","1985","09","18","13:00","14.4","","9.7","","74","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-09-18 14:00","1985","09","18","14:00","14.5","","9.6","","72","","11","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-09-18 15:00","1985","09","18","15:00","14.1","","8.8","","70","","9","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-09-18 16:00","1985","09","18","16:00","14.0","","8.6","","70","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-09-18 17:00","1985","09","18","17:00","13.8","","9.8","","77","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-09-18 18:00","1985","09","18","18:00","11.1","","10.4","","95","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-09-18 19:00","1985","09","18","19:00","9.6","","8.4","","92","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-09-18 20:00","1985","09","18","20:00","8.2","","6.4","","88","","31","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-09-18 21:00","1985","09","18","21:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-09-18 22:00","1985","09","18","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-09-18 23:00","1985","09","18","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-09-19 00:00","1985","09","19","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-09-19 01:00","1985","09","19","01:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-09-19 02:00","1985","09","19","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-09-19 03:00","1985","09","19","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-09-19 04:00","1985","09","19","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-09-19 05:00","1985","09","19","05:00","5.5","","4.4","","93","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1985-09-19 06:00","1985","09","19","06:00","5.9","","4.6","","91","","31","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1985-09-19 07:00","1985","09","19","07:00","6.5","","5.3","","92","","29","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1985-09-19 08:00","1985","09","19","08:00","10.0","","7.3","","83","","29","","9","","24.1","","101.15","","","","","","Mainly Clear"
"1985-09-19 09:00","1985","09","19","09:00","12.3","","8.4","","77","","31","","9","","24.1","","101.18","","","","","","Mainly Clear"
"1985-09-19 10:00","1985","09","19","10:00","13.8","","8.3","","69","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1985-09-19 11:00","1985","09","19","11:00","15.7","","8.7","","63","","35","","6","","24.1","","101.18","","","","","","Mostly Cloudy"
"1985-09-19 12:00","1985","09","19","12:00","16.6","","9.4","","62","","4","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1985-09-19 13:00","1985","09","19","13:00","16.3","","8.9","","62","","9","","13","","24.1","","101.18","","","","","","Mainly Clear"
"1985-09-19 14:00","1985","09","19","14:00","16.5","","8.8","","60","","7","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1985-09-19 15:00","1985","09","19","15:00","16.3","","9.2","","63","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1985-09-19 16:00","1985","09","19","16:00","15.9","","8.3","","61","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1985-09-19 17:00","1985","09","19","17:00","14.9","","11.2","","79","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1985-09-19 18:00","1985","09","19","18:00","13.0","","10.9","","87","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1985-09-19 19:00","1985","09","19","19:00","10.7","","10.0","","95","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1985-09-19 20:00","1985","09","19","20:00","9.8","","9.4","","97","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1985-09-19 21:00","1985","09","19","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-09-19 22:00","1985","09","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-09-19 23:00","1985","09","19","23:00","","","","","","","","","0","","","","","","","","","","NA"
