"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-04-11 18:00","1980","04","11","18:00","10.1","","3.2","","62","","","","0","","24.1","","101.37","","","","","","Cloudy"
"1980-04-11 19:00","1980","04","11","19:00","8.0","","4.4","","78","","","","0","","24.1","","101.34","","","","","","Cloudy"
"1980-04-11 20:00","1980","04","11","20:00","6.5","","4.7","","88","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1980-04-11 21:00","1980","04","11","21:00","4.8","","4.1","","95","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1980-04-11 22:00","1980","04","11","22:00"
"1980-04-11 23:00","1980","04","11","23:00"
"1980-04-12 00:00","1980","04","12","00:00"
"1980-04-12 01:00","1980","04","12","01:00"
"1980-04-12 02:00","1980","04","12","02:00"
"1980-04-12 03:00","1980","04","12","03:00"
"1980-04-12 04:00","1980","04","12","04:00"
"1980-04-12 05:00","1980","04","12","05:00"
"1980-04-12 06:00","1980","04","12","06:00","1.8","","1.5","","98","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1980-04-12 07:00","1980","04","12","07:00","3.5","","3.0","","97","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1980-04-12 08:00","1980","04","12","08:00","6.5","","5.2","","92","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1980-04-12 09:00","1980","04","12","09:00","10.1","","4.2","","67","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1980-04-12 10:00","1980","04","12","10:00","12.2","","5.2","","62","","","","0","","24.1","","100.97","","","","","","Cloudy"
"1980-04-12 11:00","1980","04","12","11:00","13.1","","2.3","","48","","8","","6","","24.1","","100.93","","","","","","Cloudy"
"1980-04-12 12:00","1980","04","12","12:00","12.9","","2.7","","50","","10","","9","","24.1","","100.87","","","","","","Cloudy"
"1980-04-12 13:00","1980","04","12","13:00","14.1","","1.2","","41","","8","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1980-04-12 14:00","1980","04","12","14:00","14.3","","1.3","","41","","9","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1980-04-12 15:00","1980","04","12","15:00","14.8","","2.1","","42","","6","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1980-04-12 16:00","1980","04","12","16:00","14.9","","1.5","","40","","9","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1980-04-12 17:00","1980","04","12","17:00","14.6","","0.7","","39","","8","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1980-04-12 18:00","1980","04","12","18:00","14.4","","2.0","","43","","6","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1980-04-12 19:00","1980","04","12","19:00","11.4","","6.0","","69","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1980-04-12 20:00","1980","04","12","20:00","6.2","","4.2","","87","","28","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1980-04-12 21:00","1980","04","12","21:00","5.6","","4.1","","90","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1980-04-12 22:00","1980","04","12","22:00"
"1980-04-12 23:00","1980","04","12","23:00"
"1980-04-13 00:00","1980","04","13","00:00"
"1980-04-13 01:00","1980","04","13","01:00"
"1980-04-13 02:00","1980","04","13","02:00"
"1980-04-13 03:00","1980","04","13","03:00"
"1980-04-13 04:00","1980","04","13","04:00"
"1980-04-13 05:00","1980","04","13","05:00"
"1980-04-13 06:00","1980","04","13","06:00","7.0","","5.7","","92","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1980-04-13 07:00","1980","04","13","07:00","7.5","","6.2","","92","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1980-04-13 08:00","1980","04","13","08:00","8.4","","6.8","","90","","31","","6","","24.1","","100.43","","","","","","Rain"
"1980-04-13 09:00","1980","04","13","09:00","10.5","","7.6","","82","","","","0","","24.1","","100.43","","","","","","Rain"
"1980-04-13 10:00","1980","04","13","10:00","10.8","","9.0","","89","","","","0","","24.1","","100.43","","","","","","Rain"
"1980-04-13 11:00","1980","04","13","11:00","11.0","","6.9","","76","","","","0","","24.1","","100.43","","","","","","Rain"
"1980-04-13 12:00","1980","04","13","12:00","11.6","","7.9","","78","","","","0","","24.1","","100.43","","","","","","Rain"
"1980-04-13 13:00","1980","04","13","13:00","11.8","","9.3","","85","","","","0","","24.1","","100.40","","","","","","Rain"
"1980-04-13 14:00","1980","04","13","14:00","12.0","","8.4","","79","","32","","4","","24.1","","100.33","","","","","","Cloudy"
"1980-04-13 15:00","1980","04","13","15:00","11.6","","8.3","","80","","32","","4","","24.1","","100.23","","","","","","Cloudy"
"1980-04-13 16:00","1980","04","13","16:00","12.2","","7.1","","71","","31","","7","","24.1","","100.10","","","","","","Cloudy"
"1980-04-13 17:00","1980","04","13","17:00","12.3","","7.7","","74","","30","","9","","24.1","","100.03","","","","","","Cloudy"
"1980-04-13 18:00","1980","04","13","18:00","11.7","","7.9","","77","","29","","6","","24.1","","99.96","","","","","","Cloudy"
"1980-04-13 19:00","1980","04","13","19:00","10.4","","8.5","","88","","30","","4","","24.1","","99.86","","","","","","Cloudy"
"1980-04-13 20:00","1980","04","13","20:00","8.5","","7.7","","95","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1980-04-13 21:00","1980","04","13","21:00","7.2","","6.6","","96","","30","","4","","24.1","","99.76","","","","","","Cloudy"
"1980-04-13 22:00","1980","04","13","22:00"
"1980-04-13 23:00","1980","04","13","23:00"
"1980-04-14 00:00","1980","04","14","00:00"
"1980-04-14 01:00","1980","04","14","01:00"
"1980-04-14 02:00","1980","04","14","02:00"
"1980-04-14 03:00","1980","04","14","03:00"
"1980-04-14 04:00","1980","04","14","04:00"
"1980-04-14 05:00","1980","04","14","05:00"
"1980-04-14 06:00","1980","04","14","06:00","7.5","","7.1","","97","","","","0","","8.0","","99.49","","","","","","Rain,Fog"
"1980-04-14 07:00","1980","04","14","07:00","8.1","","7.6","","97","","","","0","","1.2","","99.49","","","","","","Moderate Rain,Fog"
"1980-04-14 08:00","1980","04","14","08:00","8.6","","8.1","","97","","","","0","","6.4","","99.46","","","","","","Rain,Fog"
"1980-04-14 09:00","1980","04","14","09:00","8.9","","8.2","","96","","12","","11","","6.4","","99.46","","","","","","Fog"
"1980-04-14 10:00","1980","04","14","10:00","9.4","","8.3","","93","","11","","9","","9.7","","99.49","","","","","","Rain"
"1980-04-14 11:00","1980","04","14","11:00","9.2","","8.2","","93","","11","","22","","8.0","","99.46","","","","","","Moderate Rain Showers,Fog"
"1980-04-14 12:00","1980","04","14","12:00","8.9","","8.2","","96","","10","","20","","16.1","","99.49","","","","","","Rain Showers"
"1980-04-14 13:00","1980","04","14","13:00","9.0","","7.3","","89","","12","","19","","16.1","","99.49","","","","","","Rain"
"1980-04-14 14:00","1980","04","14","14:00","9.1","","7.3","","88","","10","","9","","11.3","","99.56","","","","","","Rain"
"1980-04-14 15:00","1980","04","14","15:00","8.6","","7.2","","91","","11","","9","","11.3","","99.53","","","","","","Rain"
"1980-04-14 16:00","1980","04","14","16:00","8.5","","6.8","","89","","11","","9","","11.3","","99.53","","","","","","Rain"
"1980-04-14 17:00","1980","04","14","17:00","8.0","","7.2","","95","","13","","9","","8.0","","99.56","","","","","","Rain,Fog"
"1980-04-14 18:00","1980","04","14","18:00","8.0","","7.2","","95","","13","","9","","11.3","","99.56","","","","","","Mostly Cloudy"
"1980-04-14 19:00","1980","04","14","19:00","8.3","","7.2","","93","","13","","6","","24.1","","99.63","","","","","","Mostly Cloudy"
"1980-04-14 20:00","1980","04","14","20:00","8.3","","7.7","","96","","9","","9","","24.1","","99.76","","","","","","Cloudy"
"1980-04-14 21:00","1980","04","14","21:00","8.0","","7.2","","95","","9","","4","","11.3","","99.93","","","","","","Cloudy"
"1980-04-14 22:00","1980","04","14","22:00"
"1980-04-14 23:00","1980","04","14","23:00"
"1980-04-15 00:00","1980","04","15","00:00"
"1980-04-15 01:00","1980","04","15","01:00"
"1980-04-15 02:00","1980","04","15","02:00"
"1980-04-15 03:00","1980","04","15","03:00"
"1980-04-15 04:00","1980","04","15","04:00"
"1980-04-15 05:00","1980","04","15","05:00"
"1980-04-15 06:00","1980","04","15","06:00","3.2","","2.5","","95","","","","0","","16.1","","100.90","","","","","","Mainly Clear"
"1980-04-15 07:00","1980","04","15","07:00","6.1","","5.6","","97","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1980-04-15 08:00","1980","04","15","08:00","7.9","","6.3","","90","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1980-04-15 09:00","1980","04","15","09:00","7.5","","5.3","","86","","","","0","","16.1","","101.14","","","","","","Mostly Cloudy"
"1980-04-15 10:00","1980","04","15","10:00","10.7","","5.3","","69","","6","","6","","24.1","","101.20","","","","","","Cloudy"
"1980-04-15 11:00","1980","04","15","11:00","11.2","","6.4","","72","","8","","9","","24.1","","101.24","","","","","","Cloudy"
"1980-04-15 12:00","1980","04","15","12:00","11.7","","4.5","","61","","11","","11","","24.1","","101.24","","","","","","Cloudy"
"1980-04-15 13:00","1980","04","15","13:00","11.5","","4.5","","62","","9","","15","","24.1","","101.24","","","","","","Cloudy"
"1980-04-15 14:00","1980","04","15","14:00","12.5","","2.0","","49","","11","","9","","24.1","","101.27","","","","","","Cloudy"
"1980-04-15 15:00","1980","04","15","15:00","12.6","","1.4","","46","","11","","19","","24.1","","101.24","","","","","","Cloudy"
"1980-04-15 16:00","1980","04","15","16:00","12.0","","1.3","","48","","11","","24","","24.1","","101.24","","","","","","Cloudy"
"1980-04-15 17:00","1980","04","15","17:00","11.2","","2.8","","56","","11","","15","","24.1","","101.24","","","","","","Cloudy"
"1980-04-15 18:00","1980","04","15","18:00","11.0","","2.8","","57","","11","","13","","24.1","","101.20","","","","","","Cloudy"
"1980-04-15 19:00","1980","04","15","19:00","10.0","","2.1","","58","","9","","9","","24.1","","101.17","","","","","","Cloudy"
"1980-04-15 20:00","1980","04","15","20:00","8.2","","3.4","","72","","","","0","","24.1","","101.20","","","","","","Mostly Cloudy"
"1980-04-15 21:00","1980","04","15","21:00","7.8","","3.9","","76","","11","","6","","24.1","","101.20","","","","","","Mainly Clear"
"1980-04-15 22:00","1980","04","15","22:00"
"1980-04-15 23:00","1980","04","15","23:00"
"1980-04-16 00:00","1980","04","16","00:00"
"1980-04-16 01:00","1980","04","16","01:00"
"1980-04-16 02:00","1980","04","16","02:00"
"1980-04-16 03:00","1980","04","16","03:00"
"1980-04-16 04:00","1980","04","16","04:00"
"1980-04-16 05:00","1980","04","16","05:00"
"1980-04-16 06:00","1980","04","16","06:00","1.2","","0.5","","95","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1980-04-16 07:00","1980","04","16","07:00","2.6","","2.0","","96","","","","0","","19.3","","100.60","","","","","","Cloudy"
"1980-04-16 08:00","1980","04","16","08:00","5.5","","5.0","","97","","","","0","","24.1","","100.53","","","","","","Cloudy"
"1980-04-16 09:00","1980","04","16","09:00","8.1","","4.9","","80","","10","","19","","24.1","","100.50","","","","","","Cloudy"
"1980-04-16 10:00","1980","04","16","10:00","8.6","","4.5","","75","","11","","19","","24.1","","100.43","","","","","","Cloudy"
"1980-04-16 11:00","1980","04","16","11:00","9.5","","3.6","","67","","11","","24","","24.1","","100.46","","","","","","Cloudy"
"1980-04-16 12:00","1980","04","16","12:00","10.6","","3.8","","63","","13","","22","","24.1","","100.46","","","","","","Cloudy"
"1980-04-16 13:00","1980","04","16","13:00","10.7","","3.3","","60","","11","","22","","24.1","","100.40","","","","","","Cloudy"
"1980-04-16 14:00","1980","04","16","14:00","11.9","","3.1","","55","","11","","19","","24.1","","100.33","","","","","","Cloudy"
"1980-04-16 15:00","1980","04","16","15:00","13.6","","1.0","","42","","11","","13","","24.1","","100.33","","","","","","Cloudy"
"1980-04-16 16:00","1980","04","16","16:00","13.3","","3.4","","51","","8","","13","","24.1","","100.26","","","","","","Cloudy"
"1980-04-16 17:00","1980","04","16","17:00","13.2","","2.7","","49","","10","","17","","24.1","","100.23","","","","","","Cloudy"
"1980-04-16 18:00","1980","04","16","18:00","13.5","","1.0","","42","","12","","17","","24.1","","100.20","","","","","","Cloudy"
"1980-04-16 19:00","1980","04","16","19:00","12.7","","-0.5","","40","","10","","13","","24.1","","100.16","","","","","","Cloudy"
"1980-04-16 20:00","1980","04","16","20:00","11.5","","-0.8","","43","","18","","13","","24.1","","100.16","","","","","","Cloudy"
"1980-04-16 21:00","1980","04","16","21:00","11.0","","-0.2","","46","","16","","9","","24.1","","100.20","","","","","","Cloudy"
"1980-04-16 22:00","1980","04","16","22:00"
"1980-04-16 23:00","1980","04","16","23:00"
"1980-04-17 00:00","1980","04","17","00:00"
"1980-04-17 01:00","1980","04","17","01:00"
"1980-04-17 02:00","1980","04","17","02:00"
"1980-04-17 03:00","1980","04","17","03:00"
"1980-04-17 04:00","1980","04","17","04:00"
"1980-04-17 05:00","1980","04","17","05:00"
"1980-04-17 06:00","1980","04","17","06:00","6.9","","5.7","","92","","","","0","","24.1","","100.06","","","","","","Rain"
"1980-04-17 07:00","1980","04","17","07:00","7.5","","6.2","","92","","","","0","","19.3","","100.10","","","","","","Rain"
"1980-04-17 08:00","1980","04","17","08:00","8.3","","6.8","","90","","","","0","","16.1","","100.06","","","","","","Rain"
"1980-04-17 09:00","1980","04","17","09:00","9.3","","6.5","","83","","10","","13","","16.1","","100.06","","","","","","Rain"
"1980-04-17 10:00","1980","04","17","10:00","10.0","","6.6","","79","","12","","19","","19.3","","100.06","","","","","","Rain Showers"
"1980-04-17 11:00","1980","04","17","11:00","10.0","","6.6","","79","","11","","22","","16.1","","100.10","","","","","","Rain Showers"
"1980-04-17 12:00","1980","04","17","12:00","9.8","","7.1","","83","","11","","19","","16.1","","100.10","","","","","","Rain Showers"
"1980-04-17 13:00","1980","04","17","13:00","10.4","","6.7","","78","","10","","19","","24.1","","100.10","","","","","","Cloudy"
"1980-04-17 14:00","1980","04","17","14:00","10.0","","6.2","","77","","11","","22","","24.1","","100.13","","","","","","Cloudy"
"1980-04-17 15:00","1980","04","17","15:00","10.0","","6.2","","77","","11","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-04-17 16:00","1980","04","17","16:00","10.0","","6.2","","77","","11","","19","","24.1","","100.16","","","","","","Cloudy"
"1980-04-17 17:00","1980","04","17","17:00","9.5","","6.5","","82","","13","","22","","24.1","","100.23","","","","","","Cloudy"
"1980-04-17 18:00","1980","04","17","18:00","9.0","","6.9","","87","","12","","17","","9.7","","100.23","","","","","","Rain,Fog"
"1980-04-17 19:00","1980","04","17","19:00","8.5","","7.2","","92","","13","","13","","11.3","","100.26","","","","","","Cloudy"
"1980-04-17 20:00","1980","04","17","20:00","8.9","","6.9","","87","","13","","19","","11.3","","100.23","","","","","","Mostly Cloudy"
"1980-04-17 21:00","1980","04","17","21:00","8.5","","7.2","","92","","13","","9","","11.3","","100.23","","","","","","Cloudy"
"1980-04-17 22:00","1980","04","17","22:00"
"1980-04-17 23:00","1980","04","17","23:00"
"1980-04-18 00:00","1980","04","18","00:00"
"1980-04-18 01:00","1980","04","18","01:00"
"1980-04-18 02:00","1980","04","18","02:00"
"1980-04-18 03:00","1980","04","18","03:00"
"1980-04-18 04:00","1980","04","18","04:00"
"1980-04-18 05:00","1980","04","18","05:00"
"1980-04-18 06:00","1980","04","18","06:00","8.0","","5.8","","86","","13","","15","","24.1","","100.10","","","","","","Cloudy"
"1980-04-18 07:00","1980","04","18","07:00","8.0","","5.4","","84","","12","","19","","24.1","","100.00","","","","","","Cloudy"
"1980-04-18 08:00","1980","04","18","08:00","8.5","","6.4","","87","","13","","24","","19.3","","100.00","","","","","","Cloudy"
"1980-04-18 09:00","1980","04","18","09:00","9.1","","6.4","","83","","12","","19","","19.3","","99.93","","","","","","Rain Showers"
"1980-04-18 10:00","1980","04","18","10:00","9.1","","7.3","","88","","12","","19","","12.9","","99.93","","","","","","Rain Showers"
"1980-04-18 11:00","1980","04","18","11:00","9.2","","8.2","","93","","13","","22","","11.3","","99.83","","","","","","Rain"
"1980-04-18 12:00","1980","04","18","12:00","9.9","","8.8","","93","","13","","28","","11.3","","99.79","","","","","","Rain"
"1980-04-18 13:00","1980","04","18","13:00","10.5","","9.3","","92","","13","","26","","11.3","","99.69","","","","","","Rain"
"1980-04-18 14:00","1980","04","18","14:00","10.5","","9.3","","92","","12","","22","","11.3","","99.69","","","","","","Rain"
"1980-04-18 15:00","1980","04","18","15:00","11.4","","9.6","","89","","13","","22","","11.3","","99.49","","","","","","Cloudy"
"1980-04-18 16:00","1980","04","18","16:00","12.0","","9.3","","83","","13","","31","","16.1","","99.39","","","","","","Mostly Cloudy"
"1980-04-18 17:00","1980","04","18","17:00","11.5","","8.3","","81","","11","","22","","24.1","","99.39","","","","","","Rain"
"1980-04-18 18:00","1980","04","18","18:00","11.0","","8.2","","83","","13","","22","","16.1","","99.32","","","","","","Rain Showers"
"1980-04-18 19:00","1980","04","18","19:00","10.3","","8.5","","89","","12","","19","","16.1","","99.22","","","","","","Rain Showers"
"1980-04-18 20:00","1980","04","18","20:00","10.0","","8.0","","87","","12","","13","","16.1","","99.26","","","","","","Rain"
"1980-04-18 21:00","1980","04","18","21:00","10.1","","8.4","","89","","13","","22","","16.1","","99.22","","","","","","Rain"
"1980-04-18 22:00","1980","04","18","22:00","10.0","","8.8","","92","","14","","15","","16.1","","99.26","","","","","","Rain"
"1980-04-18 23:00","1980","04","18","23:00"
"1980-04-19 00:00","1980","04","19","00:00"
"1980-04-19 01:00","1980","04","19","01:00"
"1980-04-19 02:00","1980","04","19","02:00"
"1980-04-19 03:00","1980","04","19","03:00"
"1980-04-19 04:00","1980","04","19","04:00"
"1980-04-19 05:00","1980","04","19","05:00"
"1980-04-19 06:00","1980","04","19","06:00","6.0","","5.1","","94","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1980-04-19 07:00","1980","04","19","07:00","7.3","","6.2","","93","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1980-04-19 08:00","1980","04","19","08:00","9.0","","6.4","","84","","","","0","","24.1","","99.46","","","","","","Cloudy"
"1980-04-19 09:00","1980","04","19","09:00","10.1","","3.7","","64","","11","","11","","24.1","","99.49","","","","","","Cloudy"
"1980-04-19 10:00","1980","04","19","10:00","10.9","","4.4","","64","","12","","6","","24.1","","99.56","","","","","","Cloudy"
"1980-04-19 11:00","1980","04","19","11:00","11.4","","4.0","","60","","","","0","","24.1","","99.63","","","","","","Rain Showers"
"1980-04-19 12:00","1980","04","19","12:00","11.3","","2.9","","56","","12","","19","","24.1","","99.63","","","","","","Cloudy"
"1980-04-19 13:00","1980","04","19","13:00","11.5","","2.9","","55","","12","","15","","24.1","","99.63","","","","","","Cloudy"
"1980-04-19 14:00","1980","04","19","14:00","11.4","","3.5","","58","","8","","9","","24.1","","99.63","","","","","","Cloudy"
"1980-04-19 15:00","1980","04","19","15:00","10.8","","2.8","","58","","13","","15","","24.1","","99.63","","","","","","Cloudy"
"1980-04-19 16:00","1980","04","19","16:00","11.4","","1.2","","50","","11","","11","","24.1","","99.63","","","","","","Cloudy"
"1980-04-19 17:00","1980","04","19","17:00","11.0","","1.1","","50","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1980-04-19 18:00","1980","04","19","18:00","10.5","","2.7","","59","","","","0","","24.1","","99.59","","","","","","Cloudy"
"1980-04-19 19:00","1980","04","19","19:00","9.3","","6.1","","81","","24","","7","","24.1","","99.59","","","","","","Mostly Cloudy"
"1980-04-19 20:00","1980","04","19","20:00","7.2","","5.7","","90","","35","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1980-04-19 21:00","1980","04","19","21:00","7.6","","2.3","","69","","36","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1980-04-19 22:00","1980","04","19","22:00"
"1980-04-19 23:00","1980","04","19","23:00"
"1980-04-20 00:00","1980","04","20","00:00"
"1980-04-20 01:00","1980","04","20","01:00"
"1980-04-20 02:00","1980","04","20","02:00"
"1980-04-20 03:00","1980","04","20","03:00"
"1980-04-20 04:00","1980","04","20","04:00"
"1980-04-20 05:00","1980","04","20","05:00"
"1980-04-20 06:00","1980","04","20","06:00","-0.5","","-1.1","","96","","32","","4","","25.0","","99.96","","","","-2","","Mainly Clear"
"1980-04-20 07:00","1980","04","20","07:00","4.3","","1.5","","82","","31","","15","","25.0","","100.03","","","","","","Mostly Cloudy"
"1980-04-20 08:00","1980","04","20","08:00","7.3","","1.1","","65","","31","","13","","25.0","","100.06","","","","","","Mainly Clear"
"1980-04-20 09:00","1980","04","20","09:00","9.5","","0.8","","54","","32","","11","","25.0","","100.10","","","","","","Mainly Clear"
"1980-04-20 10:00","1980","04","20","10:00","10.6","","0.4","","49","","34","","9","","25.0","","100.10","","","","","","Mainly Clear"
"1980-04-20 11:00","1980","04","20","11:00","10.9","","-1.6","","42","","36","","9","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-04-20 12:00","1980","04","20","12:00","12.0","","-0.7","","41","","1","","11","","25.0","","100.06","","","","","","Mostly Cloudy"
"1980-04-20 13:00","1980","04","20","13:00","13.1","","-0.4","","39","","1","","7","","25.0","","100.10","","","","","","Mainly Clear"
"1980-04-20 14:00","1980","04","20","14:00","13.5","","-1.0","","37","","","","0","","25.0","","100.06","","","","","","Mainly Clear"
"1980-04-20 15:00","1980","04","20","15:00","13.2","","-2.6","","33","","1","","7","","25.0","","100.10","","","","","","Mainly Clear"
"1980-04-20 16:00","1980","04","20","16:00","13.8","","-0.8","","37","","31","","15","","25.0","","100.10","","","","","","Mainly Clear"
"1980-04-20 17:00","1980","04","20","17:00","13.6","","-1.7","","35","","33","","15","","25.0","","100.10","","","","","","Mainly Clear"
"1980-04-20 18:00","1980","04","20","18:00","12.8","","-1.1","","38","","34","","11","","25.0","","100.13","","","","","","Mainly Clear"
"1980-04-20 19:00","1980","04","20","19:00","9.8","","-0.4","","49","","30","","19","","25.0","","100.20","","","","","","Mainly Clear"
"1980-04-20 20:00","1980","04","20","20:00","7.7","","-2.7","","47","","29","","17","","25.0","","100.26","","","","","","Clear"
"1980-04-20 21:00","1980","04","20","21:00","6.9","","-3.5","","47","","30","","15","","25.0","","100.33","","","","","","Clear"
"1980-04-20 22:00","1980","04","20","22:00"
"1980-04-20 23:00","1980","04","20","23:00"
"1980-04-21 00:00","1980","04","21","00:00"
"1980-04-21 01:00","1980","04","21","01:00"
"1980-04-21 02:00","1980","04","21","02:00"
"1980-04-21 03:00","1980","04","21","03:00"
"1980-04-21 04:00","1980","04","21","04:00"
"1980-04-21 05:00","1980","04","21","05:00"
"1980-04-21 06:00","1980","04","21","06:00","3.3","","-0.8","","75","","30","","19","","25.0","","100.63","","","","","","Clear"
"1980-04-21 07:00","1980","04","21","07:00","5.4","","0.4","","70","","31","","24","","25.0","","100.67","","","","","","Clear"
"1980-04-21 08:00","1980","04","21","08:00","8.0","","0.6","","60","","30","","28","","25.0","","100.70","","","","","","Clear"
"1980-04-21 09:00","1980","04","21","09:00","9.7","","-0.5","","49","","31","","24","","25.0","","100.70","","","","","","Clear"
"1980-04-21 10:00","1980","04","21","10:00","11.6","","-0.1","","44","","32","","28","","25.0","","100.70","","","","","","Clear"
"1980-04-21 11:00","1980","04","21","11:00","13.8","","-0.8","","37","","31","","15","","25.0","","100.67","","","","","","Clear"
"1980-04-21 12:00","1980","04","21","12:00","15.2","","-3.7","","27","","31","","11","","25.0","","100.63","","","","","","Clear"
"1980-04-21 13:00","1980","04","21","13:00","16.0","","-2.5","","28","","1","","15","","25.0","","100.60","","","","","","Clear"
"1980-04-21 14:00","1980","04","21","14:00","16.6","","-4.0","","24","","","","0","","25.0","","100.53","","","","","","Mainly Clear"
"1980-04-21 15:00","1980","04","21","15:00","17.0","","-4.7","","22","","7","","15","","25.0","","100.50","","","","","","Mainly Clear"
"1980-04-21 16:00","1980","04","21","16:00","17.0","","-5.1","","22","","7","","7","","25.0","","100.46","","","","","","Mostly Cloudy"
"1980-04-21 17:00","1980","04","21","17:00","16.4","","-5.9","","21","","7","","6","","25.0","","100.43","","","","","","Mostly Cloudy"
"1980-04-21 18:00","1980","04","21","18:00","16.2","","-0.9","","31","","","","0","","25.0","","100.43","","","","","","Mostly Cloudy"
"1980-04-21 19:00","1980","04","21","19:00","12.4","","2.0","","49","","","","0","","25.0","","100.46","","","","","","Cloudy"
"1980-04-21 20:00","1980","04","21","20:00","5.5","","2.1","","79","","","","0","","25.0","","100.50","","","","","","Cloudy"
"1980-04-21 21:00","1980","04","21","21:00","5.1","","2.6","","84","","","","0","","25.0","","100.43","","","","","","Clear"
"1980-04-21 22:00","1980","04","21","22:00"
"1980-04-21 23:00","1980","04","21","23:00"
"1980-04-22 00:00","1980","04","22","00:00"
"1980-04-22 01:00","1980","04","22","01:00"
"1980-04-22 02:00","1980","04","22","02:00"
"1980-04-22 03:00","1980","04","22","03:00"
"1980-04-22 04:00","1980","04","22","04:00"
"1980-04-22 05:00","1980","04","22","05:00"
"1980-04-22 06:00","1980","04","22","06:00","-1.8","","-2.9","","92","","31","","4","","25.0","","100.20","","","","-3","","Mainly Clear"
"1980-04-22 07:00","1980","04","22","07:00","1.0","","-2.2","","79","","31","","4","","25.0","","100.13","","","","","","Mainly Clear"
"1980-04-22 08:00","1980","04","22","08:00","8.3","","2.4","","66","","13","","2","","25.0","","100.16","","","","","","Mainly Clear"
"1980-04-22 09:00","1980","04","22","09:00","10.3","","1.6","","55","","11","","9","","25.0","","100.20","","","","","","Mainly Clear"
"1980-04-22 10:00","1980","04","22","10:00","11.3","","4.0","","61","","10","","9","","25.0","","100.13","","","","","","Mainly Clear"
"1980-04-22 11:00","1980","04","22","11:00","12.0","","2.5","","52","","10","","20","","25.0","","100.10","","","","","","Mainly Clear"
"1980-04-22 12:00","1980","04","22","12:00","12.3","","3.2","","54","","6","","9","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-04-22 13:00","1980","04","22","13:00","12.4","","3.7","","55","","4","","11","","25.0","","100.06","","","","","","Mostly Cloudy"
"1980-04-22 14:00","1980","04","22","14:00","11.5","","3.3","","57","","5","","7","","25.0","","100.06","","","","","","Cloudy"
"1980-04-22 15:00","1980","04","22","15:00","11.6","","4.5","","62","","","","0","","25.0","","100.10","","","","","","Cloudy"
"1980-04-22 16:00","1980","04","22","16:00","13.0","","5.4","","60","","","","0","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-04-22 17:00","1980","04","22","17:00","13.4","","4.0","","53","","","","0","","25.0","","100.06","","","","","","Mostly Cloudy"
"1980-04-22 18:00","1980","04","22","18:00","11.9","","4.7","","61","","","","0","","25.0","","100.06","","","","","","Mostly Cloudy"
"1980-04-22 19:00","1980","04","22","19:00","11.0","","5.9","","71","","32","","7","","25.0","","100.10","","","","","","Mostly Cloudy"
"1980-04-22 20:00","1980","04","22","20:00","9.9","","5.2","","73","","31","","11","","24.1","","100.13","","","","","","Cloudy"
