"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-11 14:00","2006","08","11","14:00","21.0","","9.6","","48","","9","","15","","32.2","","100.64","","","","","","Mainly Clear"
"2006-08-11 15:00","2006","08","11","15:00","20.2","","9.2","","49","","10","","7","","32.2","","100.63","","","","","","Mainly Clear"
"2006-08-11 16:00","2006","08","11","16:00","21.1","","9.3","","47","","5","","9","","32.2","","100.61","","","","","","Mainly Clear"
"2006-08-11 17:00","2006","08","11","17:00","20.5","","10.4","","52","","9","","9","","32.2","","100.60","","","","","","Mainly Clear"
"2006-08-11 18:00","2006","08","11","18:00","19.8","","9.6","","52","","10","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2006-08-11 19:00","2006","08","11","19:00","19.0","","10.1","","56","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2006-08-11 20:00","2006","08","11","20:00","17.4","","11.2","","67","","31","","6","","32.2","","100.62","","","","","","Mostly Cloudy"
"2006-08-11 21:00","2006","08","11","21:00"
"2006-08-11 22:00","2006","08","11","22:00"
"2006-08-11 23:00","2006","08","11","23:00"
"2006-08-12 00:00","2006","08","12","00:00"
"2006-08-12 01:00","2006","08","12","01:00"
"2006-08-12 02:00","2006","08","12","02:00"
"2006-08-12 03:00","2006","08","12","03:00"
"2006-08-12 04:00","2006","08","12","04:00"
"2006-08-12 05:00","2006","08","12","05:00","10.0","","8.4","","90","","29","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"2006-08-12 06:00","2006","08","12","06:00","10.6","","8.9","","89","","29","","7","","32.2","","100.84","","","","","","Mostly Cloudy"
"2006-08-12 07:00","2006","08","12","07:00","13.4","","10.0","","80","","30","","11","","32.2","","100.86","","","","","","Mostly Cloudy"
"2006-08-12 08:00","2006","08","12","08:00","15.3","","9.8","","70","","31","","19","","32.2","","100.85","","","","","","Mostly Cloudy"
"2006-08-12 09:00","2006","08","12","09:00","16.9","","9.9","","63","","29","","6","","32.2","","100.86","","","","","","Mostly Cloudy"
"2006-08-12 10:00","2006","08","12","10:00","18.2","","10.1","","59","","7","","7","","32.2","","100.84","","","","","","Mostly Cloudy"
"2006-08-12 11:00","2006","08","12","11:00","19.0","","10.5","","58","","10","","13","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-08-12 12:00","2006","08","12","12:00","19.6","","10.4","","55","","7","","13","","32.2","","100.81","","","","","","Mainly Clear"
"2006-08-12 13:00","2006","08","12","13:00","21.1","","10.7","","51","","8","","13","","32.2","","100.77","","","","","","Mainly Clear"
"2006-08-12 14:00","2006","08","12","14:00","21.5","","10.5","","50","","7","","11","","32.2","","100.74","","","","","","Mainly Clear"
"2006-08-12 15:00","2006","08","12","15:00","22.0","","10.1","","47","","9","","11","","32.2","","100.69","","","","","","Mainly Clear"
"2006-08-12 16:00","2006","08","12","16:00","22.9","","10.1","","44","","7","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2006-08-12 17:00","2006","08","12","17:00","22.9","","8.8","","41","","7","","13","","32.2","","100.61","","","","","","Mainly Clear"
"2006-08-12 18:00","2006","08","12","18:00","22.3","","9.1","","43","","1","","9","","32.2","","100.57","","","","","","Mainly Clear"
"2006-08-12 19:00","2006","08","12","19:00","21.2","","9.5","","47","","35","","6","","32.2","","100.56","","","","","","Mainly Clear"
"2006-08-12 20:00","2006","08","12","20:00","18.2","","10.2","","60","","31","","7","","32.2","","100.60","","","","","","Mainly Clear"
"2006-08-12 21:00","2006","08","12","21:00"
"2006-08-12 22:00","2006","08","12","22:00"
"2006-08-12 23:00","2006","08","12","23:00"
"2006-08-13 00:00","2006","08","13","00:00"
"2006-08-13 01:00","2006","08","13","01:00"
"2006-08-13 02:00","2006","08","13","02:00"
"2006-08-13 03:00","2006","08","13","03:00"
"2006-08-13 04:00","2006","08","13","04:00"
"2006-08-13 05:00","2006","08","13","05:00","12.5","","10.6","","88","","30","","7","","32.2","","100.72","","","","","","Clear"
"2006-08-13 06:00","2006","08","13","06:00","11.8","","10.4","","91","","29","","7","","32.2","","100.75","","","","","","Mainly Clear"
"2006-08-13 07:00","2006","08","13","07:00","14.9","","11.8","","82","","31","","13","","32.2","","100.77","","","","","","Clear"
"2006-08-13 08:00","2006","08","13","08:00","16.6","","11.8","","73","","31","","15","","32.2","","100.77","","","","","","Mainly Clear"
"2006-08-13 09:00","2006","08","13","09:00","18.5","","11.5","","64","","34","","13","","32.2","","100.75","","","","","","Clear"
"2006-08-13 10:00","2006","08","13","10:00","20.0","","11.9","","60","","32","","11","","32.2","","100.73","","","","","","Clear"
"2006-08-13 11:00","2006","08","13","11:00","21.3","","11.8","","55","","31","","13","","32.2","","100.68","","","","","","Clear"
"2006-08-13 12:00","2006","08","13","12:00","23.0","","12.4","","51","","10","","15","","32.2","","100.62","","25","","","","Clear"
"2006-08-13 13:00","2006","08","13","13:00","23.7","","12.7","","50","","10","","15","","32.2","","100.58","","26","","","","Clear"
"2006-08-13 14:00","2006","08","13","14:00","24.7","","12.7","","47","","7","","13","","32.2","","100.51","","27","","","","Clear"
"2006-08-13 15:00","2006","08","13","15:00","25.0","","11.9","","44","","8","","15","","32.2","","100.46","","27","","","","Clear"
"2006-08-13 16:00","2006","08","13","16:00","25.7","","11.3","","41","","7","","4","","32.2","","100.40","","28","","","","Clear"
"2006-08-13 17:00","2006","08","13","17:00","26.1","","8.9","","34","","36","","13","","32.2","","100.35","","27","","","","Clear"
"2006-08-13 18:00","2006","08","13","18:00","24.8","","9.8","","39","","36","","9","","32.2","","100.30","","26","","","","Clear"
"2006-08-13 19:00","2006","08","13","19:00","22.4","","10.5","","47","","29","","15","","32.2","","100.31","","","","","","Clear"
"2006-08-13 20:00","2006","08","13","20:00","19.6","","10.1","","54","","32","","9","","32.2","","100.33","","","","","","Clear"
"2006-08-13 21:00","2006","08","13","21:00"
"2006-08-13 22:00","2006","08","13","22:00"
"2006-08-13 23:00","2006","08","13","23:00"
"2006-08-14 00:00","2006","08","14","00:00"
"2006-08-14 01:00","2006","08","14","01:00"
"2006-08-14 02:00","2006","08","14","02:00"
"2006-08-14 03:00","2006","08","14","03:00"
"2006-08-14 04:00","2006","08","14","04:00"
"2006-08-14 05:00","2006","08","14","05:00","12.5","","10.1","","85","","29","","15","","32.2","","100.32","","","","","","Mainly Clear"
"2006-08-14 06:00","2006","08","14","06:00","13.0","","10.5","","85","","30","","11","","32.2","","100.33","","","","","","Mostly Cloudy"
"2006-08-14 07:00","2006","08","14","07:00","14.7","","10.2","","74","","31","","17","","32.2","","100.34","","","","","","Mostly Cloudy"
"2006-08-14 08:00","2006","08","14","08:00","16.6","","10.0","","65","","31","","20","","32.2","","100.34","","","","","","Mainly Clear"
"2006-08-14 09:00","2006","08","14","09:00","18.5","","10.0","","58","","29","","19","","32.2","","100.33","","","","","","Mainly Clear"
"2006-08-14 10:00","2006","08","14","10:00","20.2","","10.2","","53","","34","","15","","32.2","","100.29","","","","","","Mainly Clear"
"2006-08-14 11:00","2006","08","14","11:00","21.6","","10.3","","49","","31","","11","","32.2","","100.28","","","","","","Clear"
"2006-08-14 12:00","2006","08","14","12:00","22.9","","11.0","","47","","31","","9","","32.2","","100.26","","25","","","","Mainly Clear"
"2006-08-14 13:00","2006","08","14","13:00","23.7","","11.0","","45","","32","","15","","32.2","","100.25","","25","","","","Mainly Clear"
"2006-08-14 14:00","2006","08","14","14:00","23.3","","9.9","","43","","35","","17","","32.2","","100.25","","25","","","","Mainly Clear"
"2006-08-14 15:00","2006","08","14","15:00","23.0","","9.9","","43","","1","","17","","32.2","","100.23","","","","","","Mainly Clear"
"2006-08-14 16:00","2006","08","14","16:00","23.7","","9.9","","42","","2","","13","","32.2","","100.21","","25","","","","Mainly Clear"
"2006-08-14 17:00","2006","08","14","17:00","21.6","","9.8","","47","","1","","15","","32.2","","100.20","","","","","","Clear"
"2006-08-14 18:00","2006","08","14","18:00","20.7","","9.6","","49","","34","","15","","32.2","","100.22","","","","","","Mainly Clear"
"2006-08-14 19:00","2006","08","14","19:00","18.9","","9.1","","53","","35","","13","","32.2","","100.25","","","","","","Mainly Clear"
"2006-08-14 20:00","2006","08","14","20:00","17.1","","8.6","","57","","29","","15","","32.2","","100.30","","","","","","Mainly Clear"
"2006-08-14 21:00","2006","08","14","21:00"
"2006-08-14 22:00","2006","08","14","22:00"
"2006-08-14 23:00","2006","08","14","23:00"
"2006-08-15 00:00","2006","08","15","00:00"
"2006-08-15 01:00","2006","08","15","01:00"
"2006-08-15 02:00","2006","08","15","02:00"
"2006-08-15 03:00","2006","08","15","03:00"
"2006-08-15 04:00","2006","08","15","04:00"
"2006-08-15 05:00","2006","08","15","05:00","10.6","","8.5","","87","","29","","11","","32.2","","100.38","","","","","","Mainly Clear"
"2006-08-15 06:00","2006","08","15","06:00","11.2","","9.0","","86","","29","","13","","32.2","","100.42","","","","","","Mostly Cloudy"
"2006-08-15 07:00","2006","08","15","07:00","14.1","","9.6","","74","","30","","11","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-08-15 08:00","2006","08","15","08:00","15.3","","9.8","","70","","30","","13","","32.2","","100.45","","","","","","Mostly Cloudy"
"2006-08-15 09:00","2006","08","15","09:00","17.0","","10.0","","63","","31","","17","","32.2","","100.45","","","","","","Mostly Cloudy"
"2006-08-15 10:00","2006","08","15","10:00","18.6","","9.9","","57","","30","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-08-15 11:00","2006","08","15","11:00","19.2","","9.8","","54","","33","","13","","32.2","","100.42","","","","","","Mostly Cloudy"
"2006-08-15 12:00","2006","08","15","12:00","21.0","","10.6","","51","","34","","7","","32.2","","100.40","","","","","","Mostly Cloudy"
"2006-08-15 13:00","2006","08","15","13:00","21.8","","10.6","","49","","9","","17","","32.2","","100.38","","","","","","Mostly Cloudy"
"2006-08-15 14:00","2006","08","15","14:00","22.6","","10.7","","47","","9","","11","","32.2","","100.38","","","","","","Mostly Cloudy"
"2006-08-15 15:00","2006","08","15","15:00","24.2","","10.6","","42","","33","","15","","32.2","","100.34","","26","","","","Mainly Clear"
"2006-08-15 16:00","2006","08","15","16:00","23.1","","10.0","","43","","35","","15","","32.2","","100.31","","","","","","Mostly Cloudy"
"2006-08-15 17:00","2006","08","15","17:00","23.0","","10.2","","44","","36","","13","","32.2","","100.27","","","","","","Mostly Cloudy"
"2006-08-15 18:00","2006","08","15","18:00","21.5","","10.0","","48","","36","","9","","32.2","","100.27","","","","","","Mostly Cloudy"
"2006-08-15 19:00","2006","08","15","19:00","19.4","","9.4","","52","","33","","13","","32.2","","100.29","","","","","","Mostly Cloudy"
"2006-08-15 20:00","2006","08","15","20:00","16.5","","9.4","","63","","34","","6","","32.2","","100.31","","","","","","Mainly Clear"
"2006-08-15 21:00","2006","08","15","21:00"
"2006-08-15 22:00","2006","08","15","22:00"
"2006-08-15 23:00","2006","08","15","23:00"
"2006-08-16 00:00","2006","08","16","00:00"
"2006-08-16 01:00","2006","08","16","01:00"
"2006-08-16 02:00","2006","08","16","02:00"
"2006-08-16 03:00","2006","08","16","03:00"
"2006-08-16 04:00","2006","08","16","04:00"
"2006-08-16 05:00","2006","08","16","05:00","11.1","","9.1","","87","","27","","7","","32.2","","100.46","","","","","","Clear"
"2006-08-16 06:00","2006","08","16","06:00","10.5","","9.0","","90","","27","","9","","32.2","","100.52","","","","","","Mainly Clear"
"2006-08-16 07:00","2006","08","16","07:00","13.8","","10.3","","79","","31","","15","","32.2","","100.55","","","","","","Mainly Clear"
"2006-08-16 08:00","2006","08","16","08:00","15.8","","10.4","","70","","30","","17","","32.2","","100.55","","","","","","Clear"
"2006-08-16 09:00","2006","08","16","09:00","17.2","","10.3","","64","","30","","15","","32.2","","100.56","","","","","","Mainly Clear"
"2006-08-16 10:00","2006","08","16","10:00","19.4","","10.7","","57","","34","","13","","32.2","","100.55","","","","","","Mainly Clear"
"2006-08-16 11:00","2006","08","16","11:00","20.7","","10.8","","53","","30","","9","","32.2","","100.52","","","","","","Mainly Clear"
"2006-08-16 12:00","2006","08","16","12:00","20.7","","11.0","","54","","9","","13","","32.2","","100.50","","","","","","Mainly Clear"
"2006-08-16 13:00","2006","08","16","13:00","22.1","","11.1","","50","","7","","13","","32.2","","100.48","","","","","","Mainly Clear"
"2006-08-16 14:00","2006","08","16","14:00","23.0","","11.2","","47","","7","","11","","32.2","","100.44","","25","","","","Mainly Clear"
"2006-08-16 15:00","2006","08","16","15:00","24.4","","11.6","","45","","9","","9","","32.2","","100.41","","26","","","","Mainly Clear"
"2006-08-16 16:00","2006","08","16","16:00","24.0","","11.1","","44","","7","","7","","32.2","","100.37","","26","","","","Mainly Clear"
"2006-08-16 17:00","2006","08","16","17:00","24.2","","11.0","","43","","1","","11","","32.2","","100.35","","26","","","","Mainly Clear"
"2006-08-16 18:00","2006","08","16","18:00","23.1","","10.7","","46","","34","","11","","32.2","","100.35","","25","","","","Mainly Clear"
"2006-08-16 19:00","2006","08","16","19:00","21.2","","10.7","","51","","32","","19","","32.2","","100.37","","","","","","Mainly Clear"
"2006-08-16 20:00","2006","08","16","20:00","18.3","","10.4","","60","","31","","13","","32.2","","100.43","","","","","","Mainly Clear"
"2006-08-16 21:00","2006","08","16","21:00"
"2006-08-16 22:00","2006","08","16","22:00"
"2006-08-16 23:00","2006","08","16","23:00"
"2006-08-17 00:00","2006","08","17","00:00"
"2006-08-17 01:00","2006","08","17","01:00"
"2006-08-17 02:00","2006","08","17","02:00"
"2006-08-17 03:00","2006","08","17","03:00"
"2006-08-17 04:00","2006","08","17","04:00"
"2006-08-17 05:00","2006","08","17","05:00","9.9","","8.8","","93","","28","","6","","32.2","","100.89","","","","","","Clear"
"2006-08-17 06:00","2006","08","17","06:00","9.9","","8.9","","93","","29","","9","","32.2","","100.95","","","","","","Clear"
"2006-08-17 07:00","2006","08","17","07:00","12.7","","10.3","","85","","30","","9","","32.2","","100.99","","","","","","Mainly Clear"
"2006-08-17 08:00","2006","08","17","08:00","14.8","","10.6","","76","","29","","13","","32.2","","101.02","","","","","","Mainly Clear"
"2006-08-17 09:00","2006","08","17","09:00","16.0","","11.0","","72","","35","","7","","32.2","","101.03","","","","","","Mainly Clear"
"2006-08-17 10:00","2006","08","17","10:00","18.6","","12.0","","65","","6","","7","","32.2","","101.03","","","","","","Mainly Clear"
"2006-08-17 11:00","2006","08","17","11:00","18.7","","12.1","","65","","3","","11","","32.2","","101.04","","","","","","Mainly Clear"
"2006-08-17 12:00","2006","08","17","12:00","19.2","","12.5","","65","","9","","7","","32.2","","101.02","","","","","","Mainly Clear"
"2006-08-17 13:00","2006","08","17","13:00","21.1","","12.7","","59","","9","","7","","32.2","","101.01","","","","","","Mainly Clear"
"2006-08-17 14:00","2006","08","17","14:00","21.5","","12.1","","55","","9","","13","","32.2","","100.99","","","","","","Mainly Clear"
"2006-08-17 15:00","2006","08","17","15:00","21.7","","11.5","","52","","9","","9","","32.2","","100.97","","","","","","Mainly Clear"
"2006-08-17 16:00","2006","08","17","16:00","21.6","","11.6","","53","","9","","7","","32.2","","100.93","","","","","","Mainly Clear"
"2006-08-17 17:00","2006","08","17","17:00","22.5","","12.2","","52","","8","","6","","32.2","","100.92","","25","","","","Mainly Clear"
"2006-08-17 18:00","2006","08","17","18:00","21.9","","11.3","","51","","6","","4","","32.2","","100.91","","","","","","Mainly Clear"
"2006-08-17 19:00","2006","08","17","19:00","20.9","","11.6","","55","","10","","4","","32.2","","100.89","","","","","","Mainly Clear"
"2006-08-17 20:00","2006","08","17","20:00","17.6","","12.5","","72","","32","","4","","32.2","","100.94","","","","","","Mainly Clear"
"2006-08-17 21:00","2006","08","17","21:00"
"2006-08-17 22:00","2006","08","17","22:00"
"2006-08-17 23:00","2006","08","17","23:00"
"2006-08-18 00:00","2006","08","18","00:00"
"2006-08-18 01:00","2006","08","18","01:00"
"2006-08-18 02:00","2006","08","18","02:00"
"2006-08-18 03:00","2006","08","18","03:00"
"2006-08-18 04:00","2006","08","18","04:00"
"2006-08-18 05:00","2006","08","18","05:00","11.7","","10.3","","91","","31","","7","","32.2","","101.03","","","","","","Clear"
"2006-08-18 06:00","2006","08","18","06:00","11.9","","10.4","","91","","30","","7","","32.2","","101.06","","","","","","Clear"
"2006-08-18 07:00","2006","08","18","07:00","14.1","","11.3","","83","","30","","9","","32.2","","101.07","","","","","","Clear"
"2006-08-18 08:00","2006","08","18","08:00","16.2","","11.2","","72","","29","","4","","32.2","","101.07","","","","","","Mainly Clear"
"2006-08-18 09:00","2006","08","18","09:00","17.6","","11.1","","66","","31","","17","","32.2","","101.06","","","","","","Mainly Clear"
"2006-08-18 10:00","2006","08","18","10:00","19.3","","11.2","","59","","32","","15","","32.2","","101.04","","","","","","Mainly Clear"
"2006-08-18 11:00","2006","08","18","11:00","21.0","","11.5","","55","","33","","11","","32.2","","100.99","","","","","","Mainly Clear"
"2006-08-18 12:00","2006","08","18","12:00","22.7","","12.0","","51","","3","","11","","32.2","","100.93","","25","","","","Mainly Clear"
"2006-08-18 13:00","2006","08","18","13:00","23.2","","11.5","","48","","3","","9","","32.2","","100.88","","25","","","","Mostly Cloudy"
"2006-08-18 14:00","2006","08","18","14:00","24.1","","11.8","","46","","36","","13","","32.2","","100.82","","26","","","","Mostly Cloudy"
"2006-08-18 15:00","2006","08","18","15:00","24.9","","12.0","","45","","35","","17","","32.2","","100.74","","27","","","","Mainly Clear"
"2006-08-18 16:00","2006","08","18","16:00","24.5","","11.1","","43","","1","","13","","32.2","","100.69","","26","","","","Mainly Clear"
"2006-08-18 17:00","2006","08","18","17:00","23.5","","10.7","","44","","34","","17","","32.2","","100.65","","25","","","","Mainly Clear"
"2006-08-18 18:00","2006","08","18","18:00","22.6","","10.5","","46","","33","","15","","32.2","","100.63","","","","","","Mainly Clear"
"2006-08-18 19:00","2006","08","18","19:00","19.8","","9.1","","50","","30","","20","","32.2","","100.62","","","","","","Mainly Clear"
"2006-08-18 20:00","2006","08","18","20:00","17.4","","9.4","","59","","30","","19","","32.2","","100.64","","","","","","Clear"
"2006-08-18 21:00","2006","08","18","21:00"
"2006-08-18 22:00","2006","08","18","22:00"
"2006-08-18 23:00","2006","08","18","23:00"
"2006-08-19 00:00","2006","08","19","00:00"
"2006-08-19 01:00","2006","08","19","01:00"
"2006-08-19 02:00","2006","08","19","02:00"
"2006-08-19 03:00","2006","08","19","03:00"
"2006-08-19 04:00","2006","08","19","04:00"
"2006-08-19 05:00","2006","08","19","05:00","12.0","","8.8","","81","","30","","13","","32.2","","100.54","","","","","","Clear"
"2006-08-19 06:00","2006","08","19","06:00","12.2","","8.9","","80","","29","","15","","32.2","","100.56","","","","","","Clear"
"2006-08-19 07:00","2006","08","19","07:00","14.0","","9.4","","74","","30","","15","","32.2","","100.59","","","","","","Clear"
"2006-08-19 08:00","2006","08","19","08:00","15.9","","9.5","","66","","32","","24","","32.2","","100.59","","","","","","Clear"
"2006-08-19 09:00","2006","08","19","09:00","17.9","","9.9","","59","","31","","20","","32.2","","100.55","","","","","","Clear"
"2006-08-19 10:00","2006","08","19","10:00","19.6","","9.9","","53","","32","","15","","32.2","","100.52","","","","","","Clear"
"2006-08-19 11:00","2006","08","19","11:00","21.1","","9.9","","49","","26","","6","","32.2","","100.51","","","","","","Clear"
"2006-08-19 12:00","2006","08","19","12:00","23.1","","10.8","","46","","2","","6","","32.2","","100.45","","25","","","","Clear"
"2006-08-19 13:00","2006","08","19","13:00","24.2","","10.8","","43","","1","","6","","32.2","","100.40","","26","","","","Clear"
"2006-08-19 14:00","2006","08","19","14:00","25.4","","11.0","","40","","31","","4","","32.2","","100.35","","27","","","","Clear"
"2006-08-19 15:00","2006","08","19","15:00","26.6","","11.0","","38","","1","","11","","32.2","","100.29","","28","","","","Clear"
"2006-08-19 16:00","2006","08","19","16:00","26.2","","11.0","","39","","36","","17","","32.2","","100.25","","28","","","","Clear"
"2006-08-19 17:00","2006","08","19","17:00","25.4","","10.5","","39","","36","","11","","32.2","","100.21","","27","","","","Mainly Clear"
"2006-08-19 18:00","2006","08","19","18:00","23.5","","10.2","","43","","34","","13","","32.2","","100.19","","25","","","","Mainly Clear"
"2006-08-19 19:00","2006","08","19","19:00","21.5","","9.6","","47","","31","","9","","32.2","","100.19","","","","","","Clear"
"2006-08-19 20:00","2006","08","19","20:00","18.2","","8.5","","53","","30","","17","","32.2","","100.21","","","","","","Clear"
"2006-08-19 21:00","2006","08","19","21:00"
"2006-08-19 22:00","2006","08","19","22:00"
"2006-08-19 23:00","2006","08","19","23:00"
"2006-08-20 00:00","2006","08","20","00:00"
"2006-08-20 01:00","2006","08","20","01:00"
"2006-08-20 02:00","2006","08","20","02:00"
"2006-08-20 03:00","2006","08","20","03:00"
"2006-08-20 04:00","2006","08","20","04:00"
"2006-08-20 05:00","2006","08","20","05:00","10.7","","8.2","","85","","31","","9","","32.2","","100.25","","","","","","Mainly Clear"
"2006-08-20 06:00","2006","08","20","06:00","11.4","","8.5","","82","","30","","7","","32.2","","100.29","","","","","","Mainly Clear"
"2006-08-20 07:00","2006","08","20","07:00","13.5","","9.2","","75","","32","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2006-08-20 08:00","2006","08","20","08:00","16.0","","9.6","","66","","34","","11","","32.2","","100.35","","","","","","Mainly Clear"
"2006-08-20 09:00","2006","08","20","09:00","18.9","","9.8","","55","","34","","7","","32.2","","100.34","","","","","","Mainly Clear"
"2006-08-20 10:00","2006","08","20","10:00","21.9","","11.7","","52","","10","","7","","32.2","","100.34","","","","","","Mostly Cloudy"
"2006-08-20 11:00","2006","08","20","11:00","22.6","","11.3","","49","","9","","9","","32.2","","100.31","","25","","","","Mainly Clear"
"2006-08-20 12:00","2006","08","20","12:00","23.9","","11.5","","46","","8","","11","","32.2","","100.27","","26","","","","Mostly Cloudy"
"2006-08-20 13:00","2006","08","20","13:00","24.8","","11.4","","43","","9","","9","","32.2","","100.25","","27","","","","Mostly Cloudy"
"2006-08-20 14:00","2006","08","20","14:00","26.7","","11.1","","38","","12","","9","","32.2","","100.20","","29","","","","Mostly Cloudy"
"2006-08-20 15:00","2006","08","20","15:00","26.3","","10.2","","36","","7","","6","","32.2","","100.15","","28","","","","Mostly Cloudy"
"2006-08-20 16:00","2006","08","20","16:00","27.1","","7.4","","29","","7","","7","","32.2","","100.11","","27","","","","Mostly Cloudy"
"2006-08-20 17:00","2006","08","20","17:00","27.8","","3.5","","21","","6","","6","","32.2","","100.07","","27","","","","Mostly Cloudy"
"2006-08-20 18:00","2006","08","20","18:00","27.2","","5.0","","24","","9","","4","","32.2","","100.03","","26","","","","Mostly Cloudy"
"2006-08-20 19:00","2006","08","20","19:00","23.5","","9.4","","41","","","","0","","32.2","","100.01","","25","","","","Mostly Cloudy"
"2006-08-20 20:00","2006","08","20","20:00","18.9","","10.4","","58","","27","","4","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-08-20 21:00","2006","08","20","21:00"
"2006-08-20 22:00","2006","08","20","22:00"
"2006-08-20 23:00","2006","08","20","23:00"
"2006-08-21 00:00","2006","08","21","00:00"
"2006-08-21 01:00","2006","08","21","01:00"
"2006-08-21 02:00","2006","08","21","02:00"
"2006-08-21 03:00","2006","08","21","03:00"
"2006-08-21 04:00","2006","08","21","04:00"
"2006-08-21 05:00","2006","08","21","05:00","12.5","","9.2","","80","","31","","13","","32.2","","100.30","","","","","","Mainly Clear"
"2006-08-21 06:00","2006","08","21","06:00","12.2","","9.2","","82","","31","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"2006-08-21 07:00","2006","08","21","07:00","14.2","","10.6","","79","","31","","15","","32.2","","100.36","","","","","","Mainly Clear"
"2006-08-21 08:00","2006","08","21","08:00","16.2","","10.4","","68","","32","","20","","32.2","","100.37","","","","","","Mainly Clear"
"2006-08-21 09:00","2006","08","21","09:00","18.7","","10.5","","59","","31","","19","","32.2","","100.37","","","","","","Mainly Clear"
"2006-08-21 10:00","2006","08","21","10:00","21.2","","11.0","","52","","28","","11","","32.2","","100.35","","","","","","Mainly Clear"
"2006-08-21 11:00","2006","08","21","11:00","23.2","","11.9","","49","","3","","7","","32.2","","100.32","","25","","","","Mainly Clear"
"2006-08-21 12:00","2006","08","21","12:00","24.5","","11.9","","45","","33","","9","","32.2","","100.28","","27","","","","Mainly Clear"
"2006-08-21 13:00","2006","08","21","13:00","26.2","","11.2","","39","","1","","13","","32.2","","100.25","","28","","","","Mainly Clear"
"2006-08-21 14:00","2006","08","21","14:00","26.5","","9.9","","35","","2","","17","","32.2","","100.20","","28","","","","Mainly Clear"
"2006-08-21 15:00","2006","08","21","15:00","27.2","","8.7","","31","","35","","17","","32.2","","100.15","","28","","","","Mainly Clear"
"2006-08-21 16:00","2006","08","21","16:00","26.8","","8.2","","31","","35","","19","","32.2","","100.13","","27","","","","Mainly Clear"
"2006-08-21 17:00","2006","08","21","17:00","26.6","","7.7","","30","","34","","20","","32.2","","100.10","","27","","","","Mainly Clear"
"2006-08-21 18:00","2006","08","21","18:00","25.0","","6.7","","31","","35","","19","","32.2","","100.10","","25","","","","Mainly Clear"
"2006-08-21 19:00","2006","08","21","19:00","22.3","","7.6","","39","","30","","20","","32.2","","100.15","","","","","","Mainly Clear"
"2006-08-21 20:00","2006","08","21","20:00","19.6","","6.2","","42","","31","","20","","32.2","","100.21","","","","","","Clear"
"2006-08-21 21:00","2006","08","21","21:00"
"2006-08-21 22:00","2006","08","21","22:00"
"2006-08-21 23:00","2006","08","21","23:00"
"2006-08-22 00:00","2006","08","22","00:00"
"2006-08-22 01:00","2006","08","22","01:00"
"2006-08-22 02:00","2006","08","22","02:00"
"2006-08-22 03:00","2006","08","22","03:00"
"2006-08-22 04:00","2006","08","22","04:00"
"2006-08-22 05:00","2006","08","22","05:00","9.7","","7.9","","89","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2006-08-22 06:00","2006","08","22","06:00","9.9","","7.9","","87","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2006-08-22 07:00","2006","08","22","07:00","13.0","","9.6","","80","","29","","6","","32.2","","100.48","","","","","","Mainly Clear"
"2006-08-22 08:00","2006","08","22","08:00","16.8","","8.8","","59","","30","","11","","32.2","","100.49","","","","","","Mainly Clear"
"2006-08-22 09:00","2006","08","22","09:00","18.0","","8.6","","54","","31","","9","","32.2","","100.48","","","","","","Mostly Cloudy"
"2006-08-22 10:00","2006","08","22","10:00","19.3","","10.2","","56","","10","","11","","32.2","","100.48","","","","","","Mostly Cloudy"
"2006-08-22 11:00","2006","08","22","11:00","20.4","","10.0","","51","","9","","11","","32.2","","100.49","","","","","","Mostly Cloudy"
"2006-08-22 12:00","2006","08","22","12:00","19.3","","9.9","","54","","13","","13","","32.2","","100.51","","","","","","Mostly Cloudy"
"2006-08-22 13:00","2006","08","22","13:00","20.4","","9.7","","50","","11","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"2006-08-22 14:00","2006","08","22","14:00","21.3","","9.6","","47","","9","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
