"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-03-10 11:00","1990","03","10","11:00","5.8","","0.7","","70","","7","","6","","24.1","","98.97","","","","","","Mostly Cloudy"
"1990-03-10 12:00","1990","03","10","12:00","6.8","","0.0","","62","","6","","6","","24.1","","99.00","","","","","","Mostly Cloudy"
"1990-03-10 13:00","1990","03","10","13:00","6.2","","0.1","","65","","11","","19","","24.1","","99.00","","","","","","Mostly Cloudy"
"1990-03-10 14:00","1990","03","10","14:00","7.2","","-1.6","","53","","11","","11","","24.1","","99.03","","","","","","Mostly Cloudy"
"1990-03-10 15:00","1990","03","10","15:00","6.4","","0.6","","66","","3","","7","","24.1","","99.07","","","","","","Mostly Cloudy"
"1990-03-10 16:00","1990","03","10","16:00","5.6","","0.9","","72","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"1990-03-10 17:00","1990","03","10","17:00","6.0","","-1.6","","58","","32","","4","","24.1","","99.17","","","","","","Mostly Cloudy"
"1990-03-10 18:00","1990","03","10","18:00","3.8","","0.6","","80","","28","","6","","24.1","","99.20","","","","","","Mostly Cloudy"
"1990-03-10 19:00","1990","03","10","19:00","2.2","","0.7","","90","","","","0","","24.1","","99.23","","","","","","Mostly Cloudy"
"1990-03-10 20:00","1990","03","10","20:00","0.6","","-0.3","","94","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"1990-03-10 21:00","1990","03","10","21:00","-0.4","","-1.3","","94","","31","","6","","24.1","","99.37","","","","-2","","Mainly Clear"
"1990-03-10 22:00","1990","03","10","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-10 23:00","1990","03","10","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-11 00:00","1990","03","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-11 01:00","1990","03","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-11 02:00","1990","03","11","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-11 03:00","1990","03","11","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-11 04:00","1990","03","11","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-11 05:00","1990","03","11","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-11 06:00","1990","03","11","06:00","-0.2","","-0.9","","95","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1990-03-11 07:00","1990","03","11","07:00","0.0","","-0.8","","94","","","","0","","4.8","","100.04","","","","","","Snow"
"1990-03-11 08:00","1990","03","11","08:00","1.4","","0.3","","92","","27","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-03-11 09:00","1990","03","11","09:00","2.0","","1.0","","93","","32","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-03-11 10:00","1990","03","11","10:00","4.4","","1.9","","84","","30","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-03-11 11:00","1990","03","11","11:00","5.6","","2.2","","79","","32","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-03-11 12:00","1990","03","11","12:00","5.6","","0.4","","69","","1","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-03-11 13:00","1990","03","11","13:00","7.2","","-0.9","","56","","13","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1990-03-11 14:00","1990","03","11","14:00","8.7","","-1.2","","50","","17","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1990-03-11 15:00","1990","03","11","15:00","8.9","","-1.4","","48","","35","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1990-03-11 16:00","1990","03","11","16:00","9.0","","-0.4","","52","","2","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1990-03-11 17:00","1990","03","11","17:00","8.5","","-1.4","","50","","19","","4","","24.1","","100.27","","","","","","Mainly Clear"
"1990-03-11 18:00","1990","03","11","18:00","4.5","","0.3","","74","","30","","6","","24.1","","100.31","","","","","","Clear"
"1990-03-11 19:00","1990","03","11","19:00","2.3","","0.3","","87","","32","","7","","24.1","","100.37","","","","","","Clear"
"1990-03-11 20:00","1990","03","11","20:00","0.3","","-0.8","","93","","32","","7","","24.1","","100.44","","","","","","Clear"
"1990-03-11 21:00","1990","03","11","21:00","1.3","","-1.7","","80","","29","","4","","24.1","","100.51","","","","","","Clear"
"1990-03-11 22:00","1990","03","11","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-11 23:00","1990","03","11","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-03-12 00:00","1990","03","12","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-03-12 01:00","1990","03","12","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-03-12 02:00","1990","03","12","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-03-12 03:00","1990","03","12","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-03-12 04:00","1990","03","12","04:00"
"1990-03-12 05:00","1990","03","12","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-12 06:00","1990","03","12","06:00","-2.4","","-3.3","","94","","","","0","","24.1","","100.84","","","","","","Clear"
"1990-03-12 07:00","1990","03","12","07:00","-2.6","","-3.3","","95","","32","","6","","24.1","","100.88","","","","-5","","Clear"
"1990-03-12 08:00","1990","03","12","08:00","-1.2","","-2.3","","92","","","","0","","24.1","","100.98","","","","","","Clear"
"1990-03-12 09:00","1990","03","12","09:00","2.8","","-0.2","","81","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-03-12 10:00","1990","03","12","10:00","5.2","","-0.6","","66","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-03-12 11:00","1990","03","12","11:00","5.7","","-0.2","","66","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-03-12 12:00","1990","03","12","12:00","5.8","","0.2","","67","","11","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1990-03-12 13:00","1990","03","12","13:00","7.0","","0.0","","61","","11","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1990-03-12 14:00","1990","03","12","14:00","7.0","","-0.8","","58","","9","","13","","24.1","","100.88","","","","","","Mainly Clear"
"1990-03-12 15:00","1990","03","12","15:00","7.2","","-0.5","","58","","11","","19","","24.1","","100.88","","","","","","Mainly Clear"
"1990-03-12 16:00","1990","03","12","16:00","7.3","","0.1","","60","","12","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-03-12 17:00","1990","03","12","17:00","7.2","","1.7","","68","","13","","15","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-03-12 18:00","1990","03","12","18:00","5.4","","1.9","","78","","11","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-03-12 19:00","1990","03","12","19:00","3.1","","1.5","","89","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-03-12 20:00","1990","03","12","20:00","1.2","","0.1","","92","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-03-12 21:00","1990","03","12","21:00","0.0","","-1.1","","92","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-03-12 22:00","1990","03","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-12 23:00","1990","03","12","23:00","","","","","","","12","","4","","","","","","","","","","NA"
"1990-03-13 00:00","1990","03","13","00:00","","","","","","","11","","4","","","","","","","","","","NA"
"1990-03-13 01:00","1990","03","13","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1990-03-13 02:00","1990","03","13","02:00","","","","","","","11","","4","","","","","","","","","","NA"
"1990-03-13 03:00","1990","03","13","03:00","","","","","","","10","","6","","","","","","","","","","NA"
"1990-03-13 04:00","1990","03","13","04:00","","","","","","","11","","17","","","","","","","","","","NA"
"1990-03-13 05:00","1990","03","13","05:00","","","","","","","12","","19","","","","","","","","","","NA"
"1990-03-13 06:00","1990","03","13","06:00","3.6","","1.2","","84","","12","","19","","24.1","","100.61","","","","","","Cloudy"
"1990-03-13 07:00","1990","03","13","07:00","3.6","","1.4","","85","","12","","19","","24.1","","100.51","","","","","","Cloudy"
"1990-03-13 08:00","1990","03","13","08:00","4.4","","2.2","","86","","14","","22","","24.1","","100.51","","","","","","Cloudy"
"1990-03-13 09:00","1990","03","13","09:00","4.6","","1.8","","82","","13","","28","","24.1","","100.51","","","","","","Cloudy"
"1990-03-13 10:00","1990","03","13","10:00","5.2","","1.3","","76","","13","","30","","24.1","","100.37","","","","","","Cloudy"
"1990-03-13 11:00","1990","03","13","11:00","5.3","","2.0","","79","","13","","46","","19.3","","100.24","","","","","","Cloudy"
"1990-03-13 12:00","1990","03","13","12:00","5.6","","1.8","","76","","13","","37","","19.3","","100.14","","","","","","Cloudy"
"1990-03-13 13:00","1990","03","13","13:00","5.3","","1.6","","77","","14","","37","","19.3","","100.11","","","","","","Rain"
"1990-03-13 14:00","1990","03","13","14:00","4.5","","1.5","","81","","13","","33","","16.1","","99.97","","","","","","Rain"
"1990-03-13 15:00","1990","03","13","15:00","3.6","","1.6","","87","","13","","37","","8.0","","99.90","","","","","","Rain,Fog"
"1990-03-13 16:00","1990","03","13","16:00","2.8","","1.5","","91","","14","","31","","6.4","","99.80","","","","","","Rain,Snow"
"1990-03-13 17:00","1990","03","13","17:00","2.7","","1.6","","92","","14","","28","","4.8","","99.74","","","","","","Rain,Snow"
"1990-03-13 18:00","1990","03","13","18:00","2.5","","1.5","","93","","13","","28","","4.8","","99.70","","","","","","Moderate Rain,Snow"
"1990-03-13 19:00","1990","03","13","19:00","2.3","","1.5","","95","","13","","26","","4.8","","99.64","","","","","","Rain,Snow"
"1990-03-13 20:00","1990","03","13","20:00","2.7","","1.8","","93","","15","","19","","4.8","","99.64","","","","","","Rain,Snow"
"1990-03-13 21:00","1990","03","13","21:00","2.0","","1.5","","96","","16","","19","","4.8","","99.64","","","","","","Rain,Snow"
"1990-03-13 22:00","1990","03","13","22:00","","","","","","","16","","19","","","","","","","","","","NA"
"1990-03-13 23:00","1990","03","13","23:00","","","","","","","16","","26","","","","","","","","","","NA"
"1990-03-14 00:00","1990","03","14","00:00","","","","","","","16","","22","","","","","","","","","","NA"
"1990-03-14 01:00","1990","03","14","01:00","","","","","","","16","","19","","","","","","","","","","NA"
"1990-03-14 02:00","1990","03","14","02:00","","","","","","","16","","19","","","","","","","","","","NA"
"1990-03-14 03:00","1990","03","14","03:00","","","","","","","15","","15","","","","","","","","","","NA"
"1990-03-14 04:00","1990","03","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-14 05:00","1990","03","14","05:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-03-14 06:00","1990","03","14","06:00","2.2","","1.8","","97","","31","","6","","16.1","","100.14","","","","","","Rain Showers"
"1990-03-14 07:00","1990","03","14","07:00","2.2","","1.7","","96","","34","","6","","19.3","","100.21","","","","","","Rain Showers"
"1990-03-14 08:00","1990","03","14","08:00","2.5","","2.0","","96","","","","0","","24.1","","100.31","","","","","","Rain Showers"
"1990-03-14 09:00","1990","03","14","09:00","3.5","","3.1","","97","","30","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1990-03-14 10:00","1990","03","14","10:00","5.6","","4.7","","94","","32","","6","","12.9","","100.51","","","","","","Mostly Cloudy"
"1990-03-14 11:00","1990","03","14","11:00","6.3","","4.5","","88","","10","","7","","16.1","","100.58","","","","","","Mostly Cloudy"
"1990-03-14 12:00","1990","03","14","12:00","6.4","","4.7","","89","","10","","9","","19.3","","100.64","","","","","","Cloudy"
"1990-03-14 13:00","1990","03","14","13:00","6.8","","4.9","","88","","8","","9","","19.3","","100.74","","","","","","Cloudy"
"1990-03-14 14:00","1990","03","14","14:00","7.6","","5.1","","84","","8","","9","","19.3","","100.81","","","","","","Mostly Cloudy"
"1990-03-14 15:00","1990","03","14","15:00","6.8","","5.0","","88","","9","","9","","19.3","","100.84","","","","","","Mostly Cloudy"
"1990-03-14 16:00","1990","03","14","16:00","6.6","","4.7","","88","","7","","9","","19.3","","100.94","","","","","","Cloudy"
"1990-03-14 17:00","1990","03","14","17:00","6.5","","4.8","","89","","10","","6","","19.3","","100.94","","","","","","Cloudy"
"1990-03-14 18:00","1990","03","14","18:00","6.1","","5.0","","93","","10","","6","","19.3","","100.94","","","","","","Cloudy"
"1990-03-14 19:00","1990","03","14","19:00","5.7","","4.9","","94","","","","0","","19.3","","101.04","","","","","","Cloudy"
"1990-03-14 20:00","1990","03","14","20:00","5.3","","4.7","","96","","","","0","","24.1","","101.08","","","","","","Cloudy"
"1990-03-14 21:00","1990","03","14","21:00","4.8","","4.3","","97","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1990-03-14 22:00","1990","03","14","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-14 23:00","1990","03","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-15 00:00","1990","03","15","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-15 01:00","1990","03","15","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-15 02:00","1990","03","15","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-15 03:00","1990","03","15","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-15 04:00","1990","03","15","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-15 05:00","1990","03","15","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-15 06:00","1990","03","15","06:00","5.0","","4.4","","96","","","","0","","4.8","","101.35","","","","","","Fog"
"1990-03-15 07:00","1990","03","15","07:00","5.3","","4.8","","97","","13","","9","","1.6","","101.35","","","","","","Drizzle,Fog"
"1990-03-15 08:00","1990","03","15","08:00","5.1","","4.8","","98","","13","","13","","1.2","","101.35","","","","","","Drizzle,Fog"
"1990-03-15 09:00","1990","03","15","09:00","5.4","","5.1","","98","","13","","15","","1.6","","101.38","","","","","","Rain,Fog"
"1990-03-15 10:00","1990","03","15","10:00","5.8","","5.3","","97","","13","","13","","1.6","","101.41","","","","","","Rain,Fog"
"1990-03-15 11:00","1990","03","15","11:00","5.9","","5.3","","96","","11","","9","","1.6","","101.45","","","","","","Rain,Fog"
"1990-03-15 12:00","1990","03","15","12:00","6.1","","5.6","","97","","11","","11","","2.4","","101.45","","","","","","Rain,Fog"
"1990-03-15 13:00","1990","03","15","13:00","6.3","","5.8","","97","","12","","9","","4.8","","101.45","","","","","","Rain,Fog"
"1990-03-15 14:00","1990","03","15","14:00","6.6","","6.1","","97","","10","","15","","4.8","","101.45","","","","","","Rain,Fog"
"1990-03-15 15:00","1990","03","15","15:00","6.7","","5.9","","94","","10","","9","","4.8","","101.45","","","","","","Rain,Fog"
"1990-03-15 16:00","1990","03","15","16:00","6.4","","5.8","","96","","9","","6","","4.8","","101.45","","","","","","Rain,Fog"
"1990-03-15 17:00","1990","03","15","17:00","6.5","","5.8","","95","","","","0","","4.8","","101.45","","","","","","Rain,Fog"
"1990-03-15 18:00","1990","03","15","18:00","6.4","","5.7","","95","","5","","4","","19.3","","101.45","","","","","","Cloudy"
"1990-03-15 19:00","1990","03","15","19:00","6.0","","5.4","","96","","","","0","","19.3","","101.48","","","","","","Cloudy"
"1990-03-15 20:00","1990","03","15","20:00","5.2","","4.7","","97","","","","0","","8.0","","101.48","","","","","","Fog"
"1990-03-15 21:00","1990","03","15","21:00","4.0","","3.7","","98","","","","0","","0.8","","101.48","","","","","","Fog"
"1990-03-15 22:00","1990","03","15","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-03-15 23:00","1990","03","15","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-03-16 00:00","1990","03","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-16 01:00","1990","03","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-16 02:00","1990","03","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-16 03:00","1990","03","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-16 04:00","1990","03","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-16 05:00","1990","03","16","05:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-03-16 06:00","1990","03","16","06:00","2.1","","1.8","","98","","","","0","","12.9","","101.08","","","","","","Mostly Cloudy"
"1990-03-16 07:00","1990","03","16","07:00","2.1","","1.7","","97","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-03-16 08:00","1990","03","16","08:00","3.0","","2.6","","97","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-03-16 09:00","1990","03","16","09:00","5.4","","4.3","","93","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-03-16 10:00","1990","03","16","10:00","7.0","","5.7","","92","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-03-16 11:00","1990","03","16","11:00","9.2","","6.6","","84","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-03-16 12:00","1990","03","16","12:00","9.6","","6.0","","78","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-03-16 13:00","1990","03","16","13:00","10.3","","5.5","","72","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-03-16 14:00","1990","03","16","14:00","11.8","","4.1","","59","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-03-16 15:00","1990","03","16","15:00","11.9","","4.7","","61","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1990-03-16 16:00","1990","03","16","16:00","11.4","","6.8","","73","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1990-03-16 17:00","1990","03","16","17:00","11.2","","6.5","","73","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1990-03-16 18:00","1990","03","16","18:00","8.4","","7.1","","92","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-03-16 19:00","1990","03","16","19:00","7.2","","6.5","","95","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-03-16 20:00","1990","03","16","20:00","6.6","","5.7","","94","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1990-03-16 21:00","1990","03","16","21:00","6.4","","5.6","","95","","","","0","","24.1","","100.41","","","","","","Cloudy"
"1990-03-16 22:00","1990","03","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-16 23:00","1990","03","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-17 00:00","1990","03","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-17 01:00","1990","03","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-17 02:00","1990","03","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-17 03:00","1990","03","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-17 04:00","1990","03","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-17 05:00","1990","03","17","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-17 06:00","1990","03","17","06:00","5.8","","5.4","","97","","","","0","","2.4","","100.54","","","","","","Rain,Fog"
"1990-03-17 07:00","1990","03","17","07:00","6.1","","5.9","","98","","11","","7","","1.0","","100.54","","","","","","Rain,Fog"
"1990-03-17 08:00","1990","03","17","08:00","6.5","","6.2","","98","","8","","7","","3.2","","100.54","","","","","","Rain,Fog"
"1990-03-17 09:00","1990","03","17","09:00","6.7","","6.3","","97","","10","","7","","3.2","","100.58","","","","","","Rain,Fog"
"1990-03-17 10:00","1990","03","17","10:00","6.8","","6.7","","100","","11","","9","","3.2","","100.58","","","","","","Rain,Fog"
"1990-03-17 11:00","1990","03","17","11:00","6.9","","6.7","","99","","13","","7","","2.8","","100.61","","","","","","Rain,Fog"
"1990-03-17 12:00","1990","03","17","12:00","6.9","","6.7","","99","","8","","9","","2.4","","100.61","","","","","","Rain,Fog"
"1990-03-17 13:00","1990","03","17","13:00","7.3","","7.0","","98","","11","","9","","0.8","","100.61","","","","","","Rain,Fog"
"1990-03-17 14:00","1990","03","17","14:00","7.4","","7.1","","98","","3","","6","","0.6","","100.61","","","","","","Rain,Fog"
"1990-03-17 15:00","1990","03","17","15:00","7.4","","7.1","","98","","3","","7","","0.8","","100.61","","","","","","Rain,Fog"
"1990-03-17 16:00","1990","03","17","16:00","8.0","","7.8","","98","","11","","6","","2.4","","100.61","","","","","","Fog"
"1990-03-17 17:00","1990","03","17","17:00","8.3","","8.1","","99","","11","","7","","4.0","","100.61","","","","","","Fog"
"1990-03-17 18:00","1990","03","17","18:00","8.8","","8.3","","97","","","","0","","12.9","","100.61","","","","","","Rain Showers"
"1990-03-17 19:00","1990","03","17","19:00","8.3","","8.1","","99","","","","0","","3.2","","100.61","","","","","","Rain Showers,Fog"
"1990-03-17 20:00","1990","03","17","20:00","7.7","","7.5","","98","","","","0","","4.0","","100.64","","","","","","Rain Showers,Fog"
"1990-03-17 21:00","1990","03","17","21:00","7.4","","7.2","","99","","","","0","","3.2","","100.68","","","","","","Rain Showers,Fog"
"1990-03-17 22:00","1990","03","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-17 23:00","1990","03","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-18 00:00","1990","03","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-18 01:00","1990","03","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-18 02:00","1990","03","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-18 03:00","1990","03","18","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-18 04:00","1990","03","18","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-18 05:00","1990","03","18","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-18 06:00","1990","03","18","06:00","6.2","","5.9","","98","","","","0","","9.7","","101.04","","","","","","Fog"
"1990-03-18 07:00","1990","03","18","07:00","6.3","","6.0","","98","","","","0","","16.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-18 08:00","1990","03","18","08:00","6.7","","6.2","","97","","29","","6","","16.1","","101.11","","","","","","Cloudy"
"1990-03-18 09:00","1990","03","18","09:00","7.2","","6.4","","94","","31","","4","","8.0","","101.15","","","","","","Fog"
"1990-03-18 10:00","1990","03","18","10:00","8.5","","7.2","","92","","","","0","","9.7","","101.21","","","","","","Fog"
"1990-03-18 11:00","1990","03","18","11:00","8.9","","7.4","","90","","","","0","","16.1","","101.18","","","","","","Mostly Cloudy"
"1990-03-18 12:00","1990","03","18","12:00","9.4","","6.8","","84","","","","0","","16.1","","101.18","","","","","","Mostly Cloudy"
"1990-03-18 13:00","1990","03","18","13:00","10.1","","7.3","","83","","","","0","","16.1","","101.15","","","","","","Mostly Cloudy"
"1990-03-18 14:00","1990","03","18","14:00","11.0","","7.5","","79","","","","0","","16.1","","101.08","","","","","","Mostly Cloudy"
"1990-03-18 15:00","1990","03","18","15:00","10.0","","7.8","","86","","11","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-18 16:00","1990","03","18","16:00","10.0","","7.8","","86","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-03-18 17:00","1990","03","18","17:00","9.2","","7.8","","91","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-03-18 18:00","1990","03","18","18:00","9.2","","7.8","","91","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-03-18 19:00","1990","03","18","19:00","7.2","","6.5","","95","","28","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-03-18 20:00","1990","03","18","20:00","6.4","","6.1","","98","","28","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-03-18 21:00","1990","03","18","21:00","5.9","","5.4","","97","","28","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1990-03-18 22:00","1990","03","18","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-03-18 23:00","1990","03","18","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-03-19 00:00","1990","03","19","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-19 01:00","1990","03","19","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-03-19 02:00","1990","03","19","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-03-19 03:00","1990","03","19","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-03-19 04:00","1990","03","19","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-03-19 05:00","1990","03","19","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-03-19 06:00","1990","03","19","06:00","-0.7","","-1.2","","96","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1990-03-19 07:00","1990","03","19","07:00","-0.3","","-1.0","","95","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1990-03-19 08:00","1990","03","19","08:00","1.4","","0.8","","96","","31","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1990-03-19 09:00","1990","03","19","09:00","6.5","","4.1","","85","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1990-03-19 10:00","1990","03","19","10:00","7.6","","5.0","","84","","10","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1990-03-19 11:00","1990","03","19","11:00","7.6","","5.3","","85","","9","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-03-19 12:00","1990","03","19","12:00","7.0","","5.4","","89","","9","","9","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-03-19 13:00","1990","03","19","13:00","7.7","","5.8","","87","","11","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-03-19 14:00","1990","03","19","14:00","6.1","","4.8","","91","","11","","4","","16.1","","100.61","","","","","","Mostly Cloudy"
"1990-03-19 15:00","1990","03","19","15:00","6.2","","5.4","","94","","11","","9","","1.6","","100.61","","","","","","Fog"
"1990-03-19 16:00","1990","03","19","16:00","6.4","","5.7","","95","","","","0","","1.6","","100.61","","","","","","Fog"
"1990-03-19 17:00","1990","03","19","17:00","6.8","","6.1","","96","","","","0","","1.6","","100.54","","","","","","Fog"
"1990-03-19 18:00","1990","03","19","18:00","7.2","","6.4","","94","","","","0","","1.6","","100.54","","","","","","Fog"
"1990-03-19 19:00","1990","03","19","19:00","7.2","","6.1","","93","","28","","4","","1.6","","100.58","","","","","","Fog"
"1990-03-19 20:00","1990","03","19","20:00","6.4","","5.7","","95","","","","0","","1.6","","100.61","","","","","","Fog"
"1990-03-19 21:00","1990","03","19","21:00","6.4","","6.0","","97","","","","0","","8.0","","100.61","","","","","","Rain Showers,Fog"
"1990-03-19 22:00","1990","03","19","22:00","","","","","","","14","","15","","","","","","","","","","NA"
"1990-03-19 23:00","1990","03","19","23:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-03-20 00:00","1990","03","20","00:00","","","","","","","13","","11","","","","","","","","","","NA"
"1990-03-20 01:00","1990","03","20","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-20 02:00","1990","03","20","02:00","","","","","","","30","","4","","","","","","","","","","NA"
