"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-11 16:00","2006","06","11","16:00","21.5","","13.3","","60","","10","","9","","32.2","","99.53","","","","","","Mostly Cloudy"
"2006-06-11 17:00","2006","06","11","17:00","21.0","","12.5","","58","","9","","19","","32.2","","99.53","","","","","","Mainly Clear"
"2006-06-11 18:00","2006","06","11","18:00","19.1","","11.9","","63","","9","","15","","32.2","","99.57","","","","","","Mainly Clear"
"2006-06-11 19:00","2006","06","11","19:00","18.8","","12.1","","65","","","","0","","32.2","","99.55","","","","","","Mainly Clear"
"2006-06-11 20:00","2006","06","11","20:00","17.8","","11.5","","67","","","","0","","32.2","","99.59","","","","","","Mainly Clear"
"2006-06-11 21:00","2006","06","11","21:00"
"2006-06-11 22:00","2006","06","11","22:00"
"2006-06-11 23:00","2006","06","11","23:00"
"2006-06-12 00:00","2006","06","12","00:00"
"2006-06-12 01:00","2006","06","12","01:00"
"2006-06-12 02:00","2006","06","12","02:00"
"2006-06-12 03:00","2006","06","12","03:00"
"2006-06-12 04:00","2006","06","12","04:00"
"2006-06-12 05:00","2006","06","12","05:00","12.7","","9.6","","81","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"2006-06-12 06:00","2006","06","12","06:00","14.2","","10.4","","78","","","","0","","32.2","","99.70","","","","","","Mainly Clear"
"2006-06-12 07:00","2006","06","12","07:00","15.4","","11.4","","77","","","","0","","32.2","","99.74","","","","","","Mainly Clear"
"2006-06-12 08:00","2006","06","12","08:00","18.2","","12.6","","70","","8","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"2006-06-12 09:00","2006","06","12","09:00","20.0","","13.2","","65","","11","","15","","32.2","","99.75","","","","","","Mostly Cloudy"
"2006-06-12 10:00","2006","06","12","10:00","20.2","","12.9","","63","","11","","17","","32.2","","99.75","","","","","","Mainly Clear"
"2006-06-12 11:00","2006","06","12","11:00","21.3","","11.2","","53","","10","","19","","32.2","","99.76","","","","","","Mainly Clear"
"2006-06-12 12:00","2006","06","12","12:00","22.1","","11.5","","51","","11","","15","","32.2","","99.72","","","","","","Mainly Clear"
"2006-06-12 13:00","2006","06","12","13:00","23.3","","11.3","","47","","11","","13","","32.2","","99.70","","25","","","","Mainly Clear"
"2006-06-12 14:00","2006","06","12","14:00","23.2","","11.1","","46","","9","","9","","32.2","","99.71","","25","","","","Mainly Clear"
"2006-06-12 15:00","2006","06","12","15:00","24.1","","11.5","","45","","8","","11","","32.2","","99.72","","26","","","","Mostly Cloudy"
"2006-06-12 16:00","2006","06","12","16:00","23.5","","10.4","","44","","11","","9","","32.2","","99.73","","25","","","","Mostly Cloudy"
"2006-06-12 17:00","2006","06","12","17:00","22.4","","10.9","","48","","9","","7","","32.2","","99.76","","","","","","Mostly Cloudy"
"2006-06-12 18:00","2006","06","12","18:00","20.4","","11.0","","55","","9","","17","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-06-12 19:00","2006","06","12","19:00","20.2","","10.2","","53","","","","0","","32.2","","99.84","","","","","","Mostly Cloudy"
"2006-06-12 20:00","2006","06","12","20:00","19.6","","10.6","","56","","21","","7","","32.2","","99.88","","","","","","Mostly Cloudy"
"2006-06-12 21:00","2006","06","12","21:00"
"2006-06-12 22:00","2006","06","12","22:00"
"2006-06-12 23:00","2006","06","12","23:00"
"2006-06-13 00:00","2006","06","13","00:00"
"2006-06-13 01:00","2006","06","13","01:00"
"2006-06-13 02:00","2006","06","13","02:00"
"2006-06-13 03:00","2006","06","13","03:00"
"2006-06-13 04:00","2006","06","13","04:00"
"2006-06-13 05:00","2006","06","13","05:00","15.0","","11.9","","82","","","","0","","32.2","","100.14","","","","","","Cloudy"
"2006-06-13 06:00","2006","06","13","06:00","15.0","","11.8","","81","","","","0","","16.1","","100.16","","","","","","Rain"
"2006-06-13 07:00","2006","06","13","07:00","15.3","","12.3","","82","","","","0","","16.1","","100.18","","","","","","Rain"
"2006-06-13 08:00","2006","06","13","08:00","15.9","","12.3","","79","","","","0","","16.1","","100.20","","","","","","Rain"
"2006-06-13 09:00","2006","06","13","09:00","16.1","","12.9","","81","","","","0","","6.4","","100.20","","","","","","Rain"
"2006-06-13 10:00","2006","06","13","10:00","16.0","","12.8","","81","","9","","4","","3.2","","100.21","","","","","","Rain,Fog"
"2006-06-13 11:00","2006","06","13","11:00","16.4","","12.8","","79","","10","","4","","11.3","","100.21","","","","","","Cloudy"
"2006-06-13 12:00","2006","06","13","12:00","16.4","","12.8","","79","","8","","19","","11.3","","100.21","","","","","","Cloudy"
"2006-06-13 13:00","2006","06","13","13:00","17.0","","12.9","","77","","11","","13","","11.3","","100.18","","","","","","Cloudy"
"2006-06-13 14:00","2006","06","13","14:00","16.6","","12.2","","75","","12","","19","","16.1","","100.17","","","","","","Mostly Cloudy"
"2006-06-13 15:00","2006","06","13","15:00","18.3","","13.1","","72","","6","","9","","19.3","","100.15","","","","","","Mostly Cloudy"
"2006-06-13 16:00","2006","06","13","16:00","18.8","","12.7","","68","","6","","15","","24.1","","100.15","","","","","","Mainly Clear"
"2006-06-13 17:00","2006","06","13","17:00","18.1","","12.4","","69","","9","","7","","19.3","","100.14","","","","","","Mostly Cloudy"
"2006-06-13 18:00","2006","06","13","18:00","17.8","","12.1","","69","","","","0","","19.3","","100.15","","","","","","Mostly Cloudy"
"2006-06-13 19:00","2006","06","13","19:00","17.9","","12.1","","69","","11","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"2006-06-13 20:00","2006","06","13","20:00","17.0","","12.0","","72","","","","0","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-06-13 21:00","2006","06","13","21:00"
"2006-06-13 22:00","2006","06","13","22:00"
"2006-06-13 23:00","2006","06","13","23:00"
"2006-06-14 00:00","2006","06","14","00:00"
"2006-06-14 01:00","2006","06","14","01:00"
"2006-06-14 02:00","2006","06","14","02:00"
"2006-06-14 03:00","2006","06","14","03:00"
"2006-06-14 04:00","2006","06","14","04:00"
"2006-06-14 05:00","2006","06","14","05:00","12.4","","9.5","","82","","25","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"2006-06-14 06:00","2006","06","14","06:00","12.4","","9.5","","82","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"2006-06-14 07:00","2006","06","14","07:00","15.2","","9.3","","68","","","","0","","32.2","","100.06","","","","","","Mainly Clear"
"2006-06-14 08:00","2006","06","14","08:00","16.9","","9.7","","63","","7","","9","","32.2","","100.05","","","","","","Mainly Clear"
"2006-06-14 09:00","2006","06","14","09:00","19.1","","10.4","","57","","9","","9","","32.2","","100.05","","","","","","Mainly Clear"
"2006-06-14 10:00","2006","06","14","10:00","17.9","","10.2","","61","","11","","17","","32.2","","100.03","","","","","","Mostly Cloudy"
"2006-06-14 11:00","2006","06","14","11:00","17.6","","9.8","","60","","7","","4","","32.2","","100.04","","","","","","Cloudy"
"2006-06-14 12:00","2006","06","14","12:00","17.7","","9.3","","58","","7","","15","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-06-14 13:00","2006","06","14","13:00","18.3","","10.2","","59","","11","","20","","32.2","","100.06","","","","","","Cloudy"
"2006-06-14 14:00","2006","06","14","14:00","16.9","","10.3","","65","","11","","22","","32.2","","100.09","","","","","","Cloudy"
"2006-06-14 15:00","2006","06","14","15:00","16.8","","10.6","","67","","11","","19","","32.2","","100.09","","","","","","Cloudy"
"2006-06-14 16:00","2006","06","14","16:00","16.6","","10.2","","66","","9","","11","","32.2","","100.11","","","","","","Cloudy"
"2006-06-14 17:00","2006","06","14","17:00","16.0","","10.2","","68","","10","","15","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-06-14 18:00","2006","06","14","18:00","15.7","","9.5","","67","","10","","19","","32.2","","100.15","","","","","","Mostly Cloudy"
"2006-06-14 19:00","2006","06","14","19:00","15.6","","8.9","","64","","12","","9","","32.2","","100.16","","","","","","Mostly Cloudy"
"2006-06-14 20:00","2006","06","14","20:00","15.2","","9.3","","68","","30","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2006-06-14 21:00","2006","06","14","21:00"
"2006-06-14 22:00","2006","06","14","22:00"
"2006-06-14 23:00","2006","06","14","23:00"
"2006-06-15 00:00","2006","06","15","00:00"
"2006-06-15 01:00","2006","06","15","01:00"
"2006-06-15 02:00","2006","06","15","02:00"
"2006-06-15 03:00","2006","06","15","03:00"
"2006-06-15 04:00","2006","06","15","04:00"
"2006-06-15 05:00","2006","06","15","05:00","11.8","","9.0","","83","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2006-06-15 06:00","2006","06","15","06:00","13.0","","9.7","","80","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2006-06-15 07:00","2006","06","15","07:00","14.4","","9.3","","71","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2006-06-15 08:00","2006","06","15","08:00","15.3","","9.2","","67","","11","","6","","32.2","","100.29","","","","","","Mostly Cloudy"
"2006-06-15 09:00","2006","06","15","09:00","16.5","","9.6","","64","","9","","11","","32.2","","100.28","","","","","","Mostly Cloudy"
"2006-06-15 10:00","2006","06","15","10:00","16.1","","9.3","","64","","13","","24","","32.2","","100.28","","","","","","Mostly Cloudy"
"2006-06-15 11:00","2006","06","15","11:00","16.9","","10.0","","64","","12","","22","","32.2","","100.25","","","","","","Mostly Cloudy"
"2006-06-15 12:00","2006","06","15","12:00","17.8","","9.6","","59","","9","","28","","32.2","","100.21","","","","","","Mainly Clear"
"2006-06-15 13:00","2006","06","15","13:00","17.5","","9.3","","59","","9","","22","","32.2","","100.20","","","","","","Mostly Cloudy"
"2006-06-15 14:00","2006","06","15","14:00","17.6","","9.8","","60","","12","","30","","32.2","","100.12","","","","","","Mostly Cloudy"
"2006-06-15 15:00","2006","06","15","15:00","16.3","","9.1","","62","","11","","28","","32.2","","100.10","","","","","","Mostly Cloudy"
"2006-06-15 16:00","2006","06","15","16:00","17.7","","9.9","","60","","11","","28","","32.2","","100.08","","","","","","Mostly Cloudy"
"2006-06-15 17:00","2006","06","15","17:00","17.7","","9.7","","59","","12","","30","","32.2","","100.08","","","","","","Mostly Cloudy"
"2006-06-15 18:00","2006","06","15","18:00","17.0","","9.7","","62","","12","","20","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-06-15 19:00","2006","06","15","19:00","15.0","","10.2","","73","","13","","13","","32.2","","100.11","","","","","","Mostly Cloudy"
"2006-06-15 20:00","2006","06","15","20:00","14.7","","9.9","","73","","10","","19","","32.2","","100.08","","","","","","Mostly Cloudy"
"2006-06-15 21:00","2006","06","15","21:00"
"2006-06-15 22:00","2006","06","15","22:00"
"2006-06-15 23:00","2006","06","15","23:00"
"2006-06-16 00:00","2006","06","16","00:00"
"2006-06-16 01:00","2006","06","16","01:00"
"2006-06-16 02:00","2006","06","16","02:00"
"2006-06-16 03:00","2006","06","16","03:00"
"2006-06-16 04:00","2006","06","16","04:00"
"2006-06-16 05:00","2006","06","16","05:00","14.0","","10.2","","78","","13","","15","","8.0","","99.77","","","","","","Drizzle,Fog"
"2006-06-16 06:00","2006","06","16","06:00","14.0","","10.5","","79","","14","","22","","12.9","","99.75","","","","","","Mostly Cloudy"
"2006-06-16 07:00","2006","06","16","07:00","14.8","","10.6","","76","","14","","22","","12.9","","99.77","","","","","","Cloudy"
"2006-06-16 08:00","2006","06","16","08:00","15.7","","10.5","","71","","11","","22","","24.1","","99.81","","","","","","Mostly Cloudy"
"2006-06-16 09:00","2006","06","16","09:00","16.6","","10.7","","68","","14","","19","","32.2","","99.84","","","","","","Rain Showers"
"2006-06-16 10:00","2006","06","16","10:00","17.5","","10.0","","61","","13","","19","","32.2","","99.87","","","","","","Mostly Cloudy"
"2006-06-16 11:00","2006","06","16","11:00","18.9","","9.5","","54","","14","","19","","32.2","","99.90","","","","","","Mostly Cloudy"
"2006-06-16 12:00","2006","06","16","12:00","19.0","","9.1","","53","","13","","22","","32.2","","99.90","","","","","","Mostly Cloudy"
"2006-06-16 13:00","2006","06","16","13:00","17.8","","9.0","","56","","8","","19","","32.2","","99.94","","","","","","Mostly Cloudy"
"2006-06-16 14:00","2006","06","16","14:00","17.3","","10.0","","62","","3","","9","","32.2","","99.98","","","","","","Mostly Cloudy"
"2006-06-16 15:00","2006","06","16","15:00","18.1","","10.5","","61","","2","","7","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-06-16 16:00","2006","06","16","16:00","19.1","","10.3","","57","","29","","15","","32.2","","100.10","","","","","","Mostly Cloudy"
"2006-06-16 17:00","2006","06","16","17:00","19.3","","5.4","","40","","28","","19","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-06-16 18:00","2006","06","16","18:00","18.3","","6.1","","45","","25","","4","","32.2","","100.21","","","","","","Mostly Cloudy"
"2006-06-16 19:00","2006","06","16","19:00","16.6","","6.4","","51","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2006-06-16 20:00","2006","06","16","20:00","15.0","","8.7","","66","","","","0","","32.2","","100.37","","","","","","Mostly Cloudy"
"2006-06-16 21:00","2006","06","16","21:00"
"2006-06-16 22:00","2006","06","16","22:00"
"2006-06-16 23:00","2006","06","16","23:00"
"2006-06-17 00:00","2006","06","17","00:00"
"2006-06-17 01:00","2006","06","17","01:00"
"2006-06-17 02:00","2006","06","17","02:00"
"2006-06-17 03:00","2006","06","17","03:00"
"2006-06-17 04:00","2006","06","17","04:00"
"2006-06-17 05:00","2006","06","17","05:00","11.2","","8.5","","83","","","","0","","16.1","","100.87","","","","","","Cloudy"
"2006-06-17 06:00","2006","06","17","06:00","11.4","","8.8","","84","","","","0","","24.1","","100.93","","","","","","Cloudy"
"2006-06-17 07:00","2006","06","17","07:00","12.0","","9.4","","84","","30","","6","","24.1","","100.97","","","","","","Rain Showers"
"2006-06-17 08:00","2006","06","17","08:00","13.1","","9.9","","81","","","","0","","11.3","","101.00","","","","","","Rain Showers"
"2006-06-17 09:00","2006","06","17","09:00","13.9","","9.0","","72","","3","","6","","19.3","","101.02","","","","","","Mostly Cloudy"
"2006-06-17 10:00","2006","06","17","10:00","14.3","","9.2","","71","","12","","9","","11.3","","101.04","","","","","","Rain Showers"
"2006-06-17 11:00","2006","06","17","11:00","15.1","","9.9","","71","","10","","15","","19.3","","101.06","","","","","","Rain Showers"
"2006-06-17 12:00","2006","06","17","12:00","16.8","","10.1","","65","","12","","19","","24.1","","101.05","","","","","","Mostly Cloudy"
"2006-06-17 13:00","2006","06","17","13:00","16.7","","9.1","","61","","12","","15","","19.3","","101.05","","","","","","Mostly Cloudy"
"2006-06-17 14:00","2006","06","17","14:00","17.5","","8.8","","57","","9","","20","","19.3","","101.06","","","","","","Mostly Cloudy"
"2006-06-17 15:00","2006","06","17","15:00","16.8","","8.1","","56","","21","","4","","24.1","","101.07","","","","","","Mostly Cloudy"
"2006-06-17 16:00","2006","06","17","16:00","15.5","","9.7","","68","","29","","7","","19.3","","101.06","","","","","","Rain Showers"
"2006-06-17 17:00","2006","06","17","17:00","14.7","","10.2","","74","","28","","6","","19.3","","101.05","","","","","","Rain Showers"
"2006-06-17 18:00","2006","06","17","18:00","15.8","","9.4","","66","","","","0","","19.3","","101.05","","","","","","Cloudy"
"2006-06-17 19:00","2006","06","17","19:00","14.8","","10.8","","77","","","","0","","19.3","","101.04","","","","","","Rain Showers"
"2006-06-17 20:00","2006","06","17","20:00","14.5","","10.8","","78","","","","0","","19.3","","101.02","","","","","","Cloudy"
"2006-06-17 21:00","2006","06","17","21:00"
"2006-06-17 22:00","2006","06","17","22:00"
"2006-06-17 23:00","2006","06","17","23:00"
"2006-06-18 00:00","2006","06","18","00:00"
"2006-06-18 01:00","2006","06","18","01:00"
"2006-06-18 02:00","2006","06","18","02:00"
"2006-06-18 03:00","2006","06","18","03:00"
"2006-06-18 04:00","2006","06","18","04:00"
"2006-06-18 05:00","2006","06","18","05:00","11.5","","8.3","","81","","29","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"2006-06-18 06:00","2006","06","18","06:00","12.4","","8.2","","76","","31","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2006-06-18 07:00","2006","06","18","07:00","12.8","","8.0","","73","","33","","20","","24.1","","100.90","","","","","","Mostly Cloudy"
"2006-06-18 08:00","2006","06","18","08:00","12.7","","7.7","","72","","31","","19","","19.3","","100.92","","","","","","Cloudy"
"2006-06-18 09:00","2006","06","18","09:00","13.4","","8.2","","71","","32","","15","","19.3","","100.91","","","","","","Mostly Cloudy"
"2006-06-18 10:00","2006","06","18","10:00","13.1","","8.5","","74","","36","","4","","16.1","","100.94","","","","","","Rain Showers"
"2006-06-18 11:00","2006","06","18","11:00","13.4","","8.9","","74","","34","","13","","16.1","","100.95","","","","","","Rain Showers"
"2006-06-18 12:00","2006","06","18","12:00","14.1","","9.0","","71","","3","","4","","16.1","","100.97","","","","","","Rain Showers"
"2006-06-18 13:00","2006","06","18","13:00","12.2","","8.5","","78","","5","","11","","9.7","","101.00","","","","","","Moderate Rain Showers"
"2006-06-18 14:00","2006","06","18","14:00","12.5","","8.2","","75","","","","0","","8.0","","101.02","","","","","","Rain Showers,Fog"
"2006-06-18 15:00","2006","06","18","15:00","13.2","","8.4","","73","","29","","7","","11.3","","101.05","","","","","","Rain Showers"
"2006-06-18 16:00","2006","06","18","16:00","14.1","","9.5","","74","","24","","9","","19.3","","101.05","","","","","","Rain Showers"
"2006-06-18 17:00","2006","06","18","17:00","14.3","","8.9","","70","","27","","13","","24.1","","101.04","","","","","","Cloudy"
"2006-06-18 18:00","2006","06","18","18:00","13.6","","8.4","","71","","29","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"2006-06-18 19:00","2006","06","18","19:00","13.4","","7.7","","68","","26","","7","","32.2","","101.04","","","","","","Mostly Cloudy"
"2006-06-18 20:00","2006","06","18","20:00","13.6","","7.4","","66","","27","","7","","32.2","","101.00","","","","","","Mainly Clear"
"2006-06-18 21:00","2006","06","18","21:00"
"2006-06-18 22:00","2006","06","18","22:00"
"2006-06-18 23:00","2006","06","18","23:00"
"2006-06-19 00:00","2006","06","19","00:00"
"2006-06-19 01:00","2006","06","19","01:00"
"2006-06-19 02:00","2006","06","19","02:00"
"2006-06-19 03:00","2006","06","19","03:00"
"2006-06-19 04:00","2006","06","19","04:00"
"2006-06-19 05:00","2006","06","19","05:00","7.2","","3.4","","77","","30","","13","","32.2","","101.06","","","","","","Clear"
"2006-06-19 06:00","2006","06","19","06:00","9.6","","4.5","","70","","31","","17","","32.2","","101.06","","","","","","Clear"
"2006-06-19 07:00","2006","06","19","07:00","11.4","","4.5","","62","","29","","15","","32.2","","101.07","","","","","","Clear"
"2006-06-19 08:00","2006","06","19","08:00","12.8","","4.5","","57","","32","","22","","32.2","","101.07","","","","","","Mainly Clear"
"2006-06-19 09:00","2006","06","19","09:00","14.0","","5.2","","55","","33","","15","","32.2","","101.05","","","","","","Mainly Clear"
"2006-06-19 10:00","2006","06","19","10:00","14.9","","5.4","","53","","31","","19","","32.2","","101.03","","","","","","Mainly Clear"
"2006-06-19 11:00","2006","06","19","11:00","15.1","","5.6","","53","","35","","11","","32.2","","101.05","","","","","","Mainly Clear"
"2006-06-19 12:00","2006","06","19","12:00","17.2","","6.3","","49","","35","","20","","32.2","","101.03","","","","","","Mainly Clear"
"2006-06-19 13:00","2006","06","19","13:00","18.0","","6.8","","48","","35","","24","","32.2","","101.01","","","","","","Mainly Clear"
"2006-06-19 14:00","2006","06","19","14:00","19.3","","7.4","","46","","34","","19","","32.2","","100.99","","","","","","Mainly Clear"
"2006-06-19 15:00","2006","06","19","15:00","18.5","","5.7","","43","","36","","15","","32.2","","101.01","","","","","","Mostly Cloudy"
"2006-06-19 16:00","2006","06","19","16:00","18.5","","6.3","","45","","35","","19","","32.2","","101.03","","","","","","Mostly Cloudy"
"2006-06-19 17:00","2006","06","19","17:00","17.6","","5.4","","45","","35","","26","","32.2","","101.04","","","","","","Mostly Cloudy"
"2006-06-19 18:00","2006","06","19","18:00","17.1","","4.9","","44","","34","","19","","32.2","","101.02","","","","","","Mostly Cloudy"
"2006-06-19 19:00","2006","06","19","19:00","16.3","","4.3","","45","","35","","9","","32.2","","101.01","","","","","","Mostly Cloudy"
"2006-06-19 20:00","2006","06","19","20:00","14.9","","4.7","","50","","35","","19","","32.2","","101.04","","","","","","Mainly Clear"
"2006-06-19 21:00","2006","06","19","21:00"
"2006-06-19 22:00","2006","06","19","22:00"
"2006-06-19 23:00","2006","06","19","23:00"
"2006-06-20 00:00","2006","06","20","00:00"
"2006-06-20 01:00","2006","06","20","01:00"
"2006-06-20 02:00","2006","06","20","02:00"
"2006-06-20 03:00","2006","06","20","03:00"
"2006-06-20 04:00","2006","06","20","04:00"
"2006-06-20 05:00","2006","06","20","05:00","11.6","","5.4","","66","","29","","7","","24.1","","101.23","","","","","","Mostly Cloudy"
"2006-06-20 06:00","2006","06","20","06:00","12.2","","6.2","","67","","28","","11","","24.1","","101.24","","","","","","Mostly Cloudy"
"2006-06-20 07:00","2006","06","20","07:00","13.5","","6.1","","61","","30","","17","","32.2","","101.27","","","","","","Mostly Cloudy"
"2006-06-20 08:00","2006","06","20","08:00","13.9","","6.1","","59","","28","","7","","32.2","","101.26","","","","","","Mostly Cloudy"
"2006-06-20 09:00","2006","06","20","09:00","15.2","","7.3","","59","","6","","7","","32.2","","101.25","","","","","","Mostly Cloudy"
"2006-06-20 10:00","2006","06","20","10:00","16.4","","7.2","","54","","10","","15","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-06-20 11:00","2006","06","20","11:00","16.8","","7.8","","55","","6","","11","","32.2","","101.27","","","","","","Mostly Cloudy"
"2006-06-20 12:00","2006","06","20","12:00","16.4","","6.6","","52","","9","","7","","32.2","","101.28","","","","","","Mostly Cloudy"
"2006-06-20 13:00","2006","06","20","13:00","17.2","","7.0","","51","","","","0","","32.2","","101.27","","","","","","Mostly Cloudy"
"2006-06-20 14:00","2006","06","20","14:00","17.8","","6.9","","49","","14","","7","","32.2","","101.26","","","","","","Mostly Cloudy"
"2006-06-20 15:00","2006","06","20","15:00","17.5","","7.1","","50","","","","0","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-06-20 16:00","2006","06","20","16:00","17.5","","7.8","","53","","24","","4","","32.2","","101.22","","","","","","Mostly Cloudy"
"2006-06-20 17:00","2006","06","20","17:00","17.6","","6.3","","47","","31","","19","","32.2","","101.22","","","","","","Mostly Cloudy"
"2006-06-20 18:00","2006","06","20","18:00","16.6","","6.4","","51","","32","","19","","32.2","","101.20","","","","","","Mostly Cloudy"
"2006-06-20 19:00","2006","06","20","19:00","16.4","","6.5","","52","","28","","6","","32.2","","101.20","","","","","","Mostly Cloudy"
"2006-06-20 20:00","2006","06","20","20:00","15.5","","6.5","","55","","31","","7","","32.2","","101.19","","","","","","Mostly Cloudy"
"2006-06-20 21:00","2006","06","20","21:00"
"2006-06-20 22:00","2006","06","20","22:00"
"2006-06-20 23:00","2006","06","20","23:00"
"2006-06-21 00:00","2006","06","21","00:00"
"2006-06-21 01:00","2006","06","21","01:00"
"2006-06-21 02:00","2006","06","21","02:00"
"2006-06-21 03:00","2006","06","21","03:00"
"2006-06-21 04:00","2006","06","21","04:00"
"2006-06-21 05:00","2006","06","21","05:00","11.0","","6.0","","71","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"2006-06-21 06:00","2006","06","21","06:00","12.3","","6.4","","67","","","","0","","32.2","","101.34","","","","","","Mainly Clear"
"2006-06-21 07:00","2006","06","21","07:00","14.2","","6.9","","61","","31","","9","","32.2","","101.37","","","","","","Mainly Clear"
"2006-06-21 08:00","2006","06","21","08:00","15.7","","7.8","","59","","9","","7","","32.2","","101.38","","","","","","Mainly Clear"
"2006-06-21 09:00","2006","06","21","09:00","16.7","","7.8","","56","","8","","11","","32.2","","101.37","","","","","","Mainly Clear"
"2006-06-21 10:00","2006","06","21","10:00","17.6","","7.8","","53","","9","","13","","32.2","","101.36","","","","","","Mainly Clear"
"2006-06-21 11:00","2006","06","21","11:00","18.7","","7.3","","47","","9","","9","","32.2","","101.38","","","","","","Mainly Clear"
"2006-06-21 12:00","2006","06","21","12:00","19.3","","6.4","","43","","9","","15","","32.2","","101.39","","","","","","Mainly Clear"
"2006-06-21 13:00","2006","06","21","13:00","20.4","","6.3","","40","","16","","19","","32.2","","101.38","","","","","","Mainly Clear"
"2006-06-21 14:00","2006","06","21","14:00","19.5","","5.6","","40","","16","","6","","32.2","","101.37","","","","","","Mostly Cloudy"
"2006-06-21 15:00","2006","06","21","15:00","20.2","","6.4","","41","","16","","11","","32.2","","101.35","","","","","","Mostly Cloudy"
"2006-06-21 16:00","2006","06","21","16:00","19.9","","6.5","","42","","15","","4","","32.2","","101.33","","","","","","Mostly Cloudy"
"2006-06-21 17:00","2006","06","21","17:00","20.1","","5.1","","37","","16","","11","","32.2","","101.30","","","","","","Mostly Cloudy"
"2006-06-21 18:00","2006","06","21","18:00","19.2","","8.1","","49","","18","","11","","32.2","","101.29","","","","","","Mostly Cloudy"
"2006-06-21 19:00","2006","06","21","19:00","19.6","","7.5","","45","","24","","4","","32.2","","101.26","","","","","","Mostly Cloudy"
"2006-06-21 20:00","2006","06","21","20:00","17.7","","8.9","","56","","33","","7","","32.2","","101.28","","","","","","Mostly Cloudy"
"2006-06-21 21:00","2006","06","21","21:00"
"2006-06-21 22:00","2006","06","21","22:00"
"2006-06-21 23:00","2006","06","21","23:00"
"2006-06-22 00:00","2006","06","22","00:00"
"2006-06-22 01:00","2006","06","22","01:00"
"2006-06-22 02:00","2006","06","22","02:00"
"2006-06-22 03:00","2006","06","22","03:00"
"2006-06-22 04:00","2006","06","22","04:00"
"2006-06-22 05:00","2006","06","22","05:00","10.1","","5.6","","74","","29","","9","","32.2","","101.32","","","","","","Mostly Cloudy"
"2006-06-22 06:00","2006","06","22","06:00","12.2","","6.6","","69","","31","","6","","32.2","","101.35","","","","","","Mostly Cloudy"
"2006-06-22 07:00","2006","06","22","07:00","13.2","","6.4","","63","","29","","11","","32.2","","101.38","","","","","","Mostly Cloudy"
"2006-06-22 08:00","2006","06","22","08:00","14.7","","6.8","","59","","35","","7","","32.2","","101.35","","","","","","Mostly Cloudy"
"2006-06-22 09:00","2006","06","22","09:00","16.3","","7.2","","55","","29","","6","","32.2","","101.34","","","","","","Mainly Clear"
"2006-06-22 10:00","2006","06","22","10:00","17.2","","7.5","","53","","9","","19","","32.2","","101.35","","","","","","Mainly Clear"
"2006-06-22 11:00","2006","06","22","11:00","18.1","","8.4","","53","","8","","7","","32.2","","101.35","","","","","","Mainly Clear"
"2006-06-22 12:00","2006","06","22","12:00","18.4","","7.6","","49","","9","","13","","32.2","","101.37","","","","","","Mainly Clear"
"2006-06-22 13:00","2006","06","22","13:00","17.9","","7.6","","51","","12","","11","","32.2","","101.37","","","","","","Mostly Cloudy"
"2006-06-22 14:00","2006","06","22","14:00","18.6","","8.2","","51","","4","","9","","32.2","","101.39","","","","","","Mostly Cloudy"
