"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-09-10 10:00","1986","09","10","10:00","14.9","","3.9","","48","","32","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-10 11:00","1986","09","10","11:00","17.0","","3.9","","42","","31","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-10 12:00","1986","09","10","12:00","17.7","","4.5","","42","","33","","22","","24.1","","100.37","","","","","","Mainly Clear"
"1986-09-10 13:00","1986","09","10","13:00","18.2","","3.9","","39","","31","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-10 14:00","1986","09","10","14:00","18.6","","3.8","","37","","32","","22","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-10 15:00","1986","09","10","15:00","18.4","","3.7","","38","","32","","24","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-10 16:00","1986","09","10","16:00","18.0","","3.9","","39","","32","","19","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-10 17:00","1986","09","10","17:00","16.5","","4.4","","45","","35","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-10 18:00","1986","09","10","18:00","14.8","","4.8","","51","","34","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1986-09-10 19:00","1986","09","10","19:00","12.6","","5.3","","61","","35","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1986-09-10 20:00","1986","09","10","20:00","9.4","","6.2","","81","","27","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1986-09-10 21:00","1986","09","10","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-10 22:00","1986","09","10","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-09-10 23:00","1986","09","10","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-09-11 00:00","1986","09","11","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-11 01:00","1986","09","11","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-11 02:00","1986","09","11","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1986-09-11 03:00","1986","09","11","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-11 04:00","1986","09","11","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-09-11 05:00","1986","09","11","05:00","5.7","","5.4","","98","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1986-09-11 06:00","1986","09","11","06:00","5.2","","5.1","","99","","27","","7","","24.1","","100.84","","","","","","Mainly Clear"
"1986-09-11 07:00","1986","09","11","07:00","5.1","","5.0","","99","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1986-09-11 08:00","1986","09","11","08:00","10.8","","8.2","","84","","30","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1986-09-11 09:00","1986","09","11","09:00","13.0","","8.1","","72","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1986-09-11 10:00","1986","09","11","10:00","14.1","","8.2","","68","","12","","9","","24.1","","100.91","","","","","","Mainly Clear"
"1986-09-11 11:00","1986","09","11","11:00","14.2","","7.4","","63","","7","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1986-09-11 12:00","1986","09","11","12:00","16.2","","6.2","","52","","16","","9","","24.1","","100.94","","","","","","Mainly Clear"
"1986-09-11 13:00","1986","09","11","13:00","15.7","","5.8","","52","","16","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1986-09-11 14:00","1986","09","11","14:00","16.4","","4.9","","46","","13","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-09-11 15:00","1986","09","11","15:00","15.7","","5.6","","51","","12","","13","","24.1","","100.84","","","","","","Mostly Cloudy"
"1986-09-11 16:00","1986","09","11","16:00","16.6","","5.6","","48","","14","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1986-09-11 17:00","1986","09","11","17:00","16.5","","6.2","","51","","11","","11","","24.1","","100.78","","","","","","Mainly Clear"
"1986-09-11 18:00","1986","09","11","18:00","14.1","","7.9","","66","","12","","4","","24.1","","100.78","","","","","","Mainly Clear"
"1986-09-11 19:00","1986","09","11","19:00","10.9","","8.1","","83","","","","0","","24.1","","100.74","","","","","","Clear"
"1986-09-11 20:00","1986","09","11","20:00","8.3","","7.2","","93","","","","0","","24.1","","100.74","","","","","","Clear"
"1986-09-11 21:00","1986","09","11","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-11 22:00","1986","09","11","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-11 23:00","1986","09","11","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-12 00:00","1986","09","12","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-12 01:00","1986","09","12","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-12 02:00","1986","09","12","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-09-12 03:00","1986","09","12","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-09-12 04:00","1986","09","12","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-09-12 05:00","1986","09","12","05:00","3.5","","3.1","","97","","29","","4","","24.1","","100.44","","","","","","Mainly Clear"
"1986-09-12 06:00","1986","09","12","06:00","4.9","","4.9","","100","","29","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-12 07:00","1986","09","12","07:00","6.9","","6.2","","96","","29","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-12 08:00","1986","09","12","08:00","10.5","","8.2","","86","","31","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-12 09:00","1986","09","12","09:00","13.7","","7.1","","64","","30","","13","","24.1","","100.34","","","","","","Mainly Clear"
"1986-09-12 10:00","1986","09","12","10:00","16.9","","10.8","","67","","32","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-09-12 11:00","1986","09","12","11:00","17.2","","5.4","","46","","31","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1986-09-12 12:00","1986","09","12","12:00","18.6","","2.7","","35","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-09-12 13:00","1986","09","12","13:00","18.8","","4.5","","39","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-09-12 14:00","1986","09","12","14:00","19.2","","1.2","","30","","7","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-12 15:00","1986","09","12","15:00","19.3","","2.9","","34","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-12 16:00","1986","09","12","16:00","18.0","","7.1","","49","","30","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1986-09-12 17:00","1986","09","12","17:00","18.1","","3.9","","39","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-12 18:00","1986","09","12","18:00","15.5","","8.3","","62","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-09-12 19:00","1986","09","12","19:00","13.0","","9.4","","79","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-09-12 20:00","1986","09","12","20:00","11.2","","8.7","","85","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-12 21:00","1986","09","12","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-09-12 22:00","1986","09","12","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-09-12 23:00","1986","09","12","23:00","","","","","","","32","","11","","","","","","","","","","NA"
"1986-09-13 00:00","1986","09","13","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1986-09-13 01:00","1986","09","13","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-09-13 02:00","1986","09","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-13 03:00","1986","09","13","03:00","","","","","","","29","","52","","","","","","","","","","NA"
"1986-09-13 04:00","1986","09","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-13 05:00","1986","09","13","05:00","9.6","","9.0","","96","","26","","9","","19.3","","100.01","","","","","","Rain"
"1986-09-13 06:00","1986","09","13","06:00","9.7","","8.5","","92","","33","","4","","24.1","","99.97","","","","","","Cloudy"
"1986-09-13 07:00","1986","09","13","07:00","11.9","","7.6","","75","","26","","15","","24.1","","99.97","","","","","","Cloudy"
"1986-09-13 08:00","1986","09","13","08:00","12.9","","9.1","","78","","30","","9","","24.1","","99.94","","","","","","Cloudy"
"1986-09-13 09:00","1986","09","13","09:00","14.7","","8.4","","66","","30","","9","","24.1","","99.97","","","","","","Cloudy"
"1986-09-13 10:00","1986","09","13","10:00","16.5","","6.8","","53","","29","","4","","24.1","","100.01","","","","","","Cloudy"
"1986-09-13 11:00","1986","09","13","11:00","18.0","","6.7","","48","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-13 12:00","1986","09","13","12:00","17.4","","8.5","","56","","14","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-09-13 13:00","1986","09","13","13:00","17.7","","7.9","","53","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-13 14:00","1986","09","13","14:00","18.3","","7.0","","48","","10","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-13 15:00","1986","09","13","15:00","17.2","","7.8","","54","","4","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-13 16:00","1986","09","13","16:00","15.8","","7.3","","57","","8","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-13 17:00","1986","09","13","17:00","14.0","","11.8","","86","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-13 18:00","1986","09","13","18:00","13.9","","11.4","","85","","13","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-13 19:00","1986","09","13","19:00","12.8","","11.2","","90","","10","","6","","24.1","","100.11","","","","","","Rain Showers"
"1986-09-13 20:00","1986","09","13","20:00","12.0","","11.0","","94","","","","0","","24.1","","100.21","","","","","","Rain Showers"
"1986-09-13 21:00","1986","09","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-13 22:00","1986","09","13","22:00","","","","","","","10","","4","","","","","","","","","","NA"
"1986-09-13 23:00","1986","09","13","23:00","","","","","","","15","","4","","","","","","","","","","NA"
"1986-09-14 00:00","1986","09","14","00:00","","","","","","","13","","4","","","","","","","","","","NA"
"1986-09-14 01:00","1986","09","14","01:00","","","","","","","8","","4","","","","","","","","","","NA"
"1986-09-14 02:00","1986","09","14","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-14 03:00","1986","09","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-14 04:00","1986","09","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-14 05:00","1986","09","14","05:00","10.1","","10.1","","100","","","","0","","16.1","","100.41","","","","","","Cloudy"
"1986-09-14 06:00","1986","09","14","06:00","10.1","","10.1","","100","","","","0","","16.1","","100.44","","","","","","Cloudy"
"1986-09-14 07:00","1986","09","14","07:00","10.4","","10.4","","100","","","","0","","6.4","","100.47","","","","","","Rain Showers,Fog"
"1986-09-14 08:00","1986","09","14","08:00","11.1","","11.0","","99","","","","0","","4.8","","100.51","","","","","","Rain Showers,Fog"
"1986-09-14 09:00","1986","09","14","09:00","11.2","","11.2","","100","","12","","4","","4.8","","100.54","","","","","","Fog"
"1986-09-14 10:00","1986","09","14","10:00","11.4","","10.8","","96","","8","","6","","6.4","","100.54","","","","","","Rain Showers,Fog"
"1986-09-14 11:00","1986","09","14","11:00","11.6","","11.3","","98","","","","0","","8.0","","100.54","","","","","","Fog"
"1986-09-14 12:00","1986","09","14","12:00","12.2","","11.3","","94","","8","","7","","9.7","","100.54","","","","","","Fog"
"1986-09-14 13:00","1986","09","14","13:00","12.6","","11.3","","92","","6","","6","","12.9","","100.51","","","","","","Cloudy"
"1986-09-14 14:00","1986","09","14","14:00","12.8","","10.6","","87","","6","","7","","12.9","","100.51","","","","","","Cloudy"
"1986-09-14 15:00","1986","09","14","15:00","13.4","","10.1","","81","","","","0","","16.1","","100.44","","","","","","Mostly Cloudy"
"1986-09-14 16:00","1986","09","14","16:00","15.0","","9.8","","71","","","","0","","24.1","","100.44","","","","","","Mainly Clear"
"1986-09-14 17:00","1986","09","14","17:00","14.8","","8.4","","66","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-09-14 18:00","1986","09","14","18:00","12.8","","11.3","","91","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-09-14 19:00","1986","09","14","19:00","11.2","","10.2","","94","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1986-09-14 20:00","1986","09","14","20:00","8.4","","8.2","","99","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-14 21:00","1986","09","14","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-14 22:00","1986","09","14","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-14 23:00","1986","09","14","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-15 00:00","1986","09","15","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-15 01:00","1986","09","15","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-09-15 02:00","1986","09","15","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-15 03:00","1986","09","15","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-15 04:00","1986","09","15","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1986-09-15 05:00","1986","09","15","05:00","2.2","","2.2","","100","","","","0","","24.1","","100.31","","","","","","Clear"
"1986-09-15 06:00","1986","09","15","06:00","2.1","","2.1","","100","","30","","4","","24.1","","100.31","","","","","","Mainly Clear"
"1986-09-15 07:00","1986","09","15","07:00","3.0","","3.0","","100","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1986-09-15 08:00","1986","09","15","08:00","8.1","","8.1","","100","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-09-15 09:00","1986","09","15","09:00","11.5","","9.8","","89","","29","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1986-09-15 10:00","1986","09","15","10:00","14.2","","9.2","","72","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-15 11:00","1986","09","15","11:00","15.6","","10.1","","70","","10","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-15 12:00","1986","09","15","12:00","16.3","","9.4","","64","","11","","7","","24.1","","100.14","","","","","","Mainly Clear"
"1986-09-15 13:00","1986","09","15","13:00","16.8","","7.6","","55","","6","","6","","24.1","","100.14","","","","","","Mainly Clear"
"1986-09-15 14:00","1986","09","15","14:00","18.0","","7.9","","52","","12","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-15 15:00","1986","09","15","15:00","16.8","","6.8","","52","","9","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-15 16:00","1986","09","15","16:00","19.0","","7.8","","48","","22","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-09-15 17:00","1986","09","15","17:00","16.0","","9.6","","66","","13","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-09-15 18:00","1986","09","15","18:00","12.3","","9.4","","83","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1986-09-15 19:00","1986","09","15","19:00","9.8","","8.3","","90","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1986-09-15 20:00","1986","09","15","20:00","9.1","","8.1","","93","","34","","6","","24.1","","100.07","","","","","","Mainly Clear"
"1986-09-15 21:00","1986","09","15","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-15 22:00","1986","09","15","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-15 23:00","1986","09","15","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-16 00:00","1986","09","16","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-16 01:00","1986","09","16","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-16 02:00","1986","09","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-16 03:00","1986","09","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-16 04:00","1986","09","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-16 05:00","1986","09","16","05:00","2.6","","2.4","","98","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-16 06:00","1986","09","16","06:00","2.4","","2.3","","99","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-16 07:00","1986","09","16","07:00","2.7","","2.5","","98","","34","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-16 08:00","1986","09","16","08:00","7.0","","6.9","","99","","32","","4","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-16 09:00","1986","09","16","09:00","13.1","","9.0","","76","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-16 10:00","1986","09","16","10:00","14.6","","9.2","","70","","6","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1986-09-16 11:00","1986","09","16","11:00","15.7","","9.9","","68","","12","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-16 12:00","1986","09","16","12:00","17.1","","10.6","","66","","13","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-16 13:00","1986","09","16","13:00","16.6","","11.0","","69","","11","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-16 14:00","1986","09","16","14:00","16.7","","10.7","","68","","12","","11","","24.1","","100.14","","","","","","Mainly Clear"
"1986-09-16 15:00","1986","09","16","15:00","16.4","","10.1","","66","","11","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-16 16:00","1986","09","16","16:00","15.0","","9.8","","71","","12","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-16 17:00","1986","09","16","17:00","15.2","","9.7","","70","","12","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-16 18:00","1986","09","16","18:00","13.8","","10.3","","79","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-16 19:00","1986","09","16","19:00","10.9","","10.1","","95","","29","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1986-09-16 20:00","1986","09","16","20:00","10.3","","9.3","","94","","29","","6","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-09-16 21:00","1986","09","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-16 22:00","1986","09","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-16 23:00","1986","09","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-17 00:00","1986","09","17","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-17 01:00","1986","09","17","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-17 02:00","1986","09","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-17 03:00","1986","09","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-17 04:00","1986","09","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-17 05:00","1986","09","17","05:00","8.4","","8.1","","98","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-17 06:00","1986","09","17","06:00","8.0","","7.8","","98","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-17 07:00","1986","09","17","07:00","9.5","","9.2","","98","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-17 08:00","1986","09","17","08:00","10.8","","9.4","","91","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-17 09:00","1986","09","17","09:00","13.4","","9.7","","78","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-17 10:00","1986","09","17","10:00","15.3","","10.2","","72","","34","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-17 11:00","1986","09","17","11:00","16.7","","9.9","","64","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-17 12:00","1986","09","17","12:00","18.2","","10.0","","59","","5","","7","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-17 13:00","1986","09","17","13:00","18.1","","8.0","","52","","12","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-09-17 14:00","1986","09","17","14:00","19.2","","7.9","","48","","6","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-09-17 15:00","1986","09","17","15:00","20.5","","7.1","","42","","6","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-09-17 16:00","1986","09","17","16:00","18.8","","7.0","","46","","14","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-09-17 17:00","1986","09","17","17:00","19.0","","6.2","","43","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-09-17 18:00","1986","09","17","18:00","16.0","","10.7","","71","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1986-09-17 19:00","1986","09","17","19:00","13.3","","9.4","","77","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1986-09-17 20:00","1986","09","17","20:00","11.6","","9.8","","89","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1986-09-17 21:00","1986","09","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-17 22:00","1986","09","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-17 23:00","1986","09","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-18 00:00","1986","09","18","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-18 01:00","1986","09","18","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-18 02:00","1986","09","18","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-09-18 03:00","1986","09","18","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1986-09-18 04:00","1986","09","18","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1986-09-18 05:00","1986","09","18","05:00","9.3","","7.4","","88","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-18 06:00","1986","09","18","06:00","8.1","","5.7","","85","","30","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-18 07:00","1986","09","18","07:00","7.8","","6.8","","93","","30","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-18 08:00","1986","09","18","08:00","12.8","","9.0","","78","","30","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1986-09-18 09:00","1986","09","18","09:00","17.0","","8.1","","56","","31","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1986-09-18 10:00","1986","09","18","10:00","19.2","","6.1","","42","","33","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1986-09-18 11:00","1986","09","18","11:00","19.7","","8.9","","50","","7","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1986-09-18 12:00","1986","09","18","12:00","20.1","","8.1","","46","","9","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1986-09-18 13:00","1986","09","18","13:00","21.0","","8.1","","44","","10","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-18 14:00","1986","09","18","14:00","21.2","","7.0","","40","","8","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-18 15:00","1986","09","18","15:00","22.2","","4.5","","31","","6","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-18 16:00","1986","09","18","16:00","20.7","","6.4","","39","","13","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1986-09-18 17:00","1986","09","18","17:00","20.3","","7.9","","45","","14","","6","","24.1","","100.17","","","","","","Mainly Clear"
"1986-09-18 18:00","1986","09","18","18:00","16.0","","9.4","","65","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-18 19:00","1986","09","18","19:00","12.7","","10.3","","85","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-18 20:00","1986","09","18","20:00","9.8","","9.1","","96","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1986-09-18 21:00","1986","09","18","21:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-09-18 22:00","1986","09","18","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-09-18 23:00","1986","09","18","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-19 00:00","1986","09","19","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-19 01:00","1986","09","19","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-09-19 02:00","1986","09","19","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-09-19 03:00","1986","09","19","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-09-19 04:00","1986","09","19","04:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-09-19 05:00","1986","09","19","05:00","2.9","","2.9","","100","","27","","4","","24.1","","100.41","","","","","","Clear"
"1986-09-19 06:00","1986","09","19","06:00","3.2","","3.0","","98","","30","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-19 07:00","1986","09","19","07:00","4.4","","4.3","","99","","31","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1986-09-19 08:00","1986","09","19","08:00","10.2","","7.8","","85","","32","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1986-09-19 09:00","1986","09","19","09:00","14.8","","7.6","","62","","34","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1986-09-19 10:00","1986","09","19","10:00","16.8","","6.1","","49","","32","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1986-09-19 11:00","1986","09","19","11:00","18.8","","7.4","","48","","32","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1986-09-19 12:00","1986","09","19","12:00","19.4","","8.4","","49","","9","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1986-09-19 13:00","1986","09","19","13:00","21.5","","8.3","","43","","7","","7","","24.1","","100.24","","","","","","Mainly Clear"
"1986-09-19 14:00","1986","09","19","14:00","21.6","","7.4","","40","","9","","7","","24.1","","100.17","","","","","","Mainly Clear"
"1986-09-19 15:00","1986","09","19","15:00","22.2","","7.0","","37","","4","","4","","24.1","","100.14","","","","","","Mainly Clear"
"1986-09-19 16:00","1986","09","19","16:00","21.5","","7.4","","40","","9","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-19 17:00","1986","09","19","17:00","19.8","","9.9","","53","","2","","6","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-19 18:00","1986","09","19","18:00","17.3","","7.7","","53","","30","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1986-09-19 19:00","1986","09","19","19:00","12.9","","8.0","","72","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1986-09-19 20:00","1986","09","19","20:00","11.4","","7.0","","74","","28","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1986-09-19 21:00","1986","09","19","21:00","","","","","","","29","","15","","","","","","","","","","NA"
"1986-09-19 22:00","1986","09","19","22:00","","","","","","","30","","15","","","","","","","","","","NA"
"1986-09-19 23:00","1986","09","19","23:00","","","","","","","31","","11","","","","","","","","","","NA"
