"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-01-11 21:00","1997","01","11","21:00","2.8","","2.1","","95","","","","0","","19.3","","100.43","","","","","","Cloudy"
"1997-01-11 22:00","1997","01","11","22:00"
"1997-01-11 23:00","1997","01","11","23:00"
"1997-01-12 00:00","1997","01","12","00:00"
"1997-01-12 01:00","1997","01","12","01:00"
"1997-01-12 02:00","1997","01","12","02:00"
"1997-01-12 03:00","1997","01","12","03:00"
"1997-01-12 04:00","1997","01","12","04:00"
"1997-01-12 05:00","1997","01","12","05:00"
"1997-01-12 06:00","1997","01","12","06:00","2.4","","1.8","","96","","22","","4","","4.8","","100.93","","","","","","Fog"
"1997-01-12 07:00","1997","01","12","07:00","2.3","","1.7","","96","","","","0","","6.4","","100.93","","","","","","Fog"
"1997-01-12 08:00","1997","01","12","08:00","2.2","","1.7","","96","","","","0","","8.0","","100.96","","","","","","Fog"
"1997-01-12 09:00","1997","01","12","09:00","2.4","","1.9","","96","","","","0","","8.0","","101.03","","","","","","Fog"
"1997-01-12 10:00","1997","01","12","10:00","2.7","","2.2","","97","","","","0","","8.0","","101.03","","","","","","Fog"
"1997-01-12 11:00","1997","01","12","11:00","3.1","","2.7","","97","","","","0","","8.0","","101.10","","","","","","Fog"
"1997-01-12 12:00","1997","01","12","12:00","3.7","","2.9","","94","","","","0","","8.0","","101.10","","","","","","Fog"
"1997-01-12 13:00","1997","01","12","13:00","4.3","","3.4","","94","","","","0","","16.1","","101.10","","","","","","Mostly Cloudy"
"1997-01-12 14:00","1997","01","12","14:00","4.9","","3.4","","90","","12","","6","","16.1","","101.10","","","","","","Cloudy"
"1997-01-12 15:00","1997","01","12","15:00","4.4","","2.3","","86","","","","0","","19.3","","101.00","","","","","","Cloudy"
"1997-01-12 16:00","1997","01","12","16:00","4.1","","2.9","","92","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1997-01-12 17:00","1997","01","12","17:00","3.5","","2.5","","93","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1997-01-12 18:00","1997","01","12","18:00","2.3","","1.6","","95","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1997-01-12 19:00","1997","01","12","19:00","1.9","","1.2","","95","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"1997-01-12 20:00","1997","01","12","20:00","1.7","","1.0","","95","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1997-01-12 21:00","1997","01","12","21:00","0.8","","0.2","","96","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1997-01-12 22:00","1997","01","12","22:00"
"1997-01-12 23:00","1997","01","12","23:00"
"1997-01-13 00:00","1997","01","13","00:00"
"1997-01-13 01:00","1997","01","13","01:00"
"1997-01-13 02:00","1997","01","13","02:00"
"1997-01-13 03:00","1997","01","13","03:00"
"1997-01-13 04:00","1997","01","13","04:00"
"1997-01-13 05:00","1997","01","13","05:00"
"1997-01-13 06:00","1997","01","13","06:00","0.8","","0.0","","94","","","","0","","12.9","","100.60","","","","","","Cloudy"
"1997-01-13 07:00","1997","01","13","07:00","0.7","","-0.2","","94","","","","0","","12.9","","100.56","","","","","","Cloudy"
"1997-01-13 08:00","1997","01","13","08:00","0.8","","-0.1","","94","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1997-01-13 09:00","1997","01","13","09:00","0.9","","-0.2","","92","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1997-01-13 10:00","1997","01","13","10:00","1.3","","0.0","","91","","22","","4","","16.1","","100.63","","","","","","Cloudy"
"1997-01-13 11:00","1997","01","13","11:00","1.5","","-0.2","","88","","","","0","","24.1","","100.66","","","","","","Cloudy"
"1997-01-13 12:00","1997","01","13","12:00","1.8","","-0.6","","84","","","","0","","16.1","","100.63","","","","","","Cloudy"
"1997-01-13 13:00","1997","01","13","13:00","1.8","","-0.5","","85","","","","0","","16.1","","100.60","","","","","","Cloudy"
"1997-01-13 14:00","1997","01","13","14:00","1.7","","-0.7","","84","","12","","6","","19.3","","100.56","","","","","","Cloudy"
"1997-01-13 15:00","1997","01","13","15:00","1.7","","-0.6","","85","","12","","7","","19.3","","100.60","","","","","","Cloudy"
"1997-01-13 16:00","1997","01","13","16:00","1.7","","-0.4","","86","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1997-01-13 17:00","1997","01","13","17:00","1.4","","-0.4","","88","","","","0","","24.1","","100.66","","","","","","Cloudy"
"1997-01-13 18:00","1997","01","13","18:00","1.1","","-0.5","","89","","","","0","","24.1","","100.66","","","","","","Cloudy"
"1997-01-13 19:00","1997","01","13","19:00","0.9","","-0.6","","90","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1997-01-13 20:00","1997","01","13","20:00","0.9","","-0.5","","90","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1997-01-13 21:00","1997","01","13","21:00","0.9","","-0.3","","92","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1997-01-13 22:00","1997","01","13","22:00"
"1997-01-13 23:00","1997","01","13","23:00"
"1997-01-14 00:00","1997","01","14","00:00"
"1997-01-14 01:00","1997","01","14","01:00"
"1997-01-14 02:00","1997","01","14","02:00"
"1997-01-14 03:00","1997","01","14","03:00"
"1997-01-14 04:00","1997","01","14","04:00"
"1997-01-14 05:00","1997","01","14","05:00"
"1997-01-14 06:00","1997","01","14","06:00","0.0","","-1.5","","90","","29","","7","","19.3","","100.63","","","","-2","","Cloudy"
"1997-01-14 07:00","1997","01","14","07:00","-0.1","","-1.8","","88","","28","","7","","19.3","","100.66","","","","-3","","Cloudy"
"1997-01-14 08:00","1997","01","14","08:00","-0.3","","-2.0","","88","","","","0","","24.1","","100.66","","","","","","Cloudy"
"1997-01-14 09:00","1997","01","14","09:00","-0.1","","-2.1","","86","","","","0","","24.1","","100.66","","","","","","Cloudy"
"1997-01-14 10:00","1997","01","14","10:00","0.3","","-1.7","","86","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1997-01-14 11:00","1997","01","14","11:00","0.7","","-1.8","","83","","29","","4","","24.1","","100.80","","","","","","Cloudy"
"1997-01-14 12:00","1997","01","14","12:00","0.8","","-2.1","","81","","27","","6","","24.1","","100.80","","","","","","Cloudy"
"1997-01-14 13:00","1997","01","14","13:00","1.0","","-1.7","","82","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1997-01-14 14:00","1997","01","14","14:00","1.1","","-1.6","","82","","","","0","","32.2","","100.70","","","","","","Cloudy"
"1997-01-14 15:00","1997","01","14","15:00","1.5","","-1.2","","82","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1997-01-14 16:00","1997","01","14","16:00","1.2","","-1.9","","80","","","","0","","32.2","","100.70","","","","","","Cloudy"
"1997-01-14 17:00","1997","01","14","17:00","0.9","","-2.0","","81","","","","0","","32.2","","100.73","","","","","","Cloudy"
"1997-01-14 18:00","1997","01","14","18:00","0.7","","-2.2","","81","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1997-01-14 19:00","1997","01","14","19:00","0.4","","-1.8","","85","","","","0","","24.1","","100.73","","","","","","Cloudy"
"1997-01-14 20:00","1997","01","14","20:00","0.5","","-2.3","","81","","","","0","","24.1","","100.76","","","","","","Cloudy"
"1997-01-14 21:00","1997","01","14","21:00","0.1","","-2.2","","84","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1997-01-14 22:00","1997","01","14","22:00"
"1997-01-14 23:00","1997","01","14","23:00"
"1997-01-15 00:00","1997","01","15","00:00"
"1997-01-15 01:00","1997","01","15","01:00"
"1997-01-15 02:00","1997","01","15","02:00"
"1997-01-15 03:00","1997","01","15","03:00"
"1997-01-15 04:00","1997","01","15","04:00"
"1997-01-15 05:00","1997","01","15","05:00"
"1997-01-15 06:00","1997","01","15","06:00","-3.0","","-4.2","","91","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1997-01-15 07:00","1997","01","15","07:00","-3.5","","-4.6","","92","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1997-01-15 08:00","1997","01","15","08:00","-3.8","","-5.1","","91","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1997-01-15 09:00","1997","01","15","09:00","-3.3","","-4.5","","91","","","","0","","2.0","","100.86","","","","","","Fog"
"1997-01-15 10:00","1997","01","15","10:00","-2.2","","-3.0","","94","","","","0","","1.6","","100.90","","","","","","Fog"
"1997-01-15 11:00","1997","01","15","11:00","-1.5","","-2.3","","94","","","","0","","2.4","","100.96","","","","","","Fog"
"1997-01-15 12:00","1997","01","15","12:00","-0.7","","-1.7","","93","","","","0","","3.2","","100.96","","","","","","Fog"
"1997-01-15 13:00","1997","01","15","13:00","0.0","","-1.5","","90","","","","0","","9.7","","100.93","","","","","","Fog"
"1997-01-15 14:00","1997","01","15","14:00","0.4","","-1.7","","86","","","","0","","12.9","","100.86","","","","","","Cloudy"
"1997-01-15 15:00","1997","01","15","15:00","0.4","","-1.7","","86","","","","0","","16.1","","100.90","","","","","","Cloudy"
"1997-01-15 16:00","1997","01","15","16:00","0.4","","-2.0","","84","","15","","4","","16.1","","100.90","","","","","","Mostly Cloudy"
"1997-01-15 17:00","1997","01","15","17:00","0.2","","-2.1","","84","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1997-01-15 18:00","1997","01","15","18:00","0.0","","-2.0","","86","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1997-01-15 19:00","1997","01","15","19:00","0.2","","-1.8","","86","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1997-01-15 20:00","1997","01","15","20:00","-0.3","","-1.8","","90","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1997-01-15 21:00","1997","01","15","21:00","-0.2","","-1.6","","90","","","","0","","16.1","","100.93","","","","","","Cloudy"
"1997-01-15 22:00","1997","01","15","22:00"
"1997-01-15 23:00","1997","01","15","23:00"
"1997-01-16 00:00","1997","01","16","00:00"
"1997-01-16 01:00","1997","01","16","01:00"
"1997-01-16 02:00","1997","01","16","02:00"
"1997-01-16 03:00","1997","01","16","03:00"
"1997-01-16 04:00","1997","01","16","04:00"
"1997-01-16 05:00","1997","01","16","05:00"
"1997-01-16 06:00","1997","01","16","06:00","0.8","","-0.3","","92","","","","0","","16.1","","100.83","","","","","","Cloudy"
"1997-01-16 07:00","1997","01","16","07:00","0.4","","-0.5","","94","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1997-01-16 08:00","1997","01","16","08:00","0.8","","-0.7","","90","","8","","7","","24.1","","100.80","","","","","","Cloudy"
"1997-01-16 09:00","1997","01","16","09:00","1.4","","-1.3","","82","","3","","7","","24.1","","100.80","","","","","","Cloudy"
"1997-01-16 10:00","1997","01","16","10:00","1.6","","-0.9","","83","","9","","15","","24.1","","100.73","","","","","","Cloudy"
"1997-01-16 11:00","1997","01","16","11:00","2.1","","0.2","","87","","5","","9","","24.1","","100.70","","","","","","Cloudy"
"1997-01-16 12:00","1997","01","16","12:00","2.3","","1.1","","92","","9","","7","","24.1","","100.60","","","","","","Cloudy"
"1997-01-16 13:00","1997","01","16","13:00","1.2","","-1.4","","83","","9","","6","","1.6","","100.56","","","","","","Snow"
"1997-01-16 14:00","1997","01","16","14:00"
"1997-01-16 15:00","1997","01","16","15:00","0.4","","-0.5","","94","","11","","22","","1.2","","100.43","","","","","","Snow"
"1997-01-16 16:00","1997","01","16","16:00","0.4","","-0.5","","94","","10","","15","","0.8","","100.40","","","","","","Moderate Snow"
"1997-01-16 17:00","1997","01","16","17:00","0.4","","-0.5","","94","","11","","19","","1.6","","100.33","","","","","","Snow"
"1997-01-16 18:00","1997","01","16","18:00","0.8","","-0.2","","93","","12","","19","","4.8","","100.26","","","","","","Snow"
"1997-01-16 19:00","1997","01","16","19:00","1.0","","0.1","","94","","9","","9","","4.8","","100.19","","","","","","Rain,Snow"
"1997-01-16 20:00","1997","01","16","20:00","1.3","","0.7","","96","","9","","9","","9.7","","100.23","","","","","","Rain,Fog"
"1997-01-16 21:00","1997","01","16","21:00","2.0","","1.3","","95","","9","","9","","9.7","","100.16","","","","","","Rain,Fog"
"1997-01-16 22:00","1997","01","16","22:00"
"1997-01-16 23:00","1997","01","16","23:00"
"1997-01-17 00:00","1997","01","17","00:00"
"1997-01-17 01:00","1997","01","17","01:00"
"1997-01-17 02:00","1997","01","17","02:00"
"1997-01-17 03:00","1997","01","17","03:00"
"1997-01-17 04:00","1997","01","17","04:00"
"1997-01-17 05:00","1997","01","17","05:00"
"1997-01-17 06:00","1997","01","17","06:00","4.2","","3.8","","97","","12","","11","","4.8","","100.03","","","","","","Rain,Fog"
"1997-01-17 07:00","1997","01","17","07:00","4.0","","3.9","","99","","11","","4","","3.2","","100.03","","","","","","Rain Showers,Fog"
"1997-01-17 08:00","1997","01","17","08:00","4.5","","4.0","","97","","11","","13","","3.2","","99.96","","","","","","Rain Showers,Fog"
"1997-01-17 09:00","1997","01","17","09:00","4.8","","4.6","","99","","","","0","","3.2","","100.09","","","","","","Fog"
"1997-01-17 10:00","1997","01","17","10:00","3.9","","3.4","","97","","","","0","","1.2","","100.16","","","","","","Rain Showers,Fog"
"1997-01-17 11:00","1997","01","17","11:00","3.8","","3.6","","99","","","","0","","1.6","","100.23","","","","","","Rain Showers,Fog"
"1997-01-17 12:00","1997","01","17","12:00","4.1","","3.7","","97","","28","","11","","8.0","","100.26","","","","","","Rain Showers"
"1997-01-17 13:00","1997","01","17","13:00","5.0","","4.5","","97","","","","0","","4.8","","100.33","","","","","","Rain Showers"
"1997-01-17 14:00","1997","01","17","14:00","5.5","","5.1","","97","","30","","4","","4.8","","100.33","","","","","","Fog"
"1997-01-17 15:00","1997","01","17","15:00","5.9","","5.5","","97","","28","","7","","4.8","","100.43","","","","","","Fog"
"1997-01-17 16:00","1997","01","17","16:00","5.9","","5.4","","97","","","","0","","4.8","","100.50","","","","","","Fog"
"1997-01-17 17:00","1997","01","17","17:00","5.2","","4.7","","97","","25","","4","","4.8","","100.63","","","","","","Fog"
"1997-01-17 18:00","1997","01","17","18:00","5.0","","4.4","","96","","21","","4","","4.8","","100.63","","","","","","Fog"
"1997-01-17 19:00","1997","01","17","19:00","4.5","","4.0","","97","","30","","4","","4.8","","100.70","","","","","","Fog"
"1997-01-17 20:00","1997","01","17","20:00","4.4","","4.1","","98","","","","0","","4.8","","100.73","","","","","","Fog"
"1997-01-17 21:00","1997","01","17","21:00","4.3","","3.9","","97","","","","0","","4.8","","100.76","","","","","","Fog"
"1997-01-17 22:00","1997","01","17","22:00"
"1997-01-17 23:00","1997","01","17","23:00"
"1997-01-18 00:00","1997","01","18","00:00"
"1997-01-18 01:00","1997","01","18","01:00"
"1997-01-18 02:00","1997","01","18","02:00"
"1997-01-18 03:00","1997","01","18","03:00"
"1997-01-18 04:00","1997","01","18","04:00"
"1997-01-18 05:00","1997","01","18","05:00"
"1997-01-18 06:00","1997","01","18","06:00","3.3","","3.1","","99","","","","0","","1.6","","100.70","","","","","","Drizzle,Fog"
"1997-01-18 07:00","1997","01","18","07:00","3.2","","2.9","","98","","","","0","","1.6","","100.60","","","","","","Drizzle,Fog"
"1997-01-18 08:00","1997","01","18","08:00","3.1","","2.8","","98","","","","0","","1.2","","100.53","","","","","","Drizzle,Fog"
"1997-01-18 09:00","1997","01","18","09:00","3.1","","2.8","","98","","","","0","","1.2","","100.53","","","","","","Rain,Fog"
"1997-01-18 10:00","1997","01","18","10:00","3.4","","3.3","","99","","","","0","","1.6","","100.43","","","","","","Moderate Rain,Fog"
"1997-01-18 11:00","1997","01","18","11:00","4.2","","3.8","","97","","10","","6","","1.6","","100.36","","","","","","Moderate Rain,Fog"
"1997-01-18 12:00","1997","01","18","12:00","4.8","","4.4","","97","","12","","11","","2.4","","100.23","","","","","","Heavy Rain,Fog"
"1997-01-18 13:00","1997","01","18","13:00","2.8","","1.9","","94","","13","","19","","2.4","","100.13","","","","","","Moderate Rain,Fog"
"1997-01-18 14:00","1997","01","18","14:00","2.5","","1.8","","95","","12","","13","","2.8","","100.06","","","","","","Rain,Fog"
"1997-01-18 15:00","1997","01","18","15:00","2.3","","1.7","","96","","12","","9","","3.2","","99.96","","","","","","Rain,Fog"
"1997-01-18 16:00","1997","01","18","16:00","2.5","","1.9","","96","","10","","4","","4.0","","99.86","","","","","","Rain,Fog"
"1997-01-18 17:00","1997","01","18","17:00","2.7","","2.0","","95","","10","","7","","2.4","","99.76","","","","","","Rain,Fog"
"1997-01-18 18:00","1997","01","18","18:00","2.9","","2.4","","97","","","","0","","2.8","","99.76","","","","","","Rain,Fog"
"1997-01-18 19:00","1997","01","18","19:00","3.2","","2.8","","97","","8","","9","","1.6","","99.72","","","","","","Rain,Fog"
"1997-01-18 20:00","1997","01","18","20:00","3.5","","3.2","","98","","4","","7","","2.0","","99.72","","","","","","Rain,Fog"
"1997-01-18 21:00","1997","01","18","21:00","3.4","","3.2","","99","","27","","4","","1.6","","99.72","","","","","","Rain,Fog"
"1997-01-18 22:00","1997","01","18","22:00"
"1997-01-18 23:00","1997","01","18","23:00"
"1997-01-19 00:00","1997","01","19","00:00"
"1997-01-19 01:00","1997","01","19","01:00"
"1997-01-19 02:00","1997","01","19","02:00"
"1997-01-19 03:00","1997","01","19","03:00"
"1997-01-19 04:00","1997","01","19","04:00"
"1997-01-19 05:00","1997","01","19","05:00"
"1997-01-19 06:00","1997","01","19","06:00","3.3","","3.1","","99","","31","","7","","1.2","","99.59","","","","","","Fog"
"1997-01-19 07:00","1997","01","19","07:00","3.3","","3.1","","99","","","","0","","1.2","","99.62","","","","","","Drizzle,Fog"
"1997-01-19 08:00","1997","01","19","08:00","3.6","","3.4","","99","","","","0","","1.2","","99.59","","","","","","Rain,Fog"
"1997-01-19 09:00","1997","01","19","09:00","3.9","","3.6","","98","","","","0","","1.2","","99.62","","","","","","Rain,Fog"
"1997-01-19 10:00","1997","01","19","10:00","4.0","","3.6","","97","","30","","4","","1.2","","99.66","","","","","","Rain,Fog"
"1997-01-19 11:00","1997","01","19","11:00","4.5","","4.2","","98","","31","","7","","9.7","","99.66","","","","","","Rain,Fog"
"1997-01-19 12:00","1997","01","19","12:00","4.9","","4.6","","98","","30","","4","","3.2","","99.62","","","","","","Fog"
"1997-01-19 13:00","1997","01","19","13:00","5.4","","5.3","","99","","","","0","","1.2","","99.59","","","","","","Fog"
"1997-01-19 14:00","1997","01","19","14:00","5.4","","5.3","","99","","","","0","","0.8","","99.52","","","","","","Rain,Fog"
"1997-01-19 15:00","1997","01","19","15:00","5.7","","5.7","","100","","","","0","","0.2","","99.52","","","","","","Fog"
"1997-01-19 16:00","1997","01","19","16:00","5.6","","5.4","","99","","","","0","","0.2","","99.46","","","","","","Fog"
"1997-01-19 17:00","1997","01","19","17:00","5.4","","5.1","","98","","","","0","","0.2","","99.49","","","","","","Fog"
"1997-01-19 18:00","1997","01","19","18:00","5.3","","5.1","","99","","30","","4","","0.2","","99.49","","","","","","Fog"
"1997-01-19 19:00","1997","01","19","19:00","5.1","","4.8","","98","","31","","4","","0.4","","99.49","","","","","","Fog"
"1997-01-19 20:00","1997","01","19","20:00","5.3","","5.0","","98","","","","0","","0.6","","99.49","","","","","","Fog"
"1997-01-19 21:00","1997","01","19","21:00","5.1","","4.9","","99","","","","0","","0.6","","99.46","","","","","","Fog"
"1997-01-19 22:00","1997","01","19","22:00"
"1997-01-19 23:00","1997","01","19","23:00"
"1997-01-20 00:00","1997","01","20","00:00"
"1997-01-20 01:00","1997","01","20","01:00"
"1997-01-20 02:00","1997","01","20","02:00"
"1997-01-20 03:00","1997","01","20","03:00"
"1997-01-20 04:00","1997","01","20","04:00"
"1997-01-20 05:00","1997","01","20","05:00"
"1997-01-20 06:00","1997","01","20","06:00","4.0","","3.8","","99","","","","0","","1.2","","99.05","","","","","","Rain,Fog"
"1997-01-20 07:00","1997","01","20","07:00","4.0","","3.9","","99","","","","0","","1.2","","99.05","","","","","","Rain,Fog"
"1997-01-20 08:00","1997","01","20","08:00","4.0","","3.8","","99","","28","","4","","1.2","","99.02","","","","","","Fog"
"1997-01-20 09:00","1997","01","20","09:00","4.2","","4.2","","100","","","","0","","1.2","","99.02","","","","","","Fog"
"1997-01-20 10:00","1997","01","20","10:00","5.1","","4.9","","99","","","","0","","1.2","","99.02","","","","","","Fog"
"1997-01-20 11:00","1997","01","20","11:00","5.5","","5.3","","99","","","","0","","1.0","","99.05","","","","","","Fog"
"1997-01-20 12:00","1997","01","20","12:00","6.6","","6.4","","99","","8","","7","","1.6","","99.02","","","","","","Fog"
"1997-01-20 13:00","1997","01","20","13:00","6.6","","6.5","","99","","7","","9","","3.2","","99.02","","","","","","Fog"
"1997-01-20 14:00","1997","01","20","14:00","6.7","","6.4","","98","","8","","11","","3.2","","98.95","","","","","","Fog"
"1997-01-20 15:00","1997","01","20","15:00","6.6","","6.5","","99","","9","","7","","3.2","","99.02","","","","","","Fog"
"1997-01-20 16:00","1997","01","20","16:00","6.6","","6.4","","99","","12","","13","","3.2","","99.05","","","","","","Fog"
"1997-01-20 17:00","1997","01","20","17:00","6.5","","6.1","","97","","11","","6","","3.2","","99.09","","","","","","Fog"
"1997-01-20 18:00","1997","01","20","18:00","6.4","","6.1","","98","","","","0","","3.2","","99.09","","","","","","Fog"
"1997-01-20 19:00","1997","01","20","19:00","6.0","","5.7","","98","","","","0","","4.8","","99.09","","","","","","Fog"
"1997-01-20 20:00","1997","01","20","20:00","5.8","","5.5","","98","","","","0","","4.8","","99.12","","","","","","Fog"
"1997-01-20 21:00","1997","01","20","21:00","3.3","","2.8","","97","","","","0","","0.4","","99.15","","","","","","Fog"
"1997-01-20 22:00","1997","01","20","22:00"
"1997-01-20 23:00","1997","01","20","23:00"
"1997-01-21 00:00","1997","01","21","00:00"
"1997-01-21 01:00","1997","01","21","01:00"
"1997-01-21 02:00","1997","01","21","02:00"
"1997-01-21 03:00","1997","01","21","03:00"
"1997-01-21 04:00","1997","01","21","04:00"
"1997-01-21 05:00","1997","01","21","05:00"
"1997-01-21 06:00","1997","01","21","06:00","2.1","","1.9","","99","","","","0","","4.8","","99.39","","","","","","Rain,Fog"
"1997-01-21 07:00","1997","01","21","07:00","2.5","","2.1","","97","","","","0","","4.8","","99.39","","","","","","Rain,Fog"
"1997-01-21 08:00","1997","01","21","08:00","2.6","","2.2","","97","","","","0","","4.8","","99.39","","","","","","Rain,Fog"
"1997-01-21 09:00","1997","01","21","09:00","3.2","","3.1","","99","","","","0","","4.8","","99.46","","","","","","Rain,Fog"
"1997-01-21 10:00","1997","01","21","10:00","3.6","","3.2","","97","","30","","7","","16.1","","99.49","","","","","","Rain"
"1997-01-21 11:00","1997","01","21","11:00","3.9","","3.5","","97","","","","0","","6.4","","99.52","","","","","","Rain,Fog"
"1997-01-21 12:00","1997","01","21","12:00","4.6","","4.1","","97","","","","0","","6.4","","99.56","","","","","","Rain,Fog"
"1997-01-21 13:00","1997","01","21","13:00","4.9","","4.6","","98","","","","0","","4.8","","99.52","","","","","","Rain,Fog"
"1997-01-21 14:00","1997","01","21","14:00","5.0","","4.7","","98","","","","0","","4.8","","99.52","","","","","","Rain,Fog"
"1997-01-21 15:00","1997","01","21","15:00","5.0","","4.6","","97","","","","0","","4.8","","99.52","","","","","","Rain,Fog"
"1997-01-21 16:00","1997","01","21","16:00","5.2","","2.8","","84","","","","0","","4.8","","99.52","","","","","","Rain,Fog"
"1997-01-21 17:00","1997","01","21","17:00","5.0","","4.4","","96","","","","0","","4.8","","99.52","","","","","","Rain,Fog"
"1997-01-21 18:00","1997","01","21","18:00","4.9","","4.7","","99","","","","0","","3.2","","99.52","","","","","","Rain,Fog"
"1997-01-21 19:00","1997","01","21","19:00","4.6","","4.2","","97","","","","0","","0.8","","99.52","","","","","","Fog"
"1997-01-21 20:00","1997","01","21","20:00","4.4","","4.1","","98","","","","0","","0.8","","99.56","","","","","","Fog"
"1997-01-21 21:00","1997","01","21","21:00","4.5","","4.2","","98","","","","0","","0.6","","99.56","","","","","","Fog"
"1997-01-21 22:00","1997","01","21","22:00"
"1997-01-21 23:00","1997","01","21","23:00"
"1997-01-22 00:00","1997","01","22","00:00"
"1997-01-22 01:00","1997","01","22","01:00"
"1997-01-22 02:00","1997","01","22","02:00"
"1997-01-22 03:00","1997","01","22","03:00"
"1997-01-22 04:00","1997","01","22","04:00"
"1997-01-22 05:00","1997","01","22","05:00"
"1997-01-22 06:00","1997","01","22","06:00","2.0","","1.5","","96","","","","0","","25.0","","99.69","","","","","","Rain Showers"
"1997-01-22 07:00","1997","01","22","07:00","1.6","","1.3","","98","","","","0","","25.0","","99.69","","","","","","Mostly Cloudy"
"1997-01-22 08:00","1997","01","22","08:00","1.4","","0.8","","96","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-01-22 09:00","1997","01","22","09:00","1.7","","1.1","","96","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"1997-01-22 10:00","1997","01","22","10:00","2.4","","1.9","","96","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-01-22 11:00","1997","01","22","11:00","3.5","","2.4","","92","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-01-22 12:00","1997","01","22","12:00","4.2","","3.1","","93","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1997-01-22 13:00","1997","01","22","13:00","5.1","","3.6","","90","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1997-01-22 14:00","1997","01","22","14:00","5.2","","3.2","","87","","9","","4","","24.1","","99.59","","","","","","Mostly Cloudy"
"1997-01-22 15:00","1997","01","22","15:00","4.5","","3.2","","91","","","","0","","24.1","","99.56","","","","","","Cloudy"
"1997-01-22 16:00","1997","01","22","16:00","4.4","","3.3","","93","","","","0","","24.1","","99.56","","","","","","Rain Showers"
"1997-01-22 17:00","1997","01","22","17:00","4.2","","3.3","","94","","","","0","","11.3","","99.56","","","","","","Rain Showers"
"1997-01-22 18:00","1997","01","22","18:00","3.5","","2.8","","95","","1","","4","","11.3","","99.52","","","","","","Rain Showers"
"1997-01-22 19:00","1997","01","22","19:00","3.3","","2.6","","95","","","","0","","16.1","","99.49","","","","","","Rain Showers"
"1997-01-22 20:00","1997","01","22","20:00","3.0","","2.3","","95","","","","0","","12.9","","99.46","","","","","","Rain Showers"
"1997-01-22 21:00","1997","01","22","21:00","2.8","","2.3","","97","","","","0","","9.7","","99.42","","","","","","Fog"
"1997-01-22 22:00","1997","01","22","22:00"
"1997-01-22 23:00","1997","01","22","23:00"
"1997-01-23 00:00","1997","01","23","00:00"
"1997-01-23 01:00","1997","01","23","01:00"
"1997-01-23 02:00","1997","01","23","02:00"
"1997-01-23 03:00","1997","01","23","03:00"
"1997-01-23 04:00","1997","01","23","04:00"
"1997-01-23 05:00","1997","01","23","05:00"
"1997-01-23 06:00","1997","01","23","06:00","0.5","","-0.6","","92","","28","","9","","16.1","","99.42","","","","","","Rain"
"1997-01-23 07:00","1997","01","23","07:00","0.6","","-0.6","","92","","28","","6","","16.1","","99.49","","","","","","Rain"
