"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-11 19:00","2011","10","11","19:00","10.5","","9.6","","94","","27","","4","","19.3","","99.59","","","","","","Mostly Cloudy"
"2011-10-11 20:00","2011","10","11","20:00","9.5","","9.0","","97","","","","0","","19.3","","99.68","","","","","","Mostly Cloudy"
"2011-10-11 21:00","2011","10","11","21:00"
"2011-10-11 22:00","2011","10","11","22:00"
"2011-10-11 23:00","2011","10","11","23:00"
"2011-10-12 00:00","2011","10","12","00:00"
"2011-10-12 01:00","2011","10","12","01:00"
"2011-10-12 02:00","2011","10","12","02:00"
"2011-10-12 03:00","2011","10","12","03:00"
"2011-10-12 04:00","2011","10","12","04:00"
"2011-10-12 05:00","2011","10","12","05:00","6.2","","5.7","","97","","31","","9","","32.2","","100.45","","","","","","Mostly Cloudy"
"2011-10-12 06:00","2011","10","12","06:00","5.9","","5.2","","95","","","","0","","32.2","","100.51","","","","","","Mainly Clear"
"2011-10-12 07:00","2011","10","12","07:00","5.0","","4.4","","96","","31","","6","","32.2","","100.58","","","","","","Mostly Cloudy"
"2011-10-12 08:00","2011","10","12","08:00","6.2","","5.6","","96","","","","0","","32.2","","100.68","","","","","","Mostly Cloudy"
"2011-10-12 09:00","2011","10","12","09:00","8.4","","7.1","","92","","","","0","","32.2","","100.74","","","","","","Mostly Cloudy"
"2011-10-12 10:00","2011","10","12","10:00","10.9","","9.0","","88","","32","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2011-10-12 11:00","2011","10","12","11:00","12.9","","8.8","","76","","5","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"2011-10-12 12:00","2011","10","12","12:00","12.4","","8.4","","77","","6","","7","","32.2","","100.79","","","","","","Mostly Cloudy"
"2011-10-12 13:00","2011","10","12","13:00","12.9","","6.2","","64","","9","","7","","32.2","","100.79","","","","","","Mainly Clear"
"2011-10-12 14:00","2011","10","12","14:00","12.4","","7.6","","72","","9","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2011-10-12 15:00","2011","10","12","15:00","11.2","","8.7","","85","","35","","6","","32.2","","100.85","","","","","","Rain Showers"
"2011-10-12 16:00","2011","10","12","16:00","11.1","","8.9","","86","","11","","6","","32.2","","100.88","","","","","","Rain Showers"
"2011-10-12 17:00","2011","10","12","17:00","10.4","","6.6","","77","","13","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2011-10-12 18:00","2011","10","12","18:00","8.8","","7.9","","94","","27","","4","","32.2","","100.88","","","","","","Mostly Cloudy"
"2011-10-12 19:00","2011","10","12","19:00","8.5","","7.6","","94","","31","","6","","24.1","","100.90","","","","","","Mostly Cloudy"
"2011-10-12 20:00","2011","10","12","20:00","8.8","","7.2","","90","","30","","7","","24.1","","100.96","","","","","","Mostly Cloudy"
"2011-10-12 21:00","2011","10","12","21:00"
"2011-10-12 22:00","2011","10","12","22:00"
"2011-10-12 23:00","2011","10","12","23:00"
"2011-10-13 00:00","2011","10","13","00:00"
"2011-10-13 01:00","2011","10","13","01:00"
"2011-10-13 02:00","2011","10","13","02:00"
"2011-10-13 03:00","2011","10","13","03:00"
"2011-10-13 04:00","2011","10","13","04:00"
"2011-10-13 05:00","2011","10","13","05:00","2.8","","2.3","","97","","27","","6","","32.2","","101.17","","","","","","Mostly Cloudy"
"2011-10-13 06:00","2011","10","13","06:00","2.1","","1.4","","95","","27","","7","","32.2","","101.18","","","","","","Mostly Cloudy"
"2011-10-13 07:00","2011","10","13","07:00","2.6","","1.9","","95","","","","0","","32.2","","101.19","","","","","","Mostly Cloudy"
"2011-10-13 08:00","2011","10","13","08:00","3.5","","2.9","","96","","27","","7","","32.2","","101.19","","","","","","Mostly Cloudy"
"2011-10-13 09:00","2011","10","13","09:00","5.8","","4.2","","89","","30","","6","","32.2","","101.21","","","","","","Mostly Cloudy"
"2011-10-13 10:00","2011","10","13","10:00","6.9","","5.4","","90","","31","","7","","32.2","","101.23","","","","","","Mostly Cloudy"
"2011-10-13 11:00","2011","10","13","11:00","8.9","","5.8","","81","","33","","6","","32.2","","101.20","","","","","","Mostly Cloudy"
"2011-10-13 12:00","2011","10","13","12:00","10.7","","6.4","","75","","","","0","","32.2","","101.13","","","","","","Mostly Cloudy"
"2011-10-13 13:00","2011","10","13","13:00","11.8","","6.8","","71","","","","0","","48.3","","101.05","","","","","","Mostly Cloudy"
"2011-10-13 14:00","2011","10","13","14:00","12.4","","6.1","","65","","","","0","","48.3","","101.00","","","","","","Mostly Cloudy"
"2011-10-13 15:00","2011","10","13","15:00","12.0","","6.5","","69","","4","","6","","48.3","","100.95","","","","","","Mostly Cloudy"
"2011-10-13 16:00","2011","10","13","16:00","11.5","","6.9","","73","","7","","6","","48.3","","100.90","","","","","","Mostly Cloudy"
"2011-10-13 17:00","2011","10","13","17:00","9.9","","7.4","","84","","","","0","","48.3","","100.86","","","","","","Mostly Cloudy"
"2011-10-13 18:00","2011","10","13","18:00","8.0","","7.2","","95","","","","0","","48.3","","100.81","","","","","","Mostly Cloudy"
"2011-10-13 19:00","2011","10","13","19:00","6.2","","5.7","","97","","","","0","","25.0","","100.77","","","","","","Mostly Cloudy"
"2011-10-13 20:00","2011","10","13","20:00","5.5","","4.9","","96","","31","","6","","25.0","","100.74","","","","","","Mostly Cloudy"
"2011-10-13 21:00","2011","10","13","21:00"
"2011-10-13 22:00","2011","10","13","22:00"
"2011-10-13 23:00","2011","10","13","23:00"
"2011-10-14 00:00","2011","10","14","00:00"
"2011-10-14 01:00","2011","10","14","01:00"
"2011-10-14 02:00","2011","10","14","02:00"
"2011-10-14 03:00","2011","10","14","03:00"
"2011-10-14 04:00","2011","10","14","04:00"
"2011-10-14 05:00","2011","10","14","05:00","4.8","","3.2","","89","","29","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"2011-10-14 06:00","2011","10","14","06:00","4.5","","2.9","","89","","29","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"2011-10-14 07:00","2011","10","14","07:00","4.4","","2.8","","89","","29","","9","","48.3","","100.53","","","","","","Mostly Cloudy"
"2011-10-14 08:00","2011","10","14","08:00","5.2","","3.6","","89","","32","","11","","48.3","","100.54","","","","","","Mostly Cloudy"
"2011-10-14 09:00","2011","10","14","09:00","6.5","","4.4","","86","","32","","19","","48.3","","100.54","","","","","","Mainly Clear"
"2011-10-14 10:00","2011","10","14","10:00","8.7","","5.2","","79","","30","","13","","48.3","","100.53","","","","","","Mainly Clear"
"2011-10-14 11:00","2011","10","14","11:00","9.9","","5.4","","74","","30","","11","","48.3","","100.52","","","","","","Mainly Clear"
"2011-10-14 12:00","2011","10","14","12:00","11.7","","6.4","","70","","30","","6","","48.3","","100.47","","","","","","Mainly Clear"
"2011-10-14 13:00","2011","10","14","13:00","12.7","","6.1","","64","","32","","6","","48.3","","100.42","","","","","","Mainly Clear"
"2011-10-14 14:00","2011","10","14","14:00","13.6","","5.8","","59","","","","0","","48.3","","100.39","","","","","","Mainly Clear"
"2011-10-14 15:00","2011","10","14","15:00","14.1","","4.9","","54","","6","","7","","48.3","","100.38","","","","","","Mainly Clear"
"2011-10-14 16:00","2011","10","14","16:00","13.8","","6.4","","61","","31","","7","","48.3","","100.35","","","","","","Mainly Clear"
"2011-10-14 17:00","2011","10","14","17:00","11.6","","7.1","","74","","33","","7","","48.3","","100.34","","","","","","Mainly Clear"
"2011-10-14 18:00","2011","10","14","18:00","7.7","","5.7","","87","","31","","6","","48.3","","100.36","","","","","","Mainly Clear"
"2011-10-14 19:00","2011","10","14","19:00","7.5","","4.1","","79","","27","","6","","32.2","","100.39","","","","","","Mainly Clear"
"2011-10-14 20:00","2011","10","14","20:00","5.6","","3.7","","88","","29","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2011-10-14 21:00","2011","10","14","21:00"
"2011-10-14 22:00","2011","10","14","22:00"
"2011-10-14 23:00","2011","10","14","23:00"
"2011-10-15 00:00","2011","10","15","00:00"
"2011-10-15 01:00","2011","10","15","01:00"
"2011-10-15 02:00","2011","10","15","02:00"
"2011-10-15 03:00","2011","10","15","03:00"
"2011-10-15 04:00","2011","10","15","04:00"
"2011-10-15 05:00","2011","10","15","05:00","3.1","","1.5","","89","","30","","9","","24.1","","100.65","","","","","","Clear"
"2011-10-15 06:00","2011","10","15","06:00","2.0","","0.7","","91","","29","","7","","24.1","","100.67","","","","","","Clear"
"2011-10-15 07:00","2011","10","15","07:00","2.6","","1.1","","90","","28","","6","","48.3","","100.70","","","","","","Clear"
"2011-10-15 08:00","2011","10","15","08:00","3.4","","1.9","","90","","30","","6","","48.3","","100.76","","","","","","Clear"
"2011-10-15 09:00","2011","10","15","09:00","6.8","","3.3","","78","","32","","11","","48.3","","100.81","","","","","","Clear"
"2011-10-15 10:00","2011","10","15","10:00","8.1","","3.3","","72","","31","","11","","48.3","","100.85","","","","","","Clear"
"2011-10-15 11:00","2011","10","15","11:00","9.3","","3.8","","68","","33","","6","","48.3","","100.83","","","","","","Clear"
"2011-10-15 12:00","2011","10","15","12:00","11.0","","4.4","","64","","","","0","","48.3","","100.81","","","","","","Clear"
"2011-10-15 13:00","2011","10","15","13:00","11.4","","4.8","","64","","13","","7","","48.3","","100.76","","","","","","Clear"
"2011-10-15 14:00","2011","10","15","14:00","11.6","","5.3","","65","","6","","6","","48.3","","100.71","","","","","","Clear"
"2011-10-15 15:00","2011","10","15","15:00","11.3","","4.8","","64","","9","","6","","48.3","","100.68","","","","","","Mainly Clear"
"2011-10-15 16:00","2011","10","15","16:00","10.9","","9.8","","93","","10","","7","","48.3","","100.66","","","","","","Clear"
"2011-10-15 17:00","2011","10","15","17:00","9.9","","5.2","","73","","","","0","","48.3","","100.63","","","","","","Mainly Clear"
"2011-10-15 18:00","2011","10","15","18:00","6.2","","4.5","","89","","","","0","","32.2","","100.61","","","","","","Mainly Clear"
"2011-10-15 19:00","2011","10","15","19:00","4.8","","4.0","","95","","31","","6","","32.2","","100.62","","","","","","Mainly Clear"
"2011-10-15 20:00","2011","10","15","20:00","3.6","","2.9","","95","","31","","4","","32.2","","100.63","","","","","","Mainly Clear"
"2011-10-15 21:00","2011","10","15","21:00"
"2011-10-15 22:00","2011","10","15","22:00"
"2011-10-15 23:00","2011","10","15","23:00"
"2011-10-16 00:00","2011","10","16","00:00"
"2011-10-16 01:00","2011","10","16","01:00"
"2011-10-16 02:00","2011","10","16","02:00"
"2011-10-16 03:00","2011","10","16","03:00"
"2011-10-16 04:00","2011","10","16","04:00"
"2011-10-16 05:00","2011","10","16","05:00","3.2","","1.6","","89","","31","","9","","25.0","","100.68","","","","","","Clear"
"2011-10-16 06:00","2011","10","16","06:00","2.9","","1.7","","92","","34","","6","","25.0","","100.72","","","","","","Clear"
"2011-10-16 07:00","2011","10","16","07:00","2.0","","0.8","","92","","28","","7","","48.3","","100.76","","","","","","Mainly Clear"
"2011-10-16 08:00","2011","10","16","08:00","3.5","","2.1","","91","","","","0","","48.3","","100.80","","","","","","Mainly Clear"
"2011-10-16 09:00","2011","10","16","09:00","6.5","","3.3","","80","","32","","11","","48.3","","100.86","","","","","","Mainly Clear"
"2011-10-16 10:00","2011","10","16","10:00","8.3","","3.2","","70","","33","","9","","48.3","","100.89","","","","","","Mainly Clear"
"2011-10-16 11:00","2011","10","16","11:00","10.4","","4.2","","65","","30","","6","","48.3","","100.92","","","","","","Mostly Cloudy"
"2011-10-16 12:00","2011","10","16","12:00","10.7","","4.7","","66","","11","","4","","48.3","","100.97","","","","","","Mostly Cloudy"
"2011-10-16 13:00","2011","10","16","13:00","11.3","","5.1","","66","","9","","9","","48.3","","100.96","","","","","","Mostly Cloudy"
"2011-10-16 14:00","2011","10","16","14:00","11.6","","5.0","","64","","10","","7","","48.3","","100.96","","","","","","Mostly Cloudy"
"2011-10-16 15:00","2011","10","16","15:00","11.9","","5.0","","63","","10","","6","","48.3","","100.97","","","","","","Mostly Cloudy"
"2011-10-16 16:00","2011","10","16","16:00","11.3","","4.8","","64","","12","","6","","48.3","","101.00","","","","","","Mostly Cloudy"
"2011-10-16 17:00","2011","10","16","17:00","9.8","","5.7","","76","","14","","4","","48.3","","101.03","","","","","","Mostly Cloudy"
"2011-10-16 18:00","2011","10","16","18:00","8.8","","6.2","","84","","","","0","","48.3","","101.08","","","","","","Cloudy"
"2011-10-16 19:00","2011","10","16","19:00","7.7","","6.0","","89","","","","0","","25.0","","101.13","","","","","","Cloudy"
"2011-10-16 20:00","2011","10","16","20:00","7.3","","6.0","","91","","","","0","","25.0","","101.17","","","","","","Cloudy"
"2011-10-16 21:00","2011","10","16","21:00"
"2011-10-16 22:00","2011","10","16","22:00"
"2011-10-16 23:00","2011","10","16","23:00"
"2011-10-17 00:00","2011","10","17","00:00"
"2011-10-17 01:00","2011","10","17","01:00"
"2011-10-17 02:00","2011","10","17","02:00"
"2011-10-17 03:00","2011","10","17","03:00"
"2011-10-17 04:00","2011","10","17","04:00"
"2011-10-17 05:00","2011","10","17","05:00","7.0","","6.5","","97","","","","0","","11.3","","101.62","","","","","","Rain"
"2011-10-17 06:00","2011","10","17","06:00","7.0","","6.6","","97","","","","0","","6.4","","101.64","","","","","","Rain,Fog"
"2011-10-17 07:00","2011","10","17","07:00","7.2","","6.8","","97","","","","0","","11.3","","101.65","","","","","","Cloudy"
"2011-10-17 08:00","2011","10","17","08:00","7.8","","7.3","","97","","","","0","","19.3","","101.69","","","","","","Cloudy"
"2011-10-17 09:00","2011","10","17","09:00","8.7","","7.8","","94","","13","","4","","16.1","","101.75","","","","","","Cloudy"
"2011-10-17 10:00","2011","10","17","10:00","9.1","","8.2","","94","","11","","6","","16.1","","101.79","","","","","","Cloudy"
"2011-10-17 11:00","2011","10","17","11:00","9.6","","8.6","","93","","11","","7","","8.0","","101.81","","","","","","Fog"
"2011-10-17 12:00","2011","10","17","12:00","11.0","","8.6","","85","","14","","15","","19.3","","101.81","","","","","","Mostly Cloudy"
"2011-10-17 13:00","2011","10","17","13:00","10.7","","7.7","","82","","10","","9","","19.3","","101.80","","","","","","Mostly Cloudy"
"2011-10-17 14:00","2011","10","17","14:00","10.9","","7.8","","81","","13","","9","","19.3","","101.75","","","","","","Mostly Cloudy"
"2011-10-17 15:00","2011","10","17","15:00","10.9","","8.0","","82","","12","","7","","19.3","","101.73","","","","","","Mostly Cloudy"
"2011-10-17 16:00","2011","10","17","16:00","10.8","","7.5","","80","","","","0","","24.1","","101.74","","","","","","Mostly Cloudy"
"2011-10-17 17:00","2011","10","17","17:00","10.4","","7.7","","83","","29","","6","","24.1","","101.74","","","","","","Mostly Cloudy"
"2011-10-17 18:00","2011","10","17","18:00","9.7","","8.4","","92","","","","0","","24.1","","101.70","","","","","","Cloudy"
"2011-10-17 19:00","2011","10","17","19:00","9.1","","8.2","","94","","27","","6","","25.0","","101.66","","","","","","Cloudy"
"2011-10-17 20:00","2011","10","17","20:00","9.2","","8.1","","93","","","","0","","25.0","","101.61","","","","","","Cloudy"
"2011-10-17 21:00","2011","10","17","21:00"
"2011-10-17 22:00","2011","10","17","22:00"
"2011-10-17 23:00","2011","10","17","23:00"
"2011-10-18 00:00","2011","10","18","00:00"
"2011-10-18 01:00","2011","10","18","01:00"
"2011-10-18 02:00","2011","10","18","02:00"
"2011-10-18 03:00","2011","10","18","03:00"
"2011-10-18 04:00","2011","10","18","04:00"
"2011-10-18 05:00","2011","10","18","05:00","2.9","","2.4","","97","","","","0","","25.0","","101.29","","","","","","Clear"
"2011-10-18 06:00","2011","10","18","06:00","2.5","","2.0","","96","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"2011-10-18 07:00","2011","10","18","07:00","2.1","","1.8","","98","","31","","6","","32.2","","101.20","","","","","","Mainly Clear"
"2011-10-18 08:00","2011","10","18","08:00","3.7","","3.1","","96","","","","0","","48.3","","101.18","","","","","","Clear"
"2011-10-18 09:00","2011","10","18","09:00","8.4","","7.4","","93","","","","0","","48.3","","101.13","","","","","","Clear"
"2011-10-18 10:00","2011","10","18","10:00","11.5","","7.9","","79","","","","0","","48.3","","101.05","","","","","","Clear"
"2011-10-18 11:00","2011","10","18","11:00","13.8","","8.9","","72","","","","0","","48.3","","100.96","","","","","","Mainly Clear"
"2011-10-18 12:00","2011","10","18","12:00","13.8","","8.9","","72","","6","","4","","48.3","","100.87","","","","","","Mainly Clear"
"2011-10-18 13:00","2011","10","18","13:00","14.2","","8.4","","68","","8","","7","","48.3","","100.75","","","","","","Mainly Clear"
"2011-10-18 14:00","2011","10","18","14:00","14.7","","8.3","","65","","9","","7","","48.3","","100.64","","","","","","Mainly Clear"
"2011-10-18 15:00","2011","10","18","15:00","14.5","","7.8","","64","","","","0","","48.3","","100.57","","","","","","Mainly Clear"
"2011-10-18 16:00","2011","10","18","16:00","13.8","","8.9","","72","","","","0","","48.3","","100.48","","","","","","Mostly Cloudy"
"2011-10-18 17:00","2011","10","18","17:00","12.8","","9.8","","82","","","","0","","48.3","","100.41","","","","","","Mostly Cloudy"
"2011-10-18 18:00","2011","10","18","18:00","11.3","","9.5","","89","","","","0","","32.2","","100.39","","","","","","Mostly Cloudy"
"2011-10-18 19:00","2011","10","18","19:00","10.7","","9.5","","92","","33","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"2011-10-18 20:00","2011","10","18","20:00","10.3","","9.3","","94","","","","0","","24.1","","100.26","","","","","","Cloudy"
"2011-10-18 21:00","2011","10","18","21:00"
"2011-10-18 22:00","2011","10","18","22:00"
"2011-10-18 23:00","2011","10","18","23:00"
"2011-10-19 00:00","2011","10","19","00:00"
"2011-10-19 01:00","2011","10","19","01:00"
"2011-10-19 02:00","2011","10","19","02:00"
"2011-10-19 03:00","2011","10","19","03:00"
"2011-10-19 04:00","2011","10","19","04:00"
"2011-10-19 05:00","2011","10","19","05:00","6.9","","6.3","","96","","32","","4","","25.0","","100.00","","","","","","Mostly Cloudy"
"2011-10-19 06:00","2011","10","19","06:00","6.5","","6.0","","97","","28","","4","","32.2","","100.03","","","","","","Mostly Cloudy"
"2011-10-19 07:00","2011","10","19","07:00","5.9","","5.5","","97","","32","","6","","32.2","","100.04","","","","","","Mostly Cloudy"
"2011-10-19 08:00","2011","10","19","08:00","7.3","","6.5","","95","","28","","4","","32.2","","100.06","","","","","","Mostly Cloudy"
"2011-10-19 09:00","2011","10","19","09:00","10.1","","7.4","","83","","32","","4","","32.2","","100.08","","","","","","Mostly Cloudy"
"2011-10-19 10:00","2011","10","19","10:00","11.8","","7.9","","77","","","","0","","32.2","","100.10","","","","","","Mostly Cloudy"
"2011-10-19 11:00","2011","10","19","11:00","11.7","","8.5","","81","","9","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"2011-10-19 12:00","2011","10","19","12:00","12.0","","8.4","","79","","9","","4","","32.2","","100.16","","","","","","Mostly Cloudy"
"2011-10-19 13:00","2011","10","19","13:00","13.1","","8.9","","76","","13","","4","","24.1","","100.16","","","","","","Cloudy"
"2011-10-19 14:00","2011","10","19","14:00","12.6","","8.7","","77","","12","","6","","24.1","","100.19","","","","","","Cloudy"
"2011-10-19 15:00","2011","10","19","15:00","12.4","","9.1","","80","","1","","6","","24.1","","100.26","","","","","","Cloudy"
"2011-10-19 16:00","2011","10","19","16:00","11.1","","9.1","","87","","","","0","","24.1","","100.27","","","","","","Rain"
"2011-10-19 17:00","2011","10","19","17:00","10.6","","9.3","","92","","","","0","","24.1","","100.30","","","","","","Cloudy"
"2011-10-19 18:00","2011","10","19","18:00","10.1","","9.5","","96","","","","0","","9.7","","100.32","","","","","","Rain,Fog"
"2011-10-19 19:00","2011","10","19","19:00","10.0","","9.2","","95","","","","0","","9.7","","100.36","","","","","","Rain,Fog"
"2011-10-19 20:00","2011","10","19","20:00","10.0","","9.3","","95","","","","0","","9.7","","100.38","","","","","","Rain,Fog"
"2011-10-19 21:00","2011","10","19","21:00"
"2011-10-19 22:00","2011","10","19","22:00"
"2011-10-19 23:00","2011","10","19","23:00"
"2011-10-20 00:00","2011","10","20","00:00"
"2011-10-20 01:00","2011","10","20","01:00"
"2011-10-20 02:00","2011","10","20","02:00"
"2011-10-20 03:00","2011","10","20","03:00"
"2011-10-20 04:00","2011","10","20","04:00"
"2011-10-20 05:00","2011","10","20","05:00","5.5","","4.4","","93","","","","0","","25.0","","100.47","","","","","","Mostly Cloudy"
"2011-10-20 06:00","2011","10","20","06:00","5.1","","4.1","","93","","21","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"2011-10-20 07:00","2011","10","20","07:00","4.9","","3.7","","92","","28","","6","","32.2","","100.52","","","","","","Mostly Cloudy"
"2011-10-20 08:00","2011","10","20","08:00","5.6","","4.1","","90","","","","0","","48.3","","100.58","","","","","","Mainly Clear"
"2011-10-20 09:00","2011","10","20","09:00","8.5","","5.4","","81","","32","","7","","48.3","","100.64","","","","","","Mainly Clear"
"2011-10-20 10:00","2011","10","20","10:00","10.1","","5.7","","74","","34","","7","","48.3","","100.65","","","","","","Mainly Clear"
"2011-10-20 11:00","2011","10","20","11:00","11.4","","4.6","","63","","36","","7","","48.3","","100.65","","","","","","Mainly Clear"
"2011-10-20 12:00","2011","10","20","12:00","12.0","","6.1","","67","","8","","7","","48.3","","100.64","","","","","","Mainly Clear"
"2011-10-20 13:00","2011","10","20","13:00","12.3","","6.2","","66","","7","","6","","48.3","","100.62","","","","","","Mostly Cloudy"
"2011-10-20 14:00","2011","10","20","14:00","11.9","","5.4","","64","","9","","11","","48.3","","100.58","","","","","","Mostly Cloudy"
"2011-10-20 15:00","2011","10","20","15:00","12.0","","5.5","","64","","10","","7","","48.3","","100.60","","","","","","Mostly Cloudy"
"2011-10-20 16:00","2011","10","20","16:00","11.5","","5.1","","65","","11","","6","","48.3","","100.61","","","","","","Mostly Cloudy"
"2011-10-20 17:00","2011","10","20","17:00","10.4","","5.4","","71","","14","","4","","48.3","","100.60","","","","","","Mostly Cloudy"
"2011-10-20 18:00","2011","10","20","18:00","8.1","","5.7","","85","","","","0","","48.3","","100.64","","","","","","Mostly Cloudy"
"2011-10-20 19:00","2011","10","20","19:00","6.8","","5.4","","91","","29","","4","","24.1","","100.65","","","","","","Mostly Cloudy"
"2011-10-20 20:00","2011","10","20","20:00","6.6","","5.4","","92","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"2011-10-20 21:00","2011","10","20","21:00"
"2011-10-20 22:00","2011","10","20","22:00"
"2011-10-20 23:00","2011","10","20","23:00"
"2011-10-21 00:00","2011","10","21","00:00"
"2011-10-21 01:00","2011","10","21","01:00"
"2011-10-21 02:00","2011","10","21","02:00"
"2011-10-21 03:00","2011","10","21","03:00"
"2011-10-21 04:00","2011","10","21","04:00"
"2011-10-21 05:00","2011","10","21","05:00","8.9","","8.3","","96","","12","","13","","9.7","","100.30","","","","","","Rain"
"2011-10-21 06:00","2011","10","21","06:00","9.1","","8.3","","95","","13","","11","","9.7","","100.23","","","","","","Rain"
"2011-10-21 07:00","2011","10","21","07:00","9.0","","8.0","","93","","13","","17","","9.7","","100.15","","","","","","Rain,Fog"
"2011-10-21 08:00","2011","10","21","08:00","9.1","","8.5","","96","","13","","20","","3.2","","100.14","","","","","","Rain,Fog"
"2011-10-21 09:00","2011","10","21","09:00","9.8","","9.1","","95","","13","","28","","3.2","","100.09","","","","","","Rain,Fog"
"2011-10-21 10:00","2011","10","21","10:00","10.5","","9.7","","95","","13","","24","","3.2","","100.11","","","","","","Rain,Fog"
"2011-10-21 11:00","2011","10","21","11:00","10.9","","9.8","","93","","14","","28","","3.2","","100.13","","","","","","Fog"
"2011-10-21 12:00","2011","10","21","12:00","11.2","","10.0","","92","","15","","19","","3.2","","100.22","","","","","","Fog"
"2011-10-21 13:00","2011","10","21","13:00","11.7","","10.2","","91","","14","","20","","9.7","","100.24","","","","","","Fog"
"2011-10-21 14:00","2011","10","21","14:00","11.7","","10.4","","92","","11","","7","","9.7","","100.30","","","","","","Fog"
"2011-10-21 15:00","2011","10","21","15:00","11.6","","10.3","","92","","6","","7","","9.7","","100.35","","","","","","Fog"
"2011-10-21 16:00","2011","10","21","16:00","12.0","","10.6","","91","","","","0","","9.7","","100.41","","","","","","Fog"
"2011-10-21 17:00","2011","10","21","17:00","11.6","","10.5","","93","","","","0","","16.1","","100.46","","","","","","Cloudy"
"2011-10-21 18:00","2011","10","21","18:00","10.9","","10.1","","95","","","","0","","11.3","","100.56","","","","","","Cloudy"
"2011-10-21 19:00","2011","10","21","19:00","10.2","","9.8","","97","","31","","7","","9.7","","100.59","","","","","","Fog"
"2011-10-21 20:00","2011","10","21","20:00","9.5","","9.0","","97","","","","0","","9.7","","100.68","","","","","","Fog"
"2011-10-21 21:00","2011","10","21","21:00"
"2011-10-21 22:00","2011","10","21","22:00"
"2011-10-21 23:00","2011","10","21","23:00"
"2011-10-22 00:00","2011","10","22","00:00"
"2011-10-22 01:00","2011","10","22","01:00"
"2011-10-22 02:00","2011","10","22","02:00"
"2011-10-22 03:00","2011","10","22","03:00"
"2011-10-22 04:00","2011","10","22","04:00"
"2011-10-22 05:00","2011","10","22","05:00","7.9","","7.6","","98","","27","","4","","9.7","","100.60","","","","","","Rain,Fog"
"2011-10-22 06:00","2011","10","22","06:00","8.4","","7.9","","97","","10","","6","","9.7","","100.51","","","","","","Rain,Fog"
"2011-10-22 07:00","2011","10","22","07:00","9.0","","8.2","","95","","13","","15","","6.4","","100.44","","","","","","Fog"
"2011-10-22 08:00","2011","10","22","08:00","9.1","","8.4","","95","","6","","7","","9.7","","100.54","","","","","","Fog"
"2011-10-22 09:00","2011","10","22","09:00","9.4","","8.6","","95","","10","","19","","19.3","","100.51","","","","","","Mostly Cloudy"
"2011-10-22 10:00","2011","10","22","10:00","10.5","","9.2","","92","","13","","17","","19.3","","100.50","","","","","","Cloudy"
"2011-10-22 11:00","2011","10","22","11:00","10.7","","8.8","","88","","12","","15","","19.3","","100.53","","","","","","Mostly Cloudy"
"2011-10-22 12:00","2011","10","22","12:00","10.6","","8.9","","89","","11","","19","","19.3","","100.51","","","","","","Cloudy"
"2011-10-22 13:00","2011","10","22","13:00","10.5","","8.9","","90","","12","","19","","16.1","","100.49","","","","","","Cloudy"
"2011-10-22 14:00","2011","10","22","14:00","11.3","","9.4","","88","","12","","13","","12.9","","100.45","","","","","","Mostly Cloudy"
"2011-10-22 15:00","2011","10","22","15:00","11.3","","9.6","","89","","9","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"2011-10-22 16:00","2011","10","22","16:00","10.9","","9.8","","93","","","","0","","16.1","","100.47","","","","","","Rain Showers"
"2011-10-22 17:00","2011","10","22","17:00","10.0","","9.2","","95","","","","0","","16.1","","100.45","","","","","","Mostly Cloudy"
"2011-10-22 18:00","2011","10","22","18:00","8.2","","7.7","","97","","32","","9","","24.1","","100.52","","","","","","Mainly Clear"
"2011-10-22 19:00","2011","10","22","19:00","8.5","","8.1","","97","","32","","6","","16.1","","100.56","","","","","","Mostly Cloudy"
"2011-10-22 20:00","2011","10","22","20:00","8.0","","7.5","","97","","25","","6","","16.1","","100.63","","","","","","Mostly Cloudy"
