"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-08-10 07:00","1990","08","10","07:00","18.7","","14.3","","75","","32","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1990-08-10 08:00","1990","08","10","08:00","21.4","","14.9","","67","","33","","19","","24.1","","100.51","","25","","","","Mainly Clear"
"1990-08-10 09:00","1990","08","10","09:00","24.2","","15.3","","57","","34","","11","","24.1","","100.47","","28","","","","Mainly Clear"
"1990-08-10 10:00","1990","08","10","10:00","26.4","","15.8","","52","","31","","7","","24.1","","100.44","","31","","","","Mainly Clear"
"1990-08-10 11:00","1990","08","10","11:00","27.0","","16.9","","54","","14","","11","","24.1","","100.44","","32","","","","Mainly Clear"
"1990-08-10 12:00","1990","08","10","12:00","27.5","","15.5","","48","","8","","9","","24.1","","100.41","","32","","","","Mainly Clear"
"1990-08-10 13:00","1990","08","10","13:00","30.8","","15.3","","39","","10","","9","","24.1","","100.31","","35","","","","Mainly Clear"
"1990-08-10 14:00","1990","08","10","14:00","31.6","","15.6","","38","","10","","11","","24.1","","100.31","","36","","","","Mainly Clear"
"1990-08-10 15:00","1990","08","10","15:00","32.3","","15.3","","36","","9","","7","","24.1","","100.24","","36","","","","Mainly Clear"
"1990-08-10 16:00","1990","08","10","16:00","32.8","","14.9","","34","","","","0","","24.1","","100.17","","37","","","","Mainly Clear"
"1990-08-10 17:00","1990","08","10","17:00","33.2","","14.8","","33","","5","","6","","24.1","","100.14","","37","","","","Mainly Clear"
"1990-08-10 18:00","1990","08","10","18:00","30.7","","16.5","","42","","","","0","","24.1","","100.14","","36","","","","Mainly Clear"
"1990-08-10 19:00","1990","08","10","19:00","28.4","","17.8","","53","","","","0","","24.1","","100.11","","34","","","","Mainly Clear"
"1990-08-10 20:00","1990","08","10","20:00","24.2","","17.6","","67","","32","","7","","24.1","","100.11","","30","","","","Mostly Cloudy"
"1990-08-10 21:00","1990","08","10","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-08-10 22:00","1990","08","10","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-08-10 23:00","1990","08","10","23:00"
"1990-08-11 00:00","1990","08","11","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-08-11 01:00","1990","08","11","01:00","","","","","","","11","","4","","","","","","","","","","NA"
"1990-08-11 02:00","1990","08","11","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-08-11 03:00","1990","08","11","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-08-11 04:00","1990","08","11","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-08-11 05:00","1990","08","11","05:00","18.9","","14.1","","74","","32","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1990-08-11 06:00","1990","08","11","06:00","19.2","","14.4","","74","","31","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-08-11 07:00","1990","08","11","07:00","20.2","","15.0","","72","","33","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-08-11 08:00","1990","08","11","08:00","22.0","","15.0","","65","","32","","9","","24.1","","100.37","","26","","","","Mostly Cloudy"
"1990-08-11 09:00","1990","08","11","09:00","22.4","","16.3","","68","","","","0","","24.1","","100.41","","27","","","","Mostly Cloudy"
"1990-08-11 10:00","1990","08","11","10:00","24.7","","16.6","","61","","","","0","","24.1","","100.41","","30","","","","Cloudy"
"1990-08-11 11:00","1990","08","11","11:00","25.8","","17.3","","59","","","","0","","24.1","","100.41","","31","","","","Cloudy"
"1990-08-11 12:00","1990","08","11","12:00","25.3","","17.6","","63","","","","0","","24.1","","100.41","","31","","","","Cloudy"
"1990-08-11 13:00","1990","08","11","13:00","28.0","","14.6","","44","","","","0","","24.1","","100.34","","32","","","","Cloudy"
"1990-08-11 14:00","1990","08","11","14:00","28.8","","15.3","","44","","","","0","","24.1","","100.27","","33","","","","Mostly Cloudy"
"1990-08-11 15:00","1990","08","11","15:00","28.8","","17.9","","52","","11","","9","","24.1","","100.24","","35","","","","Mostly Cloudy"
"1990-08-11 16:00","1990","08","11","16:00","29.5","","15.0","","41","","10","","6","","24.1","","100.21","","33","","","","Mostly Cloudy"
"1990-08-11 17:00","1990","08","11","17:00","29.2","","14.3","","40","","11","","9","","24.1","","100.17","","33","","","","Mostly Cloudy"
"1990-08-11 18:00","1990","08","11","18:00","26.2","","15.5","","52","","10","","6","","24.1","","100.14","","30","","","","Mostly Cloudy"
"1990-08-11 19:00","1990","08","11","19:00","23.8","","16.6","","64","","","","0","","24.1","","100.17","","29","","","","Mostly Cloudy"
"1990-08-11 20:00","1990","08","11","20:00","23.4","","16.0","","63","","","","0","","24.1","","100.21","","28","","","","Cloudy"
"1990-08-11 21:00","1990","08","11","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-11 22:00","1990","08","11","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-08-11 23:00","1990","08","11","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-12 00:00","1990","08","12","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-08-12 01:00","1990","08","12","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-08-12 02:00","1990","08","12","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-12 03:00","1990","08","12","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-12 04:00","1990","08","12","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-12 05:00","1990","08","12","05:00","18.5","","10.3","","59","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1990-08-12 06:00","1990","08","12","06:00","17.7","","16.0","","90","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1990-08-12 07:00","1990","08","12","07:00","20.0","","16.8","","82","","33","","6","","24.1","","100.21","","25","","","","Mainly Clear"
"1990-08-12 08:00","1990","08","12","08:00","24.2","","16.3","","61","","","","0","","24.1","","100.21","","29","","","","Mainly Clear"
"1990-08-12 09:00","1990","08","12","09:00","24.7","","15.3","","56","","6","","9","","24.1","","100.21","","29","","","","Mainly Clear"
"1990-08-12 10:00","1990","08","12","10:00","26.4","","16.9","","56","","8","","9","","24.1","","100.14","","32","","","","Mainly Clear"
"1990-08-12 11:00","1990","08","12","11:00","27.1","","16.3","","52","","6","","6","","24.1","","100.17","","32","","","","Mainly Clear"
"1990-08-12 12:00","1990","08","12","12:00","27.8","","16.1","","49","","12","","9","","24.1","","100.11","","32","","","","Mainly Clear"
"1990-08-12 13:00","1990","08","12","13:00","29.4","","16.2","","45","","11","","13","","24.1","","100.04","","34","","","","Mostly Cloudy"
"1990-08-12 14:00","1990","08","12","14:00","26.2","","15.6","","52","","13","","11","","24.1","","100.01","","31","","","","Mostly Cloudy"
"1990-08-12 15:00","1990","08","12","15:00","26.0","","16.4","","55","","8","","6","","24.1","","100.01","","31","","","","Mostly Cloudy"
"1990-08-12 16:00","1990","08","12","16:00","26.6","","17.2","","56","","10","","7","","24.1","","99.90","","32","","","","Mostly Cloudy"
"1990-08-12 17:00","1990","08","12","17:00","26.0","","16.4","","55","","11","","19","","24.1","","99.87","","31","","","","Mostly Cloudy"
"1990-08-12 18:00","1990","08","12","18:00","24.8","","16.4","","60","","9","","9","","24.1","","99.80","","30","","","","Mainly Clear"
"1990-08-12 19:00","1990","08","12","19:00","24.0","","16.2","","62","","","","0","","24.1","","99.80","","29","","","","Mainly Clear"
"1990-08-12 20:00","1990","08","12","20:00","20.0","","16.1","","78","","30","","6","","24.1","","99.80","","25","","","","Mainly Clear"
"1990-08-12 21:00","1990","08","12","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-12 22:00","1990","08","12","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-12 23:00","1990","08","12","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-08-13 00:00","1990","08","13","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-13 01:00","1990","08","13","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-13 02:00","1990","08","13","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-13 03:00","1990","08","13","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-13 04:00","1990","08","13","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-13 05:00","1990","08","13","05:00","13.8","","12.6","","93","","31","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1990-08-13 06:00","1990","08","13","06:00","14.0","","13.0","","94","","30","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1990-08-13 07:00","1990","08","13","07:00","16.8","","14.6","","87","","32","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1990-08-13 08:00","1990","08","13","08:00","19.2","","14.6","","75","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1990-08-13 09:00","1990","08","13","09:00","20.6","","15.4","","72","","13","","15","","24.1","","100.31","","25","","","","Mainly Clear"
"1990-08-13 10:00","1990","08","13","10:00","20.4","","15.4","","73","","13","","22","","24.1","","100.27","","25","","","","Mainly Clear"
"1990-08-13 11:00","1990","08","13","11:00","20.8","","14.9","","69","","12","","26","","24.1","","100.27","","25","","","","Mainly Clear"
"1990-08-13 12:00","1990","08","13","12:00","21.8","","14.9","","65","","12","","24","","24.1","","100.24","","26","","","","Mainly Clear"
"1990-08-13 13:00","1990","08","13","13:00","21.6","","14.9","","66","","12","","19","","24.1","","100.24","","26","","","","Mainly Clear"
"1990-08-13 14:00","1990","08","13","14:00","23.2","","13.8","","55","","14","","20","","24.1","","100.21","","26","","","","Mainly Clear"
"1990-08-13 15:00","1990","08","13","15:00","23.0","","13.0","","53","","14","","19","","24.1","","100.14","","26","","","","Mainly Clear"
"1990-08-13 16:00","1990","08","13","16:00","21.2","","13.6","","62","","10","","26","","24.1","","100.17","","","","","","Mainly Clear"
"1990-08-13 17:00","1990","08","13","17:00","21.5","","13.5","","60","","10","","19","","24.1","","100.14","","25","","","","Mainly Clear"
"1990-08-13 18:00","1990","08","13","18:00","21.0","","12.8","","59","","7","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1990-08-13 19:00","1990","08","13","19:00","19.2","","12.3","","64","","13","","4","","24.1","","100.11","","","","","","Mainly Clear"
"1990-08-13 20:00","1990","08","13","20:00","17.2","","12.0","","71","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-08-13 21:00","1990","08","13","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-13 22:00","1990","08","13","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-13 23:00","1990","08","13","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-08-14 00:00","1990","08","14","00:00","","","","","","","35","","6","","","","","","","","","","NA"
"1990-08-14 01:00","1990","08","14","01:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-08-14 02:00","1990","08","14","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-08-14 03:00","1990","08","14","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-14 04:00","1990","08","14","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-14 05:00","1990","08","14","05:00","10.2","","9.2","","94","","","","0","","24.1","","100.21","","","","","","Mainly Clear"
"1990-08-14 06:00","1990","08","14","06:00","11.0","","9.5","","90","","32","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1990-08-14 07:00","1990","08","14","07:00","13.5","","11.7","","89","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1990-08-14 08:00","1990","08","14","08:00","18.6","","13.0","","70","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1990-08-14 09:00","1990","08","14","09:00","19.2","","10.8","","58","","12","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-08-14 10:00","1990","08","14","10:00","19.6","","12.4","","63","","10","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-08-14 11:00","1990","08","14","11:00","20.4","","12.9","","62","","12","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1990-08-14 12:00","1990","08","14","12:00","21.7","","11.3","","51","","10","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-14 13:00","1990","08","14","13:00","23.2","","10.9","","46","","11","","17","","24.1","","99.87","","25","","","","Mainly Clear"
"1990-08-14 14:00","1990","08","14","14:00","23.4","","10.1","","43","","9","","22","","24.1","","99.84","","25","","","","Mainly Clear"
"1990-08-14 15:00","1990","08","14","15:00","23.6","","8.0","","37","","11","","19","","24.1","","99.77","","","","","","Mainly Clear"
"1990-08-14 16:00","1990","08","14","16:00","23.9","","9.8","","41","","14","","19","","24.1","","99.70","","25","","","","Mainly Clear"
"1990-08-14 17:00","1990","08","14","17:00","22.5","","10.0","","45","","12","","19","","24.1","","99.64","","","","","","Mainly Clear"
"1990-08-14 18:00","1990","08","14","18:00","22.2","","11.7","","51","","11","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1990-08-14 19:00","1990","08","14","19:00","21.1","","11.9","","56","","11","","6","","24.1","","99.64","","","","","","Mostly Cloudy"
"1990-08-14 20:00","1990","08","14","20:00","21.3","","10.5","","50","","18","","7","","24.1","","99.60","","","","","","Cloudy"
"1990-08-14 21:00","1990","08","14","21:00","","","","","","","19","","9","","","","","","","","","","NA"
"1990-08-14 22:00","1990","08","14","22:00","","","","","","","20","","7","","","","","","","","","","NA"
"1990-08-14 23:00","1990","08","14","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-08-15 00:00","1990","08","15","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-08-15 01:00","1990","08","15","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-08-15 02:00","1990","08","15","02:00","","","","","","","35","","6","","","","","","","","","","NA"
"1990-08-15 03:00","1990","08","15","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-08-15 04:00","1990","08","15","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-08-15 05:00","1990","08","15","05:00","14.8","","12.8","","88","","31","","6","","24.1","","99.60","","","","","","Cloudy"
"1990-08-15 06:00","1990","08","15","06:00","15.1","","13.0","","87","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1990-08-15 07:00","1990","08","15","07:00","15.6","","13.4","","87","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1990-08-15 08:00","1990","08","15","08:00","17.8","","13.6","","77","","14","","9","","24.1","","99.64","","","","","","Mostly Cloudy"
"1990-08-15 09:00","1990","08","15","09:00","18.6","","14.1","","75","","13","","7","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-08-15 10:00","1990","08","15","10:00","19.8","","14.9","","73","","10","","19","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-08-15 11:00","1990","08","15","11:00","19.4","","15.1","","76","","12","","22","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-08-15 12:00","1990","08","15","12:00","18.6","","13.8","","74","","12","","15","","24.1","","99.70","","","","","","Mostly Cloudy"
"1990-08-15 13:00","1990","08","15","13:00","19.2","","14.2","","73","","11","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-08-15 14:00","1990","08","15","14:00","20.0","","13.5","","66","","11","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-08-15 15:00","1990","08","15","15:00","20.1","","13.2","","65","","12","","13","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-08-15 16:00","1990","08","15","16:00","20.5","","13.3","","63","","12","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-08-15 17:00","1990","08","15","17:00","20.3","","13.8","","66","","13","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-08-15 18:00","1990","08","15","18:00","19.6","","13.6","","68","","14","","11","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-08-15 19:00","1990","08","15","19:00","18.2","","13.2","","73","","12","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1990-08-15 20:00","1990","08","15","20:00","17.2","","13.0","","76","","13","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-08-15 21:00","1990","08","15","21:00","","","","","","","13","","7","","","","","","","","","","NA"
"1990-08-15 22:00","1990","08","15","22:00","","","","","","","13","","6","","","","","","","","","","NA"
"1990-08-15 23:00","1990","08","15","23:00","","","","","","","12","","6","","","","","","","","","","NA"
"1990-08-16 00:00","1990","08","16","00:00","","","","","","","13","","6","","","","","","","","","","NA"
"1990-08-16 01:00","1990","08","16","01:00","","","","","","","12","","4","","","","","","","","","","NA"
"1990-08-16 02:00","1990","08","16","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-16 03:00","1990","08","16","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-16 04:00","1990","08","16","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-16 05:00","1990","08","16","05:00","15.0","","13.4","","90","","","","0","","24.1","","99.90","","","","","","Rain Showers"
"1990-08-16 06:00","1990","08","16","06:00","15.2","","13.4","","89","","","","0","","24.1","","99.90","","","","","","Rain Showers"
"1990-08-16 07:00","1990","08","16","07:00","15.3","","14.1","","93","","","","0","","24.1","","99.97","","","","","","Rain Showers"
"1990-08-16 08:00","1990","08","16","08:00","16.0","","14.2","","89","","11","","15","","16.1","","100.04","","","","","","Rain Showers"
"1990-08-16 09:00","1990","08","16","09:00","16.6","","15.4","","93","","14","","7","","8.0","","100.07","","","","","","Rain Showers,Fog"
"1990-08-16 10:00","1990","08","16","10:00","16.7","","15.4","","92","","14","","9","","8.0","","100.11","","","","","","Rain Showers,Fog"
"1990-08-16 11:00","1990","08","16","11:00","17.1","","15.6","","91","","12","","22","","8.0","","100.11","","","","","","Rain Showers,Fog"
"1990-08-16 12:00","1990","08","16","12:00","17.4","","16.0","","92","","12","","11","","19.3","","100.11","","","","","","Cloudy"
"1990-08-16 13:00","1990","08","16","13:00","18.7","","15.1","","80","","12","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-08-16 14:00","1990","08","16","14:00","18.6","","14.8","","78","","9","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-08-16 15:00","1990","08","16","15:00","19.5","","14.9","","75","","10","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-08-16 16:00","1990","08","16","16:00","18.6","","15.6","","83","","13","","7","","24.1","","100.11","","","","","","Rain Showers"
"1990-08-16 17:00","1990","08","16","17:00","19.6","","15.3","","76","","13","","9","","24.1","","100.07","","","","","","Rain Showers"
"1990-08-16 18:00","1990","08","16","18:00","18.8","","14.9","","78","","13","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-08-16 19:00","1990","08","16","19:00","16.9","","14.8","","87","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1990-08-16 20:00","1990","08","16","20:00","15.1","","14.0","","93","","","","0","","24.1","","100.07","","","","","","Mainly Clear"
"1990-08-16 21:00","1990","08","16","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-16 22:00","1990","08","16","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-16 23:00","1990","08","16","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-17 00:00","1990","08","17","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-08-17 01:00","1990","08","17","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-17 02:00","1990","08","17","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-17 03:00","1990","08","17","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-17 04:00","1990","08","17","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-17 05:00","1990","08","17","05:00","11.7","","11.5","","99","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-17 06:00","1990","08","17","06:00","12.5","","12.0","","97","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-17 07:00","1990","08","17","07:00","13.8","","13.3","","97","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-17 08:00","1990","08","17","08:00","16.2","","14.9","","92","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-17 09:00","1990","08","17","09:00","19.8","","15.3","","75","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-08-17 10:00","1990","08","17","10:00","20.1","","14.2","","69","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-17 11:00","1990","08","17","11:00","21.0","","14.5","","66","","","","0","","24.1","","99.94","","25","","","","Mostly Cloudy"
"1990-08-17 12:00","1990","08","17","12:00","21.3","","13.4","","61","","12","","9","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-17 13:00","1990","08","17","13:00","21.8","","13.4","","59","","10","","11","","24.1","","99.90","","25","","","","Mostly Cloudy"
"1990-08-17 14:00","1990","08","17","14:00","21.7","","13.9","","61","","12","","11","","24.1","","99.90","","25","","","","Mostly Cloudy"
"1990-08-17 15:00","1990","08","17","15:00","21.6","","14.3","","63","","9","","11","","24.1","","99.87","","25","","","","Mostly Cloudy"
"1990-08-17 16:00","1990","08","17","16:00","21.7","","14.3","","63","","12","","13","","24.1","","99.84","","25","","","","Mostly Cloudy"
"1990-08-17 17:00","1990","08","17","17:00","22.1","","15.3","","65","","12","","11","","24.1","","99.84","","26","","","","Mostly Cloudy"
"1990-08-17 18:00","1990","08","17","18:00","21.1","","14.9","","68","","13","","6","","24.1","","99.84","","25","","","","Mostly Cloudy"
"1990-08-17 19:00","1990","08","17","19:00","19.2","","14.7","","75","","12","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-08-17 20:00","1990","08","17","20:00","17.0","","14.5","","85","","","","0","","24.1","","99.94","","","","","","Mainly Clear"
"1990-08-17 21:00","1990","08","17","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-17 22:00","1990","08","17","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-17 23:00","1990","08","17","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-18 00:00","1990","08","18","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-18 01:00","1990","08","18","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-18 02:00","1990","08","18","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-18 03:00","1990","08","18","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-18 04:00","1990","08","18","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-08-18 05:00","1990","08","18","05:00","11.3","","10.8","","97","","32","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1990-08-18 06:00","1990","08","18","06:00","12.1","","11.5","","96","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1990-08-18 07:00","1990","08","18","07:00","13.9","","12.6","","92","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-08-18 08:00","1990","08","18","08:00","17.9","","15.0","","83","","34","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-08-18 09:00","1990","08","18","09:00","19.6","","14.6","","73","","34","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-08-18 10:00","1990","08","18","10:00","21.9","","13.9","","60","","29","","7","","24.1","","100.11","","25","","","","Mostly Cloudy"
"1990-08-18 11:00","1990","08","18","11:00","22.0","","14.2","","61","","9","","13","","24.1","","100.11","","25","","","","Mainly Clear"
"1990-08-18 12:00","1990","08","18","12:00","23.6","","14.6","","57","","9","","9","","24.1","","100.07","","27","","","","Mainly Clear"
"1990-08-18 13:00","1990","08","18","13:00","24.4","","14.1","","53","","5","","9","","24.1","","100.07","","28","","","","Mainly Clear"
"1990-08-18 14:00","1990","08","18","14:00","24.6","","14.2","","52","","13","","15","","24.1","","100.04","","28","","","","Mainly Clear"
"1990-08-18 15:00","1990","08","18","15:00","24.4","","13.9","","52","","11","","11","","24.1","","100.04","","28","","","","Mainly Clear"
"1990-08-18 16:00","1990","08","18","16:00","23.1","","13.8","","56","","9","","13","","24.1","","100.04","","26","","","","Mainly Clear"
"1990-08-18 17:00","1990","08","18","17:00","23.0","","15.2","","62","","11","","13","","24.1","","100.04","","27","","","","Mainly Clear"
"1990-08-18 18:00","1990","08","18","18:00","21.8","","15.2","","66","","13","","22","","24.1","","100.07","","26","","","","Mainly Clear"
"1990-08-18 19:00","1990","08","18","19:00","20.2","","15.3","","73","","11","","7","","24.1","","100.21","","","","","","Mainly Clear"
"1990-08-18 20:00","1990","08","18","20:00","17.8","","15.2","","85","","10","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1990-08-18 21:00","1990","08","18","21:00","","","","","","","10","","6","","","","","","","","","","NA"
"1990-08-18 22:00","1990","08","18","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-08-18 23:00","1990","08","18","23:00","","","","","","","34","","9","","","","","","","","","","NA"
"1990-08-19 00:00","1990","08","19","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-08-19 01:00","1990","08","19","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-08-19 02:00","1990","08","19","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-19 03:00","1990","08","19","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-19 04:00","1990","08","19","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-19 05:00","1990","08","19","05:00","11.4","","10.8","","96","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1990-08-19 06:00","1990","08","19","06:00","11.4","","10.8","","96","","","","0","","24.1","","100.61","","","","","","Clear"
"1990-08-19 07:00","1990","08","19","07:00","14.2","","13.5","","95","","","","0","","24.1","","100.61","","","","","","Clear"
"1990-08-19 08:00","1990","08","19","08:00","17.4","","13.9","","80","","34","","9","","24.1","","100.61","","","","","","Clear"
"1990-08-19 09:00","1990","08","19","09:00","19.8","","13.4","","67","","31","","7","","24.1","","100.61","","","","","","Clear"
"1990-08-19 10:00","1990","08","19","10:00","21.4","","12.8","","58","","","","0","","24.1","","100.58","","","","","","Clear"
"1990-08-19 11:00","1990","08","19","11:00","22.0","","14.1","","61","","11","","15","","24.1","","100.54","","25","","","","Clear"
"1990-08-19 12:00","1990","08","19","12:00","22.8","","14.2","","59","","11","","13","","24.1","","100.51","","26","","","","Clear"
"1990-08-19 13:00","1990","08","19","13:00","23.2","","14.2","","57","","12","","15","","24.1","","100.47","","27","","","","Clear"
"1990-08-19 14:00","1990","08","19","14:00","23.2","","14.2","","57","","10","","7","","24.1","","100.41","","27","","","","Mainly Clear"
"1990-08-19 15:00","1990","08","19","15:00","25.4","","14.6","","51","","8","","6","","24.1","","100.31","","29","","","","Mainly Clear"
"1990-08-19 16:00","1990","08","19","16:00","26.0","","15.4","","52","","7","","7","","24.1","","100.24","","30","","","","Mainly Clear"
"1990-08-19 17:00","1990","08","19","17:00","26.8","","15.6","","50","","","","0","","24.1","","100.24","","31","","","","Clear"
"1990-08-19 18:00","1990","08","19","18:00","25.2","","15.7","","56","","","","0","","24.1","","100.24","","30","","","","Clear"
