"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-11 16:00","1998","09","11","16:00","18.5","","13.6","","73","","30","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"1998-09-11 17:00","1998","09","11","17:00","18.8","","13.2","","70","","30","","13","","32.2","","100.73","","","","","","Mainly Clear"
"1998-09-11 18:00","1998","09","11","18:00","17.7","","13.5","","76","","31","","9","","32.2","","100.70","","","","","","Mainly Clear"
"1998-09-11 19:00","1998","09","11","19:00","16.0","","13.3","","84","","32","","6","","32.2","","100.70","","","","","","Mainly Clear"
"1998-09-11 20:00","1998","09","11","20:00","13.1","","11.6","","91","","29","","4","","25.0","","100.73","","","","","","Mainly Clear"
"1998-09-11 21:00","1998","09","11","21:00"
"1998-09-11 22:00","1998","09","11","22:00"
"1998-09-11 23:00","1998","09","11","23:00"
"1998-09-12 00:00","1998","09","12","00:00"
"1998-09-12 01:00","1998","09","12","01:00"
"1998-09-12 02:00","1998","09","12","02:00"
"1998-09-12 03:00","1998","09","12","03:00"
"1998-09-12 04:00","1998","09","12","04:00"
"1998-09-12 05:00","1998","09","12","05:00","11.6","","10.1","","91","","27","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-12 06:00","1998","09","12","06:00","11.9","","10.2","","89","","27","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-12 07:00","1998","09","12","07:00","12.0","","10.3","","89","","29","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-12 08:00","1998","09","12","08:00","14.8","","11.4","","80","","31","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-12 09:00","1998","09","12","09:00","16.6","","12.0","","74","","34","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-12 10:00","1998","09","12","10:00","18.8","","12.7","","68","","35","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-12 11:00","1998","09","12","11:00","18.4","","12.4","","68","","5","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-12 12:00","1998","09","12","12:00","19.7","","12.6","","64","","10","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-09-12 13:00","1998","09","12","13:00","20.7","","12.5","","59","","3","","15","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-09-12 14:00","1998","09","12","14:00","20.3","","12.4","","60","","6","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-09-12 15:00","1998","09","12","15:00","21.1","","13.0","","60","","9","","6","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-09-12 16:00","1998","09","12","16:00","20.7","","12.7","","60","","9","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-09-12 17:00","1998","09","12","17:00","19.6","","13.0","","66","","12","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-09-12 18:00","1998","09","12","18:00","19.3","","13.6","","70","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-09-12 19:00","1998","09","12","19:00","18.2","","13.5","","74","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-09-12 20:00","1998","09","12","20:00","16.9","","14.3","","85","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"1998-09-12 21:00","1998","09","12","21:00"
"1998-09-12 22:00","1998","09","12","22:00"
"1998-09-12 23:00","1998","09","12","23:00"
"1998-09-13 00:00","1998","09","13","00:00"
"1998-09-13 01:00","1998","09","13","01:00"
"1998-09-13 02:00","1998","09","13","02:00"
"1998-09-13 03:00","1998","09","13","03:00"
"1998-09-13 04:00","1998","09","13","04:00"
"1998-09-13 05:00","1998","09","13","05:00","12.8","","10.7","","87","","30","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1998-09-13 06:00","1998","09","13","06:00","12.8","","10.1","","84","","30","","13","","24.1","","100.50","","","","","","Mostly Cloudy"
"1998-09-13 07:00","1998","09","13","07:00","13.5","","9.9","","79","","31","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1998-09-13 08:00","1998","09","13","08:00","14.2","","9.7","","74","","31","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1998-09-13 09:00","1998","09","13","09:00","15.2","","9.4","","68","","30","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1998-09-13 10:00","1998","09","13","10:00","17.0","","9.9","","63","","34","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-09-13 11:00","1998","09","13","11:00","18.8","","10.4","","58","","3","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-09-13 12:00","1998","09","13","12:00","20.0","","10.2","","53","","31","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1998-09-13 13:00","1998","09","13","13:00","20.8","","10.9","","53","","35","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1998-09-13 14:00","1998","09","13","14:00","21.3","","10.5","","50","","9","","13","","32.2","","100.40","","","","","","Mainly Clear"
"1998-09-13 15:00","1998","09","13","15:00","22.1","","11.2","","50","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"1998-09-13 16:00","1998","09","13","16:00","21.7","","10.8","","50","","31","","11","","32.2","","100.33","","","","","","Mainly Clear"
"1998-09-13 17:00","1998","09","13","17:00","20.5","","10.4","","52","","33","","11","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-09-13 18:00","1998","09","13","18:00","18.6","","10.1","","58","","31","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-09-13 19:00","1998","09","13","19:00","16.2","","10.0","","67","","31","","15","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-09-13 20:00","1998","09","13","20:00","15.3","","8.5","","64","","29","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1998-09-13 21:00","1998","09","13","21:00"
"1998-09-13 22:00","1998","09","13","22:00"
"1998-09-13 23:00","1998","09","13","23:00"
"1998-09-14 00:00","1998","09","14","00:00"
"1998-09-14 01:00","1998","09","14","01:00"
"1998-09-14 02:00","1998","09","14","02:00"
"1998-09-14 03:00","1998","09","14","03:00"
"1998-09-14 04:00","1998","09","14","04:00"
"1998-09-14 05:00","1998","09","14","05:00","9.8","","7.3","","84","","28","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-09-14 06:00","1998","09","14","06:00","10.6","","7.3","","80","","29","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"1998-09-14 07:00","1998","09","14","07:00","11.4","","8.1","","80","","30","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"1998-09-14 08:00","1998","09","14","08:00","12.5","","8.9","","79","","29","","13","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-09-14 09:00","1998","09","14","09:00","14.2","","8.7","","69","","30","","11","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-09-14 10:00","1998","09","14","10:00","15.2","","8.8","","66","","30","","19","","32.2","","100.36","","","","","","Mostly Cloudy"
"1998-09-14 11:00","1998","09","14","11:00","16.9","","9.2","","60","","34","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-09-14 12:00","1998","09","14","12:00","17.6","","9.5","","59","","29","","13","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-09-14 13:00","1998","09","14","13:00","18.6","","10.1","","58","","31","","13","","32.2","","100.33","","","","","","Mostly Cloudy"
"1998-09-14 14:00","1998","09","14","14:00","19.9","","10.4","","54","","34","","17","","32.2","","100.29","","","","","","Mainly Clear"
"1998-09-14 15:00","1998","09","14","15:00","19.4","","9.9","","54","","34","","22","","32.2","","100.23","","","","","","Mainly Clear"
"1998-09-14 16:00","1998","09","14","16:00","19.6","","9.9","","53","","34","","13","","32.2","","100.23","","","","","","Mainly Clear"
"1998-09-14 17:00","1998","09","14","17:00","18.6","","9.6","","56","","35","","13","","32.2","","100.19","","","","","","Mainly Clear"
"1998-09-14 18:00","1998","09","14","18:00","16.6","","9.0","","61","","33","","9","","32.2","","100.19","","","","","","Mainly Clear"
"1998-09-14 19:00","1998","09","14","19:00","13.1","","8.8","","75","","29","","7","","32.2","","100.19","","","","","","Mainly Clear"
"1998-09-14 20:00","1998","09","14","20:00","13.1","","8.0","","71","","29","","9","","32.2","","100.16","","","","","","Mainly Clear"
"1998-09-14 21:00","1998","09","14","21:00"
"1998-09-14 22:00","1998","09","14","22:00"
"1998-09-14 23:00","1998","09","14","23:00"
"1998-09-15 00:00","1998","09","15","00:00"
"1998-09-15 01:00","1998","09","15","01:00"
"1998-09-15 02:00","1998","09","15","02:00"
"1998-09-15 03:00","1998","09","15","03:00"
"1998-09-15 04:00","1998","09","15","04:00"
"1998-09-15 05:00","1998","09","15","05:00","9.6","","7.3","","86","","29","","9","","32.2","","99.99","","","","","","Mainly Clear"
"1998-09-15 06:00","1998","09","15","06:00","7.9","","6.4","","90","","29","","9","","32.2","","99.99","","","","","","Mainly Clear"
"1998-09-15 07:00","1998","09","15","07:00","9.5","","7.9","","90","","27","","6","","32.2","","99.99","","","","","","Mainly Clear"
"1998-09-15 08:00","1998","09","15","08:00","11.5","","8.9","","84","","30","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-09-15 09:00","1998","09","15","09:00","13.7","","9.7","","77","","31","","9","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-09-15 10:00","1998","09","15","10:00","16.3","","10.3","","68","","31","","11","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-09-15 11:00","1998","09","15","11:00","18.1","","10.7","","62","","7","","9","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-09-15 12:00","1998","09","15","12:00","20.3","","12.1","","59","","9","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"1998-09-15 13:00","1998","09","15","13:00","21.1","","11.9","","56","","9","","9","","32.2","","99.83","","","","","","Mainly Clear"
"1998-09-15 14:00","1998","09","15","14:00","21.7","","10.1","","48","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"1998-09-15 15:00","1998","09","15","15:00","22.1","","10.2","","47","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"1998-09-15 16:00","1998","09","15","16:00","22.7","","10.7","","47","","11","","4","","32.2","","99.72","","","","","","Clear"
"1998-09-15 17:00","1998","09","15","17:00","22.1","","9.7","","45","","11","","6","","32.2","","99.72","","","","","","Clear"
"1998-09-15 18:00","1998","09","15","18:00","20.4","","10.2","","52","","","","0","","32.2","","99.72","","","","","","Clear"
"1998-09-15 19:00","1998","09","15","19:00","15.6","","10.6","","72","","","","0","","32.2","","99.72","","","","","","Clear"
"1998-09-15 20:00","1998","09","15","20:00","13.0","","9.8","","81","","","","0","","32.2","","99.76","","","","","","Clear"
"1998-09-15 21:00","1998","09","15","21:00"
"1998-09-15 22:00","1998","09","15","22:00"
"1998-09-15 23:00","1998","09","15","23:00"
"1998-09-16 00:00","1998","09","16","00:00"
"1998-09-16 01:00","1998","09","16","01:00"
"1998-09-16 02:00","1998","09","16","02:00"
"1998-09-16 03:00","1998","09","16","03:00"
"1998-09-16 04:00","1998","09","16","04:00"
"1998-09-16 05:00","1998","09","16","05:00","5.6","","4.8","","95","","","","0","","32.2","","99.89","","","","","","Clear"
"1998-09-16 06:00","1998","09","16","06:00","5.5","","4.7","","95","","","","0","","32.2","","99.89","","","","","","Clear"
"1998-09-16 07:00","1998","09","16","07:00","6.4","","5.5","","94","","31","","4","","32.2","","99.93","","","","","","Clear"
"1998-09-16 08:00","1998","09","16","08:00","12.2","","10.5","","89","","","","0","","32.2","","99.96","","","","","","Clear"
"1998-09-16 09:00","1998","09","16","09:00","16.6","","12.0","","74","","","","0","","32.2","","99.96","","","","","","Clear"
"1998-09-16 10:00","1998","09","16","10:00","18.5","","11.8","","65","","13","","6","","32.2","","99.96","","","","","","Clear"
"1998-09-16 11:00","1998","09","16","11:00","18.8","","12.2","","65","","13","","9","","32.2","","99.96","","","","","","Clear"
"1998-09-16 12:00","1998","09","16","12:00","19.2","","11.6","","61","","6","","9","","32.2","","99.93","","","","","","Mainly Clear"
"1998-09-16 13:00","1998","09","16","13:00","20.0","","11.6","","58","","9","","9","","32.2","","99.89","","","","","","Mainly Clear"
"1998-09-16 14:00","1998","09","16","14:00","21.0","","10.2","","50","","8","","11","","32.2","","99.86","","","","","","Mainly Clear"
"1998-09-16 15:00","1998","09","16","15:00","21.3","","10.4","","50","","9","","11","","32.2","","99.79","","","","","","Mainly Clear"
"1998-09-16 16:00","1998","09","16","16:00","20.9","","10.9","","53","","9","","13","","32.2","","99.76","","","","","","Mainly Clear"
"1998-09-16 17:00","1998","09","16","17:00","20.5","","10.9","","54","","9","","9","","32.2","","99.72","","","","","","Mainly Clear"
"1998-09-16 18:00","1998","09","16","18:00","18.2","","11.0","","63","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"1998-09-16 19:00","1998","09","16","19:00","15.9","","10.9","","72","","","","0","","32.2","","99.72","","","","","","Mainly Clear"
"1998-09-16 20:00","1998","09","16","20:00","12.7","","10.2","","85","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"1998-09-16 21:00","1998","09","16","21:00"
"1998-09-16 22:00","1998","09","16","22:00"
"1998-09-16 23:00","1998","09","16","23:00"
"1998-09-17 00:00","1998","09","17","00:00"
"1998-09-17 01:00","1998","09","17","01:00"
"1998-09-17 02:00","1998","09","17","02:00"
"1998-09-17 03:00","1998","09","17","03:00"
"1998-09-17 04:00","1998","09","17","04:00"
"1998-09-17 05:00","1998","09","17","05:00","10.8","","8.6","","86","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"1998-09-17 06:00","1998","09","17","06:00","11.4","","8.9","","85","","32","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"1998-09-17 07:00","1998","09","17","07:00","10.8","","9.1","","89","","","","0","","32.2","","99.69","","","","","","Mainly Clear"
"1998-09-17 08:00","1998","09","17","08:00","14.5","","10.3","","76","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"1998-09-17 09:00","1998","09","17","09:00","17.1","","10.8","","66","","31","","4","","32.2","","99.62","","","","","","Mainly Clear"
"1998-09-17 10:00","1998","09","17","10:00","18.5","","11.3","","63","","9","","9","","32.2","","99.59","","","","","","Mostly Cloudy"
"1998-09-17 11:00","1998","09","17","11:00","19.5","","10.8","","57","","9","","15","","32.2","","99.52","","","","","","Mostly Cloudy"
"1998-09-17 12:00","1998","09","17","12:00","20.3","","11.0","","55","","3","","9","","32.2","","99.52","","","","","","Mostly Cloudy"
"1998-09-17 13:00","1998","09","17","13:00","20.2","","10.6","","54","","4","","9","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-09-17 14:00","1998","09","17","14:00","19.7","","10.1","","54","","6","","7","","32.2","","99.42","","","","","","Mostly Cloudy"
"1998-09-17 15:00","1998","09","17","15:00","18.6","","9.9","","57","","10","","15","","32.2","","99.46","","","","","","Mostly Cloudy"
"1998-09-17 16:00","1998","09","17","16:00","16.2","","12.3","","78","","17","","7","","32.2","","99.49","","","","","","Rain Showers"
"1998-09-17 17:00","1998","09","17","17:00","14.9","","13.6","","92","","1","","7","","24.1","","99.56","","","","","","Rain Showers"
"1998-09-17 18:00","1998","09","17","18:00","14.9","","13.9","","94","","3","","4","","24.1","","99.59","","","","","","Rain Showers"
"1998-09-17 19:00","1998","09","17","19:00","14.5","","13.4","","93","","9","","7","","24.1","","99.66","","","","","","Rain Showers"
"1998-09-17 20:00","1998","09","17","20:00","14.1","","13.4","","96","","","","0","","24.1","","99.69","","","","","","Rain Showers"
"1998-09-17 21:00","1998","09","17","21:00"
"1998-09-17 22:00","1998","09","17","22:00"
"1998-09-17 23:00","1998","09","17","23:00"
"1998-09-18 00:00","1998","09","18","00:00"
"1998-09-18 01:00","1998","09","18","01:00"
"1998-09-18 02:00","1998","09","18","02:00"
"1998-09-18 03:00","1998","09","18","03:00"
"1998-09-18 04:00","1998","09","18","04:00"
"1998-09-18 05:00","1998","09","18","05:00","13.4","","12.7","","96","","30","","6","","19.3","","99.76","","","","","","Cloudy"
"1998-09-18 06:00","1998","09","18","06:00","12.7","","11.5","","92","","","","0","","19.3","","99.79","","","","","","Cloudy"
"1998-09-18 07:00","1998","09","18","07:00","11.7","","11.0","","95","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-09-18 08:00","1998","09","18","08:00","13.3","","11.8","","91","","","","0","","24.1","","99.89","","","","","","Mostly Cloudy"
"1998-09-18 09:00","1998","09","18","09:00","15.5","","12.1","","80","","33","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1998-09-18 10:00","1998","09","18","10:00","16.6","","11.5","","72","","33","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-09-18 11:00","1998","09","18","11:00","16.9","","12.4","","75","","6","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"1998-09-18 12:00","1998","09","18","12:00","17.1","","12.4","","74","","6","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-09-18 13:00","1998","09","18","13:00","17.6","","12.6","","72","","9","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-09-18 14:00","1998","09","18","14:00","18.7","","12.6","","68","","1","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"1998-09-18 15:00","1998","09","18","15:00","18.2","","12.3","","68","","10","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-09-18 16:00","1998","09","18","16:00","17.8","","10.9","","64","","4","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1998-09-18 17:00","1998","09","18","17:00","17.3","","10.3","","63","","2","","4","","24.1","","100.16","","","","","","Mainly Clear"
"1998-09-18 18:00","1998","09","18","18:00","16.6","","10.5","","67","","1","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1998-09-18 19:00","1998","09","18","19:00","15.0","","10.6","","75","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1998-09-18 20:00","1998","09","18","20:00","14.2","","9.0","","71","","26","","7","","24.1","","100.29","","","","","","Mainly Clear"
"1998-09-18 21:00","1998","09","18","21:00"
"1998-09-18 22:00","1998","09","18","22:00"
"1998-09-18 23:00","1998","09","18","23:00"
"1998-09-19 00:00","1998","09","19","00:00"
"1998-09-19 01:00","1998","09","19","01:00"
"1998-09-19 02:00","1998","09","19","02:00"
"1998-09-19 03:00","1998","09","19","03:00"
"1998-09-19 04:00","1998","09","19","04:00"
"1998-09-19 05:00","1998","09","19","05:00","6.4","","5.6","","95","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1998-09-19 06:00","1998","09","19","06:00","7.6","","6.7","","94","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1998-09-19 07:00","1998","09","19","07:00","7.0","","6.2","","95","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1998-09-19 08:00","1998","09","19","08:00","12.4","","9.2","","81","","30","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1998-09-19 09:00","1998","09","19","09:00","14.5","","8.5","","67","","30","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1998-09-19 10:00","1998","09","19","10:00","16.1","","8.4","","60","","33","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1998-09-19 11:00","1998","09","19","11:00","17.7","","9.5","","59","","22","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1998-09-19 12:00","1998","09","19","12:00","17.8","","9.6","","59","","9","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1998-09-19 13:00","1998","09","19","13:00","18.0","","9.9","","59","","7","","15","","32.2","","100.43","","","","","","Clear"
"1998-09-19 14:00","1998","09","19","14:00","18.7","","9.9","","57","","9","","7","","32.2","","100.43","","","","","","Mainly Clear"
"1998-09-19 15:00","1998","09","19","15:00","18.7","","10.0","","57","","9","","7","","32.2","","100.40","","","","","","Mainly Clear"
"1998-09-19 16:00","1998","09","19","16:00","19.1","","10.0","","56","","","","0","","32.2","","100.40","","","","","","Clear"
"1998-09-19 17:00","1998","09","19","17:00","18.9","","10.3","","57","","7","","7","","32.2","","100.36","","","","","","Clear"
"1998-09-19 18:00","1998","09","19","18:00","17.0","","10.0","","63","","5","","4","","32.2","","100.36","","","","","","Clear"
"1998-09-19 19:00","1998","09","19","19:00","14.0","","9.7","","75","","26","","4","","32.2","","100.40","","","","","","Clear"
"1998-09-19 20:00","1998","09","19","20:00","11.3","","9.5","","89","","","","0","","32.2","","100.43","","","","","","Clear"
"1998-09-19 21:00","1998","09","19","21:00"
"1998-09-19 22:00","1998","09","19","22:00"
"1998-09-19 23:00","1998","09","19","23:00"
"1998-09-20 00:00","1998","09","20","00:00"
"1998-09-20 01:00","1998","09","20","01:00"
"1998-09-20 02:00","1998","09","20","02:00"
"1998-09-20 03:00","1998","09","20","03:00"
"1998-09-20 04:00","1998","09","20","04:00"
"1998-09-20 05:00","1998","09","20","05:00","7.2","","6.2","","93","","30","","6","","32.2","","100.63","","","","","","Clear"
"1998-09-20 06:00","1998","09","20","06:00","7.1","","6.5","","96","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-20 07:00","1998","09","20","07:00","7.0","","6.4","","96","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"1998-09-20 08:00","1998","09","20","08:00","11.7","","9.5","","86","","31","","13","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-20 09:00","1998","09","20","09:00","13.4","","9.8","","79","","31","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-20 10:00","1998","09","20","10:00","14.6","","9.9","","73","","30","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-20 11:00","1998","09","20","11:00","16.4","","10.5","","68","","","","0","","32.2","","100.60","","","","","","Clear"
"1998-09-20 12:00","1998","09","20","12:00","17.8","","11.4","","66","","","","0","","32.2","","100.53","","","","","","Clear"
"1998-09-20 13:00","1998","09","20","13:00","18.2","","11.3","","64","","8","","9","","32.2","","100.53","","","","","","Mainly Clear"
"1998-09-20 14:00","1998","09","20","14:00","19.3","","11.2","","59","","12","","9","","32.2","","100.50","","","","","","Mainly Clear"
"1998-09-20 15:00","1998","09","20","15:00","20.0","","11.0","","56","","9","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-09-20 16:00","1998","09","20","16:00","19.9","","10.5","","55","","12","","11","","32.2","","100.43","","","","","","Clear"
"1998-09-20 17:00","1998","09","20","17:00","20.4","","11.2","","55","","","","0","","32.2","","100.43","","","","","","Clear"
"1998-09-20 18:00","1998","09","20","18:00","18.3","","11.3","","64","","","","0","","32.2","","100.43","","","","","","Clear"
"1998-09-20 19:00","1998","09","20","19:00","13.8","","10.1","","78","","27","","6","","32.2","","100.50","","","","","","Mainly Clear"
"1998-09-20 20:00","1998","09","20","20:00","12.4","","10.1","","86","","28","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1998-09-20 21:00","1998","09","20","21:00"
"1998-09-20 22:00","1998","09","20","22:00"
"1998-09-20 23:00","1998","09","20","23:00"
"1998-09-21 00:00","1998","09","21","00:00"
"1998-09-21 01:00","1998","09","21","01:00"
"1998-09-21 02:00","1998","09","21","02:00"
"1998-09-21 03:00","1998","09","21","03:00"
"1998-09-21 04:00","1998","09","21","04:00"
"1998-09-21 05:00","1998","09","21","05:00","9.3","","8.0","","92","","31","","9","","32.2","","100.56","","","","","","Clear"
"1998-09-21 06:00","1998","09","21","06:00","9.1","","8.0","","93","","31","","11","","32.2","","100.60","","","","","","Mainly Clear"
"1998-09-21 07:00","1998","09","21","07:00","9.6","","8.3","","92","","31","","13","","32.2","","100.60","","","","","","Mainly Clear"
"1998-09-21 08:00","1998","09","21","08:00","11.6","","9.5","","87","","27","","17","","32.2","","100.60","","","","","","Mainly Clear"
"1998-09-21 09:00","1998","09","21","09:00","13.5","","9.4","","76","","31","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-21 10:00","1998","09","21","10:00","15.3","","9.4","","68","","31","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-21 11:00","1998","09","21","11:00","17.1","","9.5","","61","","31","","15","","32.2","","100.60","","","","","","Mainly Clear"
"1998-09-21 12:00","1998","09","21","12:00","18.9","","10.2","","57","","31","","6","","32.2","","100.53","","","","","","Mainly Clear"
"1998-09-21 13:00","1998","09","21","13:00","20.1","","11.1","","56","","10","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-09-21 14:00","1998","09","21","14:00","20.6","","11.0","","54","","9","","9","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-09-21 15:00","1998","09","21","15:00","22.0","","11.3","","51","","6","","7","","32.2","","100.40","","","","","","Mainly Clear"
"1998-09-21 16:00","1998","09","21","16:00","21.8","","10.4","","48","","1","","6","","32.2","","100.36","","","","","","Mainly Clear"
"1998-09-21 17:00","1998","09","21","17:00","20.0","","10.1","","53","","34","","13","","32.2","","100.36","","","","","","Mainly Clear"
"1998-09-21 18:00","1998","09","21","18:00","17.6","","9.2","","58","","30","","19","","32.2","","100.36","","","","","","Mainly Clear"
"1998-09-21 19:00","1998","09","21","19:00","15.1","","8.5","","65","","33","","9","","32.2","","100.40","","","","","","Mainly Clear"
"1998-09-21 20:00","1998","09","21","20:00","12.0","","7.9","","76","","31","","13","","32.2","","100.43","","","","","","Clear"
"1998-09-21 21:00","1998","09","21","21:00"
"1998-09-21 22:00","1998","09","21","22:00"
"1998-09-21 23:00","1998","09","21","23:00"
"1998-09-22 00:00","1998","09","22","00:00"
"1998-09-22 01:00","1998","09","22","01:00"
"1998-09-22 02:00","1998","09","22","02:00"
"1998-09-22 03:00","1998","09","22","03:00"
"1998-09-22 04:00","1998","09","22","04:00"
"1998-09-22 05:00","1998","09","22","05:00","8.7","","7.3","","91","","29","","9","","32.2","","100.50","","","","","","Clear"
"1998-09-22 06:00","1998","09","22","06:00","8.8","","7.3","","90","","30","","11","","32.2","","100.53","","","","","","Mainly Clear"
"1998-09-22 07:00","1998","09","22","07:00","10.0","","8.0","","87","","29","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1998-09-22 08:00","1998","09","22","08:00","12.0","","8.7","","80","","30","","17","","32.2","","100.56","","","","","","Mainly Clear"
"1998-09-22 09:00","1998","09","22","09:00","14.2","","9.2","","72","","31","","20","","32.2","","100.56","","","","","","Mainly Clear"
"1998-09-22 10:00","1998","09","22","10:00","16.0","","9.9","","67","","32","","15","","32.2","","100.53","","","","","","Clear"
"1998-09-22 11:00","1998","09","22","11:00","17.8","","10.2","","61","","30","","9","","32.2","","100.50","","","","","","Clear"
"1998-09-22 12:00","1998","09","22","12:00","20.2","","10.8","","55","","30","","6","","32.2","","100.43","","","","","","Clear"
"1998-09-22 13:00","1998","09","22","13:00","20.5","","10.9","","54","","8","","9","","32.2","","100.36","","","","","","Clear"
"1998-09-22 14:00","1998","09","22","14:00","21.0","","10.8","","52","","3","","6","","32.2","","100.33","","","","","","Clear"
"1998-09-22 15:00","1998","09","22","15:00","22.1","","10.6","","48","","6","","11","","32.2","","100.26","","","","","","Clear"
"1998-09-22 16:00","1998","09","22","16:00","22.7","","10.8","","47","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
