"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-03-11 19:00","1996","03","11","19:00","8.1","","7.2","","94","","25","","9","","24.1","","100.60","","","","","","Mostly Cloudy"
"1996-03-11 20:00","1996","03","11","20:00","7.7","","5.2","","84","","24","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1996-03-11 21:00","1996","03","11","21:00","6.2","","4.4","","88","","27","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1996-03-11 22:00","1996","03","11","22:00"
"1996-03-11 23:00","1996","03","11","23:00"
"1996-03-12 00:00","1996","03","12","00:00"
"1996-03-12 01:00","1996","03","12","01:00"
"1996-03-12 02:00","1996","03","12","02:00"
"1996-03-12 03:00","1996","03","12","03:00"
"1996-03-12 04:00","1996","03","12","04:00"
"1996-03-12 05:00","1996","03","12","05:00"
"1996-03-12 06:00","1996","03","12","06:00","2.2","","1.4","","94","","28","","9","","25.0","","100.83","","","","","","Clear"
"1996-03-12 07:00","1996","03","12","07:00","2.6","","1.5","","92","","28","","11","","32.2","","100.83","","","","","","Mainly Clear"
"1996-03-12 08:00","1996","03","12","08:00","4.7","","2.4","","85","","28","","11","","32.2","","100.83","","","","","","Mainly Clear"
"1996-03-12 09:00","1996","03","12","09:00","6.2","","2.8","","79","","28","","13","","32.2","","100.86","","","","","","Mainly Clear"
"1996-03-12 10:00","1996","03","12","10:00","8.8","","3.4","","69","","30","","9","","32.2","","100.83","","","","","","Mainly Clear"
"1996-03-12 11:00","1996","03","12","11:00","10.5","","3.8","","63","","28","","20","","32.2","","100.83","","","","","","Mainly Clear"
"1996-03-12 12:00","1996","03","12","12:00","11.2","","3.6","","59","","30","","22","","32.2","","100.76","","","","","","Mainly Clear"
"1996-03-12 13:00","1996","03","12","13:00","10.8","","3.7","","61","","27","","22","","32.2","","100.76","","","","","","Mainly Clear"
"1996-03-12 14:00","1996","03","12","14:00","11.5","","4.3","","61","","28","","32","","24.1","","100.73","","","","","","Mainly Clear"
"1996-03-12 15:00","1996","03","12","15:00","11.1","","3.7","","60","","28","","28","","24.1","","100.76","","","","","","Mainly Clear"
"1996-03-12 16:00","1996","03","12","16:00","11.3","","3.6","","59","","28","","26","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-03-12 17:00","1996","03","12","17:00","10.6","","2.7","","58","","31","","22","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-03-12 18:00","1996","03","12","18:00","8.8","","2.2","","63","","28","","28","","24.1","","100.76","","","","","","Mostly Cloudy"
"1996-03-12 19:00","1996","03","12","19:00","7.6","","2.4","","70","","31","","28","","24.1","","100.83","","","","","","Mainly Clear"
"1996-03-12 20:00","1996","03","12","20:00","6.3","","2.1","","74","","28","","19","","24.1","","100.90","","","","","","Mainly Clear"
"1996-03-12 21:00","1996","03","12","21:00","5.3","","2.0","","79","","27","","15","","24.1","","100.93","","","","","","Mainly Clear"
"1996-03-12 22:00","1996","03","12","22:00"
"1996-03-12 23:00","1996","03","12","23:00"
"1996-03-13 00:00","1996","03","13","00:00"
"1996-03-13 01:00","1996","03","13","01:00"
"1996-03-13 02:00","1996","03","13","02:00"
"1996-03-13 03:00","1996","03","13","03:00"
"1996-03-13 04:00","1996","03","13","04:00"
"1996-03-13 05:00","1996","03","13","05:00"
"1996-03-13 06:00","1996","03","13","06:00","2.2","","1.0","","92","","29","","7","","25.0","","101.27","","","","","","Mainly Clear"
"1996-03-13 07:00","1996","03","13","07:00","1.6","","0.8","","94","","27","","13","","32.2","","101.27","","","","","","Mostly Cloudy"
"1996-03-13 08:00","1996","03","13","08:00","4.2","","2.1","","86","","27","","11","","32.2","","101.27","","","","","","Mostly Cloudy"
"1996-03-13 09:00","1996","03","13","09:00","5.6","","2.9","","83","","29","","11","","32.2","","101.30","","","","","","Mostly Cloudy"
"1996-03-13 10:00","1996","03","13","10:00","7.4","","3.1","","74","","29","","7","","32.2","","101.33","","","","","","Mostly Cloudy"
"1996-03-13 11:00","1996","03","13","11:00","9.0","","3.1","","66","","27","","4","","32.2","","101.33","","","","","","Mostly Cloudy"
"1996-03-13 12:00","1996","03","13","12:00","9.1","","2.6","","64","","","","0","","32.2","","101.37","","","","","","Mostly Cloudy"
"1996-03-13 13:00","1996","03","13","13:00","11.4","","3.6","","59","","","","0","","32.2","","101.33","","","","","","Mostly Cloudy"
"1996-03-13 14:00","1996","03","13","14:00","11.7","","4.6","","62","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"1996-03-13 15:00","1996","03","13","15:00","12.9","","5.2","","59","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1996-03-13 16:00","1996","03","13","16:00","12.8","","4.4","","57","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1996-03-13 17:00","1996","03","13","17:00","11.7","","4.9","","63","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1996-03-13 18:00","1996","03","13","18:00","11.0","","5.4","","68","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1996-03-13 19:00","1996","03","13","19:00","7.8","","5.6","","86","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1996-03-13 20:00","1996","03","13","20:00","5.5","","4.8","","95","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1996-03-13 21:00","1996","03","13","21:00","4.8","","4.4","","97","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1996-03-13 22:00","1996","03","13","22:00"
"1996-03-13 23:00","1996","03","13","23:00"
"1996-03-14 00:00","1996","03","14","00:00"
"1996-03-14 01:00","1996","03","14","01:00"
"1996-03-14 02:00","1996","03","14","02:00"
"1996-03-14 03:00","1996","03","14","03:00"
"1996-03-14 04:00","1996","03","14","04:00"
"1996-03-14 05:00","1996","03","14","05:00"
"1996-03-14 06:00","1996","03","14","06:00","-0.5","","-0.7","","99","","","","0","","24.1","","101.13","","","","","","Mainly Clear"
"1996-03-14 07:00","1996","03","14","07:00","0.4","","-0.6","","93","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1996-03-14 08:00","1996","03","14","08:00","0.8","","0.6","","99","","27","","6","","1.6","","101.07","","","","","","Fog"
"1996-03-14 09:00","1996","03","14","09:00","4.2","","4.2","","100","","","","0","","0.4","","101.07","","","","","","Fog"
"1996-03-14 10:00","1996","03","14","10:00","4.9","","4.3","","96","","6","","4","","0.6","","101.07","","","","","","Fog"
"1996-03-14 11:00","1996","03","14","11:00","6.5","","5.6","","94","","6","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-03-14 12:00","1996","03","14","12:00","9.1","","6.4","","83","","9","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1996-03-14 13:00","1996","03","14","13:00","9.5","","6.6","","82","","9","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-03-14 14:00","1996","03","14","14:00","9.6","","6.1","","79","","9","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1996-03-14 15:00","1996","03","14","15:00","10.0","","5.9","","76","","9","","7","","24.1","","100.66","","","","","","Mainly Clear"
"1996-03-14 16:00","1996","03","14","16:00","10.4","","6.1","","75","","3","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1996-03-14 17:00","1996","03","14","17:00","10.2","","6.1","","76","","2","","6","","24.1","","100.50","","","","","","Rain Showers"
"1996-03-14 18:00","1996","03","14","18:00","9.0","","5.4","","78","","10","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1996-03-14 19:00","1996","03","14","19:00","7.7","","7.2","","97","","","","0","","12.9","","100.43","","","","","","Rain Showers"
"1996-03-14 20:00","1996","03","14","20:00","7.3","","7.1","","99","","30","","6","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-03-14 21:00","1996","03","14","21:00","7.0","","5.9","","93","","22","","11","","24.1","","100.29","","","","","","Mainly Clear"
"1996-03-14 22:00","1996","03","14","22:00"
"1996-03-14 23:00","1996","03","14","23:00"
"1996-03-15 00:00","1996","03","15","00:00"
"1996-03-15 01:00","1996","03","15","01:00"
"1996-03-15 02:00","1996","03","15","02:00"
"1996-03-15 03:00","1996","03","15","03:00"
"1996-03-15 04:00","1996","03","15","04:00"
"1996-03-15 05:00","1996","03","15","05:00"
"1996-03-15 06:00","1996","03","15","06:00","3.5","","2.0","","90","","27","","4","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-03-15 07:00","1996","03","15","07:00","3.4","","1.8","","89","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1996-03-15 08:00","1996","03","15","08:00","6.5","","1.6","","71","","27","","19","","24.1","","101.20","","","","","","Mainly Clear"
"1996-03-15 09:00","1996","03","15","09:00","8.0","","1.0","","61","","27","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-03-15 10:00","1996","03","15","10:00","8.8","","1.2","","59","","27","","19","","24.1","","101.30","","","","","","Mostly Cloudy"
"1996-03-15 11:00","1996","03","15","11:00","9.8","","-0.6","","48","","29","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-03-15 12:00","1996","03","15","12:00","11.2","","-0.7","","44","","28","","28","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-03-15 13:00","1996","03","15","13:00","12.4","","-1.5","","38","","27","","28","","24.1","","101.40","","","","","","Mostly Cloudy"
"1996-03-15 14:00","1996","03","15","14:00","12.5","","-4.0","","31","","28","","28","","24.1","","101.37","","","","","","Mostly Cloudy"
"1996-03-15 15:00","1996","03","15","15:00","12.5","","-4.2","","31","","27","","28","","25.0","","101.43","","","","","","Mostly Cloudy"
"1996-03-15 16:00","1996","03","15","16:00","12.6","","-3.8","","32","","30","","28","","25.0","","101.53","","","","","","Mostly Cloudy"
"1996-03-15 17:00","1996","03","15","17:00","11.5","","-2.5","","37","","30","","28","","25.0","","101.53","","","","","","Mostly Cloudy"
"1996-03-15 18:00","1996","03","15","18:00","8.8","","-0.4","","52","","29","","19","","25.0","","101.57","","","","","","Mostly Cloudy"
"1996-03-15 19:00","1996","03","15","19:00","7.3","","-0.6","","57","","28","","19","","24.1","","101.60","","","","","","Mainly Clear"
"1996-03-15 20:00","1996","03","15","20:00","4.8","","-0.4","","69","","28","","6","","24.1","","101.64","","","","","","Mainly Clear"
"1996-03-15 21:00","1996","03","15","21:00","3.6","","0.2","","78","","","","0","","25.0","","101.64","","","","","","Mainly Clear"
"1996-03-15 22:00","1996","03","15","22:00"
"1996-03-15 23:00","1996","03","15","23:00"
"1996-03-16 00:00","1996","03","16","00:00"
"1996-03-16 01:00","1996","03","16","01:00"
"1996-03-16 02:00","1996","03","16","02:00"
"1996-03-16 03:00","1996","03","16","03:00"
"1996-03-16 04:00","1996","03","16","04:00"
"1996-03-16 05:00","1996","03","16","05:00"
"1996-03-16 06:00","1996","03","16","06:00","3.0","","1.4","","89","","28","","4","","25.0","","101.57","","","","","","Cloudy"
"1996-03-16 07:00","1996","03","16","07:00","3.0","","1.8","","92","","12","","6","","25.0","","101.53","","","","","","Cloudy"
"1996-03-16 08:00","1996","03","16","08:00","3.6","","1.9","","89","","","","0","","25.0","","101.53","","","","","","Cloudy"
"1996-03-16 09:00","1996","03","16","09:00","4.3","","3.5","","95","","","","0","","19.3","","101.57","","","","","","Rain"
"1996-03-16 10:00","1996","03","16","10:00","4.5","","4.1","","97","","","","0","","12.9","","101.53","","","","","","Rain"
"1996-03-16 11:00","1996","03","16","11:00","5.1","","4.3","","95","","","","0","","12.9","","101.50","","","","","","Rain"
"1996-03-16 12:00","1996","03","16","12:00","6.1","","4.4","","89","","","","0","","12.9","","101.47","","","","","","Rain"
"1996-03-16 13:00","1996","03","16","13:00","6.0","","4.4","","89","","10","","4","","12.9","","101.40","","","","","","Rain"
"1996-03-16 14:00","1996","03","16","14:00","5.9","","3.7","","86","","6","","4","","12.9","","101.37","","","","","","Rain"
"1996-03-16 15:00","1996","03","16","15:00","6.3","","4.8","","90","","8","","4","","12.9","","101.37","","","","","","Cloudy"
"1996-03-16 16:00","1996","03","16","16:00","6.3","","4.8","","90","","11","","6","","12.9","","101.37","","","","","","Cloudy"
"1996-03-16 17:00","1996","03","16","17:00","6.2","","4.4","","88","","8","","4","","12.9","","101.40","","","","","","Cloudy"
"1996-03-16 18:00","1996","03","16","18:00","6.0","","4.8","","92","","9","","4","","12.9","","101.37","","","","","","Rain"
"1996-03-16 19:00","1996","03","16","19:00","5.9","","5.3","","96","","","","0","","12.9","","101.40","","","","","","Cloudy"
"1996-03-16 20:00","1996","03","16","20:00","5.9","","5.2","","95","","","","0","","12.9","","101.43","","","","","","Rain"
"1996-03-16 21:00","1996","03","16","21:00","5.7","","5.1","","96","","","","0","","19.3","","101.53","","","","","","Cloudy"
"1996-03-16 22:00","1996","03","16","22:00"
"1996-03-16 23:00","1996","03","16","23:00"
"1996-03-17 00:00","1996","03","17","00:00"
"1996-03-17 01:00","1996","03","17","01:00"
"1996-03-17 02:00","1996","03","17","02:00"
"1996-03-17 03:00","1996","03","17","03:00"
"1996-03-17 04:00","1996","03","17","04:00"
"1996-03-17 05:00","1996","03","17","05:00"
"1996-03-17 06:00","1996","03","17","06:00","5.1","","5.1","","100","","","","0","","1.2","","101.67","","","","","","Fog"
"1996-03-17 07:00","1996","03","17","07:00","4.9","","4.9","","100","","31","","4","","25.0","","101.70","","","","","","Mostly Cloudy"
"1996-03-17 08:00","1996","03","17","08:00","5.2","","5.2","","100","","","","0","","2.4","","101.74","","","","","","Fog"
"1996-03-17 09:00","1996","03","17","09:00","6.4","","5.5","","94","","","","0","","8.0","","101.74","","","","","","Fog"
"1996-03-17 10:00","1996","03","17","10:00","7.2","","5.9","","91","","","","0","","12.9","","101.74","","","","","","Cloudy"
"1996-03-17 11:00","1996","03","17","11:00","7.4","","5.8","","90","","","","0","","12.9","","101.74","","","","","","Cloudy"
"1996-03-17 12:00","1996","03","17","12:00","7.5","","5.3","","86","","","","0","","12.9","","101.77","","","","","","Cloudy"
"1996-03-17 13:00","1996","03","17","13:00","8.8","","4.8","","76","","","","0","","16.1","","101.74","","","","","","Cloudy"
"1996-03-17 14:00","1996","03","17","14:00","9.1","","5.1","","76","","31","","6","","24.1","","101.70","","","","","","Mostly Cloudy"
"1996-03-17 15:00","1996","03","17","15:00","10.9","","5.4","","69","","7","","6","","24.1","","101.64","","","","","","Mainly Clear"
"1996-03-17 16:00","1996","03","17","16:00","10.9","","4.8","","66","","14","","6","","32.2","","101.60","","","","","","Mainly Clear"
"1996-03-17 17:00","1996","03","17","17:00","10.4","","5.1","","70","","12","","7","","32.2","","101.57","","","","","","Mainly Clear"
"1996-03-17 18:00","1996","03","17","18:00","9.3","","5.7","","78","","","","0","","32.2","","101.53","","","","","","Mainly Clear"
"1996-03-17 19:00","1996","03","17","19:00","6.7","","5.2","","90","","","","0","","32.2","","101.57","","","","","","Mainly Clear"
"1996-03-17 20:00","1996","03","17","20:00","4.1","","3.7","","97","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1996-03-17 21:00","1996","03","17","21:00","2.6","","2.6","","100","","","","0","","24.1","","101.57","","","","","","Clear"
"1996-03-17 22:00","1996","03","17","22:00"
"1996-03-17 23:00","1996","03","17","23:00"
"1996-03-18 00:00","1996","03","18","00:00"
"1996-03-18 01:00","1996","03","18","01:00"
"1996-03-18 02:00","1996","03","18","02:00"
"1996-03-18 03:00","1996","03","18","03:00"
"1996-03-18 04:00","1996","03","18","04:00"
"1996-03-18 05:00","1996","03","18","05:00"
"1996-03-18 06:00","1996","03","18","06:00","3.1","","3.1","","100","","29","","4","","0.8","","101.23","","","","","","Drizzle,Fog"
"1996-03-18 07:00","1996","03","18","07:00","3.2","","3.2","","100","","","","0","","0.8","","101.17","","","","","","Drizzle,Fog"
"1996-03-18 08:00","1996","03","18","08:00","3.7","","3.7","","100","","","","0","","0.8","","101.13","","","","","","Drizzle,Fog"
"1996-03-18 09:00","1996","03","18","09:00","4.4","","4.4","","100","","","","0","","0.4","","101.07","","","","","","Drizzle,Fog"
"1996-03-18 10:00","1996","03","18","10:00","4.9","","4.9","","100","","9","","6","","1.2","","101.03","","","","","","Fog"
"1996-03-18 11:00","1996","03","18","11:00","5.6","","5.5","","99","","9","","11","","3.2","","100.93","","","","","","Fog"
"1996-03-18 12:00","1996","03","18","12:00","6.6","","5.8","","95","","6","","9","","19.3","","100.86","","","","","","Mostly Cloudy"
"1996-03-18 13:00","1996","03","18","13:00","8.1","","5.9","","86","","3","","4","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-03-18 14:00","1996","03","18","14:00","9.6","","5.5","","76","","10","","19","","24.1","","100.60","","","","","","Mainly Clear"
"1996-03-18 15:00","1996","03","18","15:00","10.2","","4.4","","67","","10","","17","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-03-18 16:00","1996","03","18","16:00","9.6","","3.9","","68","","9","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-03-18 17:00","1996","03","18","17:00","9.5","","4.7","","72","","10","","11","","24.1","","100.16","","","","","","Mainly Clear"
"1996-03-18 18:00","1996","03","18","18:00","9.0","","4.1","","71","","9","","13","","24.1","","100.09","","","","","","Mainly Clear"
"1996-03-18 19:00","1996","03","18","19:00","8.1","","4.3","","77","","10","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1996-03-18 20:00","1996","03","18","20:00","7.2","","5.0","","86","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"1996-03-18 21:00","1996","03","18","21:00","7.0","","5.2","","88","","9","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1996-03-18 22:00","1996","03","18","22:00"
"1996-03-18 23:00","1996","03","18","23:00"
"1996-03-19 00:00","1996","03","19","00:00"
"1996-03-19 01:00","1996","03","19","01:00"
"1996-03-19 02:00","1996","03","19","02:00"
"1996-03-19 03:00","1996","03","19","03:00"
"1996-03-19 04:00","1996","03","19","04:00"
"1996-03-19 05:00","1996","03","19","05:00"
"1996-03-19 06:00","1996","03","19","06:00","6.6","","4.0","","83","","15","","7","","19.3","","99.89","","","","","","Mostly Cloudy"
"1996-03-19 07:00","1996","03","19","07:00","6.4","","4.2","","86","","13","","9","","19.3","","99.93","","","","","","Mostly Cloudy"
"1996-03-19 08:00","1996","03","19","08:00","7.2","","4.8","","85","","12","","7","","19.3","","99.99","","","","","","Mostly Cloudy"
"1996-03-19 09:00","1996","03","19","09:00","8.3","","3.8","","73","","12","","15","","24.1","","100.03","","","","","","Mostly Cloudy"
"1996-03-19 10:00","1996","03","19","10:00","9.4","","4.1","","69","","12","","30","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-03-19 11:00","1996","03","19","11:00","9.8","","4.1","","68","","12","","30","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-03-19 12:00","1996","03","19","12:00","10.1","","4.4","","68","","11","","24","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-03-19 13:00","1996","03","19","13:00","10.6","","3.9","","63","","9","","28","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-03-19 14:00","1996","03","19","14:00","10.0","","3.5","","64","","12","","22","","24.1","","100.09","","","","","","Mostly Cloudy"
"1996-03-19 15:00","1996","03","19","15:00","10.2","","3.9","","65","","12","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-03-19 16:00","1996","03","19","16:00","9.5","","3.9","","68","","11","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-03-19 17:00","1996","03","19","17:00","9.0","","3.3","","67","","10","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1996-03-19 18:00","1996","03","19","18:00","7.8","","3.6","","75","","12","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-03-19 19:00","1996","03","19","19:00","6.9","","3.8","","81","","12","","17","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-03-19 20:00","1996","03","19","20:00","6.3","","2.8","","78","","12","","15","","24.1","","100.23","","","","","","Mostly Cloudy"
"1996-03-19 21:00","1996","03","19","21:00","5.8","","2.7","","80","","10","","11","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-03-19 22:00","1996","03","19","22:00"
"1996-03-19 23:00","1996","03","19","23:00"
"1996-03-20 00:00","1996","03","20","00:00"
"1996-03-20 01:00","1996","03","20","01:00"
"1996-03-20 02:00","1996","03","20","02:00"
"1996-03-20 03:00","1996","03","20","03:00"
"1996-03-20 04:00","1996","03","20","04:00"
"1996-03-20 05:00","1996","03","20","05:00"
"1996-03-20 06:00","1996","03","20","06:00","4.9","","2.9","","87","","12","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"1996-03-20 07:00","1996","03","20","07:00","4.9","","2.8","","86","","12","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1996-03-20 08:00","1996","03","20","08:00","4.8","","3.3","","90","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1996-03-20 09:00","1996","03","20","09:00","7.3","","4.0","","80","","12","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"1996-03-20 10:00","1996","03","20","10:00","7.7","","4.3","","79","","12","","19","","24.1","","100.80","","","","","","Mostly Cloudy"
"1996-03-20 11:00","1996","03","20","11:00","9.8","","5.0","","72","","10","","22","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-03-20 12:00","1996","03","20","12:00","9.5","","5.6","","77","","9","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"1996-03-20 13:00","1996","03","20","13:00","11.0","","5.4","","68","","12","","22","","24.1","","101.03","","","","","","Mostly Cloudy"
"1996-03-20 14:00","1996","03","20","14:00","10.1","","5.3","","72","","10","","24","","25.0","","100.86","","","","","","Mostly Cloudy"
"1996-03-20 15:00","1996","03","20","15:00","10.2","","5.7","","74","","11","","26","","25.0","","100.90","","","","","","Cloudy"
"1996-03-20 16:00","1996","03","20","16:00","9.3","","5.2","","76","","11","","24","","25.0","","100.86","","","","","","Cloudy"
"1996-03-20 17:00","1996","03","20","17:00","8.6","","5.2","","79","","7","","22","","25.0","","100.86","","","","","","Cloudy"
"1996-03-20 18:00","1996","03","20","18:00","8.3","","5.3","","81","","10","","22","","25.0","","100.86","","","","","","Mostly Cloudy"
"1996-03-20 19:00","1996","03","20","19:00","8.0","","5.1","","82","","11","","11","","25.0","","100.86","","","","","","Mostly Cloudy"
"1996-03-20 20:00","1996","03","20","20:00","7.3","","5.0","","85","","7","","7","","24.1","","100.90","","","","","","Mostly Cloudy"
"1996-03-20 21:00","1996","03","20","21:00","7.1","","5.4","","89","","9","","15","","24.1","","100.86","","","","","","Cloudy"
"1996-03-20 22:00","1996","03","20","22:00"
"1996-03-20 23:00","1996","03","20","23:00"
"1996-03-21 00:00","1996","03","21","00:00"
"1996-03-21 01:00","1996","03","21","01:00"
"1996-03-21 02:00","1996","03","21","02:00"
"1996-03-21 03:00","1996","03","21","03:00"
"1996-03-21 04:00","1996","03","21","04:00"
"1996-03-21 05:00","1996","03","21","05:00"
"1996-03-21 06:00","1996","03","21","06:00","4.9","","4.8","","99","","","","0","","9.7","","100.53","","","","","","Fog"
"1996-03-21 07:00","1996","03","21","07:00","4.3","","4.0","","98","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1996-03-21 08:00","1996","03","21","08:00","5.5","","4.7","","95","","9","","7","","24.1","","100.46","","","","","","Mostly Cloudy"
"1996-03-21 09:00","1996","03","21","09:00","6.6","","5.4","","92","","9","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1996-03-21 10:00","1996","03","21","10:00","7.1","","5.4","","89","","9","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"1996-03-21 11:00","1996","03","21","11:00","8.3","","5.0","","80","","9","","22","","24.1","","100.33","","","","","","Mostly Cloudy"
"1996-03-21 12:00","1996","03","21","12:00","9.0","","5.7","","80","","9","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1996-03-21 13:00","1996","03","21","13:00","8.8","","4.9","","76","","12","","24","","24.1","","100.19","","","","","","Mostly Cloudy"
"1996-03-21 14:00","1996","03","21","14:00","8.9","","5.1","","77","","10","","19","","25.0","","100.13","","","","","","Mostly Cloudy"
"1996-03-21 15:00","1996","03","21","15:00","9.0","","4.8","","75","","11","","13","","25.0","","100.06","","","","","","Mostly Cloudy"
"1996-03-21 16:00","1996","03","21","16:00","9.0","","5.0","","76","","6","","13","","25.0","","99.99","","","","","","Mostly Cloudy"
"1996-03-21 17:00","1996","03","21","17:00","8.3","","5.5","","83","","7","","7","","25.0","","99.93","","","","","","Mostly Cloudy"
"1996-03-21 18:00","1996","03","21","18:00","7.5","","5.0","","84","","5","","4","","25.0","","99.89","","","","","","Mostly Cloudy"
"1996-03-21 19:00","1996","03","21","19:00","5.6","","4.5","","93","","30","","4","","25.0","","99.83","","","","","","Mostly Cloudy"
"1996-03-21 20:00","1996","03","21","20:00","3.8","","3.4","","97","","29","","4","","25.0","","99.83","","","","","","Mainly Clear"
"1996-03-21 21:00","1996","03","21","21:00","2.7","","2.5","","99","","28","","7","","25.0","","99.79","","","","","","Mainly Clear"
"1996-03-21 22:00","1996","03","21","22:00"
"1996-03-21 23:00","1996","03","21","23:00"
"1996-03-22 00:00","1996","03","22","00:00"
"1996-03-22 01:00","1996","03","22","01:00"
"1996-03-22 02:00","1996","03","22","02:00"
"1996-03-22 03:00","1996","03","22","03:00"
"1996-03-22 04:00","1996","03","22","04:00"
"1996-03-22 05:00","1996","03","22","05:00"
"1996-03-22 06:00","1996","03","22","06:00","1.3","","0.5","","94","","26","","19","","32.2","","99.62","","","","","","Mainly Clear"
"1996-03-22 07:00","1996","03","22","07:00","2.9","","2.3","","96","","27","","9","","32.2","","99.69","","","","","","Mainly Clear"
"1996-03-22 08:00","1996","03","22","08:00","5.3","","3.5","","88","","27","","15","","32.2","","99.72","","","","","","Mainly Clear"
"1996-03-22 09:00","1996","03","22","09:00","6.9","","4.1","","82","","29","","22","","32.2","","99.72","","","","","","Mainly Clear"
"1996-03-22 10:00","1996","03","22","10:00","8.8","","3.4","","69","","31","","15","","32.2","","99.76","","","","","","Mainly Clear"
"1996-03-22 11:00","1996","03","22","11:00","10.2","","3.4","","63","","28","","11","","32.2","","99.76","","","","","","Mainly Clear"
"1996-03-22 12:00","1996","03","22","12:00","12.3","","3.3","","54","","29","","17","","32.2","","99.76","","","","","","Mainly Clear"
"1996-03-22 13:00","1996","03","22","13:00","13.0","","2.6","","49","","30","","17","","32.2","","99.72","","","","","","Mainly Clear"
"1996-03-22 14:00","1996","03","22","14:00","14.2","","1.8","","43","","29","","15","","32.2","","99.69","","","","","","Mainly Clear"
"1996-03-22 15:00","1996","03","22","15:00","14.4","","0.7","","39","","26","","13","","32.2","","99.72","","","","","","Mainly Clear"
"1996-03-22 16:00","1996","03","22","16:00","14.1","","0.8","","40","","28","","15","","32.2","","99.72","","","","","","Mainly Clear"
"1996-03-22 17:00","1996","03","22","17:00","13.6","","0.3","","40","","31","","22","","32.2","","99.79","","","","","","Mainly Clear"
"1996-03-22 18:00","1996","03","22","18:00","12.1","","-0.4","","42","","31","","22","","32.2","","99.83","","","","","","Clear"
