"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-11 19:00","2007","09","11","19:00","18.9","","12.2","","65","","30","","15","","48.3","","100.04","","","","","","Clear"
"2007-09-11 20:00","2007","09","11","20:00","16.6","","11.1","","70","","32","","11","","48.3","","100.07","","","","","","Clear"
"2007-09-11 21:00","2007","09","11","21:00"
"2007-09-11 22:00","2007","09","11","22:00"
"2007-09-11 23:00","2007","09","11","23:00"
"2007-09-12 00:00","2007","09","12","00:00"
"2007-09-12 01:00","2007","09","12","01:00"
"2007-09-12 02:00","2007","09","12","02:00"
"2007-09-12 03:00","2007","09","12","03:00"
"2007-09-12 04:00","2007","09","12","04:00"
"2007-09-12 05:00","2007","09","12","05:00","12.4","","10.5","","88","","31","","19","","48.3","","100.18","","","","","","Clear"
"2007-09-12 06:00","2007","09","12","06:00","12.6","","10.4","","86","","33","","15","","48.3","","100.23","","","","","","Clear"
"2007-09-12 07:00","2007","09","12","07:00","12.7","","10.6","","87","","30","","6","","48.3","","100.28","","","","","","Clear"
"2007-09-12 08:00","2007","09","12","08:00","15.0","","11.2","","78","","32","","4","","48.3","","100.33","","","","","","Clear"
"2007-09-12 09:00","2007","09","12","09:00","17.6","","12.3","","71","","","","0","","48.3","","100.36","","","","","","Clear"
"2007-09-12 10:00","2007","09","12","10:00","20.3","","13.2","","64","","","","0","","48.3","","100.33","","","","","","Clear"
"2007-09-12 11:00","2007","09","12","11:00","20.8","","13.8","","64","","9","","9","","48.3","","100.33","","","","","","Clear"
"2007-09-12 12:00","2007","09","12","12:00","22.2","","13.3","","57","","10","","7","","48.3","","100.31","","25","","","","Clear"
"2007-09-12 13:00","2007","09","12","13:00","23.2","","13.5","","54","","8","","4","","48.3","","100.30","","26","","","","Clear"
"2007-09-12 14:00","2007","09","12","14:00","24.8","","13.7","","50","","8","","6","","48.3","","100.27","","28","","","","Mainly Clear"
"2007-09-12 15:00","2007","09","12","15:00","26.0","","13.4","","46","","11","","6","","48.3","","100.23","","29","","","","Clear"
"2007-09-12 16:00","2007","09","12","16:00","25.6","","13.6","","47","","8","","6","","48.3","","100.18","","29","","","","Clear"
"2007-09-12 17:00","2007","09","12","17:00","26.3","","12.4","","42","","","","0","","48.3","","100.15","","29","","","","Clear"
"2007-09-12 18:00","2007","09","12","18:00","23.5","","13.6","","54","","","","0","","48.3","","100.13","","27","","","","Clear"
"2007-09-12 19:00","2007","09","12","19:00","18.0","","13.4","","74","","","","0","","48.3","","100.11","","","","","","Clear"
"2007-09-12 20:00","2007","09","12","20:00","15.0","","11.9","","82","","","","0","","32.2","","100.14","","","","","","Clear"
"2007-09-12 21:00","2007","09","12","21:00"
"2007-09-12 22:00","2007","09","12","22:00"
"2007-09-12 23:00","2007","09","12","23:00"
"2007-09-13 00:00","2007","09","13","00:00"
"2007-09-13 01:00","2007","09","13","01:00"
"2007-09-13 02:00","2007","09","13","02:00"
"2007-09-13 03:00","2007","09","13","03:00"
"2007-09-13 04:00","2007","09","13","04:00"
"2007-09-13 05:00","2007","09","13","05:00","8.0","","6.6","","91","","","","0","","32.2","","100.23","","","","","","Clear"
"2007-09-13 06:00","2007","09","13","06:00","7.8","","6.6","","92","","","","0","","48.3","","100.25","","","","","","Clear"
"2007-09-13 07:00","2007","09","13","07:00","9.0","","7.6","","91","","","","0","","48.3","","100.29","","","","","","Clear"
"2007-09-13 08:00","2007","09","13","08:00","14.3","","9.9","","75","","","","0","","48.3","","100.31","","","","","","Clear"
"2007-09-13 09:00","2007","09","13","09:00","18.8","","11.0","","60","","","","0","","48.3","","100.34","","","","","","Clear"
"2007-09-13 10:00","2007","09","13","10:00","21.0","","9.0","","46","","","","0","","48.3","","100.33","","","","","","Clear"
"2007-09-13 11:00","2007","09","13","11:00","21.6","","10.3","","49","","8","","7","","48.3","","100.31","","","","","","Clear"
"2007-09-13 12:00","2007","09","13","12:00","22.6","","10.1","","45","","6","","7","","48.3","","100.27","","","","","","Clear"
"2007-09-13 13:00","2007","09","13","13:00","23.2","","9.4","","41","","5","","4","","48.3","","100.25","","","","","","Clear"
"2007-09-13 14:00","2007","09","13","14:00","24.4","","7.9","","35","","8","","4","","48.3","","100.21","","25","","","","Clear"
"2007-09-13 15:00","2007","09","13","15:00","24.7","","7.4","","33","","10","","6","","48.3","","100.15","","25","","","","Clear"
"2007-09-13 16:00","2007","09","13","16:00","24.8","","7.8","","34","","9","","6","","48.3","","100.12","","25","","","","Clear"
"2007-09-13 17:00","2007","09","13","17:00","24.8","","9.7","","38","","","","0","","48.3","","100.08","","26","","","","Clear"
"2007-09-13 18:00","2007","09","13","18:00","22.1","","10.3","","47","","","","0","","48.3","","100.07","","","","","","Clear"
"2007-09-13 19:00","2007","09","13","19:00","16.8","","11.6","","71","","32","","6","","48.3","","100.08","","","","","","Clear"
"2007-09-13 20:00","2007","09","13","20:00","13.5","","11.3","","87","","","","0","","48.3","","100.12","","","","","","Clear"
"2007-09-13 21:00","2007","09","13","21:00"
"2007-09-13 22:00","2007","09","13","22:00"
"2007-09-13 23:00","2007","09","13","23:00"
"2007-09-14 00:00","2007","09","14","00:00"
"2007-09-14 01:00","2007","09","14","01:00"
"2007-09-14 02:00","2007","09","14","02:00"
"2007-09-14 03:00","2007","09","14","03:00"
"2007-09-14 04:00","2007","09","14","04:00"
"2007-09-14 05:00","2007","09","14","05:00","6.3","","5.3","","93","","29","","4","","25.0","","100.49","","","","","","Clear"
"2007-09-14 06:00","2007","09","14","06:00","5.8","","4.9","","94","","28","","4","","48.3","","100.52","","","","","","Clear"
"2007-09-14 07:00","2007","09","14","07:00","7.4","","7.1","","98","","","","0","","0.4","","100.53","","","","","","Fog"
"2007-09-14 08:00","2007","09","14","08:00","11.9","","11.5","","97","","","","0","","8.0","","100.54","","","","","","Fog"
"2007-09-14 09:00","2007","09","14","09:00","14.6","","12.4","","87","","","","0","","11.3","","100.57","","","","","","Mostly Cloudy"
"2007-09-14 10:00","2007","09","14","10:00","16.6","","12.8","","78","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2007-09-14 11:00","2007","09","14","11:00","16.9","","12.7","","76","","7","","7","","24.1","","100.51","","","","","","Mainly Clear"
"2007-09-14 12:00","2007","09","14","12:00","17.8","","13.2","","74","","11","","7","","48.3","","100.47","","","","","","Clear"
"2007-09-14 13:00","2007","09","14","13:00","18.9","","13.3","","70","","7","","6","","48.3","","100.43","","","","","","Clear"
"2007-09-14 14:00","2007","09","14","14:00","19.4","","13.2","","67","","6","","7","","48.3","","100.38","","","","","","Clear"
"2007-09-14 15:00","2007","09","14","15:00","19.4","","12.4","","64","","5","","7","","48.3","","100.34","","","","","","Clear"
"2007-09-14 16:00","2007","09","14","16:00","19.5","","12.3","","63","","6","","6","","48.3","","100.31","","","","","","Clear"
"2007-09-14 17:00","2007","09","14","17:00","18.7","","11.5","","63","","6","","4","","48.3","","100.27","","","","","","Clear"
"2007-09-14 18:00","2007","09","14","18:00","17.2","","12.3","","73","","","","0","","48.3","","100.26","","","","","","Clear"
"2007-09-14 19:00","2007","09","14","19:00","14.4","","12.3","","87","","","","0","","48.3","","100.29","","","","","","Clear"
"2007-09-14 20:00","2007","09","14","20:00","12.0","","10.6","","91","","","","0","","32.2","","100.35","","","","","","Clear"
"2007-09-14 21:00","2007","09","14","21:00"
"2007-09-14 22:00","2007","09","14","22:00"
"2007-09-14 23:00","2007","09","14","23:00"
"2007-09-15 00:00","2007","09","15","00:00"
"2007-09-15 01:00","2007","09","15","01:00"
"2007-09-15 02:00","2007","09","15","02:00"
"2007-09-15 03:00","2007","09","15","03:00"
"2007-09-15 04:00","2007","09","15","04:00"
"2007-09-15 05:00","2007","09","15","05:00","11.7","","10.7","","94","","","","0","","3.2","","100.64","","","","","","Fog"
"2007-09-15 06:00","2007","09","15","06:00","11.5","","10.9","","96","","30","","4","","1.6","","100.67","","","","","","Drizzle,Fog"
"2007-09-15 07:00","2007","09","15","07:00","11.7","","10.9","","95","","","","0","","4.8","","100.66","","","","","","Fog"
"2007-09-15 08:00","2007","09","15","08:00","12.0","","11.3","","95","","","","0","","4.0","","100.68","","","","","","Fog"
"2007-09-15 09:00","2007","09","15","09:00","12.8","","11.6","","92","","30","","7","","4.8","","100.67","","","","","","Fog"
"2007-09-15 10:00","2007","09","15","10:00","13.6","","11.9","","89","","28","","4","","8.0","","100.69","","","","","","Fog"
"2007-09-15 11:00","2007","09","15","11:00","14.5","","12.0","","85","","","","0","","12.9","","100.68","","","","","","Cloudy"
"2007-09-15 12:00","2007","09","15","12:00","15.6","","12.2","","80","","","","0","","12.9","","100.66","","","","","","Cloudy"
"2007-09-15 13:00","2007","09","15","13:00","16.1","","12.4","","79","","7","","7","","16.1","","100.60","","","","","","Mostly Cloudy"
"2007-09-15 14:00","2007","09","15","14:00","16.4","","12.7","","79","","","","0","","16.1","","100.55","","","","","","Mostly Cloudy"
"2007-09-15 15:00","2007","09","15","15:00","16.6","","12.4","","76","","13","","4","","16.1","","100.49","","","","","","Mostly Cloudy"
"2007-09-15 16:00","2007","09","15","16:00","16.8","","12.4","","75","","12","","7","","16.1","","100.45","","","","","","Mainly Clear"
"2007-09-15 17:00","2007","09","15","17:00","16.3","","12.4","","78","","9","","4","","16.1","","100.41","","","","","","Mainly Clear"
"2007-09-15 18:00","2007","09","15","18:00","15.5","","12.1","","80","","14","","4","","16.1","","100.34","","","","","","Mostly Cloudy"
"2007-09-15 19:00","2007","09","15","19:00","13.8","","12.2","","90","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"2007-09-15 20:00","2007","09","15","20:00","14.2","","12.6","","90","","","","0","","16.1","","100.33","","","","","","Mostly Cloudy"
"2007-09-15 21:00","2007","09","15","21:00"
"2007-09-15 22:00","2007","09","15","22:00"
"2007-09-15 23:00","2007","09","15","23:00"
"2007-09-16 00:00","2007","09","16","00:00"
"2007-09-16 01:00","2007","09","16","01:00"
"2007-09-16 02:00","2007","09","16","02:00"
"2007-09-16 03:00","2007","09","16","03:00"
"2007-09-16 04:00","2007","09","16","04:00"
"2007-09-16 05:00","2007","09","16","05:00","12.4","","11.5","","94","","","","0","","11.3","","100.11","","","","","","Rain"
"2007-09-16 06:00","2007","09","16","06:00","12.1","","11.5","","96","","6","","4","","6.4","","100.11","","","","","","Rain,Fog"
"2007-09-16 07:00","2007","09","16","07:00","12.2","","11.6","","96","","","","0","","2.8","","100.12","","","","","","Rain,Fog"
"2007-09-16 08:00","2007","09","16","08:00","12.1","","11.4","","95","","","","0","","3.2","","100.16","","","","","","Rain,Fog"
"2007-09-16 09:00","2007","09","16","09:00","12.5","","11.8","","95","","","","0","","2.4","","100.19","","","","","","Rain,Fog"
"2007-09-16 10:00","2007","09","16","10:00","12.5","","11.6","","94","","","","0","","2.0","","100.23","","","","","","Rain,Fog"
"2007-09-16 11:00","2007","09","16","11:00","13.4","","12.2","","92","","","","0","","2.4","","100.26","","","","","","Rain,Fog"
"2007-09-16 12:00","2007","09","16","12:00","14.0","","12.6","","91","","","","0","","4.8","","100.26","","","","","","Rain,Fog"
"2007-09-16 13:00","2007","09","16","13:00","14.6","","12.9","","90","","8","","4","","8.0","","100.25","","","","","","Fog"
"2007-09-16 14:00","2007","09","16","14:00","13.6","","12.7","","94","","12","","4","","2.4","","100.28","","","","","","Rain,Fog"
"2007-09-16 15:00","2007","09","16","15:00","13.3","","11.6","","89","","","","0","","12.9","","100.28","","","","","","Rain"
"2007-09-16 16:00","2007","09","16","16:00","14.1","","12.7","","91","","22","","6","","16.1","","100.28","","","","","","Mostly Cloudy"
"2007-09-16 17:00","2007","09","16","17:00","14.6","","12.1","","85","","","","0","","24.1","","100.28","","","","","","Mainly Clear"
"2007-09-16 18:00","2007","09","16","18:00","13.7","","11.8","","88","","23","","6","","24.1","","100.30","","","","","","Mainly Clear"
"2007-09-16 19:00","2007","09","16","19:00","12.3","","11.4","","94","","31","","4","","24.1","","100.33","","","","","","Mainly Clear"
"2007-09-16 20:00","2007","09","16","20:00","10.2","","8.0","","86","","28","","6","","24.1","","100.36","","","","","","Mainly Clear"
"2007-09-16 21:00","2007","09","16","21:00"
"2007-09-16 22:00","2007","09","16","22:00"
"2007-09-16 23:00","2007","09","16","23:00"
"2007-09-17 00:00","2007","09","17","00:00"
"2007-09-17 01:00","2007","09","17","01:00"
"2007-09-17 02:00","2007","09","17","02:00"
"2007-09-17 03:00","2007","09","17","03:00"
"2007-09-17 04:00","2007","09","17","04:00"
"2007-09-17 05:00","2007","09","17","05:00","5.0","","4.0","","93","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2007-09-17 06:00","2007","09","17","06:00","5.5","","4.4","","93","","27","","4","","48.3","","100.52","","","","","","Mainly Clear"
"2007-09-17 07:00","2007","09","17","07:00","5.6","","4.5","","93","","","","0","","48.3","","100.55","","","","","","Clear"
"2007-09-17 08:00","2007","09","17","08:00","10.4","","7.1","","80","","32","","7","","48.3","","100.58","","","","","","Clear"
"2007-09-17 09:00","2007","09","17","09:00","12.4","","7.5","","72","","32","","17","","48.3","","100.59","","","","","","Clear"
"2007-09-17 10:00","2007","09","17","10:00","14.3","","7.0","","61","","32","","19","","48.3","","100.60","","","","","","Clear"
"2007-09-17 11:00","2007","09","17","11:00","15.9","","6.2","","52","","30","","22","","48.3","","100.59","","","","","","Mainly Clear"
"2007-09-17 12:00","2007","09","17","12:00","16.4","","6.0","","50","","33","","13","","48.3","","100.58","","","","","","Mainly Clear"
"2007-09-17 13:00","2007","09","17","13:00","17.4","","6.7","","49","","36","","9","","48.3","","100.58","","","","","","Mainly Clear"
"2007-09-17 14:00","2007","09","17","14:00","16.6","","6.2","","50","","36","","9","","48.3","","100.57","","","","","","Mostly Cloudy"
"2007-09-17 15:00","2007","09","17","15:00","16.4","","4.3","","45","","2","","6","","48.3","","100.54","","","","","","Mostly Cloudy"
"2007-09-17 16:00","2007","09","17","16:00","16.5","","4.7","","46","","36","","9","","48.3","","100.55","","","","","","Mostly Cloudy"
"2007-09-17 17:00","2007","09","17","17:00","15.5","","4.5","","48","","35","","7","","48.3","","100.56","","","","","","Mostly Cloudy"
"2007-09-17 18:00","2007","09","17","18:00","13.7","","4.6","","54","","36","","6","","48.3","","100.57","","","","","","Mainly Clear"
"2007-09-17 19:00","2007","09","17","19:00","10.4","","7.1","","80","","","","0","","48.3","","100.59","","","","","","Mainly Clear"
"2007-09-17 20:00","2007","09","17","20:00","9.0","","5.2","","77","","28","","6","","48.3","","100.61","","","","","","Mainly Clear"
"2007-09-17 21:00","2007","09","17","21:00"
"2007-09-17 22:00","2007","09","17","22:00"
"2007-09-17 23:00","2007","09","17","23:00"
"2007-09-18 00:00","2007","09","18","00:00"
"2007-09-18 01:00","2007","09","18","01:00"
"2007-09-18 02:00","2007","09","18","02:00"
"2007-09-18 03:00","2007","09","18","03:00"
"2007-09-18 04:00","2007","09","18","04:00"
"2007-09-18 05:00","2007","09","18","05:00","6.8","","4.3","","84","","27","","11","","24.1","","100.57","","","","","","Mainly Clear"
"2007-09-18 06:00","2007","09","18","06:00","4.9","","3.5","","91","","","","0","","32.2","","100.58","","","","","","Mainly Clear"
"2007-09-18 07:00","2007","09","18","07:00","5.3","","4.1","","92","","30","","6","","32.2","","100.58","","","","","","Mainly Clear"
"2007-09-18 08:00","2007","09","18","08:00","10.3","","6.6","","78","","","","0","","48.3","","100.58","","","","","","Mainly Clear"
"2007-09-18 09:00","2007","09","18","09:00","12.6","","6.5","","66","","30","","17","","48.3","","100.55","","","","","","Mainly Clear"
"2007-09-18 10:00","2007","09","18","10:00","13.8","","6.2","","60","","31","","15","","48.3","","100.53","","","","","","Mainly Clear"
"2007-09-18 11:00","2007","09","18","11:00","14.8","","4.7","","51","","34","","17","","48.3","","100.49","","","","","","Mostly Cloudy"
"2007-09-18 12:00","2007","09","18","12:00","14.7","","7.0","","60","","2","","7","","48.3","","100.46","","","","","","Mostly Cloudy"
"2007-09-18 13:00","2007","09","18","13:00","15.5","","6.8","","56","","1","","11","","48.3","","100.43","","","","","","Mainly Clear"
"2007-09-18 14:00","2007","09","18","14:00","15.6","","6.2","","54","","2","","11","","48.3","","100.42","","","","","","Mostly Cloudy"
"2007-09-18 15:00","2007","09","18","15:00","13.9","","6.6","","61","","36","","26","","40.2","","100.46","","","","","","Mostly Cloudy"
"2007-09-18 16:00","2007","09","18","16:00","12.8","","7.4","","70","","34","","9","","24.1","","100.49","","","","","","Rain Showers"
"2007-09-18 17:00","2007","09","18","17:00","13.9","","7.5","","65","","31","","17","","24.1","","100.49","","","","","","Mostly Cloudy"
"2007-09-18 18:00","2007","09","18","18:00","12.7","","7.6","","71","","34","","7","","32.2","","100.53","","","","","","Mostly Cloudy"
"2007-09-18 19:00","2007","09","18","19:00","9.9","","7.9","","87","","","","0","","32.2","","100.58","","","","","","Mainly Clear"
"2007-09-18 20:00","2007","09","18","20:00","7.8","","6.8","","93","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2007-09-18 21:00","2007","09","18","21:00"
"2007-09-18 22:00","2007","09","18","22:00"
"2007-09-18 23:00","2007","09","18","23:00"
"2007-09-19 00:00","2007","09","19","00:00"
"2007-09-19 01:00","2007","09","19","01:00"
"2007-09-19 02:00","2007","09","19","02:00"
"2007-09-19 03:00","2007","09","19","03:00"
"2007-09-19 04:00","2007","09","19","04:00"
"2007-09-19 05:00","2007","09","19","05:00","8.4","","6.1","","85","","29","","11","","32.2","","100.86","","","","","","Clear"
"2007-09-19 06:00","2007","09","19","06:00","7.9","","6.1","","88","","30","","15","","32.2","","100.88","","","","","","Clear"
"2007-09-19 07:00","2007","09","19","07:00","8.7","","6.5","","86","","30","","13","","48.3","","100.94","","","","","","Clear"
"2007-09-19 08:00","2007","09","19","08:00","11.0","","7.2","","77","","32","","15","","48.3","","100.94","","","","","","Clear"
"2007-09-19 09:00","2007","09","19","09:00","13.4","","8.2","","71","","31","","13","","48.3","","100.93","","","","","","Clear"
"2007-09-19 10:00","2007","09","19","10:00","16.1","","6.6","","53","","34","","15","","48.3","","100.94","","","","","","Mainly Clear"
"2007-09-19 11:00","2007","09","19","11:00","17.4","","7.1","","51","","34","","11","","48.3","","100.94","","","","","","Mainly Clear"
"2007-09-19 12:00","2007","09","19","12:00","18.6","","6.1","","44","","31","","7","","48.3","","100.90","","","","","","Mainly Clear"
"2007-09-19 13:00","2007","09","19","13:00","19.6","","7.6","","46","","36","","11","","48.3","","100.84","","","","","","Mostly Cloudy"
"2007-09-19 14:00","2007","09","19","14:00","19.8","","5.6","","39","","35","","11","","48.3","","100.78","","","","","","Mainly Clear"
"2007-09-19 15:00","2007","09","19","15:00","19.8","","5.8","","40","","35","","6","","48.3","","100.73","","","","","","Mainly Clear"
"2007-09-19 16:00","2007","09","19","16:00","19.5","","5.3","","39","","1","","15","","48.3","","100.70","","","","","","Mainly Clear"
"2007-09-19 17:00","2007","09","19","17:00","17.9","","3.7","","39","","36","","11","","48.3","","100.70","","","","","","Mostly Cloudy"
"2007-09-19 18:00","2007","09","19","18:00","16.2","","4.8","","47","","27","","7","","48.3","","100.71","","","","","","Mostly Cloudy"
"2007-09-19 19:00","2007","09","19","19:00","13.0","","5.8","","62","","28","","9","","48.3","","100.70","","","","","","Mostly Cloudy"
"2007-09-19 20:00","2007","09","19","20:00","13.3","","4.0","","53","","27","","4","","25.0","","100.72","","","","","","Mostly Cloudy"
"2007-09-19 21:00","2007","09","19","21:00"
"2007-09-19 22:00","2007","09","19","22:00"
"2007-09-19 23:00","2007","09","19","23:00"
"2007-09-20 00:00","2007","09","20","00:00"
"2007-09-20 01:00","2007","09","20","01:00"
"2007-09-20 02:00","2007","09","20","02:00"
"2007-09-20 03:00","2007","09","20","03:00"
"2007-09-20 04:00","2007","09","20","04:00"
"2007-09-20 05:00","2007","09","20","05:00","9.7","","8.7","","93","","25","","4","","4.8","","100.43","","","","","","Rain,Fog"
"2007-09-20 06:00","2007","09","20","06:00","9.7","","8.9","","95","","21","","6","","16.1","","100.33","","","","","","Rain"
"2007-09-20 07:00","2007","09","20","07:00","9.8","","8.9","","94","","","","0","","24.1","","100.33","","","","","","Rain"
"2007-09-20 08:00","2007","09","20","08:00","10.2","","8.0","","86","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2007-09-20 09:00","2007","09","20","09:00","10.9","","8.9","","87","","34","","6","","24.1","","100.30","","","","","","Cloudy"
"2007-09-20 10:00","2007","09","20","10:00","12.3","","8.1","","76","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2007-09-20 11:00","2007","09","20","11:00","13.5","","8.3","","71","","","","0","","32.2","","100.28","","","","","","Mostly Cloudy"
"2007-09-20 12:00","2007","09","20","12:00","13.3","","8.6","","73","","11","","7","","32.2","","100.28","","","","","","Mostly Cloudy"
"2007-09-20 13:00","2007","09","20","13:00","13.9","","8.9","","72","","9","","11","","32.2","","100.26","","","","","","Mostly Cloudy"
"2007-09-20 14:00","2007","09","20","14:00","15.4","","9.7","","69","","8","","7","","32.2","","100.26","","","","","","Mostly Cloudy"
"2007-09-20 15:00","2007","09","20","15:00","15.3","","9.4","","68","","","","0","","32.2","","100.25","","","","","","Mostly Cloudy"
"2007-09-20 16:00","2007","09","20","16:00","15.6","","9.8","","68","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2007-09-20 17:00","2007","09","20","17:00","14.9","","8.3","","65","","34","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2007-09-20 18:00","2007","09","20","18:00","14.2","","9.7","","74","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2007-09-20 19:00","2007","09","20","19:00","13.5","","9.1","","75","","","","0","","32.2","","100.40","","","","","","Mostly Cloudy"
"2007-09-20 20:00","2007","09","20","20:00","13.2","","10.1","","81","","","","0","","32.2","","100.45","","","","","","Cloudy"
"2007-09-20 21:00","2007","09","20","21:00"
"2007-09-20 22:00","2007","09","20","22:00"
"2007-09-20 23:00","2007","09","20","23:00"
"2007-09-21 00:00","2007","09","21","00:00"
"2007-09-21 01:00","2007","09","21","01:00"
"2007-09-21 02:00","2007","09","21","02:00"
"2007-09-21 03:00","2007","09","21","03:00"
"2007-09-21 04:00","2007","09","21","04:00"
"2007-09-21 05:00","2007","09","21","05:00","10.7","","9.7","","94","","","","0","","24.1","","100.43","","","","","","Cloudy"
"2007-09-21 06:00","2007","09","21","06:00","10.7","","9.8","","94","","","","0","","24.1","","100.36","","","","","","Cloudy"
"2007-09-21 07:00","2007","09","21","07:00","10.5","","9.8","","95","","","","0","","16.1","","100.32","","","","","","Rain"
"2007-09-21 08:00","2007","09","21","08:00","11.3","","10.0","","92","","","","0","","19.3","","100.25","","","","","","Rain"
"2007-09-21 09:00","2007","09","21","09:00","11.5","","10.6","","94","","32","","6","","19.3","","100.23","","","","","","Rain"
"2007-09-21 10:00","2007","09","21","10:00","11.7","","10.9","","95","","31","","4","","2.8","","100.22","","","","","","Rain,Fog"
"2007-09-21 11:00","2007","09","21","11:00","12.1","","11.5","","96","","31","","6","","3.2","","100.22","","","","","","Rain,Fog"
"2007-09-21 12:00","2007","09","21","12:00","12.7","","11.9","","95","","13","","9","","3.2","","100.15","","","","","","Rain,Fog"
"2007-09-21 13:00","2007","09","21","13:00","12.4","","11.8","","96","","13","","22","","3.2","","100.08","","","","","","Rain,Fog"
"2007-09-21 14:00","2007","09","21","14:00","13.1","","12.2","","94","","10","","13","","4.0","","99.98","","","","","","Fog"
"2007-09-21 15:00","2007","09","21","15:00","12.7","","11.9","","95","","12","","17","","4.8","","99.95","","","","","","Fog"
"2007-09-21 16:00","2007","09","21","16:00","13.2","","11.9","","92","","11","","15","","6.4","","99.87","","","","","","Fog"
"2007-09-21 17:00","2007","09","21","17:00","12.9","","11.9","","94","","11","","9","","6.4","","99.79","","","","","","Fog"
"2007-09-21 18:00","2007","09","21","18:00","12.5","","11.7","","95","","11","","4","","6.4","","99.72","","","","","","Fog"
"2007-09-21 19:00","2007","09","21","19:00","12.3","","10.3","","88","","31","","17","","9.7","","99.74","","","","","","Rain"
"2007-09-21 20:00","2007","09","21","20:00","11.0","","9.3","","89","","31","","17","","16.1","","99.77","","","","","","Mostly Cloudy"
"2007-09-21 21:00","2007","09","21","21:00"
"2007-09-21 22:00","2007","09","21","22:00"
"2007-09-21 23:00","2007","09","21","23:00"
"2007-09-22 00:00","2007","09","22","00:00"
"2007-09-22 01:00","2007","09","22","01:00"
"2007-09-22 02:00","2007","09","22","02:00"
"2007-09-22 03:00","2007","09","22","03:00"
"2007-09-22 04:00","2007","09","22","04:00"
"2007-09-22 05:00","2007","09","22","05:00","7.1","","5.4","","89","","33","","6","","32.2","","99.86","","","","","","Mainly Clear"
"2007-09-22 06:00","2007","09","22","06:00","5.8","","4.9","","94","","23","","4","","32.2","","99.89","","","","","","Mostly Cloudy"
"2007-09-22 07:00","2007","09","22","07:00","5.6","","5.0","","96","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2007-09-22 08:00","2007","09","22","08:00","8.6","","7.7","","94","","27","","4","","32.2","","99.96","","","","","","Mainly Clear"
"2007-09-22 09:00","2007","09","22","09:00","11.6","","7.9","","78","","","","0","","32.2","","99.98","","","","","","Mainly Clear"
"2007-09-22 10:00","2007","09","22","10:00","12.7","","8.0","","73","","32","","4","","32.2","","100.01","","","","","","Mainly Clear"
"2007-09-22 11:00","2007","09","22","11:00","14.0","","8.9","","71","","4","","9","","32.2","","100.01","","","","","","Mainly Clear"
"2007-09-22 12:00","2007","09","22","12:00","14.6","","8.4","","66","","7","","13","","32.2","","100.00","","","","","","Mainly Clear"
"2007-09-22 13:00","2007","09","22","13:00","14.3","","8.2","","67","","36","","17","","32.2","","100.01","","","","","","Mainly Clear"
"2007-09-22 14:00","2007","09","22","14:00","15.5","","7.6","","59","","2","","15","","32.2","","100.00","","","","","","Mainly Clear"
"2007-09-22 15:00","2007","09","22","15:00","14.2","","6.9","","61","","36","","9","","32.2","","100.01","","","","","","Mainly Clear"
"2007-09-22 16:00","2007","09","22","16:00","15.5","","6.6","","55","","33","","20","","32.2","","100.03","","","","","","Mainly Clear"
"2007-09-22 17:00","2007","09","22","17:00","15.1","","5.9","","54","","32","","22","","32.2","","100.03","","","","","","Mainly Clear"
"2007-09-22 18:00","2007","09","22","18:00","13.8","","5.8","","58","","31","","9","","32.2","","100.08","","","","","","Mainly Clear"
"2007-09-22 19:00","2007","09","22","19:00","11.5","","6.0","","69","","31","","9","","32.2","","100.15","","","","","","Mainly Clear"
"2007-09-22 20:00","2007","09","22","20:00","9.3","","5.7","","78","","26","","6","","32.2","","100.19","","","","","","Mainly Clear"
"2007-09-22 21:00","2007","09","22","21:00"
"2007-09-22 22:00","2007","09","22","22:00"
"2007-09-22 23:00","2007","09","22","23:00"
"2007-09-23 00:00","2007","09","23","00:00"
"2007-09-23 01:00","2007","09","23","01:00"
"2007-09-23 02:00","2007","09","23","02:00"
"2007-09-23 03:00","2007","09","23","03:00"
"2007-09-23 04:00","2007","09","23","04:00"
